;x;y;z;mean_curvature;kappa1;kappa2
707;10.0;2.32066011428833;10.0;0.14127595475;0.33360633236;-0.051054422866
708;11.0;2.1867198944091797;10.0;0.11172460683;0.14631643525;0.077132778403
709;12.0;2.145940065383911;10.0;0.1071797086;0.13746469678;0.076894720427
710;13.0;2.1867198944091797;10.0;0.11324358656;0.14154558367;0.084941589442
711;14.0;2.32066011428833;10.0;0.12632609613;0.16444317415;0.088209018111
712;15.0;2.588279962539673;10.0;0.017989618411;0.33365691378;-0.29767767696
713;15.875699996948242;3.0;10.0;0.017989618411;0.33365691378;-0.29767767696
714;7.0;3.4946200847625732;10.0;0.25594165767;0.46865082102;0.043232494315
715;6.307909965515137;4.0;10.0;0.25594165767;0.46865082102;0.043232494315
716;8.0;3.040060043334961;10.0;0.12899466744;0.33360633236;-0.075616997483
717;16.0;3.040060043334961;10.0;0.017989618411;0.33365691378;-0.29767767696
718;17.0;3.4946200847625732;10.0;0.038214985826;0.37410764861;-0.29767767696
719;17.692100524902344;4.0;10.0;0.19681161649;0.37410764861;0.019515584371
720;6.0;4.204579830169678;10.0;0.25594165767;0.46865082102;0.043232494315
721;5.118460178375244;5.0;10.0;0.18887375038;0.33325222063;0.044495280132
722;18.0;4.204579830169678;10.0;0.19681161649;0.37410764861;0.019515584371
723;18.881500244140625;5.0;10.0;0.15059724068;0.25666073331;0.04453374805
724;5.0;5.118460178375244;10.0;0.18887375038;0.33325222063;0.044495280132
725;4.204579830169678;6.0;10.0;0.20774353835;0.37412363524;0.04136344146
726;19.0;5.118460178375244;10.0;0.15059724068;0.25666073331;0.04453374805
727;19.795400619506836;6.0;10.0;0.30336362978;0.56219351151;0.04453374805
728;4.0;6.307909965515137;10.0;0.20774353835;0.37412363524;0.04136344146
729;3.4946200847625732;7.0;10.0;0.038266016446;0.37412363524;-0.29759160235
730;20.0;6.307909965515137;10.0;0.30336362978;0.56219351151;0.04453374805
731;20.505399703979492;7.0;10.0;0.25601088663;0.56219351151;-0.050171738244
732;3.040060043334961;8.0;10.0;0.018007365003;0.33360633236;-0.29759160235
733;20.95989990234375;8.0;10.0;0.082250206604;0.33382695827;-0.16932654506
734;3.0;8.124309539794922;10.0;0.018007365003;0.33360633236;-0.29759160235
735;2.588279962539673;9.0;10.0;0.018007365003;0.33360633236;-0.29759160235
736;21.0;8.124309539794922;10.0;0.082250206604;0.33382695827;-0.16932654506
737;21.411699295043945;9.0;10.0;0.082250206604;0.33382695827;-0.16932654506
738;2.32066011428833;10.0;10.0;0.12632309665;0.16443717892;0.088209014386
739;21.67930030822754;10.0;10.0;0.12631739551;0.16443447892;0.088200312108
740;2.1867198944091797;11.0;10.0;0.11324358284;0.14154558367;0.084941582013
741;21.81329917907715;11.0;10.0;0.11323400259;0.14153628228;0.084931722911
742;2.145940065383911;12.0;10.0;0.10717971605;0.13746471097;0.076894721124
743;21.85409927368164;12.0;10.0;0.10717951172;0.1374963003;0.076862723137
744;2.1867198944091797;13.0;10.0;0.11172459988;0.14631642418;0.077132775584
745;21.81329917907715;13.0;10.0;0.10989911808;0.14266535972;0.07713287644
746;2.32066011428833;14.0;10.0;0.14133302639;0.33365344166;-0.050987388871
747;21.67930030822754;14.0;10.0;0.14151046762;0.33387747464;-0.050856539394
748;2.588279962539673;15.0;10.0;0.12902857741;0.33365344166;-0.075596286832
749;21.411699295043945;15.0;10.0;0.099297678955;0.33387747464;-0.13528211673
750;3.0;15.875699996948242;10.0;0.12902857741;0.33365344166;-0.075596286832
751;3.040060043334961;16.0;10.0;0.12902857741;0.33365344166;-0.075596286832
752;20.95989990234375;16.0;10.0;0.099297678955;0.33387747464;-0.13528211673
753;21.0;15.875699996948242;10.0;0.099297678955;0.33387747464;-0.13528211673
754;3.4946200847625732;17.0;10.0;0.26524043344;0.46789248125;0.062588385641
755;20.505399703979492;17.0;10.0;0.068351907893;0.27198593251;-0.13528211673
756;4.0;17.692100524902344;10.0;0.25525241667;0.46789248125;0.042612352093
757;4.204579830169678;18.0;10.0;0.25525241667;0.46789248125;0.042612352093
758;19.795400619506836;18.0;10.0;0.20246758506;0.35934273618;0.04559243394
759;20.0;17.692100524902344;10.0;0.16946002072;0.27198593251;0.066934108918
760;5.0;18.881500244140625;10.0;0.24026998347;0.43597717242;0.044562794529
761;5.118460178375244;19.0;10.0;0.24026998347;0.43597717242;0.044562794529
762;18.881500244140625;19.0;10.0;0.20197199034;0.35934273618;0.044601244496
763;19.0;18.881500244140625;10.0;0.20197199034;0.35934273618;0.044601244496
764;6.0;19.795400619506836;10.0;0.23784831084;0.43597717242;0.03971944925
765;6.307909965515137;20.0;10.0;0.15593609649;0.27215274374;0.03971944925
766;17.692100524902344;20.0;10.0;0.30314669415;0.5616921438;0.044601244496
767;18.0;19.795400619506836;10.0;0.30314669415;0.5616921438;0.044601244496
768;7.0;20.505399703979492;10.0;0.06847559926;0.27215274374;-0.13520154522
769;8.0;20.95989990234375;10.0;0.099312660772;0.33382686676;-0.13520154522
770;8.124309539794922;21.0;10.0;0.099312660772;0.33382686676;-0.13520154522
771;15.875699996948242;21.0;10.0;0.082278447289;0.33387418688;-0.1693172923
772;16.0;20.95989990234375;10.0;0.082278447289;0.33387418688;-0.1693172923
773;17.0;20.505399703979492;10.0;0.25573597189;0.5616921438;-0.050220200013
774;9.0;21.411699295043945;10.0;0.099312660772;0.33382686676;-0.13520154522
775;10.0;21.67930030822754;10.0;0.1415325752;0.33382686676;-0.05076171637
776;11.0;21.81329917907715;10.0;0.10989912795;0.1426653746;0.077132881297
777;12.0;21.85409927368164;10.0;0.10717951089;0.1374963003;0.076862721483
778;13.0;21.81329917907715;10.0;0.11323400259;0.14153628228;0.084931722911
779;14.0;21.67930030822754;10.0;0.12631740599;0.16443449616;0.088200315833
780;15.0;21.411699295043945;10.0;0.082278447289;0.33387418688;-0.1693172923
781;8.0;3.0;10.318499565124512;0.12899466744;0.33360633236;-0.075616997483
782;8.0;2.8502399921417236;11.0;0.060894222999;0.19740544348;-0.075616997483
783;7.741549968719482;3.0;11.0;0.060894222999;0.19740544348;-0.075616997483
784;9.0;2.4205400943756104;11.0;0.060894222999;0.19740544348;-0.075616997483
785;10.0;2.1867198944091797;11.0;0.10990521707;0.14267765574;0.077132778403
786;11.0;2.069689989089966;11.0;0.096907031071;0.12111962305;0.072694439092
787;12.0;2.034060001373291;11.0;0.085803972156;0.097828975513;0.073778968798
788;13.0;2.069689989089966;11.0;0.086000724971;0.097152420871;0.074849029072
789;14.0;2.1867198944091797;11.0;0.11324361121;0.1415456411;0.084941581316
790;15.0;2.4205400943756104;11.0;0.079194765059;0.16444317415;-0.0060536440343
791;16.0;3.0;10.318499565124512;0.017989618411;0.33365691378;-0.29767767696
792;16.0;2.8502399921417236;11.0;-0.069295812402;0.15908605216;-0.29767767696
793;16.258399963378906;3.0;11.0;-0.068432478609;0.16081271974;-0.29767767696
794;7.0;3.3222498893737793;11.0;0.19651691177;0.46865082102;-0.075616997483
795;6.071859836578369;4.0;11.0;0.25657305058;0.46865082102;0.044495280132
796;17.0;3.3222498893737793;11.0;0.038214985826;0.37410764861;-0.29767767696
797;17.9281005859375;4.0;11.0;0.20915776471;0.37410764861;0.044207880814
798;5.0;5.0;10.651599884033203;0.25657305058;0.46865082102;0.044495280132
799;5.0;4.9103498458862305;11.0;0.25657305058;0.46865082102;0.044495280132
800;4.9103498458862305;5.0;11.0;0.25657305058;0.46865082102;0.044495280132
801;6.0;4.047749996185303;11.0;0.25657305058;0.46865082102;0.044495280132
802;18.0;4.047749996185303;11.0;0.22301387348;0.37410764861;0.071920098347
803;19.0;5.0;10.651599884033203;0.30336362978;0.56219351151;0.04453374805
804;19.0;4.9103498458862305;11.0;0.30336362978;0.56219351151;0.04453374805
805;19.089599609375;5.0;11.0;0.30336362978;0.56219351151;0.04453374805
806;4.047749996185303;6.0;11.0;0.22304798172;0.37412363524;0.071972328195
807;19.952299118041992;6.0;11.0;0.30336362978;0.56219351151;0.04453374805
808;4.0;6.071859836578369;11.0;0.20918114234;0.37412363524;0.044238649438
809;3.3222498893737793;7.0;11.0;0.038266016446;0.37412363524;-0.29759160235
810;20.0;6.071859836578369;11.0;0.30336362978;0.56219351151;0.04453374805
811;20.677799224853516;7.0;11.0;0.22345240843;0.56219351151;-0.11528869464
812;3.0;8.0;10.318499565124512;0.018007365003;0.33360633236;-0.29759160235
813;3.0;7.741549968719482;11.0;-0.068393807433;0.16080398749;-0.29759160235
814;2.8502399921417236;8.0;11.0;-0.069281282927;0.1590290365;-0.29759160235
815;21.0;7.741549968719482;11.0;0.041018550965;0.19732579657;-0.11528869464
816;21.0;8.0;10.318499565124512;0.082250206604;0.33382695827;-0.16932654506
817;21.149799346923828;8.0;11.0;0.041018550965;0.19732579657;-0.11528869464
818;2.4205400943756104;9.0;11.0;0.07921295057;0.16443717892;-0.0060112777785
819;21.579500198364258;9.0;11.0;0.041018550965;0.19732579657;-0.11528869464
820;2.1867198944091797;10.0;11.0;0.11324358719;0.14154558459;0.08494158979
821;21.81329917907715;10.0;11.0;0.11323401691;0.14153629641;0.084931737421
822;2.069689989089966;11.0;11.0;0.086000725321;0.097152420871;0.07484902977
823;21.930299758911133;11.0;11.0;0.08600372278;0.097184081003;0.074823364557
824;2.034060001373291;12.0;11.0;0.085803978726;0.097828989275;0.073778968178
825;21.965900421142578;12.0;11.0;0.085778330839;0.097800269336;0.073756392341
826;2.069689989089966;13.0;11.0;0.096907043288;0.12111964475;0.072694441827
827;21.930299758911133;13.0;11.0;0.096898769342;0.12112232605;0.072675212636
828;2.1867198944091797;14.0;11.0;0.10990467414;0.14267657327;0.077132775003
829;21.81329917907715;14.0;11.0;0.11173363612;0.14633439165;0.0771328806
830;2.4205400943756104;15.0;11.0;0.060933537097;0.19746336102;-0.075596286832
831;21.579500198364258;15.0;11.0;0.095567925612;0.15909371111;0.032042140119
832;3.0;16.0;10.318499565124512;0.12902857741;0.33365344166;-0.075596286832
833;2.8502399921417236;16.0;11.0;0.060933537097;0.19746336102;-0.075596286832
834;21.0;16.0;10.318499565124512;0.099297678955;0.33387747464;-0.13528211673
835;21.149799346923828;16.0;11.0;0.011905797189;0.15909371111;-0.13528211673
836;3.0;16.258399963378906;11.0;0.060933537097;0.19746336102;-0.075596286832
837;3.3222498893737793;17.0;11.0;0.19614809721;0.46789248125;-0.075596286832
838;20.677799224853516;17.0;11.0;0.068351907893;0.27198593251;-0.13528211673
839;21.0;16.258399963378906;11.0;0.011905797189;0.15909371111;-0.13528211673
840;4.0;17.9281005859375;11.0;0.25622763789;0.46789248125;0.044562794529
841;4.047749996185303;18.0;11.0;0.25622763789;0.46789248125;0.044562794529
842;19.952299118041992;18.0;11.0;0.21313842255;0.35934273618;0.066934108918
843;20.0;17.9281005859375;11.0;0.20176207135;0.35934273618;0.044181406516
844;5.0;19.0;10.651599884033203;0.25622763789;0.46789248125;0.044562794529
845;4.9103498458862305;19.0;11.0;0.25622763789;0.46789248125;0.044562794529
846;19.0;19.0;10.651599884033203;0.30314669415;0.5616921438;0.044601244496
847;19.089599609375;19.0;11.0;0.30314669415;0.5616921438;0.044601244496
848;5.0;19.089599609375;11.0;0.25622763789;0.46789248125;0.044562794529
849;6.0;19.952299118041992;11.0;0.25148733929;0.43597717242;0.066997506157
850;6.071859836578369;20.0;11.0;0.24009463736;0.43597717242;0.044212102306
851;17.9281005859375;20.0;11.0;0.30314669415;0.5616921438;0.044601244496
852;18.0;19.952299118041992;11.0;0.30314669415;0.5616921438;0.044601244496
853;19.0;19.089599609375;11.0;0.30314669415;0.5616921438;0.044601244496
854;7.0;20.677799224853516;11.0;0.06847559926;0.27215274374;-0.13520154522
855;8.0;21.0;10.318499565124512;0.099312660772;0.33382686676;-0.13520154522
856;7.741549968719482;21.0;11.0;0.011917476798;0.15903649882;-0.13520154522
857;16.0;21.0;10.318499565124512;0.082278447289;0.33387418688;-0.1693172923
858;16.258399963378906;21.0;11.0;0.041047780671;0.19738360311;-0.11528804177
859;17.0;20.677799224853516;11.0;0.22320205101;0.5616921438;-0.11528804177
860;8.0;21.149799346923828;11.0;0.011917476798;0.15903649882;-0.13520154522
861;9.0;21.579500198364258;11.0;0.095549761877;0.15903649882;0.032063024937
862;10.0;21.81329917907715;11.0;0.11173063636;0.14632839027;0.07713288246
863;11.0;21.930299758911133;11.0;0.096898746088;0.12112228629;0.072675205884
864;12.0;21.965900421142578;11.0;0.085778341599;0.097800284036;0.073756399162
865;13.0;21.930299758911133;11.0;0.086003726191;0.097184087882;0.074823364499
866;14.0;21.81329917907715;11.0;0.11323399599;0.14153626906;0.084931722911
867;15.0;21.579500198364258;11.0;0.041047780671;0.19738360311;-0.11528804177
868;16.0;21.149799346923828;11.0;0.041047780671;0.19738360311;-0.11528804177
869;8.0;2.7802700996398926;12.0;0.034049011457;0.1437150204;-0.075616997483
870;7.620790004730225;3.0;12.0;0.034049011457;0.1437150204;-0.075616997483
871;9.0;2.3694798946380615;12.0;0.036473974994;0.14856494747;-0.075616997483
872;10.0;2.145940065383911;12.0;0.1071797086;0.13746469678;0.076894720427
873;11.0;2.034060001373291;12.0;0.085803960275;0.097828952994;0.073778967557
874;12.0;2.0;12.0;0.075452399439;0.078210364734;0.072694434144
875;13.0;2.034060001373291;12.0;0.085803957456;0.097828946113;0.073778968798
876;14.0;2.145940065383911;12.0;0.10717971628;0.13746471097;0.076894721589
877;15.0;2.3694798946380615;12.0;0.036496114955;0.14858825774;-0.075596027828
878;16.0;2.7802700996398926;12.0;0.034066891533;0.1437298109;-0.075596027828
879;16.379199981689453;3.0;12.0;0.034066891533;0.1437298109;-0.075596027828
880;7.0;3.2697699069976807;12.0;0.14925351005;0.37412401759;-0.075616997483
881;6.0;4.0;12.0;0.26703979799;0.46865082102;0.065428774957
882;17.0;3.2697699069976807;12.0;0.14925581039;0.37410764861;-0.075596027828
883;18.0;4.0;12.0;0.26665735105;0.46789228802;0.065422414081
884;5.0;4.824649810791016;12.0;0.22384492452;0.37412401759;0.073565831457
885;4.824649810791016;5.0;12.0;0.22384492452;0.37412401759;0.073565831457
886;19.0;4.824649810791016;12.0;0.31464856458;0.56219351151;0.067103617659
887;19.17530059814453;5.0;12.0;0.31464856458;0.56219351151;0.067103617659
888;4.0;6.0;12.0;0.26703950928;0.46865024562;0.06542877293
889;20.0;6.0;12.0;0.31381202796;0.56219351151;0.065430544412
890;3.2697699069976807;7.0;12.0;0.14925327572;0.37412363524;-0.075617083809
891;20.730199813842773;7.0;12.0;0.078432121335;0.27215293731;-0.11528869464
892;3.0;7.620790004730225;12.0;0.034048941683;0.14371496718;-0.075617083809
893;2.7802700996398926;8.0;12.0;0.034048941683;0.14371496718;-0.075617083809
894;21.0;7.620790004730225;12.0;0.012120574649;0.13952984393;-0.11528869464
895;21.21969985961914;8.0;12.0;0.012120574649;0.13952984393;-0.11528869464
896;2.3694798946380615;9.0;12.0;0.03647393183;0.14856494747;-0.075617083809
897;21.63050079345703;9.0;12.0;0.081201108851;0.14555260777;0.016849609929
898;2.145940065383911;10.0;12.0;0.10717970953;0.13746469678;0.076894722287
899;21.85409927368164;10.0;12.0;0.10717949641;0.13749627192;0.076862720902
900;2.034060001373291;11.0;12.0;0.085803975286;0.097828982394;0.073778968178
901;21.965900421142578;11.0;12.0;0.085778342099;0.097800291856;0.073756392341
902;2.0;12.0;12.0;0.075452400082;0.078210362352;0.072694437811
903;22.0;12.0;12.0;0.075441160037;0.078207114249;0.072675205825
904;2.034060001373291;13.0;12.0;0.085803967437;0.097828959875;0.073778974999
905;21.965900421142578;13.0;12.0;0.085778341956;0.097800276686;0.073756407225
906;2.145940065383911;14.0;12.0;0.10717972343;0.13746472516;0.076894721706
907;21.85409927368164;14.0;12.0;0.10717950752;0.1374963003;0.07686271474
908;2.3694798946380615;15.0;12.0;0.036496010611;0.14858830805;-0.075596286832
909;21.63050079345703;15.0;12.0;0.081207028179;0.14557814288;0.016835913478
910;2.7802700996398926;16.0;12.0;0.034066762032;0.1437298109;-0.075596286832
911;21.21969985961914;16.0;12.0;0.012129222565;0.13954631425;-0.11528786912
912;3.0;16.379199981689453;12.0;0.034066762032;0.1437298109;-0.075596286832
913;3.2697699069976807;17.0;12.0;0.14925568089;0.37410764861;-0.075596286832
914;20.730199813842773;17.0;12.0;0.078349031695;0.27198593251;-0.11528786912
915;21.0;16.379199981689453;12.0;0.012129222565;0.13954631425;-0.11528786912
916;4.0;18.0;12.0;0.26665745325;0.46789248125;0.065422425253
917;20.0;18.0;12.0;0.31355828416;0.56169233753;0.065424230789
918;4.824649810791016;19.0;12.0;0.31464829076;0.56219293575;0.067103645766
919;19.17530059814453;19.0;12.0;0.31445827674;0.56169233753;0.06722421595
920;5.0;19.17530059814453;12.0;0.31464829076;0.56219293575;0.067103645766
921;6.0;20.0;12.0;0.31381176309;0.56219293575;0.065430590438
922;18.0;20.0;12.0;0.31355819042;0.5616921438;0.065424237043
923;19.0;19.17530059814453;12.0;0.31445827674;0.56169233753;0.06722421595
924;7.0;20.730199813842773;12.0;0.078432067709;0.27215274374;-0.11528860832
925;7.620790004730225;21.0;12.0;0.012120617807;0.13952984393;-0.11528860832
926;16.379199981689453;21.0;12.0;0.012129110742;0.13954626325;-0.11528804177
927;17.0;20.730199813842773;12.0;0.078349136321;0.27198631441;-0.11528804177
928;8.0;21.21969985961914;12.0;0.012120617807;0.13952984393;-0.11528860832
929;9.0;21.63050079345703;12.0;0.081201092009;0.14555263293;0.016849551088
930;10.0;21.85409927368164;12.0;0.10717951031;0.1374963003;0.076862720321
931;11.0;21.965900421142578;12.0;0.08577833487;0.097800269336;0.073756400404
932;12.0;22.0;12.0;0.075441165795;0.078207125707;0.072675205884
933;13.0;21.965900421142578;12.0;0.085778341834;0.097800284506;0.073756399162
934;14.0;21.85409927368164;12.0;0.1071795245;0.13749632868;0.076862720321
935;15.0;21.63050079345703;12.0;0.081207066641;0.14557816096;0.016835972319
936;16.0;21.21969985961914;12.0;0.012129110742;0.13954626325;-0.11528804177
937;8.0;2.8502399921417236;13.0;-0.069281339374;0.1590289236;-0.29759160235
938;7.741549968719482;3.0;13.0;-0.068393807433;0.16080398749;-0.29759160235
939;9.0;2.4205400943756104;13.0;0.079212941916;0.16443714789;-0.0060112640605
940;10.0;2.1867198944091797;13.0;0.11324360856;0.14154562697;0.084941590138
941;11.0;2.069689989089966;13.0;0.086000723138;0.097152420871;0.074849025405
942;12.0;2.034060001373291;13.0;0.085803964185;0.097828960813;0.073778967557
943;13.0;2.069689989089966;13.0;0.096907028597;0.12111962305;0.072694434144
944;14.0;2.1867198944091797;13.0;0.1099046683;0.14267655936;0.07713277724
945;15.0;2.4205400943756104;13.0;0.060933666598;0.19746336102;-0.075596027828
946;16.0;2.8502399921417236;13.0;0.060933666598;0.19746336102;-0.075596027828
947;16.258399963378906;3.0;13.0;0.060933666598;0.19746336102;-0.075596027828
948;7.0;3.3222498893737793;13.0;0.038266207617;0.37412401759;-0.29759160235
949;6.071859836578369;4.0;13.0;0.20918130192;0.37412401759;0.044238586252
950;17.0;3.3222498893737793;13.0;0.1961481301;0.46789228802;-0.075596027828
951;17.9281005859375;4.0;13.0;0.25622752679;0.46789228802;0.044562765556
952;5.0;4.9103498458862305;13.0;0.2565727558;0.46865024562;0.044495265973
953;4.9103498458862305;5.0;13.0;0.2565727558;0.46865024562;0.044495265973
954;6.0;4.047749996185303;13.0;0.22304816731;0.37412401759;0.071972317033
955;18.0;4.047749996185303;13.0;0.25622752679;0.46789228802;0.044562765556
956;19.0;4.9103498458862305;13.0;0.25622752679;0.46789228802;0.044562765556
957;19.089599609375;5.0;13.0;0.25622752679;0.46789228802;0.044562765556
958;4.047749996185303;6.0;13.0;0.2565727558;0.46865024562;0.044495265973
959;19.952299118041992;6.0;13.0;0.25148738788;0.43597717242;0.066997603345
960;4.0;6.071859836578369;13.0;0.2565727558;0.46865024562;0.044495265973
961;3.3222498893737793;7.0;13.0;0.19651658091;0.46865024562;-0.075617083809
962;20.0;6.071859836578369;13.0;0.24009465427;0.43597717242;0.044212136113
963;20.677799224853516;7.0;13.0;0.068475408849;0.27215293731;-0.13520211961
964;3.0;7.741549968719482;13.0;0.060894200137;0.19740548408;-0.075617083809
965;2.8502399921417236;8.0;13.0;0.060894200137;0.19740548408;-0.075617083809
966;21.0;7.741549968719482;13.0;0.011917189604;0.15903649882;-0.13520211961
967;21.149799346923828;8.0;13.0;0.011917189604;0.15903649882;-0.13520211961
968;2.4205400943756104;9.0;13.0;0.060894200137;0.19740548408;-0.075617083809
969;21.579500198364258;9.0;13.0;0.095549805034;0.15903649882;0.032063111252
970;2.1867198944091797;10.0;13.0;0.10990519422;0.14267761402;0.077132774421
971;21.81329917907715;10.0;13.0;0.11173063789;0.14632840134;0.077132874437
972;2.069689989089966;11.0;13.0;0.09690704128;0.12111964475;0.072694437811
973;21.930299758911133;11.0;13.0;0.096898755088;0.12112230435;0.072675205825
974;2.034060001373291;12.0;13.0;0.085803971346;0.097828967694;0.073778974999
975;21.965900421142578;12.0;13.0;0.085778341956;0.097800276686;0.073756407225
976;2.069689989089966;13.0;13.0;0.086000712338;0.097152391471;0.074849033204
977;21.930299758911133;13.0;13.0;0.08600373394;0.097184095232;0.074823372648
978;2.1867198944091797;14.0;13.0;0.11324360107;0.14154562697;0.084941575164
979;21.81329917907715;14.0;13.0;0.11323400056;0.14153628228;0.084931718848
980;2.4205400943756104;15.0;13.0;0.079194687343;0.16444319139;-0.0060538167033
981;21.579500198364258;15.0;13.0;0.041047866994;0.19738360311;-0.11528786912
982;2.8502399921417236;16.0;13.0;-0.069295832703;0.15908601155;-0.29767767696
983;21.149799346923828;16.0;13.0;0.041047866994;0.19738360311;-0.11528786912
984;3.0;16.258399963378906;13.0;-0.068432478609;0.16081271974;-0.29767767696
985;3.3222498893737793;17.0;13.0;0.038214985826;0.37410764861;-0.29767767696
986;20.677799224853516;17.0;13.0;0.22320223421;0.56169233753;-0.11528786912
987;21.0;16.258399963378906;13.0;0.041047866994;0.19738360311;-0.11528786912
988;4.0;17.9281005859375;13.0;0.20915779852;0.37410764861;0.044207948421
989;4.047749996185303;18.0;13.0;0.22301385615;0.37410764861;0.071920063694
990;19.952299118041992;18.0;13.0;0.30314680726;0.56169233753;0.044601276981
991;20.0;17.9281005859375;13.0;0.30314680726;0.56169233753;0.044601276981
992;4.9103498458862305;19.0;13.0;0.30336332802;0.56219293575;0.044533720285
993;19.089599609375;19.0;13.0;0.30314680726;0.56169233753;0.044601276981
994;5.0;19.089599609375;13.0;0.30336332802;0.56219293575;0.044533720285
995;6.0;19.952299118041992;13.0;0.30336332802;0.56219293575;0.044533720285
996;6.071859836578369;20.0;13.0;0.30336332802;0.56219293575;0.044533720285
997;17.9281005859375;20.0;13.0;0.20176195353;0.35934240357;0.044181503502
998;18.0;19.952299118041992;13.0;0.2131382919;0.35934240357;0.066934180239
999;19.0;19.089599609375;13.0;0.30314680726;0.56169233753;0.044601276981
1000;7.0;20.677799224853516;13.0;0.22345216371;0.56219293575;-0.11528860832
1001;7.741549968719482;21.0;13.0;0.04101862333;0.19732585498;-0.11528860832
1002;16.258399963378906;21.0;13.0;0.011905672763;0.15909367941;-0.13528233389
1003;17.0;20.677799224853516;13.0;0.068351990262;0.27198631441;-0.13528233389
1004;8.0;21.149799346923828;13.0;0.04101862333;0.19732585498;-0.11528860832
1005;9.0;21.579500198364258;13.0;0.04101862333;0.19732585498;-0.11528860832
1006;10.0;21.81329917907715;13.0;0.11323400259;0.14153628228;0.084931722911
1007;11.0;21.930299758911133;13.0;0.0860037259;0.097184087882;0.074823363917
1008;12.0;21.965900421142578;13.0;0.085778338545;0.097800276686;0.073756400404
1009;13.0;21.930299758911133;13.0;0.096898742768;0.12112227907;0.072675206466
1010;14.0;21.81329917907715;13.0;0.11173364151;0.14633439312;0.077132889901
1011;15.0;21.579500198364258;13.0;0.095567816562;0.15909367941;0.03204195371
1012;16.0;21.149799346923828;13.0;0.011905672763;0.15909367941;-0.13528233389
1013;8.0;3.0;13.681500434875488;0.018030919654;0.33365344166;-0.29759160235
1014;8.124309539794922;3.0;14.0;0.018030919654;0.33365344166;-0.29759160235
1015;9.0;2.588279962539673;14.0;0.018030919654;0.33365344166;-0.29759160235
1016;10.0;2.32066011428833;14.0;0.126323083;0.16443714789;0.088209018111
1017;11.0;2.1867198944091797;14.0;0.11324357878;0.14154558367;0.084941573887
1018;12.0;2.145940065383911;14.0;0.10717972343;0.13746472516;0.076894721706
1019;13.0;2.1867198944091797;14.0;0.11172763274;0.14632248836;0.077132777124
1020;14.0;2.32066011428833;14.0;0.14131104523;0.33370433723;-0.051082246776
1021;15.0;2.588279962539673;14.0;0.1290541547;0.33370433723;-0.075596027828
1022;16.0;3.0;13.681500434875488;0.1290541547;0.33370433723;-0.075596027828
1023;15.875699996948242;3.0;14.0;0.1290541547;0.33370433723;-0.075596027828
1024;7.0;3.4946200847625732;14.0;0.038266207617;0.37412401759;-0.29759160235
1025;6.307909965515137;4.0;14.0;0.19682953015;0.37412401759;0.019535042723
1026;8.0;3.040060043334961;14.0;0.018030919654;0.33365344166;-0.29759160235
1027;16.0;3.040060043334961;14.0;0.1290541547;0.33370433723;-0.075596027828
1028;17.0;3.4946200847625732;14.0;0.26524035986;0.46789228802;0.062588431698
1029;17.692100524902344;4.0;14.0;0.25569720843;0.46789228802;0.043502128833
1030;5.0;5.0;13.348400115966797;0.2565727558;0.46865024562;0.044495265973
1031;5.118460178375244;5.0;14.0;0.18887357709;0.3332518882;0.044495265973
1032;6.0;4.204579830169678;14.0;0.19682953015;0.37412401759;0.019535042723
1033;18.0;4.204579830169678;14.0;0.25569720843;0.46789228802;0.043502128833
1034;19.0;5.0;13.348400115966797;0.25622752679;0.46789228802;0.044562765556
1035;18.881500244140625;5.0;14.0;0.24026996899;0.43597717242;0.044562765556
1036;5.0;5.118460178375244;14.0;0.18887357709;0.3332518882;0.044495265973
1037;4.204579830169678;6.0;14.0;0.2565727558;0.46865024562;0.044495265973
1038;19.0;5.118460178375244;14.0;0.24026996899;0.43597717242;0.044562765556
1039;19.795400619506836;6.0;14.0;0.24027747911;0.43597717242;0.044577785805
1040;4.0;6.307909965515137;14.0;0.2565727558;0.46865024562;0.044495265973
1041;3.4946200847625732;7.0;14.0;0.26561988978;0.46865024562;0.062589533942
1042;20.0;6.307909965515137;14.0;0.15836536156;0.27215293731;0.044577785805
1043;20.505399703979492;7.0;14.0;0.068475408849;0.27215293731;-0.13520211961
1044;3.0;8.0;13.681500434875488;0.12901991498;0.33365691376;-0.075617083809
1045;3.040060043334961;8.0;14.0;0.12901991498;0.33365691376;-0.075617083809
1046;21.0;8.0;13.681500434875488;0.099336033625;0.33387418686;-0.13520211961
1047;20.95989990234375;8.0;14.0;0.099336033625;0.33387418686;-0.13520211961
1048;3.0;8.124309539794922;14.0;0.12901991498;0.33365691376;-0.075617083809
1049;2.588279962539673;9.0;14.0;0.12901991498;0.33365691376;-0.075617083809
1050;21.0;8.124309539794922;14.0;0.099336033625;0.33387418686;-0.13520211961
1051;21.411699295043945;9.0;14.0;0.099336033625;0.33387418686;-0.13520211961
1052;2.32066011428833;10.0;14.0;0.1412535361;0.33365691376;-0.051149841569
1053;21.67930030822754;10.0;14.0;0.14159007239;0.33387418686;-0.050694042081
1054;2.1867198944091797;11.0;14.0;0.11172763197;0.14632248836;0.077132775584
1055;21.81329917907715;11.0;14.0;0.10989860191;0.14266431995;0.077132883882
1056;2.145940065383911;12.0;14.0;0.10717971605;0.13746471097;0.076894721124
1057;21.85409927368164;12.0;14.0;0.10717949753;0.13749627192;0.076862723137
1058;2.1867198944091797;13.0;14.0;0.11324359697;0.14154561193;0.084941582013
