;x;y;z;mean_curvature;kappa1;kappa2
721;5.118460178375244;5.0;10.0;0.057795643359;0.070011703545;0.045579583173
722;18.0;4.204579830169678;10.0;0.15701154254;0.15701154254;0.15701154254
723;18.881500244140625;5.0;10.0;0.057920078388;0.070232072717;0.045608084059
724;5.0;5.118460178375244;10.0;0.057795643359;0.070011703545;0.045579583173
725;4.204579830169678;6.0;10.0;0.1569065129;0.1569065129;0.1569065129
726;19.0;5.118460178375244;10.0;0.057920078388;0.070232072717;0.045608084059
727;19.795400619506836;6.0;10.0;0.17024606561;0.17024606561;0.17024606561
728;4.0;6.307909965515137;10.0;0.11530228493;0.1569065129;0.073698056964
729;3.4946200847625732;7.0;10.0;0.073698056964;0.073698056964;0.073698056964
730;20.0;6.307909965515137;10.0;0.12209958857;0.17024606561;0.07395311152
731;20.505399703979492;7.0;10.0;0.07395311152;0.07395311152;0.07395311152
732;3.040060043334961;8.0;10.0;-0.069281282927;0.1590290365;-0.29759160235
733;20.95989990234375;8.0;10.0;0.073577029161;0.19732579657;-0.050171738244
734;3.0;8.124309539794922;10.0;-0.069281282927;0.1590290365;-0.29759160235
735;2.588279962539673;9.0;10.0;0.03549353974;0.03549353974;0.03549353974
736;21.0;8.124309539794922;10.0;0.073577029161;0.19732579657;-0.050171738244
737;21.411699295043945;9.0;10.0;0.0065259515917;0.0065259515917;0.0065259515917
738;2.32066011428833;10.0;10.0;0.0;-1.0;1.0
739;21.67930030822754;10.0;10.0;0.0;-1.0;1.0
740;2.1867198944091797;11.0;10.0;0.0;-1.0;1.0
741;21.81329917907715;11.0;10.0;0.0;-1.0;1.0
742;2.145940065383911;12.0;10.0;0.0;-1.0;1.0
743;21.85409927368164;12.0;10.0;0.0;-1.0;1.0
744;2.1867198944091797;13.0;10.0;0.0;-1.0;1.0
745;21.81329917907715;13.0;10.0;0.0;-1.0;1.0
746;2.32066011428833;14.0;10.0;0.0;-1.0;1.0
747;21.67930030822754;14.0;10.0;0.0;-1.0;1.0
748;2.588279962539673;15.0;10.0;0.020320742817;0.020320742817;0.020320742817
749;21.411699295043945;15.0;10.0;0.049564342134;0.049564342134;0.049564342134
750;3.0;15.875699996948242;10.0;0.10889205192;0.19746336102;0.020320742817
751;3.040060043334961;16.0;10.0;0.13002587333;0.19746336102;0.062588385641
752;20.95989990234375;16.0;10.0;0.011905797189;0.15909371111;-0.13528211673
753;21.0;15.875699996948242;10.0;0.011905797189;0.15909371111;-0.13528211673
754;3.4946200847625732;17.0;10.0;0.067301263422;0.067301263422;0.067301263422
755;20.505399703979492;17.0;10.0;0.066934108918;0.066934108918;0.066934108918
756;4.0;17.692100524902344;10.0;0.11883622652;0.17037118961;0.067301263422
757;4.204579830169678;18.0;10.0;0.17037118961;0.17037118961;0.17037118961
758;19.795400619506836;18.0;10.0;0.1571975153;0.1571975153;0.1571975153
759;20.0;17.692100524902344;10.0;0.11206581211;0.1571975153;0.066934108918
760;5.0;18.881500244140625;10.0;0.057895714945;0.0702275079;0.045563921989
761;5.118460178375244;19.0;10.0;0.057895714945;0.0702275079;0.045563921989
762;18.881500244140625;19.0;10.0;0.058020622632;0.070448811325;0.04559243394
763;19.0;18.881500244140625;10.0;0.058020622632;0.070448811325;0.04559243394
764;6.0;19.795400619506836;10.0;0.1570921705;0.1570921705;0.1570921705
765;6.307909965515137;20.0;10.0;0.11204483833;0.1570921705;0.066997506157
766;17.692100524902344;20.0;10.0;0.122054599;0.17013993809;0.073969259905
767;18.0;19.795400619506836;10.0;0.17013993809;0.17013993809;0.17013993809
768;7.0;20.505399703979492;10.0;0.066997506157;0.066997506157;0.066997506157
769;8.0;20.95989990234375;10.0;0.011917476798;0.15903649882;-0.13520154522
770;8.124309539794922;21.0;10.0;0.011917476798;0.15903649882;-0.13520154522
771;15.875699996948242;21.0;10.0;0.073581701549;0.19738360311;-0.050220200013
772;16.0;20.95989990234375;10.0;0.073581701549;0.19738360311;-0.050220200013
773;17.0;20.505399703979492;10.0;0.073969259905;0.073969259905;0.073969259905
774;9.0;21.411699295043945;10.0;0.049562680399;0.049562680399;0.049562680399
775;10.0;21.67930030822754;10.0;0.0;-1.0;1.0
776;11.0;21.81329917907715;10.0;0.0;-1.0;1.0
777;12.0;21.85409927368164;10.0;0.0;-1.0;1.0
778;13.0;21.81329917907715;10.0;0.0;-1.0;1.0
779;14.0;21.67930030822754;10.0;0.0;-1.0;1.0
780;15.0;21.411699295043945;10.0;0.0065465832982;0.0065465832982;0.0065465832982
781;8.0;3.0;10.318499565124512;0.060894222999;0.19740544348;-0.075616997483
782;8.0;2.8502399921417236;11.0;-0.0011791809051;0.073258635672;-0.075616997483
783;7.741549968719482;3.0;11.0;0.0098810528972;0.095379103277;-0.075616997483
784;9.0;2.4205400943756104;11.0;0.0;-1.0;1.0
785;10.0;2.1867198944091797;11.0;0.0;-1.0;1.0
786;11.0;2.069689989089966;11.0;0.0;-1.0;1.0
787;12.0;2.034060001373291;11.0;0.0;-1.0;1.0
788;13.0;2.069689989089966;11.0;0.0;-1.0;1.0
789;14.0;2.1867198944091797;11.0;0.0;-1.0;1.0
790;15.0;2.4205400943756104;11.0;0.0;-1.0;1.0
791;16.0;3.0;10.318499565124512;-0.069295812402;0.15908605216;-0.29767767696
792;16.0;2.8502399921417236;11.0;0.044476856578;0.095007357191;-0.0060536440343
793;16.258399963378906;3.0;11.0;0.044476856578;0.095007357191;-0.0060536440343
794;7.0;3.3222498893737793;11.0;0.084902807124;0.084902807124;0.084902807124
795;6.071859836578369;4.0;11.0;0.46865082102;0.46865082102;0.46865082102
796;17.0;3.3222498893737793;11.0;0.044207880814;0.044207880814;0.044207880814
797;17.9281005859375;4.0;11.0;0.37410764861;0.37410764861;0.37410764861
798;5.0;5.0;10.651599884033203;0.1894159019;0.33325222063;0.045579583173
799;5.0;4.9103498458862305;11.0;0.22420243705;0.33325222063;0.11515265347
800;4.9103498458862305;5.0;11.0;0.22420243705;0.33325222063;0.11515265347
801;6.0;4.047749996185303;11.0;0.46865082102;0.46865082102;0.46865082102
802;18.0;4.047749996185303;11.0;0.37410764861;0.37410764861;0.37410764861
803;19.0;5.0;10.651599884033203;0.15113440869;0.25666073331;0.045608084059
804;19.0;4.9103498458862305;11.0;0.17964486693;0.25666073331;0.10262900054
805;19.089599609375;5.0;11.0;0.17964486693;0.25666073331;0.10262900054
806;4.047749996185303;6.0;11.0;0.37412363524;0.37412363524;0.37412363524
807;19.952299118041992;6.0;11.0;0.56219351151;0.56219351151;0.56219351151
808;4.0;6.071859836578369;11.0;0.37412363524;0.37412363524;0.37412363524
809;3.3222498893737793;7.0;11.0;0.044238649438;0.044238649438;0.044238649438
810;20.0;6.071859836578369;11.0;0.56219351151;0.56219351151;0.56219351151
811;20.677799224853516;7.0;11.0;0.084790880906;0.084790880906;0.084790880906
812;3.0;8.0;10.318499565124512;-0.069281282927;0.1590290365;-0.29759160235
813;3.0;7.741549968719482;11.0;0.044503240166;0.09501775811;-0.0060112777785
814;2.8502399921417236;8.0;11.0;0.044503240166;0.09501775811;-0.0060112777785
815;21.0;7.741549968719482;11.0;-0.009988159928;0.095312374781;-0.11528869464
816;21.0;8.0;10.318499565124512;0.041018550965;0.19732579657;-0.11528869464
817;21.149799346923828;8.0;11.0;-0.021012160979;0.073264372678;-0.11528869464
818;2.4205400943756104;9.0;11.0;0.0;-1.0;1.0
819;21.579500198364258;9.0;11.0;0.0;-1.0;1.0
820;2.1867198944091797;10.0;11.0;0.0;-1.0;1.0
821;21.81329917907715;10.0;11.0;0.0;-1.0;1.0
822;2.069689989089966;11.0;11.0;0.0;-1.0;1.0
823;21.930299758911133;11.0;11.0;0.0;-1.0;1.0
824;2.034060001373291;12.0;11.0;0.0;-1.0;1.0
825;21.965900421142578;12.0;11.0;0.0;-1.0;1.0
826;2.069689989089966;13.0;11.0;0.0;-1.0;1.0
827;21.930299758911133;13.0;11.0;0.0;-1.0;1.0
828;2.1867198944091797;14.0;11.0;0.0;-1.0;1.0
829;21.81329917907715;14.0;11.0;0.0;-1.0;1.0
830;2.4205400943756104;15.0;11.0;0.0;-1.0;1.0
831;21.579500198364258;15.0;11.0;0.0;-1.0;1.0
832;3.0;16.0;10.318499565124512;0.060933537097;0.19746336102;-0.075596286832
833;2.8502399921417236;16.0;11.0;-0.0011720174356;0.073252251961;-0.075596286832
834;21.0;16.0;10.318499565124512;0.011905797189;0.15909371111;-0.13528211673
835;21.149799346923828;16.0;11.0;0.063554957156;0.095067774193;0.032042140119
836;3.0;16.258399963378906;11.0;0.0098786448172;0.095353576466;-0.075596286832
837;3.3222498893737793;17.0;11.0;0.084852118715;0.084852118715;0.084852118715
838;20.677799224853516;17.0;11.0;0.044181406516;0.044181406516;0.044181406516
839;21.0;16.258399963378906;11.0;0.063554957156;0.095067774193;0.032042140119
840;4.0;17.9281005859375;11.0;0.46789248125;0.46789248125;0.46789248125
841;4.047749996185303;18.0;11.0;0.46789248125;0.46789248125;0.46789248125
842;19.952299118041992;18.0;11.0;0.27198593251;0.27198593251;0.27198593251
843;20.0;17.9281005859375;11.0;0.27198593251;0.27198593251;0.27198593251
844;5.0;19.0;10.651599884033203;0.2407705472;0.43597717242;0.045563921989
845;4.9103498458862305;19.0;11.0;0.28596532129;0.43597717242;0.13595347016
846;19.0;19.0;10.651599884033203;0.20246758506;0.35934273618;0.04559243394
847;19.089599609375;19.0;11.0;0.23098060301;0.35934273618;0.10261846983
848;5.0;19.089599609375;11.0;0.28596532129;0.43597717242;0.13595347016
849;6.0;19.952299118041992;11.0;0.27215274374;0.27215274374;0.27215274374
850;6.071859836578369;20.0;11.0;0.27215274374;0.27215274374;0.27215274374
851;17.9281005859375;20.0;11.0;0.5616921438;0.5616921438;0.5616921438
852;18.0;19.952299118041992;11.0;0.5616921438;0.5616921438;0.5616921438
853;19.0;19.089599609375;11.0;0.23098060301;0.35934273618;0.10261846983
854;7.0;20.677799224853516;11.0;0.044212102306;0.044212102306;0.044212102306
855;8.0;21.0;10.318499565124512;0.011917476798;0.15903649882;-0.13520154522
856;7.741549968719482;21.0;11.0;0.063570626716;0.095078228495;0.032063024937
857;16.0;21.0;10.318499565124512;0.041047780671;0.19738360311;-0.11528804177
858;16.258399963378906;21.0;11.0;-0.010000591678;0.095286858412;-0.11528804177
859;17.0;20.677799224853516;11.0;0.084740231534;0.084740231534;0.084740231534
860;8.0;21.149799346923828;11.0;0.063570626716;0.095078228495;0.032063024937
861;9.0;21.579500198364258;11.0;0.0;-1.0;1.0
862;10.0;21.81329917907715;11.0;0.0;-1.0;1.0
863;11.0;21.930299758911133;11.0;0.0;-1.0;1.0
864;12.0;21.965900421142578;11.0;0.0;-1.0;1.0
865;13.0;21.930299758911133;11.0;0.0;-1.0;1.0
866;14.0;21.81329917907715;11.0;0.0;-1.0;1.0
867;15.0;21.579500198364258;11.0;0.0;-1.0;1.0
868;16.0;21.149799346923828;11.0;-0.021015014284;0.073258013201;-0.11528804177
869;8.0;2.7802700996398926;12.0;0.016822664786;0.016822664786;0.016822664786
870;7.620790004730225;3.0;12.0;0.047279141676;0.077735618566;0.016822664786
871;9.0;2.3694798946380615;12.0;0.0;-1.0;1.0
872;10.0;2.145940065383911;12.0;0.0;-1.0;1.0
873;11.0;2.034060001373291;12.0;0.0;-1.0;1.0
874;12.0;2.0;12.0;0.0;-1.0;1.0
875;13.0;2.034060001373291;12.0;0.0;-1.0;1.0
876;14.0;2.145940065383911;12.0;0.0;-1.0;1.0
877;15.0;2.3694798946380615;12.0;0.0;-1.0;1.0
878;16.0;2.7802700996398926;12.0;0.016809218236;0.016809218236;0.016809218236
879;16.379199981689453;3.0;12.0;0.047261219436;0.077713220636;0.016809218236
880;7.0;3.2697699069976807;12.0;0.077735618566;0.077735618566;0.077735618566
881;6.0;4.0;12.0;0.0;-1.0;1.0
882;17.0;3.2697699069976807;12.0;0.077713220636;0.077713220636;0.077713220636
883;18.0;4.0;12.0;0.0;-1.0;1.0
884;5.0;4.824649810791016;12.0;0.35641499608;0.35641499608;0.35641499608
885;4.824649810791016;5.0;12.0;0.35641499608;0.35641499608;0.35641499608
886;19.0;4.824649810791016;12.0;0.35640838669;0.35640838669;0.35640838669
887;19.17530059814453;5.0;12.0;0.35640838669;0.35640838669;0.35640838669
888;4.0;6.0;12.0;0.0;-1.0;1.0
889;20.0;6.0;12.0;0.0;-1.0;1.0
890;3.2697699069976807;7.0;12.0;0.077735537803;0.077735537803;0.077735537803
891;20.730199813842773;7.0;12.0;0.077734299566;0.077734299566;0.077734299566
892;3.0;7.620790004730225;12.0;0.04727909662;0.077735537803;0.016822655437
893;2.7802700996398926;8.0;12.0;0.016822655437;0.016822655437;0.016822655437
894;21.0;7.620790004730225;12.0;0.047291954747;0.077734299566;0.016849609929
895;21.21969985961914;8.0;12.0;0.016849609929;0.016849609929;0.016849609929
896;2.3694798946380615;9.0;12.0;0.0;-1.0;1.0
897;21.63050079345703;9.0;12.0;0.0;-1.0;1.0
898;2.145940065383911;10.0;12.0;0.0;-1.0;1.0
899;21.85409927368164;10.0;12.0;0.0;-1.0;1.0
900;2.034060001373291;11.0;12.0;0.0;-1.0;1.0
901;21.965900421142578;11.0;12.0;0.0;-1.0;1.0
902;2.0;12.0;12.0;0.0;-1.0;1.0
903;22.0;12.0;12.0;0.0;-1.0;1.0
904;2.034060001373291;13.0;12.0;0.0;-1.0;1.0
905;21.965900421142578;13.0;12.0;0.0;-1.0;1.0
906;2.145940065383911;14.0;12.0;0.0;-1.0;1.0
907;21.85409927368164;14.0;12.0;0.0;-1.0;1.0
908;2.3694798946380615;15.0;12.0;0.0;-1.0;1.0
909;21.63050079345703;15.0;12.0;0.0;-1.0;1.0
910;2.7802700996398926;16.0;12.0;0.016809150049;0.016809150049;0.016809150049
911;21.21969985961914;16.0;12.0;0.016835913478;0.016835913478;0.016835913478
912;3.0;16.379199981689453;12.0;0.047261245914;0.077713341779;0.016809150049
913;3.2697699069976807;17.0;12.0;0.077713341779;0.077713341779;0.077713341779
914;20.730199813842773;17.0;12.0;0.077711942409;0.077711942409;0.077711942409
915;21.0;16.379199981689453;12.0;0.047273927943;0.077711942409;0.016835913478
916;4.0;18.0;12.0;0.0;-1.0;1.0
917;20.0;18.0;12.0;0.0;-1.0;1.0
918;4.824649810791016;19.0;12.0;0.3564085567;0.3564085567;0.3564085567
919;19.17530059814453;19.0;12.0;0.35640259825;0.35640259825;0.35640259825
920;5.0;19.17530059814453;12.0;0.3564085567;0.3564085567;0.3564085567
921;6.0;20.0;12.0;0.0;-1.0;1.0
922;18.0;20.0;12.0;0.0;-1.0;1.0
923;19.0;19.17530059814453;12.0;0.35640259825;0.35640259825;0.35640259825
924;7.0;20.730199813842773;12.0;0.077734339946;0.077734339946;0.077734339946
925;7.620790004730225;21.0;12.0;0.047291945517;0.077734339946;0.016849551088
926;16.379199981689453;21.0;12.0;0.047273957364;0.077711942409;0.016835972319
927;17.0;20.730199813842773;12.0;0.077711942409;0.077711942409;0.077711942409
928;8.0;21.21969985961914;12.0;0.016849551088;0.016849551088;0.016849551088
929;9.0;21.63050079345703;12.0;0.0;-1.0;1.0
930;10.0;21.85409927368164;12.0;0.0;-1.0;1.0
931;11.0;21.965900421142578;12.0;0.0;-1.0;1.0
932;12.0;22.0;12.0;0.0;-1.0;1.0
933;13.0;21.965900421142578;12.0;0.0;-1.0;1.0
934;14.0;21.85409927368164;12.0;0.0;-1.0;1.0
935;15.0;21.63050079345703;12.0;0.0;-1.0;1.0
936;16.0;21.21969985961914;12.0;0.016835972319;0.016835972319;0.016835972319
937;8.0;2.8502399921417236;13.0;0.044503263994;0.095017792049;-0.0060112640605
938;7.741549968719482;3.0;13.0;0.044503263994;0.095017792049;-0.0060112640605
939;9.0;2.4205400943756104;13.0;0.0;-1.0;1.0
940;10.0;2.1867198944091797;13.0;0.0;-1.0;1.0
941;11.0;2.069689989089966;13.0;0.0;-1.0;1.0
942;12.0;2.034060001373291;13.0;0.0;-1.0;1.0
943;13.0;2.069689989089966;13.0;0.0;-1.0;1.0
944;14.0;2.1867198944091797;13.0;0.0;-1.0;1.0
945;15.0;2.4205400943756104;13.0;0.0;-1.0;1.0
946;16.0;2.8502399921417236;13.0;-0.0011718902438;0.073252247341;-0.075596027828
947;16.258399963378906;3.0;13.0;0.0098787648175;0.095353557463;-0.075596027828
948;7.0;3.3222498893737793;13.0;0.044238586252;0.044238586252;0.044238586252
949;6.071859836578369;4.0;13.0;0.37412401759;0.37412401759;0.37412401759
950;17.0;3.3222498893737793;13.0;0.084852051107;0.084852051107;0.084852051107
951;17.9281005859375;4.0;13.0;0.46789228802;0.46789228802;0.46789228802
952;5.0;4.9103498458862305;13.0;0.22420227969;0.3332518882;0.11515267118
953;4.9103498458862305;5.0;13.0;0.22420227969;0.3332518882;0.11515267118
954;6.0;4.047749996185303;13.0;0.37412401759;0.37412401759;0.37412401759
955;18.0;4.047749996185303;13.0;0.46789228802;0.46789228802;0.46789228802
956;19.0;4.9103498458862305;13.0;0.28596532129;0.43597717242;0.13595347016
957;19.089599609375;5.0;13.0;0.28596532129;0.43597717242;0.13595347016
958;4.047749996185303;6.0;13.0;0.46865024562;0.46865024562;0.46865024562
959;19.952299118041992;6.0;13.0;0.27215293731;0.27215293731;0.27215293731
960;4.0;6.071859836578369;13.0;0.46865024562;0.46865024562;0.46865024562
961;3.3222498893737793;7.0;13.0;0.084902836505;0.084902836505;0.084902836505
962;20.0;6.071859836578369;13.0;0.27215293731;0.27215293731;0.27215293731
963;20.677799224853516;7.0;13.0;0.044212136113;0.044212136113;0.044212136113
964;3.0;7.741549968719482;13.0;0.0098810126202;0.095379109049;-0.075617083809
965;2.8502399921417236;8.0;13.0;-0.0011792431842;0.07325859744;-0.075617083809
966;21.0;7.741549968719482;13.0;0.063570669873;0.095078228495;0.032063111252
967;21.149799346923828;8.0;13.0;0.063570669873;0.095078228495;0.032063111252
968;2.4205400943756104;9.0;13.0;0.0;-1.0;1.0
969;21.579500198364258;9.0;13.0;0.0;-1.0;1.0
970;2.1867198944091797;10.0;13.0;0.0;-1.0;1.0
971;21.81329917907715;10.0;13.0;0.0;-1.0;1.0
972;2.069689989089966;11.0;13.0;0.0;-1.0;1.0
973;21.930299758911133;11.0;13.0;0.0;-1.0;1.0
974;2.034060001373291;12.0;13.0;0.0;-1.0;1.0
975;21.965900421142578;12.0;13.0;0.0;-1.0;1.0
976;2.069689989089966;13.0;13.0;0.0;-1.0;1.0
977;21.930299758911133;13.0;13.0;0.0;-1.0;1.0
978;2.1867198944091797;14.0;13.0;0.0;-1.0;1.0
979;21.81329917907715;14.0;13.0;0.0;-1.0;1.0
980;2.4205400943756104;15.0;13.0;0.0;-1.0;1.0
981;21.579500198364258;15.0;13.0;0.0;-1.0;1.0
982;2.8502399921417236;16.0;13.0;0.044476765305;0.095007347314;-0.0060538167033
983;21.149799346923828;16.0;13.0;-0.021014918402;0.073258032318;-0.11528786912
984;3.0;16.258399963378906;13.0;0.044476765305;0.095007347314;-0.0060538167033
985;3.3222498893737793;17.0;13.0;0.044207948421;0.044207948421;0.044207948421
986;20.677799224853516;17.0;13.0;0.084740231534;0.084740231534;0.084740231534
987;21.0;16.258399963378906;13.0;-0.010000503736;0.09528686165;-0.11528786912
988;4.0;17.9281005859375;13.0;0.37410764861;0.37410764861;0.37410764861
989;4.047749996185303;18.0;13.0;0.37410764861;0.37410764861;0.37410764861
990;19.952299118041992;18.0;13.0;0.56169233753;0.56169233753;0.56169233753
991;20.0;17.9281005859375;13.0;0.56169233753;0.56169233753;0.56169233753
992;4.9103498458862305;19.0;13.0;0.17964504326;0.25666106593;0.1026290206
993;19.089599609375;19.0;13.0;0.23098040719;0.35934240357;0.10261841081
994;5.0;19.089599609375;13.0;0.17964504326;0.25666106593;0.1026290206
995;6.0;19.952299118041992;13.0;0.56219293575;0.56219293575;0.56219293575
996;6.071859836578369;20.0;13.0;0.56219293575;0.56219293575;0.56219293575
997;17.9281005859375;20.0;13.0;0.27198631441;0.27198631441;0.27198631441
998;18.0;19.952299118041992;13.0;0.27198631441;0.27198631441;0.27198631441
999;19.0;19.089599609375;13.0;0.23098040719;0.35934240357;0.10261841081
1000;7.0;20.677799224853516;13.0;0.084790914713;0.084790914713;0.084790914713
1001;7.741549968719482;21.0;13.0;-0.0099881008637;0.095312406594;-0.11528860832
1002;16.258399963378906;21.0;13.0;0.063554856703;0.095067759696;0.03204195371
1003;17.0;20.677799224853516;13.0;0.044181503502;0.044181503502;0.044181503502
1004;8.0;21.149799346923828;13.0;-0.02101211766;0.073264373002;-0.11528860832
1005;9.0;21.579500198364258;13.0;0.0;-1.0;1.0
1006;10.0;21.81329917907715;13.0;0.0;-1.0;1.0
1007;11.0;21.930299758911133;13.0;0.0;-1.0;1.0
1008;12.0;21.965900421142578;13.0;0.0;-1.0;1.0
1009;13.0;21.930299758911133;13.0;0.0;-1.0;1.0
1010;14.0;21.81329917907715;13.0;0.0;-1.0;1.0
1011;15.0;21.579500198364258;13.0;0.0;-1.0;1.0
1012;16.0;21.149799346923828;13.0;0.063554856703;0.095067759696;0.03204195371
1013;8.0;3.0;13.681500434875488;-0.069281339374;0.1590289236;-0.29759160235
1014;8.124309539794922;3.0;14.0;-0.069281339374;0.1590289236;-0.29759160235
1015;9.0;2.588279962539673;14.0;0.035493567612;0.035493567612;0.035493567612
1016;10.0;2.32066011428833;14.0;0.0;-1.0;1.0
1017;11.0;2.1867198944091797;14.0;0.0;-1.0;1.0
1018;12.0;2.145940065383911;14.0;0.0;-1.0;1.0
1019;13.0;2.1867198944091797;14.0;0.0;-1.0;1.0
1020;14.0;2.32066011428833;14.0;0.0;-1.0;1.0
1021;15.0;2.588279962539673;14.0;0.020320770688;0.020320770688;0.020320770688
1022;16.0;3.0;13.681500434875488;0.060933666598;0.19746336102;-0.075596027828
1023;15.875699996948242;3.0;14.0;0.10889206586;0.19746336102;0.020320770688
1024;7.0;3.4946200847625732;14.0;0.073698056964;0.073698056964;0.073698056964
1025;6.307909965515137;4.0;14.0;0.1153022624;0.15690646783;0.073698056964
1026;8.0;3.040060043334961;14.0;-0.069281339374;0.1590289236;-0.29759160235
1027;16.0;3.040060043334961;14.0;0.13002589636;0.19746336102;0.062588431698
1028;17.0;3.4946200847625732;14.0;0.06730136061;0.06730136061;0.06730136061
1029;17.692100524902344;4.0;14.0;0.11883629764;0.17037123468;0.06730136061
1030;5.0;5.0;13.348400115966797;0.18941571657;0.3332518882;0.045579544938
1031;5.118460178375244;5.0;14.0;0.057795498451;0.070011451964;0.045579544938
1032;6.0;4.204579830169678;14.0;0.15690646783;0.15690646783;0.15690646783
1033;18.0;4.204579830169678;14.0;0.17037123468;0.17037123468;0.17037123468
1034;19.0;5.0;13.348400115966797;0.2407705472;0.43597717242;0.045563921989
1035;18.881500244140625;5.0;14.0;0.057895714945;0.0702275079;0.045563921989
1036;5.0;5.118460178375244;14.0;0.057795498451;0.070011451964;0.045579544938
1037;4.204579830169678;6.0;14.0;0.17047749331;0.17047749331;0.17047749331
1038;19.0;5.118460178375244;14.0;0.057895714945;0.0702275079;0.045563921989
1039;19.795400619506836;6.0;14.0;0.15709230479;0.15709230479;0.15709230479
1040;4.0;6.307909965515137;14.0;0.11888139937;0.17047749331;0.06728530543
1041;3.4946200847625732;7.0;14.0;0.06728530543;0.06728530543;0.06728530543
1042;20.0;6.307909965515137;14.0;0.11204495407;0.15709230479;0.066997603345
1043;20.505399703979492;7.0;14.0;0.066997603345;0.066997603345;0.066997603345
1044;3.0;8.0;13.681500434875488;0.060894200137;0.19740548408;-0.075617083809
1045;3.040060043334961;8.0;14.0;0.12999750901;0.19740548408;0.062589533942
1046;21.0;8.0;13.681500434875488;0.011917189604;0.15903649882;-0.13520211961
1047;20.95989990234375;8.0;14.0;0.011917189604;0.15903649882;-0.13520211961
1048;3.0;8.124309539794922;14.0;0.10885292099;0.19740548408;0.020300357895
1049;2.588279962539673;9.0;14.0;0.020300357895;0.020300357895;0.020300357895
1050;21.0;8.124309539794922;14.0;0.011917189604;0.15903649882;-0.13520211961
1051;21.411699295043945;9.0;14.0;0.049562652527;0.049562652527;0.049562652527
1052;2.32066011428833;10.0;14.0;0.0;-1.0;1.0
1053;21.67930030822754;10.0;14.0;0.0;-1.0;1.0
1054;2.1867198944091797;11.0;14.0;0.0;-1.0;1.0
1055;21.81329917907715;11.0;14.0;0.0;-1.0;1.0
1056;2.145940065383911;12.0;14.0;0.0;-1.0;1.0
1057;21.85409927368164;12.0;14.0;0.0;-1.0;1.0
1058;2.1867198944091797;13.0;14.0;0.0;-1.0;1.0
1059;21.81329917907715;13.0;14.0;0.0;-1.0;1.0
1060;2.32066011428833;14.0;14.0;0.0;-1.0;1.0
1061;21.67930030822754;14.0;14.0;0.0;-1.0;1.0
1062;2.588279962539673;15.0;14.0;0.035495312512;0.035495312512;0.035495312512
1063;21.411699295043945;15.0;14.0;0.0065465554262;0.0065465554262;0.0065465554262
1064;3.0;15.875699996948242;14.0;-0.069295832703;0.15908601155;-0.29767767696
1065;3.0;16.0;13.681500434875488;-0.069295832703;0.15908601155;-0.29767767696
1066;3.040060043334961;16.0;14.0;-0.069295832703;0.15908601155;-0.29767767696
1067;21.0;16.0;13.681500434875488;0.041047866994;0.19738360311;-0.11528786912
1068;20.95989990234375;16.0;14.0;0.073581810129;0.19738360311;-0.050219982853
1069;21.0;15.875699996948242;14.0;0.073581810129;0.19738360311;-0.050219982853
1070;3.4946200847625732;17.0;14.0;0.073637995664;0.073637995664;0.073637995664
1071;20.505399703979492;17.0;14.0;0.073969218888;0.073969218888;0.073969218888
1072;4.0;17.692100524902344;14.0;0.11532481372;0.15701163177;0.073637995664
1073;4.204579830169678;18.0;14.0;0.15701163177;0.15701163177;0.15701163177
1074;19.795400619506836;18.0;14.0;0.17013993809;0.17013993809;0.17013993809
1075;20.0;17.692100524902344;14.0;0.12205457849;0.17013993809;0.073969218888
1076;5.0;18.881500244140625;14.0;0.057919963708;0.07023182122;0.045608106195
1077;5.0;19.0;13.348400115966797;0.15113458606;0.25666106593;0.045608106195
1078;5.118460178375244;19.0;14.0;0.057919963708;0.07023182122;0.045608106195
1079;19.0;19.0;13.348400115966797;0.20246743586;0.35934240357;0.045592468143
1080;18.881500244140625;19.0;14.0;0.058020513986;0.070448559828;0.045592468143
1081;19.0;18.881500244140625;14.0;0.058020513986;0.070448559828;0.045592468143
1082;6.0;19.795400619506836;14.0;0.17024615485;0.17024615485;0.17024615485
1083;6.307909965515137;20.0;14.0;0.12209963318;0.17024615485;0.07395311152
1084;17.692100524902344;20.0;14.0;0.11206569096;0.15719720167;0.066934180239
1085;18.0;19.795400619506836;14.0;0.15719720167;0.15719720167;0.15719720167
1086;7.0;20.505399703979492;14.0;0.07395311152;0.07395311152;0.07395311152
1087;8.0;20.95989990234375;14.0;0.073576592554;0.19732585498;-0.050172669875
1088;8.0;21.0;13.681500434875488;0.04101862333;0.19732585498;-0.11528860832
1089;8.124309539794922;21.0;14.0;0.073576592554;0.19732585498;-0.050172669875
1090;16.0;21.0;13.681500434875488;0.011905672763;0.15909367941;-0.13528233389
1091;15.875699996948242;21.0;14.0;0.011905672763;0.15909367941;-0.13528233389
1092;16.0;20.95989990234375;14.0;0.011905672763;0.15909367941;-0.13528233389
1093;17.0;20.505399703979492;14.0;0.066934180239;0.066934180239;0.066934180239
1094;9.0;21.411699295043945;14.0;0.0065259515917;0.0065259515917;0.0065259515917
1095;10.0;21.67930030822754;14.0;0.0;-1.0;1.0
1096;11.0;21.81329917907715;14.0;0.0;-1.0;1.0
1097;12.0;21.85409927368164;14.0;0.0;-1.0;1.0
1098;13.0;21.81329917907715;14.0;0.0;-1.0;1.0
