;x;y;z;mean_curvature;kappa1;kappa2
695;15.162799835205078;21.0;9.0;0.19286481844;0.68369475894;-0.29796512205
696;16.0;20.730199813842773;9.0;0.19286481844;0.68369475894;-0.29796512205
697;17.0;20.160999298095703;9.0;0.19286481844;0.68369475894;-0.29796512205
698;9.0;21.07659912109375;9.0;0.19286481844;0.68369475894;-0.29796512205
699;10.0;21.411699295043945;9.0;0.19286481844;0.68369475894;-0.29796512205
700;11.0;21.579500198364258;9.0;0.19286481844;0.68369475894;-0.29796512205
701;12.0;21.63050079345703;9.0;0.19286481844;0.68369475894;-0.29796512205
702;13.0;21.579500198364258;9.0;0.19286481844;0.68369475894;-0.29796512205
703;14.0;21.411699295043945;9.0;0.19286481844;0.68369475894;-0.29796512205
704;15.0;21.07659912109375;9.0;0.19286481844;0.68369475894;-0.29796512205
705;9.0;2.588279962539673;10.0;0.19279843409;0.68327454514;-0.29767767696
706;8.124309539794922;3.0;10.0;0.19279843409;0.68327454514;-0.29767767696
707;10.0;2.32066011428833;10.0;0.19269804322;0.68327454514;-0.29787845869
708;11.0;2.1867198944091797;10.0;0.19269804322;0.68327454514;-0.29787845869
709;12.0;2.145940065383911;10.0;0.19269804322;0.68327454514;-0.29787845869
710;13.0;2.1867198944091797;10.0;0.19265489018;0.68327454514;-0.29796476478
711;14.0;2.32066011428833;10.0;0.19265489018;0.68327454514;-0.29796476478
712;15.0;2.588279962539673;10.0;0.19265489018;0.68327454514;-0.29796476478
713;15.875699996948242;3.0;10.0;0.19265489018;0.68327454514;-0.29796476478
714;7.0;3.4946200847625732;10.0;0.19300854099;0.68369475894;-0.29767767696
715;6.307909965515137;4.0;10.0;0.19300854099;0.68369475894;-0.29767767696
716;8.0;3.040060043334961;10.0;0.19279843409;0.68327454514;-0.29767767696
717;16.0;3.040060043334961;10.0;0.19265482012;0.68327454514;-0.29796490489
718;17.0;3.4946200847625732;10.0;0.19265482012;0.68327454514;-0.29796490489
719;17.692100524902344;4.0;10.0;0.19265482012;0.68327454514;-0.29796490489
720;6.0;4.204579830169678;10.0;0.19300854099;0.68369475894;-0.29767767696
721;5.118460178375244;5.0;10.0;0.19300854099;0.68369475894;-0.29767767696
722;18.0;4.204579830169678;10.0;0.19265482012;0.68327454514;-0.29796490489
723;18.881500244140625;5.0;10.0;0.19255604763;0.68307700016;-0.29796490489
724;5.0;5.118460178375244;10.0;0.19300854099;0.68369475894;-0.29767767696
725;4.204579830169678;6.0;10.0;0.19300854099;0.68369475894;-0.29767767696
726;19.0;5.118460178375244;10.0;0.19255604763;0.68307700016;-0.29796490489
727;19.795400619506836;6.0;10.0;0.19255604763;0.68307700016;-0.29796490489
728;4.0;6.307909965515137;10.0;0.19300854099;0.68369475894;-0.29767767696
729;3.4946200847625732;7.0;10.0;0.19300854099;0.68369475894;-0.29767767696
730;20.0;6.307909965515137;10.0;0.19255604763;0.68307700016;-0.29796490489
731;20.505399703979492;7.0;10.0;0.19281436723;0.68359363935;-0.29796490489
732;3.040060043334961;8.0;10.0;0.19300854099;0.68369475894;-0.29767767696
733;20.95989990234375;8.0;10.0;0.19281436723;0.68359363935;-0.29796490489
734;3.0;8.124309539794922;10.0;0.19300854099;0.68369475894;-0.29767767696
735;2.588279962539673;9.0;10.0;0.19290822017;0.68369475894;-0.2978783186
736;21.0;8.124309539794922;10.0;0.19281436723;0.68359363935;-0.29796490489
737;21.411699295043945;9.0;10.0;0.19281436723;0.68359363935;-0.29796490489
738;2.32066011428833;10.0;10.0;0.19290822017;0.68369475894;-0.2978783186
739;21.67930030822754;10.0;10.0;0.19281436723;0.68359363935;-0.29796490489
740;2.1867198944091797;11.0;10.0;0.19290822017;0.68369475894;-0.2978783186
741;21.81329917907715;11.0;10.0;0.19281436723;0.68359363935;-0.29796490489
742;2.145940065383911;12.0;10.0;0.19286481844;0.68369475894;-0.29796512205
743;21.85409927368164;12.0;10.0;0.19281436723;0.68359363935;-0.29796490489
744;2.1867198944091797;13.0;10.0;0.19286481844;0.68369475894;-0.29796512205
745;21.81329917907715;13.0;10.0;0.19281436723;0.68359363935;-0.29796490489
746;2.32066011428833;14.0;10.0;0.19286481844;0.68369475894;-0.29796512205
747;21.67930030822754;14.0;10.0;0.19281436723;0.68359363935;-0.29796490489
748;2.588279962539673;15.0;10.0;0.19286481844;0.68369475894;-0.29796512205
749;21.411699295043945;15.0;10.0;0.19281436723;0.68359363935;-0.29796490489
750;3.0;15.875699996948242;10.0;0.19286481844;0.68369475894;-0.29796512205
751;3.040060043334961;16.0;10.0;0.19286481844;0.68369475894;-0.29796512205
752;20.95989990234375;16.0;10.0;0.19281436723;0.68359363935;-0.29796490489
753;21.0;15.875699996948242;10.0;0.19281436723;0.68359363935;-0.29796490489
754;3.4946200847625732;17.0;10.0;0.19286481844;0.68369475894;-0.29796512205
755;20.505399703979492;17.0;10.0;0.19281425865;0.68359363935;-0.29796512205
756;4.0;17.692100524902344;10.0;0.19286481844;0.68369475894;-0.29796512205
757;4.204579830169678;18.0;10.0;0.19286481844;0.68369475894;-0.29796512205
758;19.795400619506836;18.0;10.0;0.19281425865;0.68359363935;-0.29796512205
759;20.0;17.692100524902344;10.0;0.19281425865;0.68359363935;-0.29796512205
760;5.0;18.881500244140625;10.0;0.19286481844;0.68369475894;-0.29796512205
761;5.118460178375244;19.0;10.0;0.19286481844;0.68369475894;-0.29796512205
762;18.881500244140625;19.0;10.0;0.19281425865;0.68359363935;-0.29796512205
763;19.0;18.881500244140625;10.0;0.19281425865;0.68359363935;-0.29796512205
764;6.0;19.795400619506836;10.0;0.19286481844;0.68369475894;-0.29796512205
765;6.307909965515137;20.0;10.0;0.19286481844;0.68369475894;-0.29796512205
766;17.692100524902344;20.0;10.0;0.19286481844;0.68369475894;-0.29796512205
767;18.0;19.795400619506836;10.0;0.19286481844;0.68369475894;-0.29796512205
768;7.0;20.505399703979492;10.0;0.19286481844;0.68369475894;-0.29796512205
769;8.0;20.95989990234375;10.0;0.19286481844;0.68369475894;-0.29796512205
770;8.124309539794922;21.0;10.0;0.19286481844;0.68369475894;-0.29796512205
771;15.875699996948242;21.0;10.0;0.19286481844;0.68369475894;-0.29796512205
772;16.0;20.95989990234375;10.0;0.19286481844;0.68369475894;-0.29796512205
773;17.0;20.505399703979492;10.0;0.19286481844;0.68369475894;-0.29796512205
774;9.0;21.411699295043945;10.0;0.19286481844;0.68369475894;-0.29796512205
775;10.0;21.67930030822754;10.0;0.19286481844;0.68369475894;-0.29796512205
776;11.0;21.81329917907715;10.0;0.19286481844;0.68369475894;-0.29796512205
777;12.0;21.85409927368164;10.0;0.19286481844;0.68369475894;-0.29796512205
778;13.0;21.81329917907715;10.0;0.19286481844;0.68369475894;-0.29796512205
779;14.0;21.67930030822754;10.0;0.19286481844;0.68369475894;-0.29796512205
780;15.0;21.411699295043945;10.0;0.19286481844;0.68369475894;-0.29796512205
781;8.0;3.0;10.318499565124512;0.19279843409;0.68327454514;-0.29767767696
782;8.0;2.8502399921417236;11.0;0.19279843409;0.68327454514;-0.29767767696
783;7.741549968719482;3.0;11.0;0.19279843409;0.68327454514;-0.29767767696
784;9.0;2.4205400943756104;11.0;0.19279843409;0.68327454514;-0.29767767696
785;10.0;2.1867198944091797;11.0;0.19279843409;0.68327454514;-0.29767767696
786;11.0;2.069689989089966;11.0;0.19269804322;0.68327454514;-0.29787845869
787;12.0;2.034060001373291;11.0;0.19265489018;0.68327454514;-0.29796476478
788;13.0;2.069689989089966;11.0;0.19265489018;0.68327454514;-0.29796476478
789;14.0;2.1867198944091797;11.0;0.19265489018;0.68327454514;-0.29796476478
790;15.0;2.4205400943756104;11.0;0.19265489018;0.68327454514;-0.29796476478
791;16.0;3.0;10.318499565124512;0.19265482012;0.68327454514;-0.29796490489
792;16.0;2.8502399921417236;11.0;0.19265482012;0.68327454514;-0.29796490489
793;16.258399963378906;3.0;11.0;0.19265482012;0.68327454514;-0.29796490489
794;7.0;3.3222498893737793;11.0;0.19279843409;0.68327454514;-0.29767767696
795;6.071859836578369;4.0;11.0;0.19300854099;0.68369475894;-0.29767767696
796;17.0;3.3222498893737793;11.0;0.19265482012;0.68327454514;-0.29796490489
797;17.9281005859375;4.0;11.0;0.19265482012;0.68327454514;-0.29796490489
798;5.0;5.0;10.651599884033203;0.19300854099;0.68369475894;-0.29767767696
799;5.0;4.9103498458862305;11.0;0.19300854099;0.68369475894;-0.29767767696
800;4.9103498458862305;5.0;11.0;0.19300854099;0.68369475894;-0.29767767696
801;6.0;4.047749996185303;11.0;0.19300854099;0.68369475894;-0.29767767696
802;18.0;4.047749996185303;11.0;0.19265482012;0.68327454514;-0.29796490489
803;19.0;5.0;10.651599884033203;0.19265482012;0.68327454514;-0.29796490489
804;19.0;4.9103498458862305;11.0;0.19265482012;0.68327454514;-0.29796490489
805;19.089599609375;5.0;11.0;0.19265482012;0.68327454514;-0.29796490489
806;4.047749996185303;6.0;11.0;0.19290822017;0.68369475894;-0.2978783186
807;19.952299118041992;6.0;11.0;0.19281436723;0.68359363935;-0.29796490489
808;4.0;6.071859836578369;11.0;0.19290822017;0.68369475894;-0.2978783186
809;3.3222498893737793;7.0;11.0;0.19290822017;0.68369475894;-0.2978783186
810;20.0;6.071859836578369;11.0;0.19281436723;0.68359363935;-0.29796490489
811;20.677799224853516;7.0;11.0;0.19281436723;0.68359363935;-0.29796490489
812;3.0;8.0;10.318499565124512;0.19290822017;0.68369475894;-0.2978783186
813;3.0;7.741549968719482;11.0;0.19290822017;0.68369475894;-0.2978783186
814;2.8502399921417236;8.0;11.0;0.19290822017;0.68369475894;-0.2978783186
815;21.0;7.741549968719482;11.0;0.19281436723;0.68359363935;-0.29796490489
816;21.0;8.0;10.318499565124512;0.19281436723;0.68359363935;-0.29796490489
817;21.149799346923828;8.0;11.0;0.19281436723;0.68359363935;-0.29796490489
818;2.4205400943756104;9.0;11.0;0.19290822017;0.68369475894;-0.2978783186
819;21.579500198364258;9.0;11.0;0.19281436723;0.68359363935;-0.29796490489
820;2.1867198944091797;10.0;11.0;0.19290822017;0.68369475894;-0.2978783186
821;21.81329917907715;10.0;11.0;0.19281436723;0.68359363935;-0.29796490489
822;2.069689989089966;11.0;11.0;0.19290822017;0.68369475894;-0.2978783186
823;21.930299758911133;11.0;11.0;0.19281436723;0.68359363935;-0.29796490489
824;2.034060001373291;12.0;11.0;0.19286481844;0.68369475894;-0.29796512205
825;21.965900421142578;12.0;11.0;0.19281436723;0.68359363935;-0.29796490489
826;2.069689989089966;13.0;11.0;0.19286481844;0.68369475894;-0.29796512205
827;21.930299758911133;13.0;11.0;0.19281436723;0.68359363935;-0.29796490489
828;2.1867198944091797;14.0;11.0;0.19286481844;0.68369475894;-0.29796512205
829;21.81329917907715;14.0;11.0;0.19281436723;0.68359363935;-0.29796490489
830;2.4205400943756104;15.0;11.0;0.19286481844;0.68369475894;-0.29796512205
831;21.579500198364258;15.0;11.0;0.19281436723;0.68359363935;-0.29796490489
832;3.0;16.0;10.318499565124512;0.19286481844;0.68369475894;-0.29796512205
833;2.8502399921417236;16.0;11.0;0.19286481844;0.68369475894;-0.29796512205
834;21.0;16.0;10.318499565124512;0.19281436723;0.68359363935;-0.29796490489
835;21.149799346923828;16.0;11.0;0.19281425865;0.68359363935;-0.29796512205
836;3.0;16.258399963378906;11.0;0.19286481844;0.68369475894;-0.29796512205
837;3.3222498893737793;17.0;11.0;0.19286481844;0.68369475894;-0.29796512205
838;20.677799224853516;17.0;11.0;0.19281425865;0.68359363935;-0.29796512205
839;21.0;16.258399963378906;11.0;0.19281425865;0.68359363935;-0.29796512205
840;4.0;17.9281005859375;11.0;0.19286481844;0.68369475894;-0.29796512205
841;4.047749996185303;18.0;11.0;0.19286481844;0.68369475894;-0.29796512205
842;19.952299118041992;18.0;11.0;0.19281425865;0.68359363935;-0.29796512205
843;20.0;17.9281005859375;11.0;0.19281425865;0.68359363935;-0.29796512205
844;5.0;19.0;10.651599884033203;0.19286481844;0.68369475894;-0.29796512205
845;4.9103498458862305;19.0;11.0;0.19286481844;0.68369475894;-0.29796512205
846;19.0;19.0;10.651599884033203;0.19281425865;0.68359363935;-0.29796512205
847;19.089599609375;19.0;11.0;0.19281425865;0.68359363935;-0.29796512205
848;5.0;19.089599609375;11.0;0.19286481844;0.68369475894;-0.29796512205
849;6.0;19.952299118041992;11.0;0.19286481844;0.68369475894;-0.29796512205
850;6.071859836578369;20.0;11.0;0.19286481844;0.68369475894;-0.29796512205
851;17.9281005859375;20.0;11.0;0.19281425865;0.68359363935;-0.29796512205
852;18.0;19.952299118041992;11.0;0.19281425865;0.68359363935;-0.29796512205
853;19.0;19.089599609375;11.0;0.19281425865;0.68359363935;-0.29796512205
854;7.0;20.677799224853516;11.0;0.19286481844;0.68369475894;-0.29796512205
855;8.0;21.0;10.318499565124512;0.19286481844;0.68369475894;-0.29796512205
856;7.741549968719482;21.0;11.0;0.19286481844;0.68369475894;-0.29796512205
857;16.0;21.0;10.318499565124512;0.19286481844;0.68369475894;-0.29796512205
858;16.258399963378906;21.0;11.0;0.19286481844;0.68369475894;-0.29796512205
859;17.0;20.677799224853516;11.0;0.19286481844;0.68369475894;-0.29796512205
860;8.0;21.149799346923828;11.0;0.19286481844;0.68369475894;-0.29796512205
861;9.0;21.579500198364258;11.0;0.19286481844;0.68369475894;-0.29796512205
862;10.0;21.81329917907715;11.0;0.19286481844;0.68369475894;-0.29796512205
863;11.0;21.930299758911133;11.0;0.19286481844;0.68369475894;-0.29796512205
864;12.0;21.965900421142578;11.0;0.19286481844;0.68369475894;-0.29796512205
865;13.0;21.930299758911133;11.0;0.19286481844;0.68369475894;-0.29796512205
866;14.0;21.81329917907715;11.0;0.19286481844;0.68369475894;-0.29796512205
867;15.0;21.579500198364258;11.0;0.19286481844;0.68369475894;-0.29796512205
868;16.0;21.149799346923828;11.0;0.19286481844;0.68369475894;-0.29796512205
869;8.0;2.7802700996398926;12.0;0.19279843409;0.68327454514;-0.29767767696
870;7.620790004730225;3.0;12.0;0.19279843409;0.68327454514;-0.29767767696
871;9.0;2.3694798946380615;12.0;0.19265489018;0.68327454514;-0.29796476478
872;10.0;2.145940065383911;12.0;0.19265489018;0.68327454514;-0.29796476478
873;11.0;2.034060001373291;12.0;0.19265489018;0.68327454514;-0.29796476478
874;12.0;2.0;12.0;0.19265489018;0.68327454514;-0.29796476478
875;13.0;2.034060001373291;12.0;0.19265489018;0.68327454514;-0.29796476478
876;14.0;2.145940065383911;12.0;0.19265489018;0.68327454514;-0.29796476478
877;15.0;2.3694798946380615;12.0;0.19265482012;0.68327454514;-0.29796490489
878;16.0;2.7802700996398926;12.0;0.19265482012;0.68327454514;-0.29796490489
879;16.379199981689453;3.0;12.0;0.19265482012;0.68327454514;-0.29796490489
880;7.0;3.2697699069976807;12.0;0.19269811327;0.68327454514;-0.2978783186
881;6.0;4.0;12.0;0.19290822017;0.68369475894;-0.2978783186
882;17.0;3.2697699069976807;12.0;0.19265482012;0.68327454514;-0.29796490489
883;18.0;4.0;12.0;0.19265482012;0.68327454514;-0.29796490489
884;5.0;4.824649810791016;12.0;0.19290822017;0.68369475894;-0.2978783186
885;4.824649810791016;5.0;12.0;0.19290822017;0.68369475894;-0.2978783186
886;19.0;4.824649810791016;12.0;0.19265482012;0.68327454514;-0.29796490489
887;19.17530059814453;5.0;12.0;0.19265482012;0.68327454514;-0.29796490489
888;4.0;6.0;12.0;0.19290822017;0.68369475894;-0.2978783186
889;20.0;6.0;12.0;0.19281436723;0.68359363935;-0.29796490489
890;3.2697699069976807;7.0;12.0;0.19290822017;0.68369475894;-0.2978783186
891;20.730199813842773;7.0;12.0;0.19281436723;0.68359363935;-0.29796490489
892;3.0;7.620790004730225;12.0;0.19290822017;0.68369475894;-0.2978783186
893;2.7802700996398926;8.0;12.0;0.19290822017;0.68369475894;-0.2978783186
894;21.0;7.620790004730225;12.0;0.19281436723;0.68359363935;-0.29796490489
895;21.21969985961914;8.0;12.0;0.19281436723;0.68359363935;-0.29796490489
896;2.3694798946380615;9.0;12.0;0.19290822017;0.68369475894;-0.2978783186
897;21.63050079345703;9.0;12.0;0.19281436723;0.68359363935;-0.29796490489
898;2.145940065383911;10.0;12.0;0.19290822017;0.68369475894;-0.2978783186
899;21.85409927368164;10.0;12.0;0.19281436723;0.68359363935;-0.29796490489
900;2.034060001373291;11.0;12.0;0.19286481844;0.68369475894;-0.29796512205
901;21.965900421142578;11.0;12.0;0.19281436723;0.68359363935;-0.29796490489
902;2.0;12.0;12.0;0.19286481844;0.68369475894;-0.29796512205
903;22.0;12.0;12.0;0.19281436723;0.68359363935;-0.29796490489
904;2.034060001373291;13.0;12.0;0.19286481844;0.68369475894;-0.29796512205
905;21.965900421142578;13.0;12.0;0.19281436723;0.68359363935;-0.29796490489
906;2.145940065383911;14.0;12.0;0.19286481844;0.68369475894;-0.29796512205
907;21.85409927368164;14.0;12.0;0.19281436723;0.68359363935;-0.29796490489
908;2.3694798946380615;15.0;12.0;0.19286481844;0.68369475894;-0.29796512205
909;21.63050079345703;15.0;12.0;0.19281436723;0.68359363935;-0.29796490489
910;2.7802700996398926;16.0;12.0;0.19286481844;0.68369475894;-0.29796512205
911;21.21969985961914;16.0;12.0;0.19281425865;0.68359363935;-0.29796512205
912;3.0;16.379199981689453;12.0;0.19286481844;0.68369475894;-0.29796512205
913;3.2697699069976807;17.0;12.0;0.19286481844;0.68369475894;-0.29796512205
914;20.730199813842773;17.0;12.0;0.19281425865;0.68359363935;-0.29796512205
915;21.0;16.379199981689453;12.0;0.19281425865;0.68359363935;-0.29796512205
916;4.0;18.0;12.0;0.19286481844;0.68369475894;-0.29796512205
917;20.0;18.0;12.0;0.19281425865;0.68359363935;-0.29796512205
918;4.824649810791016;19.0;12.0;0.19286481844;0.68369475894;-0.29796512205
919;19.17530059814453;19.0;12.0;0.19281425865;0.68359363935;-0.29796512205
920;5.0;19.17530059814453;12.0;0.19286481844;0.68369475894;-0.29796512205
921;6.0;20.0;12.0;0.19286481844;0.68369475894;-0.29796512205
922;18.0;20.0;12.0;0.19281425865;0.68359363935;-0.29796512205
923;19.0;19.17530059814453;12.0;0.19281425865;0.68359363935;-0.29796512205
924;7.0;20.730199813842773;12.0;0.19286481844;0.68369475894;-0.29796512205
925;7.620790004730225;21.0;12.0;0.19286481844;0.68369475894;-0.29796512205
926;16.379199981689453;21.0;12.0;0.19286481844;0.68369475894;-0.29796512205
927;17.0;20.730199813842773;12.0;0.19281425865;0.68359363935;-0.29796512205
928;8.0;21.21969985961914;12.0;0.19286481844;0.68369475894;-0.29796512205
929;9.0;21.63050079345703;12.0;0.19286481844;0.68369475894;-0.29796512205
930;10.0;21.85409927368164;12.0;0.19286481844;0.68369475894;-0.29796512205
931;11.0;21.965900421142578;12.0;0.19286481844;0.68369475894;-0.29796512205
932;12.0;22.0;12.0;0.19286481844;0.68369475894;-0.29796512205
933;13.0;21.965900421142578;12.0;0.19286481844;0.68369475894;-0.29796512205
934;14.0;21.85409927368164;12.0;0.19286481844;0.68369475894;-0.29796512205
935;15.0;21.63050079345703;12.0;0.19286481844;0.68369475894;-0.29796512205
936;16.0;21.21969985961914;12.0;0.19286481844;0.68369475894;-0.29796512205
937;8.0;2.8502399921417236;13.0;0.19265489018;0.68327454514;-0.29796476478
938;7.741549968719482;3.0;13.0;0.19265489018;0.68327454514;-0.29796476478
939;9.0;2.4205400943756104;13.0;0.19265489018;0.68327454514;-0.29796476478
940;10.0;2.1867198944091797;13.0;0.19265489018;0.68327454514;-0.29796476478
941;11.0;2.069689989089966;13.0;0.19265489018;0.68327454514;-0.29796476478
942;12.0;2.034060001373291;13.0;0.19265489018;0.68327454514;-0.29796476478
943;13.0;2.069689989089966;13.0;0.19265489018;0.68327454514;-0.29796476478
944;14.0;2.1867198944091797;13.0;0.19265489018;0.68327454514;-0.29796476478
945;15.0;2.4205400943756104;13.0;0.19265482012;0.68327454514;-0.29796490489
946;16.0;2.8502399921417236;13.0;0.19265482012;0.68327454514;-0.29796490489
947;16.258399963378906;3.0;13.0;0.19265482012;0.68327454514;-0.29796490489
948;7.0;3.3222498893737793;13.0;0.19265489018;0.68327454514;-0.29796476478
949;6.071859836578369;4.0;13.0;0.19269811327;0.68327454514;-0.2978783186
950;17.0;3.3222498893737793;13.0;0.19265482012;0.68327454514;-0.29796490489
951;17.9281005859375;4.0;13.0;0.19265482012;0.68327454514;-0.29796490489
952;5.0;4.9103498458862305;13.0;0.19269811327;0.68327454514;-0.2978783186
953;4.9103498458862305;5.0;13.0;0.19269811327;0.68327454514;-0.2978783186
954;6.0;4.047749996185303;13.0;0.19269811327;0.68327454514;-0.2978783186
955;18.0;4.047749996185303;13.0;0.19265482012;0.68327454514;-0.29796490489
956;19.0;4.9103498458862305;13.0;0.19281436723;0.68359363935;-0.29796490489
957;19.089599609375;5.0;13.0;0.19281436723;0.68359363935;-0.29796490489
958;4.047749996185303;6.0;13.0;0.19290822017;0.68369475894;-0.2978783186
959;19.952299118041992;6.0;13.0;0.19281436723;0.68359363935;-0.29796490489
960;4.0;6.071859836578369;13.0;0.19290822017;0.68369475894;-0.2978783186
961;3.3222498893737793;7.0;13.0;0.19290822017;0.68369475894;-0.2978783186
962;20.0;6.071859836578369;13.0;0.19281436723;0.68359363935;-0.29796490489
963;20.677799224853516;7.0;13.0;0.19281436723;0.68359363935;-0.29796490489
964;3.0;7.741549968719482;13.0;0.19290822017;0.68369475894;-0.2978783186
965;2.8502399921417236;8.0;13.0;0.19290822017;0.68369475894;-0.2978783186
966;21.0;7.741549968719482;13.0;0.19281436723;0.68359363935;-0.29796490489
967;21.149799346923828;8.0;13.0;0.19281436723;0.68359363935;-0.29796490489
968;2.4205400943756104;9.0;13.0;0.19290822017;0.68369475894;-0.2978783186
969;21.579500198364258;9.0;13.0;0.19281436723;0.68359363935;-0.29796490489
970;2.1867198944091797;10.0;13.0;0.19290822017;0.68369475894;-0.2978783186
971;21.81329917907715;10.0;13.0;0.19281436723;0.68359363935;-0.29796490489
972;2.069689989089966;11.0;13.0;0.19286481844;0.68369475894;-0.29796512205
973;21.930299758911133;11.0;13.0;0.19281436723;0.68359363935;-0.29796490489
974;2.034060001373291;12.0;13.0;0.19286481844;0.68369475894;-0.29796512205
975;21.965900421142578;12.0;13.0;0.19281436723;0.68359363935;-0.29796490489
976;2.069689989089966;13.0;13.0;0.19286481844;0.68369475894;-0.29796512205
977;21.930299758911133;13.0;13.0;0.19281436723;0.68359363935;-0.29796490489
978;2.1867198944091797;14.0;13.0;0.19286481844;0.68369475894;-0.29796512205
979;21.81329917907715;14.0;13.0;0.19281436723;0.68359363935;-0.29796490489
980;2.4205400943756104;15.0;13.0;0.19286481844;0.68369475894;-0.29796512205
981;21.579500198364258;15.0;13.0;0.19281425865;0.68359363935;-0.29796512205
982;2.8502399921417236;16.0;13.0;0.19286481844;0.68369475894;-0.29796512205
983;21.149799346923828;16.0;13.0;0.19281425865;0.68359363935;-0.29796512205
984;3.0;16.258399963378906;13.0;0.19286481844;0.68369475894;-0.29796512205
985;3.3222498893737793;17.0;13.0;0.19286481844;0.68369475894;-0.29796512205
986;20.677799224853516;17.0;13.0;0.19281425865;0.68359363935;-0.29796512205
987;21.0;16.258399963378906;13.0;0.19281425865;0.68359363935;-0.29796512205
988;4.0;17.9281005859375;13.0;0.19286481844;0.68369475894;-0.29796512205
989;4.047749996185303;18.0;13.0;0.19286481844;0.68369475894;-0.29796512205
990;19.952299118041992;18.0;13.0;0.19281425865;0.68359363935;-0.29796512205
991;20.0;17.9281005859375;13.0;0.19281425865;0.68359363935;-0.29796512205
992;4.9103498458862305;19.0;13.0;0.19286481844;0.68369475894;-0.29796512205
993;19.089599609375;19.0;13.0;0.19281425865;0.68359363935;-0.29796512205
994;5.0;19.089599609375;13.0;0.19286481844;0.68369475894;-0.29796512205
995;6.0;19.952299118041992;13.0;0.19286481844;0.68369475894;-0.29796512205
996;6.071859836578369;20.0;13.0;0.19286481844;0.68369475894;-0.29796512205
997;17.9281005859375;20.0;13.0;0.19281425865;0.68359363935;-0.29796512205
998;18.0;19.952299118041992;13.0;0.19281425865;0.68359363935;-0.29796512205
999;19.0;19.089599609375;13.0;0.19281425865;0.68359363935;-0.29796512205
1000;7.0;20.677799224853516;13.0;0.19286481844;0.68369475894;-0.29796512205
1001;7.741549968719482;21.0;13.0;0.19286481844;0.68369475894;-0.29796512205
1002;16.258399963378906;21.0;13.0;0.19281425865;0.68359363935;-0.29796512205
1003;17.0;20.677799224853516;13.0;0.19281425865;0.68359363935;-0.29796512205
1004;8.0;21.149799346923828;13.0;0.19286481844;0.68369475894;-0.29796512205
1005;9.0;21.579500198364258;13.0;0.19286481844;0.68369475894;-0.29796512205
1006;10.0;21.81329917907715;13.0;0.19286481844;0.68369475894;-0.29796512205
1007;11.0;21.930299758911133;13.0;0.19286481844;0.68369475894;-0.29796512205
1008;12.0;21.965900421142578;13.0;0.19286481844;0.68369475894;-0.29796512205
1009;13.0;21.930299758911133;13.0;0.19286481844;0.68369475894;-0.29796512205
1010;14.0;21.81329917907715;13.0;0.19286481844;0.68369475894;-0.29796512205
1011;15.0;21.579500198364258;13.0;0.19286481844;0.68369475894;-0.29796512205
1012;16.0;21.149799346923828;13.0;0.19281425865;0.68359363935;-0.29796512205
1013;8.0;3.0;13.681500434875488;0.19265489018;0.68327454514;-0.29796476478
1014;8.124309539794922;3.0;14.0;0.19265489018;0.68327454514;-0.29796476478
1015;9.0;2.588279962539673;14.0;0.19265489018;0.68327454514;-0.29796476478
1016;10.0;2.32066011428833;14.0;0.19265489018;0.68327454514;-0.29796476478
1017;11.0;2.1867198944091797;14.0;0.19265489018;0.68327454514;-0.29796476478
1018;12.0;2.145940065383911;14.0;0.19265489018;0.68327454514;-0.29796476478
1019;13.0;2.1867198944091797;14.0;0.19265489018;0.68327454514;-0.29796476478
1020;14.0;2.32066011428833;14.0;0.19265482012;0.68327454514;-0.29796490489
1021;15.0;2.588279962539673;14.0;0.19265482012;0.68327454514;-0.29796490489
1022;16.0;3.0;13.681500434875488;0.19265482012;0.68327454514;-0.29796490489
1023;15.875699996948242;3.0;14.0;0.19265482012;0.68327454514;-0.29796490489
1024;7.0;3.4946200847625732;14.0;0.19265489018;0.68327454514;-0.29796476478
1025;6.307909965515137;4.0;14.0;0.19265489018;0.68327454514;-0.29796476478
1026;8.0;3.040060043334961;14.0;0.19265489018;0.68327454514;-0.29796476478
1027;16.0;3.040060043334961;14.0;0.19265482012;0.68327454514;-0.29796490489
1028;17.0;3.4946200847625732;14.0;0.19265482012;0.68327454514;-0.29796490489
1029;17.692100524902344;4.0;14.0;0.19265482012;0.68327454514;-0.29796490489
1030;5.0;5.0;13.348400115966797;0.19269811327;0.68327454514;-0.2978783186
1031;5.118460178375244;5.0;14.0;0.19265489018;0.68327454514;-0.29796476478
1032;6.0;4.204579830169678;14.0;0.19265489018;0.68327454514;-0.29796476478
1033;18.0;4.204579830169678;14.0;0.19265482012;0.68327454514;-0.29796490489
1034;19.0;5.0;13.348400115966797;0.19281436723;0.68359363935;-0.29796490489
1035;18.881500244140625;5.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1036;5.0;5.118460178375244;14.0;0.19265489018;0.68327454514;-0.29796476478
1037;4.204579830169678;6.0;14.0;0.19269811327;0.68327454514;-0.2978783186
1038;19.0;5.118460178375244;14.0;0.19281436723;0.68359363935;-0.29796490489
1039;19.795400619506836;6.0;14.0;0.19281436723;0.68359363935;-0.29796490489
1040;4.0;6.307909965515137;14.0;0.19290822017;0.68369475894;-0.2978783186
1041;3.4946200847625732;7.0;14.0;0.19290822017;0.68369475894;-0.2978783186
1042;20.0;6.307909965515137;14.0;0.19281436723;0.68359363935;-0.29796490489
