;x;y;z;mean_curvature;kappa1;kappa2
702;13.0;21.579500198364258;9.0;0.017997864095;0.33387418688;-0.29787845869
703;14.0;21.411699295043945;9.0;0.017997864095;0.33387418688;-0.29787845869
704;15.0;21.07659912109375;9.0;0.017997864095;0.33387418688;-0.29787845869
705;9.0;2.588279962539673;10.0;0.099417227177;0.33360633236;-0.134771878
706;8.124309539794922;3.0;10.0;0.16693947151;0.46865082102;-0.134771878
707;10.0;2.32066011428833;10.0;0.099417227177;0.33360633236;-0.134771878
708;11.0;2.1867198944091797;10.0;0.099417227177;0.33360633236;-0.134771878
709;12.0;2.145940065383911;10.0;0.081581277938;0.14631643525;0.016846120625
710;13.0;2.1867198944091797;10.0;0.024482021234;0.16444317415;-0.11547913168
711;14.0;2.32066011428833;10.0;0.017989618411;0.33365691378;-0.29767767696
712;15.0;2.588279962539673;10.0;0.017989618411;0.33365691378;-0.29767767696
713;15.875699996948242;3.0;10.0;0.038214985826;0.37410764861;-0.29767767696
714;7.0;3.4946200847625732;10.0;0.19651691177;0.46865082102;-0.075616997483
715;6.307909965515137;4.0;10.0;0.26791018238;0.61143736225;-0.075616997483
716;8.0;3.040060043334961;10.0;0.16693947151;0.46865082102;-0.134771878
717;16.0;3.040060043334961;10.0;0.038214985826;0.37410764861;-0.29767767696
718;17.0;3.4946200847625732;10.0;0.038214985826;0.37410764861;-0.29767767696
719;17.692100524902344;4.0;10.0;0.038214985826;0.37410764861;-0.29767767696
720;6.0;4.204579830169678;10.0;0.32733492828;0.61143736225;0.043232494315
721;5.118460178375244;5.0;10.0;0.34474494661;0.64812645176;0.04136344146
722;18.0;4.204579830169678;10.0;0.038214985826;0.37410764861;-0.29767767696
723;18.881500244140625;5.0;10.0;0.29085454794;0.56219351151;0.019515584371
724;5.0;5.118460178375244;10.0;0.34474494661;0.64812645176;0.04136344146
725;4.204579830169678;6.0;10.0;0.1752674247;0.64812645176;-0.29759160235
726;19.0;5.118460178375244;10.0;0.30279892586;0.56219351151;0.043404340211
727;19.795400619506836;6.0;10.0;0.25601088663;0.56219351151;-0.050171738244
728;4.0;6.307909965515137;10.0;0.1752674247;0.64812645176;-0.29759160235
729;3.4946200847625732;7.0;10.0;0.038266016446;0.37412363524;-0.29759160235
730;20.0;6.307909965515137;10.0;0.22345240843;0.56219351151;-0.11528869464
731;20.505399703979492;7.0;10.0;0.19643348322;0.56219351151;-0.16932654506
732;3.040060043334961;8.0;10.0;0.038266016446;0.37412363524;-0.29759160235
733;20.95989990234375;8.0;10.0;0.13215752641;0.56219351151;-0.29787845869
734;3.0;8.124309539794922;10.0;0.038266016446;0.37412363524;-0.29759160235
735;2.588279962539673;9.0;10.0;0.018007365003;0.33360633236;-0.29759160235
736;21.0;8.124309539794922;10.0;0.13215752641;0.56219351151;-0.29787845869
737;21.411699295043945;9.0;10.0;0.01797424979;0.33382695827;-0.29787845869
738;2.32066011428833;10.0;10.0;0.018007365003;0.33360633236;-0.29759160235
739;21.67930030822754;10.0;10.0;0.01797424979;0.33382695827;-0.29787845869
740;2.1867198944091797;11.0;10.0;0.024479023617;0.16443717892;-0.11547913168
741;21.81329917907715;11.0;10.0;0.079148478095;0.16443447892;-0.0061375227281
742;2.145940065383911;12.0;10.0;0.081581213564;0.14631642418;0.016846002952
743;21.85409927368164;12.0;10.0;0.036582635442;0.148584659;-0.07541938811
744;2.1867198944091797;13.0;10.0;0.099440820431;0.33365344166;-0.1347718008
745;21.81329917907715;13.0;10.0;0.12922904326;0.33387747464;-0.07541938811
746;2.32066011428833;14.0;10.0;0.099440820431;0.33365344166;-0.1347718008
747;21.67930030822754;14.0;10.0;0.099297678955;0.33387747464;-0.13528211673
748;2.588279962539673;15.0;10.0;0.099440820431;0.33365344166;-0.1347718008
749;21.411699295043945;15.0;10.0;0.099297678955;0.33387747464;-0.13528211673
750;3.0;15.875699996948242;10.0;0.16656034022;0.46789248125;-0.1347718008
751;3.040060043334961;16.0;10.0;0.16656034022;0.46789248125;-0.1347718008
752;20.95989990234375;16.0;10.0;0.099297678955;0.33387747464;-0.13528211673
753;21.0;15.875699996948242;10.0;0.099297678955;0.33387747464;-0.13528211673
754;3.4946200847625732;17.0;10.0;0.19614809721;0.46789248125;-0.075596286832
755;20.505399703979492;17.0;10.0;0.11203030973;0.35934273618;-0.13528211673
756;4.0;17.692100524902344;10.0;0.2908291475;0.65725458183;-0.075596286832
757;4.204579830169678;18.0;10.0;0.34993346696;0.65725458183;0.042612352093
758;19.795400619506836;18.0;10.0;0.11659748916;0.36847709504;-0.13528211673
759;20.0;17.692100524902344;10.0;0.11659748916;0.36847709504;-0.13528211673
760;5.0;18.881500244140625;10.0;0.34848701554;0.65725458183;0.03971944925
761;5.118460178375244;19.0;10.0;0.34848701554;0.65725458183;0.03971944925
762;18.881500244140625;19.0;10.0;0.30255612292;0.5616921438;0.043420102037
763;19.0;18.881500244140625;10.0;0.30255612292;0.5616921438;0.043420102037
764;6.0;19.795400619506836;10.0;0.24649694893;0.62819544308;-0.13520154522
765;6.307909965515137;20.0;10.0;0.24649694893;0.62819544308;-0.13520154522
766;17.692100524902344;20.0;10.0;0.22320205101;0.5616921438;-0.11528804177
767;18.0;19.795400619506836;10.0;0.25573597189;0.5616921438;-0.050220200013
768;7.0;20.505399703979492;10.0;0.1503878136;0.43597717242;-0.13520154522
769;8.0;20.95989990234375;10.0;0.099312660772;0.33382686676;-0.13520154522
770;8.124309539794922;21.0;10.0;0.099312660772;0.33382686676;-0.13520154522
771;15.875699996948242;21.0;10.0;0.13190684255;0.5616921438;-0.29787845869
772;16.0;20.95989990234375;10.0;0.13190684255;0.5616921438;-0.29787845869
773;17.0;20.505399703979492;10.0;0.19618742575;0.5616921438;-0.1693172923
774;9.0;21.411699295043945;10.0;0.099312660772;0.33382686676;-0.13520154522
775;10.0;21.67930030822754;10.0;0.099312660772;0.33382686676;-0.13520154522
776;11.0;21.81329917907715;10.0;0.12920355983;0.33382686676;-0.075419747112
777;12.0;21.85409927368164;10.0;0.036582491909;0.14858473093;-0.075419747112
778;13.0;21.81329917907715;10.0;0.079148529871;0.16443449616;-0.0061374364133
779;14.0;21.67930030822754;10.0;0.017997864095;0.33387418688;-0.29787845869
780;15.0;21.411699295043945;10.0;0.017997864095;0.33387418688;-0.29787845869
781;8.0;3.0;10.318499565124512;0.19651691177;0.46865082102;-0.075616997483
782;8.0;2.8502399921417236;11.0;0.19651691177;0.46865082102;-0.075616997483
783;7.741549968719482;3.0;11.0;0.19651691177;0.46865082102;-0.075616997483
784;9.0;2.4205400943756104;11.0;0.12899466744;0.33360633236;-0.075616997483
785;10.0;2.1867198944091797;11.0;0.12899466744;0.33360633236;-0.075616997483
786;11.0;2.069689989089966;11.0;0.1095054347;0.14631643525;0.072694434144
787;12.0;2.034060001373291;11.0;0.1095054347;0.14631643525;0.072694434144
788;13.0;2.069689989089966;11.0;0.10766230495;0.1415456411;0.073778968798
789;14.0;2.1867198944091797;11.0;0.079194765059;0.16444317415;-0.0060536440343
790;15.0;2.4205400943756104;11.0;0.017989618411;0.33365691378;-0.29767767696
791;16.0;3.0;10.318499565124512;0.038214985826;0.37410764861;-0.29767767696
792;16.0;2.8502399921417236;11.0;0.038214985826;0.37410764861;-0.29767767696
793;16.258399963378906;3.0;11.0;0.038214985826;0.37410764861;-0.29767767696
794;7.0;3.3222498893737793;11.0;0.19651691177;0.46865082102;-0.075616997483
795;6.071859836578369;4.0;11.0;0.19651691177;0.46865082102;-0.075616997483
796;17.0;3.3222498893737793;11.0;0.038214985826;0.37410764861;-0.29767767696
797;17.9281005859375;4.0;11.0;0.13225791727;0.56219351151;-0.29767767696
798;5.0;5.0;10.651599884033203;0.34631086594;0.64812645176;0.044495280132
799;5.0;4.9103498458862305;11.0;0.25500713124;0.46865082102;0.04136344146
800;4.9103498458862305;5.0;11.0;0.25500713124;0.46865082102;0.04136344146
801;6.0;4.047749996185303;11.0;0.19651691177;0.46865082102;-0.075616997483
802;18.0;4.047749996185303;11.0;0.13225791727;0.56219351151;-0.29767767696
803;19.0;5.0;10.651599884033203;0.30279892586;0.56219351151;0.043404340211
804;19.0;4.9103498458862305;11.0;0.30336362978;0.56219351151;0.04453374805
805;19.089599609375;5.0;11.0;0.30336362978;0.56219351151;0.04453374805
806;4.047749996185303;6.0;11.0;0.085529609334;0.46865082102;-0.29759160235
807;19.952299118041992;6.0;11.0;0.22345240843;0.56219351151;-0.11528869464
808;4.0;6.071859836578369;11.0;0.085529609334;0.46865082102;-0.29759160235
809;3.3222498893737793;7.0;11.0;0.038266016446;0.37412363524;-0.29759160235
810;20.0;6.071859836578369;11.0;0.22345240843;0.56219351151;-0.11528869464
811;20.677799224853516;7.0;11.0;0.19643348322;0.56219351151;-0.16932654506
812;3.0;8.0;10.318499565124512;0.038266016446;0.37412363524;-0.29759160235
813;3.0;7.741549968719482;11.0;0.038266016446;0.37412363524;-0.29759160235
814;2.8502399921417236;8.0;11.0;0.038266016446;0.37412363524;-0.29759160235
815;21.0;7.741549968719482;11.0;0.19643348322;0.56219351151;-0.16932654506
816;21.0;8.0;10.318499565124512;0.19643348322;0.56219351151;-0.16932654506
817;21.149799346923828;8.0;11.0;0.19643348322;0.56219351151;-0.16932654506
818;2.4205400943756104;9.0;11.0;0.018007365003;0.33360633236;-0.29759160235
819;21.579500198364258;9.0;11.0;0.082250206604;0.33382695827;-0.16932654506
820;2.1867198944091797;10.0;11.0;0.07921295057;0.16443717892;-0.0060112777785
821;21.81329917907715;10.0;11.0;0.024572892141;0.16443447892;-0.11528869464
822;2.069689989089966;11.0;11.0;0.10766227638;0.14154558459;0.073778968178
823;21.930299758911133;11.0;11.0;0.10764634437;0.14153629641;0.073756392341
824;2.034060001373291;12.0;11.0;0.10950543099;0.14631642418;0.072694437811
825;21.965900421142578;12.0;11.0;0.10767028277;0.14266535972;0.072675205825
826;2.069689989089966;13.0;11.0;0.10950543099;0.14631642418;0.072694437811
827;21.930299758911133;13.0;11.0;0.10950479874;0.14633439165;0.072675205825
828;2.1867198944091797;14.0;11.0;0.12902857741;0.33365344166;-0.075596286832
829;21.81329917907715;14.0;11.0;0.099297678955;0.33387747464;-0.13528211673
830;2.4205400943756104;15.0;11.0;0.12902857741;0.33365344166;-0.075596286832
831;21.579500198364258;15.0;11.0;0.099297678955;0.33387747464;-0.13528211673
832;3.0;16.0;10.318499565124512;0.19614809721;0.46789248125;-0.075596286832
833;2.8502399921417236;16.0;11.0;0.19614809721;0.46789248125;-0.075596286832
834;21.0;16.0;10.318499565124512;0.099297678955;0.33387747464;-0.13528211673
835;21.149799346923828;16.0;11.0;0.099297678955;0.33387747464;-0.13528211673
836;3.0;16.258399963378906;11.0;0.19614809721;0.46789248125;-0.075596286832
837;3.3222498893737793;17.0;11.0;0.19614809721;0.46789248125;-0.075596286832
838;20.677799224853516;17.0;11.0;0.11203030973;0.35934273618;-0.13528211673
839;21.0;16.258399963378906;11.0;0.099297678955;0.33387747464;-0.13528211673
840;4.0;17.9281005859375;11.0;0.19614809721;0.46789248125;-0.075596286832
841;4.047749996185303;18.0;11.0;0.19614809721;0.46789248125;-0.075596286832
842;19.952299118041992;18.0;11.0;0.2132051104;0.56169233753;-0.13528211673
843;20.0;17.9281005859375;11.0;0.2132051104;0.56169233753;-0.13528211673
844;5.0;19.0;10.651599884033203;0.34993346696;0.65725458183;0.042612352093
845;4.9103498458862305;19.0;11.0;0.3009561925;0.56219293575;0.03971944925
846;19.0;19.0;10.651599884033203;0.30255612292;0.5616921438;0.043420102037
847;19.089599609375;19.0;11.0;0.30314679102;0.56169233753;0.044601244496
848;5.0;19.089599609375;11.0;0.3009561925;0.56219293575;0.03971944925
849;6.0;19.952299118041992;11.0;0.21349569526;0.56219293575;-0.13520154522
850;6.071859836578369;20.0;11.0;0.21349569526;0.56219293575;-0.13520154522
851;17.9281005859375;20.0;11.0;0.22320205101;0.5616921438;-0.11528804177
852;18.0;19.952299118041992;11.0;0.22320205101;0.5616921438;-0.11528804177
853;19.0;19.089599609375;11.0;0.30314679102;0.56169233753;0.044601244496
854;7.0;20.677799224853516;11.0;0.1503878136;0.43597717242;-0.13520154522
855;8.0;21.0;10.318499565124512;0.099312660772;0.33382686676;-0.13520154522
856;7.741549968719482;21.0;11.0;0.099312660772;0.33382686676;-0.13520154522
857;16.0;21.0;10.318499565124512;0.19618742575;0.5616921438;-0.1693172923
858;16.258399963378906;21.0;11.0;0.19618742575;0.5616921438;-0.1693172923
859;17.0;20.677799224853516;11.0;0.19618742575;0.5616921438;-0.1693172923
860;8.0;21.149799346923828;11.0;0.099312660772;0.33382686676;-0.13520154522
861;9.0;21.579500198364258;11.0;0.099312660772;0.33382686676;-0.13520154522
862;10.0;21.81329917907715;11.0;0.099312660772;0.33382686676;-0.13520154522
863;11.0;21.930299758911133;11.0;0.10950179807;0.14632839027;0.072675205884
864;12.0;21.965900421142578;11.0;0.10767029024;0.1426653746;0.072675205884
865;13.0;21.930299758911133;11.0;0.10764634072;0.14153628228;0.073756399162
866;14.0;21.81329917907715;11.0;0.024573227193;0.16443449616;-0.11528804177
867;15.0;21.579500198364258;11.0;0.082278447289;0.33387418688;-0.1693172923
868;16.0;21.149799346923828;11.0;0.19618742575;0.5616921438;-0.1693172923
869;8.0;2.7802700996398926;12.0;0.085529609334;0.46865082102;-0.29759160235
870;7.620790004730225;3.0;12.0;0.085529609334;0.46865082102;-0.29759160235
871;9.0;2.3694798946380615;12.0;0.060894222999;0.19740544348;-0.075616997483
872;10.0;2.145940065383911;12.0;0.036473974994;0.14856494747;-0.075616997483
873;11.0;2.034060001373291;12.0;0.10768604494;0.14267765574;0.072694434144
874;12.0;2.0;12.0;0.096907028597;0.12111962305;0.072694434144
875;13.0;2.034060001373291;12.0;0.10768549675;0.14267655936;0.072694434144
876;14.0;2.145940065383911;12.0;0.036496114955;0.14858825774;-0.075596027828
877;15.0;2.3694798946380615;12.0;0.060933666598;0.19746336102;-0.075596027828
878;16.0;2.7802700996398926;12.0;0.085107305532;0.46789228802;-0.29767767696
879;16.379199981689453;3.0;12.0;0.085107305532;0.46789228802;-0.29767767696
880;7.0;3.2697699069976807;12.0;0.085529609334;0.46865082102;-0.29759160235
881;6.0;4.0;12.0;0.19651691177;0.46865082102;-0.075616997483
882;17.0;3.2697699069976807;12.0;0.085107305532;0.46789228802;-0.29767767696
883;18.0;4.0;12.0;0.1961481301;0.46789228802;-0.075596027828
884;5.0;4.824649810791016;12.0;0.2565730435;0.46865082102;0.044495265973
885;4.824649810791016;5.0;12.0;0.2565730435;0.46865082102;0.044495265973
886;19.0;4.824649810791016;12.0;0.30336362978;0.56219351151;0.04453374805
887;19.17530059814453;5.0;12.0;0.30336362978;0.56219351151;0.04453374805
888;4.0;6.0;12.0;0.19651658091;0.46865024562;-0.075617083809
889;20.0;6.0;12.0;0.22345240843;0.56219351151;-0.11528869464
890;3.2697699069976807;7.0;12.0;0.085529321636;0.46865024562;-0.29759160235
891;20.730199813842773;7.0;12.0;0.21349569595;0.56219351151;-0.13520211961
892;3.0;7.620790004730225;12.0;0.085529321636;0.46865024562;-0.29759160235
893;2.7802700996398926;8.0;12.0;0.085529321636;0.46865024562;-0.29759160235
894;21.0;7.620790004730225;12.0;0.21349569595;0.56219351151;-0.13520211961
895;21.21969985961914;8.0;12.0;0.21349569595;0.56219351151;-0.13520211961
896;2.3694798946380615;9.0;12.0;0.060894200137;0.19740548408;-0.075617083809
897;21.63050079345703;9.0;12.0;0.031061838479;0.19732579657;-0.13520211961
898;2.145940065383911;10.0;12.0;0.03647393183;0.14856494747;-0.075617083809
899;21.85409927368164;10.0;12.0;0.081589005635;0.14632840134;0.016849609929
900;2.034060001373291;11.0;12.0;0.10768602592;0.14267761402;0.072694437811
901;21.965900421142578;11.0;12.0;0.10950180358;0.14632840134;0.072675205825
902;2.0;12.0;12.0;0.09690704128;0.12111964475;0.072694437811
903;22.0;12.0;12.0;0.096898765937;0.12112232605;0.072675205825
904;2.034060001373291;13.0;12.0;0.10768550554;0.14267657327;0.072694437811
905;21.965900421142578;13.0;12.0;0.10950479874;0.14633439165;0.072675205825
906;2.145940065383911;14.0;12.0;0.036496010611;0.14858830805;-0.075596286832
907;21.85409927368164;14.0;12.0;0.081585152564;0.14633439165;0.016835913478
908;2.3694798946380615;15.0;12.0;0.060933537097;0.19746336102;-0.075596286832
909;21.63050079345703;15.0;12.0;0.031050743192;0.19738360311;-0.13528211673
910;2.7802700996398926;16.0;12.0;0.085107402143;0.46789248125;-0.29767767696
911;21.21969985961914;16.0;12.0;0.2132051104;0.56169233753;-0.13528211673
912;3.0;16.379199981689453;12.0;0.085107402143;0.46789248125;-0.29767767696
913;3.2697699069976807;17.0;12.0;0.085107402143;0.46789248125;-0.29767767696
914;20.730199813842773;17.0;12.0;0.2132051104;0.56169233753;-0.13528211673
915;21.0;16.379199981689453;12.0;0.2132051104;0.56169233753;-0.13528211673
916;4.0;18.0;12.0;0.19614809721;0.46789248125;-0.075596286832
917;20.0;18.0;12.0;0.22320223421;0.56169233753;-0.11528786912
918;4.824649810791016;19.0;12.0;0.30336332802;0.56219293575;0.044533720285
919;19.17530059814453;19.0;12.0;0.30314679102;0.56169233753;0.044601244496
920;5.0;19.17530059814453;12.0;0.30336332802;0.56219293575;0.044533720285
921;6.0;20.0;12.0;0.22345216371;0.56219293575;-0.11528860832
922;18.0;20.0;12.0;0.22320205101;0.5616921438;-0.11528804177
923;19.0;19.17530059814453;12.0;0.30314679102;0.56169233753;0.044601244496
924;7.0;20.730199813842773;12.0;0.21349569526;0.56219293575;-0.13520154522
925;7.620790004730225;21.0;12.0;0.21349569526;0.56219293575;-0.13520154522
926;16.379199981689453;21.0;12.0;0.21320490496;0.5616921438;-0.13528233389
927;17.0;20.730199813842773;12.0;0.21320490496;0.5616921438;-0.13528233389
928;8.0;21.21969985961914;12.0;0.21349569526;0.56219293575;-0.13520154522
929;9.0;21.63050079345703;12.0;0.031062154881;0.19732585498;-0.13520154522
930;10.0;21.85409927368164;12.0;0.081588970677;0.14632839027;0.016849551088
931;11.0;21.965900421142578;12.0;0.10950179807;0.14632839027;0.072675205884
932;12.0;22.0;12.0;0.096898746088;0.12112228629;0.072675205884
933;13.0;21.965900421142578;12.0;0.1095047995;0.14633439312;0.072675205884
934;14.0;21.85409927368164;12.0;0.081585182718;0.14633439312;0.016835972319
935;15.0;21.63050079345703;12.0;0.031050634612;0.19738360311;-0.13528233389
936;16.0;21.21969985961914;12.0;0.21320490496;0.5616921438;-0.13528233389
937;8.0;2.8502399921417236;13.0;0.038266207617;0.37412401759;-0.29759160235
938;7.741549968719482;3.0;13.0;0.038266207617;0.37412401759;-0.29759160235
939;9.0;2.4205400943756104;13.0;0.018030919654;0.33365344166;-0.29759160235
940;10.0;2.1867198944091797;13.0;0.079212941916;0.16443714789;-0.0060112640605
941;11.0;2.069689989089966;13.0;0.10766229726;0.14154562697;0.073778967557
942;12.0;2.034060001373291;13.0;0.10950846125;0.14632248836;0.072694434144
943;13.0;2.069689989089966;13.0;0.10950846125;0.14632248836;0.072694434144
944;14.0;2.1867198944091797;13.0;0.1290541547;0.33370433723;-0.075596027828
945;15.0;2.4205400943756104;13.0;0.1290541547;0.33370433723;-0.075596027828
946;16.0;2.8502399921417236;13.0;0.1961481301;0.46789228802;-0.075596027828
947;16.258399963378906;3.0;13.0;0.1961481301;0.46789228802;-0.075596027828
948;7.0;3.3222498893737793;13.0;0.038266207617;0.37412401759;-0.29759160235
949;6.071859836578369;4.0;13.0;0.085529609334;0.46865082102;-0.29759160235
950;17.0;3.3222498893737793;13.0;0.1961481301;0.46789228802;-0.075596027828
951;17.9281005859375;4.0;13.0;0.1961481301;0.46789228802;-0.075596027828
952;5.0;4.9103498458862305;13.0;0.2565727558;0.46865024562;0.044495265973
953;4.9103498458862305;5.0;13.0;0.2565727558;0.46865024562;0.044495265973
954;6.0;4.047749996185303;13.0;0.085529609334;0.46865082102;-0.29759160235
955;18.0;4.047749996185303;13.0;0.1961481301;0.46789228802;-0.075596027828
956;19.0;4.9103498458862305;13.0;0.30337813853;0.56219351151;0.044562765556
957;19.089599609375;5.0;13.0;0.30337813853;0.56219351151;0.044562765556
958;4.047749996185303;6.0;13.0;0.19651658091;0.46865024562;-0.075617083809
959;19.952299118041992;6.0;13.0;0.21349569595;0.56219351151;-0.13520211961
960;4.0;6.071859836578369;13.0;0.19651658091;0.46865024562;-0.075617083809
961;3.3222498893737793;7.0;13.0;0.19651658091;0.46865024562;-0.075617083809
962;20.0;6.071859836578369;13.0;0.21349569595;0.56219351151;-0.13520211961
963;20.677799224853516;7.0;13.0;0.15038752641;0.43597717242;-0.13520211961
964;3.0;7.741549968719482;13.0;0.19651658091;0.46865024562;-0.075617083809
965;2.8502399921417236;8.0;13.0;0.19651658091;0.46865024562;-0.075617083809
966;21.0;7.741549968719482;13.0;0.099336033625;0.33387418686;-0.13520211961
967;21.149799346923828;8.0;13.0;0.099336033625;0.33387418686;-0.13520211961
968;2.4205400943756104;9.0;13.0;0.12901991498;0.33365691376;-0.075617083809
969;21.579500198364258;9.0;13.0;0.099336033625;0.33387418686;-0.13520211961
970;2.1867198944091797;10.0;13.0;0.12901991498;0.33365691376;-0.075617083809
971;21.81329917907715;10.0;13.0;0.099336033625;0.33387418686;-0.13520211961
972;2.069689989089966;11.0;13.0;0.10950846308;0.14632248836;0.072694437811
973;21.930299758911133;11.0;13.0;0.10950180358;0.14632840134;0.072675205825
974;2.034060001373291;12.0;13.0;0.10950846308;0.14632248836;0.072694437811
975;21.965900421142578;12.0;13.0;0.10766976289;0.14266431995;0.072675205825
976;2.069689989089966;13.0;13.0;0.10766230099;0.14154562697;0.073778974999
977;21.930299758911133;13.0;13.0;0.10764634475;0.14153628228;0.073756407225
978;2.1867198944091797;14.0;13.0;0.079194687343;0.16444319139;-0.0060538167033
979;21.81329917907715;14.0;13.0;0.024576312485;0.16444049409;-0.11528786912
980;2.4205400943756104;15.0;13.0;0.018013330135;0.33370433723;-0.29767767696
981;21.579500198364258;15.0;13.0;0.082255705952;0.33392483437;-0.16941342246
982;2.8502399921417236;16.0;13.0;0.038214985826;0.37410764861;-0.29767767696
983;21.149799346923828;16.0;13.0;0.19613945754;0.56169233753;-0.16941342246
984;3.0;16.258399963378906;13.0;0.038214985826;0.37410764861;-0.29767767696
985;3.3222498893737793;17.0;13.0;0.038214985826;0.37410764861;-0.29767767696
986;20.677799224853516;17.0;13.0;0.19613945754;0.56169233753;-0.16941342246
987;21.0;16.258399963378906;13.0;0.19613945754;0.56169233753;-0.16941342246
988;4.0;17.9281005859375;13.0;0.13225762939;0.56219293575;-0.29767767696
989;4.047749996185303;18.0;13.0;0.13225762939;0.56219293575;-0.29767767696
990;19.952299118041992;18.0;13.0;0.22320223421;0.56169233753;-0.11528786912
991;20.0;17.9281005859375;13.0;0.22320223421;0.56169233753;-0.11528786912
992;4.9103498458862305;19.0;13.0;0.30336332802;0.56219293575;0.044533720285
993;19.089599609375;19.0;13.0;0.30314680726;0.56169233753;0.044601276981
994;5.0;19.089599609375;13.0;0.30336332802;0.56219293575;0.044533720285
995;6.0;19.952299118041992;13.0;0.22345216371;0.56219293575;-0.11528860832
996;6.071859836578369;20.0;13.0;0.22345216371;0.56219293575;-0.11528860832
997;17.9281005859375;20.0;13.0;0.21320500182;0.56169233753;-0.13528233389
998;18.0;19.952299118041992;13.0;0.21320500182;0.56169233753;-0.13528233389
999;19.0;19.089599609375;13.0;0.30314680726;0.56169233753;0.044601276981
1000;7.0;20.677799224853516;13.0;0.19638505327;0.56219293575;-0.1694228292
1001;7.741549968719482;21.0;13.0;0.19638505327;0.56219293575;-0.1694228292
1002;16.258399963378906;21.0;13.0;0.099321112943;0.33392455977;-0.13528233389
1003;17.0;20.677799224853516;13.0;0.11203003484;0.35934240357;-0.13528233389
1004;8.0;21.149799346923828;13.0;0.19638505327;0.56219293575;-0.1694228292
1005;9.0;21.579500198364258;13.0;0.082227368472;0.33387756614;-0.1694228292
1006;10.0;21.81329917907715;13.0;0.024575953227;0.16444051478;-0.11528860832
1007;11.0;21.930299758911133;13.0;0.10764634134;0.14153628228;0.073756400404
1008;12.0;21.965900421142578;13.0;0.10766976987;0.14266433385;0.072675205884
1009;13.0;21.930299758911133;13.0;0.1095047995;0.14633439312;0.072675205884
1010;14.0;21.81329917907715;13.0;0.099321112943;0.33392455977;-0.13528233389
1011;15.0;21.579500198364258;13.0;0.099321112943;0.33392455977;-0.13528233389
1012;16.0;21.149799346923828;13.0;0.099321112943;0.33392455977;-0.13528233389
1013;8.0;3.0;13.681500434875488;0.038266207617;0.37412401759;-0.29759160235
1014;8.124309539794922;3.0;14.0;0.038266207617;0.37412401759;-0.29759160235
1015;9.0;2.588279962539673;14.0;0.018030919654;0.33365344166;-0.29759160235
1016;10.0;2.32066011428833;14.0;0.018030919654;0.33365344166;-0.29759160235
1017;11.0;2.1867198944091797;14.0;0.024479277137;0.16443714789;-0.11547859362
1018;12.0;2.145940065383911;14.0;0.081577554092;0.14632248836;0.016832619826
1019;13.0;2.1867198944091797;14.0;0.099425995622;0.33370433723;-0.13485234599
1020;14.0;2.32066011428833;14.0;0.099425995622;0.33370433723;-0.13485234599
1021;15.0;2.588279962539673;14.0;0.099425995622;0.33370433723;-0.13485234599
1022;16.0;3.0;13.681500434875488;0.1961481301;0.46789228802;-0.075596027828
1023;15.875699996948242;3.0;14.0;0.16651997102;0.46789228802;-0.13485234599
1024;7.0;3.4946200847625732;14.0;0.076180598361;0.44995279907;-0.29759160235
1025;6.307909965515137;4.0;14.0;0.076180598361;0.44995279907;-0.29759160235
1026;8.0;3.040060043334961;14.0;0.038266207617;0.37412401759;-0.29759160235
1027;16.0;3.040060043334961;14.0;0.16651997102;0.46789228802;-0.13485234599
1028;17.0;3.4946200847625732;14.0;0.1961481301;0.46789228802;-0.075596027828
1029;17.692100524902344;4.0;14.0;0.28782012601;0.65123627985;-0.075596027828
1030;5.0;5.0;13.348400115966797;0.25394989712;0.46865024562;0.039249548609
1031;5.118460178375244;5.0;14.0;0.24409264417;0.46865024562;0.019535042723
1032;6.0;4.204579830169678;14.0;0.076180598361;0.44995279907;-0.29759160235
1033;18.0;4.204579830169678;14.0;0.34736920434;0.65123627985;0.043502128833
1034;19.0;5.0;13.348400115966797;0.36321906898;0.68293600913;0.043502128833
1035;18.881500244140625;5.0;14.0;0.36321906898;0.68293600913;0.043502128833
1036;5.0;5.118460178375244;14.0;0.25394989712;0.46865024562;0.039249548609
1037;4.204579830169678;6.0;14.0;0.2565727558;0.46865024562;0.044495265973
1038;19.0;5.118460178375244;14.0;0.36269420061;0.68293600913;0.042452392102
1039;19.795400619506836;6.0;14.0;0.27386694476;0.68293600913;-0.13520211961
1040;4.0;6.307909965515137;14.0;0.19651658091;0.46865024562;-0.075617083809
1041;3.4946200847625732;7.0;14.0;0.19651658091;0.46865024562;-0.075617083809
1042;20.0;6.307909965515137;14.0;0.27386694476;0.68293600913;-0.13520211961
1043;20.505399703979492;7.0;14.0;0.27386694476;0.68293600913;-0.13520211961
1044;3.0;8.0;13.681500434875488;0.19651658091;0.46865024562;-0.075617083809
1045;3.040060043334961;8.0;14.0;0.16689923702;0.46865024562;-0.13485177158
1046;21.0;8.0;13.681500434875488;0.099336033625;0.33387418686;-0.13520211961
1047;20.95989990234375;8.0;14.0;0.099336033625;0.33387418686;-0.13520211961
1048;3.0;8.124309539794922;14.0;0.16689923702;0.46865024562;-0.13485177158
1049;2.588279962539673;9.0;14.0;0.099402571088;0.33365691376;-0.13485177158
1050;21.0;8.124309539794922;14.0;0.099336033625;0.33387418686;-0.13520211961
1051;21.411699295043945;9.0;14.0;0.099336033625;0.33387418686;-0.13520211961
