;x;y;z;mean_curvature;kappa1;kappa2
697;17.0;20.160999298095703;9.0;0.1750390215;0.6479565017;-0.29787845869
698;9.0;21.07659912109375;9.0;0.24649694893;0.62819544308;-0.13520154522
699;10.0;21.411699295043945;9.0;0.085045215221;0.46796888913;-0.29787845869
700;11.0;21.579500198364258;9.0;0.085045215221;0.46796888913;-0.29787845869
701;12.0;21.63050079345703;9.0;0.085045215221;0.46796888913;-0.29787845869
702;13.0;21.579500198364258;9.0;0.085045215221;0.46796888913;-0.29787845869
703;14.0;21.411699295043945;9.0;0.038483286759;0.37484503221;-0.29787845869
704;15.0;21.07659912109375;9.0;0.1750390215;0.6479565017;-0.29787845869
705;9.0;2.588279962539673;10.0;0.15692287995;0.61143736225;-0.29759160235
706;8.124309539794922;3.0;10.0;0.19271768229;0.68302696693;-0.29759160235
707;10.0;2.32066011428833;10.0;0.16693947151;0.46865082102;-0.134771878
708;11.0;2.1867198944091797;10.0;0.099417227177;0.33360633236;-0.134771878
709;12.0;2.145940065383911;10.0;0.13230866291;0.56229500278;-0.29767767696
710;13.0;2.1867198944091797;10.0;0.13230866291;0.56229500278;-0.29767767696
711;14.0;2.32066011428833;10.0;0.13230866291;0.56229500278;-0.29767767696
712;15.0;2.588279962539673;10.0;0.038214985826;0.37410764861;-0.29767767696
713;15.875699996948242;3.0;10.0;0.17690102203;0.65147972101;-0.29767767696
714;7.0;3.4946200847625732;10.0;0.19271768229;0.68302696693;-0.29759160235
715;6.307909965515137;4.0;10.0;0.27412754446;0.68302696693;-0.134771878
716;8.0;3.040060043334961;10.0;0.19271768229;0.68302696693;-0.29759160235
717;16.0;3.040060043334961;10.0;0.17690102203;0.65147972101;-0.29767767696
718;17.0;3.4946200847625732;10.0;0.17690102203;0.65147972101;-0.29767767696
719;17.692100524902344;4.0;10.0;0.17690102203;0.65147972101;-0.29767767696
720;6.0;4.204579830169678;10.0;0.19271768229;0.68302696693;-0.29759160235
721;5.118460178375244;5.0;10.0;0.1752674247;0.64812645176;-0.29759160235
722;18.0;4.204579830169678;10.0;0.17690102203;0.65147972101;-0.29767767696
723;18.881500244140625;5.0;10.0;0.13225791727;0.56219351151;-0.29767767696
724;5.0;5.118460178375244;10.0;0.1752674247;0.64812645176;-0.29759160235
725;4.204579830169678;6.0;10.0;0.1752674247;0.64812645176;-0.29759160235
726;19.0;5.118460178375244;10.0;0.13225791727;0.56219351151;-0.29767767696
727;19.795400619506836;6.0;10.0;0.17514048872;0.6479586544;-0.29767767696
728;4.0;6.307909965515137;10.0;0.1752674247;0.64812645176;-0.29759160235
729;3.4946200847625732;7.0;10.0;0.1752674247;0.64812645176;-0.29759160235
730;20.0;6.307909965515137;10.0;0.17504009785;0.6479586544;-0.29787845869
731;20.505399703979492;7.0;10.0;0.17504009785;0.6479586544;-0.29787845869
732;3.040060043334961;8.0;10.0;0.1752674247;0.64812645176;-0.29759160235
733;20.95989990234375;8.0;10.0;0.17504009785;0.6479586544;-0.29787845869
734;3.0;8.124309539794922;10.0;0.1752674247;0.64812645176;-0.29759160235
735;2.588279962539673;9.0;10.0;0.038266016446;0.37412363524;-0.29759160235
736;21.0;8.124309539794922;10.0;0.17504009785;0.6479586544;-0.29787845869
737;21.411699295043945;9.0;10.0;0.13215752641;0.56219351151;-0.29787845869
738;2.32066011428833;10.0;10.0;0.13235170022;0.56229500278;-0.29759160235
739;21.67930030822754;10.0;10.0;0.13215752641;0.56219351151;-0.29787845869
740;2.1867198944091797;11.0;10.0;0.13235170022;0.56229500278;-0.29759160235
741;21.81329917907715;11.0;10.0;0.038483286759;0.37484503221;-0.29787845869
742;2.145940065383911;12.0;10.0;0.13235170022;0.56229500278;-0.29759160235
743;21.85409927368164;12.0;10.0;0.085045215221;0.46796888913;-0.29787845869
744;2.1867198944091797;13.0;10.0;0.099440820431;0.33365344166;-0.1347718008
745;21.81329917907715;13.0;10.0;0.1663433862;0.46796888913;-0.13528211673
746;2.32066011428833;14.0;10.0;0.16656034022;0.46789248125;-0.1347718008
747;21.67930030822754;14.0;10.0;0.1663433862;0.46796888913;-0.13528211673
748;2.588279962539673;15.0;10.0;0.17978845244;0.65725458183;-0.29767767696
749;21.411699295043945;15.0;10.0;0.099297678955;0.33387747464;-0.13528211673
750;3.0;15.875699996948242;10.0;0.17978845244;0.65725458183;-0.29767767696
751;3.040060043334961;16.0;10.0;0.17978845244;0.65725458183;-0.29767767696
752;20.95989990234375;16.0;10.0;0.25824246171;0.65176704015;-0.13528211673
753;21.0;15.875699996948242;10.0;0.25824246171;0.65176704015;-0.13528211673
754;3.4946200847625732;17.0;10.0;0.17978845244;0.65725458183;-0.29767767696
755;20.505399703979492;17.0;10.0;0.25824246171;0.65176704015;-0.13528211673
756;4.0;17.692100524902344;10.0;0.26124139052;0.65725458183;-0.1347718008
757;4.204579830169678;18.0;10.0;0.26102651831;0.65725458183;-0.13520154522
758;19.795400619506836;18.0;10.0;0.25824246171;0.65176704015;-0.13528211673
759;20.0;17.692100524902344;10.0;0.25824246171;0.65176704015;-0.13528211673
760;5.0;18.881500244140625;10.0;0.26102651831;0.65725458183;-0.13520154522
761;5.118460178375244;19.0;10.0;0.26102651831;0.65725458183;-0.13520154522
762;18.881500244140625;19.0;10.0;0.19618752262;0.56169233753;-0.1693172923
763;19.0;18.881500244140625;10.0;0.2132051104;0.56169233753;-0.13528211673
764;6.0;19.795400619506836;10.0;0.26102651831;0.65725458183;-0.13520154522
765;6.307909965515137;20.0;10.0;0.26102651831;0.65725458183;-0.13520154522
766;17.692100524902344;20.0;10.0;0.1750390215;0.6479565017;-0.29787845869
767;18.0;19.795400619506836;10.0;0.2393196047;0.6479565017;-0.1693172923
768;7.0;20.505399703979492;10.0;0.26102651831;0.65725458183;-0.13520154522
769;8.0;20.95989990234375;10.0;0.24649694893;0.62819544308;-0.13520154522
770;8.124309539794922;21.0;10.0;0.24649694893;0.62819544308;-0.13520154522
771;15.875699996948242;21.0;10.0;0.1750390215;0.6479565017;-0.29787845869
772;16.0;20.95989990234375;10.0;0.1750390215;0.6479565017;-0.29787845869
773;17.0;20.505399703979492;10.0;0.1750390215;0.6479565017;-0.29787845869
774;9.0;21.411699295043945;10.0;0.099312660772;0.33382686676;-0.13520154522
775;10.0;21.67930030822754;10.0;0.16638367196;0.46796888913;-0.13520154522
776;11.0;21.81329917907715;10.0;0.16638367196;0.46796888913;-0.13520154522
777;12.0;21.85409927368164;10.0;0.085045215221;0.46796888913;-0.29787845869
778;13.0;21.81329917907715;10.0;0.038483286759;0.37484503221;-0.29787845869
779;14.0;21.67930030822754;10.0;0.13190684255;0.5616921438;-0.29787845869
780;15.0;21.411699295043945;10.0;0.13190684255;0.5616921438;-0.29787845869
781;8.0;3.0;10.318499565124512;0.19271768229;0.68302696693;-0.29759160235
782;8.0;2.8502399921417236;11.0;0.15692287995;0.61143736225;-0.29759160235
783;7.741549968719482;3.0;11.0;0.15692287995;0.61143736225;-0.29759160235
784;9.0;2.4205400943756104;11.0;0.085529609334;0.46865082102;-0.29759160235
785;10.0;2.1867198944091797;11.0;0.16693947151;0.46865082102;-0.134771878
786;11.0;2.069689989089966;11.0;0.099417227177;0.33360633236;-0.134771878
787;12.0;2.034060001373291;11.0;0.099417227177;0.33360633236;-0.134771878
788;13.0;2.069689989089966;11.0;0.017989618411;0.33365691378;-0.29767767696
789;14.0;2.1867198944091797;11.0;0.038214985826;0.37410764861;-0.29767767696
790;15.0;2.4205400943756104;11.0;0.085107305532;0.46789228802;-0.29767767696
791;16.0;3.0;10.318499565124512;0.17690102203;0.65147972101;-0.29767767696
792;16.0;2.8502399921417236;11.0;0.085107305532;0.46789228802;-0.29767767696
793;16.258399963378906;3.0;11.0;0.13225791727;0.56219351151;-0.29767767696
794;7.0;3.3222498893737793;11.0;0.15692287995;0.61143736225;-0.29759160235
795;6.071859836578369;4.0;11.0;0.1752674247;0.64812645176;-0.29759160235
796;17.0;3.3222498893737793;11.0;0.13225791727;0.56219351151;-0.29767767696
797;17.9281005859375;4.0;11.0;0.13225791727;0.56219351151;-0.29767767696
798;5.0;5.0;10.651599884033203;0.1752674247;0.64812645176;-0.29759160235
799;5.0;4.9103498458862305;11.0;0.1752674247;0.64812645176;-0.29759160235
800;4.9103498458862305;5.0;11.0;0.1752674247;0.64812645176;-0.29759160235
801;6.0;4.047749996185303;11.0;0.1752674247;0.64812645176;-0.29759160235
802;18.0;4.047749996185303;11.0;0.13225791727;0.56219351151;-0.29767767696
803;19.0;5.0;10.651599884033203;0.13225791727;0.56219351151;-0.29767767696
804;19.0;4.9103498458862305;11.0;0.13225791727;0.56219351151;-0.29767767696
805;19.089599609375;5.0;11.0;0.13225791727;0.56219351151;-0.29767767696
806;4.047749996185303;6.0;11.0;0.1752674247;0.64812645176;-0.29759160235
807;19.952299118041992;6.0;11.0;0.19643348322;0.56219351151;-0.16932654506
808;4.0;6.071859836578369;11.0;0.1752674247;0.64812645176;-0.29759160235
809;3.3222498893737793;7.0;11.0;0.1752674247;0.64812645176;-0.29759160235
810;20.0;6.071859836578369;11.0;0.19643348322;0.56219351151;-0.16932654506
811;20.677799224853516;7.0;11.0;0.13215752641;0.56219351151;-0.29787845869
812;3.0;8.0;10.318499565124512;0.1752674247;0.64812645176;-0.29759160235
813;3.0;7.741549968719482;11.0;0.1752674247;0.64812645176;-0.29759160235
814;2.8502399921417236;8.0;11.0;0.085529321636;0.46865024562;-0.29759160235
815;21.0;7.741549968719482;11.0;0.13215752641;0.56219351151;-0.29787845869
816;21.0;8.0;10.318499565124512;0.17504009785;0.6479586544;-0.29787845869
817;21.149799346923828;8.0;11.0;0.13215752641;0.56219351151;-0.29787845869
818;2.4205400943756104;9.0;11.0;0.085529321636;0.46865024562;-0.29759160235
819;21.579500198364258;9.0;11.0;0.13215752641;0.56219351151;-0.29787845869
820;2.1867198944091797;10.0;11.0;0.038266016446;0.37412363524;-0.29759160235
821;21.81329917907715;10.0;11.0;0.13215752641;0.56219351151;-0.29787845869
822;2.069689989089966;11.0;11.0;0.018007365003;0.33360633236;-0.29759160235
823;21.930299758911133;11.0;11.0;0.01797424979;0.33382695827;-0.29787845869
824;2.034060001373291;12.0;11.0;0.099440820431;0.33365344166;-0.1347718008
825;21.965900421142578;12.0;11.0;0.099297678955;0.33387747464;-0.13528211673
826;2.069689989089966;13.0;11.0;0.099440820431;0.33365344166;-0.1347718008
827;21.930299758911133;13.0;11.0;0.099297678955;0.33387747464;-0.13528211673
828;2.1867198944091797;14.0;11.0;0.16656034022;0.46789248125;-0.1347718008
829;21.81329917907715;14.0;11.0;0.099297678955;0.33387747464;-0.13528211673
830;2.4205400943756104;15.0;11.0;0.085107402143;0.46789248125;-0.29767767696
831;21.579500198364258;15.0;11.0;0.19613945754;0.56169233753;-0.16941342246
832;3.0;16.0;10.318499565124512;0.17978845244;0.65725458183;-0.29767767696
833;2.8502399921417236;16.0;11.0;0.17978845244;0.65725458183;-0.29767767696
834;21.0;16.0;10.318499565124512;0.25824246171;0.65176704015;-0.13528211673
835;21.149799346923828;16.0;11.0;0.19613945754;0.56169233753;-0.16941342246
836;3.0;16.258399963378906;11.0;0.17978845244;0.65725458183;-0.29767767696
837;3.3222498893737793;17.0;11.0;0.17978845244;0.65725458183;-0.29767767696
838;20.677799224853516;17.0;11.0;0.19613945754;0.56169233753;-0.16941342246
839;21.0;16.258399963378906;11.0;0.19613945754;0.56169233753;-0.16941342246
840;4.0;17.9281005859375;11.0;0.17978845244;0.65725458183;-0.29767767696
841;4.047749996185303;18.0;11.0;0.17978845244;0.65725458183;-0.29767767696
842;19.952299118041992;18.0;11.0;0.2132051104;0.56169233753;-0.13528211673
843;20.0;17.9281005859375;11.0;0.2132051104;0.56169233753;-0.13528211673
844;5.0;19.0;10.651599884033203;0.26102651831;0.65725458183;-0.13520154522
845;4.9103498458862305;19.0;11.0;0.26102651831;0.65725458183;-0.13520154522
846;19.0;19.0;10.651599884033203;0.2132051104;0.56169233753;-0.13528211673
847;19.089599609375;19.0;11.0;0.2132051104;0.56169233753;-0.13528211673
848;5.0;19.089599609375;11.0;0.26102651831;0.65725458183;-0.13520154522
849;6.0;19.952299118041992;11.0;0.26102651831;0.65725458183;-0.13520154522
850;6.071859836578369;20.0;11.0;0.26102651831;0.65725458183;-0.13520154522
851;17.9281005859375;20.0;11.0;0.19618752262;0.56169233753;-0.1693172923
852;18.0;19.952299118041992;11.0;0.19618752262;0.56169233753;-0.1693172923
853;19.0;19.089599609375;11.0;0.2132051104;0.56169233753;-0.13528211673
854;7.0;20.677799224853516;11.0;0.24391587632;0.65725458183;-0.1694228292
855;8.0;21.0;10.318499565124512;0.24649694893;0.62819544308;-0.13520154522
856;7.741549968719482;21.0;11.0;0.22938630694;0.62819544308;-0.1694228292
857;16.0;21.0;10.318499565124512;0.1750390215;0.6479565017;-0.29787845869
858;16.258399963378906;21.0;11.0;0.13190684255;0.5616921438;-0.29787845869
859;17.0;20.677799224853516;11.0;0.13190693942;0.56169233753;-0.29787845869
860;8.0;21.149799346923828;11.0;0.22938630694;0.62819544308;-0.1694228292
861;9.0;21.579500198364258;11.0;0.19638505327;0.56219293575;-0.1694228292
862;10.0;21.81329917907715;11.0;0.099312660772;0.33382686676;-0.13520154522
863;11.0;21.930299758911133;11.0;0.099312660772;0.33382686676;-0.13520154522
864;12.0;21.965900421142578;11.0;0.099312660772;0.33382686676;-0.13520154522
865;13.0;21.930299758911133;11.0;0.017997864095;0.33387418688;-0.29787845869
866;14.0;21.81329917907715;11.0;0.13190684255;0.5616921438;-0.29787845869
867;15.0;21.579500198364258;11.0;0.13190684255;0.5616921438;-0.29787845869
868;16.0;21.149799346923828;11.0;0.13190684255;0.5616921438;-0.29787845869
869;8.0;2.7802700996398926;12.0;0.085529609334;0.46865082102;-0.29759160235
870;7.620790004730225;3.0;12.0;0.085529609334;0.46865082102;-0.29759160235
871;9.0;2.3694798946380615;12.0;0.085529609334;0.46865082102;-0.29759160235
872;10.0;2.145940065383911;12.0;0.085529609334;0.46865082102;-0.29759160235
873;11.0;2.034060001373291;12.0;0.099417227177;0.33360633236;-0.134771878
874;12.0;2.0;12.0;0.099425995622;0.33370433723;-0.13485234599
875;13.0;2.034060001373291;12.0;0.099425995622;0.33370433723;-0.13485234599
876;14.0;2.145940065383911;12.0;0.085107305532;0.46789228802;-0.29767767696
877;15.0;2.3694798946380615;12.0;0.085107305532;0.46789228802;-0.29767767696
878;16.0;2.7802700996398926;12.0;0.085107305532;0.46789228802;-0.29767767696
879;16.379199981689453;3.0;12.0;0.085107305532;0.46789228802;-0.29767767696
880;7.0;3.2697699069976807;12.0;0.085529609334;0.46865082102;-0.29759160235
881;6.0;4.0;12.0;0.1752674247;0.64812645176;-0.29759160235
882;17.0;3.2697699069976807;12.0;0.13225791727;0.56219351151;-0.29767767696
883;18.0;4.0;12.0;0.19262916608;0.68293600913;-0.29767767696
884;5.0;4.824649810791016;12.0;0.1752674247;0.64812645176;-0.29759160235
885;4.824649810791016;5.0;12.0;0.1752674247;0.64812645176;-0.29759160235
886;19.0;4.824649810791016;12.0;0.19262916608;0.68293600913;-0.29767767696
887;19.17530059814453;5.0;12.0;0.19262916608;0.68293600913;-0.29767767696
888;4.0;6.0;12.0;0.1752674247;0.64812645176;-0.29759160235
889;20.0;6.0;12.0;0.25680473203;0.68293600913;-0.16932654506
890;3.2697699069976807;7.0;12.0;0.1752674247;0.64812645176;-0.29759160235
891;20.730199813842773;7.0;12.0;0.25680473203;0.68293600913;-0.16932654506
892;3.0;7.620790004730225;12.0;0.085529321636;0.46865024562;-0.29759160235
893;2.7802700996398926;8.0;12.0;0.085529321636;0.46865024562;-0.29759160235
894;21.0;7.620790004730225;12.0;0.13215752641;0.56219351151;-0.29787845869
895;21.21969985961914;8.0;12.0;0.13215752641;0.56219351151;-0.29787845869
896;2.3694798946380615;9.0;12.0;0.085529321636;0.46865024562;-0.29759160235
897;21.63050079345703;9.0;12.0;0.13215752641;0.56219351151;-0.29787845869
898;2.145940065383911;10.0;12.0;0.085529321636;0.46865024562;-0.29759160235
899;21.85409927368164;10.0;12.0;0.13215752641;0.56219351151;-0.29787845869
900;2.034060001373291;11.0;12.0;0.099402571088;0.33365691376;-0.13485177158
901;21.965900421142578;11.0;12.0;0.099336033625;0.33387418686;-0.13520211961
902;2.0;12.0;12.0;0.099402571088;0.33365691376;-0.13485177158
903;22.0;12.0;12.0;0.099297678955;0.33387747464;-0.13528211673
904;2.034060001373291;13.0;12.0;0.099440820431;0.33365344166;-0.1347718008
905;21.965900421142578;13.0;12.0;0.099297678955;0.33387747464;-0.13528211673
906;2.145940065383911;14.0;12.0;0.085107402143;0.46789248125;-0.29767767696
907;21.85409927368164;14.0;12.0;0.13186371632;0.56169233753;-0.29796490489
908;2.3694798946380615;15.0;12.0;0.085107402143;0.46789248125;-0.29767767696
909;21.63050079345703;15.0;12.0;0.13186371632;0.56169233753;-0.29796490489
910;2.7802700996398926;16.0;12.0;0.085107402143;0.46789248125;-0.29767767696
911;21.21969985961914;16.0;12.0;0.13186371632;0.56169233753;-0.29796490489
912;3.0;16.379199981689453;12.0;0.085107402143;0.46789248125;-0.29767767696
913;3.2697699069976807;17.0;12.0;0.13225762939;0.56219293575;-0.29767767696
914;20.730199813842773;17.0;12.0;0.19613945754;0.56169233753;-0.16941342246
915;21.0;16.379199981689453;12.0;0.13186371632;0.56169233753;-0.29796490489
916;4.0;18.0;12.0;0.17978845244;0.65725458183;-0.29767767696
917;20.0;18.0;12.0;0.25709010845;0.68359363935;-0.16941342246
918;4.824649810791016;19.0;12.0;0.17978845244;0.65725458183;-0.29767767696
919;19.17530059814453;19.0;12.0;0.27415576131;0.68359363935;-0.13528211673
920;5.0;19.17530059814453;12.0;0.17978845244;0.65725458183;-0.29767767696
921;6.0;20.0;12.0;0.24391587632;0.65725458183;-0.1694228292
922;18.0;20.0;12.0;0.25713817353;0.68359363935;-0.1693172923
923;19.0;19.17530059814453;12.0;0.27415565273;0.68359363935;-0.13528233389
924;7.0;20.730199813842773;12.0;0.22938630694;0.62819544308;-0.1694228292
925;7.620790004730225;21.0;12.0;0.13211390685;0.56219293575;-0.29796512205
926;16.379199981689453;21.0;12.0;0.13190684255;0.5616921438;-0.29787845869
927;17.0;20.730199813842773;12.0;0.22710126297;0.62351981824;-0.1693172923
928;8.0;21.21969985961914;12.0;0.13211390685;0.56219293575;-0.29796512205
929;9.0;21.63050079345703;12.0;0.13211390685;0.56219293575;-0.29796512205
930;10.0;21.85409927368164;12.0;0.13211390685;0.56219293575;-0.29796512205
931;11.0;21.965900421142578;12.0;0.099312660772;0.33382686676;-0.13520154522
932;12.0;22.0;12.0;0.099321112943;0.33392455977;-0.13528233389
933;13.0;21.965900421142578;12.0;0.099321112943;0.33392455977;-0.13528233389
934;14.0;21.85409927368164;12.0;0.13190684255;0.5616921438;-0.29787845869
935;15.0;21.63050079345703;12.0;0.13190684255;0.5616921438;-0.29787845869
936;16.0;21.21969985961914;12.0;0.13190684255;0.5616921438;-0.29787845869
937;8.0;2.8502399921417236;13.0;0.085529609334;0.46865082102;-0.29759160235
938;7.741549968719482;3.0;13.0;0.085529609334;0.46865082102;-0.29759160235
939;9.0;2.4205400943756104;13.0;0.085529609334;0.46865082102;-0.29759160235
940;10.0;2.1867198944091797;13.0;0.038266207617;0.37412401759;-0.29759160235
941;11.0;2.069689989089966;13.0;0.018030919654;0.33365344166;-0.29759160235
942;12.0;2.034060001373291;13.0;0.099425995622;0.33370433723;-0.13485234599
943;13.0;2.069689989089966;13.0;0.099425995622;0.33370433723;-0.13485234599
944;14.0;2.1867198944091797;13.0;0.16651997102;0.46789228802;-0.13485234599
945;15.0;2.4205400943756104;13.0;0.085107305532;0.46789228802;-0.29767767696
946;16.0;2.8502399921417236;13.0;0.17677930144;0.65123627985;-0.29767767696
947;16.258399963378906;3.0;13.0;0.17677930144;0.65123627985;-0.29767767696
948;7.0;3.3222498893737793;13.0;0.086949250987;0.47149010432;-0.29759160235
949;6.071859836578369;4.0;13.0;0.086949250987;0.47149010432;-0.29759160235
950;17.0;3.3222498893737793;13.0;0.17677930144;0.65123627985;-0.29767767696
951;17.9281005859375;4.0;13.0;0.19262916608;0.68293600913;-0.29767767696
952;5.0;4.9103498458862305;13.0;0.094605559851;0.48680272205;-0.29759160235
953;4.9103498458862305;5.0;13.0;0.094605559851;0.48680272205;-0.29759160235
954;6.0;4.047749996185303;13.0;0.086949250987;0.47149010432;-0.29759160235
955;18.0;4.047749996185303;13.0;0.19262916608;0.68293600913;-0.29767767696
956;19.0;4.9103498458862305;13.0;0.27386694476;0.68293600913;-0.13520211961
957;19.089599609375;5.0;13.0;0.27386694476;0.68293600913;-0.13520211961
958;4.047749996185303;6.0;13.0;0.094605559851;0.48680272205;-0.29759160235
959;19.952299118041992;6.0;13.0;0.27386694476;0.68293600913;-0.13520211961
960;4.0;6.071859836578369;13.0;0.094605559851;0.48680272205;-0.29759160235
961;3.3222498893737793;7.0;13.0;0.094605559851;0.48680272205;-0.29759160235
962;20.0;6.071859836578369;13.0;0.27386694476;0.68293600913;-0.13520211961
963;20.677799224853516;7.0;13.0;0.25680473203;0.68293600913;-0.16932654506
964;3.0;7.741549968719482;13.0;0.085529321636;0.46865024562;-0.29759160235
965;2.8502399921417236;8.0;13.0;0.085529321636;0.46865024562;-0.29759160235
966;21.0;7.741549968719482;13.0;0.25680473203;0.68293600913;-0.16932654506
967;21.149799346923828;8.0;13.0;0.25680473203;0.68293600913;-0.16932654506
968;2.4205400943756104;9.0;13.0;0.085529321636;0.46865024562;-0.29759160235
969;21.579500198364258;9.0;13.0;0.19643348322;0.56219351151;-0.16932654506
970;2.1867198944091797;10.0;13.0;0.16689923702;0.46865024562;-0.13485177158
971;21.81329917907715;10.0;13.0;0.099336033625;0.33387418686;-0.13520211961
972;2.069689989089966;11.0;13.0;0.099402571088;0.33365691376;-0.13485177158
973;21.930299758911133;11.0;13.0;0.099336033625;0.33387418686;-0.13520211961
974;2.034060001373291;12.0;13.0;0.099402571088;0.33365691376;-0.13485177158
975;21.965900421142578;12.0;13.0;0.099336033625;0.33387418686;-0.13520211961
976;2.069689989089966;13.0;13.0;0.018013330135;0.33370433723;-0.29767767696
977;21.930299758911133;13.0;13.0;0.017979964738;0.33392483437;-0.29796490489
978;2.1867198944091797;14.0;13.0;0.038214985826;0.37410764861;-0.29767767696
979;21.81329917907715;14.0;13.0;0.13186371632;0.56169233753;-0.29796490489
980;2.4205400943756104;15.0;13.0;0.085107402143;0.46789248125;-0.29767767696
981;21.579500198364258;15.0;13.0;0.13186371632;0.56169233753;-0.29796490489
982;2.8502399921417236;16.0;13.0;0.085107402143;0.46789248125;-0.29767767696
983;21.149799346923828;16.0;13.0;0.13186371632;0.56169233753;-0.29796490489
984;3.0;16.258399963378906;13.0;0.13225762939;0.56219293575;-0.29767767696
985;3.3222498893737793;17.0;13.0;0.13225762939;0.56219293575;-0.29767767696
986;20.677799224853516;17.0;13.0;0.19281436723;0.68359363935;-0.29796490489
987;21.0;16.258399963378906;13.0;0.19281436723;0.68359363935;-0.29796490489
988;4.0;17.9281005859375;13.0;0.13225762939;0.56219293575;-0.29767767696
989;4.047749996185303;18.0;13.0;0.13225762939;0.56219293575;-0.29767767696
990;19.952299118041992;18.0;13.0;0.25709010845;0.68359363935;-0.16941342246
991;20.0;17.9281005859375;13.0;0.25709010845;0.68359363935;-0.16941342246
992;4.9103498458862305;19.0;13.0;0.13225762939;0.56219293575;-0.29767767696
993;19.089599609375;19.0;13.0;0.27415565273;0.68359363935;-0.13528233389
994;5.0;19.089599609375;13.0;0.13225762939;0.56219293575;-0.29767767696
995;6.0;19.952299118041992;13.0;0.19638505327;0.56219293575;-0.1694228292
996;6.071859836578369;20.0;13.0;0.19638505327;0.56219293575;-0.1694228292
997;17.9281005859375;20.0;13.0;0.27415565273;0.68359363935;-0.13528233389
998;18.0;19.952299118041992;13.0;0.27415565273;0.68359363935;-0.13528233389
999;19.0;19.089599609375;13.0;0.27415565273;0.68359363935;-0.13528233389
1000;7.0;20.677799224853516;13.0;0.13211390685;0.56219293575;-0.29796512205
1001;7.741549968719482;21.0;13.0;0.13211390685;0.56219293575;-0.29796512205
1002;16.258399963378906;21.0;13.0;0.22710126297;0.62351981824;-0.1693172923
1003;17.0;20.677799224853516;13.0;0.25713817353;0.68359363935;-0.1693172923
1004;8.0;21.149799346923828;13.0;0.13211390685;0.56219293575;-0.29796512205
1005;9.0;21.579500198364258;13.0;0.13211390685;0.56219293575;-0.29796512205
1006;10.0;21.81329917907715;13.0;0.13211390685;0.56219293575;-0.29796512205
1007;11.0;21.930299758911133;13.0;0.017956222047;0.33387756614;-0.29796512205
1008;12.0;21.965900421142578;13.0;0.099321112943;0.33392455977;-0.13528233389
1009;13.0;21.930299758911133;13.0;0.099321112943;0.33392455977;-0.13528233389
1010;14.0;21.81329917907715;13.0;0.099321112943;0.33392455977;-0.13528233389
1011;15.0;21.579500198364258;13.0;0.19618742575;0.5616921438;-0.1693172923
1012;16.0;21.149799346923828;13.0;0.22710126297;0.62351981824;-0.1693172923
1013;8.0;3.0;13.681500434875488;0.19284147139;0.68327454514;-0.29759160235
1014;8.124309539794922;3.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1015;9.0;2.588279962539673;14.0;0.038266207617;0.37412401759;-0.29759160235
1016;10.0;2.32066011428833;14.0;0.1321014045;0.56179441135;-0.29759160235
1017;11.0;2.1867198944091797;14.0;0.1321014045;0.56179441135;-0.29759160235
1018;12.0;2.145940065383911;14.0;0.1321014045;0.56179441135;-0.29759160235
1019;13.0;2.1867198944091797;14.0;0.099425995622;0.33370433723;-0.13485234599
1020;14.0;2.32066011428833;14.0;0.16651997102;0.46789228802;-0.13485234599
1021;15.0;2.588279962539673;14.0;0.085107305532;0.46789228802;-0.29767767696
1022;16.0;3.0;13.681500434875488;0.17677930144;0.65123627985;-0.29767767696
1023;15.875699996948242;3.0;14.0;0.17677930144;0.65123627985;-0.29767767696
1024;7.0;3.4946200847625732;14.0;0.19284147139;0.68327454514;-0.29759160235
1025;6.307909965515137;4.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1026;8.0;3.040060043334961;14.0;0.19284147139;0.68327454514;-0.29759160235
1027;16.0;3.040060043334961;14.0;0.17677930144;0.65123627985;-0.29767767696
1028;17.0;3.4946200847625732;14.0;0.19262916608;0.68293600913;-0.29767767696
1029;17.692100524902344;4.0;14.0;0.27404183157;0.68293600913;-0.13485234599
1030;5.0;5.0;13.348400115966797;0.094605559851;0.48680272205;-0.29759160235
1031;5.118460178375244;5.0;14.0;0.094605559851;0.48680272205;-0.29759160235
1032;6.0;4.204579830169678;14.0;0.19284147139;0.68327454514;-0.29759160235
1033;18.0;4.204579830169678;14.0;0.27386694476;0.68293600913;-0.13520211961
1034;19.0;5.0;13.348400115966797;0.27386694476;0.68293600913;-0.13520211961
1035;18.881500244140625;5.0;14.0;0.27386694476;0.68293600913;-0.13520211961
1036;5.0;5.118460178375244;14.0;0.094605559851;0.48680272205;-0.29759160235
1037;4.204579830169678;6.0;14.0;0.16560614748;0.62880389731;-0.29759160235
1038;19.0;5.118460178375244;14.0;0.27386694476;0.68293600913;-0.13520211961
1039;19.795400619506836;6.0;14.0;0.27386694476;0.68293600913;-0.13520211961
1040;4.0;6.307909965515137;14.0;0.24697606286;0.62880389731;-0.13485177158
1041;3.4946200847625732;7.0;14.0;0.16560614748;0.62880389731;-0.29759160235
1042;20.0;6.307909965515137;14.0;0.27386694476;0.68293600913;-0.13520211961
1043;20.505399703979492;7.0;14.0;0.27386694476;0.68293600913;-0.13520211961
1044;3.0;8.0;13.681500434875488;0.16560614748;0.62880389731;-0.29759160235
