;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
997;-0.0540856930346;-0.0844029517342;0.00456499213871;-0.0692443223844;-0.862798713624;0.070884132401;0.112759434755
998;-0.0810614789773;-0.128937581872;0.0104518710823;-0.104999530425;-0.85730080399;0.107693693857;0.122077727017
999;-0.179425573688;-0.333056996251;0.0597589426232;-0.256241284969;-0.814582028135;0.267507475825;0.121508603687
1000;-0.120143554381;-0.162509714026;0.0195244946645;-0.141326634203;-0.905283831102;0.142905354714;0.138318800639
1001;-0.0676833713225;-0.173755653432;0.0117603684106;-0.120719512377;-0.736472233306;0.131856106899;0.120575376707
1002;-0.200232528887;-0.344964250292;0.0690730642115;-0.272598389589;-0.834808639643;0.282040245004;0.181749886208
1003;-0.242664125493;-0.289861247249;0.070338926078;-0.266262686371;-0.943724152261;0.267306397658;0.1301210055
1004;-0.171825486187;-0.301965892658;0.0518854363179;-0.236895689423;-0.829342936175;0.245669898474;0.12060117528
1005;-0.149276813882;-0.307698863907;0.0459323060392;-0.228487838895;-0.787553851728;0.241828614945;0.11676495753
1006;-0.204524929556;-0.37882236997;0.0774786185323;-0.291673649763;-0.815160684239;0.3044148771;0.127282541629
1007;-0.195118497293;-0.376626084983;0.0734867157433;-0.285872291138;-0.804303303738;0.299932022195;0.132276537804
1008;-0.0500592515703;-0.0870016681277;0.00435523839184;-0.068530459849;-0.832393070587;0.0709761189584;0.134831532364
1009;-0.186500145353;-0.336793049905;0.0628119527611;-0.261646597629;-0.821951344014;0.27222404622;0.11685091841
1010;-0.182149681228;-0.36826381436;0.0670791363936;-0.275206747794;-0.792419989044;0.29051397844;0.126254352878
1011;-0.19495408043;-0.39802675073;0.0775969391753;-0.29649041558;-0.789951998495;0.313394629639;0.127191060639
1012;-0.223474757107;-0.434414955422;0.0970807766465;-0.328944856265;-0.802472337952;0.345439807028;0.130023782
1013;-0.230673083173;-0.380613067867;0.087797189861;-0.30564307552;-0.846869302712;0.314703335486;0.118834711321
1014;-0.177964296944;-0.362540792606;0.0645193172694;-0.270252544775;-0.79050592041;0.285575836942;0.126376263992
1015;-0.183497637044;-0.359102128473;0.0658943920324;-0.271299882759;-0.800739813398;0.285154099983;0.119462943307
1016;-0.177035364534;-0.267389485925;0.0473373951133;-0.222212425229;-0.872311821209;0.226758304676;0.137276041605
1017;-0.191713848773;-0.311903039963;0.0597961322352;-0.251808444368;-0.850859065098;0.25887999744;0.128565707635
1018;-0.144166009677;-0.223888605153;0.032277126817;-0.184027307415;-0.864202594419;0.188294909468;0.123866870878
1019;-0.174143009357;-0.233068039677;0.0405871698144;-0.203605524517;-0.908513654788;0.205726151506;0.121098395386
1020;-0.17066092583;-0.204779551655;0.0349478678765;-0.187720238743;-0.942304853843;0.188493788202;0.119753439958
1021;-0.279538748632;-0.331604864056;0.0926964087387;-0.305571806344;-0.945894104041;0.306678738954;0.142566400853
1022;-0.0606234370175;-0.169459426732;0.0102732128835;-0.115041431875;-0.718716311096;0.127262913734;0.119600929808
1023;-0.0681653113566;-0.117066171908;0.00797985205742;-0.0926157416322;-0.835682166394;0.0957888257509;0.121183007137
1024;-0.0605048753167;-0.100823900461;0.00610033752631;-0.0806643878887;-0.844090648822;0.0831453511664;0.119008672815
1025;-0.0818977103669;-0.122106463856;0.0100002398108;-0.102002087112;-0.876111668917;0.103964473449;0.125735651231
1026;-0.204098705557;-0.323964792793;0.066120794855;-0.264031749175;-0.857900443445;0.270748470521;0.171188536618
1027;-0.275556563138;-0.43275461833;0.119248375309;-0.354155590734;-0.860966127969;0.362772641729;0.118239899026
1028;-0.26251456993;-0.28455057595;0.0746986720689;-0.27353257294;-0.974370552655;0.273754387818;0.12055300419
1029;-0.258559260563;-0.353597415718;0.091425886345;-0.30607833814;-0.901946707718;0.309745075526;0.110648575247
1030;-0.242411890445;-0.379610245254;0.0920220371845;-0.31101106785;-0.861794756579;0.318486626824;0.125664235489
1031;-0.100905969121;-0.128302770818;0.0129465154303;-0.11460436997;-0.924265585667;0.115420136033;0.127182812892
1032;-0.251660430004;-0.40217557995;0.101211679387;-0.326918004977;-0.855957530436;0.335468455401;0.11942043503
1033;-0.16708635937;-0.293610657811;0.0490583358858;-0.23034850859;-0.82936781965;0.238877656833;0.128917042738
1034;-0.201263469734;-0.296747745179;0.0597244808306;-0.249005607457;-0.879403670219;0.253541129325;0.120137277217
1035;-0.250156050888;-0.415772867664;0.104008098641;-0.332964459276;-0.844820634855;0.34310721887;0.114123640824
1036;-0.303933115725;-0.455024841086;0.138297117684;-0.379478978405;-0.874898657618;0.386925667822;0.113209726603
1037;-0.281681214449;-0.295265699019;0.0831708006848;-0.288473456734;-0.98501325918;0.288553408913;0.12430205334
1038;-0.233570903198;-0.402038320678;0.0939044536808;-0.317804611938;-0.835057379574;0.328778176066;0.122980669613
1039;-0.0325356596407;-0.0748090559082;0.00243396198107;-0.0536723577744;-0.761166620152;0.0576843306026;0.132148362129
1040;-0.0806981187688;-0.125996199144;0.0101676562429;-0.103347158956;-0.862653032064;0.105799878477;0.11975261155
1041;-0.249593932052;-0.438720714567;0.109502028222;-0.34415732331;-0.829290132065;0.356912451666;0.158545246784
1042;-0.246068565214;-0.425825123798;0.104782177245;-0.335946844506;-0.8335780694;0.347761969488;0.134938178607
1043;-0.286705351642;-0.374092937022;0.107254447056;-0.330399144332;-0.916295623836;0.33327577484;0.138556359706
1044;-0.219745139363;-0.340706321141;0.0748685580211;-0.280225730252;-0.864675294059;0.286678150143;0.120753215741
1045;-0.0912218605023;-0.121552411147;0.0110882370934;-0.106387135825;-0.909858397012;0.107462589977;0.13540381151
1046;-0.198481603523;-0.316773997023;0.0628738108837;-0.257627800273;-0.856334349179;0.264330013551;0.141036563653
1047;-0.242854113313;-0.324102660457;0.0787096642277;-0.283478386885;-0.909385246946;0.28637445318;0.118108112978
1048;-0.181178535107;-0.238617786623;0.0432324210309;-0.209898160865;-0.913431121449;0.211853852545;0.117130942297
1049;-0.19756349128;-0.243267473952;0.0480607714689;-0.220415482616;-0.934232215124;0.221596927968;0.119544740053
1050;-0.0786287557856;-0.168951449383;0.0132844422531;-0.123790102584;-0.77729911657;0.131770773476;0.141248448524
1051;-0.0635730066751;-0.170930757914;0.0108665822139;-0.117251882295;-0.726681153322;0.12895513014;0.1184934912
1052;-0.134023865672;-0.244420181918;0.0327581376289;-0.189222023795;-0.81930501009;0.197108627283;0.120367835431
1053;-0.132174846123;-0.206337899992;0.0272726801807;-0.169256373057;-0.862695535955;0.173270769203;0.120924978868
1054;-0.202035610501;-0.439048159363;0.0887033629161;-0.320541884932;-0.774559352353;0.341746744059;0.117269880435
1055;-0.233686165232;-0.360562615748;0.0842584950002;-0.29712439049;-0.866087685934;0.303821184001;0.120663305245
1056;-0.203413325929;-0.263026590976;0.0535031136781;-0.233219958452;-0.919075635959;0.235116958901;0.173824604105
1057;-0.144381748372;-0.230881272028;0.0333350417216;-0.1876315102;-0.85577585891;0.192551617801;0.121800156437
1058;-0.118475020715;-0.133874525997;0.0158607872407;-0.126174773356;-0.961198713232;0.12640949182;0.124875119641
1059;-0.19994018202;-0.312378555224;0.0624570251906;-0.256159368622;-0.862461922613;0.262256018186;0.127077858287
1060;-0.311211271172;-0.406639383889;0.126550759569;-0.358925327531;-0.915863689945;0.36208289371;0.129253445547
1061;-0.196276699872;-0.303896706981;0.0596478427482;-0.250086703427;-0.865078472945;0.255810233793;0.12506592627
1062;-0.252688292991;-0.420971740353;0.106374630467;-0.336830016672;-0.844158758529;0.347180485908;0.125030680672
1063;-0.191038237543;-0.370337722893;0.0707486658771;-0.280687980218;-0.803187645969;0.294657120397;0.13962833765
1064;-0.163628740896;-0.231961853007;0.0379556259435;-0.197795296952;-0.89110681114;0.200724520298;0.118843911471
1065;-0.186041227435;-0.412933213343;0.076822601859;-0.299487220389;-0.76948081386;0.32025394376;0.121429926431
1066;-0.183502174238;-0.37891496527;0.0695317199782;-0.281208569754;-0.787112554593;0.297699176061;0.129028056378
1067;-0.238910089525;-0.371945055578;0.0888614265265;-0.305427572552;-0.863485552819;0.312586912111;0.142020185009
1068;-0.270322804257;-0.345147142959;0.0933011435659;-0.307734973608;-0.922982374196;0.310000781284;0.124733758142
1069;-0.259218106445;-0.411830900474;0.106754026196;-0.335524503459;-0.857638676351;0.344092078733;0.125022216713
1070;-0.154452692638;-0.198305668221;0.0306288444221;-0.176379180429;-0.921262883351;0.17773684524;0.12376018673
1071;-0.234859451732;-0.437071570875;0.102650389503;-0.335965511304;-0.813902932346;0.350849340982;0.147664263596
1072;-0.230561435155;-0.438799255342;0.101170186056;-0.334680345248;-0.807990052786;0.35050204127;0.170608820777
1073;-0.148737769134;-0.193248857397;0.0287434039368;-0.170993313265;-0.917604273651;0.172435560213;0.127558347886
1074;-0.262778119835;-0.360118543309;0.0946312737287;-0.311448331572;-0.901313219442;0.315228254999;0.116212687333
1075;-0.246161535646;-0.448892566555;0.110500083523;-0.3475270511;-0.819325219389;0.362008313399;0.146559720727
1076;-0.34606835024;-0.486918589877;0.1685071131;-0.416493470059;-0.893362277695;0.42240562035;0.150476425059
1077;-0.302645202052;-0.442876662931;0.134034497137;-0.372760932492;-0.881635862451;0.379297941528;0.135921222743
1078;-0.0994309296971;-0.198274026162;0.0197145707561;-0.14885247793;-0.795921755345;0.156842435634;0.130080592734
1079;-0.286611682184;-0.386581133416;0.110798668949;-0.3365964078;-0.906147542522;0.340287546847;0.138783311259
1080;-0.267102878377;-0.39586572847;0.105736875525;-0.331484303423;-0.877875114928;0.337678562108;0.121263666016
1081;-0.248519579439;-0.387256906147;0.0962409234506;-0.317888242793;-0.863222803751;0.32536893884;0.122382790097
1082;-0.270325974289;-0.377810327741;0.102131944943;-0.324068151015;-0.895377661492;0.328494121807;0.120062845466
1083;-0.258996410559;-0.43461941467;0.112564868359;-0.346807912614;-0.842126289595;0.357752132272;0.123150108323
1084;-0.181019344107;-0.391133171864;0.0708026702292;-0.286076257985;-0.775945010118;0.304756592278;0.1224614354
1085;-0.234558662936;-0.409102091372;0.0959584395564;-0.321830377154;-0.831420012317;0.333453360699;0.114850764504
1086;-0.282337334873;-0.393792306498;0.11118227031;-0.338064820685;-0.895993268514;0.342627167136;0.129039835077
1087;-0.268184258431;-0.371061770353;0.099512925714;-0.319623014392;-0.898416187143;0.323735720834;0.116806452309
1088;-0.218120478672;-0.399246742756;0.0870838906382;-0.308683610714;-0.81832338108;0.321694346249;0.116869687759
1089;-0.214713760545;-0.326135769251;0.0700258374643;-0.270424764898;-0.870657640455;0.276103729559;0.111721596802
1090;-0.218038632902;-0.363181869349;0.0791876782876;-0.290610251125;-0.844208639256;0.299534568674;0.128154741732
1091;-0.279465971912;-0.345879290418;0.0966614920608;-0.312672631165;-0.93264178598;0.314431004353;0.124338524004
1092;-0.307241955993;-0.35854947765;0.110161442834;-0.332895716822;-0.951037288804;0.333882724505;0.116322495795
1093;-0.262018565266;-0.422238100314;0.110634221245;-0.34212833279;-0.853572708247;0.351382086838;0.121049702646
1094;-0.142485605882;-0.195193589455;0.0278122768578;-0.168839597668;-0.901426109787;0.170884003417;0.117029859108
1095;-0.320108617454;-0.548893777808;0.175705628343;-0.434501197631;-0.836113904248;0.4493071924;0.125453616631
1096;-0.0199983697433;-0.0437572540863;0.000875073746169;-0.0318778119148;-0.772909042432;0.0340193480064;0.137770477121
1097;-0.204305209783;-0.428730754289;0.0875919266955;-0.316517982036;-0.78310482103;0.33582039725;0.118656551623
1098;-0.0388277468755;-0.0759763534863;0.00294999062169;-0.0574020501809;-0.800770253168;0.0603324134131;0.118756085757
1099;-0.277111148668;-0.390546546825;0.108224802199;-0.333828847747;-0.892861041692;0.338612753712;0.119826355491
1100;-0.166320624803;-0.192506871791;0.0320178631951;-0.179413748297;-0.953623446587;0.179890864028;0.130789110718
1101;-0.240728838715;-0.42136081806;0.101433700411;-0.331044828387;-0.830443129371;0.343143783846;0.123125517078
1102;-0.232137158666;-0.433136902638;0.100547169892;-0.332637030652;-0.813209104219;0.347487580253;0.120206310727
1103;-0.212704240282;-0.263085782904;0.0559594615816;-0.237895011593;-0.932838424762;0.23922502273;0.124870886723
1104;-0.354333582331;-0.43414400478;0.153831800461;-0.394238793556;-0.93577949583;0.396253267781;0.125067828334
1105;-0.202114633252;-0.392213955021;0.0792721796753;-0.297164294136;-0.80292037959;0.311995281605;0.125047052482
1106;-0.281188901003;-0.384517025467;0.108121919808;-0.332852963235;-0.901968768395;0.336838641579;0.118402804029
1107;-0.307670979479;-0.440212463666;0.135440599875;-0.373941721573;-0.888336297954;0.379768643243;0.183899816357
1108;-0.165683723892;-0.289220194288;0.0479190788145;-0.22745195909;-0.831186948387;0.235689856747;0.124549925923
1109;-0.251611777243;-0.404468140605;0.101768947696;-0.328039958924;-0.854277124073;0.336825595236;0.132802168542
1110;-0.217235000128;-0.383558171754;0.0833222594899;-0.300396585941;-0.828064657608;0.311695297045;0.125526876097
1111;-0.230647596143;-0.407620202552;0.0940166198581;-0.319133899348;-0.82780993527;0.331174080459;0.117715756516
1112;-0.103891010797;-0.146352425824;0.0152047014514;-0.12512171831;-0.89299723439;0.126910154576;0.121460794953
1113;-0.223007273451;-0.357236230324;0.0796662777026;-0.290121751888;-0.855275186285;0.297783451747;0.116280523659
1114;-0.267109079658;-0.451694728287;0.120651763159;-0.359401903972;-0.839976569882;0.371062924581;0.116354464638
1115;-0.280711109415;-0.321961273703;0.0903781063299;-0.301336191559;-0.956494146123;0.30204121301;0.127752492206
1116;-0.240262697925;-0.42936719906;0.103160921647;-0.334814948492;-0.824780440134;0.34790972654;0.127867367981
1117;-0.187455850809;-0.363985912086;0.0682312888325;-0.275720881448;-0.802765042962;0.289504266117;0.115895813588
1118;-0.216211128625;-0.429676636773;0.0929008705805;-0.322943882699;-0.796792347179;0.340124436295;0.122159781376
1119;-0.12100065945;-0.228179724247;0.0276098971071;-0.174590191849;-0.810404554275;0.182629606232;0.118003208116
1120;-0.282046708177;-0.35221673262;0.0993415700003;-0.317131720398;-0.929854542972;0.319066585787;0.115216592262
1121;-0.0331494128614;-0.0814334667175;0.00269947160896;-0.0572914397895;-0.746110442199;0.0621703026962;0.11903733684
1122;-0.285602059155;-0.333356565734;0.0952073216067;-0.309479312445;-0.950979994452;0.31039904648;0.127579272782
1123;-0.252330395959;-0.29984044393;0.0756588579413;-0.276085419944;-0.94535834906;0.277105503862;0.127660716452
1124;-0.272419754448;-0.377790612636;0.102917625927;-0.325105183542;-0.897720764903;0.329346526936;0.122779881385
1125;-0.288790421832;-0.39209088735;0.113232092754;-0.340440654591;-0.904145697403;0.344336442803;0.119992324681
1126;-0.0570459302726;-0.0909442217993;0.00518799773545;-0.0739950760359;-0.856650227278;0.0759114274643;0.143131071057
1127;-0.233218627628;-0.426911354452;0.0995636802043;-0.33006499104;-0.818305167975;0.343979819781;0.121127454296
1128;-0.159410543468;-0.215002118579;0.0342736045693;-0.187206331023;-0.906162319141;0.189258596056;0.120937485664
1129;-0.216859777223;-0.376147099803;0.0815711762666;-0.296503438513;-0.832941150468;0.307013683464;0.118198485701
1130;-0.219018864008;-0.399987858777;0.0876048864463;-0.309503361392;-0.818927960425;0.322458950845;0.124304016626
1131;-0.337072882833;-0.464474169301;0.156561647248;-0.400773526067;-0.89965237222;0.405804375463;0.120959028842
1132;-0.252213469594;-0.254645309507;0.0642249770266;-0.25342938955;-0.996945607816;0.253432306443;0.128846881976
1133;-0.302854131898;-0.534317068771;0.161820132021;-0.418585600335;-0.828275840292;0.434289854353;0.121607308421
1134;-0.275232722603;-0.334446911712;0.0920507340766;-0.304839817157;-0.93836261439;0.306274214018;0.12361552017
1135;-0.101494891798;-0.186718850118;0.0189510094894;-0.144106870958;-0.816968957073;0.150274984696;0.11970978255
1136;-0.317991131958;-0.435366825196;0.138442789561;-0.376678978577;-0.901603598145;0.381223446607;0.129333460005
1137;-0.0674223374489;-0.114259807185;0.00770366327691;-0.0908410723172;-0.839377461162;0.0938111803708;0.118443381839
1138;-0.0854448630032;-0.142868630834;0.0122073905891;-0.114156746919;-0.84313563116;0.117712085807;0.126719919177
1139;-0.19780489712;-0.363185989546;0.0718399672977;-0.280495443333;-0.817493234554;0.292430197079;0.133773825807
1140;-0.289570675473;-0.385108596523;0.111516156425;-0.337339635998;-0.910446896564;0.340705009656;0.125075738321
1141;-0.268450505856;-0.348520915326;0.0935606160209;-0.308485710591;-0.917838852616;0.31107274271;0.128926394065
1142;-0.323787679215;-0.510888608895;0.165419437011;-0.417338144055;-0.85961601216;0.427694769614;0.127709791449
1143;-0.27492128893;-0.465676944826;0.128024505896;-0.370299116878;-0.839514337866;0.382385101729;0.124287907372
1144;-0.295227761048;-0.415887498527;0.122781535038;-0.355557629788;-0.892999504415;0.360639600103;0.129721575533
1145;-0.226121301799;-0.445594850631;0.1007584877;-0.335858076215;-0.798954937232;0.353331016213;0.119545462895
1146;-0.258364547217;-0.368394106197;0.0951799764451;-0.313379326707;-0.889366631598;0.318171696368;0.125703194981
1147;-0.305804731114;-0.411046523218;0.125699971508;-0.358425627166;-0.907200020885;0.362267703378;0.130868775188
1148;-0.0626477362297;-0.0905274314317;0.00567133864588;-0.0765875838307;-0.885382364116;0.0778458563326;0.114814354364
1149;-0.151820082853;-0.190574672532;0.0289330625735;-0.171197377692;-0.928248372341;0.172290515363;0.132899830877
1150;-0.251109973452;-0.384739843081;0.0966120117821;-0.317924908267;-0.868127436997;0.324869947534;0.123269466168
1151;-0.173549566483;-0.343901106362;0.0596838879222;-0.258725336423;-0.797530866123;0.272385226273;0.119646009373
1152;-0.0618655745679;-0.144305464448;0.00892754047139;-0.103085519508;-0.75783805355;0.111021206052;0.119619153939
1153;-0.214827672005;-0.259626651775;0.0557749891913;-0.23722716189;-0.940066706894;0.238282318869;0.126514316147
1154;-0.210487680242;-0.389588220807;0.0820035208472;-0.300037950524;-0.815350828782;0.313116627892;0.121740813291
1155;-0.183869486005;-0.361188748909;0.0664115896128;-0.272529117457;-0.799768551499;0.286587944811;0.125984521347
1156;-0.224979551809;-0.376869086;0.0847878380588;-0.300924318904;-0.842621508519;0.310359554963;0.124260392725
1157;-0.214326306006;-0.373229756724;0.0799929550501;-0.293778031365;-0.831849945555;0.304332233546;0.12241410827
1158;-0.177292500416;-0.345432806688;0.0612426460236;-0.261362653552;-0.801878284627;0.274550955781;0.125657837099
1159;-0.13996457529;-0.168858810803;0.023634251738;-0.154411693046;-0.940609268534;0.155086073394;0.126715324207
1160;-0.100781554464;-0.13421963296;0.0135268632492;-0.117500593712;-0.910020029216;0.118684100856;0.135787729942
1161;-0.199651300328;-0.268152647959;0.0535370248514;-0.233901974144;-0.907436505971;0.236396366649;0.127829496321
1162;-0.309320874201;-0.459824767454;0.142233399048;-0.384572820827;-0.876982701283;0.391866188883;0.119034934713
1163;-0.301175792816;-0.324382437033;0.097696137649;-0.312779114925;-0.976393825408;0.312994268026;0.124064846529
1164;-0.223143278496;-0.441917702925;0.0986109650561;-0.332530490711;-0.797679735749;0.35006012262;0.126109476415
1165;-0.181592531132;-0.30356562441;0.0551252501013;-0.242579077771;-0.843197828102;0.250127902968;0.122461002803
1166;-0.0699208506748;-0.140562826526;0.00982827240394;-0.1052418386;-0.793859482924;0.111010885863;0.126537495116
1167;-0.252441395657;-0.354332172188;0.0894481080735;-0.303386783923;-0.894085525948;0.307634479934;0.114518050617
1168;-0.174416751171;-0.27746828853;0.0483951174385;-0.225942519851;-0.857261065723;0.231743235316;0.127191394046
1169;-0.078638679209;-0.0890646786901;0.00700392869636;-0.0838516789495;-0.960472670029;0.0840135669339;0.12329075293
1170;-0.35111200478;-0.460428431117;0.161661949507;-0.405770217949;-0.914758890794;0.409434964361;0.124095708986
1171;-0.102269469812;-0.172295430727;0.0176205623515;-0.137282450269;-0.841023492338;0.141677026904;0.136315339894
1172;-0.181152090896;-0.400150447544;0.0724880902455;-0.29065126922;-0.770630400884;0.310593352075;0.123938833466
1173;-0.211864936365;-0.360081156093;0.0762885712218;-0.285973046229;-0.838574997655;0.295419354676;0.14581050868
1174;-0.252677746528;-0.36488378277;0.0921980119748;-0.308780764649;-0.885579420151;0.313836118475;0.123071523735
1175;-0.13111870913;-0.171205844379;0.0224482893105;-0.151162276754;-0.916076094944;0.152485338694;0.128325266786
1176;-0.231098837745;-0.44354013974;0.102501610787;-0.337319488743;-0.805788658886;0.353648503721;0.127182192202
1177;-0.23514706605;-0.307318840953;0.0722651237918;-0.271232953501;-0.915796126772;0.273622927289;0.127694716509
1178;-0.330764521093;-0.507456452132;0.167848590365;-0.419110486612;-0.867740642811;0.428320685482;0.148984280341
1179;-0.148976778397;-0.246846077741;0.0367743334218;-0.197911428069;-0.845687344029;0.203871364588;0.122948127474
1180;-0.244949581309;-0.41641746265;0.102001283126;-0.33068352198;-0.838503933779;0.341616598385;0.12516448496
1181;-0.260209461924;-0.449494857865;0.116962815103;-0.354852159895;-0.83406947828;0.367256444002;0.137274140322
1182;-0.176972748263;-0.403940190065;0.0714864055699;-0.290456469164;-0.762877838659;0.311838925391;0.121077200605
1183;-0.228200020708;-0.339552690734;0.0774859310569;-0.283876355721;-0.876705519796;0.289284703394;0.123057712624
1184;-0.217100949753;-0.383322901305;0.0832197659354;-0.300211925529;-0.828063650691;0.311503827463;0.138509501396
1185;-0.265817674408;-0.3194838822;0.0849244625771;-0.292650778304;-0.941791189989;0.293878365156;0.121457711577
1186;-0.228670684721;-0.357385617376;0.0817236138349;-0.293028151049;-0.862365121839;0.300012301046;0.110638949835
1187;-0.104814381838;-0.156100733156;0.0163616018501;-0.130457557497;-0.876439153577;0.13295392723;0.126805473799
1188;-0.0548673797685;-0.0876291935709;0.00480798424246;-0.0712482866697;-0.856133002171;0.0731071300509;0.125642669668
1189;-0.22752991818;-0.410135557021;0.0933181097318;-0.318832737601;-0.822445486089;0.331648186185;0.114216824604
1190;-0.032978322629;-0.0712288408733;0.00234900769481;-0.0521035817512;-0.776041320267;0.0555027816221;0.122895879517
1191;-0.16525971021;-0.218192998372;0.0360585116808;-0.191726354291;-0.912670484712;0.193544512138;0.122276302068
1192;-0.288216694704;-0.368186213954;0.106117413621;-0.328201454329;-0.922821003017;0.330628153106;0.116541661721
1193;-0.169292403853;-0.286900594409;0.0485700912944;-0.228096499131;-0.839374706;0.235554525614;0.12501353171
1194;-0.257736531185;-0.384876047305;0.0991966173687;-0.321306289245;-0.875652033122;0.327534495356;0.114873103067
1195;-0.229847132582;-0.408043776339;0.0937876919593;-0.31894545446;-0.826579362211;0.331156630437;0.11563531459
1196;-0.24214277904;-0.395885282267;0.0958607624292;-0.319014030654;-0.849466588538;0.328145000082;0.116443921283
1197;-0.218202204854;-0.380804301946;0.0830923383026;-0.2995032534;-0.831254006406;0.310341842638;0.119883600268
1198;-0.251201910305;-0.447743108112;0.112473924084;-0.349472509208;-0.82549088524;0.36302636998;0.121061587208
1199;-0.295584095222;-0.340887219327;0.100760840297;-0.318235657274;-0.954762602706;0.319040791787;0.121984576972
1200;-0.139498587906;-0.263813550663;0.036801617788;-0.201656069284;-0.809654051817;0.211018299611;0.118528864378
1201;-0.044243150133;-0.0970275754575;0.00429280558801;-0.0706353627953;-0.772358772589;0.0754049293245;0.116136081449
1202;-0.297693896547;-0.372711529456;0.110953947492;-0.335202713001;-0.929058059128;0.337294782224;0.117985021216
1203;-0.0792740845359;-0.140196989816;0.0111139880224;-0.109735537176;-0.827621052171;0.11388497801;0.124869789748
1204;-0.231230118917;-0.424179958423;0.0980831822282;-0.32770503867;-0.817731149701;0.341610893431;0.126017981466
1205;-0.265068911553;-0.279838637214;0.0741765229769;-0.272453774384;-0.982748637341;0.272553839406;0.126080436439
1206;-0.30134520291;-0.533914103437;0.160892453837;-0.417629653174;-0.827119055998;0.433516551683;0.117317592409
1207;-0.288782030268;-0.318189465003;0.0918873997135;-0.303485747636;-0.969180222415;0.303841732358;0.123464653647
1208;-0.317441830963;-0.447368641969;0.142013520822;-0.382405236466;-0.892873092953;0.387884014792;0.125815652094
1209;-0.289257575409;-0.351629864389;0.101711602015;-0.320443719899;-0.938237552643;0.321957688573;0.179247105542
1210;-0.337947615088;-0.477499171938;0.161369706363;-0.407723393513;-0.892097306729;0.413650848993;0.131770102377
1211;-0.23122381027;-0.455714531557;0.105372050382;-0.343469170914;-0.798918477753;0.36134483856;0.152736873471
1212;-0.219414629569;-0.427199296506;0.0937337753951;-0.323306963037;-0.802061893084;0.339589471718;0.126686524647
1213;-0.353275777683;-0.451320207373;0.159440497244;-0.402297992528;-0.922804974426;0.405273799227;0.178966514414
1214;-0.205153377984;-0.26184630644;0.0537186542788;-0.233499842212;-0.92309183411;0.235214154224;0.113337426095
1215;-0.199659705172;-0.367016327848;0.0732783718114;-0.28333801651;-0.817183675285;0.295436103732;0.12505922397
1216;-0.173507279876;-0.347840550439;0.0603528677371;-0.260673915157;-0.794562255003;0.274861624003;0.125042294664
1217;-0.188457027605;-0.247641265017;0.0466697367175;-0.218049146311;-0.914127016557;0.220048003164;0.119914441628
1218;-0.0647065424155;-0.0902796769146;0.00584168574353;-0.0774931096651;-0.895894088433;0.0785409342164;0.152256149855
1219;-0.133810971101;-0.201906963829;0.027017366902;-0.167858967465;-0.872598457013;0.171277257728;0.121828312091
1220;-0.245164947643;-0.40584083846;0.0994979479126;-0.325502893052;-0.845953463906;0.335270515938;0.117817773813
1221;-0.194172768908;-0.270659147786;0.0525546361559;-0.232415958347;-0.896176911757;0.235541332324;0.13285884193
1222;-0.125173078433;-0.205203404536;0.0256859418507;-0.165188241485;-0.848699865562;0.169965785965;0.117700604626
1223;-0.233750246672;-0.33839217408;0.0790992541633;-0.286071210376;-0.884838310181;0.290816472452;0.11979379939
1224;-0.184721441887;-0.361395382395;0.0667574761272;-0.273058412141;-0.800812409191;0.28699184092;0.111335366526
1225;-0.0682484659247;-0.108453166388;0.00740176223068;-0.0883508161565;-0.85757540549;0.0906088913979;0.13059223237
1226;-0.0406611871182;-0.0737341118703;0.00299811651975;-0.0571976494942;-0.820831593501;0.0595401183705;0.112008074726
1227;-0.245469730962;-0.360926618134;0.0885965598505;-0.303198174548;-0.880222265491;0.308644951762;0.124968952689
1228;-0.152099762844;-0.240273362304;0.0365455214242;-0.196186562574;-0.859277280144;0.201079121853;0.125873639828
1229;-0.294278880786;-0.385291410141;0.113383124953;-0.339785145464;-0.915244022835;0.342818851877;0.129247702065
1230;-0.0946146158878;-0.16102166884;0.0152350033469;-0.127818142364;-0.838200454495;0.132060409237;0.124286448603
1231;-0.310976747929;-0.319181985855;0.0992581759586;-0.315079366892;-0.991711101919;0.315106075669;0.124678037282
1232;-0.33928958687;-0.423761189183;0.143777758809;-0.381525388026;-0.929810415766;0.383856072777;0.121312104902
1233;-0.196697361321;-0.367987047005;0.0723820811462;-0.282342204163;-0.812505633633;0.295046029218;0.121362788141
1234;-0.184961435164;-0.376246985596;0.0695911824319;-0.28060421038;-0.790872635555;0.29645617439;0.126429587437
1235;-0.206757613876;-0.382585804926;0.0791025281294;-0.294671709401;-0.815419367854;0.307506592634;0.12180595478
1236;-0.0524495587985;-0.0935589627017;0.00490712631535;-0.0730042607501;-0.825279760643;0.07584271791;0.128231075593
1237;-0.364301483127;-0.447806938915;0.163136732001;-0.406054211021;-0.934768507338;0.408195189308;0.125173988608
1238;-0.319838332392;-0.462631285582;0.147967218893;-0.391234808987;-0.885087691168;0.397696030447;0.121599930283
1239;-0.336093110232;-0.464268840089;0.156037558449;-0.400180975161;-0.898905550365;0.405280233063;0.223214382896
1240;-0.298939511318;-0.385191737764;0.115149029851;-0.342065624541;-0.920159056168;0.344773480903;0.11871619391
