;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
751;-0.169496902462;-0.419064291033;0.0710300992626;-0.294280596748;-0.744684624963;0.319643614017;0.124999898317
752;-0.176639413402;-0.439361781503;0.0776086073558;-0.308000597452;-0.743354675416;0.334843439097;0.120877263546
753;-0.286933621751;-0.461257809574;0.132350373862;-0.374095715662;-0.854271247057;0.384115653277;0.126937510038
754;-0.315584521164;-0.451617112185;0.142523370098;-0.383600816674;-0.888281996192;0.389584141115;0.14277308561
755;-0.327261586229;-0.462423061437;0.151333304595;-0.394842323833;-0.89208264132;0.400584094523;0.132783077576
756;-0.125001762497;-0.272034080718;0.0340047395491;-0.198517921608;-0.774212740839;0.211693152581;0.136025157384
757;-0.269854630271;-0.434416292915;0.117229248108;-0.352135461593;-0.853867735208;0.361620683195;0.124638062801
758;-0.199268323613;-0.347141404399;0.0691742857114;-0.273204864006;-0.831744008813;0.283032700799;0.127769392029
759;-0.228891881176;-0.358067217921;0.0819586790973;-0.293479549548;-0.862093928808;0.300502600503;0.119934039663
760;-0.172595489332;-0.31405896036;0.0542051599423;-0.243327224846;-0.81990677432;0.253399125413;0.127229605943
761;-0.243191859804;-0.351254626247;0.0854222658218;-0.297223243026;-0.88552079414;0.302094433195;0.115594192694
762;-0.155618704911;-0.314345713147;0.0489180727742;-0.234982209029;-0.792644257569;0.248022588379;0.125061165196
763;-0.232407702457;-0.395739258199;0.09197285177;-0.314073480328;-0.838051595002;0.324517257354;0.119194398553
764;-0.174221546365;-0.396444563898;0.0690691849703;-0.285333055131;-0.76359522449;0.306203722595;0.125362603455
765;-0.287731934903;-0.394768905792;0.113587621103;-0.341250420348;-0.900965270271;0.345421594102;0.131838779169
766;-0.310447265813;-0.45516504937;0.14130474507;-0.382806157591;-0.881067890242;0.389584860472;0.121499097573
767;-0.190299354806;-0.406641032715;0.0773835261634;-0.298470193761;-0.778651048681;0.317467143125;0.120927272043
768;-0.3087097886;-0.459627365368;0.141891466798;-0.384168576984;-0.876526393215;0.391509290166;0.12034170886
769;-0.118835954247;-0.258953256498;0.0307729573413;-0.188894605373;-0.773897905273;0.201468078207;0.123510561112
770;-0.260333614865;-0.421240463655;0.109663052631;-0.34078703926;-0.852408389151;0.350155050834;0.12894022542
771;-0.193308947954;-0.368281355165;0.0711920813179;-0.280795151559;-0.807719388656;0.294108403417;0.123540373544
772;-0.15452781338;-0.318658372243;0.0492415814778;-0.236593092811;-0.787447288344;0.250421647735;0.115779316291
773;-0.179983123235;-0.372605281023;0.0670626622124;-0.276294202129;-0.78647093857;0.292599231113;0.122359571572
774;-0.16542949828;-0.430177867432;0.0711641087805;-0.297803682856;-0.733719790324;0.325898693254;0.132558371924
775;-0.31431267105;-0.466491031293;0.146624042066;-0.390401851171;-0.877459229797;0.397747619389;0.130877203882
776;-0.134094953679;-0.270000925726;0.0362057616286;-0.202047939703;-0.793456906283;0.21316889606;0.121297034705
777;-0.2154531603;-0.342938654271;0.0738872168518;-0.279195907286;-0.857103623175;0.286379979116;0.118889519513
778;-0.173605215888;-0.358084887607;0.0621654042192;-0.265845051747;-0.787387123461;0.281392570723;0.118051587579
779;-0.230745751893;-0.394519856918;0.0910337810212;-0.312632804405;-0.836915564408;0.323179144995;0.112631201835
780;-0.218950833485;-0.380530482648;0.0833174663421;-0.299740658066;-0.832393310255;0.310437526491;0.116468767168
781;-0.154216572289;-0.43798818563;0.0675450366908;-0.296102378959;-0.715525275147;0.328341591882;0.120422103461
782;-0.170179864863;-0.436451870725;0.0742753203791;-0.303315867794;-0.736684887945;0.331248714612;0.125822229091
783;-0.170984218239;-0.403881047201;0.0690572851171;-0.28743263272;-0.754950127638;0.310125380431;0.120626103016
784;-0.158029470193;-0.45952943123;0.0726191925554;-0.308779450712;-0.710864360199;0.343613599568;0.134377583355
785;-0.16182369871;-0.452018152111;0.0731472492584;-0.30692092541;-0.718861136064;0.339490293898;0.159103575615
786;-0.218642180887;-0.488768273122;0.106865361184;-0.353705227004;-0.767783819257;0.378615126529;0.112952585923
787;-0.188320737776;-0.471195811685;0.0887359428933;-0.32975827473;-0.742054317752;0.358810669592;0.117906354733
788;-0.235116487735;-0.504315336378;0.1185728506;-0.369715912057;-0.777726330164;0.39345503003;0.115159351719
789;-0.159737838216;-0.446504839547;0.071323717822;-0.303121338881;-0.718719477275;0.335322791275;0.118807114544
790;-0.231959139018;-0.49511856286;0.114847275553;-0.363538850939;-0.778919104161;0.386618308841;0.117213243065
791;-0.222259385434;-0.487383672576;0.108325595537;-0.354821529005;-0.77237995078;0.378775711145;0.125418540881
792;-0.26534286705;-0.517206607203;0.137237084012;-0.391274737126;-0.801769067149;0.411041063416;0.126945575976
793;-0.187413149674;-0.454756267364;0.0852273044009;-0.321084708519;-0.748860339312;0.34779803865;0.124146628871
794;-0.18309509034;-0.445268981909;0.0815265644682;-0.314182036124;-0.748361313609;0.340432282809;0.151491847775
795;-0.257905325098;-0.480767066085;0.123992386475;-0.369336195591;-0.813457032385;0.3857798132;0.134568111787
796;-0.25067722569;-0.493980180744;0.123829581255;-0.372328703217;-0.7989573278;0.391698538705;0.118308435574
797;-0.174044055911;-0.465610736505;0.0810367810571;-0.319827396208;-0.727728995017;0.35148591106;0.147116614162
798;-0.160392769394;-0.460888071089;0.0739231141024;-0.310640420241;-0.713203435293;0.345067858939;0.137954111019
799;-0.160542929524;-0.43138672552;0.0692560886727;-0.295964827522;-0.726811395176;0.325475451589;0.107675054981
800;-0.15426429299;-0.410932792718;0.0633922567353;-0.282598542854;-0.728623892515;0.310373349551;0.129659273799
801;-0.151467747341;-0.405660863725;0.061444537213;-0.278564305533;-0.727498730904;0.306188842745;0.119930969804
802;-0.252360715468;-0.438658785282;0.1107002449;-0.345509750375;-0.832353877705;0.35784595891;0.117023095353
803;-0.229699799477;-0.452754098579;0.103997525656;-0.341226949028;-0.798893960819;0.358990439747;0.138713071598
804;-0.216185246239;-0.465980309432;0.100738067937;-0.341082777835;-0.776536705772;0.363231131286;0.136040937691
805;-0.24545558633;-0.418873182893;0.102814762705;-0.332164384611;-0.837443170333;0.343295199651;0.116656452068
806;-0.223078487655;-0.400752354438;0.0893992291521;-0.311915421046;-0.823360728883;0.324319642669;0.122474125897
807;-0.186398226031;-0.388345132646;0.0723868438131;-0.287371679339;-0.784890155157;0.304595010397;0.125415261162
808;-0.212487704112;-0.41010164539;0.0871415570813;-0.311294674751;-0.804335783182;0.326599436581;0.129269600151
809;-0.158673940862;-0.387325793088;0.0614585099868;-0.272999866975;-0.747524561347;0.295971864794;0.126661324423
810;-0.187204040521;-0.447680330504;0.083807566732;-0.317442185512;-0.752143916003;0.34312026398;0.119439872617
811;-0.208398195274;-0.443009709273;0.0923224239014;-0.325703952274;-0.779921933459;0.346184495828;0.121222304553
812;-0.161423227138;-0.458607896987;0.0740299667227;-0.310015562063;-0.715459087582;0.343786751809;0.125176137283
813;-0.211068893147;-0.484999936096;0.102368399688;-0.348034414622;-0.761315216828;0.374015384488;0.123119511027
814;-0.16441295025;-0.42437628086;0.0697729563524;-0.294394615555;-0.735305469738;0.321812714142;0.131999257336
815;-0.272722651978;-0.515268168629;0.140525301429;-0.393995410304;-0.809905617181;0.412237146861;0.122517601113
816;-0.157852088545;-0.45162551464;0.071290030726;-0.304738801592;-0.714061499713;0.338291950342;0.116472782515
817;-0.231502192421;-0.467368936423;0.108196933452;-0.349435564422;-0.792784752531;0.368800073094;0.137952001952
818;-0.229676785285;-0.410180347702;0.094208903647;-0.319928566493;-0.824958354582;0.332414908916;0.124553658602
819;-0.164392444122;-0.451009289305;0.0741425193905;-0.307700866713;-0.722519428475;0.339436485019;0.119485221414
820;-0.18761099802;-0.468425107445;0.0878817019056;-0.328018052733;-0.742520137719;0.356805246502;0.172323594972
821;-0.176427161464;-0.46739118236;0.0824604995969;-0.321909171912;-0.729779175084;0.353257031529;0.126324991963
822;-0.174387739807;-0.501428234001;0.0874429364026;-0.337907986904;-0.71307508046;0.375394031418;0.129274761025
823;-0.196297931303;-0.505107281172;0.0991515143801;-0.350702606238;-0.735971459757;0.383188102195;0.12530952257
824;-0.367474959044;-0.457602095587;0.168157311334;-0.412538527316;-0.930733589212;0.414992483914;0.139448055907
825;-0.361090022067;-0.454997207137;0.164294951566;-0.408043614602;-0.927064926253;0.410736206426;0.123458778166
826;-0.201521413616;-0.399352942917;0.0804781695883;-0.300437178267;-0.797515744143;0.316301796677;0.124876488169
827;-0.192599209689;-0.41114595489;0.0791863859787;-0.30187258229;-0.77889443911;0.321041626425;0.12348882543
828;-0.300071870272;-0.327810325962;0.0983666576059;-0.313941098117;-0.971893812636;0.31424730479;0.119938093912
829;-0.322433349367;-0.464568628751;0.149792418979;-0.393500989059;-0.886250436145;0.399867025149;0.124571813342
830;-0.301004233703;-0.358795690959;0.107999022013;-0.329899962331;-0.944380822635;0.331163023719;0.126229379134
831;-0.362403101362;-0.463743881412;0.168062220861;-0.413073491387;-0.922296098982;0.416169674186;0.122749901363
832;-0.304882536451;-0.474883279153;0.144783618666;-0.389882907802;-0.86334556953;0.399041031632;0.139295591974
833;-0.410932782558;-0.508806881264;0.209085427502;-0.459869831911;-0.93250810333;0.462466319964;0.116948830149
834;-0.33207586316;-0.448182982442;0.148830750748;-0.390129422801;-0.905957305564;0.394425128918;0.126351879551
835;-0.235503239347;-0.435725492832;0.102614765028;-0.335614366089;-0.81545079529;0.350227412438;0.111415597909
836;-0.233908431119;-0.429487863354;0.100460832302;-0.331698147236;-0.817485247051;0.345812795394;0.114888299647
837;-0.273851702603;-0.532995535489;0.145961734874;-0.403423619046;-0.802155327326;0.423721014271;0.124106594942
838;-0.306691688376;-0.432953854479;0.132783348619;-0.369822771428;-0.892362522553;0.37517251487;0.114974428265
839;-0.140019420198;-0.425798067857;0.0596199985829;-0.282908744027;-0.702254791158;0.316945920169;0.125667061373
840;-0.125485351661;-0.393075293368;0.0493251914174;-0.259280322514;-0.696724025129;0.291765967633;0.144068013928
841;-0.166631033751;-0.403403744266;0.0672195829259;-0.285017389008;-0.749374371578;0.30862637792;0.130717803604
842;-0.313425200235;-0.341672275295;0.107088701299;-0.327548737765;-0.972566656253;0.327853091985;0.118520476294
843;-0.243327417616;-0.354006609228;0.0861395140424;-0.298667013422;-0.883364375118;0.303750647358;0.117530538988
844;-0.18479779889;-0.428920181665;0.0792635054711;-0.306858990277;-0.758983516875;0.330244416087;0.12115685927
845;-0.233437036518;-0.328926717695;0.0767836782104;-0.281181877107;-0.89292290084;0.285206623023;0.146456898451
846;-0.388896092132;-0.512876383223;0.199455621182;-0.450886237678;-0.913019562231;0.455127649646;0.120120784399
847;-0.412392799131;-0.457156959559;0.188528238195;-0.434774879345;-0.967255910585;0.435350609537;0.132076470121
848;-0.162954391342;-0.444465248157;0.0724275639863;-0.30370981975;-0.723716251157;0.334741310923;0.137123990259
849;-0.163181237071;-0.429865663943;0.0701460108167;-0.296523450507;-0.73096949758;0.325125056839;0.143929881457
850;-0.237835735189;-0.348939858046;0.0829903676749;-0.293387796617;-0.880868387685;0.298600788232;0.125223403362
851;-0.274782749996;-0.375747724571;0.103248993062;-0.325265237284;-0.901976106342;0.329159469115;0.12758706586
852;-0.246682700252;-0.348121297909;0.0858755017832;-0.29740199908;-0.892464654877;0.301695867274;0.127931279162
853;-0.131450422856;-0.459224524776;0.0603652579679;-0.295337473816;-0.677482999876;0.337762030004;0.128696621309
854;-0.134469998372;-0.452676582653;0.0608714193323;-0.293573290512;-0.68382592729;0.333914861113;0.133750769175
855;-0.213446110185;-0.504391436516;0.107660390135;-0.358918773351;-0.754854355208;0.387278945454;0.128475255712
856;-0.324705472755;-0.413964969594;0.134416691156;-0.369335221175;-0.923443290133;0.372021934896;0.131098890065
857;-0.167399790359;-0.278890608616;0.0466862294152;-0.223145199487;-0.844151540515;0.230002892793;0.153033718434
858;-0.150307681701;-0.268429893444;0.0403470749829;-0.209368787573;-0.824963382073;0.217539659456;0.137202708318
859;-0.281610891643;-0.467814958101;0.131741787475;-0.374712924872;-0.844963421248;0.386105898242;0.114049361558
860;-0.273448265089;-0.443924793377;0.121390464579;-0.358686529233;-0.851468767629;0.368675450671;0.118541258644
861;-0.279035468052;-0.365071558367;0.101867913162;-0.32205351321;-0.915464407122;0.324913861785;0.121367562928
862;-0.193081150754;-0.313437451533;0.0605188638314;-0.253259301143;-0.851483967065;0.260310743919;0.148283600026
863;-0.244781741918;-0.370625163165;0.0907222730381;-0.307703452541;-0.871589117134;0.314070941626;0.131722359489
864;-0.173050821341;-0.289868635572;0.0501620054667;-0.231459728457;-0.842634351105;0.238715743778;0.117478673176
865;-0.291125910557;-0.537490510922;0.156477414408;-0.41430821074;-0.816019002755;0.432232775903;0.118966428341
866;-0.412221905316;-0.45742153922;0.18855917843;-0.434821722268;-0.966941495479;0.435408637813;0.124055954582
867;-0.284125128012;-0.427521942419;0.121469726617;-0.355823535215;-0.873416207874;0.362975274376;0.116451243415
868;-0.271363280618;-0.426968829436;0.115863662277;-0.349166055027;-0.860425653962;0.357729235161;0.117939335614
869;-0.255012137782;-0.377398980899;0.096241320916;-0.316205559341;-0.878303047227;0.322072337527;0.112538760575
870;-0.252628675874;-0.389641473162;0.0984346094307;-0.321135074518;-0.866198192911;0.328360872731;0.11695775808
871;-0.161045195051;-0.304696085475;0.0490698405167;-0.232870640263;-0.809537874384;0.243695772791;0.119381590806
872;-0.322277725287;-0.436349003368;0.140625564237;-0.379313364328;-0.904986170947;0.383577492143;0.123740524392
873;-0.322060723596;-0.394117188015;0.126929666754;-0.358088955806;-0.936162907104;0.359896837699;0.123339918128
874;-0.211515863252;-0.323073666705;0.0683352055071;-0.267294764978;-0.869030121806;0.273052700523;0.14942198195
875;-0.31059905567;-0.463545460197;0.143976782197;-0.387072257933;-0.875823313574;0.394554284638;0.130088359847
876;-0.301835324192;-0.476178264224;0.143727420755;-0.389006794208;-0.859660022017;0.398654174849;0.132026697937
877;-0.111669760711;-0.264592152984;0.0295469424097;-0.188130956847;-0.754243633208;0.20307528515;0.126857485891
878;-0.247202621271;-0.533602903865;0.131908036553;-0.390402762568;-0.776187888979;0.415837224751;0.130324214286
879;-0.340967431268;-0.543725834931;0.18539280125;-0.442346633099;-0.856573274562;0.45381525578;0.129943251096
880;-0.16745101531;-0.460611688051;0.0771298948276;-0.31403135168;-0.721980628566;0.346556611319;0.14213771614
881;-0.165631392798;-0.456088524031;0.0755425774744;-0.310859958415;-0.721764515308;0.343111133624;0.124679481134
882;-0.0963993970807;-0.233637520564;0.0225225161178;-0.165018458822;-0.749124002918;0.178716723858;0.111127805424
883;-0.130493405744;-0.288952107582;0.0377063446153;-0.209722756663;-0.770048544576;0.22418948394;0.124374794086
884;-0.327764089677;-0.369155227716;0.120995827162;-0.348459658696;-0.96223450956;0.349073688948;0.115983668587
885;-0.370537752423;-0.425503836676;0.157665235289;-0.39802079455;-0.95611153656;0.398968508154;0.13906237767
886;-0.401805702999;-0.424144832694;0.170423812674;-0.412975267847;-0.982785814884;0.413126289446;0.116023631554
887;-0.265053167861;-0.400300801752;0.106100995602;-0.332676984807;-0.872332628103;0.339480421878;0.121759335218
888;-0.0986186499888;-0.221761205942;0.0218697907499;-0.160189927965;-0.766389176004;0.171615370212;0.114516408839
889;-0.192237172236;-0.291357273085;0.0560096982882;-0.24179722266;-0.871297549582;0.246824017236;0.132312833845
890;-0.295360492037;-0.437023734194;0.129079545163;-0.366192113115;-0.878362381279;0.372979600317;0.131820470604
891;-0.279542140334;-0.482763285052;0.134952681978;-0.381152712693;-0.834142381938;0.394464318802;0.123573908924
892;-0.192846550373;-0.36075614674;0.0695705784247;-0.276801348557;-0.812525216622;0.289253167141;0.112026890111
893;-0.196372921767;-0.364145145262;0.0715082461224;-0.280259033515;-0.814852204397;0.292544023372;0.118031466137
894;-0.220527656724;-0.433904318455;0.0956879025914;-0.32721598759;-0.799350132921;0.344169583893;0.184287598341
895;-0.199319446753;-0.418336618533;0.0833826233627;-0.308828032643;-0.783064398433;0.327668863534;0.122399729431
896;-0.177372699352;-0.400551623238;0.0710469226435;-0.288962161295;-0.765386356419;0.309760130871;0.139153798104
897;-0.172138446615;-0.402453800361;0.0692777720286;-0.287296123488;-0.757305261514;0.30951632124;0.120144008913
898;-0.130535388346;-0.337200495945;0.0440165976885;-0.233867942145;-0.735135230011;0.25567915644;0.132476803861
899;-0.202998184462;-0.340547412599;0.0691305064809;-0.271772798531;-0.842210061538;0.280339796607;0.11528314176
900;-0.140700393273;-0.37254586795;0.0524173501326;-0.256623130611;-0.729890894796;0.281591037138;0.136481647905
901;-0.0972415975401;-0.215119316272;0.020918545976;-0.156180456906;-0.770274043538;0.166931495718;0.115722140847
902;-0.17578851042;-0.358890835222;0.0630888853273;-0.267339672821;-0.78995665982;0.282581167103;0.121779822768
903;-0.143864498442;-0.359777284441;0.0517591785771;-0.251820891442;-0.742167077323;0.273986029126;0.132174180558
904;-0.137380527099;-0.33767231712;0.0463896009126;-0.237526422109;-0.745985976634;0.257775098657;0.16210696696
905;-0.142856847689;-0.373812547613;0.0534016821787;-0.258334697651;-0.732388251137;0.282969874443;0.129892326374
906;-0.126274816569;-0.370553839427;0.0467916181025;-0.248414327998;-0.709085936327;0.276817157356;0.128574150021
907;-0.239687066184;-0.476771245883;0.114275901167;-0.358229156034;-0.796555942413;0.377333215207;0.126313736385
908;-0.274079418131;-0.483843460688;0.132611534172;-0.378961439409;-0.828110539742;0.393207338368;0.125628751518
909;-0.200456842143;-0.404580509254;0.0811009312776;-0.302518675698;-0.792855109987;0.319271306282;0.109752485767
910;-0.218407452637;-0.290010997186;0.063340563132;-0.254209224911;-0.910926943788;0.256717932619;0.128614510218
911;-0.130641000176;-0.285219278102;0.0372613317608;-0.207930139139;-0.77343927792;0.221830010964;0.120647553616
912;-0.257583304461;-0.471936628261;0.121562996204;-0.364759966361;-0.81806377089;0.380179786306;0.122238093267
913;-0.111746663624;-0.351442869587;0.0392725681308;-0.231594766606;-0.695987358736;0.260767528092;0.123912197621
914;-0.130781068709;-0.357805740367;0.0467942171155;-0.244293404538;-0.723086575474;0.269377649196;0.127559724738
915;-0.33190347062;-0.456871918277;0.151637375305;-0.394387694448;-0.899969530544;0.399306814066;0.12209847613
916;-0.162283718405;-0.375643906493;0.060960889942;-0.268963812449;-0.759611755152;0.289347844078;0.134038752352
917;-0.163252422886;-0.329029577641;0.0537148757513;-0.246141000264;-0.793210256723;0.259722752701;0.129301163851
918;-0.167952490171;-0.392147181704;0.0658620956806;-0.280049835937;-0.757610429147;0.301651662579;0.122721931872
919;-0.212933220402;-0.276177384548;0.0588073398941;-0.244555302475;-0.91813647435;0.24659126514;0.125429820922
920;-0.159624613914;-0.354877577953;0.0566471963673;-0.257251095933;-0.769092293188;0.275152787284;0.129808176636
921;-0.221507566099;-0.389242506158;0.0862201601612;-0.305375036128;-0.829367268124;0.316682278032;0.123529012171
922;-0.222741765094;-0.308189742557;0.0686467272411;-0.265465753826;-0.898413686362;0.268881768938;0.131383117548
923;-0.175974116331;-0.219842583462;0.0386866043566;-0.197908349896;-0.929730046409;0.199120128467;0.120197261951
924;-0.129931096877;-0.350959410388;0.0456005411511;-0.240445253633;-0.72572669757;0.264626716032;0.168375587606
925;-0.0987255580692;-0.350770665293;0.0346300296853;-0.224748111681;-0.674660346102;0.257669163314;0.116481772082
926;-0.133509092195;-0.373609713265;0.0498802936531;-0.25355940273;-0.718492256878;0.280543129968;0.124402254718
927;-0.216706238832;-0.459466814306;0.0995693251965;-0.338086526569;-0.780564193359;0.359215358384;0.126495473958
928;-0.213578111226;-0.279080546639;0.059605496031;-0.246329328932;-0.915850458533;0.24849704335;0.149127506799
929;-0.168194209304;-0.385040186224;0.064761529672;-0.276617197764;-0.762186523582;0.29710708259;0.129949719881
930;-0.308755583098;-0.441735126909;0.136388186684;-0.375245355004;-0.888356041336;0.381090496103;0.123530007571
931;-0.230730041524;-0.314573325432;0.0725815164391;-0.272651683478;-0.902876920815;0.275855695188;0.122825286323
932;-0.11642535019;-0.363138157094;0.0422784871071;-0.239781753642;-0.697514626563;0.26965179705;0.121327023895
933;-0.205662590992;-0.279869370572;0.0575586598913;-0.242765980782;-0.903448708008;0.245584981135;0.134109078701
934;-0.115176538963;-0.385012938189;0.0443444576764;-0.250094738576;-0.68505047179;0.284165970606;0.139227639112
935;-0.378368471254;-0.506887596417;0.191790284954;-0.442628033836;-0.908218457385;0.447268227935;0.112629356136
936;-0.306235156265;-0.45136658797;0.1382243176;-0.378800872117;-0.879504534443;0.385688843284;0.122100570744
937;-0.205334772031;-0.302665449676;0.062147741111;-0.254000110854;-0.879486836712;0.258620129759;0.117710170849
938;-0.220908022108;-0.331640746093;0.0732621012697;-0.2762743841;-0.874087087832;0.281767580375;0.188467930647
939;-0.0926219751219;-0.225756110949;0.0209099768919;-0.159189043035;-0.747856578974;0.172546590674;0.120952203859
940;-0.192649166498;-0.381590803408;0.07351315022;-0.287119984953;-0.797636579113;0.302262503958;0.155316638888
941;-0.172895336101;-0.240220027459;0.0415329223858;-0.20655768178;-0.897155296591;0.209282654367;0.121400231517
942;-0.188016179121;-0.257135193883;0.0483455766714;-0.222575686502;-0.901934614829;0.225242748545;0.120842256777
943;-0.18390676118;-0.355580146828;0.0653935931432;-0.269743454004;-0.803867727426;0.28307149064;0.131112312287
944;-0.28300638165;-0.469561460396;0.132888889869;-0.376283921023;-0.845305791577;0.387672914417;0.117769753723
945;-0.135352318413;-0.281018877648;0.0380365566075;-0.208185598031;-0.78575245985;0.220558223259;0.11561740612
946;-0.204695306376;-0.357258870981;0.0731292140511;-0.280977088679;-0.831233502981;0.291147788371;0.118011012542
947;-0.194119918588;-0.363629240444;0.0705876785513;-0.278874579516;-0.812167707678;0.291469352847;0.118276609054
948;-0.174604806819;-0.384087859477;0.0670635865055;-0.279346333148;-0.771626168409;0.298337327837;0.151862286288
949;-0.157982009629;-0.352502444183;0.0556890445311;-0.255242226906;-0.768229167968;0.273144914397;0.113947173385
950;-0.0994585695679;-0.232456944058;0.0231198351421;-0.165957756813;-0.757378326429;0.178785119489;0.106952462577
951;-0.101302242512;-0.229334564058;0.0232321056244;-0.165318403285;-0.76480141583;0.177280126649;0.130766441745
952;-0.176541540025;-0.273427001333;0.0482712238999;-0.224984270679;-0.864986791035;0.230140435835;0.116750841231
953;-0.188506180861;-0.432692486061;0.0815652080347;-0.310599333461;-0.761564009962;0.333734451111;0.127635696843
954;-0.15911743802;-0.383641698565;0.0610440841934;-0.271379568293;-0.750294332353;0.293682917413;0.124701380286
955;-0.0987027609824;-0.200567267136;0.019796543029;-0.149635014059;-0.791140319613;0.15806559346;0.117016355743
956;-0.137145964573;-0.286718748597;0.0393223193374;-0.211932356585;-0.784035041778;0.224740579776;0.121131580864
957;-0.11459118811;-0.264604616529;0.0303213573875;-0.18959790232;-0.760175359455;0.203895492202;0.122604274468
958;-0.319434179214;-0.437501617779;0.13975297018;-0.378467898497;-0.901493320371;0.383044292745;0.132464294948
959;-0.168226820339;-0.368316090715;0.0619606448208;-0.268271455527;-0.772759447784;0.286318883207;0.133853283197
960;-0.111513788582;-0.264201305201;0.0294620884912;-0.187857546891;-0.754262006179;0.202777778262;0.119127073941
961;-0.235076051439;-0.299723473012;0.0704578105593;-0.267399762226;-0.923415966063;0.269346347882;0.121741324334
962;-0.16852751364;-0.355925461181;0.0599832330139;-0.26222648741;-0.781523725225;0.278464052231;0.119497316723
963;-0.122872617853;-0.363226585079;0.0446306013824;-0.243049601466;-0.707663294392;0.271137633248;0.119223218029
964;-0.26685203273;-0.534981220765;0.142760826234;-0.400916626748;-0.794559026692;0.422738047698;0.131334187102
965;-0.226940834364;-0.399182907957;0.0905909021958;-0.313061871161;-0.829097897118;0.324691496891;0.115333970607
966;-0.221231655135;-0.426009602604;0.0942468094876;-0.32362062887;-0.804926309811;0.339431603379;0.115944389796
967;-0.249395805718;-0.49167733649;0.122622265487;-0.370536571104;-0.798841164368;0.389836421546;0.132065954088
968;-0.200377550132;-0.27957651276;0.0560208567012;-0.239977031446;-0.895887273399;0.243222315057;0.115668885999
969;-0.118694268412;-0.375981716474;0.0446268747732;-0.247337992443;-0.694671875798;0.278792557717;0.121479450873
970;-0.23629142957;-0.431204591276;0.10188994931;-0.333748010423;-0.819131707088;0.347685949691;0.112320861476
971;-0.164033734171;-0.3116375514;0.051119071264;-0.237835642786;-0.808450576639;0.249023120803;0.121613519022
972;-0.148613885475;-0.296029817198;0.0439941413503;-0.222321851337;-0.796196893253;0.23422183889;0.11737846216
973;-0.103427273797;-0.250563881732;0.0259151391995;-0.176995577764;-0.749219569865;0.191676106745;0.119029684516
974;-0.273099109565;-0.428088543976;0.116910600175;-0.350593826771;-0.86150935189;0.359056350124;0.122641374701
975;-0.109912029531;-0.25088237208;0.0275749906889;-0.180397200806;-0.762870160941;0.193678365927;0.116655959781
976;-0.120927272917;-0.268023463981;0.0324113465771;-0.194475368449;-0.769822483279;0.207918232221;0.124992933263
977;-0.0894176798337;-0.231132111738;0.0206672971667;-0.160274895786;-0.73499858537;0.17523922869;0.116710074499
978;-0.319348012606;-0.427549454664;0.136537068638;-0.373448733635;-0.908411419389;0.377347114299;0.135046770839
979;-0.289331620195;-0.392252326111;0.113491001039;-0.340791973153;-0.904589798712;0.344655388602;0.132256328852
980;-0.211634489384;-0.402342002626;0.0851494442836;-0.306988246005;-0.808273997084;0.321456252213;0.142296537836
981;-0.19320001985;-0.302953140244;0.0585305527087;-0.248076580047;-0.861406358441;0.254073663387;0.121081116047
982;-0.293375952164;-0.376020489625;0.110315369177;-0.334698220894;-0.921797846568;0.337239423797;0.135865881379
983;-0.238832729331;-0.381638200723;0.0911476930959;-0.310235465027;-0.855985719814;0.318346343509;0.117052423012
984;-0.112466133903;-0.244909712403;0.0275440485093;-0.178687923153;-0.774058684779;0.190564160461;0.127313409982
985;-0.373938542575;-0.46061345912;0.172241125594;-0.417276000847;-0.934118132881;0.419520435942;0.120415309439
986;-0.390563957433;-0.481410411792;0.188021555579;-0.435987184613;-0.933912338842;0.438347002629;0.11715424375
987;-0.260566241288;-0.404653764088;0.105439110331;-0.332610002688;-0.864205047483;0.340322960502;0.130243647308
988;-0.308906841982;-0.450181103342;0.139064022953;-0.379543972662;-0.882858565898;0.386061175741;0.119706030344
989;-0.265966641514;-0.450259762665;0.119754076885;-0.35811320209;-0.839668629994;0.369778385167;0.130010293825
990;-0.279412698019;-0.547549091716;0.152992169014;-0.413480894867;-0.800389862013;0.434673132166;0.137481658154
991;-0.28699730928;-0.312741135657;0.0897558644349;-0.299869222469;-0.9726898047;0.30014535934;0.129384189728
992;-0.111036403987;-0.255881151646;0.0284121229268;-0.183458777816;-0.760642507432;0.197236212165;0.112153537397
993;-0.124988610194;-0.278974039196;0.0348685774392;-0.201981324695;-0.768153212654;0.216158121781;0.131674843906
994;-0.166787379736;-0.336836394621;0.0561800596586;-0.251811887179;-0.792696670866;0.265778843007;0.130704774801
995;-0.139826153474;-0.299790507408;0.0419185534988;-0.219808330441;-0.777832796855;0.233907782606;0.176018337827
996;-0.225130269671;-0.357976640921;0.0805913777062;-0.291553455296;-0.857396056959;0.299024174413;0.144150050086
997;-0.213514264985;-0.437037987985;0.093313844775;-0.325276126485;-0.789308375281;0.343940797445;0.11461758562
998;-0.196391399255;-0.453889253422;0.0891399455864;-0.325140326339;-0.75997162311;0.349703471582;0.127191103904
999;-0.182116701946;-0.395614665386;0.0720480381016;-0.288865683666;-0.774649338141;0.307958971777;0.134927490134
1000;-0.107457934964;-0.228914729116;0.0245987040737;-0.16818633204;-0.779405112288;0.178814374412;0.118362451334
