;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1331;0.22765988112;4.0544941425;0.38268342614
1332;1.0;2.8268342614;0.38268342614
1333;0.22765988112;4.0544941425;0.38268342614
1334;0.22765988112;4.0544941425;0.38268342614
1335;1.0;2.8268342614;0.38268342614
1336;1.0;2.8268342614;0.38268342614
1337;1.0;2.8268342614;0.38268342614
1338;1.0;2.8268342614;0.38268342614
1339;1.0;2.8268342614;0.38268342614
1340;1.0;2.8268342614;0.38268342614
1341;1.0;2.8268342614;0.38268342614
1342;1.0;2.8268342614;0.38268342614
1343;1.0;2.8268342614;0.38268342614
1344;1.0;4.0544941425;0.50544941425
1345;1.0;4.0544941425;0.50544941425
1346;1.0;4.0544941425;0.50544941425
1347;1.0;4.0544941425;0.50544941425
1348;1.0;4.0544941425;0.50544941425
1349;1.0;4.0544941425;0.50544941425
1350;1.0;4.0544941425;0.50544941425
1351;1.0;4.0544941425;0.50544941425
1352;1.0;4.0544941425;0.50544941425
1353;1.0;4.0544941425;0.50544941425
1354;1.0;4.0544941425;0.50544941425
1355;1.51697224378;3.5375218987;0.50544941425
1356;1.51697224378;3.5375218987;0.50544941425
1357;1.0;4.0544941425;0.50544941425
1358;1.51697224378;3.5375218987;0.50544941425
1359;1.0;4.0544941425;0.50544941425
1360;2.22765988112;2.8268342614;0.50544941425
1361;1.0;4.0544941425;0.50544941425
1362;1.0;2.8268342614;0.38268342614
1363;1.0;4.0544941425;0.50544941425
1364;1.0;2.8268342614;0.38268342614
1365;1.0;4.0544941425;0.50544941425
1366;1.0;2.8268342614;0.38268342614
1367;1.0;4.0544941425;0.50544941425
1368;1.0;2.8268342614;0.38268342614
1369;1.0;4.0544941425;0.50544941425
1370;1.0;2.8268342614;0.38268342614
1371;1.0;4.0544941425;0.50544941425
1372;1.0;2.8268342614;0.38268342614
1373;1.0;4.0544941425;0.50544941425
1374;1.0;2.8268342614;0.38268342614
1375;1.0;4.0544941425;0.50544941425
1376;1.0;2.8268342614;0.38268342614
1377;1.0;4.0544941425;0.50544941425
1378;1.0;2.8268342614;0.38268342614
1379;1.0;4.0544941425;0.50544941425
1380;1.0;2.8268342614;0.38268342614
1381;1.0;4.0544941425;0.50544941425
1382;1.0;2.8268342614;0.38268342614
1383;0.22765988112;4.0544941425;0.38268342614
1384;1.0;2.8268342614;0.38268342614
1385;0.22765988112;4.0544941425;0.38268342614
1386;1.0;2.8268342614;0.38268342614
1387;0.22765988112;4.0544941425;0.38268342614
1388;1.0;2.8268342614;0.38268342614
1389;0.22765988112;4.0544941425;0.38268342614
1390;0.22765988112;4.0544941425;0.38268342614
1391;1.0;2.8268342614;0.38268342614
1392;1.0;2.8268342614;0.38268342614
1393;1.0;2.8268342614;0.38268342614
1394;1.0;2.8268342614;0.38268342614
1395;1.0;2.8268342614;0.38268342614
1396;1.0;2.8268342614;0.38268342614
1397;1.0;2.8268342614;0.38268342614
1398;1.0;2.8268342614;0.38268342614
1399;1.0;2.8268342614;0.38268342614
