;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1299;2.22766017914;2.8268339634;0.50544941425
1300;0.999999701977;2.8268339634;0.38268336654
1301;1.5272473692;4.0544941425;0.25272467732
1302;0.29958748818;2.8268342614;0.25272467732
1303;1.0;2.8268339634;0.38268339634
1304;1.0;2.8268342614;0.38268342614
1305;2.22766017914;2.8268339634;0.50544941425
1306;1.0;2.8268342614;0.38268342614
1307;1.51697224378;3.5375218987;0.50544941425
1308;1.0;2.8268342614;0.38268342614
1309;1.51697224378;3.5375218987;0.50544941425
1310;1.0;2.8268342614;0.38268342614
1311;1.51697224378;3.5375218987;0.50544941425
1312;1.0;2.8268342614;0.38268342614
1313;1.51697224378;3.5375218987;0.50544941425
1314;1.0;2.8268342614;0.38268342614
1315;1.0;4.0544941425;0.50544941425
1316;1.0;2.8268342614;0.38268342614
1317;1.0;4.0544941425;0.50544941425
1318;1.0;2.8268342614;0.38268342614
1319;1.0;4.0544941425;0.50544941425
1320;1.0;2.8268342614;0.38268342614
1321;0.22766017914;4.0544941425;0.38268339634
1322;1.0;2.8268342614;0.38268342614
1323;0.22766017914;4.0544941425;0.38268339634
1324;1.0;2.8268342614;0.38268342614
1325;0.22766017914;4.0544941425;0.38268339634
1326;1.0;2.8268342614;0.38268342614
1327;0.22766017914;4.0544941425;0.38268339634
1328;1.0;2.8268342614;0.38268342614
1329;2.2674603164;4.0544941425;0.17870338261
1330;2.8268340628;2.8268342614;1.9868214907e-08
1331;1.0;2.8268342614;0.38268342614
1332;1.0;2.8268342614;0.38268342614
1333;1.0;2.8268342614;0.38268342614
1334;1.0;2.8268342614;0.38268342614
1335;1.0;2.8268342614;0.38268342614
1336;1.0;2.8268342614;0.38268342614
1337;1.0;2.8268342614;0.38268342614
1338;1.0;2.8268342614;0.38268342614
1339;1.0;2.8268342614;0.38268342614
1340;1.0;2.8268342614;0.38268342614
1341;1.0;2.8268342614;0.38268342614
1342;1.0;2.8268342614;0.38268342614
1343;1.0;2.8268342614;0.38268342614
1344;1.0;4.0544941425;0.50544941425
1345;0.22766017914;4.0544941425;0.38268339634
1346;1.0;4.0544941425;0.50544941425
1347;1.0;4.0544941425;0.50544941425
1348;1.0;4.0544941425;0.50544941425
1349;1.0;4.0544941425;0.50544941425
1350;1.51697224378;3.5375218987;0.50544941425
1351;1.51697224378;3.5375218987;0.50544941425
1352;1.51697224378;3.5375218987;0.50544941425
1353;1.5272467732;4.0544941425;0.25272473693
1354;0.22766017914;4.0544941425;0.38268339634
1355;1.51697224378;3.5375218987;0.50544941425
1356;2.22766017914;2.8268339634;0.50544941425
1357;1.5272473692;4.0544941425;0.25272467732
1358;0.29958748818;2.8268342614;0.25272467732
1359;2.22766017914;2.8268339634;0.50544941425
1360;1.0;2.8268342614;0.38268342614
1361;1.51697224378;3.5375218987;0.50544941425
1362;1.0;2.8268342614;0.38268342614
1363;1.51697224378;3.5375218987;0.50544941425
1364;1.0;2.8268342614;0.38268342614
1365;1.51697224378;3.5375218987;0.50544941425
1366;1.0;2.8268342614;0.38268342614
1367;1.51697224378;3.5375218987;0.50544941425
1368;1.0;2.8268342614;0.38268342614
1369;1.0;4.0544941425;0.50544941425
1370;1.0;2.8268342614;0.38268342614
1371;1.0;4.0544941425;0.50544941425
1372;1.0;2.8268342614;0.38268342614
1373;1.0;4.0544941425;0.50544941425
1374;1.0;2.8268342614;0.38268342614
1375;1.0;4.0544941425;0.50544941425
1376;1.0;2.8268342614;0.38268342614
1377;1.0;4.0544941425;0.50544941425
1378;1.0;2.8268342614;0.38268342614
1379;0.22766017914;4.0544941425;0.38268339634
1380;1.0;2.8268342614;0.38268342614
1381;0.22766017914;4.0544941425;0.38268339634
1382;1.0;2.8268342614;0.38268342614
1383;1.5272467732;4.0544941425;0.25272473693
1384;1.0;2.8268342614;0.38268342614
1385;2.2674603164;4.0544941425;0.17870338261
1386;2.8268340628;2.8268342614;1.9868214907e-08
1387;1.0;2.8268342614;0.38268342614
1388;1.0;2.8268342614;0.38268342614
1389;1.0;2.8268342614;0.38268342614
1390;1.0;2.8268342614;0.38268342614
1391;1.0;2.8268342614;0.38268342614
1392;1.0;2.8268342614;0.38268342614
1393;1.0;2.8268342614;0.38268342614
1394;1.0;2.8268342614;0.38268342614
1395;1.0;2.8268342614;0.38268342614
1396;1.0;2.8268342614;0.38268342614
1397;1.0;2.8268342614;0.38268342614
1398;1.0;2.8268342614;0.38268342614
1399;1.0;2.8268342614;0.38268342614
