;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.128447367498;-0.259740696383;0.0333630086826;-0.194094031941;-0.79237096548;0.204895040905;0.120468785252
753;-0.170359332309;-0.280532406959;0.0477913135406;-0.225445869634;-0.847434626477;0.232078363338;0.117659133651
754;-0.115857942328;-0.165683756923;0.0191957791543;-0.140770849626;-0.888488891622;0.14295833328;0.149767400853
755;-0.179424365548;-0.319541288691;0.0573334929899;-0.24948282712;-0.825716376976;0.259132917757;0.115882075748
756;-0.103273961566;-0.25095639971;0.0259172615784;-0.177115180638;-0.748535788278;0.191891408996;0.12139873729
757;-0.111688840534;-0.172316582921;0.0192458393512;-0.142002711727;-0.866108026238;0.145202275894;0.129303813894
758;-0.0958827771448;-0.201455873709;0.0193161486434;-0.148669325427;-0.782800874618;0.157762441673;0.119323823846
759;-0.112905622285;-0.234201061205;0.0264426165552;-0.173553341745;-0.785979756901;0.18384479407;0.116542433509
760;-0.172147539566;-0.354755293648;0.0610702509496;-0.263451416607;-0.787614572021;0.278824401505;0.161371398322
761;-0.0946441556322;-0.18864915104;0.0178545396109;-0.141646653336;-0.79602942047;0.149241445958;0.124319218472
762;-0.125089784458;-0.242700997011;0.0303594154038;-0.183895390734;-0.802965487104;0.193068936038;0.115763556573
763;-0.142634055499;-0.29868653776;0.0426028722035;-0.220660296629;-0.783624779334;0.234049270055;0.117636025488
764;-0.140481054493;-0.310153305162;0.0435706633637;-0.225317179828;-0.770752300986;0.240759215166;0.121693665321
765;-0.130245700721;-0.287643640638;0.0374643475327;-0.208944670679;-0.770679186439;0.223274278137;0.140125209761
766;-0.125651689889;-0.288885772972;0.0362989855587;-0.20726873143;-0.761186316399;0.222759216417;0.145904635933
767;-0.220175951521;-0.456214549252;0.100447472479;-0.338195250387;-0.786251670236;0.358196290166;0.123133542692
768;-0.0986727812161;-0.296045333013;0.0292116163745;-0.197359057115;-0.704815353055;0.220657151427;0.135799080213
769;-0.0971738863599;-0.304903505369;0.0296286585815;-0.201038695864;-0.696414163398;0.226284015981;0.117259377284
770;-0.165245932321;-0.35404209691;0.0585040163848;-0.259644014616;-0.778004297003;0.27627162769;0.120775953361
771;-0.336253522154;-0.432981164894;0.145591441722;-0.384617343524;-0.920366024534;0.387646179082;0.117271542915
772;-0.329859229775;-0.525073345457;0.173200289307;-0.427466287616;-0.857085292176;0.438468430777;0.134288553925
773;-0.233315941492;-0.352845025963;0.0823243694335;-0.293080483728;-0.871937232423;0.299111969755;0.122509116721
774;-0.217761906723;-0.447626883728;0.0974760837009;-0.332694395225;-0.788244825896;0.351987268985;0.127222991358
775;-0.0985390584988;-0.365292275815;0.0359955569357;-0.231915667157;-0.667738201185;0.267533542588;0.113512164483
776;-0.299206585841;-0.418073486384;0.125090340492;-0.358640036112;-0.895450205352;0.363531306099;0.114543435231
777;-0.36685518909;-0.447825736813;0.164287195358;-0.407340462952;-0.936933937596;0.409347419874;0.176762709334
778;-0.272701684319;-0.447356811292;0.121994955931;-0.360029247805;-0.848509208388;0.370468841631;0.131968655981
779;-0.391645989423;-0.527690315187;0.2066677956;-0.459668152305;-0.906471124298;0.464673890902;0.118770227118
780;-0.243499765628;-0.431407704747;0.105047674996;-0.337453735188;-0.827130200545;0.350288983252;0.153412746015
781;-0.22884864465;-0.347601519023;0.0795481365065;-0.288225081836;-0.870661164123;0.294277520535;0.125287591255
782;-0.22825669174;-0.354358587763;0.0808847189324;-0.291307639751;-0.864302467018;0.298052953387;0.145537852546
783;-0.296055023582;-0.512513625437;0.151732233465;-0.40428432451;-0.833477848673;0.418520485309;0.110990650338
784;-0.168214091227;-0.257929405739;0.043387360587;-0.213071748483;-0.867902520546;0.217742461215;0.131523788418
785;-0.346704464475;-0.461547807887;0.160020685563;-0.404126136181;-0.910145134897;0.408185230411;0.12921960874
786;-0.351155876884;-0.479067438844;0.168227346574;-0.415111657864;-0.902681921314;0.420009559909;0.135164067099
787;-0.379791425786;-0.498928063546;0.189488600619;-0.439359744666;-0.914210307094;0.4433794874;0.1241492729
788;-0.370655368269;-0.486583947979;0.180354952432;-0.428619658124;-0.914426009959;0.432521294537;0.120171175381
789;-0.262093302406;-0.313884473403;0.0822670182083;-0.287988887905;-0.942909515284;0.289150792676;0.11560314521
790;-0.198644061774;-0.471298694285;0.0936206869417;-0.33497137803;-0.753939581857;0.361650330093;0.124355484657
791;-0.341738170314;-0.43954616495;0.150209702179;-0.390642167632;-0.920714852879;0.393691381778;0.118540845251
792;-0.354569326098;-0.414850596702;0.147093296504;-0.3847099614;-0.950224817749;0.385888860032;0.119591648639
793;-0.321757834325;-0.418588346552;0.13468407986;-0.370173090439;-0.917205917984;0.373325801291;0.148243559055
794;-0.253584103458;-0.396490968964;0.100543806894;-0.325037536211;-0.862242221339;0.332798727459;0.132559857619
795;-0.437908147791;-0.5685185147;0.248958889757;-0.503213331245;-0.917841001528;0.507433171688;0.129528234256
796;-0.204997285514;-0.293925238884;0.0602538761153;-0.249461262199;-0.887708130525;0.253392909452;0.125909866679
797;-0.217566306086;-0.404897058363;0.0880919573333;-0.311231682225;-0.813897757231;0.325020557362;0.128745967944
798;-0.22004246415;-0.409401022935;0.0900856099124;-0.314721743543;-0.813965335586;0.328654745599;0.126896444502
799;-0.198721550231;-0.409879074629;0.0814518051176;-0.30430031243;-0.78739428349;0.322095568384;0.121342641848
800;-0.219789067947;-0.42940947662;0.0943795086341;-0.324599272284;-0.801168838893;0.341100962327;0.121773294351
801;-0.16789416876;-0.364974144129;0.0612770305474;-0.266434156444;-0.774480174779;0.284072682412;0.121133927152
802;-0.325193136258;-0.489432058556;0.159159946107;-0.407312597407;-0.873347098243;0.415508312679;0.122069424293
803;-0.239551913683;-0.386519091477;0.0925913880384;-0.31303550258;-0.853214258531;0.321544808251;0.14638121228
804;-0.249782173331;-0.410444772029;0.10252178719;-0.33011347268;-0.848035725223;0.339746997779;0.126891861271
805;-0.268972155034;-0.435344321589;0.11709550036;-0.352158238312;-0.852325973448;0.3618498988;0.152031416315
806;-0.30902061717;-0.417405140214;0.128986794039;-0.363212878692;-0.905710319469;0.367233435919;0.119487960013
807;-0.188391280931;-0.286782345345;0.0540272933879;-0.237586813138;-0.870016267787;0.242626655927;0.120281793739
808;-0.283681729945;-0.356571137306;0.101152717079;-0.320126433625;-0.927834899182;0.322194273586;0.120061694987
809;-0.334000366489;-0.487078647352;0.162684446725;-0.410539506921;-0.882658619149;0.41761336995;0.127932813387
810;-0.338846199131;-0.470371199397;0.159383493097;-0.404608699264;-0.897424881198;0.409918169815;0.141073438237
811;-0.114288367883;-0.337808368588;0.0386075671033;-0.226048368236;-0.707687386927;0.252166933718;0.150511088253
812;-0.222402443823;-0.3872218432;0.0861190842293;-0.304812143511;-0.831900900287;0.315755920665;0.122345732282
813;-0.110467997902;-0.241304128153;0.0266563839225;-0.175886063027;-0.773312269112;0.187657748073;0.125994937093
814;-0.149231798006;-0.234071390241;0.0349308944275;-0.191651594124;-0.861327499771;0.196290021735;0.140279156624
815;-0.218863715695;-0.44809680102;0.0980721308623;-0.333480258358;-0.789247220835;0.352627330997;0.132225190147
816;-0.268306050751;-0.344240655682;0.092361850834;-0.306273353217;-0.921481740208;0.308617697074;0.16413181314
817;-0.128236915432;-0.192731488176;0.0247152915502;-0.160484201804;-0.873760341453;0.163691986691;0.121619673728
818;-0.142639692264;-0.283887205646;0.040493583651;-0.213263448955;-0.796414799874;0.224653096283;0.138030086847
819;-0.221065813801;-0.334822770333;0.0740178682027;-0.277944292067;-0.871496422573;0.283704407407;0.137761816731
820;-0.143327387742;-0.26062148621;0.0373541968078;-0.201974436976;-0.820092868542;0.210316783866;0.124779202972
821;-0.184240662672;-0.293332007077;0.0540436833668;-0.238786334875;-0.857030731097;0.244937020638;0.120367454994
822;-0.141124449745;-0.276658911046;0.0390433365884;-0.208891680395;-0.80029166458;0.21960904282;0.128129966576
823;-0.187946401708;-0.432559223482;0.0812979495791;-0.310252812595;-0.760943128321;0.33349012859;0.126027699556
824;-0.103642744992;-0.318255102951;0.0329848324777;-0.210948923972;-0.70042581173;0.23667290629;0.127382730394
825;-0.193715712305;-0.383567204344;0.0743029942063;-0.288641458324;-0.797727494919;0.303849944415;0.120834611282
826;-0.259238686839;-0.33544122651;0.086959343072;-0.297339956674;-0.918865416663;0.299771173728;0.159112129853
827;-0.240496528993;-0.32997065547;0.0793567973098;-0.285233592231;-0.900957151969;0.288720638272;0.117547162727
828;-0.250106841552;-0.327792262797;0.0819830875333;-0.288949552174;-0.914930890711;0.291548623509;0.121395493553
829;-0.148315508687;-0.276466484903;0.0410042673434;-0.212390996795;-0.813468314081;0.221845900787;0.123360851307
830;-0.214376230335;-0.300649991945;0.0644522119235;-0.25751311114;-0.894338718805;0.261101116226;0.12290910956
831;-0.236261420637;-0.349285340477;0.0825226507486;-0.292773380557;-0.878610695153;0.298177554448;0.148512243781
832;-0.167420228371;-0.352977150263;0.0590955151069;-0.260198689317;-0.781948944593;0.276244820291;0.126133521014
833;-0.190342111445;-0.208597379263;0.0397048656107;-0.199469745354;-0.970888911139;0.199678474083;0.121207258625
834;-0.157131600252;-0.328543167939;0.0516245137303;-0.242837384096;-0.784003175541;0.257517914908;0.13060791985
835;-0.10806788722;-0.227807838527;0.0246187118017;-0.167937862873;-0.781986781745;0.178290604832;0.122177901543
836;-0.176842186448;-0.379209012754;0.0670601509362;-0.278025599601;-0.777797248138;0.295865369942;0.110391983805
837;-0.0807514522997;-0.224999075606;0.0181690021212;-0.152875263953;-0.719365565492;0.169034583846;0.127879762578
838;-0.0937498389763;-0.30579342852;0.0286680846838;-0.199771633748;-0.689382654706;0.226162168846;0.115408814908
839;-0.0618887328016;-0.278244077755;0.0172201733818;-0.170066405278;-0.639332627209;0.201556421448;0.120590287674
840;-0.0617043066732;-0.243352923827;0.0150159234417;-0.15252861525;-0.658088877481;0.177521923994;0.118046003697
841;-0.320741260818;-0.51740511947;0.165953170373;-0.419073190144;-0.853276890446;0.430454999997;0.114477559881
842;-0.316550354937;-0.509250438754;0.161203407139;-0.412900396846;-0.854056744873;0.423993005002;0.117220475821
843;-0.15244915792;-0.2882106318;0.0439374681214;-0.22032989486;-0.809740269947;0.230549467613;0.154122374701
844;-0.155999990815;-0.20400086425;0.0318241329493;-0.180000427533;-0.915613754183;0.181593432906;0.134227794903
845;-0.14418887989;-0.184459538453;0.0265970142346;-0.164324209171;-0.92237926825;0.165553245831;0.126649344463
846;-0.238251999508;-0.330432063265;0.0787260997744;-0.284342031387;-0.897697772481;0.288053262178;0.121127518301
847;-0.128259803666;-0.241055034804;0.0309176714367;-0.184657419235;-0.811293435599;0.193077843163;0.125041577587
848;-0.391073338221;-0.451855799516;0.176708755911;-0.421464568869;-0.954173540824;0.42255888313;0.126274550536
849;-0.215137881154;-0.397255717973;0.0854647534411;-0.306196799563;-0.815980128372;0.319449850031;0.124683958556
850;-0.377995670876;-0.48725946078;0.184181966768;-0.432627565828;-0.920031396578;0.436063360832;0.140035768669
851;-0.265847262878;-0.434807910432;0.115592492866;-0.350327586655;-0.849357364864;0.360369731077;0.123486691866
852;-0.167227671995;-0.29174982164;0.0487886434778;-0.229488746818;-0.831342702205;0.237784621778;0.13070878226
853;-0.217207545234;-0.463570333034;0.100690974082;-0.340388939134;-0.778951201337;0.361992107218;0.130700311948
854;-0.217479175313;-0.272820768266;0.0593328356906;-0.245149971789;-0.928445707545;0.246706671263;0.122578876633
855;-0.237873060808;-0.301631964364;0.071750118601;-0.269752512586;-0.925111396968;0.271629743387;0.118321562677
856;-0.261564276735;-0.364715601024;0.0953965723958;-0.31313993888;-0.896078657132;0.317358898169;0.131776575421
857;-0.138581516757;-0.295110404142;0.0408968474167;-0.216845960449;-0.779493105534;0.230537401976;0.122301805335
858;-0.154281296338;-0.442199094794;0.0682230495843;-0.298240195566;-0.713707248422;0.331166693552;0.124087317
859;-0.407906483676;-0.446203706914;0.182009385091;-0.427055095295;-0.971473879822;0.427484179525;0.119884511676
860;-0.074765436531;-0.314376022897;0.0235044605868;-0.194570729714;-0.648640715904;0.228497433544;0.123815299728
861;-0.344108427336;-0.42969754389;0.147862546058;-0.386902985613;-0.929869838623;0.389262500755;0.135404903868
862;-0.254360629055;-0.427202920195;0.108663603515;-0.340781774625;-0.841888508124;0.351569100346;0.112317644364
863;-0.208414009117;-0.399164204558;0.0831914121678;-0.303789106837;-0.806335910754;0.318408904866;0.121957004309
864;-0.196353672344;-0.345954657538;0.0679294674719;-0.271154164941;-0.828644084032;0.281282233455;0.129459675851
865;-0.18169434827;-0.354983702401;0.0644985324542;-0.268339025336;-0.801167971529;0.28198073087;0.121917202983
866;-0.279372544249;-0.336947623471;0.0941339148476;-0.30816008386;-0.94070068147;0.309501792759;0.119496105287
867;-0.278788063831;-0.365302773883;0.101842053043;-0.322045418857;-0.914997577611;0.324937610274;0.121648641108
868;-0.252355650185;-0.288617913865;0.0728343613083;-0.270486782025;-0.957390170695;0.271093779331;0.124333773741
869;-0.353587858311;-0.457271960084;0.161685813032;-0.405429909198;-0.919035221779;0.408730974496;0.137377838564
870;-0.321889733597;-0.387274509689;0.124659688753;-0.354582121643;-0.941469285292;0.356086047501;0.115217759853
871;-0.306525420412;-0.378335102158;0.115969326246;-0.342430261285;-0.933491529985;0.344307480955;0.133782922824
872;-0.224922617772;-0.366297876841;0.0823886773433;-0.295610247306;-0.850574564661;0.303944335828;0.133276341308
873;-0.209747864862;-0.398647308518;0.0836154217944;-0.30419758669;-0.808345052219;0.318523031665;0.125305433206
874;-0.147006389719;-0.299140063109;0.0439755006981;-0.223073226414;-0.790787605992;0.235685867178;0.126308109731
875;-0.346974737209;-0.462054684352;0.160321302679;-0.40451471078;-0.91004781191;0.408586587881;0.112473249411
876;-0.404988757204;-0.523574568481;0.212041813793;-0.464281662842;-0.919135706708;0.468052466195;0.119617834136
877;-0.241150013781;-0.32380123335;0.0780846718848;-0.282475623566;-0.90751988364;0.285482545759;0.113509335719
878;-0.232464689196;-0.317167019581;0.0737301326303;-0.274815854389;-0.902657937648;0.278060020529;0.123675579951
879;-0.155530371395;-0.218575744624;0.0339951667393;-0.18705305801;-0.893713780244;0.189690606731;0.147395057117
880;-0.142875954996;-0.187729956874;0.0268220968698;-0.165302955935;-0.914152619609;0.166817378028;0.132548919927
881;-0.388964619156;-0.473580790216;0.184206171706;-0.431272704686;-0.937746449656;0.433342958762;0.1250749142
882;-0.285837735575;-0.388461600106;0.111036984132;-0.337149667841;-0.903848562383;0.341031982251;0.122447124538
883;-0.302786025167;-0.401171733158;0.121469194492;-0.351978879163;-0.911598122888;0.355399870935;0.134586548881
884;-0.342773197255;-0.477477612467;0.163666527843;-0.410125404861;-0.896377047735;0.415619017348;0.119998415082
885;-0.273308562883;-0.409717205396;0.111979220595;-0.341512884139;-0.874510208577;0.348256915899;0.154829772305
886;-0.23048631199;-0.408873517092;0.0942397490249;-0.319679914541;-0.826782382194;0.331889660124;0.120386397687
887;-0.262890314043;-0.39583259591;0.104060555447;-0.329361454977;-0.873221481841;0.33600205446;0.137042252975
888;-0.29186001966;-0.345521439289;0.100843894064;-0.318690729475;-0.946528804306;0.319818179662;0.121496454043
889;-0.243315441737;-0.401316449141;0.097646489099;-0.322315945439;-0.846979435269;0.331856366926;0.120373931596
890;-0.245267099977;-0.368642668017;0.0904159181123;-0.306954883997;-0.873742296074;0.313092132617;0.137100786018
891;-0.239476809777;-0.371590622763;0.0889873368822;-0.30553371627;-0.864448069689;0.312592972847;0.128163839367
892;-0.243951078364;-0.367081347089;0.0895498904695;-0.305516212726;-0.87340890362;0.311657539629;0.117956615124
893;-0.223594704043;-0.422799723567;0.0945357790605;-0.323197213805;-0.809686827517;0.338196834642;0.124309566484
894;-0.370477981761;-0.461025887843;0.170799940468;-0.415751934802;-0.930946399152;0.418209758513;0.117721937645
895;-0.342793677985;-0.458225840341;0.157076921158;-0.400509759163;-0.90888617436;0.404647022986;0.133335997339
896;-0.364830355048;-0.4610108693;0.168190759128;-0.412920612174;-0.926189432263;0.415711564416;0.121937158347
897;-0.39043748296;-0.500306504509;0.195338412329;-0.445371993735;-0.92187061461;0.448747159632;0.121727404666
898;-0.217733468172;-0.290760314401;0.0633082516613;-0.254246891287;-0.909193361193;0.256855429758;0.140832318391
899;-0.149268671461;-0.233689973711;0.0348825919095;-0.191479322586;-0.861869627922;0.196076694297;0.118942798915
900;-0.17225664596;-0.259679029004;0.0447314385624;-0.215967837482;-0.872867620202;0.220346942549;0.12004847352
901;-0.229615022466;-0.309896478169;0.071156886797;-0.269755750318;-0.905958504306;0.272725948274;0.135670994243
902;-0.243985829161;-0.291185060804;0.0710450284996;-0.267585444983;-0.94399841461;0.268624109553;0.130051193026
903;-0.248582841382;-0.445373279256;0.110712155233;-0.346978060319;-0.824087215855;0.360659664299;0.120706319919
904;-0.18308715427;-0.391516091855;0.0716815671087;-0.287301623062;-0.778472215176;0.305618844511;0.121827324528
905;-0.233419513739;-0.360958453166;0.0842547466181;-0.297188983453;-0.865437446934;0.303953675999;0.122934805084
906;-0.273019781461;-0.406401562947;0.110955665901;-0.339710672204;-0.876590324202;0.346195054438;0.12122852093
907;-0.21211817599;-0.32913447444;0.0698154043737;-0.270626325215;-0.864451935693;0.276878694422;0.120668238717
908;-0.272618520407;-0.40437321102;0.110239626481;-0.338495865714;-0.877632052869;0.34484674238;0.131812163465
909;-0.292170965767;-0.487922336839;0.142556740374;-0.390046651303;-0.843482667378;0.402139329104;0.135071852607
910;-0.303910284273;-0.508746807065;0.154613386758;-0.406328545669;-0.842809388644;0.419037453329;0.12327111999
911;-0.241826778972;-0.461279239621;0.111549672724;-0.351553009296;-0.807398737368;0.368278921426;0.134182832524
912;-0.303567329674;-0.431362829549;0.130947662287;-0.367465079612;-0.890395428014;0.372979231568;0.129081386342
913;-0.348149906671;-0.484405407424;0.168645697386;-0.416277657048;-0.896726734464;0.421815692132;0.125098918715
914;-0.210913835321;-0.449812519739;0.0948716837135;-0.33036317753;-0.77912823021;0.351294711634;0.123611913494
915;-0.331823203037;-0.48965859541;0.162480083523;-0.410740899223;-0.879155731015;0.418253618115;0.128152375731
916;-0.314550245769;-0.482916075174;0.151901370132;-0.398733160471;-0.867538309883;0.407522878361;0.123354980786
917;-0.240374439156;-0.453391403727;0.108983704389;-0.346882921442;-0.810346504485;0.362866115788;0.132563545131
918;-0.253933285674;-0.376361477918;0.0955707066887;-0.315147381796;-0.877864107138;0.321037439899;0.113546135332
919;-0.242474180146;-0.492329833233;0.119377272675;-0.367402006689;-0.791337877191;0.388060815291;0.118699175847
920;-0.282035519707;-0.386916761853;0.109124270013;-0.33447614078;-0.900993971985;0.338562117624;0.11902361486
921;-0.274592182882;-0.361311800801;0.099213396083;-0.317951991842;-0.913715032523;0.320894908263;0.119146784626
922;-0.37173855656;-0.43525819561;0.161802253367;-0.403498376085;-0.949994027934;0.40474637199;0.128480604861
923;-0.417374921184;-0.445972927031;0.18613791527;-0.431673924108;-0.978919966486;0.431910683173;0.115278057209
924;-0.387812391346;-0.552662767997;0.214329469665;-0.470237579671;-0.889532879575;0.477406842228;0.124274424213
925;-0.493849663997;-0.537863133626;0.265623527817;-0.515856398811;-0.972857886799;0.516325595503;0.125682720415
926;-0.351005092385;-0.530819569411;0.186320372001;-0.440912330898;-0.871941331636;0.449985549851;0.129716397465
927;-0.280599150556;-0.440579913673;0.123626349529;-0.360589532114;-0.861027635549;0.369355210891;0.124395606417
928;-0.289170409885;-0.433419952673;0.125332225367;-0.361295181279;-0.874561581842;0.36842392792;0.144305766645
929;-0.125169533831;-0.193467889819;0.0242162855799;-0.159318711825;-0.865577691956;0.162937467438;0.122661001467
930;-0.187477218016;-0.299096456772;0.0560737716341;-0.243286837394;-0.85644417001;0.249606087394;0.123761776696
931;-0.230129040006;-0.338103696925;0.077807479196;-0.284116368466;-0.880455746811;0.289200177151;0.127908963587
932;-0.267746615647;-0.278267944553;0.0745053003971;-0.2730072801;-0.987734288294;0.273057960107;0.11449355254
933;-0.109021799178;-0.222692337678;0.0242783193169;-0.165857068428;-0.789829256493;0.175324884082;0.127587475313
934;-0.316108841022;-0.49616203412;0.156841205565;-0.406135437571;-0.861128236699;0.415993728002;0.121089318426
935;-0.460414428342;-0.56332825256;0.259364455371;-0.511871340451;-0.936216778724;0.514451244511;0.122373093636
936;-0.148477092002;-0.271051930865;0.0402450024763;-0.209764511433;-0.819034328695;0.218534432156;0.113149964016
937;-0.342288886735;-0.457160387181;0.156480919988;-0.399724636958;-0.909147046592;0.403829977583;0.114953773395
938;-0.271986983669;-0.387491969442;0.105392771964;-0.329739476555;-0.889618308573;0.334758827865;0.147720691914
939;-0.201420547387;-0.355629647605;0.0716311182878;-0.278525097496;-0.828069217287;0.289000590973;0.115384837797
940;-0.499854432967;-0.535966671102;0.267905316473;-0.517910552035;-0.977814260429;0.518225205239;0.12953382435
941;-0.224787197967;-0.441376530097;0.099215793449;-0.333081864032;-0.799879324218;0.350244575754;0.12267770835
942;-0.256264255384;-0.435125145106;0.11150702131;-0.345694700245;-0.838841047757;0.357075104489;0.12204277074
943;-0.176408303786;-0.183310950955;0.0323375739234;-0.179859627371;-0.987785412175;0.17989273802;0.120785320832
944;-0.166988905953;-0.175788509752;0.0293547309226;-0.171388707852;-0.983660616545;0.171445173266;0.119510526102
945;-0.227784961798;-0.335169749254;0.0763466285297;-0.281477355526;-0.880004983351;0.286552569031;0.109840011077
946;-0.246113300696;-0.339191304768;0.0834794915839;-0.292652302732;-0.899602290381;0.296329628969;0.116545907061
947;-0.204320905443;-0.362872137988;0.0741423637939;-0.283596521716;-0.826470838441;0.294468352229;0.123591590101
948;-0.187749983753;-0.357430388483;0.0671075496305;-0.272590186118;-0.807910175457;0.285487774704;0.122458000573
949;-0.230974836079;-0.446457268881;0.103120394496;-0.33871605248;-0.803942249865;0.355438790679;0.118209062753
950;-0.113886459245;-0.328127901609;0.0373693248939;-0.221007180427;-0.712675980043;0.245599313327;0.182439524912
951;-0.293484406988;-0.414806247742;0.121739165634;-0.354145327365;-0.892002599686;0.359303019965;0.110526892016
952;-0.263543083585;-0.489930638703;0.129117831267;-0.376736861144;-0.814185109189;0.393374495644;0.126011020862
953;-0.225855664862;-0.323910202598;0.0731569541633;-0.27488293373;-0.887636003765;0.279220880932;0.121060724556
954;-0.226982911454;-0.432259583879;0.098115538853;-0.329621247667;-0.807825754237;0.345231509243;0.118946659352
955;-0.117753066747;-0.35524788457;0.0418315278635;-0.236500475658;-0.70376302403;0.26463828542;0.127877595037
956;-0.279297165491;-0.411311443943;0.114878120428;-0.345304304717;-0.879756626229;0.351556546355;0.134448190382
957;-0.268127699201;-0.430572174375;0.115448326455;-0.349349936788;-0.854572441095;0.358667576193;0.116856918012
958;-0.400581081847;-0.485919044129;0.194649976387;-0.443250062988;-0.938904749698;0.445299068369;0.13001256101
959;-0.261064038939;-0.428483294635;0.111861579515;-0.344773666787;-0.848365502264;0.354790336825;0.156924198251
960;-0.238758211058;-0.351661947632;0.0839621775139;-0.295210079345;-0.879713847002;0.30055915288;0.116256045254
961;-0.222656166719;-0.345489132466;0.076925285878;-0.284072649593;-0.864449150208;0.290635948594;0.119936761967
962;-0.324087774646;-0.50269947192;0.16291875317;-0.413393623283;-0.864551870932;0.4229300443;0.116389282036
963;-0.202437790998;-0.279571308038;0.0565957980257;-0.241004549518;-0.898981390812;0.244070866248;0.128374546524
964;-0.334434153348;-0.481631571533;0.161074046852;-0.408032862441;-0.88639161922;0.414617398106;0.143106233068
965;-0.379098633689;-0.499157089312;0.189229770554;-0.4391278615;-0.913509521281;0.443211898461;0.121559563794
966;-0.257072949349;-0.362313466421;0.0931409914016;-0.309693207885;-0.892854613169;0.314131779065;0.134439337008
967;-0.202536253459;-0.46856478466;0.0949013559879;-0.33555051906;-0.759736938117;0.36095283029;0.118644011623
968;-0.335018313893;-0.412042832709;0.138041895066;-0.373530573301;-0.934593469025;0.375510696672;0.121535901455
969;-0.335720654731;-0.404447900369;0.135781513916;-0.37008427755;-0.941056632985;0.371676244954;0.118517773106
970;-0.275963757733;-0.414619414594;0.11441993168;-0.345291586164;-0.873856364818;0.352182661797;0.133157564569
971;-0.336734364179;-0.543645571252;0.183064145774;-0.440189967715;-0.853045519623;0.45218388912;0.158421008908
972;-0.43386594891;-0.567074374039;0.246034261395;-0.500470161474;-0.91577148469;0.504882663257;0.127388789316
973;-0.216315505304;-0.309669693447;0.0669863562152;-0.262992599375;-0.888174388595;0.2671027114;0.121280839998
974;-0.263776510288;-0.432165587612;0.113995130567;-0.34797104895;-0.848869043567;0.358011970816;0.138816457314
975;-0.199329115486;-0.411149946259;0.08195415512;-0.305239530873;-0.787383512832;0.323091608208;0.12341922235
976;-0.168522624286;-0.346099585081;0.0583256103419;-0.257311104683;-0.788470580145;0.272199189647;0.120862660567
977;-0.345271512775;-0.49716788958;0.171657909338;-0.421219701177;-0.886434199712;0.428011873646;0.134037315211
978;-0.270390505154;-0.392092484199;0.10601808487;-0.331241494677;-0.884338842015;0.336784457363;0.131584892788
979;-0.24530440629;-0.403302980192;0.0989319981108;-0.324303693241;-0.847884198789;0.333787017106;0.127523346005
980;-0.342557929984;-0.422024370519;0.144567794768;-0.382291150252;-0.93406999447;0.384350429106;0.119600693721
981;-0.218728508263;-0.415143219998;0.0908036572256;-0.31693586413;-0.808706853774;0.331802692452;0.117503679493
982;-0.214463063643;-0.440099321888;0.0943850488791;-0.327281192765;-0.788669493074;0.346180457849;0.119887246065
983;-0.159447831701;-0.271836547771;0.043343748119;-0.215642189736;-0.837712050784;0.222843801504;0.122526147121
984;-0.131889609449;-0.295368670534;0.0389560586;-0.213629139991;-0.767355272383;0.22873294539;0.117931882994
985;-0.15806306967;-0.396126728786;0.0626130067301;-0.277094899228;-0.741700674907;0.30157944165;0.129885356147
986;-0.195718910882;-0.27089665081;0.053019597458;-0.233307780846;-0.898306295571;0.236316406008;0.120496018392
987;-0.151340417861;-0.333947031621;0.0505396833088;-0.242643724741;-0.770882341078;0.259253295067;0.120213310327
988;-0.171838639739;-0.329863419769;0.0566832813527;-0.250851029754;-0.805741709166;0.263000374343;0.132187686634
989;-0.170933346918;-0.369037986627;0.0630808981939;-0.269985666772;-0.776143631387;0.287582374861;0.123034132121
990;-0.0550885789254;-0.234859442663;0.0129380729435;-0.144974010794;-0.646673845175;0.170578001712;0.122684770388
991;-0.0633519485488;-0.264727141829;0.0167709802686;-0.164039545189;-0.649537402083;0.192475880314;0.132063644965
992;-0.164099806454;-0.201963221182;0.0331421255067;-0.183031513818;-0.934385113265;0.184008001441;0.1168380525
993;-0.124550694256;-0.224407925168;0.0279501628762;-0.174479309712;-0.82256792435;0.181482495461;0.133622483957
994;-0.343342449673;-0.436881833067;0.150000078783;-0.39011214137;-0.924039591454;0.392905697217;0.114579759376
995;-0.371188422665;-0.502831343426;0.186645173233;-0.437009883046;-0.90482911092;0.441939025801;0.13577060245
996;-0.138502937109;-0.309943072249;0.042928025843;-0.224223004679;-0.767535900276;0.240049756949;0.124422514513
997;-0.300773385615;-0.422864627759;0.127186425748;-0.361819006687;-0.893592472706;0.366932638848;0.122246236419
998;-0.216424513219;-0.359530674309;0.0778112511748;-0.287977593764;-0.844960284061;0.296733782785;0.146699389229
999;-0.159057110567;-0.302374878421;0.0480948744698;-0.230715994494;-0.808283848044;0.241588215278;0.124709995119
1000;-0.374828034593;-0.474700718021;0.177931137156;-0.424764376307;-0.9254993851;0.427689622979;0.137554704499
1001;-0.279777984326;-0.413336368812;0.115642416115;-0.346557176569;-0.878813080882;0.352932482421;0.132207199952
1002;-0.30426241451;-0.377856844851;0.114967635954;-0.341059629681;-0.931579211744;0.343038927882;0.132269830104
