;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.222675118732;-0.378592435885;0.0843031156119;-0.300633777309;-0.838473180185;0.310577237585;0.126211650829
751;-0.19789105505;-0.415079502577;0.0821405206946;-0.306485278814;-0.78321873248;0.325155242252;0.130921807896
752;-0.174050962143;-0.291219544417;0.0506870419005;-0.23263525328;-0.842946358012;0.239898479021;0.11683669247
753;-0.187370540182;-0.300015756826;0.0562141144195;-0.243693148504;-0.855402754815;0.250117146225;0.119159997621
754;-0.168615307789;-0.334517470263;0.0564047662093;-0.251566389026;-0.797229236615;0.264889656208;0.115588440927
755;-0.161711384539;-0.338829766643;0.0547926306868;-0.250270575591;-0.783483130283;0.265477101322;0.1185580314
756;-0.203074451884;-0.29835430294;0.0605881365368;-0.250714377412;-0.880456754375;0.255200434062;0.137028556567
757;-0.204688828418;-0.319667128198;0.0654322899547;-0.262177978308;-0.862579931956;0.268406957184;0.122551845564
758;-0.209532381402;-0.378572817415;0.079323263967;-0.294052599408;-0.821818211071;0.305958491418;0.112912448865
759;-0.193780735556;-0.387621566796;0.075113592331;-0.290701151176;-0.795127754229;0.306432253947;0.228469069207
760;-0.176690766904;-0.303662041309;0.0536542789584;-0.240176404106;-0.835485454297;0.2484253031;0.124131046363
761;-0.187008488591;-0.341727354502;0.0639059160755;-0.264367921546;-0.818771669675;0.27545395225;0.120149636647
762;-0.179474251272;-0.343972670309;0.0617342374616;-0.26172346079;-0.806157261233;0.274343037809;0.118511546342
763;-0.209928587665;-0.396958789364;0.0833329980125;-0.303443688515;-0.809686429752;0.317526607053;0.122452491026
764;-0.203789987696;-0.411431921591;0.0838457062389;-0.307610954644;-0.792778685693;0.324658732509;0.126015882734
765;-0.199551915441;-0.403449195007;0.0805090596469;-0.301500555224;-0.792418637068;0.318270498089;0.150900402466
766;-0.191624374224;-0.368561169918;0.0706253035489;-0.280092772071;-0.805234160306;0.293732222244;0.11844744986
767;-0.176492550785;-0.361729758375;0.0638426077504;-0.26911115458;-0.788981521161;0.284603266475;0.120301083533
768;-0.168173502274;-0.349894902047;0.058843051105;-0.259034202161;-0.785231148118;0.274507531177;0.125678813991
769;-0.199114798556;-0.330079673629;0.0657237477222;-0.264597236093;-0.845552740535;0.272579615844;0.125120149018
770;-0.204091309899;-0.405678037256;0.0827953620209;-0.304884673578;-0.79673744323;0.321113634628;0.127999362644
771;-0.199398755978;-0.417765078119;0.0833018368679;-0.308581917048;-0.783500950017;0.327328217834;0.128438443001
772;-0.204925472113;-0.409379879017;0.0838923649811;-0.307152675565;-0.795460186098;0.323717727708;0.128428004115
773;-0.165227452713;-0.267905961345;0.0442654195596;-0.216566707029;-0.851818447917;0.222568770557;0.117657581607
774;-0.18206640988;-0.358679678282;0.0653035213218;-0.270373044081;-0.799026959226;0.284428628323;0.117274442566
775;-0.185530519239;-0.266765301639;0.0494931049281;-0.226147910439;-0.886865842903;0.229766511624;0.126105446324
776;-0.172524244739;-0.253778760482;0.0437829889829;-0.21315150261;-0.880096734018;0.216988794981;0.118914687045
777;-0.18979833115;-0.370102819304;0.0702448974579;-0.279950575227;-0.801665872325;0.294108401244;0.11607527128
778;-0.204787019154;-0.387050372434;0.0792628920331;-0.295918695794;-0.80981291977;0.309633423596;0.129957645831
779;-0.198020326506;-0.379771389411;0.0752024545289;-0.288895857959;-0.805982541769;0.302851744196;0.185530201657
780;-0.214707197846;-0.373930975113;0.0802856718543;-0.294319086479;-0.831822058203;0.304896338905;0.119562295459
781;-0.19083560528;-0.321477538838;0.0613493607082;-0.256156572059;-0.841046994941;0.264353963674;0.120602894953
782;-0.18307493991;-0.328825688876;0.0601997432317;-0.255950314393;-0.823411534587;0.266122873207;0.11610643315
783;-0.185633216947;-0.372374880759;0.0691251470257;-0.279004048853;-0.794408774674;0.294213139624;0.147103664736
784;-0.201422478858;-0.412639077398;0.0831147858432;-0.307030778128;-0.78909444162;0.324686020014;0.12493003445
785;-0.192317558113;-0.289194309643;0.0556171434507;-0.240755933878;-0.87360405857;0.245580324831;0.128921297213
786;-0.203554660365;-0.385154605781;0.0784000149676;-0.294354633073;-0.809516713656;0.308041044433;0.11658780733
787;-0.201795138242;-0.410894540707;0.0829165206449;-0.306344839475;-0.790624414094;0.323693992376;0.120474153737
788;-0.200933504937;-0.404706811492;0.0813191581047;-0.302820158214;-0.793377880881;0.319501077208;0.118883248558
789;-0.211711696676;-0.373323934329;0.0790370435465;-0.292517815503;-0.828417073072;0.303473724112;0.122253952482
790;-0.185214498691;-0.342514795796;0.0634387061974;-0.263864647243;-0.815580636457;0.275336880806;0.119299972948
791;-0.162018792302;-0.310834495088;0.0503610295001;-0.236426643695;-0.805891598911;0.247859004674;0.137823461635
792;-0.193637533181;-0.4102347101;0.0794368372891;-0.301936121641;-0.780756460878;0.320770955377;0.117959003723
793;-0.188977449076;-0.390032242352;0.0737072982171;-0.289504845714;-0.787233339163;0.306461764608;0.122374217543
794;-0.172453135712;-0.357245651728;0.0616081328601;-0.26484939372;-0.78631100217;0.280503600418;0.124166344204
795;-0.191078950454;-0.407308210157;0.0778280253078;-0.299193580305;-0.779250041984;0.31812823151;0.124770062084
796;-0.0852508185422;-0.223323727234;0.0190385305466;-0.154287272888;-0.732152010587;0.169028384019;0.128954175356
797;-0.0950149129596;-0.251860378554;0.0239304919463;-0.173437645757;-0.729656665255;0.190343746903;0.132539049602
798;-0.178059718266;-0.480157259901;0.0854966664213;-0.329108489083;-0.726073404113;0.36211618129;0.128346206306
799;-0.17931417505;-0.480925451675;0.0862367506276;-0.330119813363;-0.727200972482;0.362934473041;0.123474260554
800;-0.192272673878;-0.441566655001;0.0849012014522;-0.316919664439;-0.761443292767;0.340550944741;0.15879074242
801;-0.163407523971;-0.487774811968;0.079706074279;-0.32559116797;-0.705790692152;0.363748736136;0.120038376462
802;-0.167276621988;-0.487629171491;0.0815689605901;-0.32745289674;-0.710378349965;0.364529612757;0.123857810449
803;-0.1204224243;-0.287092554051;0.0345723813573;-0.203757489176;-0.7528428844;0.220140517472;0.136342568773
804;-0.106131205818;-0.216019368867;0.0229263960978;-0.161075287342;-0.790723073314;0.170188425832;0.124784952897
805;-0.161845679523;-0.471753323981;0.0763512372872;-0.316799501752;-0.710396603633;0.352665012914;0.124595048388
806;-0.162143457378;-0.399436294638;0.064765981815;-0.280789876008;-0.745486044261;0.304827700714;0.13678934135
807;-0.10379413457;-0.248351171435;0.0257773949086;-0.176072653003;-0.752018406345;0.190330668475;0.134893188435
808;-0.0813793609384;-0.222411012046;0.018099666026;-0.151895186492;-0.723304274307;0.167465307849;0.115011829259
809;-0.163637006649;-0.430956375347;0.0705204112582;-0.297296690998;-0.731023369406;0.325960478737;0.130579239161
810;-0.166808948192;-0.458207137449;0.0764330506518;-0.31250804282;-0.722265392665;0.344803571622;0.118702097879
811;-0.154681510544;-0.463386706675;0.0716773557545;-0.30903410861;-0.705103850318;0.34543712136;0.116157640991
812;-0.16288989952;-0.344903059788;0.0561812247531;-0.253896479654;-0.780892270736;0.26971395961;0.13972694695
813;-0.0964306338244;-0.253952652799;0.0244888152708;-0.175191643312;-0.731030204693;0.192081775559;0.13158594784
814;-0.129631193445;-0.283970975378;0.036811496442;-0.206801084412;-0.772627086481;0.220730334539;0.130094212876
815;-0.0837965556434;-0.233989360596;0.0196075024751;-0.15889295812;-0.718928040015;0.175745389143;0.123835491131
816;-0.184405830248;-0.381538640791;0.0703579498268;-0.28297223552;-0.786616412648;0.299647496774;0.123204483684
817;-0.186947025525;-0.380495707773;0.0711325407933;-0.283721366649;-0.790733743553;0.299771724806;0.119792182745
818;-0.110991108368;-0.262505767065;0.0291358060395;-0.186748437716;-0.754659122032;0.201529531185;0.119059360636
819;-0.145245914608;-0.318922443429;0.0463221819848;-0.232084179018;-0.772064492826;0.247798204829;0.130465863008
820;-0.124530630171;-0.287151698009;0.0357591819078;-0.20584116409;-0.760502130446;0.22131874697;0.131091334433
821;-0.202020490035;-0.411265370377;0.083084031658;-0.306642930206;-0.790678329962;0.323999601285;0.118307312076
822;-0.18444916696;-0.460298470544;0.0849016694447;-0.322373818752;-0.742630978548;0.350639542249;0.128069178913
823;-0.191031644797;-0.413571689381;0.0790052800641;-0.302301667089;-0.775472712874;0.322129346359;0.118781005655
824;-0.0963536141977;-0.232453746611;0.0223977586198;-0.164403680404;-0.750159221665;0.177930833869;0.123944185877
825;-0.179888916868;-0.481131463118;0.0865502177716;-0.330510189993;-0.727779210306;0.36321309669;0.179574267935
826;-0.175178935417;-0.487375212725;0.0853778709137;-0.331277074071;-0.71966813959;0.366211863129;0.126126497776
827;-0.0701401319487;-0.208714586521;0.0146392686382;-0.139427359235;-0.706392401199;0.155694278534;0.132833264797
828;-0.160610185003;-0.414642704841;0.0665958415347;-0.287626444922;-0.735263072373;0.314423443945;0.169503411667
829;-0.164255259955;-0.416643528132;0.0684358910217;-0.290449394043;-0.739067450471;0.316679348835;0.128821835568
830;-0.122943192021;-0.288152784059;0.035426423062;-0.20554798804;-0.756733234728;0.221525456128;0.11929475902
831;-0.170313891315;-0.348834453962;0.0594113532789;-0.259574172638;-0.789148252474;0.274492529812;0.124291745005
832;-0.2164105087;-0.407895931751;0.0882729660867;-0.312153220225;-0.810537011308;0.326506201637;0.117907397355
833;-0.184144290496;-0.448918670638;0.082665810095;-0.316531480567;-0.747813376279;0.343101364446;0.114624459389
834;-0.171618671224;-0.505957211324;0.0868317043038;-0.338787941274;-0.708185906839;0.377786757314;0.134758011797
835;-0.167879633466;-0.494668313115;0.0830447350932;-0.331273973291;-0.708289905223;0.369378066033;0.133268117232
836;-0.0689810229942;-0.202885340024;0.0139952383054;-0.135933181509;-0.708644834357;0.151526965802;0.11461626738
837;-0.160548886678;-0.464619978134;0.0745942202179;-0.312584432406;-0.711805890887;0.347597230351;0.121085825122
838;-0.102544601459;-0.257712688064;0.0264270448885;-0.180128644762;-0.741086089584;0.196126521508;0.125604161451
839;-0.172296096234;-0.345772275285;0.0595752132175;-0.259034185759;-0.794297556859;0.273170652828;0.119656909431
840;-0.184159345526;-0.465596194708;0.085743890497;-0.324877770117;-0.739783389294;0.354044122301;0.114668407974
841;-0.178498961037;-0.492630515333;0.0879340351622;-0.335564738185;-0.72130441634;0.370504186028;0.122526373131
842;-0.16004162589;-0.432114840508;0.0691563616461;-0.296078233199;-0.725811455558;0.325834741399;0.13353705123
843;-0.145572197007;-0.316294948607;0.046043750571;-0.230933572807;-0.774598553354;0.246204954312;0.127484786204
844;-0.145153475126;-0.320184030623;0.0464758247247;-0.232668752874;-0.770965255694;0.248583330904;0.126042924899
845;-0.221838131891;-0.498783957886;0.110649301434;-0.360311044888;-0.766416522265;0.386003622655;0.124698602818
846;-0.212432656635;-0.493343492149;0.104802268671;-0.352888074392;-0.758851205381;0.379812739946;0.126450012288
847;-0.295270074336;-0.432135201876;0.127596593181;-0.363702638106;-0.881600895204;0.370084618364;0.122698365542
848;-0.277643901994;-0.406784224373;0.112941159325;-0.342214063184;-0.881276110442;0.348252452621;0.114913357057
849;-0.265254690972;-0.423258039978;0.112271180596;-0.344256365475;-0.856391811783;0.353204911835;0.121379936856
850;-0.253321553399;-0.394447882789;0.099922150403;-0.323884718094;-0.863436770522;0.331482233048;0.113920074561
851;-0.324198556421;-0.438247258494;0.142079128559;-0.381222907458;-0.905473548163;0.385464241897;0.133874067014
852;-0.298589897221;-0.397668859619;0.118739903922;-0.34812937842;-0.910011948807;0.351636494575;0.126830497665
853;-0.24232434636;-0.361529444177;0.0876073862503;-0.301926895269;-0.875922002169;0.307753657855;0.142443657012
854;-0.285159225737;-0.38829969637;0.110727240771;-0.336729461053;-0.903253184148;0.340655572554;0.130393818186
855;-0.344763961354;-0.528679144072;0.182269515995;-0.436721552713;-0.867881170296;0.44629800942;0.126745634332
856;-0.33108378404;-0.529458554457;0.175295141702;-0.430271169249;-0.855764228381;0.441555677657;0.126960952116
857;-0.24340636763;-0.363602255339;0.0885031042341;-0.303504311484;-0.875550566221;0.309397204165;0.120765612892
858;-0.264688704914;-0.430368094918;0.11391357368;-0.347528399916;-0.851030070992;0.357265172968;0.129530083934
859;-0.269347492004;-0.407408307944;0.109734405967;-0.338377899974;-0.871885062464;0.345347361964;0.131863089522
860;-0.30101533015;-0.513775407002;0.154654273761;-0.407395368576;-0.837395176374;0.421055458238;0.178441932723
861;-0.292073180713;-0.471528381563;0.1377207942;-0.381800781138;-0.853053563031;0.392202599119;0.133949581165
862;-0.274126577085;-0.463395303844;0.12702896848;-0.368760940465;-0.84007669639;0.38071024933;0.133761814509
863;-0.160875311106;-0.289066752195;0.0465037036897;-0.22497103165;-0.823304447057;0.233923548353;0.128305504986
864;-0.326132353198;-0.500630075684;0.163271664664;-0.413381214441;-0.8675775827;0.422488333852;0.134371796879
865;-0.341527577386;-0.522198152602;0.178345069974;-0.431862864994;-0.86872726105;0.441209698837;0.124152405714
866;-0.312097650184;-0.475368241888;0.148361311266;-0.393732946036;-0.869849429368;0.40210689415;0.136733668102
867;-0.300548833719;-0.458937349421;0.137933085119;-0.37974309157;-0.86911091311;0.387913065095;0.134755944227
868;-0.197836180975;-0.379221373284;0.0750237082347;-0.28852877713;-0.806118006448;0.302446693202;0.120927152231
869;-0.282855233701;-0.483470298767;0.136752104345;-0.383162766234;-0.836998344637;0.39607487488;0.125317243886
870;-0.266526667587;-0.505172831142;0.13464203124;-0.385849749365;-0.809065617906;0.403878727998;0.122806901903
871;-0.281539774062;-0.503085200606;0.141638493713;-0.392312487334;-0.824805883733;0.407651421835;0.134011859578
872;-0.265394905814;-0.501022336941;0.132968775923;-0.383208621377;-0.810116334254;0.400910113458;0.134962370918
873;-0.266576423292;-0.47787388482;0.127389911;-0.372225154056;-0.823938421946;0.386927925619;0.16931910866
874;-0.244412095122;-0.500933951628;0.122434316635;-0.372673023375;-0.788981570013;0.394126944103;0.127398693891
875;-0.292287903062;-0.420173891989;0.122811745811;-0.356230897525;-0.886931643303;0.361924244688;0.119921554292
876;-0.235093582643;-0.503214250392;0.118302440962;-0.369153916518;-0.778235810539;0.392742647543;0.119531985104
877;-0.308461664711;-0.444223478189;0.137025913586;-0.37634257145;-0.886394376609;0.382415413634;0.150296236236
878;-0.334779968346;-0.477014322464;0.159694839775;-0.405897145405;-0.889578764357;0.412080265872;0.122682608292
879;-0.20379436134;-0.444063111685;0.0904975582405;-0.323928736513;-0.773909566229;0.345488197247;0.14027745805
880;-0.202153632427;-0.396239134276;0.0801011803035;-0.299196383351;-0.800331174639;0.314540571815;0.119406967664
881;-0.243765924791;-0.42561384806;0.103750153276;-0.334689886426;-0.831127528066;0.346820539869;0.139518113831
882;-0.241235383371;-0.472598804341;0.114007553746;-0.356917093856;-0.800464240244;0.375196042127;0.131761292129
883;-0.313246463824;-0.508406137075;0.159256424625;-0.41082630045;-0.851540527664;0.422255933833;0.13827359199
884;-0.309037657327;-0.492744619047;0.15227664273;-0.400891138187;-0.856610608531;0.411279426452;0.149172154206
885;-0.26984991592;-0.467150780049;0.126060598718;-0.368500347984;-0.833476699346;0.381476623413;0.120531312592
886;-0.277370394008;-0.497890322883;0.138100035031;-0.387630358445;-0.82357557258;0.403006891438;0.161057455946
887;-0.237604246492;-0.485404059808;0.115334065875;-0.36150415315;-0.789796100741;0.382147143931;0.132809167278
888;-0.336559055202;-0.511090147611;0.172012017203;-0.423824601407;-0.870726534844;0.432715343282;0.129825112416
889;-0.248426113275;-0.50532689606;0.125536396721;-0.376876504667;-0.790882312097;0.398165044698;0.135751217355
890;-0.216700906375;-0.453895331039;0.0983595296357;-0.335298118707;-0.783566317007;0.355654505358;0.139499397571
891;-0.215903310444;-0.487009104182;0.105146877809;-0.351456207313;-0.765654521365;0.376690925705;0.121549133149
892;-0.231974917222;-0.410929998374;0.0953254523566;-0.321452457798;-0.827169439278;0.333673362574;0.132723475749
893;-0.356843658953;-0.43518467615;0.155292892158;-0.396014167552;-0.937234894453;0.397946666836;0.181202211958
894;-0.320735437382;-0.433521937215;0.139045848147;-0.377128687299;-0.905504385852;0.381321708561;0.122645472237
895;-0.357376833192;-0.425396355447;0.152026802361;-0.39138659432;-0.944819170779;0.392861464215;0.149740594699
896;-0.271245803878;-0.375896177704;0.101960260896;-0.323570990791;-0.897934759561;0.32777448233;0.122380122467
897;-0.125026038913;-0.192537961195;0.0240722586286;-0.158782000054;-0.866644397796;0.162330491448;0.122811678644
898;-0.138600504842;-0.20569467297;0.028509385517;-0.172147588906;-0.877474973697;0.175385858083;0.122603388499
899;-0.256220241955;-0.402534867399;0.10313758112;-0.329377554677;-0.860860463503;0.337404158139;0.120665988125
900;-0.242982321408;-0.393500692645;0.0956137117746;-0.318241507027;-0.852165232784;0.327019268262;0.125883303682
901;-0.00407127930239;-0.115741646312;0.000471216569056;-0.0599064628074;-0.522384239309;0.0818923195613;0.123905359005
902;-0.00384275931545;-0.100327181746;0.000385533212247;-0.0520849705307;-0.52437207185;0.0709940497375;0.119806575007
903;-0.21798907626;-0.358426078118;0.0781329696764;-0.288207577189;-0.847858955604;0.296638239986;0.12593317588
904;-0.130211221059;-0.185480925065;0.0241516977359;-0.157846073062;-0.889662248833;0.160246896464;0.122416660919
905;-0.150073827961;-0.332976095309;0.0499709972427;-0.241524961635;-0.76957004911;0.258258817745;0.116881608236
906;-0.121875780703;-0.267079987619;0.032550582001;-0.194477884161;-0.772538770007;0.207587843705;0.119127986672
907;-0.348217968592;-0.456994476192;0.159133688157;-0.402606222392;-0.914516254667;0.406263279734;0.123969214968
908;-0.173221373427;-0.415861252827;0.0720360573698;-0.294541313127;-0.75126119862;0.31854844672;0.12963787899
909;-0.405329238078;-0.443646737648;0.179822994147;-0.424487987863;-0.971286426256;0.424920121357;0.117685762583
910;-0.327672965132;-0.436530913927;0.143039378938;-0.38210193953;-0.90992191787;0.385959072242;0.145785473603
911;-0.221935516999;-0.345440311164;0.0766654740504;-0.283687914081;-0.863550939717;0.290331174939;0.117712027356
912;-0.327570810831;-0.444866928605;0.145725420515;-0.386218869718;-0.904061033094;0.39064640039;0.119819843106
913;-0.0814260439986;-0.151902712054;0.0123688369152;-0.116664378026;-0.813256912869;0.121870083635;0.12036765451
914;-0.0918948797552;-0.213760801564;0.0196435231561;-0.152827840659;-0.75847408956;0.164527124223;0.125469700033
915;-0.0777395496123;-0.206672153115;0.0160666001006;-0.142205851364;-0.72904162406;0.156135864629;0.114552539309
916;-0.176947717701;-0.351873787076;0.062263263542;-0.264410752389;-0.796628602301;0.278501038446;0.147510244718
917;-0.36090565577;-0.484618824112;0.174901674515;-0.422762239941;-0.907509080785;0.427263558621;0.127427139275
918;-0.183224942098;-0.358056797414;0.065604935974;-0.270640869756;-0.801108323848;0.28440820099;0.124994366143
919;-0.181713635987;-0.407944039743;0.0741289947411;-0.294828837865;-0.766777683222;0.315783299959;0.124230703203
920;-0.203447322057;-0.413305964393;0.0840859916461;-0.308376643225;-0.791204821929;0.325739645311;0.127004680756
921;-0.306659214402;-0.353964132182;0.108546362701;-0.330311673292;-0.95449156913;0.33115742529;0.126214794759
922;-0.123850155962;-0.158762140925;0.0196627159145;-0.141306148444;-0.921752781331;0.142380262893;0.122982870524
923;-0.273032546746;-0.475582903917;0.129849611445;-0.374307725331;-0.831779664308;0.387766598665;0.1208769245
924;-0.358578302938;-0.415638571292;0.14903897353;-0.387108437115;-0.95316540017;0.388158357687;0.162780549139
925;-0.277131823149;-0.502968450082;0.139388563558;-0.390050136615;-0.820604809002;0.406066071705;0.125052152338
926;-0.273829077322;-0.503719053527;0.137932923657;-0.388774065424;-0.81699058566;0.40541043923;0.127306512672
927;-0.158029315961;-0.416213778855;0.0657739787661;-0.287121547408;-0.731010230326;0.31480722229;0.117581245759
928;-0.160985162784;-0.220709939595;0.0355310255539;-0.19084755119;-0.901187758455;0.193169744102;0.12724492343
929;-0.149887423723;-0.185737422308;0.0278397037186;-0.167812423015;-0.932255886464;0.16876704334;0.122609735526
930;-0.158487393574;-0.424170250749;0.067225637473;-0.291328822162;-0.727641657753;0.320186395356;0.120662659024
931;-0.275053657996;-0.321930314689;0.0885481106749;-0.298491986342;-0.950113404236;0.299410789963;0.129727451213
932;-0.227525362771;-0.456228847143;0.103803633953;-0.341877104957;-0.794509317418;0.36049448794;0.122794004016
933;-0.0961383560421;-0.123677315159;0.0118901337591;-0.109907835601;-0.920656358213;0.110767011758;0.122990494427
934;-0.390829385743;-0.526488646211;0.205767234199;-0.458659015977;-0.906529801359;0.463647443296;0.122624588854
935;-0.403040720142;-0.527582293245;0.212637147404;-0.465311506694;-0.915306918801;0.469459741745;0.115029926052
936;-0.194617445017;-0.495269203515;0.0963880269835;-0.344943324266;-0.738360962412;0.376276184375;0.125725694338
937;-0.223745441093;-0.35815425416;0.0801353815763;-0.290949847626;-0.855486295293;0.298610525755;0.122348905046
938;-0.187786705035;-0.304118364255;0.057109385564;-0.245952534645;-0.85216065886;0.252736845419;0.12010153289
939;-0.251614152396;-0.318713048822;0.0801927136369;-0.285163600609;-0.925444519619;0.287130361661;0.133025236154
940;-0.107466703991;-0.141904473337;0.0152500060311;-0.124685588664;-0.91263638479;0.125868923924;0.118667984969
941;-0.261649950626;-0.480983481505;0.125849304188;-0.371316716066;-0.817174725671;0.387172962733;0.122414177621
942;-0.241597414488;-0.260767212501;0.0630006843234;-0.251182313494;-0.975718923009;0.251365122683;0.129651644233
943;-0.219760734669;-0.349801378583;0.0768726079457;-0.284781056626;-0.85709844112;0.292109384444;0.119722560345
944;-0.193522190742;-0.389895142899;0.0754533622136;-0.291708666821;-0.793302627647;0.307789750289;0.146726516155
945;-0.207151478824;-0.403811407507;0.0836501302311;-0.305481443166;-0.801748886353;0.320916958115;0.124872013675
946;-0.373604214547;-0.545045591985;0.203631330286;-0.459324903266;-0.882543139394;0.467255179997;0.122317663836
947;-0.243846171573;-0.338111936261;0.0824473012204;-0.290979053917;-0.897768057581;0.294771637741;0.131496952634
948;-0.220665731284;-0.318832614887;0.0703554321213;-0.269749173086;-0.885414581873;0.274178410236;0.129377790698
949;-0.163850388663;-0.338657792261;0.0554892108858;-0.251254090462;-0.786875104981;0.26602260254;0.1356838138
950;-0.146887291334;-0.312270034327;0.0458684995069;-0.22957866283;-0.779906803164;0.244016854637;0.11398431865
951;-0.162328014294;-0.313882556769;0.0509519321617;-0.238105285531;-0.803847452738;0.249872611213;0.116680036927
952;-0.18681292399;-0.340189029513;0.0635517073127;-0.263500976752;-0.819701623631;0.274433638946;0.121682665283
953;-0.140801590335;-0.217912131249;0.0306823746331;-0.179356860792;-0.86520100752;0.183454060716;0.11649294433
954;-0.118594789606;-0.197700126224;0.0234462048745;-0.158147457915;-0.843981864854;0.163018502064;0.123811963933
955;-0.126699931022;-0.272407797001;0.03451404909;-0.199553864012;-0.777151870839;0.212436908738;0.119791548348
956;-0.164601628641;-0.218693104573;0.0359972411853;-0.191647366607;-0.910748070107;0.1935463383;0.128295934159
957;-0.196133533566;-0.322912699235;0.0633340087342;-0.2595231164;-0.847489151753;0.267152554093;0.147206069088
958;-0.223332438543;-0.477136288873;0.106560010911;-0.350234363708;-0.778697896932;0.372516050839;0.113101569317
959;-0.179520639049;-0.305810528179;0.0548993014465;-0.242665583614;-0.837936753344;0.250746624095;0.124707224379
960;-0.19216844412;-0.360527264424;0.0692819634669;-0.276347854272;-0.811761478599;0.288884595737;0.129439184716
961;-0.238870177843;-0.446460921717;0.10664619977;-0.34266554978;-0.812757073493;0.358040721485;0.117871876222
962;-0.149555138514;-0.194361083963;0.0290676988339;-0.171958111239;-0.917524708634;0.173411317992;0.124239816517
963;-0.237703993285;-0.493467515338;0.117299198953;-0.365585754312;-0.785779799852;0.387306969417;0.140757887434
964;-0.160603463321;-0.233791048923;0.0375476521505;-0.197197256122;-0.883191509892;0.200563863878;0.149975703061
965;-0.237588148148;-0.327636892017;0.0778426424391;-0.282612520082;-0.899422259535;0.286176572373;0.131969382405
966;-0.209672303071;-0.251377534675;0.0527069066354;-0.230524918873;-0.942569522185;0.231466131015;0.123838050021
967;-0.0934759945294;-0.182487813854;0.0170582298895;-0.137981904192;-0.801366127933;0.144982005363;0.127182405067
968;-0.151373645182;-0.203542555281;0.0308109785425;-0.177458100231;-0.90708898724;0.179364924478;0.125990269403
969;-0.309371689164;-0.422442757239;0.130691829382;-0.365907223201;-0.902408958622;0.370249054827;0.166328422071
970;-0.205555724175;-0.264241993208;0.0543164542714;-0.234898858692;-0.920884448128;0.236724509415;0.121363003827
971;-0.14378806677;-0.269264455546;0.0387170155127;-0.206526261158;-0.812248414678;0.215845263054;0.132043772687
972;-0.29100346662;-0.428344752968;0.124649808022;-0.359674109794;-0.879899005903;0.366170892467;0.124762080821
973;-0.218335163314;-0.424041821394;0.0925832403263;-0.321188492354;-0.802705718598;0.337254881233;0.124736387444
974;-0.236716230628;-0.354797894781;0.0839864202873;-0.295757062704;-0.874562970702;0.301592539682;0.118334654398
975;-0.210167070765;-0.300349393274;0.0631235521905;-0.255258232019;-0.888689957111;0.259210296549;0.119388608087
976;-0.123193676116;-0.238007919483;0.029321070546;-0.1806007978;-0.804069238262;0.189505213084;0.119962765318
977;-0.177007583022;-0.213062548868;0.0377136868076;-0.195035065945;-0.941322683266;0.195866452178;0.125138403165
978;-0.129177655668;-0.271764278218;0.0351058723545;-0.200470966943;-0.782479255022;0.212770638998;0.140427239841
979;-0.377034107238;-0.447129336137;0.16858301007;-0.412081721688;-0.945985377958;0.413569438701;0.139688039222
980;-0.301311104242;-0.38818712717;0.11696509194;-0.344749115706;-0.920207088901;0.347474910778;0.123351228346
981;-0.334195176256;-0.422710857318;0.141267929467;-0.378453016787;-0.925887713128;0.381032075242;0.118034369162
982;-0.377040430895;-0.520633614759;0.196299922447;-0.448837022827;-0.899020892533;0.454543093307;0.130791902612
983;-0.210116944745;-0.322072980612;0.067672990671;-0.266094962678;-0.86799996204;0.27191923002;0.128089238203
984;-0.200398313414;-0.280088840785;0.0561293312993;-0.240243577099;-0.895366773634;0.243525401911;0.126910455568
985;-0.126707464979;-0.231819918019;0.0293733141437;-0.179263691499;-0.818444523861;0.186809068398;0.117784010594
986;-0.0831491851321;-0.126447247984;0.0105139856321;-0.104798216558;-0.870312456043;0.107010965585;0.122099176402
987;-0.105906405917;-0.204988715904;0.021709618155;-0.155447560911;-0.803587931426;0.163151065676;0.122306073076
988;-0.153083517868;-0.375619671777;0.0575011807362;-0.264351594823;-0.746370176291;0.28681413953;0.117680297354
989;-0.113518575928;-0.247390833137;0.0280834550754;-0.180454704533;-0.773873928681;0.192469077258;0.122683088318
990;-0.19710739762;-0.262520764606;0.0517447847327;-0.229814081113;-0.910001910772;0.232129789176;0.124806898741
991;-0.115194220477;-0.265323453907;0.0305637284471;-0.190258837192;-0.760764554066;0.204531469002;0.121929999923
992;-0.160416479563;-0.231654971319;0.0371612749724;-0.196035725441;-0.885575937025;0.199245417328;0.146024372719
993;-0.124844827639;-0.227866657232;0.0284479735469;-0.176355742436;-0.819085487685;0.18372458255;0.12063115429
994;-0.190880164407;-0.472313462676;0.090155271407;-0.331596813541;-0.744506015306;0.360218853053;0.149364101828
995;-0.196844408087;-0.426627171205;0.08397917299;-0.311735789646;-0.775204984089;0.332233701034;0.138775694851
996;-0.138712983302;-0.219112075309;0.0303936896436;-0.178912529306;-0.859295755907;0.183373107738;0.120740434874
997;-0.215774637992;-0.393782719221;0.0849683236872;-0.304778678606;-0.819118826631;0.317508680478;0.123184083485
998;-0.192230159093;-0.25118235718;0.0482848244819;-0.221706258136;-0.915854149519;0.223657115495;0.135557547232
999;-0.219318463544;-0.385034952041;0.0844452740924;-0.302176707792;-0.8296236234;0.31333089757;0.11905701851
