;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
6749;0.0351320620045;0.00179872867118;0.0539618601353;0.0324949189061;0.000838414427201;0.025152432816;0.000480157121988;0.0144047136596
6750;0.0357437139467;0.00241038061336;0.0723114184008;0.0320841209576;0.00124921237573;0.0374763712718;0.000580584118817;0.0174175235645
6751;0.0357971411228;0.0024638077895;0.0739142336849;0.0320764970209;0.0012568363124;0.037705089372;0.000603485738548;0.0181045721564
6752;0.0355159101822;0.00218257684885;0.0654773054654;0.0323122912236;0.00102104210971;0.0306312632912;0.000580767369569;0.0174230210871
6753;0.0355609547402;0.00222762140689;0.0668286422068;0.0323154146786;0.00101791865469;0.0305375596407;0.000604851376101;0.018145541283
6754;0.0358790818409;0.00254574850762;0.0763724552285;0.0317342420353;0.00159909129801;0.0479727389404;0.000473328604801;0.014199858144
6755;0.0360122267646;0.00267889343124;0.0803668029373;0.0316644878542;0.00166884547915;0.0500653643744;0.000505023976048;0.0151507192815
6756;0.0357625361497;0.00242920281641;0.0728760844922;0.0319151323103;0.00141820102305;0.0425460306915;0.000505500896678;0.0151650269004
6757;0.0356269885566;0.00229365522331;0.0688096566992;0.0319868569499;0.00134647638343;0.040394291503;0.000473589419937;0.0142076825981
6758;0.0362355172082;0.00290218387485;0.0870655162454;0.0314741579385;0.00185917539482;0.0557752618445;0.000521504240016;0.0156451272005
6759;0.0363223585937;0.00298902526036;0.0896707578108;0.0313975371976;0.00193579613575;0.0580738840725;0.000526614562305;0.0157984368691
6760;0.0359826165924;0.00264928325905;0.0794784977714;0.0317290357588;0.00160429757451;0.0481289272354;0.000522492842268;0.015674785268
6761;0.0360806638076;0.00274733047427;0.0824199142282;0.0316428266213;0.00169050671205;0.0507152013615;0.000528411881113;0.0158523564334
6762;0.0364603041085;0.00312697077517;0.093809123255;0.0311474798731;0.00218585346028;0.0655756038084;0.000470558657444;0.0141167597233
6763;0.0366657324172;0.00333239908389;0.0999719725167;0.0311218973637;0.00221143596962;0.0663430790886;0.000560481557135;0.016814446714
6764;0.0363242908789;0.00299095754556;0.0897287263667;0.0313816493129;0.00195168402046;0.0585505206137;0.00051963676255;0.0155891028765
6765;0.0363599155952;0.00302658226192;0.0907974678575;0.0313441634023;0.00198916993107;0.0596750979321;0.000518706165422;0.0155611849627
6766;0.0368772350922;0.00354390175889;0.106317052767;0.0309614072366;0.00237192609675;0.0711577829024;0.000585987831073;0.0175796349322
6767;0.0370486258014;0.00371529246808;0.111458774042;0.0309238013399;0.00240953199341;0.0722859598023;0.000652880237336;0.0195864071201
6768;0.0367467499692;0.00341341663584;0.102402499075;0.0311790747769;0.00215425855644;0.0646277566932;0.000629579039703;0.0188873711911
6769;0.0367895483108;0.00345621497745;0.103686449323;0.0311102777324;0.00222305560095;0.0666916680285;0.000616579688248;0.0184973906474
6770;0.037143433882;0.00381010054863;0.114303016459;0.0306796548473;0.00265367848606;0.0796103545818;0.000578211031282;0.0173463309385
6771;0.03714237886;0.00380904552667;0.1142713658;0.030643286627;0.00269004670635;0.0807014011906;0.000559499410159;0.0167849823048
6772;0.0368970776183;0.00356374428492;0.106912328548;0.0308915731219;0.00244176021142;0.0732528063426;0.00056099203675;0.0168297611025
6773;0.0368909929868;0.00355765965351;0.106729789605;0.0309371048167;0.00239622851667;0.0718868555002;0.000580715568419;0.0174214670526
6774;0.0371962818889;0.00386294855552;0.115888456666;0.0304830364552;0.00285029687813;0.085508906344;0.000506325838694;0.0151897751608
6775;0.0372815485273;0.00394821519392;0.118446455818;0.030583011485;0.00275032184833;0.08250965545;0.000598946672793;0.0179684001838
6776;0.0370770904646;0.0037437571313;0.112312713939;0.0307912626745;0.00254207065883;0.0762621197648;0.000600843236236;0.0180252970871
6777;0.0369934085478;0.00366007521448;0.109802256434;0.0306907990283;0.00264253430501;0.0792760291504;0.000508770454733;0.015263113642
6778;0.0372431256183;0.003909792285;0.11729376855;0.0304811273609;0.0028522059724;0.085566179172;0.000528793156298;0.0158637946889
6779;0.0372648775427;0.00393154420939;0.117946326282;0.0305998218247;0.00273351150863;0.0820053452588;0.00059901635038;0.0179704905114
6780;0.0370609044698;0.00372757113642;0.111827134093;0.030807877075;0.00252545625829;0.0757636877486;0.000601057439066;0.018031723172
6781;0.0370673041972;0.00373397086387;0.112019125916;0.0306612592845;0.00267207404884;0.0801622214652;0.000530948407515;0.0159284522255
6782;0.0371568522674;0.00382351893406;0.114705568022;0.0305228765327;0.00281045680065;0.0843137040194;0.000506531066705;0.0151959320012
6783;0.0370723698415;0.00373903650815;0.112171095244;0.0307126711711;0.00262066216221;0.0786198648664;0.000559187172968;0.016775615189
6784;0.0369243658125;0.00359103247913;0.107730974374;0.0308658104232;0.0024675229101;0.0740256873031;0.000561754784515;0.0168526435354
6785;0.0369868153504;0.00365348201707;0.109604460512;0.0306970733476;0.00263625998575;0.0790877995724;0.00050861101566;0.0152583304698
6786;0.0370606416937;0.00372730836036;0.111819250811;0.030764409748;0.00256892358532;0.0770677075596;0.000579192387518;0.0173757716255
6787;0.0369739994582;0.00364066612488;0.109219983746;0.0309218554088;0.00241147792453;0.0723443377359;0.000614594100176;0.0184378230053
6788;0.0369101134698;0.00357678013645;0.107303404094;0.0310119900274;0.00232134330594;0.0696402991783;0.000627718415256;0.0188315524577
6789;0.0368043346283;0.00347100129496;0.104130038849;0.0311729270332;0.00216040630015;0.0648121890044;0.000655297497407;0.0196589249222
6790;0.0366098650647;0.00327653173139;0.0982959519416;0.0312337361096;0.00209959722369;0.0629879167108;0.000588467253847;0.0176540176154
6791;0.036920685514;0.00358735218067;0.10762056542;0.0309067189513;0.002426614382;0.0727984314599;0.000580368899337;0.0174110669801
6792;0.0365337611439;0.00320042781057;0.096012834317;0.031167252905;0.00216608042833;0.0649824128498;0.00051717369112;0.0155152107336
6793;0.0364790317864;0.00314569845311;0.0943709535933;0.0312233897889;0.00210994354443;0.0632983063328;0.000517877454341;0.0155363236302
6794;0.0364022812185;0.00306894788514;0.0920684365541;0.0313907801883;0.001942553145;0.05827659435;0.000563197370068;0.016895921102
6795;0.036129421234;0.00279608790072;0.0838826370215;0.0314836989566;0.00184963437678;0.0554890313034;0.000473226761968;0.014196802859
6796;0.0361564075046;0.00282307417129;0.0846922251388;0.0315529302871;0.00178040304623;0.0534120913868;0.000521335562534;0.015640066876
6797;0.036254884556;0.00292155122271;0.0876465366813;0.0314658597167;0.00186747361667;0.0560242085001;0.000527038803019;0.0158111640906
6798;0.0359533276887;0.00261999435533;0.07859983066;0.0317228930394;0.00161044029396;0.0483132088188;0.000504777030685;0.0151433109206
6799;0.0356189502128;0.00228561687946;0.0685685063839;0.0320615081347;0.00127182519866;0.0381547559597;0.000506895840402;0.0152068752121
6800;0.0358669440497;0.00253361071635;0.0760083214906;0.0318461888365;0.00148714449684;0.0446143349053;0.000523233109754;0.0156969932926
6801;0.0359563220643;0.00262298873098;0.0786896619294;0.0317680235331;0.00156530980021;0.0469592940064;0.000528839465384;0.0158651839615
6802;0.0358146866962;0.00248135336284;0.0744406008852;0.0317971159819;0.00153621735146;0.0460865205438;0.00047256800569;0.0141770401707
6803;0.0357023203627;0.00236898702934;0.0710696108803;0.032123015288;0.00121031804536;0.0363095413609;0.00057933449199;0.0173800347597
6804;0.0357542108974;0.00242087756411;0.0726263269233;0.0321191821926;0.0012141511407;0.0364245342209;0.000603363211707;0.0181008963512
6805;0.0355174803895;0.00218414705617;0.065524411685;0.0322134120919;0.00111992124142;0.0335976372426;0.000532112907373;0.0159633872212
6806;0.0351008545924;0.0017675212591;0.0530256377729;0.0326352845836;0.000698048749748;0.0209414624924;0.000534736254675;0.0160420876402
6807;0.0353034649471;0.00197013161379;0.0591039484137;0.0325269970571;0.000806336276238;0.0241900882871;0.000581897668776;0.0174569300633
6808;0.0353715271378;0.00203819380448;0.0611458141343;0.0325059101315;0.000827423201858;0.0248226960557;0.00060538530131;0.0181615590393
6809;0.0355003498981;0.00216701656481;0.0650104969443;0.0321182887674;0.00121504456597;0.0364513369791;0.00047598599942;0.0142795799826
6810;0.0352979166047;0.00196458327134;0.0589374981401;0.0323274122689;0.00100592106447;0.0301776319341;0.000479331103434;0.014379933103
6811;0.0350409621004;0.00170762876708;0.0512288630123;0.0326940654355;0.000639267897858;0.0191780369357;0.000534180434609;0.0160254130383
6812;0.035156988153;0.00182365481969;0.0547096445907;0.0326773068566;0.000656026476721;0.0196807943016;0.000583814171484;0.0175144251445
6813;0.0348894680431;0.00155613470976;0.0466840412929;0.0326629816747;0.000670351658658;0.0201105497597;0.000442891525552;0.0132867457666
6814;0.0344619518912;0.00112861855785;0.0338585567356;0.0330990532337;0.000234280099645;0.00702840298934;0.000447169229105;0.0134150768731
6815;0.0346801631779;0.00134682984461;0.0404048953383;0.0330618684734;0.000271464859909;0.00814394579727;0.000537682492351;0.0161304747705
6816;0.0347830470004;0.00144971366703;0.0434914100108;0.0330549105688;0.000278422764499;0.00835268293498;0.000585645451263;0.0175693635379
6817;0.0349564370356;0.00162310370226;0.0486931110679;0.0326763086617;0.0006570246716;0.019710740148;0.000483039515332;0.01449118546
6818;0.0346461040349;0.00131277070159;0.0393831210478;0.0327080392532;0.000625294080149;0.0187588224045;0.000343738310723;0.0103121493217
6819;0.0345802944989;0.00124696116559;0.0374088349678;0.0330283694894;0.00030496384393;0.00914891531789;0.000470998660832;0.014129959825
6820;0.0346613195126;0.00132798617928;0.0398395853784;0.0329218215278;0.000411511805531;0.0123453541659;0.000458237186874;0.0137471156062
6821;0.0345796268008;0.00124629346749;0.0373888040248;0.033050048456;0.000283284877334;0.00849854632003;0.00048150429508;0.0144451288524
6822;0.0345716749901;0.0012383416568;0.037150249704;0.0332119743012;0.000121359032117;0.00364077096351;0.000558491312342;0.0167547393703
6823;0.0345175887511;0.00118425541778;0.0355276625333;0.03283996818;0.00049336515332;0.0148009545996;0.000345445132228;0.0103633539668
6824;0.0337813865632;0.000448053229846;0.0134415968954;0.0335852368434;0.000251903510098;0.00755710530294;0.000349978369972;0.0104993510992
6825;0.033979302554;0.000645969220663;0.0193790766199;0.0336607181032;0.000327384769891;0.00982154309674;0.000486676995277;0.0146003098583
6826;0.0340602922188;0.000726958885443;0.0218087665633;0.0337355773558;0.000402244022435;0.012067320673;0.000564601453939;0.0169380436182
6827;0.0341833997033;0.000850066369986;0.0255019910996;0.0333358085771;2.47524379925e-06;7.42573139776e-05;0.000426270806893;0.0127881242068
6828;0.0341930718378;0.000859738504492;0.0257921551348;0.0334999339221;0.000166600588786;0.00499801766358;0.000513169546639;0.0153950863992
6829;0.0342805246823;0.000947191349011;0.0284157404703;0.0330876155011;0.000245717832214;0.00737153496642;0.000350736758399;0.010522102752
6830;0.0343612920478;0.00102795871451;0.0308387614353;0.0327173931806;0.000615940152774;0.0184782045832;0.000206009280868;0.00618027842603
6831;0.0343497977509;0.00101646441756;0.0304939325267;0.0328608632024;0.00047247013098;0.0141741039294;0.000271997143288;0.00815991429864
6832;0.0343497617966;0.00101642846324;0.0304928538973;0.0328720977056;0.000461235627781;0.0138370688334;0.000277596417732;0.00832789253195
6833;0.0343927857614;0.00105945242803;0.0317835728409;0.0329600523745;0.000373280958843;0.0111984287653;0.000343085734594;0.0102925720378
6834;0.0343497495701;0.00101641623673;0.0304924871018;0.0330166547945;0.000316678538803;0.00950035616409;0.000349868848961;0.0104960654688
6835;0.0344644225677;0.0011310892344;0.0339326770319;0.0329915355883;0.000341797745019;0.0102539323506;0.000394645744689;0.0118393723407
6836;0.0344299460447;0.00109661271133;0.03289838134;0.033043050752;0.000290282581346;0.00870847744039;0.000403165064993;0.0120949519498
6837;0.0344771918894;0.00114385855609;0.0343157566826;0.0328109520242;0.000522381309165;0.015671439275;0.00031073862346;0.00932215870381
6838;0.0345570693021;0.00122373596879;0.0367120790636;0.0329480881222;0.000385245211171;0.0115573563351;0.000419245378808;0.0125773613642
6839;0.0345653693995;0.00123203606614;0.0369610819843;0.0327240042495;0.000609329083863;0.0182798725159;0.00031135349114;0.00934060473419
6840;0.034429361082;0.00109602774862;0.0328808324586;0.0325350119415;0.000798321391857;0.0239496417557;0.000148853178382;0.00446559535146
6841;0.0346204837091;0.00128715037573;0.0386145112718;0.032691626785;0.000641706548374;0.0192511964512;0.000322721913677;0.0096816574103
6842;0.0345046919009;0.00117135856758;0.0351407570273;0.0325126763151;0.000820657018228;0.0246197105469;0.000175350774675;0.00526052324024
6843;0.0345697191385;0.00123638580514;0.0370915741542;0.0327464287789;0.000586904554426;0.0176071366328;0.000324740625357;0.00974221876072
6844;0.0344723680338;0.00113903470047;0.0341710410142;0.032558621085;0.000774712248354;0.0232413674506;0.00018216122606;0.00546483678181
6845;0.0344958351518;0.00116250181849;0.0348750545546;0.0328202901395;0.000513043193829;0.0153912958149;0.000324729312328;0.00974187936985
6846;0.0344329965752;0.00109966324186;0.0329898972558;0.0326002862675;0.000733047065785;0.0219914119736;0.000183308088038;0.00549924264113
6847;0.0344107567944;0.00107742346106;0.0323227038317;0.0328991765163;0.000434156817035;0.013024704511;0.000321633322011;0.00964899966033
6848;0.0343141296424;0.000980796309064;0.0294238892719;0.0327113099316;0.000622023401735;0.018660702052;0.000179386453665;0.00538159360994
6849;0.0342878974993;0.000954564166001;0.02863692498;0.0329925702153;0.000340763118068;0.010222893542;0.000306900523967;0.009207015719
6850;0.034172560836;0.000839227502649;0.0251768250795;0.0328194827484;0.000513850584965;0.015415517549;0.000162688458842;0.00488065376525
6851;0.0342703193469;0.000936986013561;0.0281095804068;0.0330274243373;0.000305908995989;0.00917726987968;0.000315538508786;0.00946615526357
6852;0.0343480168191;0.00101468348581;0.0304405045742;0.0331699483843;0.000163384949015;0.00490154847046;0.000425649268395;0.0127694780519
6853;0.0342322846046;0.000898951271289;0.0269685381387;0.0332013910739;0.000131942259386;0.00395826778159;0.000383504505951;0.0115051351785
6854;0.0342946710878;0.000961337754456;0.0288401326337;0.0332181480893;0.000115185244074;0.00345555732222;0.000423076255191;0.0126922876557
6855;0.0340611273875;0.000727794054138;0.0218338216241;0.0332630973365;7.02359968731e-05;0.00210707990619;0.000328779028633;0.00986337085898
6856;0.0341421643309;0.000808830997614;0.0242649299284;0.0332753015108;5.80318225774e-05;0.00174095467732;0.000375399587518;0.0112619876256
6857;0.0338388146216;0.000505481288271;0.0151644386481;0.0333194299119;1.39034214496e-05;0.000417102643488;0.000245788933411;0.00737366800233
6858;0.0340191552853;0.000685821951994;0.0205746585598;0.0332694615704;6.38717629774e-05;0.00191615288932;0.000310975094508;0.00932925283525
6859;0.033760887254;0.000427553920628;0.0128266176189;0.0333298485821;3.48475126691e-06;0.000104542538007;0.000212034584681;0.00636103754042
6860;0.0341208279187;0.000787494585373;0.0236248375612;0.0325300041978;0.000803329135487;0.0240998740646;7.91727505704e-06;0.000237518251711
6861;0.0341406432992;0.00080730996584;0.0242192989752;0.0325289518183;0.000804381515046;0.0241314454514;1.46422539722e-06;4.39267619166e-05
6862;0.0341201480998;0.000786814766478;0.0236044429943;0.0325835046605;0.000749828672854;0.0224948601856;1.84930468121e-05;0.000554791404363
6863;0.0341511373926;0.000817804059285;0.0245341217785;0.0325540185864;0.000779314746887;0.0233794424066;1.92446561988e-05;0.000577339685964
6864;0.0341598142343;0.00082648090101;0.0247944270303;0.0325803069109;0.000753026422402;0.022590792672;3.6727239304e-05;0.00110181717912
6865;0.034144444634;0.000811111300625;0.0243333390187;0.032571714143;0.000761619190315;0.0228485757094;2.47460551551e-05;0.000742381654654
6866;0.0341691152652;0.000835781931855;0.0250734579557;0.0325829422852;0.000750391048151;0.0225117314445;4.26954418519e-05;0.00128086325556
6867;0.0341457241954;0.0008123908621;0.024371725863;0.0325740572894;0.000759276043904;0.0227782813171;2.65574090982e-05;0.000796722272945
6868;0.0341420491644;0.000808715831068;0.024261474932;0.032614416855;0.000718916478351;0.0215674943505;4.48996763582e-05;0.00134699029075
6869;0.0341272103375;0.000793877004148;0.0238163101244;0.0325800331503;0.000753300183076;0.0225990054923;2.02884105363e-05;0.000608652316089
6870;0.0341474720939;0.000814138760552;0.0244241628165;0.0326055972436;0.00072773608975;0.0218320826925;4.32013354006e-05;0.00129604006202
6871;0.0340639502516;0.000730616918288;0.0219185075486;0.0325949527358;0.000738380597574;0.0221514179272;3.88183964296e-06;0.000116455189289
6872;0.0341080711835;0.000774737850134;0.023242135504;0.0326230797782;0.000710253555112;0.0213076066534;3.22421475108e-05;0.000967264425325
6873;0.0339415723411;0.000608239007785;0.0182471702335;0.0327149452236;0.00061838810976;0.0185516432928;5.07455098775e-06;0.000152236529632
6874;0.0343497617966;0.00101642846324;0.0304928538973;0.0328720977056;0.000461235627781;0.0138370688334;0.000277596417731;0.00832789253194
6875;0.0343497977509;0.00101646441756;0.0304939325267;0.0328608632024;0.000472470130981;0.0141741039294;0.000271997143288;0.00815991429864
6876;0.0343293102384;0.000995976905039;0.0298793071512;0.0330492681627;0.00028406517063;0.00852195511891;0.000355955867204;0.0106786760161
6877;0.0343154262274;0.000982092894036;0.0294627868211;0.0330642275907;0.000269105742625;0.00807317227874;0.000356493575706;0.0106948072712
6878;0.0343812660603;0.00104793272701;0.0314379818104;0.033109021729;0.000224311604328;0.00672934812985;0.000411810561342;0.0123543168403
6879;0.0343201596385;0.000986826305178;0.0296047891553;0.0331732439255;0.00016008940785;0.00480268223549;0.000413368448664;0.0124010534599
6880;0.0344067589522;0.00107342561888;0.0322027685665;0.0329338551357;0.000399478197673;0.0119843459302;0.000336973710605;0.0101092113181
6881;0.034469759842;0.00113642650867;0.0340927952601;0.0330744346899;0.000258898643391;0.00776695930174;0.000438763932639;0.0131629179792
6882;0.0343295585973;0.000996225263938;0.0298867579181;0.0326794764552;0.000653856878086;0.0196157063426;0.000171184192926;0.00513552578778
6883;0.0341132370267;0.000779903693334;0.0233971108;0.0328998130795;0.0004335202538;0.013005607614;0.000173191719767;0.00519575159301
6884;0.0341797170622;0.000846383728842;0.0253915118652;0.0331664327421;0.000166900591236;0.00500701773709;0.000339741568803;0.0101922470641
6885;0.0342900464742;0.000956713140822;0.0287013942247;0.0332653401428;6.79931904988e-05;0.00203979571496;0.000444359975162;0.0133307992549
6886;0.0342172769038;0.000883943570439;0.0265183071132;0.0332486532258;8.46801075537e-05;0.00254040322661;0.000399631731443;0.0119889519433
6887;0.0342319010782;0.000898567744907;0.0269570323472;0.0333015092037;3.1824129585e-05;0.000954723887551;0.000433371807661;0.0130011542298
6888;0.0340863712508;0.000753037917494;0.0225911375248;0.0332579841646;7.53491687067e-05;0.0022604750612;0.000338844374394;0.0101653312318
6889;0.0341585623979;0.000825229064535;0.024756871936;0.0332736093848;5.97239485576e-05;0.00179171845673;0.000382752557988;0.0114825767397
6890;0.0338271433066;0.000493809973292;0.0148142991988;0.0333267695552;6.56377814794e-06;0.000196913344438;0.000243623097572;0.00730869292716
6891;0.0340164647467;0.000683131413332;0.0204939424;0.0332681668873;6.51664460342e-05;0.00195499338102;0.000308982483649;0.00926947450947
6892;0.0346520868251;0.00131875349173;0.039562604752;0.0328592451317;0.000474088201587;0.0142226460476;0.000422332645073;0.0126699793522
6893;0.0347183276609;0.00138499432753;0.041549829826;0.0327468057569;0.000586527576475;0.0175958272943;0.000399233375528;0.0119770012658
6894;0.0346515553092;0.00131822197591;0.0395466592774;0.0331404738591;0.000192859474195;0.00578578422586;0.000562681250859;0.0168804375258
6895;0.0347123952519;0.00137906191858;0.0413718575573;0.0330461700559;0.000287163277438;0.00861489832314;0.000545949320569;0.0163784796171
6896;0.03455760134;0.00122426800669;0.0367280402008;0.0328398741068;0.000493459226538;0.0148037767961;0.000365404390077;0.0109621317023
6897;0.0346948103297;0.00136147699641;0.0408443098923;0.0330193916256;0.000313941707778;0.00941825123335;0.000523767644316;0.0157130293295
6898;0.0340377161316;0.000704382798265;0.021131483948;0.0334299626107;9.66292773492e-05;0.00289887832047;0.000400506037807;0.0120151811342
6899;0.0341123415837;0.0007790082504;0.023370247512;0.0335603934645;0.000227060131186;0.00681180393559;0.000503034190793;0.0150910257238
6900;0.0344467531511;0.00111341981772;0.0334025945317;0.0332701447026;6.31886307811e-05;0.00189565892343;0.000525115593471;0.0157534678041
6901;0.0344897444828;0.00115641114947;0.034692334484;0.0333538615296;2.05281962622e-05;0.000615845887867;0.000588469672865;0.017654090186
6902;0.0344794342842;0.00114610095088;0.0343830285264;0.032922001279;0.000411332054299;0.012339961629;0.000367384448291;0.0110215334487
6903;0.0345812516466;0.00124791831331;0.0374375493992;0.0330048093158;0.000328524017525;0.00985572052575;0.000459697147892;0.0137909144367
6904;0.0352951425855;0.00196180925221;0.0588542775662;0.0324930277539;0.000840305579483;0.0252091673845;0.000560751836362;0.0168225550909
6905;0.0354245364662;0.00209120313288;0.0627360939864;0.0322841320891;0.00104920124424;0.0314760373273;0.000521000944318;0.0156300283295
6906;0.0349473183266;0.00161398499329;0.0484195497986;0.0325844203817;0.000748912951599;0.022467388548;0.000432536020844;0.0129760806253
6907;0.0352200258976;0.0018866925643;0.0566007769291;0.0325948838552;0.000738449478128;0.0221534843439;0.000574121543088;0.0172236462926
6908;0.0348075106204;0.00147417728707;0.0442253186121;0.0328070572484;0.000526276084884;0.0157882825465;0.000473950601092;0.0142185180328
6909;0.0349095344511;0.00157620111775;0.0472860335324;0.0328490580317;0.00048427530161;0.0145282590483;0.000545962908068;0.016378887242
6910;0.0352125509216;0.00187921758823;0.0563765276468;0.0324250374993;0.000908295834052;0.0272488750216;0.000485460877088;0.0145638263126
6911;0.0352931356829;0.00195980234953;0.0587940704858;0.0325641767414;0.000769156591977;0.0230746977593;0.000595322878774;0.0178596863632
6912;0.0357786153517;0.0024452820184;0.0733584605519;0.0320067622351;0.00132657109821;0.0397971329464;0.000559355460093;0.0167806638028
6913;0.0358699414703;0.00253660813695;0.0760982441086;0.0318077583137;0.00152557501958;0.0457672505875;0.000505516558684;0.0151654967605
6914;0.0355660841012;0.0022327507679;0.066982523037;0.0320941596315;0.00123917370179;0.0371752110537;0.000496788533056;0.0149036559917
6915;0.0357761819727;0.00244284863936;0.0732854591809;0.0321142781273;0.00121905520603;0.036571656181;0.000611896716665;0.0183569014999
6916;0.0354839630656;0.00215062973232;0.0645188919695;0.0322581946008;0.00107513873256;0.0322541619768;0.000537745499878;0.0161323649963
6917;0.0355174529674;0.00218411963405;0.0655235890216;0.0323077607442;0.00102557258917;0.030767177675;0.000579273522443;0.0173782056733
6918;0.0356555238219;0.00232219048852;0.0696657146556;0.0319438956274;0.0013894377059;0.041683131177;0.00046637639131;0.0139912917393
6919;0.0357860128798;0.00245267954647;0.073580386394;0.0320697109531;0.00126362238022;0.0379086714065;0.000594528583125;0.0178358574938
6920;0.035971312122;0.00263797878862;0.0791393636587;0.0315726106714;0.00176072266191;0.0528216798572;0.000438628063358;0.0131588419008
6921;0.036226825393;0.00289349205971;0.0868047617914;0.0315232650939;0.00181006823942;0.0543020471827;0.000541711910145;0.0162513573044
6922;0.0359446748997;0.00261134156637;0.078340246991;0.031685431147;0.00164790218637;0.0494370655911;0.000481719689998;0.0144515906999
6923;0.035969597727;0.00263626439369;0.0790879318106;0.031709467209;0.00162386612437;0.048715983731;0.00050619913466;0.0151859740398
6924;0.0368142287341;0.00348089540075;0.104426862022;0.0310652273862;0.00226810594712;0.0680431784135;0.000606394726816;0.0181918418045
6925;0.0364904478248;0.00315711449143;0.094713434743;0.0313735694267;0.00195976390666;0.0587929171997;0.000598675292389;0.0179602587717
6926;0.0366748179521;0.0033414846188;0.100244538564;0.0313242661388;0.00200906719458;0.0602720158373;0.000666208712112;0.0199862613634
6927;0.036448452261;0.00311511892771;0.0934535678314;0.0314841395228;0.00184919381053;0.0554758143158;0.000632962558593;0.0189888767578
6928;0.0364845868356;0.00315125350231;0.0945376050692;0.031453262834;0.00188007049938;0.0564021149814;0.000635591501463;0.0190677450439
6929;0.0366973761533;0.00336404281999;0.1009212846;0.0311867041696;0.00214662916375;0.0643988749125;0.000608706828118;0.0182612048435
6930;0.0369703617303;0.00363702839695;0.109110851908;0.030834739527;0.0024985938063;0.0749578141891;0.000569217295321;0.0170765188596
6931;0.0370149446539;0.0036816113206;0.110448339618;0.0307571009617;0.00257623237164;0.0772869711492;0.00055268947448;0.0165806842344
6932;0.0368618498056;0.00352851647228;0.105855494168;0.0310186681429;0.00231466519039;0.0694399557118;0.000606925640942;0.0182077692282
6933;0.0367066228725;0.00337328953918;0.101198686175;0.0311757686156;0.00215756471771;0.0647269415313;0.000607862410736;0.0182358723221
6934;0.0368372214202;0.00350388808687;0.105116642606;0.0309723101888;0.00236102314454;0.0708306943363;0.000571432471163;0.0171429741349
6935;0.0368331445889;0.00349981125554;0.104994337666;0.0309456026414;0.0023877306919;0.0716319207569;0.00055604028182;0.0166812084546
6936;0.0370034267866;0.0036700934533;0.110102803599;0.0305673980412;0.00276593529214;0.0829780587642;0.000452079080579;0.0135623724174
6937;0.0371985930196;0.00386525968631;0.115957790589;0.0304987233447;0.00283460998859;0.0850382996578;0.000515324848858;0.0154597454658
6938;0.0369815712103;0.003648237877;0.10944713631;0.0306854043893;0.00264792894408;0.0794378683225;0.00050015446646;0.0150046339938
6939;0.0369398019737;0.00360646864036;0.108194059211;0.0306707017612;0.00266263157214;0.0798789471643;0.000471918534108;0.0141575560233
6940;0.0371480377938;0.00381470446048;0.114441133815;0.0304938318143;0.00283950151899;0.0851850455698;0.000487601470746;0.0146280441224
6941;0.0372540886364;0.00392075530309;0.117622659093;0.0304761238113;0.00285720952206;0.0857162856618;0.000531772890516;0.0159531867155
6942;0.0371826793188;0.00384934598548;0.115480379564;0.0305475872023;0.00278574613099;0.0835723839296;0.000531799927247;0.0159539978174
6943;0.0370375002149;0.00370416688154;0.111125006446;0.0306049609029;0.0027283724304;0.081851172912;0.00048789722557;0.0146369167671
6944;0.0370255739513;0.003692240618;0.11076721854;0.0305844877154;0.00274884561789;0.0824653685367;0.000471697500053;0.0141509250016
6945;0.0370597615717;0.00372642823841;0.111792847152;0.0306066948544;0.00272663847897;0.081799154369;0.000499894879722;0.0149968463917
6946;0.0371188240311;0.00378549069772;0.113564720932;0.0305794825359;0.00275385079743;0.082615523923;0.000515819950145;0.0154745985043
6947;0.0369242823133;0.00359094897999;0.1077284694;0.0306476570519;0.00268567628145;0.0805702884435;0.000452636349271;0.0135790904781
6948;0.0369061771299;0.00357284379659;0.107185313898;0.0309042674462;0.00242906588718;0.0728719766153;0.000571888954704;0.0171566686411
6949;0.0368959083695;0.00356257503618;0.106877251085;0.030883038731;0.00245029460237;0.0735088380712;0.000556140216905;0.0166842065072
6950;0.0369020236347;0.00356869030135;0.10706070904;0.0309055234005;0.00242780993286;0.0728342979857;0.000570440184246;0.0171132055274
6951;0.0369343788275;0.00360104549415;0.108031364824;0.0308392302707;0.00249410306267;0.07482309188;0.00055347121574;0.0166041364722
6952;0.0367365312661;0.00340319793277;0.102095937983;0.0311487457267;0.00218458760662;0.0655376281986;0.000609305163073;0.0182791548922
6953;0.0367674118972;0.00343407856391;0.103022356917;0.0311157172007;0.00221761613265;0.0665284839795;0.00060823121563;0.0182469364689
6954;0.0367812032324;0.00344786989907;0.103436096972;0.0311017930317;0.00223154030167;0.06694620905;0.000608164798701;0.018244943961
6955;0.036771783619;0.00343845028567;0.10315350857;0.0311094649669;0.00222386836642;0.0667160509927;0.000607290959622;0.0182187287886
6956;0.0365034571029;0.00317012376961;0.0951037130884;0.0314349382415;0.00189839509186;0.0569518527559;0.000635864338875;0.0190759301662
6957;0.0364602719573;0.00312693862398;0.0938081587194;0.0314727208775;0.00186061245581;0.0558183736744;0.000633163084084;0.0189948925225
