;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1001;0.105736059724;0.00573605972445;0.0573605972445;0.104014811864;0.00401481186441;0.0401481186441;0.00487543579443;0.0487543579443
1002;0.10486911193;0.00486911192988;0.0486911192988;0.103561290826;0.00356129082559;0.0356129082559;0.00421520137774;0.0421520137774
1003;0.10526476312;0.00526476312043;0.0526476312043;0.103236767886;0.00323676788581;0.0323676788581;0.00425076550312;0.0425076550312
1004;0.104629609914;0.00462960991361;0.0462960991361;0.103797762535;0.00379776253493;0.0379776253493;0.00421368622427;0.0421368622427
1005;0.105181631762;0.00518163176162;0.0518163176162;0.103318377208;0.00331837720832;0.0331837720832;0.00425000448497;0.0425000448497
1006;0.104748006006;0.004748006006;0.04748006006;0.103691553995;0.00369155399462;0.0369155399462;0.00421978000031;0.0421978000031
1007;0.105190185417;0.00519018541725;0.0519018541725;0.103318276665;0.00331827666544;0.0331827666544;0.00425423104134;0.0425423104134
1008;0.105404032765;0.00540403276455;0.0540403276455;0.103631558002;0.00363155800168;0.0363155800168;0.00451779538311;0.0451779538311
1009;0.10531069138;0.00531069137968;0.0531069137968;0.104440022894;0.00444002289448;0.0444002289448;0.00487535713708;0.0487535713708
1010;0.105847113206;0.00584711320591;0.0584711320591;0.103907788229;0.00390778822899;0.0390778822899;0.00487745071745;0.0487745071745
1011;0.105522842493;0.00552284249344;0.0552284249344;0.10350876013;0.00350876013019;0.0350876013019;0.00451580131182;0.0451580131182
1012;0.104997323326;0.00499732332606;0.0499732332606;0.104504114347;0.00450411434742;0.0450411434742;0.00475071883674;0.0475071883674
1013;0.103916698074;0.00391669807395;0.0391669807395;0.103655993967;0.00365599396666;0.0365599396666;0.0037863460203;0.037863460203
1014;0.105396598578;0.00539659857759;0.0539659857759;0.103917552932;0.00391755293205;0.0391755293205;0.00465707575482;0.0465707575482
1015;0.104663937576;0.00466393757627;0.0466393757627;0.103161409336;0.00316140933556;0.0316140933556;0.00391267345592;0.0391267345592
1016;0.103990332785;0.00399033278495;0.0399033278495;0.103017634401;0.00301763440109;0.0301763440109;0.00350398359302;0.0350398359302
1017;0.104654976591;0.00465497659072;0.0465497659072;0.103280170723;0.00328017072291;0.0328017072291;0.00396757365682;0.0396757365682
1018;0.104199830485;0.00419983048457;0.0419983048457;0.102811028647;0.00281102864673;0.0281102864673;0.00350542956565;0.0350542956565
1019;0.104488951454;0.00448895145404;0.0448895145404;0.103429345625;0.00342934562454;0.0342934562454;0.00395914853929;0.0395914853929
1020;0.105687777438;0.00568777743787;0.0568777743787;0.103782953765;0.00378295376465;0.0378295376465;0.00473536560126;0.0473536560126
1021;0.105986697721;0.005986697721;0.05986697721;0.103830226171;0.00383022617052;0.0383022617052;0.00490846194576;0.0490846194576
1022;0.105862391491;0.00586239149084;0.0586239149084;0.103600727218;0.00360072721841;0.0360072721841;0.00473155935463;0.0473155935463
1023;0.105849541967;0.0058495419673;0.058495419673;0.103958177615;0.00395817761516;0.0395817761516;0.00490385979123;0.0490385979123
1024;0.106210915234;0.00621091523411;0.0621091523411;0.104207803801;0.00420780380093;0.0420780380093;0.00520935951752;0.0520935951752
1025;0.106584873748;0.00658487374787;0.0658487374787;0.103936998599;0.0039369985994;0.039369985994;0.00526093617364;0.0526093617364
1026;0.106130689452;0.00613068945223;0.0613068945223;0.104288169251;0.00428816925061;0.0428816925061;0.00520942935142;0.0520942935142
1027;0.106585292577;0.00658529257741;0.0658529257741;0.103937178152;0.00393717815207;0.0393717815207;0.00526123536474;0.0526123536474
1028;0.105289891861;0.00528989186102;0.0528989186102;0.102492251494;0.00249225149418;0.0249225149418;0.0038910716776;0.038910716776
1029;0.106843849309;0.00684384930921;0.0684384930921;0.103800962647;0.00380096264694;0.0380096264694;0.00532240597807;0.0532240597807
1030;0.105289891861;0.00528989186102;0.0528989186102;0.102492251494;0.00249225149418;0.0249225149418;0.0038910716776;0.038910716776
1031;0.106843849309;0.00684384930921;0.0684384930921;0.103800962647;0.00380096264694;0.0380096264694;0.00532240597807;0.0532240597807
1032;0.105059758159;0.00505975815854;0.0505975815854;0.102724220695;0.00272422069525;0.0272422069525;0.00389198942689;0.0389198942689
1033;0.106049795193;0.00604979519295;0.0604979519295;0.104581673549;0.00458167354881;0.0458167354881;0.00531573437088;0.0531573437088
1034;0.105064813752;0.00506481375151;0.0506481375151;0.102720609033;0.00272060903253;0.0272060903253;0.00389271139202;0.0389271139202
1035;0.106060419043;0.00606041904253;0.0606041904253;0.104574356839;0.00457435683931;0.0457435683931;0.00531738794092;0.0531738794092
1036;0.106108901466;0.00610890146559;0.0610890146559;0.104459257059;0.00445925705892;0.0445925705892;0.00528407926225;0.0528407926225
1037;0.105772254502;0.00577225450181;0.0577225450181;0.10458726848;0.00458726848002;0.0458726848002;0.00517976149091;0.0517976149091
1038;0.10603909543;0.00603909542987;0.0603909542987;0.104543771975;0.00454377197477;0.0454377197477;0.00529143370232;0.0529143370232
1039;0.105587634961;0.00558763496123;0.0558763496123;0.10478400366;0.00478400365968;0.0478400365968;0.00518581931045;0.0518581931045
1040;0.105852403933;0.0058524039325;0.058524039325;0.104041959072;0.00404195907197;0.0404195907197;0.00494718150223;0.0494718150223
1041;0.105754853501;0.00575485350125;0.0575485350125;0.103615813365;0.0036158133654;0.036158133654;0.00468533343332;0.0468533343332
1042;0.105607570235;0.00560757023463;0.0560757023463;0.104305319311;0.00430531931088;0.0430531931088;0.00495644477275;0.0495644477275
1043;0.105475721249;0.00547572124949;0.0547572124949;0.103915026101;0.0039150261006;0.039150261006;0.00469537367504;0.0469537367504
1044;0.105098010266;0.00509801026568;0.0509801026568;0.102998293359;0.00299829335937;0.0299829335937;0.00404815181252;0.0404815181252
1045;0.104324150215;0.00432415021512;0.0432415021512;0.102484442488;0.00248444248785;0.0248444248785;0.00340429635149;0.0340429635149
1046;0.104696354672;0.00469635467177;0.0469635467177;0.103417124906;0.00341712490595;0.0341712490595;0.00405673978886;0.0405673978886
1047;0.103973580987;0.00397358098686;0.0397358098686;0.102863748165;0.00286374816457;0.0286374816457;0.00341866457571;0.0341866457571
1048;0.104718119832;0.00471811983218;0.0471811983218;0.103106405603;0.00310640560296;0.0310640560296;0.00391226271757;0.0391226271757
1049;0.105798443478;0.00579844347843;0.0579844347843;0.103521080298;0.00352108029759;0.0352108029759;0.00465976188801;0.0465976188801
1050;0.104759459025;0.00475945902523;0.0475945902523;0.102819946663;0.00281994666268;0.0281994666268;0.00378970284396;0.0378970284396
1051;0.105535020984;0.00553502098409;0.0553502098409;0.103968395462;0.00396839546244;0.0396839546244;0.00475170822327;0.0475170822327
1052;0.105656233468;0.00565623346808;0.0565623346808;0.103376259882;0.0033762598824;0.033762598824;0.00451624667524;0.0451624667524
1053;0.105948252235;0.00594825223468;0.0594825223468;0.103806099803;0.00380609980273;0.0380609980273;0.0048771760187;0.048771760187
1054;0.10560619952;0.00560619952026;0.0560619952026;0.104147664897;0.00414766489684;0.0414766489684;0.00487693220855;0.0487693220855
1055;0.105043011393;0.00504301139316;0.0504301139316;0.103997433613;0.00399743361284;0.0399743361284;0.004520222503;0.04520222503
1056;0.104799835496;0.00479983549638;0.0479983549638;0.103639498437;0.0036394984375;0.036394984375;0.00421966696694;0.0421966696694
1057;0.104928228141;0.00492822814076;0.0492822814076;0.103582688825;0.00358268882459;0.0358268882459;0.00425545848268;0.0425545848268
1058;0.104726074641;0.00472607464072;0.0472607464072;0.103705444955;0.00370544495453;0.0370544495453;0.00421575979763;0.0421575979763
1059;0.104963780338;0.00496378033777;0.0496378033777;0.103542690433;0.00354269043287;0.0354269043287;0.00425323538532;0.0425323538532
1060;0.104767248003;0.00476724800333;0.0476724800333;0.103662843357;0.00366284335675;0.0366284335675;0.00421504568004;0.0421504568004
1061;0.104974912325;0.00497491232469;0.0497491232469;0.103527636503;0.00352763650317;0.0352763650317;0.00425127441393;0.0425127441393
1062;0.105674247472;0.00567424747206;0.0567424747206;0.104077613045;0.0040776130447;0.040776130447;0.00487593025838;0.0487593025838
1063;0.105426915863;0.00542691586263;0.0542691586263;0.104329615129;0.00432961512946;0.0432961512946;0.00487826549605;0.0487826549605
1064;0.104584346621;0.00458434662055;0.0458434662055;0.103855211916;0.00385521191646;0.0385521191646;0.00421977926851;0.0421977926851
1065;0.105141695554;0.0051416955543;0.051416955543;0.103369533951;0.00336953395088;0.0336953395088;0.00425561475259;0.0425561475259
1066;0.105393190975;0.00539319097505;0.0539319097505;0.103648193338;0.00364819333822;0.0364819333822;0.00452069215664;0.0452069215664
1067;0.105713773159;0.00571377315885;0.0571377315885;0.103792592431;0.00379259243117;0.0379259243117;0.00475318279501;0.0475318279501
1068;0.104899160513;0.00489916051334;0.0489916051334;0.10267792611;0.00267792611037;0.0267792611037;0.00378854331186;0.0378854331186
1069;0.104900255087;0.00490025508687;0.0490025508687;0.104414433449;0.00441443344867;0.0441443344867;0.00465734426777;0.0465734426777
1070;0.104370363176;0.00437036317609;0.0437036317609;0.10345577578;0.00345577577996;0.0345577577996;0.00391306947802;0.0391306947802
1071;0.105089091073;0.00508909107292;0.0508909107292;0.103942439538;0.00394243953789;0.0394243953789;0.0045157653054;0.045157653054
1072;0.104902029674;0.00490202967382;0.0490202967382;0.103205620834;0.0032056208344;0.032056208344;0.00405382525411;0.0405382525411
1073;0.104178562142;0.00417856214187;0.0417856214187;0.102652444489;0.00265244448886;0.0265244448886;0.00341550331537;0.0341550331537
1074;0.105739049055;0.00573904905498;0.0573904905498;0.104167238694;0.00416723869445;0.0416723869445;0.00495314387472;0.0495314387472
1075;0.105615460464;0.00561546046366;0.0561546046366;0.103767968307;0.0037679683071;0.037679683071;0.00469171438538;0.0469171438538
1076;0.1060606769;0.00606067690029;0.0606067690029;0.104517139929;0.00451713992944;0.0451713992944;0.00528890841486;0.0528890841486
1077;0.105644919481;0.00564491948111;0.0564491948111;0.104719975739;0.00471997573874;0.0471997573874;0.00518244760992;0.0518244760992
1078;0.105059758159;0.00505975815854;0.0505975815854;0.102724220695;0.00272422069525;0.0272422069525;0.00389198942689;0.0389198942689
1079;0.106049795193;0.00604979519295;0.0604979519295;0.104581673549;0.00458167354881;0.0458167354881;0.00531573437088;0.0531573437088
1080;0.105287736577;0.00528773657685;0.0528773657685;0.102494009811;0.00249400981056;0.0249400981056;0.0038908731937;0.038908731937
1081;0.10684643878;0.00684643878002;0.0684643878002;0.103797222609;0.00379722260945;0.0379722260945;0.00532183069473;0.0532183069473
1082;0.106061187715;0.00606118771488;0.0606118771488;0.104362512943;0.00436251294252;0.0436251294252;0.0052118503287;0.052118503287
1083;0.106546869857;0.00654686985739;0.0654686985739;0.103978387788;0.00397838778776;0.0397838778776;0.00526262882257;0.0526262882257
1084;0.105638531759;0.00563853175893;0.0563853175893;0.10383210027;0.00383210026952;0.0383210026952;0.00473531601423;0.0473531601423
1085;0.105754877357;0.00575487735735;0.0575487735735;0.104058098556;0.00405809855574;0.0405809855574;0.00490648795654;0.0490648795654
1086;0.103811522656;0.00381152265611;0.0381152265611;0.103203845126;0.00320384512608;0.0320384512608;0.0035076838911;0.035076838911
1087;0.104194446276;0.00419444627632;0.0419444627632;0.103729718133;0.00372971813277;0.0372971813277;0.00396208220455;0.0396208220455
1088;0.10463053183;0.0046305318301;0.046305318301;0.102647871832;0.00264787183173;0.0264787183173;0.00363920183092;0.0363920183092
1089;0.105530402932;0.00553040293188;0.0553040293188;0.103957464743;0.00395746474262;0.0395746474262;0.00474393383725;0.0474393383725
1090;0.10542905806;0.0054290580601;0.054290580601;0.103185628705;0.00318562870456;0.0318562870456;0.00430734338233;0.0430734338233
1091;0.105830637494;0.00583063749405;0.0583063749405;0.104474585613;0.00447458561322;0.0447458561322;0.00515261155364;0.0515261155364
1092;0.105718102433;0.0057181024326;0.057181024326;0.104194692384;0.00419469238409;0.0419469238409;0.00495639740835;0.0495639740835
1093;0.10603909543;0.00603909542987;0.0603909542987;0.104543771975;0.00454377197477;0.0454377197477;0.00529143370232;0.0529143370232
1094;0.105587634961;0.00558763496123;0.0558763496123;0.10478400366;0.00478400365968;0.0478400365968;0.00518581931045;0.0518581931045
1095;0.106546869857;0.00654686985739;0.0654686985739;0.103978387788;0.00397838778776;0.0397838778776;0.00526262882257;0.0526262882257
1096;0.106061187715;0.00606118771488;0.0606118771488;0.104362512943;0.00436251294252;0.0436251294252;0.0052118503287;0.052118503287
1097;0.106110934781;0.0061109347814;0.061109347814;0.104009330734;0.00400933073411;0.0400933073411;0.00506013275775;0.0506013275775
1098;0.106093018889;0.00609301888874;0.0609301888874;0.104030391316;0.00403039131558;0.0403039131558;0.00506170510216;0.0506170510216
1099;0.105386601282;0.00538660128161;0.0538660128161;0.103561492733;0.00356149273317;0.0356149273317;0.00447404700739;0.0447404700739
1100;0.105271947702;0.00527194770227;0.0527194770227;0.103879169774;0.00387916977351;0.0387916977351;0.00457555873789;0.0457555873789
1101;0.104698099911;0.00469809991109;0.0469809991109;0.102592012472;0.00259201247224;0.0259201247224;0.00364505619167;0.0364505619167
1102;0.106698114705;0.0066981147053;0.066981147053;0.103461624981;0.00346162498052;0.0346162498052;0.00507986984291;0.0507986984291
1103;0.106741764369;0.00674176436882;0.0674176436882;0.104326478653;0.00432647865282;0.0432647865282;0.00553412151082;0.0553412151082
1104;0.106116461747;0.0061164617469;0.061164617469;0.103026713241;0.00302671324137;0.0302671324137;0.00457158749413;0.0457158749413
1105;0.105415261258;0.00541526125825;0.0541526125825;0.103722077553;0.00372207755328;0.0372207755328;0.00456866940576;0.0456866940576
1106;0.105880879492;0.0058808794921;0.058808794921;0.104236833085;0.00423683308474;0.0423683308474;0.00505885628842;0.0505885628842
1107;0.106692802874;0.00669280287359;0.0669280287359;0.104348681443;0.0043486814432;0.043486814432;0.00552074215839;0.0552074215839
1108;0.105666106446;0.00566610644568;0.0566610644568;0.104438105036;0.00443810503612;0.0443810503612;0.0050521057409;0.050521057409
1109;0.106677341452;0.00667734145164;0.0667734145164;0.104236433243;0.00423643324296;0.0423643324296;0.0054568873473;0.054568873473
1110;0.106572590534;0.00657259053398;0.0657259053398;0.104600604663;0.00460060466324;0.0460060466324;0.00558659759861;0.0558659759861
1111;0.106411348894;0.00641134889413;0.0641134889413;0.104030176598;0.00403017659797;0.0403017659797;0.00522076274605;0.0522076274605
1112;0.106595089546;0.006595089546;0.06595089546;0.105010989806;0.00501098980619;0.0501098980619;0.00580303967609;0.0580303967609
1113;0.105804385619;0.00580438561851;0.0580438561851;0.10430171513;0.00430171512981;0.0430171512981;0.00505305037416;0.0505305037416
1114;0.105666048294;0.00566604829404;0.0566604829404;0.104436602827;0.0044366028274;0.044366028274;0.00505132556072;0.0505132556072
1115;0.105466567574;0.00546656757422;0.0546656757422;0.104216957436;0.00421695743589;0.0421695743589;0.00484176250506;0.0484176250506
1116;0.105243607126;0.00524360712626;0.0524360712626;0.104439629735;0.00443962973479;0.0443962973479;0.00484161843052;0.0484161843052
1117;0.105761403426;0.00576140342557;0.0576140342557;0.104340060118;0.00434006011781;0.0434006011781;0.00505073177169;0.0505073177169
1118;0.106129438053;0.00612943805315;0.0612943805315;0.105477886767;0.00547788676707;0.0547788676707;0.00580366241011;0.0580366241011
1119;0.105792299944;0.00579229994415;0.0579229994415;0.104649468666;0.00464946866625;0.0464946866625;0.0052208843052;0.052208843052
1120;0.106399003059;0.00639900305905;0.0639900305905;0.104770118558;0.00477011855829;0.0477011855829;0.00558456080867;0.0558456080867
1121;0.106473640279;0.00647364027923;0.0647364027923;0.104432921441;0.00443292144062;0.0443292144062;0.00545328085993;0.0545328085993
1122;0.105254764801;0.00525476480056;0.0525476480056;0.104861767349;0.00486176734901;0.0486176734901;0.00505826607478;0.0505826607478
1123;0.105880875356;0.00588087535594;0.0588087535594;0.10515515383;0.00515515382997;0.0515515382997;0.00551801459296;0.0551801459296
1124;0.105975392901;0.00597539290144;0.0597539290144;0.104174451587;0.00417445158656;0.0417445158656;0.005074922244;0.05074922244
1125;0.106607759214;0.00660775921392;0.0660775921392;0.104435689758;0.00443568975808;0.0443568975808;0.005521724486;0.05521724486
1126;0.104397899063;0.00439789906265;0.0439789906265;0.102891923247;0.00289192324736;0.0289192324736;0.003644911155;0.03644911155
1127;0.104903291625;0.00490329162534;0.0490329162534;0.104231251263;0.00423125126308;0.0423125126308;0.00456727144421;0.0456727144421
1128;0.10545954653;0.00545954653005;0.0545954653005;0.103683118082;0.00368311808218;0.0368311808218;0.00457133230612;0.0457133230612
1129;0.104494765456;0.00449476545559;0.0449476545559;0.102777115624;0.00277711562442;0.0277711562442;0.00363594054001;0.0363594054001
1130;0.105169726199;0.00516972619869;0.0516972619869;0.103775952174;0.00377595217372;0.0377595217372;0.00447283918621;0.0447283918621
1131;0.105036310922;0.00503631092194;0.0503631092194;0.104112005041;0.00411200504125;0.0411200504125;0.00457415798159;0.0457415798159
1132;0.105393147306;0.00539314730619;0.0539314730619;0.103545501428;0.00354550142782;0.0354550142782;0.00446932436701;0.0446932436701
1133;0.105268456261;0.00526845626052;0.0526845626052;0.103884503345;0.00388450334453;0.0388450334453;0.00457647980253;0.0457647980253
1134;0.106119918649;0.00611991864887;0.0611991864887;0.103999109405;0.00399910940538;0.0399910940538;0.00505951402713;0.0505951402713
1135;0.106126992988;0.00612699298806;0.0612699298806;0.103993072776;0.00399307277591;0.0399307277591;0.00506003288198;0.0506003288198
1136;0.106126992988;0.00612699298806;0.0612699298806;0.103993072776;0.00399307277591;0.0399307277591;0.00506003288198;0.0506003288198
1137;0.106119918649;0.00611991864887;0.0611991864887;0.103999109405;0.00399910940538;0.0399910940538;0.00505951402713;0.0505951402713
1138;0.106585292577;0.00658529257741;0.0658529257741;0.103937178152;0.00393717815207;0.0393717815207;0.00526123536474;0.0526123536474
1139;0.106130689452;0.00613068945223;0.0613068945223;0.104288169251;0.00428816925061;0.0428816925061;0.00520942935142;0.0520942935142
1140;0.106584873748;0.00658487374787;0.0658487374787;0.103936998599;0.0039369985994;0.039369985994;0.00526093617364;0.0526093617364
1141;0.106210915234;0.00621091523411;0.0621091523411;0.104207803801;0.00420780380093;0.0420780380093;0.00520935951752;0.0520935951752
1142;0.1060606769;0.00606067690029;0.0606067690029;0.104517139929;0.00451713992944;0.0451713992944;0.00528890841486;0.0528890841486
1143;0.105644919481;0.00564491948111;0.0564491948111;0.104719975739;0.00471997573874;0.0471997573874;0.00518244760992;0.0518244760992
1144;0.106089001419;0.00608900141923;0.0608900141923;0.1044826777;0.00448267770004;0.0448267770004;0.00528583955963;0.0528583955963
1145;0.105799452699;0.00579945269904;0.0579945269904;0.104566089569;0.00456608956942;0.0456608956942;0.00518277113423;0.0518277113423
1146;0.105805407322;0.00580540732173;0.0580540732173;0.104493339071;0.00449333907135;0.0449333907135;0.00514937319654;0.0514937319654
1147;0.10562373837;0.00562373836954;0.0562373836954;0.104280446965;0.00428044696549;0.0428044696549;0.00495209266752;0.0495209266752
1148;0.105830637494;0.00583063749405;0.0583063749405;0.104474585613;0.00447458561322;0.0447458561322;0.00515261155364;0.0515261155364
1149;0.105718102433;0.0057181024326;0.057181024326;0.104194692384;0.00419469238409;0.0419469238409;0.00495639740835;0.0495639740835
1150;0.10549283749;0.00549283749022;0.0549283749022;0.103989088037;0.00398908803703;0.0398908803703;0.00474096276362;0.0474096276362
1151;0.105401289142;0.0054012891417;0.054012891417;0.103207921761;0.00320792176114;0.0320792176114;0.00430460545142;0.0430460545142
1152;0.105386904731;0.00538690473134;0.0538690473134;0.104103600395;0.00410360039463;0.0410360039463;0.00474525256298;0.0474525256298
1153;0.105411965486;0.00541196548559;0.0541196548559;0.103198115732;0.00319811573224;0.0319811573224;0.00430504060892;0.0430504060892
1154;0.104763622741;0.00476362274066;0.0476362274066;0.10250791943;0.00250791943049;0.0250791943049;0.00363577108557;0.0363577108557
1155;0.10608964701;0.00608964700963;0.0608964700963;0.103050105183;0.00305010518267;0.0305010518267;0.00456987609615;0.0456987609615
1156;0.105580137463;0.00558013746263;0.0558013746263;0.103552860004;0.00355286000416;0.0355286000416;0.00456649873339;0.0456649873339
1157;0.104409607459;0.00440960745919;0.0440960745919;0.102888344935;0.0028883449348;0.028883449348;0.00364897619699;0.0364897619699
1158;0.106665616525;0.00666561652503;0.0666561652503;0.103491828462;0.00349182846192;0.0349182846192;0.00507872249347;0.0507872249347
1159;0.10676928073;0.00676928072989;0.0676928072989;0.104299643653;0.00429964365253;0.0429964365253;0.00553446219121;0.0553446219121
1160;0.106112479898;0.00611247989838;0.0611247989838;0.104011307403;0.00401130740324;0.0401130740324;0.00506189365081;0.0506189365081
1161;0.106439332496;0.00643933249606;0.0643933249606;0.10462038365;0.0046203836503;0.046203836503;0.00552985807318;0.0552985807318
1162;0.106550500399;0.00655050039926;0.0655050039926;0.104363804794;0.00436380479405;0.0436380479405;0.00545715259665;0.0545715259665
1163;0.106364808111;0.00636480811091;0.0636480811091;0.104813217162;0.00481321716235;0.0481321716235;0.00558901263663;0.0558901263663
1164;0.106476838627;0.00647683862744;0.0647683862744;0.103968323936;0.00396832393569;0.0396832393569;0.00522258128156;0.0522258128156
1165;0.106926269532;0.00692626953229;0.0692626953229;0.104687486909;0.00468748690933;0.0468748690933;0.00580687822081;0.0580687822081
1166;0.105337433902;0.00533743390211;0.0533743390211;0.104768228685;0.00476822868462;0.0476822868462;0.00505283129337;0.0505283129337
1167;0.105127757311;0.00512775731069;0.0512775731069;0.104559735693;0.00455973569288;0.0455973569288;0.00484374650179;0.0484374650179
1168;0.10506869603;0.00506869602999;0.0506869602999;0.104620188667;0.00462018866741;0.0462018866741;0.0048444423487;0.048444423487
1169;0.105445520518;0.00544552051783;0.0544552051783;0.104668881163;0.00466888116323;0.0466888116323;0.00505720084053;0.0505720084053
1170;0.105296002159;0.00529600215852;0.0529600215852;0.104811876576;0.00481187657607;0.0481187657607;0.00505393936729;0.0505393936729
1171;0.10671682727;0.0067168272705;0.067168272705;0.104893540995;0.0048935409945;0.048935409945;0.0058051841325;0.058051841325
1172;0.106356544145;0.00635654414538;0.0635654414538;0.104090541869;0.00409054186914;0.0409054186914;0.00522354300726;0.0522354300726
1173;0.105791179948;0.00579117994834;0.0579117994834;0.105385155154;0.00538515515369;0.0538515515369;0.00558816755102;0.0558816755102
1174;0.105992723358;0.00599272335766;0.0599272335766;0.104919198591;0.00491919859125;0.0491919859125;0.00545596097445;0.0545596097445
1175;0.105478453051;0.00547845305129;0.0547845305129;0.104626390457;0.00462639045744;0.0462639045744;0.00505242175437;0.0505242175437
1176;0.10611667705;0.00611667705045;0.0611667705045;0.104005357203;0.00400535720345;0.0400535720345;0.00506101712695;0.0506101712695
1177;0.106545338096;0.00654533809598;0.0654533809598;0.104515749338;0.00451574933847;0.0451574933847;0.00553054371723;0.0553054371723
1178;0.105611279299;0.00561127929886;0.0561127929886;0.103519350581;0.00351935058122;0.0351935058122;0.00456531494004;0.0456531494004
1179;0.104841536044;0.00484153604375;0.0484153604375;0.104304953114;0.00430495311431;0.0430495311431;0.00457324457903;0.0457324457903
1180;0.105553612602;0.00555361260189;0.0555361260189;0.104600405239;0.00460040523936;0.0460040523936;0.00507700892063;0.0507700892063
1181;0.105853700725;0.00585370072545;0.0585370072545;0.105193107668;0.00519310766811;0.0519310766811;0.00552340419678;0.0552340419678
1182;0.104560320063;0.00456032006268;0.0456032006268;0.102730309887;0.00273030988667;0.0273030988667;0.00364531497468;0.0364531497468
1183;0.105349071628;0.00534907162849;0.0534907162849;0.104134726223;0.00413472622321;0.0413472622321;0.00474189892585;0.0474189892585
1184;0.105384389611;0.00538438961096;0.0538438961096;0.103218899328;0.00321889932789;0.0321889932789;0.00430164446942;0.0430164446942
1185;0.105805407322;0.00580540732174;0.0580540732174;0.104493339071;0.00449333907135;0.0449333907135;0.00514937319654;0.0514937319654
1186;0.10562373837;0.00562373836954;0.0562373836954;0.104280446965;0.00428044696549;0.0428044696549;0.00495209266752;0.0495209266752
1187;0.106108901466;0.00610890146559;0.0610890146559;0.104459257059;0.00445925705892;0.0445925705892;0.00528407926225;0.0528407926225
1188;0.105772254502;0.00577225450181;0.0577225450181;0.10458726848;0.00458726848001;0.0458726848001;0.00517976149091;0.0517976149091
1189;0.106603660171;0.00660366017081;0.0660366017081;0.103918048059;0.0039180480592;0.039180480592;0.00526085411501;0.0526085411501
1190;0.106254969868;0.00625496986795;0.0625496986795;0.104161322433;0.00416132243302;0.0416132243302;0.00520814615049;0.0520814615049
1191;0.106093018889;0.00609301888874;0.0609301888874;0.104030391316;0.00403039131558;0.0403039131558;0.00506170510216;0.0506170510216
1192;0.106110934781;0.0061109347814;0.061109347814;0.104009330734;0.00400933073411;0.0400933073411;0.00506013275775;0.0506013275775
1193;0.105151868752;0.0051518687519;0.051518687519;0.103790831681;0.00379083168146;0.0379083168146;0.00447135021668;0.0447135021668
1194;0.105052826139;0.00505282613915;0.0505282613915;0.104102200653;0.0041022006533;0.041022006533;0.00457751339622;0.0457751339622
1195;0.104212755453;0.0042127554527;0.042127554527;0.103065239446;0.00306523944555;0.0306523944555;0.00363899744912;0.0363899744912
1196;0.10532534725;0.00532534724994;0.0532534724994;0.102890354022;0.0028903540216;0.028903540216;0.00410785063577;0.0410785063577
1197;0.104702908179;0.00470290817873;0.0470290817873;0.101927004883;0.00192700488279;0.0192700488279;0.00331495653076;0.0331495653076
1198;0.105386904731;0.00538690473134;0.0538690473134;0.104103600395;0.00410360039463;0.0410360039463;0.00474525256298;0.0474525256298
1199;0.105411965486;0.00541196548559;0.0541196548559;0.103198115732;0.00319811573224;0.0319811573224;0.00430504060892;0.0430504060892
1200;0.105607570235;0.00560757023463;0.0560757023463;0.104305319311;0.00430531931088;0.0430531931088;0.00495644477276;0.0495644477276
1201;0.105475721249;0.00547572124949;0.0547572124949;0.103915026101;0.0039150261006;0.039150261006;0.00469537367504;0.0469537367504
1202;0.105754877357;0.00575487735735;0.0575487735735;0.104058098556;0.00405809855574;0.0405809855574;0.00490648795654;0.0490648795654
1203;0.105638531759;0.00563853175893;0.0563853175893;0.10383210027;0.00383210026952;0.0383210026952;0.00473531601423;0.0473531601423
1204;0.105052826139;0.00505282613915;0.0505282613915;0.104102200653;0.0041022006533;0.041022006533;0.00457751339622;0.0457751339622
1205;0.105151868752;0.0051518687519;0.051518687519;0.103790831681;0.00379083168146;0.0379083168146;0.00447135021668;0.0447135021668
1206;0.104024567414;0.00402456741383;0.0402456741383;0.103396485742;0.00339648574212;0.0339648574212;0.00371052657798;0.0371052657798
1207;0.103991152593;0.00399115259283;0.0399115259283;0.103435205658;0.00343520565761;0.0343520565761;0.00371317912522;0.0371317912522
1208;0.107295741364;0.00729574136433;0.0729574136433;0.103986024571;0.00398602457082;0.0398602457082;0.00564088296757;0.0564088296757
1209;0.106039394259;0.00603939425897;0.0603939425897;0.102934204288;0.00293420428799;0.0293420428799;0.00448679927348;0.0448679927348
1210;0.105871686338;0.00587168633789;0.0587168633789;0.103135042332;0.00313504233182;0.0313504233182;0.00450336433485;0.0450336433485
1211;0.106778742088;0.00677874208812;0.0677874208812;0.103510638848;0.00351063884782;0.0351063884782;0.00514469046797;0.0514469046797
1212;0.104615132657;0.00461513265735;0.0461513265735;0.103504216992;0.00350421699222;0.0350421699222;0.00405967482478;0.0405967482478
1213;0.105986627819;0.00598662781862;0.0598662781862;0.104937653961;0.00493765396094;0.0493765396094;0.00546214088978;0.0546214088978
1214;0.105672494472;0.00567249447195;0.0567249447195;0.104122043761;0.00412204376088;0.0412204376088;0.00489726911642;0.0489726911642
1215;0.105878986823;0.00587898682264;0.0587898682264;0.104687733738;0.00468773373832;0.0468773373832;0.00528336028048;0.0528336028048
