;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1041;0.105726983515;0.00572698351463;0.0572698351463;0.103450170196;0.0034501701965;0.034501701965;0.00458857685556;0.0458857685556
1042;0.105603909215;0.00560390921529;0.0560390921529;0.104016096371;0.00401609637076;0.0401609637076;0.00481000279302;0.0481000279302
1043;0.105463911177;0.0054639111769;0.054639111769;0.103733855172;0.0037338551716;0.037338551716;0.00459888317425;0.0459888317425
1044;0.105145698973;0.00514569897302;0.0514569897302;0.102885062549;0.0028850625495;0.028850625495;0.00401538076126;0.0401538076126
1045;0.104433020002;0.00443302000205;0.0443302000205;0.102348907295;0.00234890729499;0.0234890729499;0.00339096364852;0.0339096364852
1046;0.104805321939;0.00480532193945;0.0480532193945;0.103245240003;0.00324524000277;0.0324524000277;0.00402528097111;0.0402528097111
1047;0.104110388441;0.00411038844139;0.0411038844139;0.102703892019;0.00270389201853;0.0270389201853;0.00340714022996;0.0340714022996
1048;0.104876246438;0.00487624643758;0.0487624643758;0.102978812019;0.00297881201906;0.0297881201906;0.00392752922832;0.0392752922832
1049;0.105909090001;0.00590909000097;0.0590909000097;0.103444702272;0.00344470227196;0.0344470227196;0.00467689613647;0.0467689613647
1050;0.104715069322;0.00471506932234;0.0471506932234;0.102881798986;0.00288179898587;0.0288179898587;0.00379843415411;0.0379843415411
1051;0.105666037795;0.00566603779518;0.0566603779518;0.103877438695;0.00387743869483;0.0387743869483;0.00477173824501;0.0477173824501
1052;0.105718147512;0.00571814751156;0.0571814751156;0.103384516432;0.00338451643193;0.0338451643193;0.00455133197175;0.0455133197175
1053;0.106125110059;0.00612511005875;0.0612511005875;0.103686131826;0.00368613182584;0.0368613182584;0.00490562094229;0.0490562094229
1054;0.105815753091;0.00581575309073;0.0581575309073;0.103996054634;0.00399605463379;0.0399605463379;0.00490590386226;0.0490590386226
1055;0.105147962297;0.00514796229676;0.0514796229676;0.10396235061;0.00396235061002;0.0396235061002;0.00455515645339;0.0455515645339
1056;0.104874755023;0.00487475502345;0.0487475502345;0.10364581032;0.00364581032005;0.0364581032005;0.00426028267175;0.0426028267175
1057;0.105142824944;0.0051428249436;0.051428249436;0.103436763665;0.0034367636654;0.034367636654;0.0042897943045;0.042897943045
1058;0.104814691451;0.00481469145112;0.0481469145112;0.103700968437;0.00370096843709;0.0370096843709;0.0042578299441;0.042578299441
1059;0.105161291136;0.00516129113631;0.0516129113631;0.103416161622;0.00341616162179;0.0341616162179;0.00428872637905;0.0428872637905
1060;0.104813569014;0.00481356901351;0.0481356901351;0.103696405723;0.0036964057231;0.036964057231;0.00425498736831;0.0425498736831
1061;0.105169415956;0.00516941595575;0.0516941595575;0.103401819261;0.00340181926126;0.0340181926126;0.00428561760851;0.0428561760851
1062;0.105902235716;0.00590223571612;0.0590223571612;0.103906273174;0.00390627317411;0.0390627317411;0.00490425444511;0.0490425444511
1063;0.10561365256;0.00561365256012;0.0561365256012;0.104198632214;0.00419863221398;0.0419863221398;0.00490614238705;0.0490614238705
1064;0.104757447174;0.00475744717437;0.0475744717437;0.103767227647;0.00376722764718;0.0376722764718;0.00426233741077;0.0426233741077
1065;0.105301521251;0.00530152125111;0.0530152125111;0.103279280282;0.0032792802816;0.032792802816;0.00429040076636;0.0429040076636
1066;0.105460214356;0.00546021435594;0.0546021435594;0.103650558305;0.00365055830499;0.0365055830499;0.00455538633047;0.0455538633047
1067;0.105785414391;0.00578541439066;0.0578541439066;0.10375925457;0.00375925457023;0.0375925457023;0.00477233448044;0.0477233448044
1068;0.104951805868;0.0049518058677;0.049518058677;0.102646850085;0.00264685008522;0.0264685008522;0.00379932797646;0.0379932797646
1069;0.104881563602;0.00488156360192;0.0488156360192;0.104462509339;0.0044625093392;0.044625093392;0.00467203647056;0.0467203647056
1070;0.104399995923;0.00439999592319;0.0439999592319;0.10345831709;0.00345831708988;0.0345831708988;0.00392915650653;0.0392915650653
1071;0.105267006695;0.00526700669524;0.0526700669524;0.103830965525;0.00383096552456;0.0383096552456;0.0045489861099;0.045489861099
1072;0.105045680366;0.00504568036592;0.0504568036592;0.102997410527;0.00299741052712;0.0299741052712;0.00402154544652;0.0402154544652
1073;0.104377382169;0.0043773821686;0.043773821686;0.102432338645;0.00243233864507;0.0243233864507;0.00340486040684;0.0340486040684
1074;0.105720365969;0.00572036596884;0.0572036596884;0.103890691926;0.00389069192634;0.0389069192634;0.00480552894759;0.0480552894759
1075;0.105594217222;0.00559421722165;0.0559421722165;0.103595324957;0.00359532495715;0.0359532495715;0.0045947710894;0.045947710894
1076;0.105842639821;0.00584263982116;0.0584263982116;0.104214612704;0.00421461270433;0.0421461270433;0.00502862626275;0.0502862626275
1077;0.105371527829;0.00537152782887;0.0537152782887;0.104563415101;0.00456341510127;0.0456341510127;0.00496747146507;0.0496747146507
1078;0.104722616223;0.00472261622295;0.0472261622295;0.102517576048;0.00251757604849;0.0251757604849;0.00362009613572;0.0362009613572
1079;0.105745945184;0.00574594518436;0.0574594518436;0.104304500952;0.00430450095226;0.0430450095226;0.00502522306831;0.0502522306831
1080;0.105249247434;0.00524924743355;0.0524924743355;0.101990794058;0.0019907940584;0.019907940584;0.00362002074598;0.0362002074598
1081;0.106617731715;0.00661773171479;0.0661773171479;0.103439643314;0.00343964331423;0.0343964331423;0.00502868751451;0.0502868751451
1082;0.105890819483;0.00589081948333;0.0589081948333;0.1040871027;0.00408710269969;0.0408710269969;0.00498896109151;0.0498896109151
1083;0.106476100268;0.00647610026783;0.0647610026783;0.103562713683;0.0035627136832;0.035627136832;0.00501940697552;0.0501940697552
1084;0.105576954308;0.00557695430778;0.0557695430778;0.103679837867;0.00367983786688;0.0367983786688;0.00462839608733;0.0462839608733
1085;0.105684431706;0.00568443170565;0.0568443170565;0.103858886497;0.00385888649668;0.0385888649668;0.00477165910117;0.0477165910117
1086;0.103778272653;0.00377827265261;0.0377827265261;0.103211777988;0.00321177798787;0.0321177798787;0.00349502532024;0.0349502532024
1087;0.104329888442;0.00432988844178;0.0432988844178;0.103528734269;0.00352873426872;0.0352873426872;0.00392931135525;0.0392931135525
1088;0.104741067495;0.0047410674948;0.047410674948;0.102491907849;0.00249190784898;0.0249190784898;0.00361648767189;0.0361648767189
1089;0.10541662552;0.00541662551969;0.0541662551969;0.10388344036;0.00388344035954;0.0388344035954;0.00465003293962;0.0465003293962
1090;0.105349646384;0.00534964638358;0.0534964638358;0.103171131919;0.00317113191941;0.0317113191941;0.00426038915149;0.0426038915149
1091;0.105677520581;0.00567752058087;0.0567752058087;0.104232170758;0.00423217075776;0.0423217075776;0.00495484566931;0.0495484566931
1092;0.105586464676;0.00558646467618;0.0558646467618;0.10405995058;0.00405995057968;0.0405995057968;0.00482320762793;0.0482320762793
1093;0.10579426085;0.00579426084953;0.0579426084953;0.104269451138;0.0042694511381;0.042694511381;0.00503185599381;0.0503185599381
1094;0.105366569535;0.00536656953491;0.0536656953491;0.104576597033;0.00457659703346;0.0457659703346;0.00497158328419;0.0497158328419
1095;0.106476100268;0.00647610026783;0.0647610026783;0.103562713683;0.0035627136832;0.035627136832;0.00501940697552;0.0501940697552
1096;0.105890819483;0.00589081948333;0.0589081948333;0.1040871027;0.00408710269969;0.0408710269969;0.00498896109151;0.0498896109151
1097;0.106115430258;0.00611543025837;0.0611543025837;0.103675783393;0.00367578339305;0.0367578339305;0.00489560682571;0.0489560682571
1098;0.106081963906;0.00608196390557;0.0608196390557;0.103711736465;0.00371173646493;0.0371173646493;0.00489685018525;0.0489685018525
1099;0.105390298096;0.00539029809571;0.0539029809571;0.103423185257;0.00342318525697;0.0342318525697;0.00440674167634;0.0440674167634
1100;0.105312138913;0.00531213891334;0.0531213891334;0.103684428088;0.0036844280876;0.036844280876;0.00449828350047;0.0449828350047
1101;0.104782685074;0.00478268507394;0.0478268507394;0.102469003984;0.00246900398352;0.0246900398352;0.00362584452873;0.0362584452873
1102;0.106817360737;0.00681736073748;0.0681736073748;0.103338790044;0.00333879004438;0.0333879004438;0.00507807539093;0.0507807539093
1103;0.106795973065;0.00679597306493;0.0679597306493;0.104272314924;0.00427231492416;0.0427231492416;0.00553414399455;0.0553414399455
1104;0.106204876288;0.00620487628751;0.0620487628751;0.102914358106;0.00291435810591;0.0291435810591;0.00455961719671;0.0455961719671
1105;0.105474852756;0.00547485275602;0.0547485275602;0.103644196443;0.00364419644296;0.0364419644296;0.00455952459949;0.0455952459949
1106;0.106009344176;0.00600934417586;0.0600934417586;0.10410830405;0.00410830404995;0.0410830404995;0.00505882411291;0.0505882411291
1107;0.106723312095;0.00672331209532;0.0672331209532;0.104314188257;0.00431418825725;0.0431418825725;0.00551875017628;0.0551875017628
1108;0.105789506774;0.00578950677406;0.0578950677406;0.104353573209;0.00435357320922;0.0435357320922;0.00507153999164;0.0507153999164
1109;0.10685148707;0.00685148707048;0.0685148707048;0.10407560925;0.00407560925033;0.0407560925033;0.00546354816041;0.0546354816041
1110;0.106697407672;0.00669740767248;0.0669740767248;0.104487650848;0.00448765084798;0.0448765084798;0.00559252926023;0.0559252926023
1111;0.106481788166;0.00648178816567;0.0648178816567;0.103987053171;0.00398705317136;0.0398705317136;0.00523442066852;0.0523442066852
1112;0.106798864587;0.00679886458673;0.0679886458673;0.104812134786;0.00481213478574;0.0481213478574;0.00580549968623;0.0580549968623
1113;0.105802264474;0.00580226447411;0.0580226447411;0.104342303063;0.00434230306274;0.0434230306274;0.00507228376842;0.0507228376842
1114;0.10566803865;0.00566803865013;0.0566803865013;0.104475344469;0.00447534446938;0.0447534446938;0.00507169155976;0.0507169155976
1115;0.105616899983;0.00561689998259;0.0561689998259;0.104099390816;0.00409939081579;0.0409939081579;0.00485814539919;0.0485814539919
1116;0.105443455104;0.00544345510362;0.0544345510362;0.104269341327;0.00426934132711;0.0426934132711;0.00485639821536;0.0485639821536
1117;0.105783956358;0.00578395635848;0.0578395635848;0.104352465756;0.00435246575561;0.0435246575561;0.00506821105705;0.0506821105705
1118;0.106227154201;0.00622715420124;0.0622715420124;0.105382421556;0.00538242155624;0.0538242155624;0.00580478787874;0.0580478787874
1119;0.105843040572;0.0058430405719;0.058430405719;0.10462340938;0.00462340938045;0.0462340938045;0.00523322497618;0.0523322497618
1120;0.106566633961;0.00656663396101;0.0656663396101;0.104614451301;0.00461445130104;0.0461445130104;0.00559054263103;0.0559054263103
1121;0.106598532219;0.00659853221929;0.0659853221929;0.104322447813;0.00432244781304;0.0432244781304;0.00546049001616;0.0546049001616
1122;0.10529734756;0.0052973475603;0.052973475603;0.104814341377;0.00481434137723;0.0481434137723;0.00505584446876;0.0505584446876
1123;0.10593410523;0.0059341052296;0.059341052296;0.105099002573;0.00509900257292;0.0509900257292;0.00551655390126;0.0551655390126
1124;0.10612049615;0.00612049614957;0.0612049614957;0.104029846295;0.00402984629476;0.0402984629476;0.00507517122216;0.0507517122216
1125;0.106639925831;0.0066399258308;0.066399258308;0.104401741616;0.00440174161558;0.0440174161558;0.00552083372319;0.0552083372319
1126;0.104515195198;0.00451519519829;0.0451519519829;0.102733478388;0.0027334783876;0.027334783876;0.00362433679294;0.0362433679294
1127;0.104887791997;0.00488779199696;0.0488779199696;0.104227152221;0.00422715222069;0.0422715222069;0.00455747210883;0.0455747210883
1128;0.105494138013;0.00549413801279;0.0549413801279;0.103628467343;0.00362846734349;0.0362846734349;0.00456130267814;0.0456130267814
1129;0.104522882911;0.00452288291094;0.0452288291094;0.102706255954;0.00270625595403;0.0270625595403;0.00361456943248;0.0361456943248
1130;0.105237564048;0.00523756404813;0.0523756404813;0.103573777537;0.0035737775368;0.035737775368;0.00440567079247;0.0440567079247
1131;0.105121985379;0.00512198537858;0.0512198537858;0.103871949726;0.00387194972596;0.0387194972596;0.00449696755227;0.0449696755227
1132;0.105399981476;0.00539998147595;0.0539998147595;0.103400755499;0.00340075549899;0.0340075549899;0.00440036848747;0.0440036848747
1133;0.105351568705;0.00535156870489;0.0535156870489;0.103645140544;0.00364514054359;0.0364514054359;0.00449835462424;0.0449835462424
1134;0.106132690534;0.0061326905342;0.061326905342;0.103657213333;0.00365721333348;0.0365721333348;0.00489495193384;0.0489495193384
1135;0.106089042684;0.00608904268437;0.0608904268437;0.103701257235;0.00370125723455;0.0370125723455;0.00489514995946;0.0489514995946
1136;0.106089042684;0.00608904268437;0.0608904268437;0.103701257235;0.00370125723455;0.0370125723455;0.00489514995946;0.0489514995946
1137;0.106132690534;0.0061326905342;0.061326905342;0.103657213333;0.00365721333348;0.0365721333348;0.00489495193384;0.0489495193384
1138;0.10651679204;0.00651679203995;0.0651679203995;0.103518096732;0.00351809673242;0.0351809673242;0.00501744438619;0.0501744438619
1139;0.105933236764;0.00593323676439;0.0593323676439;0.104038260212;0.00403826021175;0.0403826021175;0.00498574848807;0.0498574848807
1140;0.106433570432;0.00643357043187;0.0643357043187;0.103600146681;0.0036001466808;0.036001466808;0.00501685855634;0.0501685855634
1141;0.106112415924;0.00611241592418;0.0611241592418;0.103861897108;0.00386189710757;0.0386189710757;0.00498715651588;0.0498715651588
1142;0.105842639821;0.00584263982116;0.0584263982116;0.104214612704;0.00421461270433;0.0421461270433;0.00502862626275;0.0502862626275
1143;0.105371527829;0.00537152782887;0.0537152782887;0.104563415101;0.00456341510127;0.0456341510127;0.00496747146507;0.0496747146507
1144;0.105850268867;0.00585026886725;0.0585026886725;0.10420309384;0.00420309384038;0.0420309384038;0.00502668135381;0.0502668135381
1145;0.105592105409;0.00559210540945;0.0559210540945;0.104344876065;0.00434487606497;0.0434487606497;0.00496849073721;0.0496849073721
1146;0.105649187071;0.00564918707077;0.0564918707077;0.104253420537;0.00425342053728;0.0425342053728;0.00495130380403;0.0495130380403
1147;0.105520924452;0.00552092445221;0.0552092445221;0.104114741625;0.00411474162502;0.0411474162502;0.00481783303861;0.0481783303861
1148;0.105677520581;0.00567752058087;0.0567752058087;0.104232170758;0.00423217075776;0.0423217075776;0.00495484566931;0.0495484566931
1149;0.105586464676;0.00558646467618;0.0558646467618;0.10405995058;0.00405995057968;0.0405995057968;0.00482320762793;0.0482320762793
1150;0.105372339388;0.00537233938821;0.0537233938821;0.103919458621;0.00391945862091;0.0391945862091;0.00464589900456;0.0464589900456
1151;0.10541347729;0.00541347728978;0.0541347728978;0.103102642826;0.00310264282563;0.0310264282563;0.00425806005771;0.0425806005771
1152;0.105407625894;0.00540762589412;0.0540762589412;0.103895903447;0.00389590344678;0.0389590344678;0.00465176467045;0.0465176467045
1153;0.105412259275;0.00541225927461;0.0541225927461;0.103104136285;0.00310413628476;0.0310413628476;0.00425819777969;0.0425819777969
1154;0.10481549769;0.00481549768977;0.0481549768977;0.102413320087;0.00241332008659;0.0241332008659;0.00361440888818;0.0361440888818
1155;0.106218017355;0.006218017355;0.06218017355;0.102901933869;0.00290193386899;0.0290193386899;0.004559975612;0.04559975612
1156;0.105700622784;0.00570062278408;0.0570062278408;0.103413047537;0.00341304753663;0.0341304753663;0.00455683516036;0.0455683516036
1157;0.104361952088;0.00436195208846;0.0436195208846;0.102895409057;0.0028954090566;0.028954090566;0.00362868057253;0.0362868057253
1158;0.106851952531;0.00685195253084;0.0685195253084;0.103308865622;0.00330886562151;0.0330886562151;0.00508040907618;0.0508040907618
1159;0.106734962161;0.00673496216148;0.0673496216148;0.104338635378;0.00433863537779;0.0433863537779;0.00553679876963;0.0553679876963
1160;0.106141526637;0.00614152663699;0.0614152663699;0.103977514366;0.00397751436648;0.0397751436648;0.00505952050173;0.0505952050173
1161;0.10649844839;0.00649844838994;0.0649844838994;0.104563942572;0.00456394257168;0.0456394257168;0.00553119548081;0.0553119548081
1162;0.106726183362;0.00672618336218;0.0672618336218;0.104205747563;0.00420574756343;0.0420574756343;0.0054659654628;0.054659654628
1163;0.106431797332;0.00643179733208;0.0643179733208;0.104758514231;0.00475851423132;0.0475851423132;0.0055951557817;0.055951557817
1164;0.106587956751;0.00658795675115;0.0658795675115;0.103883015546;0.00388301554561;0.0388301554561;0.00523548614838;0.0523548614838
1165;0.107021390048;0.00702139004761;0.0702139004761;0.104595612381;0.00459561238115;0.0459561238115;0.00580850121438;0.0580850121438
1166;0.105407237228;0.00540723722846;0.0540723722846;0.104736655595;0.00473665559515;0.0473665559515;0.0050719464118;0.050719464118
1167;0.105149363789;0.00514936378864;0.0514936378864;0.104570836207;0.00457083620673;0.0457083620673;0.00486009999768;0.0486009999768
1168;0.105141056785;0.00514105678456;0.0514105678456;0.104578833767;0.00457883376672;0.0457883376672;0.00485994527564;0.0485994527564
1169;0.105479164682;0.0054791646816;0.054791646816;0.104675147115;0.00467514711528;0.0467514711528;0.00507715589844;0.0507715589844
1170;0.105271953053;0.00527195305314;0.0527195305314;0.104876196369;0.00487619636926;0.0487619636926;0.0050740747112;0.050740747112
1171;0.106757269961;0.00675726996093;0.0675726996093;0.104856293702;0.00485629370187;0.0485629370187;0.0058067818314;0.058067818314
1172;0.106436185492;0.00643618549161;0.0643618549161;0.104037746896;0.00403774689649;0.0403774689649;0.00523696619405;0.0523696619405
1173;0.105870234731;0.00587023473052;0.0587023473052;0.105317323241;0.00531732324057;0.0531732324057;0.00559377898554;0.0559377898554
1174;0.106045989654;0.00604598965402;0.0604598965402;0.104878400208;0.00487840020825;0.0487840020825;0.00546219493113;0.0546219493113
1175;0.105469904017;0.00546990401664;0.0546990401664;0.104670611767;0.00467061176653;0.0467061176653;0.00507025789159;0.0507025789159
1176;0.106168824251;0.00616882425107;0.0616882425107;0.103953210595;0.00395321059492;0.0395321059492;0.00506101742299;0.0506101742299
1177;0.106494933543;0.00649493354266;0.0649493354266;0.104567719105;0.00456771910482;0.0456771910482;0.00553132632374;0.0553132632374
1178;0.105737470424;0.00573747042354;0.0573747042354;0.103374009872;0.00337400987194;0.0337400987194;0.00455574014774;0.0455574014774
1179;0.104921758814;0.00492175881427;0.0492175881427;0.104206535242;0.00420653524215;0.0420653524215;0.00456414702821;0.0456414702821
1180;0.105561081078;0.00556108107812;0.0556108107812;0.104591975352;0.00459197535179;0.0459197535179;0.00507652821495;0.0507652821495
1181;0.105928435267;0.0059284352673;0.059284352673;0.105115653318;0.00511565331758;0.0511565331758;0.00552204429244;0.0552204429244
1182;0.104537824181;0.00453782418076;0.0453782418076;0.102716670952;0.00271667095235;0.0271667095235;0.00362724756655;0.0362724756655
1183;0.105353120806;0.0053531208062;0.053531208062;0.103941582091;0.0039415820914;0.039415820914;0.0046473514488;0.046473514488
1184;0.105383451047;0.00538345104691;0.0538345104691;0.103124539171;0.00312453917068;0.0312453917068;0.00425399510879;0.0425399510879
1185;0.105649187071;0.00564918707077;0.0564918707077;0.104253420537;0.00425342053728;0.0425342053728;0.00495130380403;0.0495130380403
1186;0.105520924452;0.00552092445221;0.0552092445221;0.104114741625;0.00411474162502;0.0411474162502;0.00481783303861;0.0481783303861
1187;0.105885441758;0.00588544175752;0.0588544175752;0.104164329514;0.0041643295136;0.041643295136;0.00502488563556;0.0502488563556
1188;0.10556958055;0.0055695805498;0.055695805498;0.104361020599;0.0043610205987;0.043610205987;0.00496530057425;0.0496530057425
1189;0.106454446734;0.00645444673351;0.0645444673351;0.103577895979;0.00357789597887;0.0357789597887;0.00501617135619;0.0501617135619
1190;0.106118122952;0.00611812295212;0.0611812295212;0.103852773284;0.00385277328428;0.0385277328428;0.0049854481182;0.049854481182
1191;0.106081963906;0.00608196390557;0.0608196390557;0.103711736465;0.00371173646493;0.0371173646493;0.00489685018525;0.0489685018525
1192;0.106115430258;0.00611543025837;0.0611543025837;0.103675783393;0.00367578339305;0.0367578339305;0.00489560682571;0.0489560682571
1193;0.105122441103;0.00512244110332;0.0512244110332;0.103683196793;0.00368319679326;0.0368319679326;0.00440281894829;0.0440281894829
1194;0.105068075741;0.00506807574124;0.0506807574124;0.103931864147;0.00393186414672;0.0393186414672;0.00449996994398;0.0449996994398
1195;0.104171738396;0.0041717383958;0.041717383958;0.103062358477;0.00306235847747;0.0306235847747;0.00361704843664;0.0361704843664
1196;0.105323096498;0.00532309649811;0.0532309649811;0.102832235382;0.00283223538238;0.0283223538238;0.00407766594024;0.0407766594024
1197;0.104733690767;0.0047336907669;0.047336907669;0.101879917916;0.00187991791627;0.0187991791627;0.00330680434158;0.0330680434158
1198;0.105407625894;0.00540762589412;0.0540762589412;0.103895903447;0.00389590344678;0.0389590344678;0.00465176467045;0.0465176467045
1199;0.105412259275;0.00541225927461;0.0541225927461;0.103104136285;0.00310413628476;0.0310413628476;0.00425819777968;0.0425819777968
1200;0.105603909215;0.00560390921529;0.0560390921529;0.104016096371;0.00401609637076;0.0401609637076;0.00481000279302;0.0481000279302
1201;0.105463911177;0.0054639111769;0.054639111769;0.103733855172;0.0037338551716;0.037338551716;0.00459888317425;0.0459888317425
1202;0.105684431706;0.00568443170565;0.0568443170565;0.103858886497;0.00385888649668;0.0385888649668;0.00477165910117;0.0477165910117
1203;0.105576954308;0.00557695430778;0.0557695430778;0.103679837867;0.00367983786688;0.0367983786688;0.00462839608733;0.0462839608733
1204;0.105068075741;0.00506807574124;0.0506807574124;0.103931864147;0.00393186414672;0.0393186414672;0.00449996994398;0.0449996994398
1205;0.105122441103;0.00512244110332;0.0512244110332;0.103683196793;0.00368319679326;0.0368319679326;0.00440281894829;0.0440281894829
1206;0.103995245932;0.00399524593195;0.0399524593195;0.103380732206;0.00338073220609;0.0338073220609;0.00368798906902;0.0368798906902
1207;0.103957623977;0.00395762397733;0.0395762397733;0.103426468309;0.00342646830926;0.0342646830926;0.00369204614329;0.0369204614329
1208;0.107414029628;0.00741402962772;0.0741402962772;0.103871873624;0.00387187362385;0.0387187362385;0.00564295162578;0.0564295162578
1209;0.106202286234;0.00620228623433;0.0620228623433;0.102840590697;0.00284059069684;0.0284059069684;0.00452143846559;0.0452143846559
1210;0.105790694519;0.00579069451897;0.0579069451897;0.103202089904;0.0032020899044;0.032020899044;0.00449639221168;0.0449639221168
1211;0.10684416703;0.00684416703008;0.0684416703008;0.10345439602;0.00345439601962;0.0345439601962;0.00514928152485;0.0514928152485
1212;0.104559917739;0.00455991773948;0.0455991773948;0.103555453024;0.00355545302425;0.0355545302425;0.00405768538187;0.0405768538187
1213;0.105948984067;0.00594898406665;0.0594898406665;0.104943375569;0.00494337556929;0.0494337556929;0.00544617981797;0.0544617981797
1214;0.105710544152;0.00571054415201;0.0571054415201;0.104121820858;0.00412182085781;0.0412182085781;0.00491618250491;0.0491618250491
1215;0.105950321182;0.00595032118234;0.0595032118234;0.104651197278;0.00465119727818;0.0465119727818;0.00530075923026;0.0530075923026
1216;0.106018559443;0.00601855944258;0.0601855944258;0.103195524316;0.00319552431552;0.0319552431552;0.00460704187905;0.0460704187905
1217;0.105956913309;0.00595691330927;0.0595691330927;0.103246167194;0.00324616719445;0.0324616719445;0.00460154025186;0.0460154025186
1218;0.104958634636;0.00495863463554;0.0495863463554;0.10339549972;0.00339549971996;0.0339549971996;0.00417706717775;0.0417706717775
1219;0.105725428703;0.00572542870322;0.0572542870322;0.104264350901;0.0042643509007;0.042643509007;0.00499488980196;0.0499488980196
1220;0.106055219596;0.00605521959588;0.0605521959588;0.10463761657;0.00463761656965;0.0463761656965;0.00534641808277;0.0534641808277
1221;0.105695087159;0.00569508715942;0.0569508715942;0.10423475511;0.00423475511018;0.0423475511018;0.0049649211348;0.049649211348
1222;0.105101064397;0.00510106439746;0.0510106439746;0.104819926992;0.00481992699191;0.0481992699191;0.00496049569468;0.0496049569468
1223;0.105531875449;0.00553187544933;0.0553187544933;0.105152781745;0.00515278174495;0.0515278174495;0.00534232859714;0.0534232859714
1224;0.105566722454;0.00556672245366;0.0556672245366;0.104427457856;0.00442745785626;0.0442745785626;0.00499709015496;0.0499709015496
1225;0.105047299241;0.005047299241;0.05047299241;0.103307884432;0.00330788443212;0.0330788443212;0.00417759183656;0.0417759183656
1226;0.105077401557;0.00507740155687;0.0507740155687;0.104113918756;0.00411391875614;0.0411391875614;0.00459566015651;0.0459566015651
1227;0.105542732605;0.005542732605;0.05542732605;0.103666912233;0.0036669122329;0.036669122329;0.00460482241895;0.0460482241895
1228;0.105609889344;0.00560988934413;0.0560988934413;0.104217595826;0.00421759582595;0.0421759582595;0.00491374258504;0.0491374258504
1229;0.106013648351;0.00601364835114;0.0601364835114;0.104587384222;0.00458738422164;0.0458738422164;0.00530051628639;0.0530051628639
1230;0.106166379172;0.00616637917247;0.0616637917247;0.103674823038;0.00367482303773;0.0367482303773;0.0049206011051;0.049206011051
1231;0.106440049992;0.00644004999237;0.0644004999237;0.104162365841;0.00416236584073;0.0416236584073;0.00530120791655;0.0530120791655
1232;0.106011400179;0.00601140017914;0.0601140017914;0.104882480557;0.00488248055713;0.0488248055713;0.00544694036813;0.0544694036813
1233;0.104917474404;0.0049174744038;0.049174744038;0.103198837555;0.00319883755456;0.0319883755456;0.00405815597918;0.0405815597918
1234;0.105578534445;0.0055785344453;0.055785344453;0.104682391229;0.00468239122905;0.0468239122905;0.00513046283717;0.0513046283717
1235;0.105054101702;0.00505410170222;0.0505410170222;0.103919763661;0.00391976366127;0.0391976366127;0.00448693268175;0.0448693268175
1236;0.10387529598;0.00387529597963;0.0387529597963;0.103497927116;0.00349792711613;0.0349792711613;0.00368661154788;0.0368661154788
1237;0.104383750926;0.00438375092628;0.0438375092628;0.102996963246;0.00299696324606;0.0299696324606;0.00369035708617;0.0369035708617
1238;0.104383750926;0.00438375092628;0.0438375092628;0.102996963246;0.00299696324606;0.0299696324606;0.00369035708617;0.0369035708617
1239;0.10387529598;0.00387529597963;0.0387529597963;0.103497927116;0.00349792711613;0.0349792711613;0.00368661154788;0.0368661154788
1240;0.105351568705;0.00535156870489;0.0535156870489;0.103645140544;0.00364514054359;0.0364514054359;0.00449835462424;0.0449835462424
1241;0.105399981476;0.00539998147595;0.0539998147595;0.103400755499;0.00340075549898;0.0340075549898;0.00440036848747;0.0440036848747
1242;0.105121985379;0.00512198537858;0.0512198537858;0.103871949726;0.00387194972596;0.0387194972596;0.00449696755227;0.0449696755227
1243;0.105237564048;0.00523756404813;0.0523756404813;0.103573777537;0.0035737775368;0.035737775368;0.00440567079247;0.0440567079247
1244;0.105823825298;0.0058238252981;0.058238252981;0.103711880244;0.00371188024387;0.0371188024387;0.00476785277098;0.0476785277098
1245;0.105770856741;0.00577085674088;0.0577085674088;0.103476859169;0.00347685916896;0.0347685916896;0.00462385795492;0.0462385795492
1246;0.105991930663;0.00599193066255;0.0599193066255;0.10355486296;0.00355486296039;0.0355486296039;0.00477339681147;0.0477339681147
1247;0.105816894008;0.00581689400765;0.0581689400765;0.10343914313;0.00343914313012;0.0343914313012;0.00462801856888;0.0462801856888
1248;0.105720365969;0.00572036596884;0.0572036596884;0.103890691926;0.00389069192634;0.0389069192634;0.00480552894759;0.0480552894759
1249;0.105594217222;0.00559421722165;0.0559421722165;0.103595324957;0.00359532495715;0.0359532495715;0.0045947710894;0.045947710894
1250;0.105747959478;0.00574795947821;0.0574795947821;0.103859824544;0.00385982454396;0.0385982454396;0.00480389201108;0.0480389201108
1251;0.105671475798;0.0056714757983;0.056714757983;0.103513562363;0.00351356236279;0.0351356236279;0.00459251908054;0.0459251908054
1252;0.105353120806;0.0053531208062;0.053531208062;0.103941582091;0.0039415820914;0.039415820914;0.0046473514488;0.046473514488
1253;0.105383451047;0.00538345104691;0.0538345104691;0.103124539171;0.00312453917068;0.0312453917068;0.00425399510879;0.0425399510879
1254;0.10541662552;0.00541662551969;0.0541662551969;0.10388344036;0.00388344035954;0.0388344035954;0.00465003293962;0.0465003293962
1255;0.105349646384;0.00534964638358;0.0534964638358;0.103171131919;0.00317113191941;0.0317113191941;0.00426038915149;0.0426038915149
