;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1056;0.10590893773090135;0.0059089377309013424;0.059089377309013424;0.10363525452981365;0.003635254529813642;0.03635254529813642;0.004772096130357492;0.04772096130357492
1057;0.10716922712074033;0.007169227120740321;0.07169227120740321;0.10233489954636758;0.0023348995463675776;0.023348995463675776;0.004752063333553949;0.04752063333553949
1058;0.10590660424282611;0.005906604242826102;0.05906604242826102;0.10366836229035938;0.00366836229035937;0.0366836229035937;0.004787483266592729;0.04787483266592729
1059;0.10709465346781791;0.007094653467817902;0.07094653467817902;0.1024540214000246;0.0024540214000245975;0.024540214000245975;0.00477433743392125;0.047743374339212497
1060;0.10601290831801789;0.006012908318017887;0.06012908318017887;0.10351528298719181;0.003515282987191809;0.03515282987191809;0.004764095652604855;0.04764095652604855
1061;0.10725003552489416;0.007250035524894158;0.07250035524894158;0.10224956006184027;0.0022495600618402667;0.022495600618402667;0.004749797793367205;0.04749797793367205
1062;0.10704578221989092;0.0070457822198909115;0.07045782219890911;0.1033206962252814;0.0033206962252813887;0.03320696225281389;0.00518323922258615;0.0518323922258615
1063;0.10698098225800437;0.0069809822580043646;0.06980982258004365;0.10342363688992631;0.003423636889926307;0.03423636889926307;0.005202309573965336;0.05202309573965336
1064;0.10590462710985286;0.0059046271098528585;0.059046271098528585;0.10368107835629752;0.0036810783562975097;0.0368107835629751;0.004792852733075184;0.04792852733075184
1065;0.10714800791129034;0.007148007911290333;0.07148007911290333;0.102402249182259;0.0024022491822589948;0.024022491822589948;0.004775128546774671;0.04775128546774671
1066;0.10665441645396839;0.006654416453968387;0.06654416453968387;0.10322333179202417;0.0032233317920241644;0.032233317920241644;0.004938874122996276;0.04938874122996276
1067;0.10694522194840994;0.006945221948409935;0.06945221948409935;0.10318642610143354;0.0031864261014335343;0.03186426101433534;0.005065824024921728;0.05065824024921728
1068;0.10615563083840272;0.0061556308384027175;0.061556308384027175;0.1019676083926009;0.001967608392600892;0.01967608392600892;0.004061619615501805;0.04061619615501805
1069;0.10592199268123206;0.005921992681232058;0.05921992681232058;0.10402787383392723;0.00402787383392722;0.0402787383392722;0.004974933257579639;0.04974933257579639
1070;0.10555654233471239;0.0055565423347123805;0.055565423347123805;0.1030208217193979;0.0030208217193978953;0.030208217193978953;0.004288682027055138;0.04288682027055138
1071;0.10653193347833541;0.006531933478335403;0.06531933478335403;0.10336277693647782;0.00336277693647781;0.0336277693647781;0.004947355207406606;0.04947355207406606
1072;0.10520274567904953;0.00520274567904952;0.0520274567904952;0.10229553062175077;0.002295530621750766;0.02295530621750766;0.0037491381504001497;0.0374913815040015
1073;0.10496919941485958;0.004969199414859571;0.04969199414859571;0.1018967985304754;0.001896798530475391;0.01896798530475391;0.003432998972667481;0.03432998972667481
1074;0.10415557608674961;0.004155576086749602;0.04155576086749602;0.10185513355170817;0.0018551335517081602;0.018551335517081602;0.003005354819228881;0.03005354819228881
1075;0.10505978564052543;0.005059785640525422;0.050597856405254216;0.10181704812457502;0.0018170481245750186;0.018170481245750186;0.003438416882550227;0.03438416882550227
1076;0.1031721603334328;0.0031721603334327886;0.031721603334327886;0.10033170298691085;0.0003317029869108479;0.0033170298691084787;0.0017519316601718182;0.017519316601718182
1077;0.10292193339338204;0.002921933393382037;0.02921933393382037;0.10156285301719986;0.0015628530171998556;0.015628530171998556;0.002242393205290946;0.022423932052909462
1078;0.10146554383637625;0.0014655438363762457;0.014655438363762457;0.0986569124290098;0.0013430875709902063;0.013430875709902063;6.122813269301974e-05;0.0006122813269301974
1079;0.10261796421133981;0.002617964211339807;0.02617964211339807;0.09991454599426683;8.545400573317652e-05;0.0008545400573317652;0.0012662551028033153;0.012662551028033153
1080;0.10285462436549071;0.002854624365490707;0.028546243654907072;0.09727255805006323;0.002727441949936779;0.02727441949936779;6.359120777696403e-05;0.0006359120777696403
1081;0.10364990429335919;0.0036499042933591797;0.036499042933591797;0.09892024034320752;0.001079759656792481;0.010797596567924811;0.0012850723182833423;0.012850723182833423
1082;0.10363533028538532;0.0036353302853853187;0.03635330285385319;0.10064764317031216;0.0006476431703121566;0.006476431703121566;0.0021414867278487376;0.021414867278487376
1083;0.10406093202612006;0.004060932026120054;0.04060932026120054;0.09971877110188332;0.0002812288981166866;0.002812288981166866;0.0018898515640016766;0.018898515640016766
1084;0.10497370942585499;0.004973709425854983;0.04973709425854983;0.10173031025933896;0.0017303102593389519;0.01730310259338952;0.0033520098425969674;0.033520098425969674
1085;0.10465039712567414;0.004650397125674138;0.04650397125674138;0.10147196150042206;0.0014719615004220588;0.014719615004220588;0.0030611793130480985;0.030611793130480985
1086;0.10470511325659;0.004705113256589996;0.04705113256589996;0.10232535968270512;0.0023253596827051137;0.023253596827051137;0.003515236469647548;0.03515236469647548
1087;0.1043885285550191;0.004388528555019089;0.04388528555019089;0.10292125325558732;0.002921253255587314;0.02921253255587314;0.0036548909053032014;0.036548909053032014
1088;0.10503854494429435;0.005038544944294343;0.05038544944294343;0.10192702105819401;0.0019270210581940062;0.01927021058194006;0.0034827830012441746;0.034827830012441746
1089;0.10422174893101019;0.004221748931010183;0.04221748931010183;0.10255653023577502;0.002556530235775012;0.02556530235775012;0.0033891395833925975;0.033891395833925975
1090;0.10530473357060857;0.005304733570608566;0.05304733570608566;0.10203754698238181;0.002037546982381802;0.02037546982381802;0.0036711402764951773;0.03671140276495177
1091;0.10347458753720956;0.003474587537209556;0.03474587537209556;0.10125718285565119;0.0012571828556511844;0.012571828556511844;0.00236588519643037;0.0236588519643037
1092;0.1041176253717697;0.004117625371769698;0.04117625371769698;0.10187903432764335;0.0018790343276433447;0.018790343276433447;0.0029983298497065214;0.029983298497065214
1093;0.10314023758222166;0.00314023758222165;0.0314023758222165;0.10036945384203833;0.00036945384203831977;0.0036945384203831977;0.0017548457121299849;0.01754845712129985
1094;0.10287528043986424;0.002875280439864236;0.028752804398642362;0.10162370669177383;0.0016237066917738213;0.016237066917738213;0.002249493565819022;0.022494935658190218
1095;0.10406225744360104;0.004062257443601031;0.040622574436010306;0.09971851508094726;0.0002814849190527491;0.002814849190527491;0.0018903862622741407;0.018903862622741407
1096;0.10363517500030356;0.0036351750003035532;0.03635175000303553;0.1006485867250358;0.000648586725035788;0.00648586725035788;0.0021418808626696706;0.021418808626696706
1097;0.10444897502848997;0.004448975028489968;0.04448975028489968;0.10093419030763356;0.0009341903076335589;0.00934190307633559;0.0026915826680617705;0.026915826680617705
1098;0.10460366432725603;0.004603664327256021;0.04603664327256021;0.10080393661851417;0.0008039366185141616;0.008039366185141616;0.0027038004728850984;0.027038004728850984
1099;0.10538615783626368;0.005386157836263672;0.05386157836263672;0.10172742718939229;0.0017274271893922832;0.017274271893922832;0.0035567925128279776;0.035567925128279776
1100;0.10490278698906476;0.004902786989064753;0.04902786989064753;0.10200020064817578;0.0020002006481757706;0.020002006481757706;0.003451493818620255;0.03451493818620255
1101;0.10559834071533236;0.005598340715332356;0.05598340715332356;0.10138899746601779;0.0013889974660177828;0.013889974660177828;0.0034936690906750695;0.034936690906750695
1102;0.10803549678523607;0.00803549678523606;0.0803549678523606;0.10244510220352018;0.0024451022035201775;0.024451022035201775;0.005240299494378126;0.052402994943781256
1103;0.1078255182988965;0.007825518298896494;0.07825518298896494;0.10347124035773517;0.0034712403577351614;0.034712403577351614;0.005648379328315828;0.05648379328315828
1104;0.10713876348164814;0.0071387634816481305;0.0713876348164813;0.10205326856943141;0.002053268569431402;0.020532685694314018;0.004596016025539773;0.04596016025539773
1105;0.10621738411367987;0.0062173841136798635;0.062173841136798635;0.1029676240513903;0.002967624051390297;0.02967624051390297;0.004592504082535087;0.04592504082535087
1106;0.10695806041225178;0.006958060412251776;0.06958060412251776;0.10336317053573146;0.003363170535731458;0.03363170535731458;0.005160615473991617;0.05160615473991617
1107;0.10769402798314318;0.00769402798314317;0.0769402798314317;0.10348082105593959;0.0034808210559395814;0.034808210559395814;0.005587424519541376;0.05587424519541376
1108;0.10662451908632055;0.006624519086320543;0.06624519086320543;0.10402204882849596;0.004022048828495953;0.04022048828495953;0.005323283957408248;0.05323283957408248
1109;0.10762988529841619;0.007629885298416184;0.07629885298416184;0.10348978695054939;0.003489786950549384;0.03489786950549384;0.005559836124482784;0.05559836124482784
1110;0.10760672484151726;0.007606724841517254;0.07606724841517254;0.10375177529978699;0.0037517752997869858;0.03751775299786986;0.00567925007065212;0.0567925007065212
1111;0.10758937884796604;0.0075893788479660385;0.07589378847966038;0.10318843086557994;0.003188430865579933;0.03188430865579933;0.005388904856772986;0.05388904856772986
1112;0.10763322068232553;0.0076332206823255255;0.07633220682325526;0.10397846750328765;0.003978467503287647;0.03978467503287647;0.005805844092806586;0.05805844092806586
1113;0.10716988394774062;0.00716988394774061;0.0716988394774061;0.10348613568973851;0.0034861356897385037;0.03486135689738504;0.005328009818739557;0.05328009818739557
1114;0.10676896417779044;0.0067689641777904375;0.06768964177790437;0.10390722796795579;0.003907227967955784;0.03907227967955784;0.005338096072873111;0.05338096072873111
1115;0.10628768465875008;0.00628768465875007;0.0628768465875007;0.1039247052992104;0.003924705299210393;0.03924705299210393;0.0051061949789802386;0.051061949789802386
1116;0.10616952603898173;0.006169526038981729;0.06169526038981729;0.10400197230289301;0.004001972302893009;0.04001972302893009;0.005085749170937376;0.05085749170937376
1117;0.10699962191189305;0.006999621911893045;0.06999621911893045;0.10360123296061666;0.0036012329606166515;0.036012329606166515;0.005300427436254848;0.05300427436254848
1118;0.10676343291934051;0.006763432919340506;0.06763432919340506;0.10488765650122864;0.004887656501228632;0.04887656501228632;0.005825544710284569;0.05825544710284569
1119;0.10686075714020177;0.006860757140201762;0.06860757140201762;0.10394232106883572;0.0039423210688357135;0.039423210688357135;0.005401539104518738;0.05401539104518738
1120;0.10754983097958162;0.007549830979581618;0.07549830979581618;0.10376337785104203;0.003763377851042027;0.03763377851042027;0.005656604415311822;0.05656604415311822
1121;0.1076182133016246;0.007618213301624599;0.07618213301624599;0.10343604053687944;0.003436040536879431;0.03436040536879431;0.005527126919252015;0.05527126919252015
1122;0.10606342422570308;0.006063424225703079;0.06063424225703079;0.10429650139343709;0.004296501393437083;0.04296501393437083;0.005179962809570088;0.05179962809570088
1123;0.10713255755000678;0.007132557550006774;0.07132557550006774;0.10405207024176427;0.004052070241764266;0.04052070241764266;0.00559231389588552;0.0559231389588552
1124;0.10708941605938663;0.007089416059386622;0.07089416059386622;0.10334111326494409;0.0033411132649440872;0.03341113264944087;0.0052152646621653476;0.052152646621653476
1125;0.10753025588264443;0.007530255882644429;0.0753025588264443;0.10364823357089833;0.0036482335708983293;0.03648233570898329;0.005589244726771386;0.05589244726771386
1126;0.10530246138277247;0.005302461382772461;0.05302461382772461;0.10172448456325772;0.0017244845632577166;0.017244845632577166;0.0035134729730150888;0.03513472973015089
1127;0.10557155918535693;0.005571559185356928;0.05571559185356928;0.10364211659241068;0.003642116592410677;0.03642116592410677;0.004606837888883802;0.046068378888838024
1128;0.10607192059597442;0.006071920595974417;0.06071920595974417;0.10311636238525454;0.003116362385254534;0.03116362385254534;0.004594141490614476;0.045941414906144756
1129;0.10521410506502515;0.005214105065025149;0.052141050650251486;0.10170355939903052;0.0017035593990305103;0.017035593990305103;0.0034588322320278364;0.034588322320278364
1130;0.10502684372085924;0.0050268437208592365;0.050268437208592365;0.10210223139084806;0.0021022313908480583;0.021022313908480583;0.0035645375558536474;0.035645375558536474
1131;0.10466896775037615;0.004668967750376146;0.04668967750376146;0.10224876370204083;0.002248763702040829;0.02248763702040829;0.0034588657262084876;0.034588657262084876
1132;0.10544128967769487;0.0054412896776948605;0.054412896776948605;0.10166332641259843;0.0016633264125984204;0.016633264125984204;0.0035523080451466404;0.035523080451466404
1133;0.10476912599663493;0.004769125996634926;0.047691259966349264;0.10217049975130249;0.002170499751302485;0.02170499751302485;0.0034698128739687056;0.034698128739687056
1134;0.10460466256983147;0.004604662569831469;0.04604662569831469;0.1007996728241762;0.0007996728241762008;0.007996728241762008;0.002702167697003835;0.02702167697003835
1135;0.1044258694401655;0.0044258694401655;0.044258694401655;0.1009835653144901;0.0009835653144900924;0.009835653144900924;0.0027047173773278033;0.027047173773278033
1136;0.10442690932699719;0.004426909326997186;0.04426909326997186;0.10098335181555654;0.0009833518155565324;0.009833518155565324;0.002705130571276859;0.027051305712768592
1137;0.10460532435679151;0.004605324356791507;0.04605324356791507;0.1007994150413006;0.0007994150413005996;0.007994150413005996;0.0027023696990460533;0.027023696990460533
1138;0.1042638241737387;0.0042638241737386895;0.042638241737386895;0.09951308080727514;0.00048691919272486617;0.004869191927248662;0.0018884524905069117;0.018884524905069117
1139;0.10381491246025361;0.0038149124602536028;0.03814912460253603;0.100482430106;0.0004824301059999925;0.004824301059999925;0.0021486712831267907;0.021486712831267907
1140;0.1041984847295512;0.0041984847295511996;0.041984847295511996;0.09955719247746159;0.0004428075225384187;0.004428075225384187;0.0018778386035063904;0.018778386035063904
1141;0.10398278854166389;0.003982788541663881;0.039827885416638814;0.100278245813128;0.0002782458131279919;0.002782458131279919;0.0021305171773959297;0.021305171773959297
1142;0.10317099275315293;0.0031709927531529264;0.031709927531529264;0.10033194339767519;0.00033194339767518566;0.0033194339767518566;0.001751468075414056;0.01751468075414056
1143;0.10292121146030181;0.0029212114603018036;0.029212114603018036;0.10156279139237759;0.0015627913923775827;0.015627913923775827;0.002242001426339693;0.02242001426339693
1144;0.10306733632185669;0.003067336321856684;0.03067336321856684;0.1004204072549079;0.000420407254907898;0.00420407254907898;0.001743871788382284;0.01743871788382284
1145;0.10335690963936744;0.003356909639367439;0.03356909639367439;0.10113915537487746;0.0011391553748774513;0.011391553748774513;0.0022480325071224383;0.022480325071224383
1146;0.1032398130369194;0.0032398130369193923;0.03239813036919392;0.10146284040174972;0.0014628404017497099;0.014628404017497099;0.002351326719334551;0.02351326719334551
1147;0.10393887911910304;0.003938879119103039;0.03938879119103039;0.10203369218454987;0.002033692184549865;0.02033692184549865;0.002986285651826459;0.02986285651826459
1148;0.10347585583854224;0.0034758558385422356;0.034758558385422356;0.10125492052485188;0.0012549205248518769;0.012549205248518769;0.0023653881816970562;0.023653881816970562
1149;0.10411887147638127;0.004118871476381264;0.04118871476381264;0.10187701113625919;0.0018770111362591824;0.018770111362591824;0.002997941306320223;0.02997941306320223
1150;0.10425133780080484;0.004251337800804833;0.04251337800804833;0.1024959421826707;0.002495942182670699;0.02495942182670699;0.003373639991737759;0.03373639991737759
1151;0.10524948560496847;0.005249485604968462;0.052494856049684624;0.10206046121977305;0.0020604612197730465;0.020604612197730465;0.0036549734123707545;0.036549734123707545
1152;0.10417987135439372;0.0041798713543937105;0.041798713543937105;0.10259595365871955;0.002595953658719549;0.025959536587195492;0.003387912506556623;0.03387912506556623
1153;0.1054117030251506;0.005411703025150594;0.05411703025150594;0.10190438285831607;0.0019043828583160671;0.01904382858316067;0.0036580429417333304;0.036580429417333304
1154;0.1051001662997827;0.005100166299782688;0.05100166299782688;0.10182385939315336;0.0018238593931533542;0.018238593931533542;0.003462012846468021;0.03462012846468021
1155;0.10713605615769939;0.007136056157699383;0.07136056157699383;0.10203854443729277;0.002038544437292761;0.020385444372927608;0.004587300297496072;0.04587300297496072
1156;0.10626527389722862;0.006265273897228613;0.06265273897228613;0.10292037274483949;0.002920372744839486;0.02920372744839486;0.004592823321034056;0.04592823321034056
1157;0.10472631541921623;0.004726315419216226;0.04726315419216226;0.10231286567817659;0.0023128656781765816;0.023128656781765816;0.0035195905486964107;0.03519590548696411
1158;0.10801522584095788;0.008015225840957874;0.08015225840957874;0.10243213124921449;0.0024321312492144864;0.024321312492144864;0.00522367854508618;0.0522367854508618
1159;0.10780433146253356;0.007804331462533551;0.07804331462533551;0.1034698489499346;0.003469848949934601;0.03469848949934601;0.005637090206234069;0.05637090206234069
1160;0.10683443841129694;0.006834438411296939;0.06834438411296939;0.10354075090011282;0.003540750900112813;0.03540750900112813;0.005187594655704869;0.05187594655704869
1161;0.10735912617368057;0.0073591261736805635;0.07359126173680564;0.10391957445250001;0.003919574452500005;0.03919574452500005;0.005639350313090291;0.05639350313090291
1162;0.10740296771768784;0.007402967717687836;0.07402967717687836;0.10367815792829756;0.0036781579282975513;0.03678157928297551;0.005540562822992701;0.055405628229927006
1163;0.10716434684331144;0.0071643468433114366;0.07164346843311437;0.10416899165107521;0.0041689916510752045;0.041689916510752045;0.0056666692471933205;0.056666692471933205
1164;0.10768630282560626;0.007686302825606256;0.07686302825606256;0.1031439495332488;0.0031439495332487993;0.03143949533248799;0.005415126179427521;0.05415126179427521
1165;0.10763376572376049;0.007633765723760483;0.07633765723760483;0.10403606718908809;0.004036067189088083;0.04036067189088083;0.005834916456424283;0.05834916456424283
1166;0.10639661021718347;0.006396610217183463;0.06396610217183463;0.10421245976784488;0.004212459767844873;0.04212459767844873;0.005304534992514168;0.05304534992514168
1167;0.10560286978730796;0.005602869787307951;0.056028697873079514;0.10458042797043257;0.004580427970432566;0.04580427970432566;0.0050916488788702585;0.050916488788702585
1168;0.10563529667622386;0.005635296676223853;0.05635296676223853;0.1045826004583318;0.004582600458331795;0.04582600458331795;0.005108948567277824;0.05108948567277824
1169;0.10666495204094353;0.006664952040943528;0.06664952040943528;0.10403177815134337;0.004031778151343368;0.04031778151343368;0.005348365096143448;0.05348365096143448
1170;0.10664000080749732;0.006640000807497312;0.06640000807497312;0.1040137504335216;0.00401375043352159;0.0401375043352159;0.005326875620509458;0.05326875620509458
1171;0.10743272938775753;0.00743272938775752;0.0743272938775752;0.10419419933216756;0.004194199332167553;0.04194199332167553;0.005813464359962536;0.05813464359962536
1172;0.1076127838068334;0.00761278380683339;0.0761278380683339;0.10319616057177197;0.0031961605717719666;0.031961605717719666;0.005404472189302678;0.05404472189302678
1173;0.10688095258447575;0.006880952584475741;0.06880952584475741;0.10447991627490708;0.00447991627490707;0.0447991627490707;0.0056804344296914056;0.056804344296914056
1174;0.10685276816756065;0.006852768167560641;0.06852768167560641;0.10426160655482257;0.004261606554822564;0.04261606554822564;0.005557187361191596;0.055571873611915956
1175;0.10658211299936424;0.006582112999364231;0.06582112999364231;0.10405574056873283;0.004055740568732827;0.04055740568732827;0.005318926784048522;0.05318926784048522
1176;0.10684208095961459;0.006842080959614583;0.06842080959614583;0.10349435918095864;0.0034943591809586394;0.034943591809586394;0.005168220070286611;0.05168220070286611
1177;0.10741882030012376;0.007418820300123752;0.07418820300123752;0.10383388922225661;0.003833889222256609;0.03833889222256609;0.00562635476119018;0.056263547611901804
1178;0.10633062593554779;0.0063306259355477845;0.06330625935547785;0.10284355831025666;0.0028435583102566497;0.028435583102566497;0.004587092122902217;0.04587092122902217
1179;0.10538493870326511;0.005384938703265105;0.05384938703265105;0.1038293938218803;0.0038293938218803003;0.038293938218803;0.0046071662625727094;0.046071662625727094
1180;0.10641415097036577;0.006414150970365767;0.06414150970365767;0.10406231586027774;0.004062315860277735;0.04062315860277735;0.005238233415321758;0.05238233415321758
1181;0.1068388270771829;0.006838827077182891;0.06838827077182891;0.10438552755632363;0.004385527556323626;0.04385527556323626;0.0056121773167532585;0.056121773167532585
1182;0.10497644904645075;0.00497644904645074;0.0497644904645074;0.1020401097613104;0.002040109761310388;0.02040109761310388;0.003508279403880571;0.03508279403880571
1183;0.10422144427219006;0.004221444272190053;0.04221444272190053;0.10253580503241799;0.002535805032417987;0.02535805032417987;0.003378624652304013;0.03378624652304013
1184;0.10518520660049953;0.005185206600499523;0.05185206600499523;0.10210760643081301;0.0021076064308130082;0.021076064308130082;0.0036464065156562586;0.036464065156562586
1185;0.10323953581128434;0.003239535811284333;0.03239535811284333;0.10146406355022806;0.0014640635502280591;0.014640635502280591;0.002351799680756189;0.02351799680756189
1186;0.10393864348347057;0.003938643483470561;0.03938643483470561;0.102034557521368;0.0020345575213679967;0.020345575213679967;0.0029866005024192788;0.029866005024192788
1187;0.10302493547623878;0.003024935476238777;0.03024935476238777;0.1004520148262128;0.0004520148262127932;0.004520148262127932;0.0017384751512257851;0.01738475151225785
1188;0.10323203481170704;0.0032320348117070297;0.0323203481170703;0.10124314868363704;0.0012431486836370353;0.012431486836370353;0.0022375917476720325;0.022375917476720325
1189;0.10433203770182868;0.004332037701828675;0.043320377018286754;0.0994112968302161;0.0005887031697839051;0.005887031697839051;0.001871667266022392;0.01871667266022392
1190;0.1039660695408464;0.003966069540846398;0.03966069540846398;0.10029535672843258;0.00029535672843257477;0.0029535672843257477;0.0021307131346394864;0.021307131346394864
1191;0.10460290051476609;0.004602900514766084;0.04602900514766084;0.10080391628804589;0.0008039162880458806;0.008039162880458806;0.0027034084014059823;0.027034084014059823
1192;0.10444827911623573;0.004448279116235729;0.04448279116235729;0.10093423046037002;0.0009342304603700141;0.009342304603700141;0.0026912547883028715;0.026912547883028715
1193;0.10502226228761805;0.00502226228761804;0.0502226228761804;0.10210173156390953;0.0021017315639095258;0.021017315639095258;0.003561996925763783;0.03561996925763783
1194;0.10450717548774434;0.004507175487744333;0.04507175487744333;0.10243213912846022;0.0024321391284602145;0.024321391284602145;0.003469657308102281;0.03469657308102281
1195;0.10479005515546179;0.004790055155461784;0.04790055155461784;0.10216584615594658;0.002165846155946574;0.02165846155946574;0.003477950655704179;0.03477950655704179
1196;0.10533675107647597;0.005336751076475965;0.05336751076475965;0.10200871195313485;0.002008711953134845;0.020087119531348452;0.003672731514805405;0.03672731514805405
1197;0.10508615070024876;0.005086150700248759;0.050861507002487594;0.1015592997076929;0.0015592997076928905;0.015592997076928905;0.003322725203970825;0.03322725203970825
1198;0.10417885087758685;0.004178850877586848;0.04178850877586848;0.10259774148134598;0.0025977414813459776;0.025977414813459776;0.003388296179466413;0.03388296179466413
1199;0.105410417802374;0.005410417802374001;0.05410417802374001;0.10190639718412024;0.001906397184120237;0.01906397184120237;0.0036584074932471122;0.03658407493247112
1200;0.10415266597105582;0.004152665971055819;0.04152665971055819;0.1018647756049432;0.0018647756049431918;0.01864775604943192;0.0030087207879995054;0.030087207879995054
1201;0.10471095791771151;0.004710957917711506;0.04710957917711506;0.10218309239057385;0.0021830923905738486;0.021830923905738486;0.003447025154142677;0.03447025154142677
1202;0.10465058771226615;0.0046505877122661465;0.046505877122661465;0.10147248396917243;0.0014724839691724195;0.014724839691724195;0.003061535840719276;0.03061535840719276
1203;0.10497361880822659;0.004973618808226582;0.04973618808226582;0.10173098247767592;0.0017309824776759186;0.017309824776759186;0.0033523006429512503;0.0335230064295125
1204;0.10450831050110193;0.004508310501101925;0.04508310501101925;0.10243205341687282;0.0024320534168728175;0.024320534168728175;0.0034701819589873784;0.034701819589873784
1205;0.10502293436761179;0.005022934367611781;0.05022934367611781;0.1021020149923841;0.002102014992384091;0.02102014992384091;0.003562474679997929;0.03562474679997929
1206;0.10378951997437741;0.0037895199743774033;0.03789519974377403;0.10309576949070001;0.0030957694907000066;0.030957694907000066;0.003442644732538705;0.03442644732538705
1207;0.10391834738380507;0.00391834738380506;0.0391834738380506;0.10299731463784713;0.0029973146378471233;0.029973146378471233;0.0034578310108260846;0.034578310108260846
1208;0.10863343499080284;0.008633434990802838;0.08633434990802838;0.10298696822021558;0.0029869682202155745;0.029869682202155745;0.005810201605509213;0.05810201605509213
1209;0.10744607083517169;0.007446070835171681;0.07446070835171681;0.10252632227036029;0.0025263222703602872;0.025263222703602872;0.004986196552765984;0.04986196552765984
1210;0.10635471155552656;0.006354711555526554;0.06354711555526554;0.10280792416153724;0.0028079241615372313;0.028079241615372313;0.004581317858531886;0.04581317858531886
1211;0.10762551457636263;0.007625514576362624;0.07625514576362624;0.1032046635034238;0.003204663503423799;0.03204663503423799;0.005415089039893212;0.05415089039893212
1212;0.10519178864274642;0.005191788642746414;0.051917886427464144;0.10325441315504477;0.0032544131550447664;0.032544131550447664;0.00422310089889559;0.042231008988955904
1213;0.10635066272592503;0.0063506627259250215;0.06350662725925021;0.10456251782452594;0.004562517824525936;0.04562517824525936;0.005456590275225479;0.054565902752254786
1214;0.1064521832114095;0.006452183211409501;0.06452183211409501;0.10399730171253788;0.003997301712537871;0.03997301712537871;0.005224742461973686;0.05224742461973686
1215;0.1066979350644078;0.006697935064407801;0.066979350644078;0.1045962482500693;0.004596248250069296;0.04596248250069296;0.005647091657238548;0.05647091657238548
1216;0.10704874556611525;0.007048745566115247;0.07048745566115247;0.10300520154395598;0.0030052015439559765;0.030052015439559765;0.005026973555035619;0.05026973555035619
1217;0.10686115394891811;0.006861153948918106;0.06861153948918106;0.10334336034583794;0.0033433603458379313;0.03343360345837931;0.005102257147378025;0.051022571473780254
1218;0.1061146998451446;0.006114699845144594;0.061146998451445944;0.1033002972006989;0.0033002972006988956;0.033002972006988956;0.004707498522921738;0.04707498522921738
1219;0.106751029761199;0.006751029761198998;0.06751029761198998;0.10391056951379286;0.003910569513792858;0.03910569513792858;0.005330799637495928;0.05330799637495928
1220;0.10617451170071972;0.006174511700719712;0.06174511700719712;0.10495317233336304;0.004953172333363037;0.04953172333363037;0.005563842017041382;0.055638420170413816
1221;0.10602707969472355;0.006027079694723547;0.06027079694723547;0.1046325496802734;0.004632549680273393;0.04632549680273393;0.005329814687498463;0.05329814687498463
1222;0.10594677912539494;0.00594677912539493;0.0594677912539493;0.10467537240497071;0.004675372404970707;0.04675372404970707;0.005311075765182818;0.05311075765182818
1223;0.10611964061714987;0.0061196406171498685;0.061196406171498685;0.10495423007657625;0.004954230076576249;0.04954230076576249;0.005536935346863059;0.05536935346863059
1224;0.10605960991200124;0.006059609912001232;0.06059609912001232;0.10463567189951782;0.004635671899517815;0.04635671899517815;0.005347640905759524;0.05347640905759524
1225;0.10563705726564804;0.005637057265648032;0.05637057265648032;0.10378300714702575;0.0037830071470257437;0.03783007147025744;0.004710032206336895;0.04710032206336895
1226;0.1059871689408483;0.005987168940848289;0.05987168940848289;0.10416655372131364;0.004166553721313637;0.04166553721313637;0.005076861331080956;0.05076861331080956
1227;0.10649515327094951;0.0064951532709495025;0.06495153270949502;0.10351036579315581;0.0035103657931558063;0.03510365793155806;0.0050027595320526475;0.050027595320526475
1228;0.10603336399264814;0.00603336399264813;0.0603336399264813;0.10440245962297115;0.004402459622971144;0.044024596229711443;0.005217911807809644;0.05217911807809644
1229;0.1066066100832666;0.006606610083266601;0.06606610083266601;0.10466605420399178;0.004666054203991771;0.04666054203991771;0.005636332143629186;0.05636332143629186
1230;0.10729462379530591;0.0072946237953059045;0.07294623795305905;0.10315982316281981;0.0031598231628198054;0.031598231628198054;0.005227223479062848;0.05227223479062848
1231;0.10757820466456512;0.007578204664565116;0.07578204664565116;0.10368484171774209;0.0036848417177420822;0.03684841717742082;0.005631523191153592;0.05631523191153592
1232;0.10615052216755708;0.006150522167557071;0.06150522167557071;0.10476477744459443;0.0047647774445944285;0.047647774445944285;0.005457649806075743;0.05457649806075743
1233;0.10555354190850044;0.005553541908500437;0.05553541908500437;0.10289396086181721;0.002893960861817202;0.02893960861817202;0.004223751385158819;0.04223751385158819
1234;0.10584918571625476;0.005849185716254757;0.05849185716254757;0.1048694115610683;0.004869411561068293;0.04869411561068293;0.005359298638661525;0.05359298638661525
1235;0.10523804990941658;0.005238049909416578;0.05238049909416578;0.10385586491631135;0.0038558649163113468;0.03855864916311347;0.004546957412863956;0.045469574128639556
1236;0.10376325055993144;0.0037632505599314303;0.0376325055993143;0.10313411076639528;0.003134110766395276;0.03134110766395276;0.003448680663163353;0.03448680663163353
1237;0.10441438500244224;0.004414385002442234;0.04414385002442234;0.10250593759708254;0.002505937597082536;0.02505937597082536;0.003460161299762385;0.03460161299762385
