;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10917;0.0364699607072622;0.00313662737392887;0.0940988212178661;0.033968195655743924;0.0006348623224105912;0.019045869672317736;0.0018857448481697306;0.05657234544509192
10918;0.03736705870549453;0.0040337253721612;0.12101176116483599;0.033215033604203054;0.00011829972913027925;0.0035489918739083776;0.00195771282151546;0.058731384645463805
10919;0.03702626523307682;0.0036929318997434846;0.11078795699230454;0.03313654121043703;0.00019679212289630543;0.005903763686889163;0.0017480698884235896;0.05244209665270769
10920;0.03663388137247172;0.0033005480391383873;0.09901644117415162;0.0331853870343147;0.00014794629901863227;0.004438388970558968;0.001576300870059881;0.04728902610179643
10921;0.03648367988230494;0.0031503465489716095;0.09451039646914829;0.033247347029643645;8.598630368968768e-05;0.0025795891106906305;0.001532180122640961;0.04596540367922883
10922;0.035880224142777375;0.0025468908094440426;0.07640672428332128;0.0335202725303623;0.0001869391970289666;0.005608175910868998;0.0013669150032365046;0.04100745009709514
10923;0.03588004892233348;0.0025467155890001453;0.07640146767000436;0.03322987227180352;0.0001034610615298151;0.003103831845894453;0.0012216272637351686;0.03664881791205506
10924;0.03611917471053011;0.002785841377196778;0.08357524131590334;0.03368227842483468;0.0003489450915013445;0.010468352745040335;0.0015673932343490612;0.04702179703047184
10925;0.03697478147303745;0.003641448139704115;0.10924344419112345;0.03295935127350632;0.00037398205982701327;0.011219461794810398;0.0016337330399385508;0.049011991198156524
10926;0.03675243165910939;0.0034190983257760543;0.10257294977328163;0.03269998463778283;0.0006333486955505049;0.019000460866515148;0.0013928748151127782;0.041786244453383345
10927;0.03651079984239397;0.0031774665090606377;0.09532399527181913;0.032594328695124145;0.0007390046382091883;0.02217013914627565;0.0012192309354257247;0.03657692806277174
10928;0.035639858389321044;0.0023065250559877112;0.06919575167963134;0.03204219938407819;0.0012911339492551396;0.03873401847765419;0.0005076955533662858;0.015230866600988574
10929;0.03591242531789658;0.002579091984563249;0.07737275953689747;0.03272685002776152;0.0006064833055718158;0.018194499167154474;0.0009863043394957166;0.029589130184871498
10930;0.03593075114014629;0.0025974178068129544;0.07792253420438863;0.03238273949990577;0.0009505938334275627;0.02851781500282688;0.0008234119866926959;0.024702359600780877
10931;0.036510217365038525;0.003176884031705192;0.09530652095115576;0.032390594176613025;0.0009427391567203083;0.02828217470160925;0.0011170724374924418;0.033512173124773253
10932;0.03620924472680831;0.0028759113934749767;0.0862773418042493;0.03208954749165538;0.0012437858416779538;0.03731357525033861;0.0008160627758985114;0.024481883276955343
10933;0.0365002156512715;0.0031668823179381647;0.09500646953814494;0.03131135425540767;0.002021979077925666;0.06065937233776998;0.0005724516200062493;0.01717354860018748
10934;0.03565717512810394;0.0023238417947706105;0.06971525384311832;0.03173012888324124;0.0016032044500920925;0.048096133502762775;0.000360318672339259;0.01080956017017777
10935;0.035913391985988904;0.0025800586526555716;0.07740175957966715;0.03125432190206727;0.002079011431266063;0.062370342937981896;0.0002505236106947542;0.007515708320842626
10936;0.035714587038433235;0.002381253705099902;0.07143761115299706;0.031739987777309145;0.001593345556024188;0.04780036668072564;0.00039395407453785697;0.011818622236135709
10937;0.03657757055732531;0.003244237223991975;0.09732711671975924;0.031053437519574196;0.002279895813759137;0.06839687441277412;0.00048217070511642063;0.014465121153492619
10938;0.03639975164000948;0.003066418306676144;0.09199254920028432;0.030997188196329867;0.0023361451370034654;0.07008435411010397;0.0003651365848363411;0.010954097545090233
10939;0.03653178323214332;0.003198449898809984;0.09595349696429951;0.030576572489191;0.002756760844142333;0.08270282532427;0.0002208445273338272;0.006625335820014816
10940;0.03627511844436158;0.0029417851110282445;0.08825355333084733;0.031236672641941732;0.0020966606913916004;0.06289982074174802;0.00042256220981832376;0.012676866294549713
10941;0.03650689461963167;0.0031735612862983376;0.09520683858895013;0.0312189323323201;0.002114401001013233;0.06343203003039699;0.0005295801426425523;0.015887404279276568
10942;0.03677374954107529;0.0034404162077419573;0.10321248623225872;0.03063971086009834;0.0026936224732349925;0.08080867419704978;0.00037339686725348237;0.011201906017604471
10943;0.036903153588481466;0.003569820255148133;0.107094607654444;0.030768881809477962;0.002564451523855371;0.07693354571566113;0.0005026843656463845;0.015080530969391534
10944;0.03736454196901597;0.00403120863568264;0.1209362590704792;0.030685121569432254;0.002648211763901079;0.07944635291703236;0.0006914984358907805;0.020744953076723416
10945;0.03787094368932902;0.004537610355995689;0.13612831067987066;0.03034740593027641;0.002985927403056924;0.08957782209170773;0.0007758414764693841;0.023275244294081524
10946;0.03769307750748949;0.0043597441741561604;0.1307923252246848;0.0302879871987023;0.003045346134631033;0.09136038403893099;0.0006571990197625638;0.019715970592876914
10947;0.038123076573308746;0.004789743239975414;0.1436922971992624;0.030138593237730573;0.00319474009560276;0.0958422028680828;0.0007975015721863252;0.023925047165589755
10948;0.03842595257072616;0.005092619237392827;0.15277857712178483;0.030021010438867277;0.0033123228944660563;0.09936968683398169;0.0008901481714633855;0.026704445143901565
10949;0.038350958412441905;0.005017625079108572;0.15052875237325716;0.029986491869158343;0.00334684146417499;0.1004052439252497;0.0008353918074667926;0.02506175422400378
10950;0.03846913138683681;0.005135798053503476;0.1540739416051043;0.029883452479894126;0.003449880853439207;0.10349642560317622;0.0008429586000321329;0.025288758000963987
10951;0.03855308106791992;0.00521974773458659;0.1565924320375977;0.02993109150331795;0.003402241830015383;0.1020672549004615;0.0009087529522856033;0.0272625885685681
10952;0.037961236194746076;0.004627902861412743;0.1388370858423823;0.030293569056022276;0.0030397642773110564;0.09119292831933169;0.0007940692920508433;0.023822078761525298
10953;0.03764695848811677;0.0043136251547834376;0.12940875464350313;0.030316917803013453;0.0030164155303198797;0.09049246590959639;0.0006486048122317789;0.019458144366953367
10954;0.038005511660759966;0.0046721783274266335;0.14016534982279902;0.030236236873364783;0.00309709645996855;0.0929128937990565;0.0007875409337290418;0.023626228011871253
10955;0.0375281924967915;0.004194859163458166;0.125845774903745;0.030523789898566328;0.002809543434767005;0.08428630304301014;0.0006926578643455805;0.020779735930367416
10956;0.036801015958911366;0.0034676826255780335;0.104030478767341;0.030849744936701663;0.0024835883966316703;0.07450765189895012;0.0004920471144731833;0.0147614134341955
10957;0.03670468870646996;0.0033713553731366253;0.10114066119409876;0.030694649271419468;0.002638684061913865;0.07916052185741596;0.00036633565561138004;0.010990069668341401
10958;0.03664963001625775;0.0033162966829244148;0.09948890048773244;0.031076208411699946;0.002257124921633387;0.06771374764900161;0.0005295858806455139;0.015887576419365418
10959;0.03652820234635484;0.0031948690130215104;0.09584607039064531;0.0309955575643163;0.0023377757690170343;0.07013327307051104;0.0004285466220022363;0.01285639866006709
10960;0.03639042232697756;0.003057088993644229;0.09171266980932687;0.031008288949766857;0.0023250443835664755;0.06975133150699427;0.00036602230503887667;0.0109806691511663
10961;0.036480139047299756;0.0031468057139664232;0.0944041714189927;0.03062351269480614;0.0027098206385271946;0.08129461915581584;0.00021849253771961258;0.006554776131588377
10962;0.0359980635946217;0.00266473026128837;0.0799419078386511;0.031460420534196176;0.0018729127991371566;0.0561873839741147;0.00039590873107561014;0.011877261932268304
10963;0.03621211734593613;0.002878784012602796;0.08636352037808388;0.030996887732701622;0.0023364456006317105;0.07009336801895132;0.0002711692059855428;0.008135076179566283
10964;0.03648395501910065;0.003150621685767317;0.09451865057301952;0.03131636239002279;0.0020169709433105407;0.06050912829931622;0.0005668253712283883;0.017004761136851648
10965;0.03653957019355891;0.0032062368602255795;0.09618710580676738;0.031087719601270363;0.0022456137320629697;0.0673684119618891;0.0004803115640813066;0.014409346922439198
10966;0.03612134005348237;0.0027880067201490402;0.0836402016044712;0.031446313742571355;0.0018870195907619777;0.05661058772285933;0.00045049356469353125;0.013514806940805937
10967;0.035965796914754926;0.002632463581421593;0.07897390744264779;0.031812705041674404;0.0015206282916589292;0.045618848749767876;0.0005559176448813319;0.016677529346439957
10968;0.03617941105228262;0.0028460777189492845;0.08538233156847853;0.032117709975309446;0.0012156233580238873;0.03646870074071662;0.0008152271804626951;0.024456815413880853
10969;0.03647996272796984;0.003146629394636509;0.09439888183909527;0.03241538112870757;0.0009179522046257604;0.027538566138772813;0.0011143385950053777;0.03343015785016133
10970;0.036167179046356995;0.0028338457130236624;0.08501537139070987;0.032243741730389214;0.0010895916029441191;0.03268774808832357;0.0008721270550397717;0.02616381165119315
10971;0.03610105253118308;0.0027677191978497453;0.08303157593549236;0.03263072391825491;0.0007026094150784229;0.021078282452352687;0.0010325548913856578;0.030976646741569733
10972;0.03673566491910543;0.003402331585772099;0.10206994757316297;0.032720370074485194;0.0006129632588481385;0.018388897765444154;0.0013946841634619803;0.04184052490385941
10973;0.0364964493942109;0.0031631160608775674;0.09489348182632702;0.03260551341487615;0.0007278199184571829;0.021834597553715487;0.0012176480712101923;0.03652944213630577
10974;0.036084890454453594;0.0027515571211202614;0.08254671363360784;0.03335053837766576;1.7205044332425923e-05;0.0005161513299727777;0.0013843810827263436;0.04153143248179031
10975;0.03608649207679199;0.0027531587434586544;0.08259476230375963;0.033032465717334605;0.0003008676159987275;0.009026028479961826;0.0012261455637299634;0.0367843669118989
10976;0.036485686037807066;0.0031523527044737334;0.094570581134212;0.03324873216302066;8.460117031267034e-05;0.00253803510938011;0.001533875767080535;0.04601627301241605
10977;0.0369904148409045;0.003657081507571165;0.10971244522713496;0.03294833508253858;0.00038499825079475053;0.011549947523842516;0.0016360416283882073;0.04908124885164622
10978;0.036548111449513726;0.003214778116180393;0.0964433434854118;0.03331463325727482;1.870007605851015e-05;0.0005610022817553045;0.0015980390200609415;0.047941170601828245
10979;0.036018562114809145;0.0026852287814758125;0.08055686344427437;0.03363367010231039;0.0003003367689770539;0.009010103069311617;0.0014927827752264297;0.04478348325679289
10980;0.037011255870542256;0.0036779225372089233;0.1103376761162677;0.033149018646069256;0.0001843146872640769;0.005529440617922307;0.0017468039249724232;0.052404117749172696
10981;0.036629100733370154;0.003295767400036821;0.09887302200110464;0.033192952533462286;0.00014038079987104685;0.004211423996131405;0.0015776933000828872;0.047330799002486615
10982;0.036599053989439904;0.0032657206561065716;0.09797161968319715;0.033532590886403035;0.00019925755306970244;0.005977726592091073;0.0017324891045881405;0.051974673137644214
10983;0.03633882065935107;0.0030054873260177348;0.09016461978053204;0.033520596043447155;0.00018726271011382245;0.0056178813034146735;0.0015963750180657751;0.047891250541973254
10984;0.03657360379993002;0.0032402704665966883;0.09720811399790065;0.03336487462337598;3.1541290042645664e-05;0.0009462387012793699;0.001635905878319667;0.04907717634959001
10985;0.037381245160305464;0.004047911826972131;0.12143735480916393;0.03320367628840573;0.0001296570449276016;0.003889711347828048;0.001959127391022268;0.058773821730668044
10986;0.03685922103882799;0.003525887705494654;0.10577663116483962;0.0336175634665661;0.00028423013323276847;0.008526903996983054;0.0019050589193637113;0.05715176758091134
10987;0.03617628501585014;0.0028429516825168102;0.08528855047550431;0.03366663081817653;0.0003332974848431966;0.009998924545295898;0.0015881245836800034;0.0476437375104001
10988;0.03613736545175435;0.002804032118421014;0.08412096355263042;0.03333733033801685;3.997004683516103e-06;0.0001199101405054831;0.001404014561552265;0.04212043684656795
10989;0.03574297772738719;0.0024096443940538545;0.07228933182161563;0.033447032312034525;0.00011369897870119189;0.0034109693610357567;0.0012616716863775232;0.037850150591325696
10990;0.03582382181203888;0.0024904884787055465;0.0747146543611664;0.03359150218477243;0.0002581688514390959;0.007745065543172877;0.0013743286650723177;0.04122985995216953
10991;0.03562628345990466;0.002292950126571325;0.06878850379713974;0.033557912655865677;0.00022457932253234364;0.006737379675970309;0.0012587647245518377;0.03776294173655513
10992;0.036261973313052275;0.0029286399797189416;0.08785919939156825;0.032527434275687175;0.0008058990576461575;0.024176971729384725;0.0010613704610363886;0.03184111383109166
10993;0.03585759066514246;0.002524257331809124;0.07572771995427371;0.032630909222038554;0.000702424111294779;0.02107272333884337;0.0009109166102571689;0.027327498307715067
10994;0.036111716557853654;0.0027783832245203213;0.08335149673560964;0.03268236692368484;0.0006509664096484916;0.019528992289454747;0.0010637084074359149;0.031911252223077446
10995;0.03556320031834253;0.0022298669850091962;0.06689600955027589;0.032949496184771054;0.0003838371485622785;0.011515114456868356;0.0009230149182234623;0.02769044754670387
10996;0.035894362893541754;0.0025610295602084207;0.07683088680625262;0.032267193713480906;0.001066139619852427;0.03198418859557281;0.0007474449701780003;0.02242334910534001
10997;0.036633538382642675;0.003300205049309342;0.09900615147928025;0.03230889436982887;0.0010244389635044662;0.030733168905133987;0.0011378830429024378;0.034136491287073134
10998;0.03626578786888547;0.0029324545355521384;0.08797363606656415;0.03260557565723955;0.0007277576760937807;0.02183273028281342;0.0011023484297291788;0.033070452891875365
10999;0.035606545647152585;0.002273212313819252;0.06819636941457756;0.03251945439120604;0.0008138789421272899;0.024416368263818697;0.000729666685845981;0.02189000057537943
11000;0.035138484910513995;0.0018051515771806623;0.05415454731541987;0.03203471243654084;0.0012986208967924948;0.03895862690377484;0.00025326534019408375;0.007597960205822513
11001;0.034832531151990184;0.0014991978186568514;0.04497593455970554;0.03213437216994301;0.0011989611633903205;0.035968834901709615;0.00015011832763326544;0.004503549828997963
11002;0.035021926257407396;0.001688592924074063;0.05065778772222189;0.03214270141864172;0.0011906319146916117;0.03571895744074835;0.0002489805046912222;0.0074694151407366655
11003;0.034784437401928756;0.0014511040685954227;0.04353312205786268;0.03218168635894254;0.0011516469743907895;0.034549409231723685;0.0001497285471023166;0.004491856413069498
11004;0.034637363153048224;0.0013040298197148914;0.03912089459144674;0.03135773357644246;0.001975599756890871;0.05926799270672613;0.0003357849685879863;0.010073549057639589
11005;0.03442068188182892;0.0010873485484955842;0.032620456454867525;0.031433573177146915;0.0018997601561864183;0.05699280468559255;0.00040620580384542054;0.012186174115362616
11006;0.03456854724684589;0.0012352139135125562;0.037056417405376685;0.03142261226553603;0.0019107210677972997;0.05732163203391899;0.00033775357714237175;0.010132607314271153
11007;0.03438787376266807;0.001054540429334734;0.03163621288004202;0.03145698562843891;0.001876347704894421;0.05629043114683263;0.00041090363777984;0.0123271091333952
11008;0.03550311915089571;0.0021697858175623794;0.06509357452687138;0.030617711961931457;0.002715621371401876;0.08146864114205628;0.0002729177769197483;0.008187533307592448
11009;0.03469399708589866;0.0013606637525653276;0.04081991257695983;0.03075412479915007;0.002579208534183263;0.0773762560254979;0.0006092723908089695;0.018278171724269085
11010;0.035495262050337456;0.002161928717004123;0.0648578615101237;0.030630122800819618;0.0027032105325137147;0.08109631597541145;0.0002706409077547975;0.008119227232643925
11011;0.03468495773354103;0.001351624400207696;0.04054873200623088;0.030765891558226694;0.0025674417751066388;0.07702325325319917;0.0006079086874494696;0.01823726062348409
11012;0.035893435486904414;0.002560102153571081;0.07680306460713243;0.03053218553204533;0.0028011478012880016;0.08403443403864005;0.00012052282385845853;0.003615684715753756
11013;0.0364842282347112;0.0031508949013778695;0.09452684704133608;0.030468312577996155;0.0028650207553371776;0.08595062266011533;0.00014293707302034248;0.004288112190610274
11014;0.03668722314815521;0.0033538898148218754;0.10061669444465626;0.030289401331476225;0.0030439320018571074;0.09131796005571323;0.00015497890648238227;0.004649367194471468
11015;0.03601166374598694;0.0026783304126536053;0.08034991237960816;0.030419162537956596;0.0029141707953767373;0.08742512386130212;0.00011792019136156601;0.00353760574084698
11016;0.03514779849581505;0.0018144651624817168;0.054433954874451504;0.030725599532444893;0.00260773380088844;0.0782320140266532;0.00039663431920335807;0.011899029576100742
11017;0.03540551693005056;0.0020721835967172295;0.062165507901516884;0.03088022067593293;0.002453112657400402;0.07359337972201206;0.00019046453034158445;0.0057139359102475334
11018;0.035388354879382244;0.0020550215460489116;0.06165064638146735;0.03047162731181329;0.0028617060215200413;0.08585118064560124;0.0004033422377355614;0.012100267132066841
11019;0.03567001693174804;0.002336683598414706;0.07010050795244117;0.03058982913417614;0.0027435041991571915;0.08230512597471575;0.00020341030037124286;0.006102309011137286
11020;0.03475711393880023;0.0014237806054668983;0.04271341816400695;0.030163255956076027;0.0031700773772573056;0.09510232131771917;0.0008731483858952019;0.026194451576856057
11021;0.03497629918413542;0.0016429658508020847;0.04928897552406254;0.030523295532983274;0.0028100378003500584;0.08430113401050175;0.0005835359747739868;0.017506079243219605
11022;0.034984837602103164;0.0016515042687698309;0.049545128063094926;0.029900024850229225;0.0034333084831041083;0.10299925449312325;0.0008909021071671422;0.026727063215014266
11023;0.03528216012827014;0.0019488267949368046;0.05846480384810414;0.030218285122272853;0.0031150482110604803;0.09345144633181442;0.0005831107080618361;0.017493321241855084
11024;0.034040075392306995;0.0007067420589736625;0.021202261769209876;0.02971918126864315;0.0036141520646901827;0.10842456194070549;0.0014537050028582618;0.043611150085747855
11025;0.034510819927465325;0.001177486594131992;0.03532459782395976;0.030089617260855402;0.0032437160724779306;0.09731148217433792;0.0010331147391729675;0.030993442175189026
11026;0.03423937680397167;0.0009060434706383361;0.027181304119150082;0.029481589117452512;0.003851744215880821;0.11555232647642463;0.0014728503726212441;0.044185511178637324
11027;0.03469472575792955;0.0013613924245962153;0.04084177273788646;0.029871093266852354;0.003462240066480979;0.10386720199442936;0.0010504238209423852;0.03151271462827156
11028;0.033640030226928845;0.0003066968935955122;0.009200906807865367;0.029364413056143988;0.003968920277189345;0.11906760831568036;0.0018311116917969147;0.05493335075390744
11029;0.03422908039265882;0.0008957470593254843;0.02687241177976453;0.029854783860788135;0.0034785494725451983;0.10435648417635596;0.0012914012066098587;0.03874203619829576
11030;0.0336652315349239;0.00033189820159056777;0.009956946047717033;0.029246157295058306;0.004087176038275027;0.12261528114825081;0.0018776389183422296;0.05632916755026689
11031;0.03429339315088204;0.0009600598175487085;0.028801794526461255;0.029700513190670578;0.003632820142662755;0.10898460427988266;0.0013363801625570215;0.040091404876710646
11032;0.033578886813868454;0.00024555348053512116;0.007366604416053635;0.029356043863239218;0.003977289470094115;0.11931868410282345;0.0018658679947794951;0.05597603984338485
11033;0.03431768523531386;0.0009843519019805264;0.02953055705941579;0.02994610892186651;0.0033872244114668236;0.10161673234400471;0.0012014362547431504;0.03604308764229451
11034;0.03343339104462486;0.0001000577112915263;0.003001731338745789;0.029365894370424046;0.003967438962909287;0.11902316888727862;0.0019336906258088787;0.05801071877426636
11035;0.03409404634181849;0.0007607130084851602;0.022821390254554805;0.030048663200372926;0.0032846701329604065;0.0985401039888122;0.0012619785622376214;0.03785935686712864
11036;0.033709841691189325;0.00037650835785599246;0.011295250735679774;0.02982226366035179;0.003511069672981544;0.10533209018944632;0.0015672806575627793;0.04701841972688338
11037;0.03451375416355943;0.0011804208302260977;0.03541262490678293;0.030474574171579234;0.0028587591617540986;0.08576277485262296;0.0008391691657640005;0.025175074972920014
11038;0.0334696727428708;0.00013633940953746565;0.0040901822861239695;0.029944622232992452;0.0033887111003408805;0.10166133301022642;0.0016261858454017092;0.048785575362051276
11039;0.034153320802429686;0.0008199874690963532;0.024599624072890597;0.030724902061301344;0.0026084312720319885;0.07825293816095966;0.0008942219014678177;0.02682665704403453
11040;0.03387344000180871;0.0005401066684753777;0.016203200054261332;0.03078323378830114;0.002550099545032193;0.0765029863509658;0.0010049964382784077;0.03014989314835223
11041;0.03453322365647314;0.0011998903231398086;0.03599670969419426;0.03144898966816141;0.0018843436651719211;0.056530309955157634;0.00034222667101605625;0.010266800130481687
11042;0.03353435910953967;0.00020102577620633583;0.006030773286190075;0.031031860504763174;0.0023014728285701593;0.06904418485710478;0.0010502235261819134;0.0315067057854574
11043;0.034122618873816846;0.0007892855404835128;0.023678566214505384;0.03177841982495649;0.0015549135083768456;0.04664740525130537;0.00038281398394666294;0.011484419518399888
11044;0.03406168196338977;0.0007283486300564343;0.02185045890169303;0.031806083497773294;0.0015272498355600392;0.045817495066801175;0.00039945060275180244;0.011983518082554073
11045;0.03445712486187216;0.0011237915285388297;0.03371374585616489;0.03219091767831299;0.0011424156550203443;0.03427246965061033;9.312063240757285e-06;0.00027936189722271854
11046;0.03367124718497782;0.0003379138516444863;0.010137415549334589;0.032169832470163605;0.001163500863169728;0.03490502589509184;0.00041279350576262086;0.012383805172878626
11047;0.03410830547800253;0.000774972144669199;0.02324916434007597;0.0325260746545213;0.0008072586788120326;0.024217760364360977;1.6143267071416778e-05;0.00048429801214250334
11048;0.03419914769033264;0.0008658143569993046;0.025974430709979138;0.032207205213260356;0.0011261281200729764;0.03378384360218929;0.0001301568815368359;0.0039047064461050773
11049;0.034689018007861686;0.0013556846745283527;0.04067054023585058;0.03220188329614403;0.0011314500371893063;0.03394350111567919;0.00011211731866952318;0.0033635195600856954
11050;0.0344367586639213;0.0011034253305879649;0.033102759917638946;0.032462772053570996;0.0008705612797623372;0.026116838392870115;0.00011643202541281733;0.00349296076238452
11051;0.0339591633418759;0.0006258300085425703;0.018774900256277108;0.032455302686442776;0.0008780306468905569;0.026340919406716706;0.00012610031917398984;0.003783009575219695
11052;0.03350214403985796;0.00016881070652462887;0.005064321195738866;0.032575918258733946;0.0007574150745993866;0.022722452237981597;0.00029430218403737884;0.008829065521121365
11053;0.03295278484790273;0.0003805484854305999;0.011416454562917996;0.032529619922879685;0.0008037134104536478;0.024111402313609434;0.0005921309479421238;0.017763928438263715
11054;0.033503486538820765;0.0001701532054874319;0.005104596164622957;0.0325759772140901;0.000757356119243234;0.02272068357729702;0.00029360145687790107;0.008808043706337032
11055;0.032952567744821276;0.0003807655885120567;0.011422967655361702;0.03253135614914231;0.0008019771841910259;0.024059315525730776;0.0005913713863515413;0.01774114159054624
11056;0.03316537521253786;0.00016795812079547362;0.005038743623864209;0.03250033191925163;0.0008330014140817063;0.02499004242245119;0.00050047976743859;0.015014393023157699
11057;0.03381739319623582;0.00048405986290248754;0.014521795887074626;0.03228165369459283;0.0010516796387405047;0.03155038916221514;0.00028380988791900513;0.008514296637570154
11058;0.03337347506026919;4.014172693585921e-05;0.0012042518080757764;0.03229510383920099;0.0010382294941323408;0.031146884823970225;0.0004990438835982408;0.014971316507947224
11059;0.033743166859501225;0.0004098335261678923;0.01229500578503677;0.03236411579449508;0.0009692175388382532;0.029076526165147595;0.00027969200633518043;0.008390760190055413
11060;0.03411018422139642;0.0007768508880630839;0.02330552664189252;0.032714341952060105;0.0006189913812732276;0.018569741438196827;7.892975339492819e-05;0.0023678926018478458
11061;0.03447953262004028;0.0011461992867069504;0.03438597860120851;0.033124215771369994;0.0002091175619633387;0.006273526858900161;0.0004685408623718093;0.01405622587115428
11062;0.03405405310103171;0.0007207197676983787;0.02162159303095136;0.0327642792514115;0.0005690540819218298;0.017071622457654895;7.583284288827791e-05;0.002274985286648337
11063;0.03433889875657953;0.001005565423246195;0.03016696269738585;0.033235824745583356;9.750858774997678e-05;0.0029252576324993035;0.0004540284177481091;0.013620852532443273
11064;0.03481621216470743;0.0014828788313740945;0.044486364941222836;0.03334112917895489;7.79584562155683e-06;0.00023387536864670488;0.0007453373384978257;0.02236012015493477
11065;0.03505325035913144;0.001719917025798108;0.05159751077394324;0.03384523726197709;0.0005119039286437602;0.015357117859312805;0.0011159104772209341;0.033477314316628023
11066;0.035134840984637164;0.0018015076513038311;0.05404522953911493;0.03376971794982676;0.00043638461649342375;0.013091538494802712;0.001118946133898631;0.03356838401695893
11067;0.03459339851644343;0.0012600651831100942;0.03780195549330283;0.03357668619054192;0.00024335285720858413;0.007300585716257524;0.0007517090201593427;0.02255127060478028
11068;0.03547865362197153;0.002145320288638196;0.06435960865914588;0.033345632440593714;1.229910726038147e-05;0.0003689732178114441;0.0010788096979492887;0.03236429093847866
11069;0.035471238278182375;0.0021379049448490423;0.06413714834547127;0.03313675623028327;0.00019657710305006487;0.005897313091501946;0.0009706639208994852;0.029119917626984557
11070;0.03528075885581612;0.0019474255224827888;0.058422765674483665;0.033505128769725376;0.00017179543639204292;0.005153863091761288;0.0010596104794374159;0.031788314383122476
11071;0.03512122037624481;0.0017878870429114749;0.053636611287344246;0.03345905022433207;0.000125716890998738;0.00377150672996214;0.0009568019669551064;0.028704059008653193
11072;0.03563967088195374;0.0023063375486204046;0.06919012645861214;0.03350945274630553;0.00017611941297220046;0.005283582389166014;0.0012412284807963025;0.037236854423889076
11073;0.03583401151844086;0.0025006781851075258;0.07502034555322577;0.03367283075042618;0.0003394974170928475;0.010184922512785424;0.0014200878011001866;0.0426026340330056
11074;0.03528924385607861;0.001955910522745276;0.058677315682358275;0.03389598273252084;0.0005626493991875078;0.016879481975625235;0.0012592799609663918;0.037778398828991755
11075;0.03540791596797936;0.0020745826346460286;0.06223747903938086;0.03412402877972414;0.0007906954463908072;0.023720863391724217;0.0014326390405184145;0.042979171215552434
11076;0.03621436739002394;0.002881034056690608;0.08643102170071824;0.033662495024391344;0.00032916169105801085;0.009874850731740326;0.001605097873874313;0.04815293621622939
11077;0.03647113115701612;0.0031377978236827864;0.09413393471048359;0.03396470661279142;0.0006313732794580862;0.018941198383742586;0.0018845855515704363;0.05653756654711309
11078;0.03632025759988004;0.0029869242665467102;0.0896077279964013;0.03418564174150466;0.0008523084081713261;0.025569252245139784;0.0019196163373590217;0.05758849012077065
11079;0.03574184314995241;0.002408509816619074;0.07225529449857222;0.03421394990244211;0.0008806165691087747;0.026418497073263242;0.0016445631928639279;0.049336895785917836
11080;0.03651786849058414;0.003184535157250805;0.09553605471752415;0.03361178661323789;0.0002784532799045558;0.008353598397136675;0.0017314942185776769;0.051944826557330306
11081;0.03625645531911802;0.002923121985784684;0.08769365957354051;0.03360694058171168;0.00027360724837834777;0.008208217451350433;0.0015983646170815158;0.04795093851244547
11082;0.036314547001187567;0.0029812136678542336;0.08943641003562701;0.033816709982988996;0.00048337664965566324;0.014501299489669897;0.0017322951587549484;0.05196885476264845
11083;0.03592142577183196;0.0025880924384986265;0.0776427731549588;0.033879461167512975;0.0005461278341796424;0.016383835025389273;0.001567110136339138;0.04701330409017414
11084;0.03615267247850422;0.0028193391451708863;0.08458017435512659;0.03351056471923512;0.0001772313859017896;0.005316941577053688;0.001498285265536338;0.04494855796609014
11085;0.03610303766616086;0.0027697043328275273;0.08309112998482582;0.03369527818849025;0.00036194485515692043;0.010858345654707613;0.0015658245939922238;0.046974737819766715
11086;0.036218040439869544;0.0028847071065362107;0.08654121319608632;0.03365164478678789;0.0003183114534545603;0.009549343603636809;0.001601509279995382;0.04804527839986146
11087;0.03606314038943116;0.0027298070560978285;0.08189421168293486;0.033645744251349606;0.0003124109180162732;0.009372327540488196;0.0015211089870570474;0.04563326961171142
11088;0.03587811638412245;0.002544783050789118;0.07634349152367353;0.03351874143689643;0.00018540810356310056;0.005562243106893017;0.0013650955771761092;0.040952867315283276
11089;0.0358768067609771;0.002543473427643765;0.07630420282931295;0.033229331467898124;0.000104001865435209;0.00312005596305627;0.001219735781104278;0.03659207343312834
11090;0.036014663309881165;0.002681329976547832;0.08043989929643496;0.033412196143897746;7.886281056441319e-05;0.0023658843169323956;0.0013800963935561225;0.041402891806683675
11091;0.03596829034328007;0.002634957009946738;0.07904871029840214;0.03314303007943102;0.00019030325390231168;0.00570909761706935;0.0012223268780222132;0.0366698063406664
11092;0.035900165061181086;0.002566831727847753;0.07700495183543259;0.032736336837445465;0.0005969964958878679;0.017909894876636037;0.0009849176159799425;0.029547528479398275
11093;0.035899394173740655;0.002566060840407322;0.07698182521221966;0.032407989423750526;0.000925343909582807;0.02776031728748421;0.0008203584654122575;0.024610753962367726
11094;0.03617138682032444;0.0028380534869911073;0.08514160460973322;0.03266872507365883;0.0006646082596745012;0.019938247790235036;0.001086722613658303;0.03260167840974909
11095;0.03588401565846857;0.0025506823251352367;0.0765204697540571;0.03237262179223907;0.0009607115410942627;0.02882134623282788;0.0007949853920204905;0.023849561760614715
