;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
966;0.105123065124;0.00512306512378;0.0512306512378;0.101398477714;0.00139847771438;0.0139847771438;0.00326077141908;0.0326077141908
967;0.106492962387;0.00649296238666;0.0649296238666;0.102800224511;0.00280022451111;0.0280022451111;0.00464659344889;0.0464659344889
968;0.104528758874;0.00452875887434;0.0452875887434;0.101984091315;0.00198409131493;0.0198409131493;0.00325642509464;0.0325642509464
969;0.105530875853;0.00553087585262;0.0553087585262;0.103755018481;0.0037550184814;0.037550184814;0.00464294716701;0.0464294716701
970;0.105066333943;0.00506633394258;0.0506633394258;0.104333868644;0.00433386864435;0.0433386864435;0.00470010129347;0.0470010129347
971;0.105521370573;0.00552137057293;0.0552137057293;0.103883190836;0.00388319083601;0.0388319083601;0.00470228070447;0.0470228070447
972;0.10541704732;0.00541704731973;0.0541704731973;0.103563680783;0.00356368078289;0.0356368078289;0.00449036405131;0.0449036405131
973;0.105497255805;0.0054972558047;0.054972558047;0.103779756156;0.00377975615585;0.0377975615585;0.00463850598027;0.0463850598027
974;0.104277868825;0.00427786882515;0.0427786882515;0.102562387077;0.00256238707738;0.0256238707738;0.00342012795127;0.0342012795127
975;0.104834321144;0.00483432114352;0.0483432114352;0.103179243369;0.00317924336934;0.0317924336934;0.00400678225643;0.0400678225643
976;0.105146505688;0.0051465056883;0.051465056883;0.102850443192;0.00285044319197;0.0285044319197;0.00399847444014;0.0399847444014
977;0.104381674333;0.00438167433279;0.0438167433279;0.102422330349;0.00242233034906;0.0242233034906;0.00340200234093;0.0340200234093
978;0.105696526201;0.00569652620139;0.0569652620139;0.103562544332;0.0035625443323;0.035625443323;0.00462953526685;0.0462953526685
979;0.105641567814;0.00564156781401;0.0564156781401;0.103318451739;0.00331845173894;0.0331845173894;0.00448000977647;0.0448000977647
980;0.105614672323;0.00561467232331;0.0561467232331;0.103779357788;0.00377935778833;0.0377935778833;0.00469701505582;0.0469701505582
981;0.105412908127;0.00541290812728;0.0541290812728;0.103979802154;0.00397980215391;0.0397980215391;0.0046963551406;0.046963551406
982;0.104528758874;0.00452875887434;0.0452875887434;0.101984091315;0.00198409131493;0.0198409131493;0.00325642509464;0.0325642509464
983;0.105530875853;0.00553087585262;0.0553087585262;0.103755018481;0.0037550184814;0.037550184814;0.00464294716701;0.0464294716701
984;0.105129978565;0.00512997856545;0.0512997856545;0.101391197643;0.0013911976433;0.013911976433;0.00326058810437;0.0326058810437
985;0.106486070783;0.00648607078331;0.0648607078331;0.102805780194;0.00280578019398;0.0280578019398;0.00464592548865;0.0464592548865
986;0.10598960925;0.00598960924955;0.0598960924955;0.103409201451;0.00340920145125;0.0340920145125;0.0046994053504;0.046994053504
987;0.106225594446;0.00622559444578;0.0622559444578;0.103162374656;0.00316237465615;0.0316237465615;0.00469398455097;0.0469398455097
988;0.105934230975;0.0059342309748;0.059342309748;0.10307959116;0.00307959115999;0.0307959115999;0.0045069110674;0.045069110674
989;0.105950333317;0.00595033331734;0.0595033331734;0.10325896882;0.00325896882016;0.0325896882016;0.00460465106875;0.0460465106875
990;0.104278709206;0.00427870920561;0.0427870920561;0.102726884908;0.00272688490804;0.0272688490804;0.00350279705682;0.0350279705682
991;0.105107716342;0.00510771634247;0.0510771634247;0.102732863935;0.00273286393485;0.0273286393485;0.00392029013866;0.0392029013866
992;0.105577251653;0.0055772516532;0.055772516532;0.103569676467;0.00356967646724;0.0356967646724;0.00457346406022;0.0457346406022
993;0.104758518259;0.0047585182589;0.047585182589;0.10317305132;0.00317305131952;0.0317305131952;0.00396578478921;0.0396578478921
994;0.105885533805;0.0058855338048;0.058855338048;0.103529128839;0.00352912883857;0.0352912883857;0.00470733132168;0.0470733132168
995;0.104885334855;0.0048853348553;0.048853348553;0.102779041792;0.00277904179168;0.0277904179168;0.00383218832349;0.0383218832349
996;0.10570608907;0.00570608907031;0.0570608907031;0.103897808943;0.00389780894337;0.0389780894337;0.00480194900684;0.0480194900684
997;0.106073483557;0.00607348355654;0.0607348355654;0.103082911817;0.00308291181728;0.0308291181728;0.00457819768691;0.0457819768691
998;0.104969609103;0.00496960910309;0.0496960910309;0.103596606919;0.00359660691911;0.0359660691911;0.0042831080111;0.042831080111
999;0.10516195035;0.00516195035011;0.0516195035011;0.103457215271;0.00345721527123;0.0345721527123;0.00430958281067;0.0430958281067
1000;0.106199787464;0.00619978746435;0.0619978746435;0.10363053498;0.00363053498006;0.0363053498006;0.0049151612222;0.049151612222
1001;0.106104109667;0.00610410966717;0.0610410966717;0.103732372508;0.00373237250763;0.0373237250763;0.0049182410874;0.049182410874
1002;0.105088926381;0.00508892638062;0.0508892638062;0.103473573867;0.00347357386707;0.0347357386707;0.00428125012385;0.0428125012385
1003;0.105550963857;0.00555096385695;0.0555096385695;0.103065914453;0.00306591445349;0.0306591445349;0.00430843915522;0.0430843915522
1004;0.104948564368;0.00494856436813;0.0494856436813;0.103611293208;0.0036112932078;0.036112932078;0.00427992878797;0.0427992878797
1005;0.105431679998;0.00543167999844;0.0543167999844;0.103180896525;0.00318089652491;0.0318089652491;0.00430628826168;0.0430628826168
1006;0.104912038884;0.00491203888425;0.0491203888425;0.103656164598;0.00365616459789;0.0365616459789;0.00428410174107;0.0428410174107
1007;0.105552675472;0.00555267547187;0.0555267547187;0.103070263642;0.00307026364174;0.0307026364174;0.0043114695568;0.043114695568
1008;0.105725944539;0.00572594453894;0.0572594453894;0.103427612001;0.00342761200143;0.0342761200143;0.00457677827018;0.0457677827018
1009;0.105664014175;0.00566401417526;0.0566401417526;0.104167705924;0.00416770592357;0.0416770592357;0.00491586004942;0.0491586004942
1010;0.106103913131;0.00610391313058;0.0610391313058;0.103728175557;0.00372817555706;0.0372817555706;0.00491604434382;0.0491604434382
1011;0.10580891084;0.00580891083981;0.0580891083981;0.103337591064;0.00333759106371;0.0333759106371;0.00457325095176;0.0457325095176
1012;0.105182302512;0.00518230251182;0.0518230251182;0.104420637761;0.00442063776078;0.0442063776078;0.0048014701363;0.048014701363
1013;0.10429397593;0.00429397593041;0.0429397593041;0.10336584294;0.00336584293958;0.0336584293958;0.003829909435;0.03829909435
1014;0.105510668711;0.00551066871066;0.0551066871066;0.103900381907;0.00390038190736;0.0390038190736;0.00470552530901;0.0470552530901
1015;0.105066970807;0.00506697080672;0.0506697080672;0.102872115823;0.00287211582255;0.0287211582255;0.00396954331464;0.0396954331464
1016;0.104081390054;0.00408139005373;0.0408139005373;0.102926836331;0.00292683633127;0.0292683633127;0.0035041131925;0.035041131925
1017;0.104804872135;0.00480487213539;0.0480487213539;0.103035462326;0.00303546232609;0.0303546232609;0.00392016723074;0.0392016723074
1018;0.104314735861;0.00431473586051;0.0431473586051;0.10269815643;0.00269815643008;0.0269815643008;0.00350644614529;0.0350644614529
1019;0.104710784542;0.00471078454189;0.0471078454189;0.103106634619;0.00310663461942;0.0310663461942;0.00390870958065;0.0390870958065
1020;0.105813437818;0.00581343781817;0.0581343781817;0.103202705543;0.00320270554317;0.0320270554317;0.00450807168067;0.0450807168067
1021;0.105827555093;0.00582755509254;0.0582755509254;0.103384252324;0.00338425232361;0.0338425232361;0.00460590370808;0.0460590370808
1022;0.105745272718;0.00574527271765;0.0574527271765;0.103263585277;0.00326358527652;0.0326358527652;0.00450442899708;0.0450442899708
1023;0.105796890068;0.00579689006832;0.0579689006832;0.103404348349;0.00340434834906;0.0340434834906;0.00460061920869;0.0460061920869
1024;0.105945565615;0.00594556561529;0.0594556561529;0.103457215631;0.00345721563094;0.0345721563094;0.00470139062312;0.0470139062312
1025;0.106207291379;0.00620729137916;0.0620729137916;0.103181370948;0.00318137094762;0.0318137094762;0.00469433116339;0.0469433116339
1026;0.105807069452;0.00580706945248;0.0580706945248;0.103593232115;0.00359323211467;0.0359323211467;0.00470015078358;0.0470015078358
1027;0.106312216372;0.00631221637209;0.0631221637209;0.103081296522;0.00308129652177;0.0308129652177;0.00469675644693;0.0469675644693
1028;0.105123065124;0.00512306512378;0.0512306512378;0.101398477714;0.00139847771438;0.0139847771438;0.00326077141908;0.0326077141908
1029;0.106492962387;0.00649296238666;0.0649296238666;0.102800224511;0.00280022451111;0.0280022451111;0.00464659344889;0.0464659344889
1030;0.105123065124;0.00512306512378;0.0512306512378;0.101398477714;0.00139847771438;0.0139847771438;0.00326077141908;0.0326077141908
1031;0.106492962387;0.00649296238666;0.0649296238666;0.102800224511;0.00280022451111;0.0280022451111;0.00464659344889;0.0464659344889
1032;0.104521156568;0.00452115656784;0.0452115656784;0.101990442983;0.00199044298327;0.0199044298327;0.00325579977555;0.0325579977555
1033;0.105518423421;0.00551842342055;0.0551842342055;0.103765338437;0.00376533843653;0.0376533843653;0.00464188092854;0.0464188092854
1034;0.104528758874;0.00452875887434;0.0452875887434;0.101984091315;0.00198409131493;0.0198409131493;0.00325642509464;0.0325642509464
1035;0.105530875853;0.00553087585262;0.0553087585262;0.103755018481;0.0037550184814;0.037550184814;0.00464294716701;0.0464294716701
1036;0.105724187011;0.00572418701057;0.0572418701057;0.103663705798;0.00366370579831;0.0366370579831;0.00469394640444;0.0469394640444
1037;0.105396707434;0.00539670743393;0.0539670743393;0.103990371632;0.00399037163151;0.0399037163151;0.00469353953272;0.0469353953272
1038;0.105521370573;0.00552137057293;0.0552137057293;0.103883190836;0.00388319083601;0.0388319083601;0.00470228070447;0.0470228070447
1039;0.105066333943;0.00506633394258;0.0506633394258;0.104333868644;0.00433386864435;0.0433386864435;0.00470010129347;0.0470010129347
1040;0.105761371916;0.0057613719161;0.057613719161;0.103492947044;0.00349294704414;0.0349294704414;0.00462715948012;0.0462715948012
1041;0.105752452086;0.00575245208551;0.0575245208551;0.103202630591;0.00320263059117;0.0320263059117;0.00447754133834;0.0447754133834
1042;0.105497255805;0.0054972558047;0.054972558047;0.103779756156;0.00377975615585;0.0377975615585;0.00463850598027;0.0463850598027
1043;0.10541704732;0.00541704731973;0.0541704731973;0.103563680783;0.00356368078289;0.0356368078289;0.00449036405131;0.0449036405131
1044;0.105306478395;0.0053064783948;0.053064783948;0.102686289838;0.00268628983834;0.0268628983834;0.00399638411657;0.0399638411657
1045;0.104490171725;0.00449017172473;0.0449017172473;0.102312652447;0.0023126524471;0.023126524471;0.00340141208591;0.0340141208591
1046;0.104834321144;0.00483432114352;0.0483432114352;0.103179243369;0.00317924336934;0.0317924336934;0.00400678225643;0.0400678225643
1047;0.104277868825;0.00427786882515;0.0427786882515;0.102562387077;0.00256238707738;0.0256238707738;0.00342012795127;0.0342012795127
1048;0.105021529782;0.00502152978183;0.0502152978183;0.102910616348;0.00291061634823;0.0291061634823;0.00396607306503;0.0396607306503
1049;0.105930701382;0.00593070138187;0.0593070138187;0.103486930714;0.00348693071357;0.0348693071357;0.00470881604772;0.0470881604772
1050;0.104922741476;0.004922741476;0.04922741476;0.10274341191;0.00274341190978;0.0274341190978;0.00383307669289;0.0383307669289
1051;0.105799579653;0.0057995796534;0.057995796534;0.103803462861;0.00380346286135;0.0380346286135;0.00480152125738;0.0480152125738
1052;0.10589587151;0.00589587150973;0.0589587150973;0.103253458577;0.00325345857662;0.0325345857662;0.00457466504317;0.0457466504317
1053;0.106203459685;0.0062034596852;0.062034596852;0.103629841245;0.00362984124461;0.0362984124461;0.0049166504649;0.049166504649
1054;0.105863321036;0.00586332103581;0.0586332103581;0.103970605729;0.00397060572894;0.0397060572894;0.00491696338237;0.0491696338237
1055;0.105248448488;0.00524844848771;0.0524844848771;0.103909272545;0.00390927254541;0.0390927254541;0.00457886051656;0.0457886051656
1056;0.105022650656;0.00502265065558;0.0502265065558;0.103546795953;0.00354679595271;0.0354679595271;0.00428472330414;0.0428472330414
1057;0.10524446578;0.00524446577954;0.0524446577954;0.103379796165;0.00337979616473;0.0337979616473;0.00431213097213;0.0431213097213
1058;0.104950083486;0.0049500834856;0.049500834856;0.103610527497;0.00361052749715;0.0361052749715;0.00428030549137;0.0428030549137
1059;0.105253862849;0.00525386284942;0.0525386284942;0.103361092235;0.0033610922346;0.033610922346;0.00430747754201;0.0430747754201
1060;0.104952453438;0.00495245343831;0.0495245343831;0.103605508728;0.00360550872797;0.0360550872797;0.00427898108314;0.0427898108314
1061;0.105299749869;0.0052997498694;0.052997498694;0.103315166957;0.00331516695715;0.0331516695715;0.00430745841328;0.0430745841328
1062;0.105986633545;0.00598663354525;0.0598663354525;0.103845010916;0.00384501091635;0.0384501091635;0.0049158222308;0.049158222308
1063;0.105722066881;0.00572206688088;0.0572206688088;0.104107924452;0.00410792445175;0.0410792445175;0.00491499566632;0.0491499566632
1064;0.104767036516;0.0047670365156;0.047670365156;0.10380196346;0.00380196345962;0.0380196345962;0.00428449998761;0.0428449998761
1065;0.105434574492;0.00543457449243;0.0543457449243;0.103186212149;0.00318621214907;0.0318621214907;0.00431039332075;0.0431039332075
1066;0.105646942786;0.00564694278585;0.0564694278585;0.103509188254;0.00350918825423;0.0350918825423;0.00457806552004;0.0457806552004
1067;0.105969428572;0.00596942857206;0.0596942857206;0.103631591114;0.0036315911138;0.036315911138;0.00480050984293;0.0480050984293
1068;0.105019285434;0.00501928543407;0.0501928543407;0.102645617164;0.00264561716392;0.0264561716392;0.00383245129899;0.0383245129899
1069;0.105066490854;0.0050664908538;0.050664908538;0.104340776178;0.00434077617839;0.0434077617839;0.0047036335161;0.047036335161
1070;0.104625874344;0.00462587434368;0.0462587434368;0.103312670289;0.00331267028862;0.0331267028862;0.00396927231615;0.0396927231615
1071;0.10536840909;0.00536840908998;0.0536840908998;0.103776229216;0.00377622921586;0.0377622921586;0.00457231915292;0.0457231915292
1072;0.105030368176;0.00503036817644;0.0503036817644;0.102975770496;0.00297577049593;0.0297577049593;0.00400306933619;0.0400306933619
1073;0.10446260265;0.00446260264962;0.0446260264962;0.102370566046;0.00237056604569;0.0237056604569;0.00341658434766;0.0341658434766
1074;0.105607366874;0.00560736687409;0.0560736687409;0.103660114312;0.00366011431174;0.0366011431174;0.00463374059291;0.0463374059291
1075;0.10562267056;0.00562267055966;0.0562267055966;0.103349132474;0.00334913247449;0.0334913247449;0.00448590151708;0.0448590151708
1076;0.105613645504;0.00561364550416;0.0561364550416;0.103785170683;0.00378517068313;0.0378517068313;0.00469940809364;0.0469940809364
1077;0.105162603645;0.00516260364457;0.0516260364457;0.104228661226;0.00422866122599;0.0422866122599;0.00469563243528;0.0469563243528
1078;0.104521156568;0.00452115656784;0.0452115656784;0.101990442983;0.00199044298327;0.0199044298327;0.00325579977555;0.0325579977555
1079;0.105518423421;0.00551842342054;0.0551842342054;0.103765338437;0.00376533843653;0.0376533843653;0.00464188092854;0.0464188092854
1080;0.105129978565;0.00512997856545;0.0512997856545;0.101391197643;0.0013911976433;0.013911976433;0.00326058810437;0.0326058810437
1081;0.106486070783;0.00648607078331;0.0648607078331;0.102805780194;0.00280578019398;0.0280578019398;0.00464592548865;0.0464592548865
1082;0.105691314284;0.00569131428354;0.0569131428354;0.10371747604;0.00371747604025;0.0371747604025;0.00470439516189;0.0470439516189
1083;0.106257760861;0.00625776086099;0.0625776086099;0.103138246417;0.00313824641708;0.0313824641708;0.00469800363904;0.0469800363904
1084;0.105600117798;0.00560011779769;0.0560011779769;0.103417491989;0.0034174919892;0.034174919892;0.00450880489344;0.0450880489344
1085;0.105646880123;0.00564688012306;0.0564688012306;0.103559996289;0.00355999628885;0.0355999628885;0.00460343820595;0.0460343820595
1086;0.103877648698;0.00387764869828;0.0387764869828;0.10313887825;0.00313887824986;0.0313887824986;0.00350826347407;0.0350826347407
1087;0.104310011894;0.00431001189371;0.0431001189371;0.103512181971;0.00351218197127;0.0351218197127;0.00391109693249;0.0391109693249
1088;0.104785512068;0.00478551206803;0.0478551206803;0.102432059548;0.00243205954781;0.0243205954781;0.00360878580792;0.0360878580792
1089;0.105279773685;0.00527977368488;0.0527977368488;0.10375668838;0.00375668838043;0.0375668838043;0.00451823103266;0.0451823103266
1090;0.1055019189;0.00550191889968;0.0550191889968;0.10289426134;0.0028942613396;0.028942613396;0.00419809011964;0.0419809011964
1091;0.105611424097;0.00561142409733;0.0561142409733;0.103775530104;0.00377553010435;0.0377553010435;0.00469347710084;0.0469347710084
1092;0.105460372828;0.00546037282826;0.0546037282826;0.103811235215;0.00381123521473;0.0381123521473;0.00463580402149;0.0463580402149
1093;0.105521370573;0.00552137057293;0.0552137057293;0.103883190836;0.00388319083601;0.0388319083601;0.00470228070447;0.0470228070447
1094;0.105066333943;0.00506633394258;0.0506633394258;0.104333868644;0.00433386864435;0.0433386864435;0.00470010129347;0.0470010129347
1095;0.106257760861;0.00625776086099;0.0625776086099;0.103138246417;0.00313824641708;0.0313824641708;0.00469800363904;0.0469800363904
1096;0.105691314284;0.00569131428354;0.0569131428354;0.10371747604;0.00371747604025;0.0371747604025;0.00470439516189;0.0470439516189
1097;0.105986950462;0.00598695046195;0.0598695046195;0.103355977849;0.00335597784913;0.0335597784913;0.00467146415554;0.0467146415554
1098;0.106014492815;0.00601449281471;0.0601449281471;0.103332792616;0.00333279261605;0.0333279261605;0.00467364271538;0.0467364271538
1099;0.105521401341;0.00552140134083;0.0552140134083;0.103125849385;0.00312584938467;0.0312584938467;0.00432362536275;0.0432362536275
1100;0.105351641317;0.00535164131739;0.0535164131739;0.10342752738;0.00342752737997;0.0342752737997;0.00438958434868;0.0438958434868
1101;0.104760942681;0.00476094268123;0.0476094268123;0.102480622373;0.00248062237257;0.0248062237257;0.0036207825269;0.036207825269
1102;0.106996345766;0.0069963457655;0.069963457655;0.103226371927;0.00322637192658;0.0322637192658;0.00511135884604;0.0511135884604
1103;0.106950163838;0.00695016383832;0.0695016383832;0.104166656464;0.0041666564643;0.041666564643;0.00555841015131;0.0555841015131
1104;0.106316282369;0.00631628236868;0.0631628236868;0.102851114992;0.00285111499201;0.0285111499201;0.00458369868035;0.0458369868035
1105;0.105669470198;0.00566947019751;0.0566947019751;0.103493448914;0.00349344891361;0.0349344891361;0.00458145955556;0.0458145955556
1106;0.106208325039;0.00620832503919;0.0620832503919;0.103963810866;0.00396381086636;0.0396381086636;0.00508606795278;0.0508606795278
1107;0.106842504715;0.00684250471451;0.0684250471451;0.104234519988;0.00423451998799;0.0423451998799;0.00553851235125;0.0553851235125
1108;0.105964852627;0.005964852627;0.05964852627;0.104193616051;0.00419361605071;0.0419361605071;0.00507923433886;0.0507923433886
1109;0.106883714168;0.00688371416768;0.0688371416768;0.104050311757;0.00405031175719;0.0405031175719;0.00546701296243;0.0546701296243
1110;0.106793770778;0.00679377077773;0.0679377077773;0.104391900108;0.00439190010813;0.0439190010813;0.00559283544293;0.0559283544293
1111;0.106700251898;0.00670025189762;0.0670025189762;0.103794610792;0.00379461079223;0.0379461079223;0.00524743134492;0.0524743134492
1112;0.106831985929;0.00683198592897;0.0683198592897;0.104760181026;0.00476018102634;0.0476018102634;0.00579608347766;0.0579608347766
1113;0.105985275992;0.00598527599216;0.0598527599216;0.104183936026;0.00418393602572;0.0418393602572;0.00508460600894;0.0508460600894
1114;0.105816696405;0.00581669640508;0.0581669640508;0.104346734154;0.00434673415422;0.0434673415422;0.00508171527965;0.0508171527965
1115;0.105653514535;0.00565351453518;0.0565351453518;0.104084437978;0.00408443797796;0.0408443797796;0.00486897625657;0.0486897625657
1116;0.105523811723;0.00552381172268;0.0552381172268;0.104216604778;0.00421660477775;0.0421660477775;0.00487020825021;0.0487020825021
1117;0.106003593754;0.0060035937544;0.060035937544;0.104152710418;0.00415271041797;0.0415271041797;0.00507815208618;0.0507815208618
1118;0.106278921624;0.00627892162362;0.0627892162362;0.105309961766;0.00530996176571;0.0530996176571;0.00579444169467;0.0579444169467
1119;0.105892646292;0.00589264629197;0.0589264629197;0.104597245085;0.00459724508469;0.0459724508469;0.00524494568833;0.0524494568833
1120;0.106655916064;0.00665591606402;0.0665591606402;0.104523240623;0.00452324062295;0.0452324062295;0.00558957834348;0.0558957834348
1121;0.106765937007;0.00676593700712;0.0676593700712;0.104161217252;0.00416121725156;0.0416121725156;0.00546357712934;0.0546357712934
1122;0.10547348282;0.00547348282049;0.0547348282049;0.104694519119;0.00469451911913;0.0469451911913;0.00508400096981;0.0508400096981
1123;0.106162673818;0.0061626738183;0.061626738183;0.104912164409;0.00491216440941;0.0491216440941;0.00553741911386;0.0553741911386
1124;0.106304185409;0.0063041854088;0.063041854088;0.103912463896;0.0039124638963;0.039124638963;0.00510832465255;0.0510832465255
1125;0.106712455865;0.00671245586499;0.0671245586499;0.104367177305;0.0043671773051;0.043671773051;0.00553981658504;0.0553981658504
1126;0.104469895461;0.00446989546072;0.0446989546072;0.10277244113;0.00277244112974;0.0277244112974;0.00362116829523;0.0362116829523
1127;0.10512697134;0.00512697134036;0.0512697134036;0.104037259928;0.00403725992844;0.0403725992844;0.0045821156344;0.045821156344
1128;0.105698855049;0.00569885504862;0.0569885504862;0.10347177106;0.00347177105955;0.0347177105955;0.00458531305409;0.0458531305409
1129;0.104513380037;0.00451338003727;0.0451338003727;0.102699395673;0.00269939567263;0.0269939567263;0.00360638785495;0.0360638785495
1130;0.105261479019;0.00526147901878;0.0526147901878;0.103386687196;0.00338668719569;0.0338668719569;0.00432408310723;0.0432408310723
1131;0.105099587977;0.00509958797747;0.0509958797747;0.103680574346;0.00368057434559;0.0368057434559;0.00439008116153;0.0439008116153
1132;0.105455357778;0.0054553577775;0.054553577775;0.103181085082;0.00318108508227;0.0318108508227;0.00431822142988;0.0431822142988
1133;0.105325888623;0.00532588862253;0.0532588862253;0.103458495154;0.00345849515421;0.0345849515421;0.00439219188837;0.0439219188837
1134;0.106013790093;0.00601379009342;0.0601379009342;0.103328843713;0.00332884371343;0.0332884371343;0.00467131690343;0.0467131690343
1135;0.106041417125;0.00604141712457;0.0604141712457;0.103303793239;0.00330379323869;0.0330379323869;0.00467260518163;0.0467260518163
1136;0.106041417125;0.00604141712457;0.0604141712457;0.103303793239;0.00330379323869;0.0330379323869;0.00467260518163;0.0467260518163
1137;0.106013790093;0.00601379009342;0.0601379009342;0.103328843713;0.00332884371343;0.0332884371343;0.00467131690343;0.0467131690343
1138;0.106312216372;0.00631221637209;0.0631221637209;0.103081296522;0.00308129652177;0.0308129652177;0.00469675644693;0.0469675644693
1139;0.105807069452;0.00580706945248;0.0580706945248;0.103593232115;0.00359323211467;0.0359323211467;0.00470015078358;0.0470015078358
1140;0.106207291379;0.00620729137916;0.0620729137916;0.103181370948;0.00318137094762;0.0318137094762;0.00469433116339;0.0469433116339
1141;0.105945565615;0.00594556561529;0.0594556561529;0.103457215631;0.00345721563094;0.0345721563094;0.00470139062312;0.0470139062312
1142;0.105613645504;0.00561364550416;0.0561364550416;0.103785170683;0.00378517068313;0.0378517068313;0.00469940809364;0.0469940809364
1143;0.105162603645;0.00516260364457;0.0516260364457;0.104228661226;0.00422866122599;0.0422866122599;0.00469563243528;0.0469563243528
1144;0.105614672323;0.00561467232331;0.0561467232331;0.103779357788;0.00377935778833;0.0377935778833;0.00469701505582;0.0469701505582
1145;0.105412908127;0.00541290812729;0.0541290812729;0.103979802154;0.00397980215391;0.0397980215391;0.0046963551406;0.046963551406
1146;0.105572110132;0.0055721101323;0.055721101323;0.103807214268;0.00380721426769;0.0380721426769;0.00468966219999;0.0468966219999
1147;0.105402782211;0.00540278221076;0.0540278221076;0.103858348443;0.00385834844286;0.0385834844286;0.00463056532681;0.0463056532681
1148;0.105611424097;0.00561142409733;0.0561142409733;0.103775530104;0.00377553010435;0.0377553010435;0.00469347710084;0.0469347710084
1149;0.105460372828;0.00546037282826;0.0546037282826;0.103811235215;0.00381123521473;0.0381123521473;0.00463580402149;0.0463580402149
1150;0.105235748551;0.00523574855058;0.0523574855058;0.103794387145;0.00379438714505;0.0379438714505;0.00451506784781;0.0451506784781
1151;0.105470204424;0.00547020442355;0.0547020442355;0.102921672125;0.00292167212529;0.0292167212529;0.00419593827442;0.0419593827442
1152;0.105108821831;0.005108821831;0.05108821831;0.10393538112;0.00393538111964;0.0393538111964;0.00452210147532;0.0452210147532
1153;0.105400465833;0.00540046583266;0.0540046583266;0.102995785961;0.00299578596108;0.0299578596108;0.00419812589687;0.0419812589687
1154;0.104984827236;0.0049848272357;0.049848272357;0.102231579826;0.00223157982613;0.0223157982613;0.00360820353092;0.0360820353092
1155;0.106353052931;0.00635305293071;0.0635305293071;0.102812560558;0.00281256055848;0.0281256055848;0.0045828067446;0.045828067446
1156;0.105787837958;0.00578783795781;0.0578783795781;0.103373288179;0.00337328817891;0.0337328817891;0.00458056306836;0.0458056306836
1157;0.104550704522;0.0045507045225;0.045507045225;0.102703850835;0.00270385083455;0.0270385083455;0.00362727767852;0.0362727767852
1158;0.107034586518;0.00703458651753;0.0703458651753;0.103191053557;0.00319105355668;0.0319105355668;0.0051128200371;0.051128200371
1159;0.10697822179;0.00697822179009;0.0697822179009;0.104139436828;0.00413943682828;0.0413943682828;0.00555882930918;0.0555882930918
1160;0.106252064529;0.00625206452911;0.0625206452911;0.103923751181;0.00392375118073;0.0392375118073;0.00508790785492;0.0508790785492
1161;0.106699003187;0.00669900318702;0.0669900318702;0.104407439689;0.00440743968882;0.0440743968882;0.00555322143792;0.0555322143792
1162;0.106831878607;0.00683187860676;0.0683187860676;0.104104886194;0.00410488619422;0.0410488619422;0.00546838240049;0.0546838240049
1163;0.106507974813;0.00650797481339;0.0650797481339;0.104679257746;0.00467925774564;0.0467925774564;0.00559361627951;0.0559361627951
1164;0.10672207043;0.00672207043045;0.0672207043045;0.103774627796;0.00377462779636;0.0377462779636;0.00524834911341;0.0524834911341
1165;0.107037870864;0.00703787086433;0.0703787086433;0.104557659724;0.00455765972386;0.0455765972386;0.0057977652941;0.057977652941
1166;0.10547019581;0.00547019581008;0.0547019581008;0.104689955017;0.00468995501742;0.0468995501742;0.00508007541375;0.0508007541375
1167;0.105224402863;0.00522440286284;0.0522440286284;0.104516390823;0.00451639082321;0.0451639082321;0.00487039684303;0.0487039684303
1168;0.105084483496;0.00508448349619;0.0508448349619;0.104656240876;0.0046562408756;0.046562408756;0.00487036218589;0.0487036218589
1169;0.105641259898;0.00564125989814;0.0564125989814;0.104530603113;0.00453060311332;0.0453060311332;0.00508593150573;0.0508593150573
1170;0.105453275085;0.00545327508459;0.0545327508459;0.104713924396;0.00471392439591;0.0471392439591;0.00508359974025;0.0508359974025
1171;0.106893498923;0.00689349892279;0.0689349892279;0.104697768361;0.0046977683615;0.046977683615;0.00579563364214;0.0579563364214
1172;0.106538754214;0.00653875421376;0.0653875421376;0.103958654905;0.00395865490545;0.0395865490545;0.0052487045596;0.052487045596
1173;0.106048072818;0.00604807281782;0.0604807281782;0.105134332444;0.00513433244391;0.0513433244391;0.00559120263086;0.0559120263086
1174;0.106107303227;0.00610730322742;0.0610730322742;0.104819421439;0.00481942143863;0.0481942143863;0.00546336233303;0.0546336233303
1175;0.105583446969;0.00558344696891;0.0558344696891;0.104573431477;0.00457343147748;0.0457343147748;0.0050784392232;0.050784392232
1176;0.10637104567;0.00637104566998;0.0637104566998;0.103799718167;0.00379971816742;0.0379971816742;0.0050853819187;0.050853819187
1177;0.106689189748;0.00668918974766;0.0668918974766;0.104410773295;0.00441077329452;0.0441077329452;0.00554998152109;0.0554998152109
1178;0.105840776883;0.00584077688259;0.0584077688259;0.103311591588;0.00331159158774;0.0331159158774;0.00457618423517;0.0457618423517
1179;0.105049970343;0.00504997034322;0.0504997034322;0.104126338107;0.00412633810686;0.0412633810686;0.00458815422504;0.0458815422504
1180;0.105772271955;0.00577227195506;0.0577227195506;0.104441945677;0.00444194567717;0.0444194567717;0.00510710881612;0.0510710881612
