;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11850;0.035000692807499616;0.0016673594741662828;0.050020784224988485;0.03381531433695741;0.0004819810036240796;0.014459430108722388;0.0010746702388951812;0.032240107166855436
11851;0.03464181948332816;0.0013084861499948267;0.0392545844998448;0.033000476271688894;0.00033285706164443846;0.009985711849333154;0.0004878145441751941;0.014634436325255823
11852;0.03482263019155009;0.0014892968582167557;0.04467890574650267;0.03352767610040809;0.000194342767074758;0.00583028301224274;0.0008418198126457568;0.025254594379372705
11853;0.03432935034073464;0.0009960170074013106;0.029880510222039317;0.032474263853441654;0.000859069479891679;0.02577208439675037;6.847376375481579e-05;0.0020542129126444736
11854;0.03476253403522336;0.0014292007018900238;0.042876021056700714;0.03275998717596256;0.0005733461573707715;0.017200384721123146;0.0004279272722596261;0.012837818167788784
11855;0.03388479503762934;0.0005514617042960065;0.016543851128880196;0.032067711845739144;0.0012656214875941887;0.03796864462782566;0.0003570798916490911;0.010712396749472733
11856;0.03434385710238061;0.0010105237690472765;0.030315713071418296;0.0322019107661156;0.001131422567217731;0.03394267701653193;6.0449399085227284e-05;0.0018134819725568185
11857;0.033563631678279075;0.00023029834494574242;0.0069089503483722725;0.03194056106988665;0.0013927722634466816;0.04178316790340045;0.0005812369592504696;0.017437108777514088
11858;0.03395920663938273;0.0006258733060494001;0.018776199181482003;0.031907969627735004;0.0014253637055983287;0.04276091116794986;0.0003997451997744608;0.011992355993233825
11859;0.033688056557614136;0.0003547232242808035;0.010641696728424105;0.03190083295847703;0.001432500374856302;0.04297501124568906;0.0005388885752877492;0.016166657258632477
11860;0.03390074483251797;0.0005674114991846349;0.017022344975539047;0.03187955841035643;0.0014537749229769012;0.043613247689307036;0.00044318171189613315;0.013295451356883994
11861;0.0339332079588297;0.0005998746254963702;0.017996238764891107;0.03224876661836911;0.0010845667149642219;0.032537001448926656;0.00024234604473392235;0.0072703813420176705
11862;0.034157462779452676;0.0008241294461193427;0.02472388338358028;0.03204557143885982;0.0012877618944735145;0.038632856834205434;0.00023181622417708242;0.006954486725312473
11863;0.03444382468930418;0.0011104913559708482;0.033314740679125446;0.032569208449774234;0.0007641248835590989;0.022923746506772966;0.00017318323620587467;0.00519549708617624
11864;0.034586027938638034;0.0012526946053047008;0.037580838159141025;0.03252908728623516;0.0008042460470981741;0.024127381412945223;0.00022422427910326337;0.006726728373097901
11865;0.03496915587903633;0.0016358225457029987;0.04907467637108996;0.032740604741265084;0.0005927285920682493;0.01778185776204748;0.0005215469768173747;0.01564640930452124
11866;0.03513687498478829;0.0018035416514549582;0.054106249543648746;0.0328676974785332;0.0004656358548001324;0.013969075644003973;0.0006689528983274129;0.020068586949822387
11867;0.03523537485176436;0.0019020415184310274;0.05706124555293082;0.033078979853619815;0.00025435347971351774;0.007630604391405532;0.0008238440193587548;0.024715320580762645
11868;0.03553341828118198;0.0022000849478486448;0.06600254843545934;0.03309531584985963;0.0002380174834737056;0.007140524504211168;0.0009810337321874696;0.029431011965624088
11869;0.03561980898315717;0.0022864756498238367;0.0685942694947151;0.033022240275067644;0.0003110930582656893;0.009332791747970678;0.0009876912957790737;0.02963073887337221
11870;0.03559131263481946;0.002257979301486128;0.06773937904458384;0.03464892612556958;0.0013155927922362462;0.039467783767087386;0.001786786046861187;0.05360358140583561
11871;0.0354765707237988;0.0021432373904654647;0.06429712171396394;0.03443832903537615;0.0011049957020428172;0.03314987106128452;0.001624116546254141;0.04872349638762423
11872;0.03559012045141257;0.002256787118079237;0.06770361354237711;0.03453058252559198;0.001197249192258644;0.03591747576775932;0.001727018155168937;0.05181054465506811
11873;0.035459000631810116;0.0021256672984767827;0.06377001895430348;0.03405381276334076;0.0007204794300074285;0.021614382900222856;0.0014230733642421056;0.04269220092726317
11874;0.035342782623217356;0.002009449289884023;0.06028347869652069;0.03420312086999658;0.0008697875366632454;0.026093626099897363;0.0014396184132736342;0.043188552398209026
11875;0.03514641023067947;0.0018130768973461386;0.05439230692038416;0.034027152279495716;0.0006938189461623834;0.0208145683848715;0.001253447921754261;0.03760343765262783
11876;0.035039840730288756;0.0017065073969554229;0.051195221908662686;0.03371957664422267;0.0003862433108893365;0.011587299326680095;0.0010463753539223797;0.03139126061767139
11877;0.03488330270427549;0.0015499693709421572;0.046499081128264716;0.03389492909606958;0.0005615957627362472;0.016847872882087417;0.0010557825668391987;0.03167347700517596
11878;0.03529224016700108;0.0019589068336677493;0.05876720501003248;0.033455133478042166;0.00012180014470883349;0.0036540043412650047;0.001040353489188288;0.031210604675648637
11879;0.035701586625008656;0.0023682532916753235;0.0710475987502597;0.033260034484917565;7.329884841576761e-05;0.0021989654524730284;0.001147477221629778;0.03442431664889334
11880;0.03543503396146504;0.0021017006281317044;0.06305101884395113;0.03362849034363109;0.0002951570102977599;0.008854710308932798;0.0011984288192147322;0.035952864576441965
11881;0.0353001477619791;0.001966814428645769;0.05900443285937307;0.03414067297275684;0.0008073396394235044;0.024220189182705132;0.0013870770340346367;0.0416123110210391
11882;0.03535980280325604;0.002026469469922708;0.060794084097681236;0.03412934600016047;0.0007960126668271339;0.023880380004814017;0.0014112410683749174;0.04233723205124752
11883;0.035695113285505904;0.0023617799521725713;0.07085339856517714;0.03433637093769583;0.0010030376043624958;0.030091128130874875;0.001682408778267537;0.05047226334802611
11884;0.03573642463970336;0.0024030913063700296;0.07209273919110089;0.034303603543679964;0.0009702702103466312;0.029108106310398937;0.0016866807583583304;0.05060042275074991
11885;0.03627092119353007;0.0029375878601967387;0.08812763580590216;0.034023968525882714;0.0006906351925493812;0.020719055776481435;0.0018141115263730564;0.05442334579119169
11886;0.03557430866626233;0.002240975332928996;0.06722925998786988;0.033980747775418076;0.0006474144420847427;0.019422433262542282;0.0014441948875068694;0.04332584662520608
11887;0.036164352366900465;0.0028310190335671323;0.08493057100701397;0.033805017448293506;0.0004716841149601733;0.0141505234488052;0.0016513515742636528;0.049540547227909584
11888;0.035769546404561606;0.002436213071228273;0.07308639213684819;0.03387484845676003;0.0005415151234266988;0.016245453702800963;0.0014888640973274858;0.044665922919824574
11889;0.03601657681400542;0.0026832434806720873;0.08049730442016262;0.03414643671875473;0.0008131033854213987;0.02439310156264196;0.001748173433046743;0.05244520299140229
11890;0.036006997400903754;0.0026736640675704207;0.08020992202711262;0.034263664724299855;0.0009303313909665226;0.027909941728995677;0.0018019977292684716;0.05405993187805415
11891;0.03566049509683997;0.002327161763506634;0.06981485290519902;0.03442391725923122;0.0010905839258978853;0.03271751777693656;0.0017088728447022597;0.05126618534106779
11892;0.035593871896765536;0.002260538563432203;0.0678161569029661;0.0341117910564525;0.000778457723119165;0.02335373169357495;0.001519498143275684;0.04558494429827052
11893;0.035627277374555365;0.002293944041222032;0.06881832123666096;0.03405568456960494;0.0007223512362716095;0.021670537088148284;0.0015081476387468207;0.04524442916240462
11894;0.034915041704258985;0.0015817083709256524;0.04745125112776957;0.03357817034600246;0.0002448370126691274;0.0073451103800738216;0.0009132726917973899;0.027398180753921697
11895;0.03543728523733035;0.002103951903997016;0.06311855711991048;0.03324685056297594;8.648277035739477e-05;0.002594483110721843;0.0010087345668198106;0.030262037004594317
11896;0.03519551238833084;0.001862179054997505;0.05586537164992515;0.03314643557572325;0.00018689775761008415;0.005606932728302524;0.0008376406486937105;0.025129219460811314
11897;0.03547064054072603;0.0021373072073926982;0.06411921622178095;0.03360152812308956;0.00026819478975622507;0.008045843692686752;0.0012027509985744617;0.03608252995723385
11898;0.03525552145928634;0.0019221881259530102;0.057665643778590306;0.03397615002518002;0.0006428166918466885;0.019284500755400655;0.0012825024088998493;0.03847507226699548
11899;0.03489698795464952;0.0015636546213161906;0.04690963863948572;0.03391619572895586;0.0005828623956225243;0.01748587186867573;0.0010732585084693574;0.03219775525408072
11900;0.034793163113035784;0.0014598297797024512;0.043794893391073536;0.03361602350670256;0.00028269017336922386;0.008480705201076716;0.0008712599765358375;0.026137799296075126
11901;0.03515595594724899;0.0018226226139156573;0.05467867841746972;0.03347995184317051;0.00014661850983718056;0.004398555295115417;0.000984620561876419;0.02953861685629257
11902;0.035034810747220486;0.0017014774138871536;0.05104432241661461;0.03348862669933098;0.00015529336599764965;0.004658800979929489;0.0009283853899424016;0.027851561698272048
11903;0.03512781968359058;0.0017944863502572447;0.05383459050771734;0.03313032423612439;0.00020300909720894628;0.006090272916268388;0.0007957386265241492;0.023872158795724477
11904;0.03493911125041041;0.0016057779170770767;0.0481733375123123;0.03304783248425578;0.00028550084907755235;0.00856502547232657;0.0006601385339997587;0.01980415601999276
11905;0.03494098844417067;0.0016076551108373388;0.048229653325120164;0.033222562501602264;0.00011077083173106905;0.0033231249519320716;0.0007484421395531349;0.022453264186594046
11906;0.03484203387005051;0.0015087005367171794;0.04526101610151538;0.03348549188083773;0.00015215854750439545;0.004564756425131863;0.0008304295421107874;0.024912886263323622
11907;0.03478787395633651;0.001454540623003174;0.04363621869009522;0.03354755386987232;0.00021422053653898793;0.006426616096169638;0.000834380579771081;0.02503141739313243
11908;0.034665988277082935;0.0013326549437496019;0.039979648312488056;0.03336003197039429;2.6698637060958152e-05;0.0008009591118287446;0.00067967679040528;0.0203903037121584
11909;0.03535436461570589;0.0020210312823725554;0.06063093847117666;0.03319294688686153;0.00014038644647180326;0.004211593394154098;0.0009403224179503761;0.028209672538511282
11910;0.03536735275269845;0.002034019419365117;0.06102058258095351;0.03329598058552739;3.735274780593961e-05;0.0011205824341781884;0.0009983333357795887;0.02995000007338766
11911;0.0353633068541071;0.0020299735207737687;0.06089920562321306;0.033256143098671254;7.719023466207925e-05;0.0023157070398623775;0.0009763916430558447;0.029291749291675342
11912;0.0351932079898228;0.0018598746564894644;0.05579623969468393;0.03321022835749861;0.0001231049758347244;0.003693149275041732;0.00086838484032737;0.0260515452098211
11913;0.03507738608454816;0.0017440527512148293;0.05232158253644488;0.03334035446965977;7.021136326439137e-06;0.0002106340897931741;0.0008755369437706342;0.026266108313119027
11914;0.035229786463956386;0.0018964531306230534;0.0568935939186916;0.033356644123805526;2.3310790472193255e-05;0.0006993237141657976;0.0009598819605476233;0.0287964588164287
11915;0.03540832951938546;0.0020749961860521277;0.06224988558156383;0.03312113256792903;0.0002122007654043051;0.006366022962129153;0.0009313977103239113;0.02794193130971734
11916;0.03519467839533415;0.0018613450620008146;0.05584035186002444;0.033092173117201015;0.00024116021613231758;0.0072348064839695275;0.0008100924229342485;0.024302772688027455
11917;0.035021056363866224;0.0016877230305328908;0.050631690915986724;0.03319447823089941;0.00013885510243392268;0.0041656530730176805;0.0007744339640494841;0.023233018921484522
11918;0.03518667572792783;0.0018533423945944968;0.055600271837834905;0.03324132698998994;9.200634334339403e-05;0.0027601903003018208;0.0008806680256255514;0.026420040768766542
11919;0.03506282688064881;0.0017294935473154763;0.05188480641946429;0.03297198125707085;0.0003613520762624847;0.010840562287874542;0.0006840707355264958;0.020522122065794873
11920;0.03464542982989678;0.0013120964965634488;0.039362894896903464;0.03283269149182527;0.0005006418415080607;0.015019255245241822;0.000405727327527694;0.01217181982583082
11921;0.03460415003275877;0.0012708166994254352;0.03812450098276306;0.032746875793669264;0.0005864575396640689;0.017593726189922068;0.00034217957988068315;0.010265387396420494
11922;0.035178786266646174;0.001845452933312841;0.05536358799938523;0.03238945916312567;0.0009438741702076647;0.028316225106229942;0.0004507893815525882;0.013523681446577646
11923;0.03504616663148351;0.001712833298150175;0.05138499894450525;0.03224953054723832;0.0010838027860950103;0.03251408358285031;0.0003145152560275824;0.009435457680827472
11924;0.03453368495784898;0.0012003516245156498;0.036010548735469494;0.03233195609137969;0.0010013772419536424;0.03004131725860927;9.948719128100719e-05;0.0029846157384302158
11925;0.034698431003187105;0.0013650976698537723;0.04095293009561317;0.032076883688409344;0.001256449644923989;0.03769348934771967;5.432401246489166e-05;0.0016297203739467497
11926;0.034907376198635535;0.0015740428653022026;0.04722128595906608;0.03200774102221878;0.0013255923111145512;0.03976776933343654;0.0001242252770938257;0.0037267583128147708
11927;0.034854947244434775;0.0015216139111014423;0.04564841733304327;0.031954946513168214;0.0013783868201651187;0.04135160460495356;7.161354546816184e-05;0.0021484063640448553
11928;0.034842565126130286;0.0015092317927969529;0.045276953783908586;0.031959559784686245;0.0013737735486470878;0.041213206459412635;6.772912207492904e-05;0.002031873662247871
11929;0.03496591618415448;0.0016325828508211501;0.048977485524634504;0.03194063961358298;0.00139269371975035;0.0417808115925105;0.00011994456553540006;0.003598336966062002
11930;0.03466075762292303;0.0013274242895897;0.039822728687691;0.03214039778922195;0.00119293554411138;0.0357880663233414;6.724437273916001e-05;0.0020173311821748002
11931;0.034646904603725236;0.0013135712703919028;0.039407138111757084;0.03227171614421986;0.0010616171891134757;0.03184851567340427;0.00012597704063921356;0.0037793112191764067
11932;0.035033886937636025;0.0017005536043026917;0.05101660812908075;0.03223479606533779;0.001098537267995546;0.03295611803986638;0.00030100816815357284;0.009030245044607185
11933;0.03522511472894029;0.001891781395606959;0.05675344186820877;0.03232827497210565;0.0010050583612276828;0.030151750836830485;0.0004433615171896346;0.013300845515689039
11934;0.03473139604414248;0.0013980627108091462;0.041941881324274385;0.03266734137361763;0.0006659919597157005;0.019979758791471014;0.0003660353755467263;0.01098106126640179
11935;0.034763027496658494;0.0014296941633251611;0.042890824899754834;0.03273688688494453;0.0005964464483888057;0.017893393451664172;0.0004166238574681777;0.012498715724045331
11936;0.03507402025100417;0.0017406869176708403;0.05222060753012521;0.0329589053876946;0.0003744279456387306;0.011232838369161918;0.0006831294860160583;0.02049388458048175
11937;0.03517863465322168;0.0018453013198883456;0.05535903959665037;0.03324173365469417;9.159967863916346e-05;0.002747990359174904;0.0008768508206245876;0.026305524618737627
11938;0.03500461962835759;0.001671286295024256;0.05013858885072768;0.03320547198056016;0.00012786135277317173;0.003835840583195152;0.0007717124711255421;0.023151374133766264
11939;0.03524739542556036;0.0019140620922270257;0.05742186276681077;0.0330220106946369;0.00031132263869643184;0.009339679160892955;0.0008013697267652969;0.024041091802958908
11940;0.03522554101486901;0.001892207681535675;0.05676623044607025;0.03335143123026625;1.8097896932918467e-05;0.000542936907987554;0.0009551527892342968;0.028654583677028903
11941;0.03537762253532828;0.0020442892019949463;0.06132867605984839;0.03312758512720243;0.00020574820613090267;0.00617244618392708;0.0009192704979320218;0.027578114937960654
11942;0.03506512133680659;0.0017317880034732544;0.05195364010419763;0.03361341346183759;0.00028008012850425784;0.008402403855127735;0.0010059340659887561;0.030178021979662684
11943;0.03518872210663172;0.00185538877329839;0.0556616631989517;0.03340638928113776;7.305594780442765e-05;0.0021916784341328294;0.0009642223605514089;0.028926670816542266
11944;0.03534938894572899;0.0020160556123956577;0.06048166837186973;0.03319035697546953;0.00014297635786380408;0.0042892907359141225;0.0009365396272659268;0.028096188817977805
11945;0.035062738510732314;0.0017294051773989808;0.05188215532196942;0.03334860644784969;1.5273114516357877e-05;0.0004581934354907363;0.0008723391459576693;0.02617017437873008
11946;0.03495808592674168;0.0016247525934083504;0.04874257780225051;0.03348101439574122;0.00014768106240788809;0.004430431872236643;0.0008862168279081192;0.026586504837243577
11947;0.03498665951582427;0.0016533261824909357;0.04959978547472807;0.0335744414076462;0.00024110807431286518;0.0072332422293859555;0.0009472171284019004;0.028416513852057013
11948;0.034769436790775154;0.0014361034574418216;0.04308310372325465;0.03356537586767269;0.00023204253433935923;0.006961276030180777;0.0008340729958905904;0.025022189876717713
11949;0.03466087882482392;0.0013275454914905838;0.03982636474471751;0.03335610446282458;2.2771129491248876e-05;0.0006831338847374663;0.0006751583104909128;0.020254749314727385
11950;0.034754055894154895;0.001420722560821562;0.04262167682464686;0.03361093672120796;0.0002776033878746295;0.008328101636238885;0.0008491629743480958;0.025474889230442874
11951;0.0345947370724021;0.0012614037390687657;0.03784211217206297;0.033455136324739086;0.00012180299140575335;0.0036540897421726004;0.000691603365237263;0.02074810095711789
11952;0.03514900053962805;0.0018156672062947174;0.05447001618884152;0.03348744824565621;0.00015411491232287383;0.004623447369686215;0.0009848910593087956;0.02954673177926387
11953;0.034838241930407673;0.0015049085970743406;0.04514725791223022;0.03348892583988419;0.00015559250655085982;0.004667775196525795;0.0008302505518126002;0.024907516554378006
11954;0.03451678837938568;0.0011834550460523494;0.03550365138157048;0.033767502222190465;0.0004341688888571324;0.013025066665713972;0.0008088119674547409;0.024264359023642226
11955;0.03466712432415147;0.0013337909908181372;0.04001372972454412;0.03391696221899569;0.0005836288856623587;0.01750886656987076;0.0009587099382402445;0.028761298147207334
11956;0.03488028178330961;0.0015469484499762778;0.046408453499288335;0.03392838782632275;0.0005950544929894178;0.017851634789682533;0.0010710014714828478;0.032130044144485434
11957;0.03478960321598455;0.001456269882651219;0.04368809647953657;0.03361583461203002;0.00028250127869668823;0.008475038360900647;0.0008693855806739537;0.02608156742021861
11958;0.034847868649427474;0.0015145353160941413;0.04543605948282424;0.03396089761530041;0.0006275642819670788;0.018826928459012363;0.00107104979903061;0.0321314939709183
11959;0.03466486111610104;0.0013315277827677038;0.039945833483031115;0.03375965309820682;0.0004263197648734854;0.012789592946204562;0.0008789237738205946;0.02636771321461784
11960;0.03562950657911086;0.002296173245777529;0.06888519737332587;0.034053747549781375;0.0007204142164480426;0.021612426493441278;0.0015082937311127823;0.04524881193338347
11961;0.035255222122801855;0.0019218887894685219;0.057656663684055656;0.033973827167362164;0.000640493834028831;0.01921481502086493;0.0012811913117486765;0.038435739352460294
11962;0.035133548957048025;0.0018002156237146918;0.054006468711440755;0.03407067718406345;0.0007373438507301197;0.02212031552190359;0.0012687797372224058;0.03806339211667217
11963;0.03533739999575021;0.002004066662416877;0.06012199987250631;0.03429486370373765;0.0009615303704043204;0.028845911112129613;0.0014827985164105953;0.04448395549231786
11964;0.03566057252246997;0.0023272391891366387;0.06981717567409916;0.03442595694727214;0.0010926236139388104;0.03277870841816431;0.0017099314015377245;0.051297942046131736
11965;0.035592443315565755;0.0022591099822324226;0.06777329946697268;0.03411530199685413;0.0007819686635207948;0.023459059905623844;0.0015205393228766087;0.04561617968629826
11966;0.03541147821490455;0.002078144881571216;0.062344346447136476;0.034656863477202954;0.001323530143869621;0.03970590431608863;0.0017008375127204184;0.05102512538161255
11967;0.035434393741231404;0.0021010604078980713;0.06303181223694214;0.03427268127832277;0.000939347944989434;0.02818043834968302;0.0015202041764437527;0.04560612529331258
11968;0.03627138854614573;0.0029380552128123946;0.08814165638437184;0.034025065969555374;0.0006917326362220408;0.020751979086661224;0.0018148939245172177;0.05444681773551653
11969;0.036007108771315285;0.0026737754379819526;0.08021326313945858;0.034265120799029526;0.0009317874656961933;0.0279536239708858;0.0018027814518390764;0.05408344355517229
11970;0.03579244614499209;0.0024591128116587604;0.07377338434976281;0.03448209389461193;0.0011487605612785987;0.03446281683835796;0.0018039366864686796;0.05411810059406039
11971;0.0361183836494552;0.002785050316121869;0.08355150948365607;0.034179199697682135;0.0008458663643488018;0.025375990930464054;0.0018154583402353389;0.054463750207060166
11972;0.035696514374439756;0.0023631810411064227;0.07089543123319268;0.034336592647719086;0.001003259314385753;0.03009777943157259;0.0016832201777460878;0.050496605332382635
11973;0.03573825941069873;0.0024049260773654005;0.07214778232096201;0.03430365432191393;0.0009703209885805961;0.029109629657417882;0.0016876235329729983;0.05062870598918995
11974;0.035736394137450375;0.0024030608041170423;0.07209182412351127;0.03430512018428142;0.0009717868509480851;0.029153605528442553;0.0016874238275325637;0.05062271482597691
11975;0.03569479451505474;0.002361461181721404;0.07084383545164212;0.03433808257954857;0.001004749246215235;0.030142477386457048;0.0016831052139683195;0.050493156419049584
11976;0.03530258377932301;0.0019692504459896745;0.059077513379690236;0.03414080370345569;0.000807470370122354;0.02422411110367062;0.0013883604080560177;0.04165081224168053
11977;0.03536201943811075;0.0020286861047774177;0.06086058314332253;0.03412944599007739;0.0007961126567440566;0.023883379702321697;0.0014123993807607371;0.042371981422822114
11978;0.03565653693814544;0.002323203604812106;0.06969610814436318;0.03379612922084284;0.00046279588750950534;0.01388387662528516;0.0013929997461608057;0.04178999238482417
11979;0.03553522704692119;0.002201893713587859;0.06605681140763577;0.03394050933935784;0.0006071760060245082;0.018215280180735247;0.0014045348598061835;0.042136045794185506
11980;0.03543744473385095;0.002104111400517618;0.06312334201552854;0.03362882868774923;0.0002954953544158992;0.008864860632476976;0.0011998033774667585;0.035994101324002756
11981;0.035703772030655764;0.0023704386973224315;0.07111316091967294;0.03326069582716937;7.26375061639653e-05;0.002179125184918959;0.001148900595579233;0.03446701786737699
11982;0.03572211271346783;0.002388779380134494;0.07166338140403482;0.03343964438504789;0.00010631105171455407;0.003189331551436622;0.001247545215924524;0.03742635647773572
11983;0.035293775655912574;0.001960442322579241;0.058813269677377225;0.033502740193215204;0.00016940685988187099;0.00508220579645613;0.0010649245912305524;0.03194773773691657
11984;0.035621941352153755;0.002288608018820422;0.06865824056461266;0.03302279478929457;0.0003105385440387645;0.009316156321162936;0.0009890347373908287;0.02967104212172486
11985;0.03529423670392291;0.00196090337058958;0.058827101117687394;0.03345588636436465;0.00012255303103131387;0.0036765909309394162;0.0010417282008104503;0.03125184602431351
11986;0.03567016810682981;0.002336834773496478;0.07010504320489434;0.03314598916022714;0.00018734417310619506;0.005620325193185852;0.0010747453001951415;0.032242359005854246
11987;0.03599246739989827;0.0026591340665649346;0.07977402199694804;0.032709547036626895;0.0006237862967064384;0.01871358890119315;0.0010176738849292447;0.03053021654787734
11988;0.03523734399621252;0.0019040106628791867;0.0571203198863756;0.03307955885494712;0.00025377447838621087;0.007613234351586326;0.0008251180922464879;0.024753542767394637
11989;0.035535665073027245;0.002202331739693912;0.06606995219081736;0.03309557840111482;0.00023775493221851046;0.007132647966555314;0.0009822884037377008;0.029468652112131025
11990;0.035569580026976064;0.002236246693642731;0.06708740080928192;0.03275590797351596;0.0005774253598173698;0.017322760794521094;0.0008294106669126805;0.024882320007380415
11991;0.03581664283692626;0.0024833095035929273;0.07449928510778782;0.032822920214007054;0.0005104131193262793;0.015312393579788378;0.000986448192133324;0.02959344576399972
11992;0.03497115416032588;0.001637820826992549;0.04913462480977647;0.03274079386655805;0.0005925394667752812;0.017776184003258436;0.0005226406801086339;0.015679220403259017
11993;0.035139174045520194;0.001805840712186861;0.05417522136560583;0.032867658523093465;0.0004656748102398675;0.013970244307196025;0.0006700829509734968;0.020102488529204904
11994;0.03533262490296742;0.00199929156963409;0.059978747089022705;0.03241046400960536;0.0009228693237279748;0.027686079711839243;0.0005382111229530542;0.016146333688591627
11995;0.03553459215311641;0.0022012588197830793;0.06603776459349238;0.03252878445356533;0.0008045488797680037;0.02413646639304011;0.0006983549700075378;0.020950649100226135
11996;0.03444561097786929;0.0011122776445359542;0.033368329336078625;0.03256928680224172;0.0007640465310916125;0.022921395932748376;0.00017411555672217083;0.005223466701665125
11997;0.034587768303416214;0.0012544349700828808;0.037633049102486424;0.03252912639004721;0.0008042069432861246;0.024126208298583737;0.0002251140133983781;0.006753420401951343
11998;0.03485772853336228;0.0015243952000289496;0.04573185600086849;0.032219710877486464;0.0011136224558468688;0.033408673675406064;0.00020538637209104038;0.0061615911627312114
11999;0.034963442982195864;0.0016301096488625308;0.048903289465875924;0.03216626925168267;0.0011670640816506608;0.035011922449519825;0.00023152278360593498;0.006945683508178049
12000;0.03393422401547578;0.0006008906821424465;0.018026720464273394;0.03224904784009942;0.0010842854932339163;0.03252856479701749;0.00024169740554573493;0.007250922166372048
12001;0.03415816730798553;0.0008248339746521963;0.024745019239565888;0.03204602846649289;0.0012873048668404427;0.03861914600521328;0.00023123544609412322;0.006937063382823697
12002;0.034465870664308;0.0011325373309746672;0.03397611992924002;0.0317516511902699;0.00158168214306343;0.0474504642919029;0.00022457240604437795;0.0067371721813313384
12003;0.03458144425810531;0.001248110924771978;0.03744332774315934;0.031621685130739825;0.0017116482025935076;0.05134944607780523;0.00023176863891076482;0.006953059167322945
12004;0.03368850605810976;0.0003551727247764272;0.010655181743292816;0.03190128869264254;0.0014320446406907925;0.042961339220723774;0.0005384359579571826;0.01615307873871548
12005;0.03390112564469585;0.0005677923113625166;0.0170337693408755;0.031880146266282765;0.001453187067050568;0.04359561201151704;0.00044269737784402574;0.013280921335320772
12006;0.03428783723580631;0.0009545039024729737;0.028635117074189212;0.03129662527188032;0.0020367080614530145;0.061101241843590434;0.0005411020794900204;0.01623306238470061
12007;0.03444647480090377;0.0011131414675704387;0.03339424402711316;0.03131263106564714;0.002020702267686192;0.060621068030585756;0.00045378040005787657;0.013613412001736297
12008;0.033564347360240755;0.00023101402690742234;0.00693042080722267;0.03194053664069338;0.001392796692639954;0.04178390077919862;0.0005808913328662693;0.01742673998598808
12009;0.03396006164598172;0.0006267283126483864;0.01880184937945159;0.031907946982493544;0.0014253863508397885;0.042761590525193655;0.00039932901909570107;0.011979870572871032
12010;0.03418473876011296;0.000851405426779625;0.02554216280338875;0.0313176719325544;0.002015661400778933;0.060469842023367984;0.0005821279869996573;0.01746383960998972
12011;0.034491909331726286;0.0011585759983929536;0.03475727995178861;0.03135999856681192;0.001973334766521416;0.05920004299564248;0.0004073793840642312;0.012221381521926936
12012;0.03388541875398686;0.0005520854206535267;0.0165625626196058;0.03206739682780951;0.0012659365055238195;0.037978095165714584;0.0003569255424351464;0.010707766273054392
12013;0.03434464519744734;0.0010113118641140104;0.03033935592342031;0.0322015440054219;0.0011317893279114352;0.033953679837343057;6.023873189871243e-05;0.0018071619569613728
12014;0.03436040471439286;0.0010270713810595286;0.03081214143178586;0.03159393794890017;0.0017393953844331636;0.05218186153299491;0.0003561620016868175;0.010684860050604525
12015;0.03483446649959544;0.00150113316626211;0.0450339949878633;0.03167047442035298;0.0016628589129803542;0.049885767389410626;8.086287335912212e-05;0.0024258862007736637
12016;0.034329538583543096;0.0009962052502097626;0.02988615750629288;0.03247380191240079;0.0008595314209325425;0.025785942627976274;6.833691463861008e-05;0.0020501074391583024
12017;0.034762642511021014;0.0014293091776876807;0.04287927533063042;0.03275967500655691;0.0005736583267764231;0.017209749803292693;0.0004278254254556288;0.012834762763668864
12018;0.03500016952367157;0.0016668361903382362;0.050005085710147085;0.031811720807553845;0.001521612525779488;0.04564837577338464;7.261183227937756e-05;0.002178354968381327
12019;0.03529194879613541;0.0019586154628020783;0.05875846388406235;0.03217119144721553;0.0011621418861178026;0.03486425658353408;0.0003982367883421378;0.011947103650264135
12020;0.03464111251809143;0.0013077791847580997;0.03923337554274299;0.03300002457861685;0.0003333087547164812;0.009999262641494436;0.00048723521502080924;0.014617056450624277
12021;0.034821963451102195;0.0014886301177688618;0.044658903533065855;0.03352731788249076;0.00019398454915742908;0.005819536474722872;0.0008413073334631455;0.025239220003894364
12022;0.03492678639717808;0.0015934530638447506;0.047803591915342517;0.03263777063311176;0.000695562700221572;0.02086688100664716;0.00044894518181159276;0.013468355454347783
12023;0.03517043679836686;0.0018371034650335252;0.05511310395100576;0.033159695988344284;0.00017363734498904854;0.005209120349671456;0.0008317330600222383;0.02495199180066715
12024;0.03457867699991149;0.0012453436665781567;0.0373603099973447;0.03372402532653444;0.0003906919932011102;0.011720759796033306;0.0008180178298896335;0.024540534896689004
12025;0.034994799338508194;0.0016614660051748609;0.049843980155245826;0.033820238660434244;0.0004869053271009116;0.014607159813027348;0.0010741856661378862;0.03222556998413659
12026;0.03504823219731304;0.0017148988639797066;0.0514469659193912;0.033256798126514345;7.653520681898812e-05;0.0022960562045696437;0.0008191818285803593;0.024575454857410778
12027;0.035468004045909246;0.002134670712575913;0.0640401213772774;0.03334554949850119;1.221616516785401e-05;0.0003664849550356203;0.0010734434388718836;0.03220330316615651
