;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
944;0.104722751745;0.00472275174477;0.0472275174477;0.103622798355;0.00362279835544;0.0362279835544;0.00417277505011;0.0417277505011
945;0.105077151088;0.00507715108792;0.0507715108792;0.103328847872;0.00332884787237;0.0332884787237;0.00420299948015;0.0420299948015
946;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
947;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
948;0.104631376019;0.00463137601896;0.0463137601896;0.103721826018;0.00372182601774;0.0372182601774;0.00417660101835;0.0417660101835
949;0.104997659452;0.0049976594517;0.049976594517;0.103412791612;0.00341279161157;0.0341279161157;0.00420522553164;0.0420522553164
950;0.105632381266;0.00563238126578;0.0563238126578;0.104075747174;0.00407574717403;0.0407574717403;0.00485406421991;0.0485406421991
951;0.105555876577;0.00555587657666;0.0555587657666;0.104151888925;0.0041518889252;0.041518889252;0.00485388275093;0.0485388275093
952;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
953;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
954;0.105349503329;0.00534950332946;0.0534950332946;0.103646485733;0.00364648573261;0.0364648573261;0.00449799453104;0.0449799453104
955;0.10526249999;0.00526249998959;0.0526249998959;0.10404221048;0.00404221047954;0.0404221047954;0.00465235523456;0.0465235523456
956;0.104609177703;0.00460917770331;0.0460917770331;0.103219488524;0.00321948852363;0.0321948852363;0.00391433311347;0.0391433311347
957;0.105509867078;0.00550986707789;0.0550986707789;0.103989694874;0.00398969487393;0.0398969487393;0.00474978097591;0.0474978097591
958;0.104626323058;0.00462632305795;0.0462632305795;0.1029560516;0.00295605160046;0.0295605160046;0.0037911873292;0.037911873292
959;0.104905833989;0.00490583398907;0.0490583398907;0.104099188804;0.00409918880365;0.0409918880365;0.00450251139636;0.0450251139636
960;0.104558990657;0.00455899065697;0.0455899065697;0.103436197691;0.00343619769141;0.0343619769141;0.00399759417419;0.0399759417419
961;0.104113506831;0.00411350683099;0.0411350683099;0.102944385478;0.00294438547817;0.0294438547817;0.00352894615458;0.0352894615458
962;0.105910502869;0.00591050286905;0.0591050286905;0.104133890761;0.00413389076065;0.0413389076065;0.00502219681485;0.0502219681485
963;0.105809186871;0.005809186871;0.05809186871;0.103840124799;0.00384012479907;0.0384012479907;0.00482465583504;0.0482465583504
964;0.106745039302;0.00674503930193;0.0674503930193;0.104168495845;0.00416849584544;0.0416849584544;0.00545676757369;0.0545676757369
965;0.106188335085;0.00618833508478;0.0618833508478;0.104589373373;0.00458937337316;0.0458937337316;0.00538885422897;0.0538885422897
966;0.105516172592;0.00551617259202;0.0551617259202;0.102689059181;0.00268905918069;0.0268905918069;0.00410261588636;0.0410261588636
967;0.106922073889;0.00692207388905;0.0692207388905;0.104171863026;0.00417186302648;0.0417186302648;0.00554696845777;0.0554696845777
968;0.10515612992;0.00515612991989;0.0515612991989;0.103048550655;0.00304855065521;0.0304855065521;0.00410234028755;0.0410234028755
969;0.10633660241;0.00633660240991;0.0633660240991;0.104749357896;0.00474935789618;0.0474935789618;0.00554298015305;0.0554298015305
970;0.105680330973;0.00568033097309;0.0568033097309;0.105027882473;0.00502788247257;0.0502788247257;0.00535410672283;0.0535410672283
971;0.106222037686;0.00622203768615;0.0622203768615;0.104754502235;0.00475450223546;0.0475450223546;0.00548826996081;0.0548826996081
972;0.10552688556;0.00552688555979;0.0552688555979;0.104035777198;0.00403577719785;0.0403577719785;0.00478133137882;0.0478133137882
973;0.105741552015;0.00574155201478;0.0574155201478;0.1044138931;0.00441389310037;0.0441389310037;0.00507772255757;0.0507772255757
974;0.103997222086;0.00399722208604;0.0399722208604;0.102880794541;0.00288079454108;0.0288079454108;0.00343900831356;0.0343900831356
975;0.104732114688;0.0047321146879;0.047321146879;0.103458827831;0.0034588278313;0.034588278313;0.0040954712596;0.040954712596
976;0.104943590098;0.00494359009829;0.0494359009829;0.103239687992;0.00323968799174;0.0323968799174;0.00409163904501;0.0409163904501
977;0.104213752002;0.00421375200192;0.0421375200192;0.102645541791;0.00264554179137;0.0264554179137;0.00342964689665;0.0342964689665
978;0.105898371699;0.00589837169887;0.0589837169887;0.104247123648;0.0042471236478;0.042471236478;0.00507274767334;0.0507274767334
979;0.105768815742;0.00576881574231;0.0576881574231;0.103785376193;0.00378537619268;0.0378537619268;0.0047770959675;0.047770959675
980;0.106314602608;0.00631460260832;0.0631460260832;0.104655318641;0.00465531864118;0.0465531864118;0.00548496062475;0.0548496062475
981;0.105955431355;0.00595543135488;0.0595543135488;0.104749881331;0.00474988133084;0.0474988133084;0.00535265634286;0.0535265634286
982;0.10515612992;0.00515612991989;0.0515612991989;0.103048550655;0.00304855065521;0.0304855065521;0.00410234028755;0.0410234028755
983;0.10633660241;0.00633660240991;0.0633660240991;0.104749357896;0.00474935789618;0.0474935789618;0.00554298015305;0.0554298015305
984;0.105514617328;0.00551461732807;0.0551461732807;0.102690526777;0.00269052677658;0.0269052677658;0.00410257205232;0.0410257205232
985;0.106915487724;0.00691548772399;0.0691548772399;0.104178401615;0.00417840161506;0.0417840161506;0.00554694466952;0.0554694466952
986;0.106352976764;0.00635297676357;0.0635297676357;0.104422418402;0.00442241840167;0.0442241840167;0.00538769758262;0.0538769758262
987;0.106689137258;0.00668913725789;0.0668913725789;0.104222675243;0.0042226752433;0.042226752433;0.00545590625059;0.0545590625059
988;0.105870043519;0.00587004351925;0.0587004351925;0.103785294905;0.00378529490482;0.0378529490482;0.00482766921204;0.0482766921204
989;0.106053214466;0.00605321446574;0.0605321446574;0.10399865272;0.00399865272018;0.0399865272018;0.00502593359296;0.0502593359296
990;0.104210894838;0.00421089483774;0.0421089483774;0.102844796601;0.00284479660068;0.0284479660068;0.00352784571921;0.0352784571921
991;0.104795145429;0.00479514542934;0.0479514542934;0.103213976766;0.00321397676561;0.0321397676561;0.00400456109747;0.0400456109747
992;0.10527938151;0.00527938151006;0.0527938151006;0.103719206278;0.00371920627842;0.0371920627842;0.00449929389424;0.0449929389424
993;0.104567435826;0.00456743582611;0.0456743582611;0.103260888722;0.003260888722;0.03260888722;0.00391416227405;0.0391416227405
994;0.105674149566;0.0056741495657;0.056741495657;0.103635879791;0.00363587979075;0.0363587979075;0.00465501467822;0.0465501467822
995;0.104537276419;0.00453727641923;0.0453727641923;0.103042219806;0.00304221980576;0.0304221980576;0.0037897481125;0.037897481125
996;0.105360066085;0.0053600660851;0.053600660851;0.104140938325;0.00414093832455;0.0414093832455;0.00475050220482;0.0475050220482
997;0.105524290032;0.00552429003162;0.0552429003162;0.103477727602;0.00347772760227;0.0347772760227;0.00450100881694;0.0450100881694
998;0.104650725953;0.00465072595261;0.0465072595261;0.103703353095;0.00370335309545;0.0370335309545;0.00417703952403;0.0417703952403
999;0.104726851238;0.00472685123807;0.0472685123807;0.103686279442;0.00368627944161;0.0368627944161;0.00420656533984;0.0420656533984
1000;0.105888085708;0.00588808570765;0.0588808570765;0.103822267376;0.00382226737621;0.0382226737621;0.00485517654193;0.0485517654193
1001;0.105562361877;0.00556236187654;0.0556236187654;0.10414379629;0.00414379629003;0.0414379629003;0.00485307908329;0.0485307908329
1002;0.104722751745;0.00472275174477;0.0472275174477;0.103622798355;0.00362279835544;0.0362279835544;0.00417277505011;0.0417277505011
1003;0.105077151088;0.00507715108792;0.0507715108792;0.103328847872;0.00332884787237;0.0332884787237;0.00420299948015;0.0420299948015
1004;0.104536367181;0.00453636718074;0.0453636718074;0.103810170433;0.00381017043343;0.0381017043343;0.00417326880709;0.0417326880709
1005;0.104979583325;0.00497958332488;0.0497958332488;0.103428072859;0.00342807285881;0.0342807285881;0.00420382809184;0.0420382809184
1006;0.104631376019;0.00463137601896;0.0463137601896;0.103721826018;0.00372182601774;0.0372182601774;0.00417660101835;0.0417660101835
1007;0.104997659452;0.0049976594517;0.049976594517;0.103412791612;0.00341279161157;0.0341279161157;0.00420522553164;0.0420522553164
1008;0.105244855185;0.00524485518503;0.0524485518503;0.103756726419;0.00375672641873;0.0375672641873;0.00450079080188;0.0450079080188
1009;0.10519316376;0.00519316376038;0.0519316376038;0.104512633369;0.00451263336949;0.0451263336949;0.00485289856494;0.0485289856494
1010;0.105632381266;0.00563238126578;0.0563238126578;0.104075747174;0.00407574717403;0.0407574717403;0.00485406421991;0.0485406421991
1011;0.105349503329;0.00534950332946;0.0534950332946;0.103646485733;0.00364648573261;0.0364648573261;0.00449799453104;0.0449799453104
1012;0.104957029433;0.0049570294333;0.049570294333;0.104543948234;0.00454394823357;0.0454394823357;0.00475048883344;0.0475048883344
1013;0.10401341773;0.00401341772987;0.0401341772987;0.103566377687;0.0035663776869;0.035663776869;0.00378989770839;0.0378989770839
1014;0.10526249999;0.00526249998959;0.0526249998959;0.10404221048;0.00404221047954;0.0404221047954;0.00465235523456;0.0465235523456
1015;0.104609177703;0.00460917770331;0.0460917770331;0.103219488524;0.00321948852363;0.0321948852363;0.00391433311347;0.0391433311347
1016;0.103924084024;0.00392408402419;0.0392408402419;0.103133604304;0.00313360430403;0.0313360430403;0.00352884416411;0.0352884416411
1017;0.104587662568;0.00458766256767;0.0458766256767;0.103421853102;0.00342185310161;0.0342185310161;0.00400475783464;0.0400475783464
1018;0.104113506831;0.00411350683099;0.0411350683099;0.102944385478;0.00294438547817;0.0294438547817;0.00352894615458;0.0352894615458
1019;0.104558990657;0.00455899065697;0.0455899065697;0.103436197691;0.00343619769141;0.0343619769141;0.00399759417419;0.0399759417419
1020;0.105720835982;0.00572083598193;0.0572083598193;0.103936260659;0.00393626065941;0.0393626065941;0.00482854832067;0.0482854832067
1021;0.105977738399;0.00597773839905;0.0597773839905;0.104075207514;0.00407520751446;0.0407520751446;0.00502647295675;0.0502647295675
1022;0.105809186871;0.005809186871;0.05809186871;0.103840124799;0.00384012479907;0.0384012479907;0.00482465583504;0.0482465583504
1023;0.105910502869;0.00591050286905;0.0591050286905;0.104133890761;0.00413389076065;0.0413389076065;0.00502219681485;0.0502219681485
1024;0.106323616382;0.0063236163821;0.063236163821;0.104454398438;0.0044543984382;0.044543984382;0.00538900741015;0.0538900741015
1025;0.106669146058;0.00666914605779;0.0666914605779;0.104243587243;0.00424358724274;0.0424358724274;0.00545636665027;0.0545636665027
1026;0.106188335085;0.00618833508478;0.0618833508478;0.104589373373;0.00458937337316;0.0458937337316;0.00538885422897;0.0538885422897
1027;0.106745039302;0.00674503930193;0.0674503930193;0.104168495845;0.00416849584544;0.0416849584544;0.00545676757369;0.0545676757369
1028;0.105516172592;0.00551617259202;0.0551617259202;0.102689059181;0.00268905918069;0.0268905918069;0.00410261588636;0.0410261588636
1029;0.106922073889;0.00692207388905;0.0692207388905;0.104171863026;0.00417186302648;0.0417186302648;0.00554696845777;0.0554696845777
1030;0.105516172592;0.00551617259202;0.0551617259202;0.102689059181;0.00268905918069;0.0268905918069;0.00410261588636;0.0410261588636
1031;0.106922073889;0.00692207388905;0.0692207388905;0.104171863026;0.00417186302648;0.0417186302648;0.00554696845777;0.0554696845777
1032;0.105151389129;0.00515138912858;0.0515138912858;0.103052139914;0.00305213991405;0.0305213991405;0.00410176452131;0.0410176452131
1033;0.10632802983;0.00632802982987;0.0632802982987;0.104755290258;0.00475529025842;0.0475529025842;0.00554166004414;0.0554166004414
1034;0.10515612992;0.00515612991989;0.0515612991989;0.103048550655;0.00304855065521;0.0304855065521;0.00410234028755;0.0410234028755
1035;0.10633660241;0.00633660240991;0.0633660240991;0.104749357896;0.00474935789618;0.0474935789618;0.00554298015305;0.0554298015305
1036;0.106331937338;0.00633193733788;0.0633193733788;0.104635122648;0.00463512264788;0.0463512264788;0.00548352999288;0.0548352999288
1037;0.105931660599;0.00593166059852;0.0593166059852;0.104769345718;0.00476934571818;0.0476934571818;0.00535050315835;0.0535050315835
1038;0.106222037686;0.00622203768615;0.0622203768615;0.104754502235;0.00475450223546;0.0475450223546;0.00548826996081;0.0548826996081
1039;0.105680330973;0.00568033097309;0.0568033097309;0.105027882473;0.00502788247257;0.0502788247257;0.00535410672283;0.0535410672283
1040;0.105983772998;0.00598377299801;0.0598377299801;0.104158248754;0.0041582487541;0.041582487541;0.00507101087605;0.0507101087605
1041;0.105805181693;0.00580518169275;0.0580518169275;0.103745440629;0.0037454406285;0.037454406285;0.00477531116063;0.0477531116063
1042;0.105741552015;0.00574155201478;0.0574155201478;0.1044138931;0.00441389310037;0.0441389310037;0.00507772255757;0.0507772255757
1043;0.10552688556;0.00552688555979;0.0552688555979;0.104035777198;0.00403577719785;0.0403577719785;0.00478133137882;0.0478133137882
1044;0.105087959867;0.0050879598671;0.050879598671;0.103090753717;0.00309075371705;0.0309075371705;0.00408935679207;0.0408935679207
1045;0.10425605432;0.00425605432027;0.0425605432027;0.10259876035;0.00259876034961;0.0259876034961;0.00342740733494;0.0342740733494
1046;0.104732114688;0.0047321146879;0.047321146879;0.103458827831;0.0034588278313;0.034588278313;0.0040954712596;0.040954712596
1047;0.103997222086;0.00399722208604;0.0399722208604;0.102880794541;0.00288079454108;0.0288079454108;0.00343900831356;0.0343900831356
1048;0.104714266679;0.0047142666791;0.047142666791;0.10311207391;0.00311207391003;0.0311207391003;0.00391317029457;0.0391317029457
1049;0.105663569428;0.00566356942801;0.0566356942801;0.103645643793;0.00364564379318;0.0364564379318;0.0046546066106;0.046546066106
1050;0.104626323058;0.00462632305795;0.0462632305795;0.1029560516;0.00295605160046;0.0295605160046;0.0037911873292;0.037911873292
1051;0.105509867078;0.00550986707789;0.0550986707789;0.103989694874;0.00398969487393;0.0398969487393;0.00474978097591;0.0474978097591
1052;0.105448837376;0.00544883737612;0.0544883737612;0.103548956896;0.00354895689646;0.0354895689646;0.00449889713629;0.0449889713629
1053;0.105791067845;0.00579106784544;0.0579106784544;0.103918529146;0.00391852914613;0.0391852914613;0.00485479849579;0.0485479849579
1054;0.105555876577;0.00555587657666;0.0555587657666;0.104151888925;0.0041518889252;0.041518889252;0.00485388275093;0.0485388275093
1055;0.104905833989;0.00490583398907;0.0490583398907;0.104099188804;0.00409918880365;0.0409918880365;0.00450251139636;0.0450251139636
1056;0.104665585084;0.00466558508413;0.0466558508413;0.103687518424;0.00368751842439;0.0368751842439;0.00417655175426;0.0417655175426
1057;0.104798454518;0.0047984545175;0.047984545175;0.103615414615;0.00361541461517;0.0361541461517;0.00420693456634;0.0420693456634
1058;0.104587561933;0.0045875619329;0.045875619329;0.103759268552;0.0037592685523;0.037592685523;0.0041734152426;0.041734152426
1059;0.104809856379;0.0048098563788;0.048098563788;0.103598972107;0.00359897210651;0.0359897210651;0.00420441424266;0.0420441424266
1060;0.104615627005;0.00461562700537;0.0461562700537;0.103730589818;0.00373058981756;0.0373058981756;0.00417310841146;0.0417310841146
1061;0.104823018227;0.00482301822709;0.0482301822709;0.103586128813;0.00358612881336;0.0358612881336;0.00420457352023;0.0420457352023
1062;0.105590907213;0.00559090721334;0.0559090721334;0.104117546492;0.0041175464916;0.041175464916;0.00485422685247;0.0485422685247
1063;0.105270823392;0.00527082339223;0.0527082339223;0.104437158957;0.00443715895677;0.0443715895677;0.0048539911745;0.048539911745
1064;0.104526751295;0.00452675129459;0.0452675129459;0.103827658241;0.00382765824078;0.0382765824078;0.00417720476769;0.0417720476769
1065;0.104961155432;0.00496115543158;0.0496115543158;0.103451285127;0.00345128512711;0.0345128512711;0.00420622027934;0.0420622027934
1066;0.105234601595;0.00523460159513;0.0523460159513;0.103770719302;0.00377071930248;0.0377071930248;0.0045026604488;0.045026604488
1067;0.105580124134;0.00558012413433;0.0558012413433;0.103920431936;0.00392043193611;0.0392043193611;0.00475027803522;0.0475027803522
1068;0.104736970759;0.00473697075926;0.0473697075926;0.102845513829;0.00284551382948;0.0284551382948;0.00379124229437;0.0379124229437
1069;0.104833027876;0.00483302787642;0.0483302787642;0.104470775878;0.00447077587751;0.0447077587751;0.00465190187696;0.0465190187696
1070;0.104339211635;0.0043392116348;0.043392116348;0.103489837789;0.00348983778852;0.0348983778852;0.00391452471166;0.0391452471166
1071;0.105018286869;0.005018286869;0.05018286869;0.103976784875;0.00397678487511;0.0397678487511;0.00449753587206;0.0449753587206
1072;0.104931291742;0.00493129174194;0.0493129174194;0.103253890231;0.00325389023125;0.0325389023125;0.0040925909866;0.040925909866
1073;0.104125195708;0.00412519570819;0.0412519570819;0.10274893839;0.00274893839009;0.0274893839009;0.00343706704914;0.0343706704914
1074;0.105842829654;0.00584282965394;0.0584282965394;0.104306863068;0.00430686306779;0.0430686306779;0.00507484636086;0.0507484636086
1075;0.105639262753;0.00563926275316;0.0563926275316;0.103918150939;0.00391815093896;0.0391815093896;0.00477870684606;0.0477870684606
1076;0.106242714789;0.00624271478938;0.0624271478938;0.104729482998;0.00472948299808;0.0472948299808;0.00548609889373;0.0548609889373
1077;0.10569631491;0.00569631490967;0.0569631490967;0.105006285432;0.00500628543152;0.0500628543152;0.00535130017059;0.0535130017059
1078;0.105151389129;0.00515138912858;0.0515138912858;0.103052139914;0.00305213991405;0.0305213991405;0.00410176452131;0.0410176452131
1079;0.10632802983;0.00632802982987;0.0632802982987;0.104755290258;0.00475529025842;0.0475529025842;0.00554166004414;0.0554166004414
1080;0.105514617328;0.00551461732807;0.0551461732807;0.102690526777;0.00269052677658;0.0269052677658;0.00410257205232;0.0410257205232
1081;0.106915487724;0.00691548772399;0.0691548772399;0.104178401615;0.00417840161506;0.0417840161506;0.00554694466952;0.0554694466952
1082;0.106124489223;0.00612448922319;0.0612448922319;0.104656861071;0.00465686107069;0.0465686107069;0.00539067514694;0.0539067514694
1083;0.106692415592;0.00669241559164;0.0669241559164;0.104222705739;0.00422270573855;0.0422270573855;0.0054575606651;0.054575606651
1084;0.105609524599;0.00560952459858;0.0560952459858;0.104046268686;0.00404626868648;0.0404626868648;0.00482789664253;0.0482789664253
1085;0.105817632018;0.00581763201811;0.0581763201811;0.104230849962;0.00423084996193;0.0423084996193;0.00502424099002;0.0502424099002
1086;0.103745876163;0.00374587616325;0.0374587616325;0.103315119668;0.00331511966786;0.0331511966786;0.00353049791556;0.0353049791556
1087;0.104291844537;0.00429184453658;0.0429184453658;0.103707574841;0.00370757484068;0.0370757484068;0.00399970968863;0.0399970968863
1088;0.104687713353;0.0046877133525;0.046877133525;0.102652413295;0.00265241329549;0.0265241329549;0.003670063324;0.03670063324
1089;0.105584584951;0.00558458495087;0.0558458495087;0.10409870036;0.00409870036022;0.0409870036022;0.00484164265554;0.0484164265554
1090;0.105459276968;0.00545927696801;0.0545927696801;0.103275190464;0.00327519046366;0.0327519046366;0.00436723371584;0.0436723371584
1091;0.1061030731;0.00610307310021;0.0610307310021;0.104534967158;0.0045349671581;0.045349671581;0.00531902012916;0.0531902012916
1092;0.105843486501;0.00584348650121;0.0584348650121;0.10432615028;0.00432615027971;0.0432615027971;0.00508481839046;0.0508481839046
1093;0.106222037686;0.00622203768615;0.0622203768615;0.104754502235;0.00475450223546;0.0475450223546;0.00548826996081;0.0548826996081
1094;0.105680330973;0.00568033097309;0.0568033097309;0.105027882473;0.00502788247257;0.0502788247257;0.00535410672283;0.0535410672283
1095;0.106692415592;0.00669241559164;0.0669241559164;0.104222705739;0.00422270573855;0.0422270573855;0.0054575606651;0.054575606651
1096;0.106124489223;0.00612448922319;0.0612448922319;0.104656861071;0.00465686107069;0.0465686107069;0.00539067514694;0.0539067514694
1097;0.106156109764;0.00615610976414;0.0615610976414;0.104258826784;0.00425882678435;0.0425882678435;0.00520746827424;0.0520746827424
1098;0.106152610383;0.00615261038261;0.0615261038261;0.104265619764;0.00426561976435;0.0426561976435;0.00520911507348;0.0520911507348
1099;0.105393316313;0.0053933163126;0.053933163126;0.103699432606;0.00369943260571;0.0369943260571;0.00454637445916;0.0454637445916
1100;0.105345461435;0.0053454614355;0.053454614355;0.103976606946;0.00397660694556;0.0397660694556;0.00466103419053;0.0466103419053
1101;0.104597282914;0.00459728291376;0.0459728291376;0.102753397275;0.0027533972755;0.027533972755;0.00367534009463;0.0367534009463
1102;0.106585992891;0.00658599289121;0.0658599289121;0.103573938817;0.00357393881659;0.0357393881659;0.0050799658539;0.050799658539
1103;0.106679496422;0.00667949642197;0.0667949642197;0.104386574206;0.0043865742064;0.043865742064;0.00553303531419;0.0553303531419
1104;0.106002679333;0.00600267933284;0.0600267933284;0.103171685888;0.00317168588782;0.0317168588782;0.00458718261033;0.0458718261033
1105;0.105356923684;0.00535692368369;0.0535692368369;0.103812105077;0.00381210507699;0.0381210507699;0.00458451438034;0.0458451438034
1106;0.105831357656;0.00583135765576;0.0583135765576;0.10429389219;0.00429389218958;0.0429389218958;0.00506262492267;0.0506262492267
1107;0.106537596618;0.00653759661796;0.0653759661796;0.104503756597;0.00450375659724;0.0450375659724;0.0055206766076;0.055206766076
1108;0.105617124934;0.00561712493412;0.0561712493412;0.104414426979;0.0044144269788;0.044144269788;0.00501577595646;0.0501577595646
1109;0.106577471667;0.00657747166714;0.0657747166714;0.10431841625;0.00431841624968;0.0431841624968;0.00544794395841;0.0544794395841
1110;0.106510944511;0.00651094451064;0.0651094451064;0.104632056599;0.00463205659921;0.0463205659921;0.00557150055492;0.0557150055492
1111;0.106224335555;0.00622433555526;0.0622433555526;0.104190217469;0.00419021746902;0.0419021746902;0.00520727651214;0.0520727651214
1112;0.106532604513;0.00653260451285;0.0653260451285;0.105052982811;0.00505298281067;0.0505298281067;0.00579279366176;0.0579279366176
1113;0.105596406473;0.00559640647267;0.0559640647267;0.104435368408;0.00443536840763;0.0443536840763;0.00501588744015;0.0501588744015
1114;0.105487411084;0.00548741108389;0.0548741108389;0.104544294258;0.00454429425802;0.0454429425802;0.00501585267095;0.0501585267095
1115;0.10544921184;0.00544921184047;0.0544921184047;0.104161792134;0.00416179213354;0.0416179213354;0.004805501987;0.04805501987
1116;0.105157799757;0.00515779975713;0.0515779975713;0.104448761516;0.00444876151592;0.0444876151592;0.00480328063653;0.0480328063653
1117;0.105553604681;0.0055536046812;0.055536046812;0.104471678391;0.00447167839057;0.0447167839057;0.00501264153589;0.0501264153589
1118;0.106174679787;0.00617467978737;0.0617467978737;0.105411307272;0.00541130727172;0.0541130727172;0.00579299352954;0.0579299352954
1119;0.105688291006;0.00568829100562;0.0568829100562;0.104725902192;0.00472590219181;0.0472590219181;0.00520709659872;0.0520709659872
1120;0.106343133391;0.00634313339062;0.0634313339062;0.104792487799;0.00479248779901;0.0479248779901;0.00556781059482;0.0556781059482
1121;0.1063301954;0.00633019539964;0.0633019539964;0.104556966389;0.00455696638935;0.0455696638935;0.0054435808945;0.054435808945
1122;0.105233503436;0.00523350343604;0.0523350343604;0.104891232705;0.00489123270482;0.0489123270482;0.00506236807043;0.0506236807043
1123;0.105869482355;0.00586948235521;0.0586948235521;0.10517045677;0.00517045677012;0.0517045677012;0.00551996956266;0.0551996956266
1124;0.105935947354;0.00593594735406;0.0593594735406;0.104216308232;0.00421630823224;0.0421630823224;0.00507612779315;0.0507612779315
1125;0.106454903046;0.00645490304557;0.0645490304557;0.104586191867;0.00458619186692;0.0458619186692;0.00552054745624;0.0552054745624
1126;0.104256501883;0.0042565018829;0.042565018829;0.103093626841;0.0030936268411;0.030936268411;0.003675064362;0.03675064362
1127;0.104845689514;0.00484568951351;0.0484568951351;0.104322473767;0.00432247376749;0.0432247376749;0.0045840816405;0.045840816405
1128;0.105370048274;0.00537004827368;0.0537004827368;0.103803901984;0.00380390198403;0.0380390198403;0.00458697512886;0.0458697512886
1129;0.104428563145;0.00442856314523;0.0442856314523;0.102907693659;0.00290769365893;0.0290769365893;0.00366812840208;0.0366812840208
1130;0.105196536136;0.00519653613571;0.0519653613571;0.103895191446;0.00389519144588;0.0389519144588;0.0045458637908;0.045458637908
1131;0.105123436174;0.00512343617436;0.0512343617436;0.104197033849;0.0041970338495;0.041970338495;0.00466023501193;0.0466023501193
1132;0.105383877329;0.00538387732902;0.0538387732902;0.103700031681;0.00370003168122;0.0370003168122;0.00454195450512;0.0454195450512
1133;0.105337387137;0.00533738713681;0.0533738713681;0.103986309321;0.00398630932068;0.0398630932068;0.00466184822875;0.0466184822875
1134;0.106191850122;0.00619185012239;0.0619185012239;0.104222392556;0.00422239255552;0.0422239255552;0.00520712133896;0.0520712133896
1135;0.106159698137;0.00615969813671;0.0615969813671;0.104256180541;0.00425618054126;0.0425618054126;0.00520793933898;0.0520793933898
1136;0.106159698137;0.00615969813671;0.0615969813671;0.104256180541;0.00425618054126;0.0425618054126;0.00520793933898;0.0520793933898
1137;0.106191850122;0.00619185012239;0.0619185012239;0.104222392556;0.00422239255552;0.0422239255552;0.00520712133896;0.0520712133896
1138;0.106745039302;0.00674503930193;0.0674503930193;0.104168495845;0.00416849584545;0.0416849584545;0.00545676757369;0.0545676757369
1139;0.106188335085;0.00618833508478;0.0618833508478;0.104589373373;0.00458937337316;0.0458937337316;0.00538885422897;0.0538885422897
1140;0.106669146058;0.00666914605779;0.0666914605779;0.104243587243;0.00424358724274;0.0424358724274;0.00545636665027;0.0545636665027
1141;0.106323616382;0.0063236163821;0.063236163821;0.104454398438;0.0044543984382;0.044543984382;0.00538900741015;0.0538900741015
1142;0.106242714789;0.00624271478938;0.0624271478938;0.104729482998;0.00472948299808;0.0472948299808;0.00548609889373;0.0548609889373
1143;0.10569631491;0.00569631490967;0.0569631490967;0.105006285432;0.00500628543152;0.0500628543152;0.00535130017059;0.0535130017059
1144;0.106314602608;0.00631460260832;0.0631460260832;0.104655318641;0.00465531864118;0.0465531864118;0.00548496062475;0.0548496062475
1145;0.105955431355;0.00595543135488;0.0595543135488;0.104749881331;0.00474988133084;0.0474988133084;0.00535265634286;0.0535265634286
1146;0.106079934028;0.00607993402792;0.0607993402792;0.104553258295;0.00455325829526;0.0455325829526;0.00531659616159;0.0531659616159
1147;0.105790778893;0.00579077889307;0.0579077889307;0.104372291308;0.00437229130822;0.0437229130822;0.00508153510065;0.0508153510065
1148;0.1061030731;0.00610307310021;0.0610307310021;0.104534967158;0.0045349671581;0.045349671581;0.00531902012916;0.0531902012916
1149;0.105843486501;0.00584348650121;0.0584348650121;0.10432615028;0.00432615027971;0.0432615027971;0.00508481839046;0.0508481839046
1150;0.105527107436;0.00552710743554;0.0552710743554;0.10415021119;0.00415021119027;0.0415021119027;0.00483865931291;0.0483865931291
1151;0.105423257573;0.00542325757324;0.0542325757324;0.103306372943;0.00330637294288;0.0330637294288;0.00436481525806;0.0436481525806
1152;0.105494638903;0.00549463890325;0.0549463890325;0.104190360748;0.00419036074795;0.0419036074795;0.0048424998256;0.048424998256
1153;0.105453766305;0.00545376630455;0.0545376630455;0.103276621583;0.00327662158276;0.0327662158276;0.00436519394365;0.0436519394365
1154;0.104783280751;0.00478328075061;0.0478328075061;0.10255335153;0.00255335152973;0.0255335152973;0.00366831614017;0.0366831614017
1155;0.106014200934;0.0060142009339;0.060142009339;0.103157211092;0.00315721109191;0.0315721109191;0.00458570601291;0.0458570601291
1156;0.105567433913;0.0055674339132;0.055674339132;0.103598636579;0.00359863657881;0.0359863657881;0.00458303524601;0.0458303524601
1157;0.104484113099;0.0044841130993;0.044841130993;0.102872469119;0.00287246911901;0.0287246911901;0.00367829110916;0.0367829110916
1158;0.10656808246;0.00656808246043;0.0656808246043;0.103590191224;0.00359019122368;0.0359019122368;0.00507913684205;0.0507913684205
1159;0.106589686248;0.00658968624797;0.0658968624797;0.104475806482;0.00447580648155;0.0447580648155;0.00553274636476;0.0553274636476
