;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
910;0.105572089548;0.00557208954766;0.0557208954766;0.0994677256225;0.000532274377471;0.00532274377471;0.0025199075851;0.025199075851
911;0.104093563919;0.00409356391879;0.0409356391879;0.0999333749001;6.66250998768e-05;0.000666250998768;0.00201346940945;0.0201346940945
912;0.102624638524;0.00262463852421;0.0262463852421;0.0998176894485;0.000182310551541;0.00182310551541;0.00122116398634;0.0122116398634
913;0.102360504948;0.00236050494798;0.0236050494798;0.0991058636611;0.000894136338944;0.00894136338944;0.000733184304516;0.00733184304516
914;0.102241030984;0.00224103098422;0.0224103098422;0.10018275452;0.000182754520102;0.00182754520102;0.00121189275216;0.0121189275216
915;0.102013627871;0.0020136278709;0.020136278709;0.0994464366997;0.000553563300275;0.00553563300275;0.000730032285314;0.00730032285314
916;0.100586448169;0.000586448169069;0.00586448169069;0.0971345022991;0.00286549770094;0.0286549770094;0.00113952476594;0.0113952476594
917;0.10254924026;0.00254924025972;0.0254924025972;0.0979913512691;0.00200864873087;0.0200864873087;0.000270295764424;0.00270295764424
918;0.1004766666;0.000476666599825;0.00476666599825;0.0972407638355;0.00275923616454;0.0275923616454;0.00114128478236;0.0114128478236
919;0.102492276998;0.0024922769981;0.024922769981;0.0980508267372;0.00194917326282;0.0194917326282;0.000271551867639;0.00271551867639
920;0.101010647423;0.00101064742258;0.0101064742258;0.0966885971587;0.00331140284133;0.0331140284133;0.00115037770937;0.0115037770937
921;0.101761126428;0.00176112642831;0.0176112642831;0.0988638412667;0.00113615873332;0.0113615873332;0.000312483847497;0.00312483847497
922;0.101010647423;0.00101064742258;0.0101064742258;0.0966885971587;0.00331140284133;0.0331140284133;0.00115037770937;0.0115037770937
923;0.101761126428;0.00176112642831;0.0176112642831;0.0988638412667;0.00113615873332;0.0113615873332;0.000312483847497;0.00312483847497
924;0.102182948988;0.00218294898797;0.0218294898797;0.0995277023296;0.000472297670432;0.00472297670432;0.000855325658767;0.00855325658767
925;0.102342958954;0.00234295895445;0.0234295895445;0.0998943441268;0.000105655873246;0.00105655873246;0.0011186515406;0.011186515406
926;0.102176903723;0.00217690372254;0.0217690372254;0.0995842835771;0.000415716422889;0.00415716422889;0.000880593649826;0.00880593649826
927;0.102052529554;0.00205252955369;0.0205252955369;0.100221225806;0.000221225806394;0.00221225806394;0.00113687768004;0.0113687768004
928;0.104113362841;0.00411336284148;0.0411336284148;0.100051127207;5.1127206803e-05;0.00051127206803;0.00208224502414;0.0208224502414
929;0.105441020681;0.00544102068051;0.0544102068051;0.0994046298774;0.000595370122645;0.00595370122645;0.00242282527894;0.0242282527894
930;0.104044496511;0.00404449651121;0.0404449651121;0.100115985323;0.000115985322728;0.00115985322728;0.00208024091697;0.0208024091697
931;0.105501561706;0.00550156170583;0.0550156170583;0.0993402127921;0.000659787207903;0.00659787207903;0.00242088724896;0.0242088724896
932;0.10758873723;0.00758873722971;0.0758873722971;0.0983958702143;0.0016041297857;0.016041297857;0.00299230372201;0.0299230372201
933;0.1087792659;0.00877926590013;0.0877926590013;0.0972478821219;0.00275211787809;0.0275211787809;0.00301357401102;0.0301357401102
934;0.106814415942;0.00681441594244;0.0681441594244;0.0991538299341;0.000846170065919;0.00846170065919;0.00298412293826;0.0298412293826
935;0.108651673155;0.00865167315512;0.0865167315512;0.0974078355755;0.00259216442454;0.0259216442454;0.00302975436529;0.0302975436529
936;0.113108914805;0.013108914805;0.13108914805;0.0952546795748;0.00474532042523;0.0474532042523;0.0041817971899;0.041817971899
937;0.115218782864;0.0152187828641;0.152187828641;0.0952745730735;0.00472542692645;0.0472542692645;0.00524667796881;0.0524667796881
938;0.113113219891;0.0131132198914;0.131132198914;0.0956806969372;0.00431930306275;0.0431930306275;0.00439695841434;0.0439695841434
939;0.114139683859;0.0141396838594;0.141396838594;0.0961279621925;0.00387203780751;0.0387203780751;0.00513382302592;0.0513382302592
940;0.115773696824;0.0157736968242;0.157736968242;0.0943169951433;0.00568300485665;0.0568300485665;0.00504534598376;0.0504534598376
941;0.117041284575;0.0170412845755;0.170412845755;0.0937801836625;0.00621981633752;0.0621981633752;0.00541073411897;0.0541073411897
942;0.116508913331;0.016508913331;0.16508913331;0.0943066711016;0.0056933288984;0.056933288984;0.00540779221629;0.0540779221629
943;0.11539168847;0.0153916884704;0.153916884704;0.0946955942655;0.00530440573446;0.0530440573446;0.00504364136796;0.0504364136796
944;0.116410943378;0.0164109433782;0.164109433782;0.0934806829531;0.00651931704688;0.0651931704688;0.00494581316565;0.0494581316565
945;0.117253817773;0.0172538177733;0.172538177733;0.0927469821324;0.00725301786758;0.0725301786758;0.00500039995288;0.0500039995288
946;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
947;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
948;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
949;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
950;0.116889334064;0.016889334064;0.16889334064;0.0939150044439;0.00608499555609;0.0608499555609;0.00540216925393;0.0540216925393
951;0.11633567754;0.0163356775404;0.163356775404;0.0945126101744;0.00548738982565;0.0548738982565;0.0054241438574;0.054241438574
952;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
953;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
954;0.115740532115;0.0157405321154;0.157405321154;0.0943281063719;0.00567189362809;0.0567189362809;0.00503431924365;0.0503431924365
955;0.114515716955;0.0145157169547;0.145157169547;0.0957334562669;0.00426654373314;0.0426654373314;0.00512458661076;0.0512458661076
956;0.113370425563;0.0133704255633;0.133704255633;0.095394187397;0.00460581260305;0.0460581260305;0.00438230648012;0.0438230648012
957;0.114637850982;0.0146378509821;0.146378509821;0.0958735205026;0.00412647949737;0.0412647949737;0.00525568574237;0.0525568574237
958;0.112568028962;0.0125680289619;0.125680289619;0.0958529026028;0.00414709739724;0.0414709739724;0.00421046578231;0.0421046578231
959;0.115252128233;0.0152521282328;0.152521282328;0.09486067529;0.00513932470996;0.0513932470996;0.00505640176142;0.0505640176142
960;0.107206986728;0.00720698672794;0.0720698672794;0.0987340038219;0.00126599617813;0.0126599617813;0.00297049527491;0.0297049527491
961;0.109037069753;0.00903706975302;0.0903706975302;0.0969935493378;0.00300645066221;0.0300645066221;0.0030153095454;0.030153095454
962;0.104136917926;0.0041369179264;0.041369179264;0.100003393357;3.39335714514e-06;3.39335714514e-05;0.00207015564177;0.0207015564177
963;0.105736543815;0.00573654381548;0.0573654381548;0.0990832696891;0.000916730310948;0.00916730310948;0.00240990675227;0.0240990675227
964;0.102312633733;0.00231263373344;0.0231263373344;0.0994316375881;0.000568362411872;0.00568362411872;0.000872135660783;0.00872135660783
965;0.102163121644;0.0021631216436;0.021631216436;0.100085536541;8.55365405663e-05;0.000855365405663;0.00112432909208;0.0112432909208
966;0.100997510012;0.000997510012454;0.00997510012454;0.0967055734718;0.00329442652821;0.0329442652821;0.00114845825788;0.0114845825788
967;0.101799783634;0.00179978363392;0.0179978363392;0.0988186009416;0.00118139905841;0.0118139905841;0.000309192287753;0.00309192287753
968;0.100586448169;0.000586448169069;0.00586448169069;0.0971345022991;0.00286549770094;0.0286549770094;0.00113952476593;0.0113952476593
969;0.10254924026;0.00254924025972;0.0254924025972;0.0979913512691;0.00200864873087;0.0200864873087;0.000270295764424;0.00270295764424
970;0.102218672936;0.0022186729357;0.022186729357;0.100229319168;0.000229319167664;0.00229319167664;0.00122399605168;0.0122399605168
971;0.102080542823;0.00208054282328;0.0208054282328;0.0994106398709;0.000589360129063;0.00589360129063;0.000745591347109;0.00745591347109
972;0.105338629095;0.00533862909535;0.0533862909535;0.0997299258746;0.000270074125382;0.00270074125382;0.00253427748498;0.0253427748498
973;0.104017836797;0.0040178367972;0.040178367972;0.100031699322;3.16993221474e-05;0.000316993221474;0.00202476805967;0.0202476805967
974;0.108355148522;0.00835514852177;0.0835514852177;0.0976973270824;0.00230267291762;0.0230267291762;0.00302623780208;0.0302623780208
975;0.107517048662;0.0075170486621;0.075170486621;0.0986572618351;0.00134273816488;0.0134273816488;0.00308715524861;0.0308715524861
976;0.107403118259;0.00740311825908;0.0740311825908;0.0987291693961;0.00127083060389;0.0127083060389;0.00306614382759;0.0306614382759
977;0.108019420625;0.00801942062542;0.0801942062542;0.097954740898;0.00204525910203;0.0204525910203;0.00298708076169;0.0298708076169
978;0.104186881121;0.00418688112132;0.0418688112132;0.0998371022123;0.000162897787682;0.00162897787682;0.00201199166682;0.0201199166682
979;0.10526735513;0.00526735512952;0.0526735512952;0.0997581748359;0.000241825164149;0.00241825164149;0.00251276498269;0.0251276498269
980;0.102360504948;0.00236050494798;0.0236050494798;0.0991058636611;0.000894136338944;0.00894136338944;0.000733184304516;0.00733184304516
981;0.102624638524;0.00262463852421;0.0262463852421;0.0998176894485;0.000182310551541;0.00182310551541;0.00122116398634;0.0122116398634
982;0.100586448169;0.000586448169069;0.00586448169069;0.0971345022991;0.00286549770094;0.0286549770094;0.00113952476594;0.0113952476594
983;0.10254924026;0.00254924025972;0.0254924025972;0.0979913512691;0.00200864873087;0.0200864873087;0.000270295764424;0.00270295764424
984;0.101010647423;0.00101064742258;0.0101064742258;0.0966885971587;0.00331140284133;0.0331140284133;0.00115037770937;0.0115037770937
985;0.101761126428;0.00176112642831;0.0176112642831;0.0988638412667;0.00113615873332;0.0113615873332;0.000312483847497;0.00312483847497
986;0.102342958954;0.00234295895445;0.0234295895445;0.0998943441268;0.000105655873246;0.00105655873246;0.0011186515406;0.011186515406
987;0.102182948988;0.00218294898797;0.0218294898797;0.0995277023296;0.000472297670432;0.00472297670432;0.000855325658767;0.00855325658767
988;0.105441020681;0.00544102068051;0.0544102068051;0.0994046298774;0.000595370122645;0.00595370122645;0.00242282527894;0.0242282527894
989;0.104113362841;0.00411336284148;0.0411336284148;0.100051127207;5.11272068034e-05;0.000511272068034;0.00208224502414;0.0208224502414
990;0.1087792659;0.00877926590013;0.0877926590013;0.0972478821219;0.00275211787809;0.0275211787809;0.00301357401102;0.0301357401102
991;0.10758873723;0.00758873722971;0.0758873722971;0.0983958702143;0.0016041297857;0.016041297857;0.00299230372201;0.0299230372201
992;0.115175596816;0.0151755968156;0.151755968156;0.0949167137333;0.00508328626673;0.0508328626673;0.00504615527442;0.0504615527442
993;0.112647807421;0.0126478074206;0.126478074206;0.0961184103775;0.00388158962247;0.0388158962247;0.00438310889905;0.0438310889905
994;0.113642167864;0.0136421678642;0.136421678642;0.0966503081505;0.00334969184952;0.0334969184952;0.00514623800736;0.0514623800736
995;0.113108914805;0.013108914805;0.13108914805;0.0952546795748;0.00474532042523;0.0474532042523;0.0041817971899;0.041817971899
996;0.115218782864;0.0152187828641;0.152187828641;0.0952745730735;0.00472542692645;0.0472542692645;0.00524667796881;0.0524667796881
997;0.115773696824;0.0157736968242;0.157736968242;0.0943169951433;0.00568300485665;0.0568300485665;0.00504534598376;0.0504534598376
998;0.116071306803;0.0160713068029;0.160713068029;0.0938320482823;0.00616795171767;0.0616795171767;0.0049516775426;0.049516775426
999;0.116861757385;0.0168617573848;0.168617573848;0.0931504174773;0.00684958252269;0.0684958252269;0.00500608743105;0.0500608743105
1000;0.116086697979;0.0160866979791;0.160866979791;0.0947368580426;0.00526314195739;0.0526314195739;0.00541177801087;0.0541177801087
1001;0.117041284575;0.0170412845755;0.170412845755;0.0937801836625;0.00621981633752;0.0621981633752;0.00541073411897;0.0541073411897
1002;0.116410943378;0.0164109433782;0.164109433782;0.0934806829531;0.00651931704688;0.0651931704688;0.00494581316565;0.0494581316565
1003;0.117253817773;0.0172538177733;0.172538177733;0.0927469821324;0.00725301786758;0.0725301786758;0.00500039995288;0.0500039995288
1004;0.11622958379;0.0162295837903;0.162295837903;0.0936645208067;0.00633547919328;0.0633547919328;0.00494705229851;0.0494705229851
1005;0.116977515501;0.0169775155009;0.169775155009;0.0930306831935;0.00696931680652;0.0696931680652;0.00500409934718;0.0500409934718
1006;0.116175880833;0.0161758808327;0.161758808327;0.0937281246578;0.00627187534225;0.0627187534225;0.00495200274523;0.0495200274523
1007;0.117053648634;0.0170536486342;0.170536486342;0.0929486324111;0.00705136758893;0.0705136758893;0.00500114052262;0.0500114052262
1008;0.115376466232;0.0153764662315;0.153764662315;0.0947253350313;0.00527466496869;0.0527466496869;0.00505090063141;0.0505090063141
1009;0.116589525542;0.0165895255419;0.165895255419;0.0942438113321;0.00575618866788;0.0575618866788;0.00541666843703;0.0541666843703
1010;0.116889334064;0.016889334064;0.16889334064;0.0939150044439;0.00608499555609;0.0608499555609;0.00540216925393;0.0540216925393
1011;0.115740532115;0.0157405321154;0.157405321154;0.0943281063719;0.00567189362809;0.0567189362809;0.00503431924365;0.0503431924365
1012;0.114646340877;0.0146463408767;0.146463408767;0.0958728562313;0.00412714376873;0.0412714376873;0.005259598554;0.05259598554
1013;0.112579142844;0.0125791428437;0.125791428437;0.0958131049576;0.00418689504242;0.0418689504242;0.00419612390062;0.0419612390062
1014;0.114515716955;0.0145157169547;0.145157169547;0.0957334562669;0.00426654373314;0.0426654373314;0.00512458661076;0.0512458661076
1015;0.113370425563;0.0133704255633;0.133704255633;0.095394187397;0.00460581260305;0.0460581260305;0.00438230648012;0.0438230648012
1016;0.108383939986;0.0083839399865;0.083839399865;0.0976559897878;0.00234401021221;0.0234401021221;0.00301996488714;0.0301996488714
1017;0.107104055772;0.00710405577245;0.0710405577245;0.0989124217586;0.00108757824138;0.0108757824138;0.00300823876553;0.0300823876553
1018;0.109037069753;0.00903706975302;0.0903706975302;0.0969935493378;0.00300645066221;0.0300645066221;0.0030153095454;0.030153095454
1019;0.107206986728;0.00720698672794;0.0720698672794;0.0987340038219;0.00126599617813;0.0126599617813;0.00297049527491;0.0297049527491
1020;0.105249839293;0.00524983929278;0.0524983929278;0.0996154386736;0.000384561326406;0.00384561326406;0.00243263898319;0.0243263898319
1021;0.10406941361;0.00406941360964;0.0406941360964;0.100117327165;0.000117327165142;0.00117327165142;0.00209337038739;0.0209337038739
1022;0.105736543815;0.00573654381548;0.0573654381548;0.0990832696891;0.000916730310948;0.00916730310948;0.00240990675227;0.0240990675227
1023;0.104136917926;0.0041369179264;0.041369179264;0.100003393357;3.39335714596e-06;3.39335714596e-05;0.00207015564177;0.0207015564177
1024;0.10237204129;0.00237204129037;0.0237204129037;0.0998918477903;0.000108152209688;0.00108152209688;0.00113194454034;0.0113194454034
1025;0.102132706859;0.00213270685903;0.0213270685903;0.0995946112978;0.0004053887022;0.004053887022;0.000863659078413;0.00863659078413
1026;0.102163121644;0.0021631216436;0.021631216436;0.100085536541;8.5536540566e-05;0.00085536540566;0.00112432909208;0.0112432909208
1027;0.102312633733;0.00231263373344;0.0231263373344;0.0994316375881;0.000568362411872;0.00568362411872;0.000872135660783;0.00872135660783
1028;0.100997510012;0.000997510012454;0.00997510012454;0.0967055734718;0.00329442652821;0.0329442652821;0.00114845825788;0.0114845825788
1029;0.101799783634;0.00179978363392;0.0179978363392;0.0988186009416;0.00118139905841;0.0118139905841;0.000309192287752;0.00309192287752
1030;0.100997510012;0.000997510012454;0.00997510012454;0.0967055734718;0.00329442652821;0.0329442652821;0.00114845825788;0.0114845825788
1031;0.101799783634;0.00179978363392;0.0179978363392;0.0988186009416;0.00118139905841;0.0118139905841;0.000309192287752;0.00309192287752
1032;0.1004766666;0.000476666599825;0.00476666599825;0.0972407638355;0.00275923616454;0.0275923616454;0.00114128478236;0.0114128478236
1033;0.102492276998;0.0024922769981;0.024922769981;0.0980508267372;0.00194917326282;0.0194917326282;0.000271551867639;0.00271551867639
1034;0.100586448169;0.000586448169069;0.00586448169069;0.0971345022991;0.00286549770094;0.0286549770094;0.00113952476594;0.0113952476594
1035;0.10254924026;0.00254924025972;0.0254924025972;0.0979913512691;0.00200864873087;0.0200864873087;0.000270295764424;0.00270295764424
1036;0.102291869797;0.00229186979689;0.0229186979689;0.099144679616;0.00085532038398;0.0085532038398;0.000718274706454;0.00718274706454
1037;0.102520163846;0.00252016384597;0.0252016384597;0.0999087450254;9.12549746057e-05;0.000912549746057;0.00121445443568;0.0121445443568
1038;0.102080542823;0.00208054282328;0.0208054282328;0.0994106398709;0.000589360129063;0.00589360129063;0.000745591347109;0.00745591347109
1039;0.102218672936;0.0022186729357;0.022186729357;0.100229319168;0.000229319167664;0.00229319167664;0.00122399605168;0.0122399605168
1040;0.104244404411;0.00424440441068;0.0424440441068;0.0997608533523;0.00023914664766;0.0023914664766;0.00200262888151;0.0200262888151
1041;0.105428232887;0.00542823288718;0.0542823288718;0.0995811383236;0.000418861676389;0.00418861676389;0.0025046856054;0.025046856054
1042;0.104017836797;0.0040178367972;0.040178367972;0.100031699322;3.16993221481e-05;0.000316993221481;0.00202476805968;0.0202476805968
1043;0.105338629095;0.00533862909535;0.0533862909535;0.0997299258746;0.000270074125382;0.00270074125382;0.00253427748498;0.0253427748498
1044;0.107701363677;0.00770136367705;0.0770136367705;0.0983963427204;0.00160365727962;0.0160365727962;0.00304885319872;0.0304885319872
1045;0.108516166644;0.00851616664379;0.0851616664379;0.0974129520559;0.00258704794412;0.0258704794412;0.00296455934984;0.0296455934984
1046;0.107517048662;0.0075170486621;0.075170486621;0.0986572618351;0.00134273816488;0.0134273816488;0.00308715524861;0.0308715524861
1047;0.108355148522;0.00835514852177;0.0835514852177;0.0976973270824;0.00230267291762;0.0230267291762;0.00302623780208;0.0302623780208
1048;0.113077196364;0.0130771963637;0.130771963637;0.0956608080334;0.00433919196658;0.0433919196658;0.00436900219858;0.0436900219858
1049;0.113960318587;0.0139603185871;0.139603185871;0.0963009377042;0.00369906229579;0.0369906229579;0.00513062814564;0.0513062814564
1050;0.112568028962;0.0125680289619;0.125680289619;0.0958529026028;0.00414709739724;0.0414709739724;0.00421046578231;0.0421046578231
1051;0.114637850982;0.0146378509821;0.146378509821;0.0958735205026;0.00412647949737;0.0412647949737;0.00525568574237;0.0525568574237
1052;0.11564865748;0.0156486574798;0.156486574798;0.0944156646978;0.00558433530219;0.0558433530219;0.0050321610888;0.050321610888
1053;0.116539270089;0.0165392700887;0.165392700887;0.0942515167392;0.00574848326084;0.0574848326084;0.00539539341393;0.0539539341393
1054;0.11633567754;0.0163356775404;0.163356775404;0.0945126101744;0.00548738982565;0.0548738982565;0.0054241438574;0.054241438574
1055;0.115252128233;0.0152521282328;0.152521282328;0.09486067529;0.00513932470996;0.0513932470996;0.00505640176142;0.0505640176142
1056;0.116137862709;0.0161378627092;0.161378627092;0.09376411599;0.00623588401;0.0623588401;0.00495098934957;0.0495098934957
1057;0.116779200863;0.0167792008628;0.167792008628;0.0932205658872;0.00677943411283;0.0677943411283;0.00499988337501;0.0499988337501
1058;0.116232866066;0.0162328660662;0.162328660662;0.0936673109914;0.00633268900862;0.0633268900862;0.0049500885288;0.049500885288
1059;0.116984401851;0.0169844018505;0.169844018505;0.0930287458745;0.00697125412552;0.0697125412552;0.0050065738625;0.050065738625
1060;0.116223246028;0.0162232460284;0.162232460284;0.0936656955703;0.00633430442968;0.0633430442968;0.00494447079935;0.0494447079935
1061;0.116993923084;0.0169939230842;0.169939230842;0.0930066361562;0.00699336384376;0.0699336384376;0.00500027962023;0.0500027962023
1062;0.116526302209;0.0165263022093;0.165263022093;0.0942999836561;0.00570001634393;0.0570001634393;0.00541314293271;0.0541314293271
1063;0.116508913331;0.016508913331;0.16508913331;0.0943066711016;0.0056933288984;0.056933288984;0.00540779221629;0.0540779221629
1064;0.116076989814;0.0160769898142;0.160769898142;0.0938314476946;0.0061685523054;0.061685523054;0.00495421875438;0.0495421875438
1065;0.116917446655;0.016917446655;0.16917446655;0.0930927187433;0.0069072812567;0.069072812567;0.00500508269917;0.0500508269917
1066;0.115548426;0.0155484259998;0.155484259998;0.0945414966131;0.00545850338688;0.0545850338688;0.00504496130646;0.0504496130646
1067;0.115020624616;0.015020624616;0.15020624616;0.0954660732045;0.00453392679554;0.0453392679554;0.00524334891024;0.0524334891024
1068;0.112873937515;0.0128739375148;0.128739375148;0.0955203474185;0.00447965258148;0.0447965258148;0.00419714246665;0.0419714246665
1069;0.114139683859;0.0141396838594;0.141396838594;0.0961279621925;0.00387203780751;0.0387203780751;0.00513382302592;0.0513382302592
1070;0.113113219891;0.0131132198914;0.131132198914;0.0956806969372;0.00431930306275;0.0431930306275;0.00439695841434;0.0439695841434
1071;0.11539168847;0.0153916884704;0.153916884704;0.0946955942655;0.00530440573446;0.0530440573446;0.00504364136796;0.0504364136796
1072;0.107873829057;0.00787382905661;0.0787382905661;0.0982736102099;0.00172638979014;0.0172638979014;0.00307371963324;0.0307371963324
1073;0.108855688923;0.00885568892282;0.0885568892282;0.0971565974271;0.00284340257285;0.0284340257285;0.00300614317499;0.0300614317499
1074;0.104093563919;0.00409356391879;0.0409356391879;0.0999333749001;6.6625099877e-05;0.00066625099877;0.00201346940945;0.0201346940945
1075;0.105572089548;0.00557208954766;0.0557208954766;0.0994677256225;0.000532274377471;0.00532274377471;0.0025199075851;0.025199075851
1076;0.102013627871;0.0020136278709;0.020136278709;0.0994464366997;0.000553563300275;0.00553563300275;0.000730032285314;0.00730032285314
1077;0.102241030984;0.00224103098422;0.0224103098422;0.10018275452;0.000182754520102;0.00182754520102;0.00121189275216;0.0121189275216
1078;0.1004766666;0.000476666599825;0.00476666599825;0.0972407638355;0.00275923616454;0.0275923616454;0.00114128478236;0.0114128478236
1079;0.102492276998;0.0024922769981;0.024922769981;0.0980508267372;0.00194917326282;0.0194917326282;0.000271551867639;0.00271551867639
1080;0.101010647423;0.00101064742258;0.0101064742258;0.0966885971587;0.00331140284133;0.0331140284133;0.00115037770937;0.0115037770937
1081;0.101761126428;0.00176112642831;0.0176112642831;0.0988638412667;0.00113615873332;0.0113615873332;0.000312483847497;0.00312483847497
1082;0.102052529554;0.00205252955369;0.0205252955369;0.100221225806;0.000221225806394;0.00221225806394;0.00113687768004;0.0113687768004
1083;0.102176903723;0.00217690372254;0.0217690372254;0.0995842835771;0.000415716422889;0.00415716422889;0.000880593649826;0.00880593649826
1084;0.105501561706;0.00550156170583;0.0550156170583;0.0993402127921;0.000659787207903;0.00659787207903;0.00242088724896;0.0242088724896
1085;0.104044496511;0.00404449651121;0.0404449651121;0.100115985323;0.000115985322727;0.00115985322727;0.00208024091697;0.0208024091697
1086;0.108651673155;0.00865167315512;0.0865167315512;0.0974078355755;0.00259216442454;0.0259216442454;0.00302975436529;0.0302975436529
1087;0.106814415942;0.00681441594244;0.0681441594244;0.0991538299341;0.00084617006592;0.0084617006592;0.00298412293826;0.0298412293826
1088;0.106683685294;0.00668368529401;0.0668368529401;0.0992273760311;0.000772623968869;0.00772623968869;0.00295553066257;0.0295553066257
1089;0.103680205484;0.00368020548355;0.0368020548355;0.101226962471;0.00122696247147;0.0122696247147;0.00245358397751;0.0245358397751
1090;0.105012507231;0.00501250723071;0.0501250723071;0.100748923316;0.000748923315749;0.00748923315749;0.00288071527323;0.0288071527323
1091;0.102963847546;0.00296384754575;0.0296384754575;0.0997077848233;0.000292215176745;0.00292215176745;0.0013358161845;0.013358161845
1092;0.103468336911;0.00346833691136;0.0346833691136;0.100562432238;0.000562432238085;0.00562432238085;0.00201538457472;0.0201538457472
1093;0.102080542823;0.00208054282328;0.0208054282328;0.0994106398709;0.000589360129063;0.00589360129063;0.00074559134711;0.0074559134711
1094;0.102218672936;0.0022186729357;0.022186729357;0.100229319168;0.000229319167663;0.00229319167663;0.00122399605168;0.0122399605168
1095;0.102176903723;0.00217690372254;0.0217690372254;0.0995842835771;0.000415716422889;0.00415716422889;0.000880593649826;0.00880593649826
1096;0.102052529554;0.00205252955369;0.0205252955369;0.100221225806;0.000221225806393;0.00221225806393;0.00113687768004;0.0113687768004
1097;0.102741547668;0.00274154766846;0.0274154766846;0.100629866056;0.000629866055776;0.00629866055776;0.00168570686212;0.0168570686212
1098;0.102686795494;0.00268679549422;0.0268679549422;0.100698209739;0.000698209739393;0.00698209739393;0.00169250261681;0.0169250261681
1099;0.105345903166;0.00534590316598;0.0534590316598;0.100027299775;2.72997751044e-05;0.000272997751044;0.00268660147054;0.0268660147054
1100;0.104222253694;0.0042222536936;0.042222536936;0.100875056975;0.000875056975232;0.00875056975232;0.00254865533442;0.0254865533442
1101;0.107807671481;0.00780767148065;0.0780767148065;0.0981244920993;0.00187550790074;0.0187550790074;0.00296608178996;0.0296608178996
1102;0.112510549331;0.0125105493315;0.125105493315;0.0981714204501;0.00182857954992;0.0182857954992;0.00534098489078;0.0534098489078
1103;0.11315507037;0.0131550703698;0.131550703698;0.0983097163317;0.00169028366827;0.0169028366827;0.00573239335078;0.0573239335078
1104;0.109722096119;0.0097220961188;0.097220961188;0.099493565218;0.000506434782004;0.00506434782004;0.0046078306684;0.046078306684
1105;0.11130754159;0.0113075415896;0.113075415896;0.0979327389114;0.00206726108857;0.0206726108857;0.00462014025054;0.0462014025054
1106;0.113755269929;0.0137552699292;0.137552699292;0.0968249764824;0.00317502351764;0.0317502351764;0.00529012320577;0.0529012320577
1107;0.114413523889;0.0144135238887;0.144135238887;0.096920441681;0.00307955831899;0.0307955831899;0.00566698278486;0.0566698278486
1108;0.116320694784;0.0163206947841;0.163206947841;0.0948040880306;0.00519591196941;0.0519591196941;0.00556239140737;0.0556239140737
1109;0.115412340897;0.0154123408969;0.154123408969;0.0961909760822;0.00380902391785;0.0380902391785;0.00580165848952;0.0580165848952
1110;0.1159865788;0.0159865788002;0.159865788002;0.0957948940067;0.00420510599331;0.0420510599331;0.00589073640343;0.0589073640343
1111;0.11587998758;0.01587998758;0.1587998758;0.0953286258884;0.00467137411158;0.0467137411158;0.00560430673423;0.0560430673423
1112;0.117172375723;0.0171723757233;0.171723757233;0.0949663802087;0.00503361979126;0.0503361979126;0.00606937796604;0.0606937796604
1113;0.116894819413;0.0168948194127;0.168948194127;0.0942518529179;0.00574814708213;0.0574814708213;0.00557333616526;0.0557333616526
1114;0.116475189532;0.0164751895318;0.164751895318;0.0946734472765;0.00532655272348;0.0532655272348;0.00557431840415;0.0557431840415
1115;0.115299989542;0.0152999895415;0.152999895415;0.095497903459;0.00450209654102;0.0450209654102;0.00539894650025;0.0539894650025
1116;0.115972306302;0.0159723063021;0.159723063021;0.0947989114948;0.00520108850518;0.0520108850518;0.00538560889844;0.0538560889844
1117;0.116846211746;0.0168462117458;0.168462117458;0.0942649710387;0.00573502896132;0.0573502896132;0.00555559139224;0.0555559139224
1118;0.116316029655;0.0163160296553;0.163160296553;0.0958342942122;0.00416570578781;0.0416570578781;0.00607516193374;0.0607516193374
1119;0.114942436893;0.014942436893;0.14942436893;0.0962805415474;0.00371945845263;0.0371945845263;0.00561148922017;0.0561148922017
1120;0.11671534091;0.0167153409101;0.167153409101;0.0950536141;0.00494638590002;0.0494638590002;0.00588447750503;0.0588447750503
1121;0.116379861928;0.016379861928;0.16379861928;0.095182615154;0.00481738484598;0.0481738484598;0.00578123854103;0.0578123854103
1122;0.113018746662;0.0130187466616;0.130187466616;0.0975798335703;0.00242016642969;0.0242016642969;0.00529929011594;0.0529929011594
1123;0.113720363844;0.0137203638438;0.137203638438;0.0976138636921;0.00238613630792;0.0238613630792;0.00566711376796;0.0566711376796
