;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
917;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
918;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
919;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
920;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
921;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
922;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
923;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
924;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
925;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
926;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
927;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
928;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
929;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
930;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
931;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
932;0.288779750613;0.188779750613;1.88779750613;0.07671446833;0.02328553167;0.2328553167;0.0827471094713;0.827471094713
933;0.505661464707;0.405661464707;4.05661464707;0.07671446833;0.02328553167;0.2328553167;0.191187966519;1.91187966519
934;0.23249641762;0.13249641762;1.3249641762;0.0807843414739;0.0192156585261;0.192156585261;0.0566403795468;0.566403795468
935;0.449378131714;0.349378131714;3.49378131714;0.0807843414739;0.0192156585261;0.192156585261;0.165081236594;1.65081236594
936;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
937;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
938;0.449378131714;0.349378131714;3.49378131714;-0.17947371544;0.27947371544;2.7947371544;0.0349522081373;0.349522081373
939;0.437664684076;0.337664684076;3.37664684076;-0.384641981896;0.484641981896;4.84641981896;0.07348864891;0.7348864891
940;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
941;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
942;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
943;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
944;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
945;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
946;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
947;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
948;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
949;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
950;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
951;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
952;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
953;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
954;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
955;0.437664684076;0.337664684076;3.37664684076;-0.384641981896;0.484641981896;4.84641981896;0.07348864891;0.7348864891
956;0.449378131714;0.349378131714;3.49378131714;-0.17947371544;0.27947371544;2.7947371544;0.0349522081373;0.349522081373
957;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
958;0.764065421545;0.664065421545;6.64065421545;-0.108590644719;0.208590644719;2.08590644719;0.227737388413;2.27737388413
959;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
960;0.232496428028;0.132496428028;1.32496428028;0.0807843310658;0.0192156689342;0.192156689342;0.0566403795468;0.566403795468
961;0.449378136682;0.349378136682;3.49378136682;0.0807843365069;0.0192156634931;0.192156634931;0.165081236594;1.65081236594
962;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
963;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
964;0.145143537384;0.0451435373842;0.451435373842;-0.284137669308;0.384137669308;3.84137669308;0.169497065962;1.69497065962
965;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
966;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
967;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
968;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
969;0.290287069801;0.190287069801;1.90287069801;-0.56827533365;0.66827533365;6.6827533365;0.238994131924;2.38994131924
970;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
971;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
972;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
973;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
974;0.586898511451;0.486898511451;4.86898511451;0.0685762653749;0.0314237346251;0.314237346251;0.227737388413;2.27737388413
975;0.216881724029;0.116881724029;1.16881724029;-9.93410746257e-09;0.100000009934;1.00000009934;0.00844085704738;0.0844085704738
976;0.216881724029;0.116881724029;1.16881724029;-9.93410746257e-09;0.100000009934;1.00000009934;0.00844085704738;0.0844085704738
977;0.510757120339;0.410757120339;4.10757120339;0.0716188126979;0.0283811873021;0.283811873021;0.191187966519;1.91187966519
978;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
979;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
980;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
981;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
982;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
983;0.290287069801;0.190287069801;1.90287069801;-0.56827533365;0.66827533365;6.6827533365;0.238994131924;2.38994131924
984;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
985;0.290287070275;0.190287070275;1.90287070275;-0.568275334124;0.668275334124;6.68275334124;0.238994131924;2.38994131924
986;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
987;0.145143542825;0.0451435428253;0.451435428253;-0.284137674749;0.384137674749;3.84137674749;0.169497065962;1.69497065962
988;9.93410746257e-09;0.0999999900659;0.999999900659;-9.93410746257e-09;0.100000009934;1.00000009934;0.1;1.0
989;9.93410746257e-09;0.0999999900659;0.999999900659;-9.93410746257e-09;0.100000009934;1.00000009934;0.1;1.0
990;0.505661469674;0.405661469674;4.05661469674;0.0767144633629;0.0232855366371;0.232855366371;0.191187966519;1.91187966519
991;0.28877975558;0.18877975558;1.8877975558;0.0767144633629;0.0232855366371;0.232855366371;0.0827471094713;0.827471094713
992;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
993;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
994;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
995;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
996;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
997;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
998;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
999;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1000;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1001;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1002;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1003;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1004;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1005;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1006;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1007;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1008;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1009;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1010;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1011;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1012;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1013;0.682828379768;0.582828379768;5.82828379768;-0.100452446731;0.200452446731;2.00452446731;0.191187966519;1.91187966519
1014;0.437664684076;0.337664684076;3.37664684076;-0.384641981896;0.484641981896;4.84641981896;0.07348864891;0.7348864891
1015;0.449378131714;0.349378131714;3.49378131714;-0.17947371544;0.27947371544;2.7947371544;0.0349522081373;0.349522081373
1016;0.505661464707;0.405661464707;4.05661464707;0.07671446833;0.02328553167;0.2328553167;0.191187966519;1.91187966519
1017;0.288779750613;0.188779750613;1.88779750613;0.07671446833;0.02328553167;0.2328553167;0.0827471094713;0.827471094713
1018;0.449378131714;0.349378131714;3.49378131714;0.0807843414739;0.0192156585261;0.192156585261;0.165081236594;1.65081236594
1019;0.23249641762;0.13249641762;1.3249641762;0.0807843414739;0.0192156585261;0.192156585261;0.0566403795468;0.566403795468
1020;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1021;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1022;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1023;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1024;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1025;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1026;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1027;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1028;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1029;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
1030;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1031;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
1032;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1033;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
1034;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1035;0.290287064834;0.190287064834;1.90287064834;-0.568275328683;0.668275328683;6.68275328683;0.238994131924;2.38994131924
1036;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1037;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1038;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1039;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1040;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1041;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1042;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1043;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1044;0.216881714095;0.116881714095;1.16881714095;0.0;0.1;1.0;0.00844085704738;0.0844085704738
1045;0.510757115372;0.410757115372;4.10757115372;0.071618817665;0.028381182335;0.28381182335;0.191187966519;1.91187966519
1046;0.216881714095;0.116881714095;1.16881714095;0.0;0.1;1.0;0.00844085704738;0.0844085704738
1047;0.586898506484;0.486898506484;4.86898506484;0.068576270342;0.031423729658;0.31423729658;0.227737388413;2.27737388413
1048;0.510757115372;0.410757115372;4.10757115372;-0.188639239249;0.288639239249;2.88639239249;0.0610589380618;0.610589380618
1049;0.499043667734;0.399043667734;3.99043667734;-0.393807505705;0.493807505705;4.93807505705;0.0473819189856;0.473819189856
1050;0.764065421545;0.664065421545;6.64065421545;-0.108590644719;0.208590644719;2.08590644719;0.227737388413;2.27737388413
1051;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1052;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1053;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1054;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1055;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1056;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1057;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1058;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1059;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1060;0.668982457618;0.568982457618;5.68982457618;-0.460931630433;0.560931630433;5.60931630433;0.00402541359252;0.0402541359252
1061;0.879642815897;0.779642815897;7.79642815897;-0.45901064664;0.55901064664;5.5901064664;0.110316084629;1.10316084629
1062;0.507851852473;0.407851852473;4.07851852473;-0.449260376119;0.549260376119;5.49260376119;0.0707042618232;0.707042618232
1063;0.532810656545;0.432810656545;4.32810656545;-0.401120336403;0.501120336403;5.01120336403;0.034154839929;0.34154839929
1064;0.665939910295;0.565939910295;5.65939910295;-0.384790239322;0.484790239322;4.84790239322;0.0405748354868;0.405748354868
1065;0.876600268574;0.776600268574;7.76600268574;-0.382869255529;0.482869255529;4.82869255529;0.146865506523;1.46865506523
1066;0.576428122815;0.476428122815;4.76428122815;-0.339501640644;0.439501640644;4.39501640644;0.0184632410855;0.184632410855
1067;0.394048629156;0.294048629156;2.94048629156;-0.437424971975;0.537424971975;5.37424971975;0.121688171409;1.21688171409
1068;0.764065421545;0.664065421545;6.64065421545;-0.108590644719;0.208590644719;2.08590644719;0.227737388413;2.27737388413
1069;0.437664684076;0.337664684076;3.37664684076;-0.384641981896;0.484641981896;4.84641981896;0.07348864891;0.7348864891
1070;0.449378131714;0.349378131714;3.49378131714;-0.17947371544;0.27947371544;2.7947371544;0.0349522081373;0.349522081373
1071;0.60442947421;0.50442947421;5.0442947421;-0.367502992039;0.467502992039;4.67502992039;0.0184632410855;0.184632410855
1072;0.216881724029;0.116881724029;1.16881724029;-9.93410755508e-09;0.100000009934;1.00000009934;0.00844085704738;0.0844085704738
1073;0.586898511451;0.486898511451;4.86898511451;0.0685762653749;0.0314237346251;0.314237346251;0.227737388413;2.27737388413
1074;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1075;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1076;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
1077;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1078;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1079;0.290287069801;0.190287069801;1.90287069801;-0.56827533365;0.66827533365;6.6827533365;0.238994131924;2.38994131924
1080;1.0186786352;0.918678635201;9.18678635201;-0.291592743529;0.391592743529;3.91592743529;0.263542945836;2.63542945836
1081;0.290287070275;0.190287070275;1.90287070275;-0.568275334124;0.668275334124;6.68275334124;0.238994131924;2.38994131924
1082;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
1083;0.145143542825;0.0451435428253;0.451435428253;-0.284137674749;0.384137674749;3.84137674749;0.169497065962;1.69497065962
1084;9.93410746257e-09;0.0999999900659;0.999999900659;-9.93410746257e-09;0.100000009934;1.00000009934;0.1;1.0
1085;9.93410746257e-09;0.0999999900659;0.999999900659;-9.93410746257e-09;0.100000009934;1.00000009934;0.1;1.0
1086;0.449378136682;0.349378136682;3.49378136682;0.0807843365069;0.0192156634931;0.192156634931;0.165081236594;1.65081236594
1087;0.232496422587;0.132496422587;1.32496422587;0.0807843365069;0.0192156634931;0.192156634931;0.0566403795468;0.566403795468
1088;0.565011475535;0.465011475535;4.65011475535;-0.018457581609;0.118457581609;1.18457581609;0.173276946963;1.73276946963
1089;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1090;0.271136079225;0.171136079225;1.71136079225;-0.0900764042411;0.190076404241;1.90076404241;0.00947016250821;0.0947016250821
1091;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1092;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1093;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
1094;1.49011611938e-08;0.0999999850988;0.999999850988;-1.49011611938e-08;0.100000014901;1.00000014901;0.1;1.0
1095;0.145143542825;0.0451435428253;0.451435428253;-0.284137674749;0.384137674749;3.84137674749;0.169497065962;1.69497065962
1096;0.145143542351;0.0451435423512;0.451435423512;-0.284137674275;0.384137674275;3.84137674275;0.169497065962;1.69497065962
1097;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
1098;1.53752422085e-08;0.0999999846248;0.999999846248;-1.53752422085e-08;0.100000015375;1.00000015375;0.1;1.0
1099;0.24010706066;0.14010706066;1.4010706066;-0.0849130535308;0.184913053531;1.84913053531;0.0224029964356;0.224029964356
1100;0.240107065627;0.140107065627;1.40107065627;-0.0849130584979;0.184913058498;1.84913058498;0.0224029964356;0.224029964356
1101;0.528886806305;0.428886806305;4.28886806305;-0.0081985802338;0.108198580234;1.08198580234;0.160344113036;1.60344113036
1102;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
1103;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1104;0.493392652903;0.393392652903;3.93392652903;-0.31233297792;0.41233297792;4.1233297792;0.00947016250821;0.0947016250821
1105;0.452172337975;0.352172337975;3.52172337975;-0.296978330846;0.396978330846;3.96978330846;0.0224029964356;0.224029964356
1106;0.389232197344;0.289232197344;2.89232197344;-0.389232197344;0.489232197344;4.89232197344;0.1;1.0
1107;0.360710503645;0.260710503645;2.60710503645;-0.465946665674;0.565946665674;5.65946665674;0.152618081014;1.52618081014
1108;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1109;0.350431162886;0.250431162886;2.50431162886;-0.499043667734;0.599043667734;5.99043667734;0.174306252424;1.74306252424
1110;0.272699783239;0.172699783239;1.72699783239;-0.457134327198;0.557134327198;5.57134327198;0.19221727198;1.9221727198
1111;0.556383911428;0.456383911428;4.56383911428;-0.326830459467;0.426830459467;4.26830459467;0.0147767259806;0.147767259806
1112;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1113;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1114;0.660304235145;0.560304235145;5.60304235145;-0.419836021672;0.519836021672;5.19836021672;0.0202341067366;0.202341067366
1115;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1116;0.856317392295;0.756317392295;7.56317392295;-0.213078155202;0.313078155202;3.13078155202;0.221619618547;2.21619618547
1117;0.665739635177;0.565739635177;5.65739635177;-0.357290012074;0.457290012074;4.57290012074;0.0542248115514;0.542248115514
1118;0.227549584173;0.127549584173;1.27549584173;-0.696847251856;0.796847251856;7.96847251856;0.334648833842;3.34648833842
1119;0.556383911428;0.456383911428;4.56383911428;-0.326830459467;0.426830459467;4.26830459467;0.0147767259806;0.147767259806
1120;0.316076126057;0.216076126057;2.16076126057;-0.457134327198;0.557134327198;5.57134327198;0.17052910057;1.7052910057
1121;0.393807505705;0.293807505705;2.93807505705;-0.499043667734;0.599043667734;5.99043667734;0.152618081014;1.52618081014
1122;0.389232197344;0.289232197344;2.89232197344;-0.389232197344;0.489232197344;4.89232197344;0.1;1.0
1123;0.360710503645;0.260710503645;2.60710503645;-0.465946665674;0.565946665674;5.65946665674;0.152618081014;1.52618081014
1124;0.356880342602;0.256880342602;2.56880342602;-0.356880342602;0.456880342602;4.56880342602;0.1;1.0
1125;0.384641981896;0.284641981896;2.84641981896;-0.437664684076;0.537664684076;5.37664684076;0.12651135109;1.2651135109
1126;0.528886806305;0.428886806305;4.28886806305;-0.0081985802338;0.108198580234;1.08198580234;0.160344113036;1.60344113036
1127;0.452172337975;0.352172337975;3.52172337975;-0.296978330846;0.396978330846;3.96978330846;0.0224029964356;0.224029964356
1128;0.422848145436;0.322848145436;3.22848145436;-0.241788470453;0.341788470453;3.41788470453;0.00947016250821;0.0947016250821
1129;0.50363248691;0.40363248691;4.0363248691;-0.00929205283301;0.109292052833;1.09292052833;0.147170217039;1.47170217039
1130;0.240107055693;0.140107055693;1.40107055693;-0.0849130485638;0.184913048564;1.84913048564;0.0224029964356;0.224029964356
1131;0.240107055693;0.140107055693;1.40107055693;-0.0849130485638;0.184913048564;1.84913048564;0.0224029964356;0.224029964356
1132;0.271136069291;0.171136069291;1.71136069291;-0.090076394307;0.190076394307;1.90076394307;0.00947016250821;0.0947016250821
1133;0.271136069291;0.171136069291;1.71136069291;-0.090076394307;0.190076394307;1.90076394307;0.00947016250821;0.0947016250821
1134;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1135;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1136;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1137;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1138;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1139;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1140;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1141;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1142;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1143;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1144;0.145143532417;0.0451435324171;0.451435324171;-0.284137664341;0.384137664341;3.84137664341;0.169497065962;1.69497065962
1145;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1146;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1147;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1148;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1149;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1150;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1151;0.271136069291;0.171136069291;1.71136069291;-0.090076394307;0.190076394307;1.90076394307;0.00947016250821;0.0947016250821
1152;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1153;0.240107055693;0.140107055693;1.40107055693;-0.0849130485638;0.184913048564;1.84913048564;0.0224029964356;0.224029964356
1154;0.565011470568;0.465011470568;4.65011470568;-0.018457576642;0.118457576642;1.18457576642;0.173276946963;1.73276946963
1155;0.493392652903;0.393392652903;3.93392652903;-0.31233297792;0.41233297792;4.1233297792;0.00947016250821;0.0947016250821
1156;0.54154757774;0.44154757774;4.4154757774;-0.386353570611;0.486353570611;4.86353570611;0.0224029964356;0.224029964356
1157;0.610123848082;0.510123848082;5.10123848082;-0.0163367782218;0.116336778222;1.16336778222;0.19689353493;1.9689353493
1158;0.427424850069;0.327424850069;3.27424850069;-0.427424850069;0.527424850069;5.27424850069;0.1;1.0
