;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11779;0.3496934704213865;0.31636013708805316;9.490804112641595;-0.38551550953257013;0.41884884286590346;12.565465285977105;0.051244352888925156;1.5373305866677547
11780;0.41828602826639455;0.3849526949330612;11.548580847991836;-0.3875814233139514;0.4209147566472847;12.627442699418541;0.01798103085711176;0.5394309257133527
11781;0.6693438812016875;0.6360105478683542;19.080316436050627;-0.16934160856569277;0.2026749418990261;6.080248256970783;0.21666780298466404;6.500034089539922
11782;0.5845712140063156;0.5512378806729823;16.53713642018947;-0.21907699506372524;0.25241032839705857;7.572309851911757;0.14941377613796186;4.482413284138856
11783;0.5845712140063156;0.5512378806729823;16.53713642018947;-0.21907699506372524;0.25241032839705857;7.572309851911757;0.14941377613796186;4.482413284138856
11784;0.5196803367954086;0.48634700346207527;14.590410103862258;-0.3800548489432636;0.4133881822765969;12.401645468297907;0.036479410592739174;1.0943823177821752
11785;0.5196803367954085;0.48634700346207516;14.590410103862254;-0.3800548489432636;0.4133881822765969;12.401645468297907;0.03647941059273912;1.0943823177821737
11786;0.6996889722205362;0.6663556388872028;19.990669166616087;-0.2610959094894278;0.2944292428227611;8.832877284682834;0.18596319803222086;5.578895940966626
11787;0.5621685974511146;0.5288352641177813;15.865057923533438;-0.24888783835746583;0.2822211716907992;8.466635150723976;0.12330704621349103;3.699211386404731
11788;0.39575534353965386;0.36242201020632053;10.872660306189616;-0.376324725166228;0.40965805849956133;12.28974175498684;0.023618024146620405;0.7085407243986122
11789;0.4571343271975534;0.4238009938642201;12.714029815926603;-0.38549024897518597;0.4188235823085193;12.564707469255579;0.002488705777850396;0.07466117333551188
11790;0.7846020207842902;0.7512686874509569;22.538060623528708;-0.17153078535055669;0.20486411868389;6.1459235605167;0.27320228438353344;8.196068531506004
11791;0.4549298409528835;0.4215965076195502;12.647895228586506;-0.5012029651819633;0.5345362985152966;16.036088955458897;0.05646989544787321;1.6940968634361964
11792;0.41458522839516126;0.38125189506182794;11.437556851854838;-0.5697792355239428;0.6031125688572762;18.093377065718286;0.11093033689772411;3.327910106931723
11793;0.6996889722205362;0.6663556388872028;19.990669166616087;-0.2610959094894278;0.2944292428227611;8.832877284682834;0.18596319803222086;5.578895940966626
11794;0.5621685974511146;0.5288352641177813;15.865057923533438;-0.24888783835746583;0.2822211716907992;8.466635150723976;0.12330704621349103;3.699211386404731
11795;0.324355810071761;0.2910224767384277;8.730674302152831;-0.558018840789813;0.5913521741231463;17.74056522369439;0.15016484869235933;4.50494546077078
11796;0.42153157228346033;0.388198238950127;11.64594716850381;-0.6388031822637545;0.6721365155970879;20.164095467912638;0.14196913832348043;4.259074149704413
11797;0.6540279899031675;0.6206946565698341;18.620839697095025;-0.22834666095840625;0.2616799942917396;7.850399828752188;0.17950733113904727;5.385219934171418
11798;0.7846020207842902;0.7512686874509569;22.538060623528708;-0.17153078535055669;0.20486411868389;6.1459235605167;0.27320228438353344;8.196068531506004
11799;0.4549298409528835;0.4215965076195502;12.647895228586506;-0.5012029651819633;0.5345362985152966;16.036088955458897;0.05646989544787321;1.6940968634361964
11800;0.41458522839516126;0.38125189506182794;11.437556851854838;-0.5697792355239428;0.6031125688572762;18.093377065718286;0.11093033689772411;3.327910106931723
11801;0.6996889722205362;0.6663556388872028;19.990669166616087;-0.2610959094894278;0.2944292428227611;8.832877284682834;0.18596319803222086;5.578895940966626
11802;0.5150725717609137;0.4817392384275804;14.452177152827412;-0.24888783835746583;0.2822211716907992;8.466635150723976;0.09975903336839059;2.9927710010517177
11803;0.324355810071761;0.2910224767384277;8.730674302152831;-0.558018840789813;0.5913521741231463;17.74056522369439;0.15016484869235933;4.50494546077078
11804;0.42153157228346033;0.388198238950127;11.64594716850381;-0.6388031822637545;0.6721365155970879;20.164095467912638;0.14196913832348043;4.259074149704413
11805;0.6540279899031675;0.6206946565698341;18.620839697095025;-0.22834666095840625;0.2616799942917396;7.850399828752188;0.17950733113904727;5.385219934171418
11806;0.6996889771875896;0.6663556438542563;19.990669315627688;0.06857626537492534;0.035242932041592005;1.0572879612477601;0.35079928794792414;10.523978638437724
11807;0.0849130584978617;0.05157972516452836;1.547391754935851;-0.24010706562664322;0.27344039895997657;8.203211968799298;0.11093033689772408;3.3279101069317223
11808;0.3296721897655143;0.296338856432181;8.89016569296543;-9.934107703113426e-09;0.033333343267441036;1.0000002980232312;0.13150275658236998;3.9450826974710997
11809;0.4549298409528835;0.4215965076195502;12.647895228586506;-0.5012029651819633;0.5345362985152966;16.036088955458897;0.05646989544787321;1.6940968634361964
11810;0.0849130535308082;0.05157972019747487;1.5473916059242463;-0.5697792404909964;0.6031125738243297;18.09337721472989;0.27576642681342745;8.272992804402824
11811;0.6638921936667365;0.6305588603334031;18.916765810002094;-0.1894770918244443;0.22281042515777763;6.684312754733329;0.20387421758781277;6.1162265276343835
11812;0.5212761682323473;0.487942834899014;14.63828504697042;-0.12507734433731388;0.1584106776706472;4.752320330119416;0.1647660786141834;4.942982358425502
11813;0.3225728119266636;0.28923947859333027;8.677184357799907;-0.47292788195779895;0.5062612152911323;15.18783645873397;0.108510868348901;3.2553260504670303
11814;0.09007639430695615;0.05674306097362281;1.7022918292086844;-0.5537122234317403;0.5870455567650736;17.61136670295221;0.2651512478957254;7.954537436871763
11815;0.3726525484481616;0.33931921511482827;10.179576453444849;-0.27113606929053446;0.3044694026238678;9.134082078716034;0.01742490624548023;0.522747187364407
11816;0.3726525484481616;0.33931921511482827;10.179576453444849;-0.27113606929053446;0.3044694026238678;9.134082078716034;0.01742490624548023;0.522747187364407
11817;0.5150725717609134;0.48173923842758004;14.452177152827401;0.08078434147394115;0.04745100814060781;1.4235302442182345;0.26459512328409396;7.937853698522819
11818;0.6638921986337899;0.6305588653004566;18.9167659590137;0.1401950830399088;0.10686174970657547;3.2058524911972643;0.368710307503516;11.06130922510548
11819;0.2711360792246416;0.2378027458913083;7.134082376739249;-0.09007640424106317;0.1234097375743965;3.7022921272318947;0.05719650415845589;1.7158951247536767
11820;0.565011475535195;0.5316781422018617;15.950344266055852;-0.01845758160902622;0.05179091494235955;1.5537274482707866;0.23994361362975108;7.198308408892532
11821;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
11822;0.2711360792246416;0.2378027458913083;7.134082376739249;-0.09007640424106317;0.1234097375743965;3.7022921272318947;0.05719650415845589;1.7158951247536767
11823;9.934107703113426e-09;0.03333332339922563;0.9999997019767689;-0.3296721897655143;0.36300552309884765;10.89016569296543;0.19816942324903664;5.945082697471099
11824;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
11825;0.3839517955845632;0.3506184622512299;10.518553867536896;-0.529189431456958;0.5625227647902913;16.87568294370874;0.1059521512695307;3.178564538085921
11826;0.09007639927400983;0.0567430659406765;1.702291978220295;-0.6008082540889949;0.6341415874223282;19.024247622669847;0.28869926074082586;8.660977822224776
11827;0.5107571153723693;0.477423782039036;14.32271346117108;-0.14526289642977902;0.17859622976311235;5.3578868928933705;0.14941377613796183;4.482413284138855
11828;0.38395179558456305;0.3506184622512297;10.518553867536891;-0.4163989657203133;0.44973229905364664;13.4919689716094;0.04955691840120847;1.486707552036254
11829;0.4337634281895244;0.4004300948561911;12.012902845685732;-0.21688171409476223;0.2502150474280956;7.506451422842868;0.07510752371404775;2.2532257114214325
11830;0.2168817140947623;0.183548380761429;5.506451422842869;-0.43376342818952446;0.4670967615228578;14.012902845685733;0.1417741903807144;4.2532257114214325
11831;0.4337634281895244;0.4004300948561911;12.012902845685732;-0.21688171409476223;0.2502150474280956;7.506451422842868;0.07510752371404775;2.2532257114214325
11832;0.2168817140947623;0.183548380761429;5.506451422842869;-0.43376342818952446;0.4670967615228578;14.012902845685733;0.1417741903807144;4.2532257114214325
11833;0.4337634281895244;0.4004300948561911;12.012902845685732;-0.21688171409476223;0.2502150474280956;7.506451422842868;0.07510752371404775;2.2532257114214325
11834;0.2168817140947623;0.183548380761429;5.506451422842869;-0.43376342818952446;0.4670967615228578;14.012902845685733;0.1417741903807144;4.2532257114214325
11835;0.4337634281895244;0.4004300948561911;12.012902845685732;-0.21688171409476223;0.2502150474280956;7.506451422842868;0.07510752371404775;2.2532257114214325
11836;0.2168817140947623;0.183548380761429;5.506451422842869;-0.43376342818952446;0.4670967615228578;14.012902845685733;0.1417741903807144;4.2532257114214325
11837;0.590574513271156;0.5572411799378226;16.71723539813468;-0.16339258736258502;0.19672592069591835;5.90177762087755;0.18025762962095215;5.407728888628565
11838;0.3017947626585165;0.2684614293251832;8.053842879755496;-0.4569887697872981;0.4903221031206314;14.709663093618943;0.11093033689772411;3.327910106931723
11839;0.37369279917639425;0.3403594658430609;10.210783975291829;-0.4459687415037911;0.47930207483712445;14.379062245113733;0.06947130449703176;2.084139134910953
11840;0.08491305400488942;0.05157972067155609;1.5473916201466829;-0.5226832152748767;0.55601654860821;16.680496458246303;0.252218413968327;7.566552419049811
11841;5.44113515300909e-09;0.03333332789219818;0.9999998367659454;-0.2825761595823408;0.3159094929156741;9.477284787470223;0.17462141040393614;5.238642312118084
11842;5.44113515300909e-09;0.03333332789219818;0.9999998367659454;-0.2825761595823408;0.3159094929156741;9.477284787470223;0.17462141040393614;5.238642312118084
11843;0.24010706610072427;0.20677373276739094;6.2032119830217285;-0.08491305897194269;0.11824639230527603;3.547391769158281;0.04426367023105745;1.3279101069317234
11844;0.24010706113367053;0.2067737278003372;6.2032118340101166;-0.08491305400488897;0.11824638733822229;3.547391620146669;0.04426367023105745;1.3279101069317234
11845;0.28877975557969326;0.25544642224635994;7.663392667390799;0.07671446336289707;0.04338113002956374;1.3014339008869122;0.14941377613796183;4.482413284138855
11846;0.528886811272229;0.4955534779388957;14.866604338166871;-0.008198585200857145;0.04153191853419048;1.2459575560257143;0.22701077970235262;6.810323391070579
11847;0.521276168232347;0.4879428348990137;14.638285046970411;0.1574988098038922;0.12416547647055887;3.724964294116766;0.3060541556847863;9.181624670543588
11848;0.5697792404909962;0.5364459071576628;16.093377214729884;-0.08491305353080807;0.1182463868641414;3.547391605924242;0.2090997601467607;6.272992804402821
11849;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
11850;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
11851;0.08491305849786185;0.051579725164528516;1.5473917549358556;-0.24010706562664338;0.27344039895997674;8.203211968799302;0.11093033689772411;3.327910106931723
11852;1.4901161193847656e-08;0.03333331843217214;0.9999995529651642;-1.4901161193847656e-08;0.03333334823449453;1.0000004470348358;0.03333333333333333;1.0
11853;0.08491305353080802;0.05157972019747469;1.5473916059242407;-0.45698877475435173;0.49032210808768506;14.709663242630551;0.21937119394510518;6.581135818353156
11854;0.08491305849786185;0.051579725164528516;1.5473917549358556;-0.24010706562664338;0.27344039895997674;8.203211968799302;0.11093033689772411;3.327910106931723
11855;4.967053546245381e-09;0.03333332836627979;0.9999998509883936;-0.4337634331565779;0.4670967664899112;14.012902994697336;0.2502150474280955;7.506451422842866
11856;9.934107370046519e-09;0.03333332339922596;0.9999997019767789;-0.21688172402886954;0.2502150573622029;7.506451720866087;0.14177419038071443;4.2532257114214325
11857;4.967053546245381e-09;0.03333332836627979;0.9999998509883936;-0.4337634331565779;0.4670967664899112;14.012902994697336;0.2502150474280955;7.506451422842866
11858;9.934107370046519e-09;0.03333332339922596;0.9999997019767789;-0.21688172402886954;0.2502150573622029;7.506451720866087;0.14177419038071443;4.2532257114214325
11859;4.967053546245381e-09;0.03333332836627979;0.9999998509883936;-0.4337634331565779;0.4670967664899112;14.012902994697336;0.2502150474280955;7.506451422842866
11860;9.934107370046519e-09;0.03333332339922596;0.9999997019767789;-0.21688172402886954;0.2502150573622029;7.506451720866087;0.14177419038071443;4.2532257114214325
11861;4.967053546245381e-09;0.03333332836627979;0.9999998509883936;-0.4337634331565779;0.4670967664899112;14.012902994697336;0.2502150474280955;7.506451422842866
11862;9.934107370046519e-09;0.03333332339922596;0.9999997019767789;-0.21688172402886954;0.2502150573622029;7.506451720866087;0.14177419038071443;4.2532257114214325
11863;0.09007639927400939;0.05674306594067605;1.7022919782202817;-0.48801778835235005;0.5213511216856834;15.640533650570504;0.23230402787250365;6.96912083617511
11864;9.934107370046519e-09;0.03333332339922596;0.9999997019767789;-0.21688172402886954;0.2502150573622029;7.506451720866087;0.14177419038071443;4.2532257114214325
11865;0.0900763997480905;0.05674306641475716;1.702291992442715;-0.27113607473166895;0.3044694080650023;9.134082241950068;0.12386317082512255;3.7158951247536764
11866;0.09007639927400947;0.056743065940676136;1.702291978220284;-0.27113607425758796;0.3044694075909213;9.134082227727639;0.12386317082512258;3.7158951247536773
11867;0.2825761595823405;0.24924282624900718;7.477284787470215;-5.441134856949617e-09;0.03333333877446819;1.0000001632340456;0.10795474373726949;3.2386423121180847
11868;0.2825761595823405;0.24924282624900718;7.477284787470215;-5.441134856949617e-09;0.03333333877446819;1.0000001632340456;0.10795474373726949;3.2386423121180847
11869;0.5537122234317399;0.5203788900984065;15.611366702952196;-0.09007639430695581;0.12340972764028915;3.7022918292086744;0.1984845812290587;5.954537436871761
11870;0.6593443646298672;0.6260110312965339;18.780330938896018;-4.967053953327157e-09;0.03333333830038729;1.0000001490116186;0.2963388464980733;8.8901653949422
11871;9.934107703113426e-09;0.03333332339922563;0.9999997019767689;-0.3296721897655143;0.36300552309884765;10.89016569296543;0.19816942324903664;5.945082697471099
11872;0.3296721897655142;0.2963388564321809;8.890165692965427;-9.934107573587406e-09;0.033333343267440904;1.0000002980232272;0.13150275658236998;3.9450826974710997
11873;0.45492984095288386;0.42159650761955053;12.647895228586517;-0.5012029651819635;0.5345362985152968;16.036088955458904;0.056469895447873154;1.6940968634361946
11874;0.08491305353080836;0.051579720197475025;1.5473916059242507;-0.5697792404909965;0.6031125738243298;18.093377214729895;0.2757664268134274;8.272992804402822
11875;0.6950368966454192;0.6617035633120859;19.851106899362577;-0.25644383391431086;0.2897771672476442;8.693315017429326;0.18596319803222086;5.578895940966626
11876;0.25644383391431086;0.22311050058097753;6.693315017429326;-0.6950368966454192;0.7283702299787526;21.851106899362577;0.25262986469888754;7.5788959409666266
11877;0.5012029651819633;0.46786963184862995;14.036088955458899;-0.4549298409528834;0.48826317428621674;14.647895228586503;0.0101967712187934;0.305903136563802
11878;0.4729278819577986;0.4395945486244653;13.187836458733958;-0.32257281192666326;0.3559061452599966;10.677184357799899;0.04184420168223434;1.2553260504670303
11879;0.4228481454363002;0.3895148121029669;11.685444363089006;-0.24178847045272175;0.2751218037860551;8.253654113581653;0.0571965041584559;1.7158951247536771
11880;0.2417884704527218;0.20845513711938848;6.253654113581654;-0.4228481454363003;0.4561814787696336;13.685444363089008;0.12386317082512258;3.7158951247536773
11881;0.3225728119266636;0.28923947859333027;8.677184357799907;-0.4729278819577989;0.5062612152911322;15.187836458733967;0.10851086834890097;3.2553260504670294
11882;0.09007639430695615;0.05674306097362281;1.7022918292086844;-0.5537122234317403;0.5870455567650736;17.61136670295221;0.2651512478957254;7.954537436871763
11883;0.2825761541412062;0.24924282080787286;7.4772846242361855;-0.2825761541412062;0.3159094874745395;9.477284624236185;0.03333333333333333;1.0
11884;0.2825761541412062;0.24924282080787286;7.4772846242361855;-0.2825761541412062;0.3159094874745395;9.477284624236185;0.03333333333333333;1.0
11885;0.5651523082824116;0.5318189749490783;15.954569248472348;-2.220446049250313e-16;0.033333333333333555;1.0000000000000067;0.24924282080787236;7.47728462423617
11886;0.6008082491219412;0.5674749157886079;17.024247473658235;-0.41974857413836264;0.45308190747169597;13.592457224150879;0.057196504158455945;1.7158951247536784
11887;0.32967217983140723;0.2963388464980739;8.890165394942217;-0.6593443596628138;0.6926776929961471;20.780330789884413;0.1981694232490366;5.945082697471098
11888;0.27113606929053463;0.2378027359572013;7.134082078716039;-0.7494207539697694;0.7827540873031027;23.482622619093082;0.2724756756729507;8.174270270188522
11889;0.6593443596628137;0.6260110263294804;18.78033078988441;-0.32967217983140706;0.3630055131647404;10.890165394942212;0.13150275658236998;3.9450826974710997
11890;0.5651523082824119;0.5318189749490786;15.954569248472358;-0.2825761541412063;0.3159094874745396;9.477284624236189;0.10795474373726949;3.2386423121180847
11891;0.2825761541412065;0.2492428208078732;7.477284624236196;-0.6122483339726131;0.6455816673059465;19.367450019178396;0.19816942324903664;5.945082697471099
11892;0.26739294231828414;0.23405960898495082;7.021788269548525;-0.698581601307318;0.7319149346406513;21.95744803921954;0.24892766282785023;7.467829884835507
11893;0.5970651221496904;0.5637317888163571;16.911953664490714;-0.41600544716611204;0.44933878049944537;13.48016341498336;0.05719650415845586;1.7158951247536758
11894;0.6008082491219412;0.5674749157886079;17.024247473658235;-0.41974857413836264;0.45308190747169597;13.592457224150879;0.057196504158455945;1.7158951247536784
11895;0.25805336216642377;0.22472002883309045;6.741600864992713;-0.6235475811090141;0.6568809144423474;19.706427433270424;0.2160804428046285;6.482413284138855
11896;0.19951725162555115;0.16618391829221782;4.985517548766535;-0.7136239754159698;0.7469573087493031;22.408719262479092;0.29038669522854266;8.711600856856279
11897;0.5291894314569577;0.4958560981236244;14.875682943708732;-0.3839517955845629;0.4172851289178962;12.518553867536886;0.039285484602864094;1.1785645380859229
11898;0.5203506538197396;0.4870173204864062;14.610519614592187;-0.37511301794734475;0.4084463512806781;12.253390538420343;0.03928548460286407;1.178564538085922
11899;0.25295771150145646;0.21962437816812314;6.588731345043694;-0.6184519304440469;0.6517852637773802;19.553557913321406;0.21608044280462854;6.482413284138857
11900;0.19067847398833315;0.15734514065499983;4.720354219649995;-0.7047851977787517;0.738118531112085;22.143555933362553;0.2903866952285426;8.711600856856279
11901;0.5970651221496904;0.5637317888163571;16.911953664490714;-0.41600544716611204;0.44933878049944537;13.48016341498336;0.05719650415845586;1.7158951247536758
11902;0.623547581109014;0.5902142477756807;17.70642743327042;-0.25805336216642355;0.2913866954997569;8.741600864992707;0.1494137761379619;4.482413284138857
11903;0.25805336216642377;0.22472002883309045;6.741600864992713;-0.6235475811090141;0.6568809144423474;19.706427433270424;0.2160804428046285;6.482413284138855
11904;0.25805336216642377;0.22472002883309045;6.741600864992713;-0.6235475811090141;0.6568809144423474;19.706427433270424;0.2160804428046285;6.482413284138855
11905;0.5291894314569577;0.4958560981236244;14.875682943708732;-0.3839517955845629;0.4172851289178962;12.518553867536886;0.039285484602864094;1.1785645380859229
11906;0.528488851807711;0.49515551847437766;14.85466555423133;-0.45635005972383436;0.4896833930571677;14.69050179171503;0.0027360627086049846;0.08208188125814954
11907;0.261095909489428;0.2277625761560947;6.832877284682841;-0.6996889722205365;0.7330223055538698;21.990669166616094;0.2526298646988876;7.578895940966628
11908;0.261095909489428;0.2277625761560947;6.832877284682841;-0.6996889722205363;0.7330223055538696;21.990669166616087;0.2526298646988875;7.578895940966625
11909;0.6996889722205362;0.6663556388872028;19.990669166616087;-0.2610959094894277;0.294429242822761;8.83287728468283;0.18596319803222092;5.578895940966627
11910;0.45713432719755326;0.42380099386421993;12.714029815926597;-0.38549024897518586;0.4188235823085192;12.564707469255575;0.0024887057778503682;0.07466117333551105
11911;0.4571343271975532;0.4238009938642199;12.714029815926596;-0.38549024897518586;0.4188235823085192;12.564707469255575;0.0024887057778503405;0.07466117333551021
11912;0.623547581109014;0.5902142477756807;17.70642743327042;-0.25805336216642355;0.2913866954997569;8.741600864992707;0.1494137761379619;4.482413284138857
11913;0.6996889722205362;0.6663556388872028;19.990669166616087;-0.2610959094894277;0.294429242822761;8.83287728468283;0.18596319803222092;5.578895940966627
11914;0.5196803367954085;0.48634700346207516;14.590410103862254;-0.3800548489432636;0.4133881822765969;12.401645468297907;0.03647941059273912;1.0943823177821737
11915;0.5196803367954086;0.48634700346207527;14.590410103862258;-0.3800548489432636;0.4133881822765969;12.401645468297907;0.036479410592739174;1.0943823177821752
11916;0.5845712140063154;0.5512378806729821;16.537136420189462;-0.21907699506372502;0.25241032839705835;7.572309851911751;0.14941377613796186;4.482413284138856
11917;0.6057468320453814;0.572413498712048;17.17240496136144;-0.09164010825496281;0.12497344158829615;3.7492032476488846;0.22372002856187595;6.711600856856278
11918;0.7041148807544202;0.6707815474210869;20.123446422632608;-0.05038266911185681;0.08371600244519015;2.5114800733557043;0.29353277248794835;8.80598317463845
11919;0.45305702781912727;0.41972369448579394;12.591710834573819;-0.2686224838601153;0.3019558171934486;9.058674515803459;0.05888393864617266;1.7665181593851798
11920;0.31187143076777496;0.27853809743444163;8.35614292303325;-0.3476934698789586;0.38102680321229193;11.430804096368758;0.051244352888925156;1.5373305866677547
11921;0.3688690879180246;0.33553575458469126;10.066072637540739;-0.1844345439590127;0.21776787729234603;6.533036318770381;0.058883938646172605;1.7665181593851782
11922;0.4878280273718601;0.45449469403852677;13.634840821155803;-0.1496635444062795;0.18299687773961282;5.489906332188385;0.13574890814945698;4.072467244483709
11923;0.30339348341284855;0.2700601500795152;8.101804502385457;-0.3340980883652917;0.367431421698625;11.02294265095875;0.04868563580955491;1.4605690742866473
11924;0.18443454395901307;0.15110121062567974;4.533036318770392;-0.3688690879180249;0.40220242125135824;12.066072637540747;0.12555060531283926;3.766518159385178
11925;0.4304933281166185;0.3971599947832852;11.914799843498555;-0.33058325503654307;0.3639165883698764;10.917497651096292;0.016621703206704384;0.4986510962011315
11926;0.4304933281166185;0.3971599947832852;11.914799843498555;-0.33058325503654307;0.3639165883698764;10.917497651096292;0.016621703206704384;0.4986510962011315
11927;0.24605878415760696;0.21272545082427363;6.381763524728209;-0.5150177989955552;0.5483511323288885;16.450533969866658;0.16781284075230746;5.034385222569224
11928;0.24605878415760696;0.21272545082427363;6.381763524728209;-0.5150177989955552;0.5483511323288885;16.450533969866658;0.16781284075230746;5.034385222569224
11929;0.4304933281166185;0.3971599947832852;11.914799843498555;-0.33058325503654307;0.3639165883698764;10.917497651096292;0.016621703206704384;0.4986510962011315
11930;0.4304933281166185;0.3971599947832852;11.914799843498555;-0.33058325503654307;0.3639165883698764;10.917497651096292;0.016621703206704384;0.4986510962011315
11931;0.18443454395901307;0.15110121062567974;4.533036318770392;-0.368869087918025;0.4022024212513583;12.06607263754075;0.1255506053128393;3.766518159385179
11932;0.30339348341284844;0.2700601500795151;8.101804502385454;-0.3340980883652916;0.3674314216986249;11.022942650958747;0.04868563580955491;1.4605690742866473
11933;0.48782802737186;0.45449469403852666;13.6348408211558;-0.1496635444062794;0.18299687773961273;5.489906332188382;0.13574890814945695;4.0724672444837084
11934;0.3688690879180246;0.33553575458469126;10.066072637540739;-0.1844345439590127;0.21776787729234603;6.533036318770381;0.058883938646172605;1.7665181593851782
11935;0.31187143076777507;0.27853809743444174;8.356142923033252;-0.3476934698789587;0.38102680321229204;11.430804096368762;0.051244352888925156;1.5373305866677547
11936;0.4530570278191271;0.4197236944857938;12.591710834573814;-0.2686224838601153;0.3019558171934486;9.058674515803459;0.05888393864617258;1.7665181593851773
11937;0.7041148807544202;0.6707815474210869;20.123446422632608;-0.05038266911185687;0.0837160024451902;2.511480073355706;0.29353277248794835;8.80598317463845
11938;0.6057468320453815;0.5724134987120482;17.172404961361444;-0.09164010825496301;0.12497344158829635;3.7492032476488903;0.2237200285618759;6.711600856856277
11939;0.5845712140063156;0.5512378806729823;16.53713642018947;-0.21907699506372524;0.25241032839705857;7.572309851911757;0.14941377613796186;4.482413284138856
11940;0.5196803367954085;0.48634700346207516;14.590410103862254;-0.3800548489432635;0.41338818227659685;12.401645468297906;0.036479410592739146;1.0943823177821743
11941;0.5196803367954085;0.48634700346207516;14.590410103862254;-0.3800548489432635;0.41338818227659685;12.401645468297906;0.036479410592739146;1.0943823177821743
11942;0.45713432719755337;0.42380099386422004;12.714029815926601;-0.3854902489751859;0.41882358230851924;12.564707469255577;0.002488705777850396;0.07466117333551188
11943;0.45713432719755337;0.42380099386422004;12.714029815926601;-0.3854902489751859;0.41882358230851924;12.564707469255577;0.002488705777850396;0.07466117333551188
11944;0.6996889722205358;0.6663556388872025;19.990669166616076;-0.26109590948942746;0.2944292428227608;8.832877284682823;0.18596319803222086;5.578895940966626
11945;0.6996889722205358;0.6663556388872025;19.990669166616076;-0.26109590948942746;0.2944292428227608;8.832877284682823;0.18596319803222086;5.578895940966626
11946;0.6235475811090141;0.5902142477756808;17.706427433270424;-0.25805336216642377;0.2913866954997571;8.741600864992714;0.14941377613796183;4.482413284138855
11947;0.6235475811090141;0.5902142477756808;17.706427433270424;-0.25805336216642377;0.2913866954997571;8.741600864992714;0.14941377613796183;4.482413284138855
11948;0.2610959094894277;0.22776257615609435;6.832877284682831;-0.699688972220536;0.7330223055538694;21.990669166616083;0.25262986469888754;7.5788959409666266
11949;0.2610959094894276;0.2277625761560943;6.832877284682829;-0.699688972220536;0.7330223055538694;21.990669166616083;0.25262986469888754;7.5788959409666266
11950;0.2580533621664239;0.22472002883309056;6.741600864992717;-0.6235475811090142;0.6568809144423475;19.706427433270427;0.2160804428046285;6.482413284138855
11951;0.2580533621664238;0.2247200288330905;6.741600864992715;-0.6235475811090142;0.6568809144423475;19.706427433270427;0.21608044280462851;6.482413284138856
11952;0.5970651221496901;0.5637317888163568;16.911953664490703;-0.41600544716611165;0.449338780499445;13.48016341498335;0.05719650415845589;1.7158951247536767
11953;0.5284888518077107;0.49515551847437733;14.85466555423132;-0.45635005972383397;0.4896833930571673;14.690501791715018;0.0027360627086050124;0.08208188125815037
11954;0.5671843645987712;0.5338510312654379;16.015530937963135;-0.3857347937296607;0.419068127062994;12.57204381188982;0.05739145210122192;1.7217435630366578
11955;0.6388031822637547;0.6054698489304213;18.16409546791264;-0.42153157228346044;0.45486490561679377;13.645947168503813;0.07530247165681378;2.2590741497044133
11956;0.2529577115014561;0.21962437816812275;6.588731345043683;-0.6184519304440464;0.6517852637773798;19.553557913321395;0.21608044280462851;6.482413284138856
11957;0.1906784739883327;0.15734514065499938;4.720354219649981;-0.7047851977787513;0.7381185311120846;22.14355593336254;0.2903866952285426;8.711600856856279
11958;0.24888783835746586;0.21555450502413254;6.4666351507239765;-0.5621685974511147;0.595501930784448;17.865057923533442;0.18997371288015774;5.699211386404732
11959;0.22834666095840658;0.19501332762507326;5.850399828752198;-0.6540279899031679;0.6873613232365012;20.620839697095036;0.24617399780571397;7.3852199341714195
11960;0.5970651221496901;0.5637317888163568;16.911953664490703;-0.41600544716611165;0.449338780499445;13.48016341498335;0.05719650415845589;1.7158951247536767
11961;0.520350653819739;0.48701732048640567;14.610519614592171;-0.3751130179473443;0.40844635128067763;12.253390538420328;0.03928548460286401;1.1785645380859204
11962;0.5580188407898131;0.5246855074564798;15.740565223694395;-0.32435581007176123;0.35768914340509456;10.730674302152837;0.08349818202569262;2.5049454607707786
11963;0.6388031822637547;0.6054698489304213;18.16409546791264;-0.42153157228346044;0.45486490561679377;13.645947168503813;0.07530247165681378;2.2590741497044133
11964;0.2825761541412061;0.2492428208078728;7.477284624236184;-0.6122483339726127;0.645581667305946;19.36745001917838;0.1981694232490366;5.945082697471098
11965;0.2673929423182837;0.23405960898495037;7.021788269548511;-0.6985816013073176;0.7319149346406509;21.95744803921953;0.24892766282785028;7.467829884835509
11966;0.28257615414120635;0.24924282080787302;7.477284624236191;-0.6122483339726129;0.6455816673059462;19.36745001917839;0.1981694232490366;5.945082697471098
