;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10730;0.0347258097032;0.00139247636986;0.0417742910959;0.0328923328497;0.000441000483662;0.0132300145098;0.0004757379431;0.014272138293
10731;0.0346586406641;0.00132530733073;0.039759219922;0.0328841984488;0.000449134884511;0.0134740465353;0.000438086223111;0.0131425866933
10732;0.0345728202703;0.00123948693698;0.0371846081095;0.0330500657655;0.000283267567815;0.00849802703445;0.000478109684583;0.0143432905375
10733;0.0345101681552;0.00117683482186;0.0353050446557;0.033038322319;0.000295011014376;0.00885033043127;0.000440911903741;0.0132273571122
10734;0.0345660792461;0.00123274591273;0.036982377382;0.0328909913944;0.00044234193897;0.0132702581691;0.000395201986882;0.0118560596065
10735;0.0344906355932;0.00115730225984;0.0347190677951;0.0328409393214;0.000492394011927;0.0147718203578;0.000332454123954;0.00997362371862
10736;0.0343881436245;0.00105481029119;0.0316443087357;0.0330733360097;0.000259997323631;0.00779991970894;0.00039740648378;0.0119221945134
10737;0.0343295828836;0.000996249550306;0.0298874865092;0.0330065716953;0.000326761637993;0.00980284913979;0.000334743956156;0.0100423186847
10738;0.0343326403829;0.000999307049539;0.0299792114862;0.0328405989265;0.000492734406845;0.0147820322054;0.000253286321347;0.0075985896404
10739;0.0345318786695;0.00119854533615;0.0359563600845;0.032882312945;0.000451020388374;0.0135306116512;0.000373762473888;0.0112128742166
10740;0.0342812462038;0.000947912870465;0.028437386114;0.0331367261144;0.000196607218892;0.00589821656676;0.000375652825787;0.0112695847736
10741;0.0341131394974;0.000779806164061;0.0233941849218;0.0330643607066;0.000268972626768;0.00806917880303;0.000255416768646;0.00766250305939
10742;0.0346505171676;0.00131718383432;0.0395155150295;0.0329586247612;0.000374708572176;0.0112412571653;0.00047123763107;0.0141371289321
10743;0.0347308447112;0.00139751137787;0.041925341336;0.0330555559364;0.000277777396966;0.00833332190897;0.000559866990451;0.0167960097135
10744;0.0343788637752;0.00104553044189;0.0313659132566;0.0332333200198;0.00010001331357;0.00300039940711;0.000472758564159;0.0141827569248
10745;0.0344855001301;0.00115216679679;0.0345650039037;0.0333042896301;2.90437032408e-05;0.000871311097224;0.000561561546775;0.0168468464033
10746;0.0345772668061;0.00124393347278;0.0373180041833;0.0330246615572;0.00030867177614;0.00926015328419;0.000467630848318;0.0140289254495
10747;0.0344364386384;0.00110310530504;0.0330931591513;0.0329726126663;0.000360720667071;0.0108216200121;0.000371192318986;0.0111357695696
10748;0.0342238440822;0.000890510748909;0.0267153224673;0.0333824181718;4.90848384478e-05;0.00147254515343;0.000469797793678;0.0140939338104
10749;0.0341265333132;0.000793199979819;0.0237959993946;0.0332877648776;4.55684557189e-05;0.00136705367157;0.00037381576205;0.0112144728615
10750;0.0344463884543;0.00111305512093;0.0333916536278;0.0330756966039;0.00025763672942;0.00772910188259;0.000427709195754;0.0128312758726
10751;0.0345425940598;0.00120926072648;0.0362778217944;0.0331387845678;0.000194548765485;0.00583646296455;0.000507355980498;0.0152206794149
10752;0.0340706990684;0.000737365735065;0.022120972052;0.0334077054254;7.43720920685e-05;0.00223116276206;0.000405868913567;0.012176067407
10753;0.0341796943274;0.000846360994111;0.0253908298233;0.0335409804557;0.000207647122361;0.00622941367082;0.000527004058236;0.0158101217471
10754;0.0345266804683;0.00119334713497;0.035800414049;0.03321323979;0.00012009354338;0.0036028063014;0.000536626795794;0.0160988038738
10755;0.0344091395141;0.00107580618082;0.0322741854245;0.0331133765014;0.000219956831933;0.00659870495798;0.000427924674442;0.0128377402333
10756;0.034155127438;0.000821794104658;0.0246538231397;0.0335865562416;0.000253222908264;0.00759668724792;0.000537508506461;0.0161252551938
10757;0.0340332295068;0.000699896173447;0.0209968852034;0.0334932984948;0.000159965161475;0.00479895484425;0.000429930667461;0.0128979200238
10758;0.034292863795;0.000959530461634;0.028785913849;0.0332606317056;7.27016277736e-05;0.00218104883321;0.00044341441693;0.0133024325079
10759;0.0343509868559;0.00101765352255;0.0305296056766;0.0333129173837;2.04159496073e-05;0.000612478488218;0.000498618786474;0.0149585635942
10760;0.0340392025207;0.000705869187364;0.0211760756209;0.033466080376;0.000132747042635;0.00398241127905;0.000419308115;0.01257924345
10761;0.0341457965089;0.000812463175598;0.0243738952679;0.0335649579085;0.000231624575155;0.00694873725466;0.000522043875376;0.0156613162613
10762;0.0342765778375;0.000943244504136;0.0282973351241;0.0333788224274;4.54890940353e-05;0.00136467282106;0.000494366799086;0.0148310039726
10763;0.0343226974888;0.000989364155473;0.0296809246642;0.0334055411784;7.22078450936e-05;0.00216623535281;0.000530786000283;0.0159235800085
10764;0.0340078564559;0.000674523122559;0.0202356936768;0.0337241122174;0.000390778884063;0.0117233665219;0.000532651003311;0.0159795300993
10765;0.0339869803562;0.000653647022847;0.0196094106854;0.0336725259925;0.000339192659131;0.0101757797739;0.000496419840989;0.0148925952297
10766;0.034262405078;0.000929071744677;0.0278721523403;0.0334299318545;9.65985211967e-05;0.0028979556359;0.000512835132937;0.0153850539881
10767;0.034255099549;0.000921766215694;0.0276529864708;0.0334842651313;0.000150931797947;0.00452795393842;0.00053634900682;0.0160904702046
10768;0.0340153585391;0.000682025205816;0.0204607561745;0.0336784814359;0.000345148102601;0.010354443078;0.000513586654209;0.0154075996263
10769;0.0340585462849;0.000725212951571;0.0217563885471;0.033682028262;0.000348694928701;0.010460847861;0.000536953940136;0.0161086182041
10770;0.0342685660497;0.000935232716367;0.028056981491;0.0334026491506;6.93158172421e-05;0.00207947451726;0.000502274266805;0.0150682280041
10771;0.0342327674411;0.000899434107789;0.0269830232337;0.033467304821;0.000133971487632;0.00401914462896;0.00051670279771;0.0155010839313
10772;0.0339934826555;0.000660149322145;0.0198044796643;0.0336201037813;0.000286770447935;0.00860311343806;0.00047345988504;0.0142037965512
10773;0.0340385770972;0.000705243763824;0.0211573129147;0.0337184497415;0.000385116408128;0.0115534922438;0.000545180085976;0.0163554025793
10774;0.0342104603416;0.00087712700822;0.0263138102466;0.0336797817172;0.000346448383826;0.0103934515148;0.000611787696023;0.0183536308807
10775;0.0341651076226;0.000831774289243;0.0249532286773;0.03373128474;0.000397951406706;0.0119385422012;0.000614862847975;0.0184458854392
10776;0.0341020181643;0.000768684830926;0.0230605449278;0.033736762327;0.000403428993657;0.0121028698097;0.000586056912291;0.0175817073687
10777;0.0341609158274;0.000827582494104;0.0248274748231;0.0337862975067;0.000452964173379;0.0135889252014;0.000640273333742;0.0192082000122
10778;0.0340725513373;0.000739218003996;0.0221765401199;0.0337227957218;0.000389462388455;0.0116838716537;0.000564340196226;0.0169302058868
10779;0.0341051568496;0.000771823516221;0.0231547054866;0.0336645291158;0.000331195782476;0.00993587347427;0.000551509649349;0.0165452894805
10780;0.0342280192826;0.000894685949231;0.0268405784769;0.0335440236775;0.000210690344198;0.00632071032594;0.000552688146714;0.0165806444014
10781;0.0342109466602;0.00087761332688;0.0263283998064;0.0335864961957;0.000253162862355;0.00759488587066;0.000565388094618;0.0169616428385
10782;0.034058060823;0.000724727489692;0.0217418246908;0.033561833842;0.000228500508667;0.00685501526002;0.00047661399918;0.0142984199754
10783;0.0341977259191;0.000864392585753;0.0259317775726;0.0336259613691;0.000292628035814;0.00877884107442;0.000578510310783;0.0173553093235
10784;0.0343258427404;0.000992509407085;0.0297752822126;0.0335012936704;0.000167960337079;0.00503881011237;0.000580234872082;0.0174070461625
10785;0.0341576448287;0.000824311495334;0.02472934486;0.0334641821226;0.000130848789276;0.00392546367829;0.000477580142305;0.0143274042692
10786;0.0340737364893;0.000740403155928;0.0222120946778;0.0335440300378;0.000210696704467;0.00632090113401;0.000475549930198;0.0142664979059
10787;0.0341463273972;0.000812994063825;0.0243898219147;0.0336217612429;0.000288427909579;0.00865283728736;0.000550710986702;0.0165213296011
10788;0.0341643386215;0.000831005288152;0.0249301586446;0.0336068396088;0.000273506275497;0.0082051882649;0.000552255781824;0.0165676734547
10789;0.0341547590713;0.000821425738007;0.0246427721402;0.0334675312512;0.00013419791784;0.00402593753519;0.000477811827923;0.0143343548377
10790;0.0341342534682;0.0008009201349;0.024027604047;0.0336588327795;0.000325499446192;0.00976498338575;0.000563209790546;0.0168962937164
10791;0.0341192830566;0.000785949723315;0.0235784916995;0.0338235270914;0.000490193758072;0.0147058127422;0.000638071740694;0.0191421522208
10792;0.0340021996019;0.00066886626854;0.0200659880562;0.0338329099936;0.000499576660278;0.0149872998083;0.000584221464409;0.0175266439323
10793;0.0341491118337;0.000815778500408;0.0244733550122;0.0337482170989;0.000414883765567;0.012446512967;0.000615331132987;0.0184599339896
10794;0.0340760965354;0.00074276320207;0.0222828960621;0.0338157239703;0.000482390636998;0.0144717191099;0.000612576919534;0.018377307586
10795;0.0341632151245;0.000829881791184;0.0248964537355;0.0336327478597;0.00029941452639;0.0089824357917;0.000564648158787;0.0169394447636
10796;0.0339696300653;0.000636296732005;0.0190889019602;0.0337837918514;0.000450458518092;0.0135137555428;0.000543377625049;0.0163013287515
10797;0.0339204486671;0.000587115333754;0.0176134600126;0.0336892010713;0.000355867737991;0.0106760321397;0.000471491535872;0.0141447460762
10798;0.0339744688971;0.00064113556373;0.0192340669119;0.0337273635816;0.000394030248236;0.0118209074471;0.000517582905983;0.0155274871795
10799;0.0339805357066;0.000647202373241;0.0194160711972;0.0336927490777;0.000359415744402;0.0107824723321;0.000503309058821;0.0150992717646
10800;0.0339810031102;0.000647669776855;0.0194300933056;0.0337099661249;0.000376632791572;0.0112989837472;0.000512151284213;0.0153645385264
10801;0.0340002536584;0.000666920325038;0.0200076097511;0.0337371441202;0.000403810786842;0.0121143236052;0.00053536555594;0.0160609666782
10802;0.0339773648178;0.000644031484476;0.0193209445343;0.0337516159251;0.000418282591758;0.0125484777527;0.000531157038117;0.0159347111435
10803;0.0338819077419;0.000548574408578;0.0164572322573;0.0338480169311;0.000514683597813;0.0154405079344;0.000531629003195;0.0159488700959
10804;0.0339006525485;0.000567319215174;0.0170195764552;0.0337929671596;0.000459633826268;0.013789014788;0.000513476520721;0.0154042956216
10805;0.0339784672722;0.000645133938836;0.0193540181651;0.0337624205378;0.000429087204466;0.012872616134;0.000537110571651;0.0161133171495
10806;0.0339510902966;0.000617756963286;0.0185327088986;0.0337043372991;0.000371003965797;0.0111301189739;0.000494380464541;0.0148314139362
10807;0.0341128392519;0.000779505918547;0.0233851775564;0.0335948505769;0.000261517243588;0.00784551730765;0.000520511581068;0.015615347432
10808;0.0340025281053;0.000669194771965;0.0200758431589;0.0335002249647;0.000166891631386;0.00500674894158;0.000418043201675;0.0125412960503
10809;0.0339207723912;0.000587439057886;0.0176231717366;0.0337433955576;0.000410062224284;0.0123018667285;0.000498750641085;0.0149625192326
10810;0.0339300690093;0.000596735675947;0.0179020702784;0.0336230321922;0.000289698858892;0.00869096576677;0.00044321726742;0.0132965180226
10811;0.0338927083753;0.000559375041985;0.0167812512595;0.0337632544169;0.000429921083575;0.0128976325073;0.00049464806278;0.0148394418834
10812;0.0341215653815;0.000788232048203;0.0236469614461;0.0336174262793;0.000284092945964;0.00852278837892;0.000536162497083;0.0160848749125
10813;0.0340074382982;0.00067410496483;0.0202231489449;0.0335164713029;0.000183137969525;0.00549413908576;0.000428621467178;0.0128586440153
10814;0.0341465488539;0.000813215520585;0.0243964656176;0.0335714153918;0.000238082058473;0.00714246175419;0.000525648789529;0.0157694636859
10815;0.0340395232037;0.000706189870361;0.0211856961108;0.0334361737852;0.000102840451861;0.00308521355584;0.000404515161111;0.0121354548333
10816;0.0340158635185;0.000682530185118;0.0204759055535;0.0336615683133;0.000328234979989;0.00984704939968;0.000505382582554;0.0151614774766
10817;0.0339764137793;0.000643080445981;0.0192924133794;0.0335426730078;0.000209339674487;0.0062801902346;0.000426210060234;0.012786301807
10818;0.0339728636866;0.000639530353288;0.0191859105986;0.0335941449689;0.000260811635559;0.00782434906678;0.000450170994424;0.0135051298327
10819;0.0340195919525;0.00068625861914;0.0205877585742;0.0336785280552;0.000345194721839;0.0103558416552;0.00051572667049;0.0154718001147
10820;0.0341879653628;0.000854632029475;0.0256389608842;0.0334153929279;8.20595945294e-05;0.00246178783588;0.000468345812002;0.0140503743601
10821;0.0340873345881;0.0007540012548;0.022620037644;0.0333237164547;9.61687865444e-06;0.000288506359633;0.000372192188073;0.0111657656422
10822;0.0343568544705;0.00102352113712;0.0307056341136;0.0332532352288;8.00981045483e-05;0.00240294313645;0.000471711516285;0.0141513454886
10823;0.0344518333303;0.00111849999698;0.0335549999094;0.0333354904192;2.1570858368e-06;6.4712575104e-05;0.000560328541409;0.0168098562423
10824;0.0342642512847;0.000930917951409;0.0279275385423;0.0331518038835;0.000181529449857;0.00544588349572;0.000374694250776;0.0112408275233
10825;0.0338679171585;0.00053458382512;0.0160375147536;0.0335450459627;0.000211712629415;0.00635137888245;0.000373148227268;0.011194446818
10826;0.0340436494879;0.000710316154559;0.0213094846368;0.0335625572925;0.000229223959207;0.0068767187762;0.000469770056883;0.0140931017065
10827;0.0341484040682;0.000815070734898;0.0244521220469;0.0336329018453;0.000299568511994;0.00898705535981;0.000557319623446;0.0167195887034
10828;0.0340142461631;0.000680912829735;0.020427384892;0.0334408734138;0.000107540080443;0.00322620241329;0.000394226455089;0.0118267936527
10829;0.034042562766;0.000709229432707;0.0212768829812;0.0335137689335;0.000180435600215;0.00541306800645;0.000444832516461;0.0133449754938
10830;0.034096889501;0.000763556167636;0.0229066850291;0.033078093629;0.00025523970435;0.00765719113051;0.000254158231643;0.00762474694928
10831;0.0343695749974;0.00103624166406;0.0310872499218;0.033088912079;0.000244421254287;0.00733263762861;0.000395910204886;0.0118773061466
10832;0.034298425509;0.000965092175696;0.0289527652709;0.0330348971931;0.000298436140255;0.00895308420765;0.000333328017721;0.00999984053162
10833;0.0345633423163;0.00123000898298;0.0369002694894;0.0330562890127;0.000277044320613;0.00831132961839;0.000476482331184;0.0142944699355
10834;0.0344902862835;0.0011569529502;0.0347085885061;0.0330548981419;0.000278435191417;0.00835305574252;0.000439258879392;0.0131777663818
10835;0.034558475848;0.00122514251466;0.0367542754399;0.0328825885734;0.000450744759953;0.0135223427986;0.000387198877354;0.0116159663206
10836;0.0346359212537;0.00130258792037;0.0390776376112;0.0330286948462;0.000304638487156;0.00913915461468;0.000498974716609;0.0149692414983
10837;0.0343712693442;0.00103793601089;0.0311380803266;0.0327743442703;0.000558989062992;0.0167696718898;0.000239473473947;0.00718420421841
10838;0.0338272607941;0.000493927460759;0.0148178238228;0.0333177498075;1.55835257877e-05;0.000467505773632;0.000239171967486;0.00717515902457
10839;0.0339304790443;0.000597145711006;0.0179143713302;0.0335075551715;0.000174221838155;0.00522665514466;0.000385683774581;0.0115705132374
10840;0.034029766819;0.000696433485634;0.020893004569;0.0336273957303;0.000294062396943;0.00882187190829;0.000495247941289;0.0148574382387
10841;0.0340466963408;0.000713363007483;0.0214008902245;0.0335239326219;0.000190599288531;0.00571797865592;0.000451981148007;0.0135594344402
10842;0.0339989982474;0.000665664914094;0.0199699474228;0.0335902076562;0.000256874322914;0.00770622968741;0.000461269618504;0.0138380885551
10843;0.0339453117078;0.000611978374419;0.0183593512326;0.0334295527272;9.62193938568e-05;0.0028865818157;0.000354098884138;0.0106229665241
10844;0.0339768485492;0.000643515215854;0.0193054564756;0.0334362637816;0.000102930448305;0.00308791344915;0.000373222832079;0.0111966849624
10845;0.0338125416862;0.00047920835283;0.0143762505849;0.0333574813103;2.41479769776e-05;0.000724439309327;0.000251678164904;0.00755034494711
10846;0.0341426922297;0.000809358896317;0.0242807668895;0.0326944587221;0.000638874611244;0.0191662383373;8.52421425368e-05;0.0025572642761
10847;0.0342182423812;0.000884909047908;0.0265472714372;0.0327454682938;0.000587865039485;0.0176359511846;0.000148522004211;0.00445566012634
10848;0.0342195851375;0.000886251804186;0.0265875541256;0.032673011289;0.000660322044377;0.0198096613313;0.000112964879904;0.00338894639713
10849;0.0342469073175;0.000913573984167;0.027407219525;0.03275222572;0.000581107613305;0.0174332283992;0.000166233185431;0.00498699556292
10850;0.0342343688503;0.000901035517002;0.0270310655101;0.0327454847198;0.000587848613546;0.0176354584064;0.000156593451728;0.00469780355184
10851;0.0342343783506;0.000901045017229;0.0270313505169;0.032758184153;0.000575149180358;0.0172544754108;0.000162947918435;0.00488843755306
10852;0.0342361337004;0.0009028003671;0.027084011013;0.0327615388361;0.000571794497244;0.0171538349173;0.000165502934928;0.00496508804784
10853;0.0342809821595;0.000947648826142;0.0284294647842;0.032691559477;0.000641773856329;0.0192532156899;0.000152937484906;0.00458812454719
10854;0.0342745301987;0.000941196865391;0.0282359059617;0.0327143940733;0.000618939260077;0.0185681778023;0.000161128802657;0.00483386407971
10855;0.034277991752;0.000944658418709;0.0283397525613;0.032683981287;0.000649352046306;0.0194805613892;0.000147653186201;0.00442959558604
10856;0.0342884666078;0.000955133274495;0.0286539982348;0.0326900784012;0.000643254932159;0.0192976479648;0.000155939171168;0.00467817513504
10857;0.03422615072;0.000892817386659;0.0267845215998;0.0327398268673;0.000593506466071;0.0178051939821;0.000149655460294;0.00448966380883
10858;0.0342270572227;0.000893723889379;0.0268117166814;0.0327505792197;0.000582754113626;0.0174826234088;0.000155484887877;0.0046645466363
10859;0.0341739220382;0.000840588704916;0.0252176611475;0.0328063813184;0.000526952014975;0.0158085604493;0.000156818344971;0.00470455034912
10860;0.0342224506828;0.000889117349441;0.0266735204832;0.0327641532579;0.000569180075439;0.0170754022632;0.000159968637001;0.00479905911004
10861;0.0341412443255;0.000807910992194;0.0242373297658;0.03285539849;0.000477934843323;0.0143380452997;0.000164988074435;0.00494964223306
10862;0.0341549958841;0.000821662550791;0.0246498765237;0.0328418586531;0.000491474680227;0.0147442404068;0.000165093935282;0.00495281805846
10863;0.0340228600625;0.00068952672915;0.0206858018745;0.0329695968746;0.000363736458697;0.0109120937609;0.000162895135226;0.00488685405679
10864;0.0340454586353;0.000712125301959;0.0213637590588;0.0329434513884;0.000389881944946;0.0116964583484;0.000161121678506;0.00483365035519
10865;0.0339042987293;0.000570965396012;0.0171289618804;0.0330243446616;0.000308988671752;0.00926966015256;0.00013098836213;0.00392965086391
10866;0.0338929889153;0.000559655582014;0.0167896674604;0.0330348622868;0.00029847104656;0.0089541313968;0.000130592267727;0.0039177680318
10867;0.0337677888944;0.000434455561102;0.0130336668331;0.0330688438728;0.00026448946052;0.00793468381561;8.49830502908e-05;0.00254949150872
10868;0.0341452461144;0.00081191278103;0.0243573834309;0.0326945506829;0.000638782650436;0.0191634795131;8.65650652969e-05;0.00259695195891
10869;0.0341094048188;0.000776071485427;0.0232821445628;0.0328460053021;0.00048732803119;0.0146198409357;0.000144371727118;0.00433115181355
10870;0.0341223537076;0.000789020374303;0.0236706112291;0.0327571037968;0.000576229536565;0.017286886097;0.000106395418869;0.00319186256607
10871;0.0341052827789;0.00077194944557;0.0231584833671;0.0328892238147;0.000444109518622;0.0133232855587;0.000163919963474;0.00491759890422
10872;0.0341032572164;0.000769923883084;0.0230977164925;0.0328585395643;0.000474793769003;0.0142438130701;0.000147565057041;0.00442695171122
10873;0.0340897395284;0.000756406195042;0.0226921858513;0.0329102689559;0.000423064377394;0.0126919313218;0.000166670908824;0.00500012726472
10874;0.0340574568782;0.000724123544909;0.0217237063473;0.0329290377898;0.000404295543558;0.0121288663067;0.000159914000676;0.00479742002027
10875;0.0339999685685;0.00066663523517;0.0199990570551;0.0329992383412;0.000334094992126;0.0100228497638;0.000166270121522;0.00498810364566
10876;0.0339779116351;0.000644578301757;0.0193373490527;0.0330123484394;0.000320984893893;0.00962954681679;0.000161796703932;0.00485390111796
10877;0.0340235013498;0.000690168016439;0.0207050404932;0.0329750239406;0.000358309392695;0.0107492817808;0.000165929311872;0.00497787935616
10878;0.0339709323592;0.000637599025897;0.0191279707769;0.0330179887243;0.000315344609025;0.00946033827075;0.000161127208436;0.00483381625308
10879;0.0340070188486;0.000673685515221;0.0202105654566;0.0329890966703;0.000344236663004;0.0103270998901;0.000164724426109;0.00494173278326
10880;0.0340033767391;0.000670043405742;0.0201013021723;0.0329813341113;0.000351999221996;0.0105599766599;0.000159022091873;0.00477066275619
10881;0.0339918069487;0.00065847361537;0.0197542084611;0.0329894043737;0.000343928959618;0.0103178687885;0.000157272327876;0.00471816983628
10882;0.0339684867443;0.000635153410998;0.01905460233;0.032998544627;0.000334788706315;0.0100436611894;0.000150182352342;0.00450547057025
10883;0.0339026586543;0.000569325320946;0.0170797596284;0.0330169999744;0.000316333358939;0.00949000076817;0.000126495981003;0.0037948794301
10884;0.0339108231726;0.000577489839286;0.0173246951786;0.0329991306501;0.000334202683282;0.0100260804985;0.000121643578002;0.00364930734006
10885;0.0337677888944;0.000434455561102;0.0130336668331;0.0330688438728;0.00026448946052;0.00793468381561;8.49830502908e-05;0.00254949150872
10886;0.0345418483182;0.00120851498485;0.0362554495456;0.032776535941;0.000556797392367;0.016703921771;0.000325858796243;0.00977576388728
10887;0.0346107731619;0.00127743982857;0.0383231948572;0.0329238853741;0.000409447959262;0.0122834387779;0.000433995934656;0.0130198780397
10888;0.0345481807839;0.00121484745054;0.0364454235162;0.0328841190783;0.000449214255019;0.0134764276506;0.000382816597761;0.0114844979328
10889;0.0347525289573;0.00141919562399;0.0425758687197;0.0328994616202;0.000433871713092;0.0130161513928;0.000492661955449;0.0147798586635
10890;0.0347196651333;0.00138633179998;0.0415899539993;0.0328688843169;0.000464449016461;0.0139334704938;0.000460941391757;0.0138282417527
10891;0.0346400676333;0.00130673429997;0.0392020289991;0.0328152189117;0.000518114421593;0.0155434326478;0.000394309939189;0.0118292981757
10892;0.0347458125536;0.00141247922023;0.0423743766069;0.0329309368336;0.000402396499756;0.0120718949927;0.000505041360237;0.0151512408071
10893;0.0343762191106;0.00104288577724;0.0312865733173;0.0327722233822;0.000561109951136;0.0168332985341;0.000240887913054;0.00722663739163
10894;0.0338272607941;0.000493927460759;0.0148178238228;0.0333177498075;1.55835257877e-05;0.000467505773631;0.000239171967486;0.00717515902457
10895;0.0338949595383;0.000561626205006;0.0168487861502;0.0335534368855;0.000220103552134;0.00660310656401;0.00039086487857;0.0117259463571
10896;0.0340423143976;0.000708981064274;0.0212694319282;0.0336255282667;0.000292194933405;0.00876584800215;0.00050058799884;0.0150176399652
10897;0.0339897395361;0.000656406202817;0.0196921860845;0.0336227368298;0.000289403496456;0.00868210489367;0.000472904849636;0.0141871454891
10898;0.0339751463008;0.000641812967474;0.0192543890242;0.0336422532124;0.000308919879113;0.00926759637338;0.000475366423293;0.0142609926988
10899;0.0339838840789;0.000650550745552;0.0195165223666;0.0334843215166;0.000150988183315;0.00452964549946;0.000400769464434;0.012023083933
10900;0.0339583271835;0.000624993850183;0.0187498155055;0.0335277837722;0.000194450438915;0.00583351316745;0.000409722144549;0.0122916643365
10901;0.0339154634078;0.000582130074505;0.0174639022351;0.0333964714268;6.31380934214e-05;0.00189414280264;0.000322634083963;0.00967902251889
10902;0.034525846347;0.00119251301369;0.0357753904107;0.0329278970557;0.000405436277632;0.012163088329;0.000393538368029;0.0118061510409
10903;0.0347240202968;0.00139068696343;0.041720608903;0.0330840176614;0.000249315671971;0.00747947015912;0.000570685645732;0.0171205693719
10904;0.0345913963528;0.00125806301947;0.037741890584;0.0330669576463;0.000266375687013;0.00799127061038;0.000495843666228;0.0148753099868
10905;0.0347915585197;0.0014582251864;0.0437467555921;0.032965860099;0.000367473234333;0.01102419703;0.000545375976035;0.016361279281
10906;0.0348274591759;0.00149412584256;0.0448237752769;0.0330942518025;0.00023908153084;0.0071724459252;0.000627522155862;0.0188256646758
10907;0.0346767533115;0.00134341997813;0.040302599344;0.0328732396233;0.000460093710061;0.0138028113018;0.000441663134036;0.0132498940211
10908;0.0339736925183;0.000640359184967;0.019210775549;0.0335707646492;0.000237431315863;0.0071229394759;0.000438895250415;0.0131668575124
10909;0.0340048471112;0.000671513777897;0.0201454133369;0.0337437090879;0.000410375754572;0.0123112726372;0.000540944766234;0.016228342987
10910;0.0340798576301;0.000746524296749;0.0223957289025;0.0338306583613;0.000497325027917;0.0149197508375;0.000621924662333;0.01865773987
10911;0.0340279312895;0.000694597956188;0.0208379386857;0.0336743022786;0.000340968945272;0.0102290683581;0.00051778345073;0.0155335035219
10912;0.0339638114068;0.000630478073473;0.0189143422042;0.0337896271997;0.000456293866397;0.0136888159919;0.000543385969935;0.016301579098
10913;0.0339339113292;0.000600577995829;0.0180173398749;0.0335121973996;0.000178864066246;0.00536592198738;0.000389721031038;0.0116916309311
10914;0.0344820008942;0.00114866756088;0.0344600268265;0.0331145032128;0.000218830120543;0.00656490361629;0.00046491872017;0.0139475616051
10915;0.0346524582078;0.00131912487449;0.0395737462347;0.0330836962876;0.000249637045715;0.00748911137145;0.000534743914387;0.0160423174316
10916;0.0346268395506;0.00129350621723;0.0388051865168;0.0332268164595;0.000106516873879;0.00319550621637;0.000593494671674;0.0178048401502
10917;0.034604671769;0.0012713384357;0.0381401530711;0.0330178669301;0.000315466403243;0.00946399209729;0.000477936016229;0.0143380804869
10918;0.0340037160082;0.000670382674851;0.0201114802455;0.0336134521705;0.000280118837167;0.00840356511502;0.000475250756009;0.0142575226803
10919;0.0340411193072;0.000707785973894;0.0212335792168;0.0336875458575;0.000354212524215;0.0106263757265;0.000530999249054;0.0159299774716
10920;0.0341208987665;0.00078756543319;0.0236269629957;0.0337245967534;0.000391263420017;0.0117379026005;0.000589414426604;0.0176824327981
10921;0.033987785366;0.000654452032644;0.0196335609793;0.0336033040278;0.000269970694485;0.00809912083455;0.000462211363564;0.0138663409069
10922;0.034561710851;0.00122837751762;0.0368513255285;0.0331813898207;0.000151943512643;0.00455830537929;0.000538217002487;0.0161465100746
10923;0.0345368699392;0.00120353660585;0.0361060981754;0.0332813797122;5.19536211515e-05;0.00155860863454;0.000575791492348;0.0172737447704
10924;0.0345558161901;0.00122248285681;0.0366744857043;0.0331486859788;0.000184647354506;0.00553942063519;0.000518917751151;0.0155675325345
10925;0.034060257997;0.000726924663639;0.0218077399092;0.033640387182;0.000307053848617;0.00921161545852;0.000516989256128;0.0155096776838
10926;0.034039996724;0.00070666339067;0.0211999017201;0.0336969956205;0.000363662287211;0.0109098686163;0.000535162838941;0.0160548851682
10927;0.0341220137455;0.000788680412185;0.0236604123655;0.0336894813976;0.000356148064253;0.0106844419276;0.000572414238219;0.0171724271466
10928;0.0343500528712;0.00101671953782;0.0305015861346;0.0334741726809;0.000140839347527;0.00422518042582;0.000578779442673;0.0173633832802
10929;0.0344470444862;0.00111371115285;0.0334113345854;0.0333647919143;3.14585810023e-05;0.000943757430069;0.000572584866924;0.0171775460077
10930;0.0344055309239;0.0010721975906;0.032165927718;0.0334520488285;0.000118715495136;0.00356146485408;0.000595456542868;0.017863696286
10931;0.0340912649858;0.000757931652453;0.0227379495736;0.0336563790027;0.000323045669384;0.00969137008152;0.000540488660918;0.0162146598275
10932;0.0341658282936;0.000832494960229;0.0249748488069;0.0337398922516;0.000406558918289;0.0121967675487;0.000619526939259;0.0185858081778
10933;0.0342140396281;0.000880706294762;0.0264211888429;0.033605809734;0.000272476400679;0.00817429202038;0.000576591347721;0.0172977404316
10934;0.03435046573;0.00101713239665;0.0305139718996;0.0334430249976;0.000109691664224;0.00329074992673;0.000563412030439;0.0169023609132
10935;0.0342866441798;0.000953310846457;0.0285993253937;0.0335140105807;0.000180677247411;0.00542031742232;0.000566994046934;0.017009821408
10936;0.0343876477829;0.00105431444954;0.0316294334863;0.0334594139459;0.000126080612545;0.00378241837634;0.000590197531044;0.0177059259313
10937;0.0342480517584;0.000914718425026;0.0274415527508;0.0335952860329;0.000261952699603;0.0078585809881;0.000588335562315;0.0176500668694
