;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10529;0.03392858364055766;0.0005952503072243279;0.017857509216729836;0.03372399762582805;0.00039066429249471485;0.011719928774841445;0.0004929572998595214;0.01478871899578564
10530;0.03397137490661944;0.000638041573286105;0.01914124719858315;0.03368198754501835;0.00034865421168502053;0.010459626350550616;0.0004933478924855628;0.014800436774566883
10531;0.03419812259278887;0.0008647892594555381;0.025943677783666144;0.0336969515819536;0.0003636182486202663;0.01090854745860799;0.0006142037540379022;0.018426112621137067
10532;0.034019286513247274;0.000685953179913941;0.02057859539741823;0.03379310262788938;0.000459769294556045;0.01379307883668135;0.0005728612372349964;0.017185837117049893
10533;0.0342164509197628;0.0008831175864294702;0.026493527592884106;0.03372699307229028;0.0003936597389569488;0.011809792168708463;0.0006383886626932095;0.019151659880796285
10534;0.03411489965668457;0.000781566323351239;0.02344698970053717;0.03389554944721514;0.0005622161138818041;0.016866483416454123;0.0006718912186165216;0.020156736558495647
10535;0.034402277608362376;0.0010689442750290434;0.0320683282508713;0.03372574908205445;0.00039241574872111995;0.011772472461633599;0.0007306800118750817;0.02192040035625245
10536;0.03412704354010854;0.0007937102067752042;0.023811306203256125;0.03409994268063039;0.0007666093472970606;0.022998280418911818;0.0007801597770361324;0.02340479331108397
10537;0.034134941344838035;0.0008016080115047022;0.024048240345141067;0.033986791493804416;0.0006534581604710835;0.019603744814132504;0.0007275330859878928;0.021825992579636785
10538;0.03418591078581777;0.000852577452484439;0.02557732357453317;0.034093933138075724;0.0007605998047423915;0.022817994142271744;0.0008065886286134152;0.024197658858402457
10539;0.03395754503743362;0.0006242117041002845;0.018726351123008536;0.03371528077477723;0.00038194744144389586;0.011458423243316876;0.0005030795727720902;0.015092387183162706
10540;0.03401206831511133;0.0006787349817779995;0.020362049453339984;0.03385315836904297;0.0005198250357096382;0.015594751071289145;0.0005992800087438188;0.017978400262314564
10541;0.03400022423545129;0.00066689090211796;0.0200067270635388;0.033371004513873634;3.7671180540301e-05;0.00113013541620903;0.0003522810413291305;0.010568431239873916
10542;0.034064284066097544;0.0007309507327642115;0.021928521982926344;0.03339687266228959;6.353932895625941e-05;0.0019061798686877823;0.00039724503086023544;0.011917350925807063
10543;0.03390389359846811;0.0005705602651347799;0.017116807954043398;0.033623627329788755;0.00029029399645542214;0.008708819893662664;0.00043042713079510103;0.012912813923853031
10544;0.03397064541202731;0.0006373120786939759;0.019119362360819278;0.03362499957937535;0.0002916662460420161;0.008749987381260482;0.0004644891623679995;0.013934674871039984
10545;0.03388500919351378;0.0005516758601804492;0.016550275805413475;0.03357225552444154;0.00023892219110820817;0.007167665733246245;0.00039529902564432867;0.01185897076932986
10546;0.03392400064805065;0.0005906673147173178;0.017720019441519533;0.033563627970527435;0.00023029463719410198;0.006908839115823059;0.00041048097595570987;0.012314429278671296
10547;0.03389484018126079;0.0005615068479274538;0.016845205437823613;0.03343075598855484;9.742265522150878e-05;0.0029226796566452634;0.0003294647515744778;0.009883942547234334
10548;0.033955275144417194;0.0006219418110838607;0.01865825433251582;0.033621331016237536;0.0002879976829042036;0.008639930487126107;0.00045496974699402865;0.01364909240982086
10549;0.033907820988101495;0.0005744876547681618;0.017234629643044855;0.033625844212388206;0.00029251087905487333;0.0087753263716462;0.0004334992669115176;0.013004978007345527
10550;0.03396663918927841;0.0006333058559450794;0.01899917567835238;0.03362213415657603;0.000288800823242695;0.00866402469728085;0.00046105333959389067;0.01383160018781672
10551;0.034006063258300766;0.0006727299249674329;0.020181897749022987;0.033371313466764745;3.798013343141171e-05;0.0011394040029423513;0.0003553550291994223;0.010660650875982669
10552;0.03398295252324762;0.0006496191899142897;0.019488575697428692;0.03362816794855712;0.00029483461522378934;0.00884503845671368;0.00047222690256903954;0.014166807077071186
10553;0.03413165285640167;0.0007983195230683374;0.02394958569205012;0.033797443491649024;0.00046411015831569064;0.013923304749470719;0.000631214840692014;0.01893644522076042
10554;0.03418897360944802;0.0008556402761146845;0.025669208283440534;0.033688663662371506;0.00035533032903817263;0.010659909871145179;0.000605485302576432;0.01816455907729296
10555;0.03415474877865921;0.0008214154453258793;0.02464246335977638;0.03392871904856063;0.0005953857152272979;0.017861571456818937;0.0007084005802765886;0.021252017408297658
10556;0.034196885697131335;0.0008635523637980022;0.025906570913940066;0.034014891329532754;0.0006815579961994209;0.020446739885982626;0.0007725551799987115;0.023176655399961346
10557;0.03412558224487657;0.0007922489115432391;0.023767467346297172;0.03410127275065105;0.0007679394173177173;0.02303818251953152;0.0007800941644304782;0.023402824932914346
10558;0.034226362443859744;0.000893029110526411;0.02679087331579233;0.03397519803075777;0.0006418646974244366;0.019255940922733097;0.0007674469039754203;0.02302340711926261
10559;0.03400583169481777;0.0006724983614844401;0.020174950844533204;0.03390828427204663;0.0005749509387132992;0.017248528161398977;0.0006237246500988697;0.01871173950296609
10560;0.03406529011428846;0.0007319567809551258;0.021958703428653775;0.03401768978798824;0.000684356454654908;0.02053069363964724;0.0007081566178050169;0.021244698534150508
10561;0.0338551161018187;0.000521782768485364;0.01565348305456092;0.03382334199530791;0.0004900086619745794;0.014700259859237383;0.0005058957152299717;0.015176871456899152
10562;0.03398406819328912;0.0006507348599557872;0.019522045798673615;0.03387690212763867;0.000543568794305338;0.01630706382916014;0.0005971518271305626;0.017914554813916878
10563;0.03408094091063378;0.0007476075773004479;0.022428227319013436;0.03381269944387383;0.0004793661105404953;0.01438098331621486;0.0006134868439204716;0.018404605317614148
10564;0.03393126925819341;0.0005979359248600782;0.017938077745802347;0.033680748142137756;0.0003474148088044235;0.010422444264132705;0.00047267536683225087;0.014180261004967526
10565;0.03405551520361841;0.0007221818702850755;0.021665456108552264;0.03401546142188608;0.0006821280885527456;0.020463842656582368;0.0007021549794189105;0.021064649382567316
10566;0.03405483099385498;0.0007214976605216458;0.021644929815649375;0.034015952928833776;0.000682619595500443;0.02047858786501329;0.0007020586280110444;0.021061758840331332
10567;0.03408147366909383;0.0007481403357604971;0.022444210072814913;0.033814287332908505;0.0004809539995751719;0.014428619987255156;0.000614547167667838;0.01843641503003514
10568;0.033935543424189876;0.0006022100908565434;0.0180663027256963;0.033679415358886855;0.00034608202555352213;0.010382460766605664;0.00047414605820503275;0.014224381746150982
10569;0.033885627304214135;0.0005522939708808017;0.01656881912642405;0.03387811175941267;0.0005447784260793342;0.016343352782380027;0.000548536198480068;0.01645608595440204
10570;0.03397099949311885;0.0006376661597855202;0.019129984793565605;0.03381383759398585;0.00048050426065252005;0.014415127819575602;0.0005590852102190166;0.0167725563065705
10571;0.0340638744396857;0.0007305411063523656;0.02191623319057097;0.03392343888257096;0.0005901055492376281;0.017703166477128843;0.0006603233277949969;0.019809699833849906
10572;0.03401464127837013;0.0006813079450367979;0.020439238351103936;0.033994955057069134;0.0006616217237358016;0.019848651712074047;0.0006714648343862997;0.020143945031588992
10573;0.03422683585798043;0.000893502524647094;0.02680507573941282;0.03397637433760451;0.0006430410042711776;0.019291230128135328;0.0007682717644591358;0.023048152933774074
10574;0.034210008147829936;0.000876674814496603;0.02630024443489809;0.03354577563428982;0.00021244230095648908;0.0063732690286946725;0.000544558557726546;0.01633675673179638
10575;0.03437578593558546;0.0010424526022521294;0.03127357806756388;0.03366731996116155;0.0003339866278282144;0.010019598834846433;0.0006882196150401684;0.020646588451205053
10576;0.034095189136834556;0.0007618558035012227;0.02285567410503668;0.03362654848980204;0.0002932151564687055;0.008796454694061165;0.0005275354799849641;0.015826064399548923
10577;0.03410045984465174;0.0007671265113184042;0.023013795339552126;0.03344595127662295;0.00011261794328961544;0.0033785382986884632;0.0004398722273040098;0.013196166819120295
10578;0.034153041023963784;0.0008197076906304515;0.024591230718913545;0.033913261574065726;0.0005799282407323927;0.017397847221971782;0.0006998179656814221;0.020994538970442664
10579;0.03415309053660457;0.0008197572032712375;0.024592716098137124;0.033913773656730324;0.0005804403233969913;0.017413209701909738;0.0007000987633341144;0.02100296290002343
10580;0.03409667847938948;0.000763345146056145;0.02290035438168435;0.03362607765689847;0.0002927443235651375;0.008782329706954126;0.0005280447348106412;0.015841342044319237
10581;0.03410610168377529;0.0007727683504419602;0.023183050513258807;0.033440597390748956;0.00010726405741562361;0.0032179217224687084;0.0004400162039287919;0.013200486117863758
10582;0.03428981558099892;0.000956482247665584;0.02869446742996752;0.0336438301448361;0.00031049681150276814;0.009314904345083044;0.0006334895295841761;0.019004685887525283
10583;0.034300277697974016;0.0009669443646406831;0.029008330939220492;0.03356901920513606;0.0002356858718027266;0.007070576154081798;0.0006013151182217083;0.01803945354665125
10584;0.03429254770078728;0.0009592143674539491;0.028776431023618473;0.03354611589641042;0.0002127825630770866;0.006383476892312598;0.0005859984652655179;0.017579953957965536
10585;0.03445722725311473;0.0011238939197813977;0.03371681759344193;0.03354139725587446;0.0002080639225411282;0.006241917676233846;0.000665978921161263;0.01997936763483789
10586;0.03431243603660236;0.0009791027032690289;0.029373081098070866;0.033674643600243435;0.0003413102669101026;0.010239308007303077;0.0006602064850895692;0.019806194552687076
10587;0.03435833655038554;0.001025003217052206;0.030750096511566183;0.03361540507731609;0.00028207174398275914;0.008462152319482774;0.0006535374805174826;0.01960612441552448
10588;0.03439929001503579;0.0010659566817024582;0.03197870045107375;0.033694009560376;0.00036067622704266666;0.01082028681128;0.0007133164543725659;0.021399493631176977
10589;0.03426489430371703;0.000931560970383695;0.02794682911151085;0.033598684145610916;0.000265350812277583;0.00796052436832749;0.000598455891330639;0.01795367673991917
10590;0.03436270819083981;0.0010293748575064751;0.030881245725194253;0.03355202030229601;0.00021868696896267664;0.006560609068880299;0.0006240309132345759;0.018720927397037276
10591;0.034390384649460495;0.0010570513161271625;0.031711539483814874;0.03351761691916406;0.00018428358583072457;0.005528507574921737;0.000620667450978947;0.01862002352936841
10592;0.034055258355570724;0.0007219250222373907;0.021657750667121722;0.033946525653427574;0.0006131923200942413;0.01839576960282724;0.000667558671165816;0.02002676013497448
10593;0.03429581309663539;0.0009624797633020557;0.02887439289906167;0.03345545275684054;0.0001221194235072054;0.003663582705216162;0.000542299593404634;0.01626898780213902
10594;0.03428395654806386;0.0009506232147305296;0.02851869644191589;0.03358861378216086;0.0002552804488275273;0.0076584134648258195;0.0006029518317790319;0.01808855495337096
10595;0.03441124505992618;0.0010779117265928492;0.03233735179778548;0.03346284248627753;0.00012950915294419885;0.0038852745883259654;0.0006037104397685275;0.018111313193055825
10596;0.034161342725323694;0.0008280093919903614;0.02484028175971084;0.03357712788094111;0.00024379454760777713;0.007313836428233314;0.0005359019697990727;0.016077059093972182
10597;0.03405590695014539;0.000722573616812057;0.02167720850436171;0.03394338517765084;0.0006100518443175051;0.018301555329525154;0.0006663127305647845;0.019989381916943535
10598;0.034133051159279504;0.000799717825946171;0.02399153477838513;0.03387491845682805;0.0005415851234947186;0.016247553704841558;0.0006706514747204448;0.020119544241613344
10599;0.034259842186800046;0.0009265088534667135;0.027795265604001404;0.033781079712704595;0.00044774637937126244;0.013432391381137873;0.000687127616418988;0.02061382849256964
10600;0.034083404976982104;0.0007500716436487712;0.022502149309463135;0.033942963311949986;0.0006096299786166534;0.018288899358499602;0.0006798508111327123;0.02039552433398137
10601;0.03408343218667871;0.0007500988533453781;0.022502965600361344;0.033943220193483684;0.0006098868601503507;0.01829660580451052;0.0006799928567478644;0.020399785702435932
10602;0.034135190627521725;0.000801857294188392;0.02405571882565176;0.03387456940502219;0.0005412360716888567;0.016237082150665702;0.0006715466829386244;0.02014640048815873
10603;0.03426201452520888;0.0009286811918755439;0.027860435756266316;0.03378191929778659;0.0004485859644532547;0.013457578933597641;0.0006886335781643993;0.02065900734493198
10604;0.03412553023557167;0.0007921969022383346;0.02376590706715004;0.03382233928142909;0.0004890059480957554;0.014670178442872661;0.000640601425167045;0.01921804275501135
10605;0.034165620542919384;0.0008322872095860509;0.024968616287581527;0.03371318254029648;0.00037984920696314955;0.011395476208894487;0.0006060682082746002;0.018182046248238007
10606;0.034232579690342435;0.0008992463570091022;0.026977390710273066;0.03383927085719697;0.0005059375238636379;0.015178125715909138;0.0007025919404363701;0.021077758213091102
10607;0.034030673119969976;0.0006973397866366429;0.020920193599099288;0.033708923296195945;0.00037558996286261165;0.01126769888587835;0.0005364648747496273;0.01609394624248882
10608;0.03408939017109185;0.0007560568377585203;0.02268170513275561;0.033931033570543834;0.0005977002372105009;0.017931007116315026;0.000676878537484514;0.02030635612453542
10609;0.03385732382554875;0.0005239904922154162;0.015719714766462486;0.03376804651451945;0.00043471318118611796;0.013041395435583539;0.0004793518367007671;0.014380555101023013
10610;0.0340967472895751;0.0007634139562417638;0.022902418687252915;0.03383146322397914;0.000498129890645807;0.014943896719374211;0.0006307719234437889;0.018923157703313667
10611;0.03412937511493358;0.0007960417816002471;0.023881253448007414;0.03381930492702046;0.00048597159368712894;0.014579147810613868;0.0006410066876436846;0.019230200629310537
10612;0.03400911732759141;0.0006757839942580779;0.020273519827742337;0.03376733507196003;0.00043400173862669783;0.013020052158800935;0.0005548928664423844;0.016646785993271532
10613;0.03408878034685878;0.000755447013525444;0.02266341040576332;0.03393240207814577;0.0005990687448124352;0.017972062344373055;0.0006772578791689396;0.020317736375068188
10614;0.03406256717395209;0.0007292338406187579;0.021877015218562737;0.03378650945670261;0.00045317612336927965;0.01359528370107839;0.0005912049819940188;0.017736149459820563
10615;0.03410866374412483;0.0007753304107914957;0.023259912323744872;0.033814345306915974;0.00048101197358264153;0.014430359207479246;0.0006281711921870686;0.01884513576561206
10616;0.03410887203975048;0.0007755387064171462;0.023266161192514387;0.03381527074288454;0.0004819374095512072;0.014458122286536215;0.0006287380579841767;0.0188621417395253
10617;0.034056811247977936;0.0007234779146446033;0.021704337439338098;0.03378804202814246;0.000454708694809125;0.01364126084427375;0.0005890933047268607;0.01767279914180582
10618;0.03405657069772222;0.0007232373643888887;0.02169712093166666;0.03378820707558444;0.00045487374225110927;0.013646212267533278;0.000589055553319999;0.01767166659959997
10619;0.033962329864171775;0.0006289965308384424;0.01886989592515327;0.03368310305075665;0.000349769717423315;0.01049309152269945;0.0004893831241308752;0.014681493723926256
10620;0.03396278956343746;0.0006294562301041237;0.01888368690312371;0.033684355614629374;0.00035102228129604146;0.010530668438881244;0.0004902392557000826;0.014707177671002478
10621;0.034059259116147586;0.0007259257828142532;0.021777773484427596;0.03378762063678696;0.00045428730345362794;0.013628619103608838;0.0005901065431339406;0.017703196294018217
10622;0.03408911449890856;0.0007557811655752242;0.022673434967256725;0.03393274367060975;0.0005994103372764167;0.017982310118292502;0.0006775957514258205;0.020327872542774614
10623;0.03410906872410292;0.0007757353907695899;0.023272061723087697;0.033815105911137205;0.00048177257780387256;0.014453177334116177;0.0006287539842867312;0.018862619528601937
10624;0.03410941805607222;0.0007760847227388859;0.023282541682166577;0.033814584766297576;0.00048125143296424283;0.014437542988927285;0.0006286680778515644;0.01886004233554693
10625;0.034089288831201534;0.0007559554978682007;0.02267866493604602;0.033931454594133006;0.0005981212607996736;0.017943637823990208;0.0006770383793339371;0.020311151380018114
10626;0.03400913625849633;0.000675802925162998;0.02027408775488994;0.03376738922562589;0.000434055892292555;0.01302167676877665;0.0005549294087277765;0.016647882261833294
10627;0.034128795806219914;0.0007954624728865808;0.023863874186597425;0.03381917634546307;0.0004858430121297344;0.014575290363892032;0.0006406527425081576;0.01921958227524473
10628;0.034096742861739894;0.0007634095284065612;0.022902285852196835;0.03383145303192557;0.0004981196985922379;0.014943590957767136;0.000630764613499403;0.01892293840498209
10629;0.033856946276798756;0.0005236129434654235;0.015708388303962706;0.03376747363779664;0.00043414030446330826;0.013024209133899248;0.0004788766239643624;0.014366298718930873
10630;0.03402886288210999;0.0006955295487766563;0.02086588646329969;0.033707830040417205;0.00037449670708387256;0.011234901212516177;0.0005350131279302645;0.016050393837907934
10631;0.034230493013643275;0.0008971596803099419;0.026914790409298256;0.033838723889462206;0.0005053905561288735;0.015161716683866205;0.0007012751182194077;0.02103825354658223
10632;0.03416650235111739;0.0008331690177840537;0.02499507053352161;0.033711665956669405;0.0003783326233360723;0.01134997870008217;0.0006057508205600595;0.018172524616801786
10633;0.03412461976698968;0.0007912864336563491;0.023738593009690473;0.03382224090798981;0.0004889075746564789;0.014667227239694366;0.0006400970041564105;0.019202910124692316
10634;0.034135073709588765;0.0008017403762554318;0.024052211287662953;0.0338742182226249;0.0005408848892915694;0.01622654667874708;0.0006713126327735006;0.020139378983205017
10635;0.0342621124401959;0.000928779106862565;0.02786337320587695;0.033781710957890176;0.00044837762455684355;0.013451328736705306;0.0006885783657097008;0.020657350971291025
10636;0.0341356357163342;0.0008023023830008649;0.024069071490025948;0.03386836248394763;0.0005350291506142982;0.016050874518428945;0.0006686657668075816;0.020059973004227447
10637;0.03425858487495051;0.0009252515416171767;0.0277575462485153;0.033781451762095314;0.0004481184287619816;0.013443552862859448;0.0006866849851895826;0.020600549555687478
10638;0.03405608971120325;0.0007227563778699139;0.021682691336097418;0.03394256251777858;0.0006092291844452466;0.018276875533357398;0.0006659927811575803;0.019979783434727408
10639;0.0340833360956327;0.0007500027622993691;0.022500082868981072;0.03394275413257815;0.0006094207992448156;0.018282623977344467;0.0006797117807720923;0.02039135342316277
10640;0.0340834055952921;0.0007500722619587646;0.02250216785876294;0.03394394644297159;0.0006106131096382597;0.01831839328914779;0.0006803426857985087;0.02041028057395526
10641;0.03405585877722608;0.0007225254438927506;0.021675763316782518;0.033943589977805375;0.0006102566444720417;0.01830769933416125;0.0006663910441823961;0.019991731325471884
10642;0.03415935436322448;0.0008260210298911483;0.02478063089673445;0.033577054797114064;0.0002437214637807314;0.007311643913421942;0.0005348712468359398;0.016046137405078195
10643;0.03441109899283843;0.0010777656595050977;0.03233296978515293;0.03346333345886175;0.00013000012552841916;0.003900003765852575;0.0006038828925167619;0.018116486775502857
10644;0.03428262280664621;0.000949289473312874;0.02847868419938622;0.033586842797559746;0.00025350946422641324;0.007605283926792397;0.0006013994687696436;0.01804198406308931
10645;0.03429332269618242;0.0009599893628490855;0.028799680885472564;0.03345406609206597;0.00012073275873263761;0.0036219827619791284;0.0005403610607908615;0.016210831823725846
10646;0.03436147719214845;0.0010281438588151184;0.030844315764453553;0.033551644336764136;0.00021831100343080306;0.006549330102924092;0.0006232274311229608;0.018696822933688823
10647;0.034389196431735256;0.0010558630984019227;0.03167589295205768;0.03351620325130626;0.000182869917972929;0.00548609753918787;0.0006193665081874258;0.018580995245622775
10648;0.03436252017137644;0.0010291868380431085;0.030875605141293255;0.03355238621275391;0.00021905287942057539;0.006571586382617262;0.000624119858731842;0.01872359576195526
10649;0.034388243989475334;0.001054910656142001;0.03164731968426003;0.03352064995507588;0.0001873166217425462;0.005619498652276386;0.0006211136389422736;0.01863340916826821
10650;0.03426483732605122;0.0009315039927178873;0.027945119781536618;0.03359843482744417;0.0002651014941108393;0.007953044823325178;0.0005983027434143598;0.017949082302430794
10651;0.034398791219744644;0.0010654578864113112;0.03196373659233934;0.033694023229963864;0.0003606898966305311;0.010820696898915932;0.0007130738915209212;0.021392216745627635
10652;0.034356102514373016;0.001022769181039683;0.03068307543119049;0.033615645610409514;0.0002823122770761813;0.008469368312285439;0.0006525407290579321;0.019576221871737964
10653;0.0343125763411977;0.0009792430078643666;0.029377290235930997;0.033674476186436715;0.0003411428531033822;0.010234285593101466;0.0006601929304838744;0.019805787914516232
10654;0.034289916275695845;0.0009565829423625119;0.028697488270875357;0.0336439169854033;0.0003105836520699637;0.00931750956209891;0.0006335832972162378;0.019007498916487134
10655;0.03430014113718646;0.00096680780385313;0.0290042341155939;0.03356896351168984;0.00023563017835650374;0.007068905350695112;0.0006012189911048169;0.018036569733144506
10656;0.034289536457583536;0.0009562031242502031;0.028686093727506093;0.033643790467555945;0.0003104571342226123;0.009313714026678369;0.0006333301292364077;0.01899990387709223
10657;0.034299370041032076;0.0009660367076987433;0.0289811012309623;0.03356929581134871;0.00023596247801537656;0.007078874340461297;0.00060099959285706;0.0180299877857118
10658;0.034096100399124654;0.0007627670657913213;0.02288301197373964;0.03362683109518651;0.0002934977618531745;0.008804932855595235;0.0005281324138222479;0.015843972414667437
10659;0.03410387376491196;0.0007705404315786271;0.023116212947358813;0.03344286581025732;0.00010953247692398888;0.0032859743077196663;0.000440036454251308;0.01320109362753924
10660;0.0340946790961758;0.0007613457628424664;0.02284037288527399;0.033625629009975774;0.00029229567664244144;0.008768870299273243;0.0005268207197424504;0.015804621592273513
10661;0.03410112431487601;0.0007677909815426778;0.023033729446280335;0.033443127952082166;0.00010979461874883328;0.0032938385624649985;0.00043879280014575556;0.013163784004372667
10662;0.03422815931819092;0.0008948259848575862;0.026844779545727587;0.033975634793793945;0.000642301460460612;0.01926904381381836;0.0007685637226590991;0.023056911679772973
10663;0.03415336321077511;0.0008200298774417789;0.024600896323253366;0.03391218011290448;0.0005788467795711447;0.01736540338713434;0.0006994383285064618;0.020983149855193853
10664;0.034153086050167245;0.0008197527168339117;0.02459258150501735;0.033913558243885575;0.000580224910552242;0.01740674731656726;0.0006999888136930768;0.020999664410792304
10665;0.03422130123745936;0.0008879679041260274;0.026639037123780823;0.0339790044830753;0.0006456711497419693;0.019370134492259078;0.0007668195269339984;0.02300458580801995
10666;0.03406365017416349;0.0007303168408301572;0.021909505224904716;0.03392317515417006;0.0005898418208367256;0.01769525462510177;0.0006600793308334449;0.019802379925003347
10667;0.03401381419342077;0.000680480860087436;0.02041442580262308;0.033995042950959925;0.0006617096176265921;0.019851288528797764;0.000671095238857014;0.02013285716571042
10668;0.034064386022497825;0.0007310526891644922;0.021931580674934767;0.033923700671334114;0.0005903673380007815;0.017711020140023445;0.0006607100135826369;0.019821300407479106
10669;0.0340141213815504;0.0006807880482170639;0.020423641446511917;0.03399510481918472;0.0006617714858513854;0.019853144575541562;0.0006712797670342247;0.02013839301102674
10670;0.03388572555187845;0.0005523922185451183;0.016571766556353548;0.03387798038206452;0.000544647048731188;0.01633941146193564;0.0005485196336381531;0.016455589009144594
10671;0.03396984153911192;0.0006365082057785895;0.019095246173357686;0.033814346864641215;0.000481013531307882;0.01443040593923646;0.0005587608685432358;0.016762826056297073
10672;0.033886265292133434;0.0005529319588001014;0.01658795876400304;0.033874384279039445;0.0005410509457061119;0.016231528371183357;0.0005469914522531066;0.0164097435675932
10673;0.033966473755212584;0.0006331404218792511;0.018994212656377532;0.0338154466854024;0.00048211335206906764;0.014463400562072029;0.0005576268869741594;0.01672880660922478
10674;0.03408111472140673;0.0007477813880733958;0.022433441642201873;0.03381337203886172;0.0004800387055283878;0.014401161165851634;0.0006139100468008918;0.018417301404026754
10675;0.033934789600966464;0.0006014562676331311;0.018043688028993934;0.03367970620818679;0.0003463728748534581;0.010391186245603742;0.0004739145712432946;0.014217437137298838
10676;0.034081830847698405;0.0007484975143650721;0.022454925430952163;0.03381042000976278;0.00047708667642944874;0.014312600292883462;0.0006127920953972604;0.018383762861917813
10677;0.033931360166880684;0.0005980268335473507;0.01794080500642052;0.03368074858223266;0.00034741524889932845;0.010422457466979854;0.0004727210412233396;0.014181631236700187
10678;0.0341254518621563;0.000792118528822966;0.02376355586468898;0.03410173466135494;0.0007684013280216048;0.023052039840648145;0.0007802599284222819;0.023407797852668458
10679;0.034053641633673574;0.0007203083003402416;0.02160924901020725;0.03401603928750034;0.000682705954167008;0.02048117862501024;0.0007015071272536214;0.02104521381760864
10680;0.03405378076619876;0.0007204474328654301;0.021613422985962902;0.03401577182406696;0.0006824384907336278;0.020473154722008835;0.0007014429617995324;0.021043288853985972
10681;0.034126482296692476;0.0007931489633591429;0.023794468900774288;0.03410001834236691;0.0007666850090335756;0.023000550271007267;0.0007799169861963592;0.023397509585890777
10682;0.034155990635385755;0.0008226573020524222;0.024679719061572666;0.033927831770032;0.0005944984366986691;0.017834953100960074;0.0007085778693755457;0.02125733608126637
10683;0.03419691201376303;0.0008635786804296955;0.025907360412890865;0.03401638758169845;0.0006830542483651156;0.020491627450953467;0.0007733164643974055;0.023199493931922166
10684;0.03415731568212746;0.0008239823487941264;0.024719470463823792;0.0339277206695492;0.0005943873362158694;0.017831620086476083;0.0007091848425049979;0.021275545275149937
10685;0.034197372564151174;0.000864039230817841;0.02592117692453523;0.03401451454215809;0.000681181208824759;0.02043543626474277;0.0007726102198213;0.023178306594639
10686;0.034132074019139494;0.000798740685806161;0.02396222057418483;0.033798210067832075;0.00046487673449874256;0.013946302034962277;0.0006318087101524553;0.018954261304573658
10687;0.03418898388819992;0.0008556505548665896;0.02566951664599769;0.03368862339262224;0.0003552900592889083;0.010658701778667248;0.000605470307077749;0.01816410921233247
10688;0.03413295866541058;0.0007996253320772459;0.023988759962317377;0.03379272251666441;0.00045938918333107703;0.013781675499932311;0.000629507257704158;0.01888521773112474
10689;0.034188839767337546;0.0008555064340042134;0.025665193020126403;0.033690468615919164;0.0003571352825858312;0.010714058477574936;0.0006063208582950189;0.018189625748850566
10690;0.03400608942489772;0.0006727560915643846;0.020182682746931538;0.033370874715923676;3.75413825903434e-05;0.001126241477710302;0.000355148737077364;0.01065446211232092
10691;0.03398295500588361;0.0006496216725502754;0.019488650176508263;0.03362834877253019;0.00029501543919685513;0.008850463175905654;0.0004723185558735618;0.014169556676206854
10692;0.034006107219627095;0.0006727738862937621;0.020183216588812863;0.033370933921807754;3.7600588474420715e-05;0.0011280176542326215;0.0003551872373840914;0.010655617121522742
10693;0.033982957871007885;0.0006496245376745521;0.019488736130236564;0.03362879268024099;0.00029545934690766024;0.008863780407229807;0.0004725419422911062;0.014176258268733186
10694;0.033907801314403754;0.0005744679810704215;0.017234039432112644;0.03362609795078144;0.00029276461744810744;0.008782938523443223;0.000433616299259261;0.01300848897777783
10695;0.03396604938116603;0.0006327160478326946;0.018981481434980838;0.03362215299815667;0.00028881966482333793;0.008664589944700138;0.00046076785632801626;0.013823035689840488
10696;0.03390791329674213;0.0005745799634087959;0.017237398902263876;0.033624815330985436;0.000291481997652103;0.00874445992956309;0.0004330309805304494;0.012990929415913482
10697;0.03396560253832946;0.000632269204996129;0.01896807614988387;0.033621593141151804;0.0002882598078184709;0.008647794234554126;0.00046026450640729993;0.013807935192218998
10698;0.03389434758583902;0.0005610142525056885;0.016830427575170656;0.0334311296747062;9.779634137286469e-05;0.0029338902411859408;0.0003294052969392766;0.009882158908178298
10699;0.03395448472664267;0.0006211513933093368;0.018634541799280105;0.03362239603141157;0.00028906269807823376;0.008671880942347013;0.0004551070456937853;0.013653211370813559
10700;0.03389401489934471;0.000560681566011377;0.01682044698034131;0.033431377225667136;9.804389233380312e-05;0.0029413167700140935;0.0003293627291725901;0.009880881875177702
10701;0.03395481873947874;0.000621485406145407;0.01864456218436221;0.033622103325024626;0.0002887699916912928;0.008663099750738784;0.0004551276989183464;0.013653830967550393
10702;0.03388458486548622;0.0005512515321528869;0.016537545964586606;0.03357170094358766;0.00023836761025432945;0.007151028307629884;0.00039480957120360816;0.011844287136108245
10703;0.03392363388501052;0.000590300551677185;0.01770901655031555;0.033562178664856473;0.00022884533152314063;0.006865359945694219;0.00040957294160016283;0.012287188248004885
10704;0.033885313125821326;0.000551979792487993;0.01655939377463979;0.03357157837754261;0.0002382450442092801;0.007147351326278403;0.00039511241834863653;0.011853372550459096
10705;0.03392543122486549;0.0005920978915321604;0.01776293674596481;0.033563797667670356;0.000230464334337023;0.00691393003011069;0.0004112811129345917;0.01233843338803775
10706;0.03390390742261423;0.0005705740892808994;0.017117222678426983;0.033622821718779505;0.00028948838544617245;0.008684651563385173;0.00043003123736353593;0.012900937120906078
10707;0.033970618354443156;0.0006372850211098235;0.019118550633294706;0.03362483639488432;0.00029150306155098504;0.008745091846529551;0.0004643940413304043;0.013931821239912129
