;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
10984;0.04061116895212431;0.00727783561879098;0.21833506856372942;0.03779226372542118;0.004458930392087848;0.13376791176263544;0.005868383005439411;0.17605149016318233
10985;0.037835849651227625;0.004502516317894292;0.13507548953682877;0.033067287172419094;0.0002660461609142392;0.007981384827427176;0.002118235078490023;0.06354705235470069
10986;0.03784566662478023;0.004512333291446895;0.13536999874340686;0.03305619785514553;0.00027713547818779966;0.00831406434563399;0.0021175989066295475;0.06352796719888643
10987;0.04060676202166676;0.00727342868833343;0.2182028606500029;0.037796656407280964;0.004463323073947631;0.13389969221842893;0.005868375881140531;0.17605127643421592
10988;0.03231285166268899;0.0010204816706443423;0.03061445011933027;0.03142065653458863;0.0019126767987447044;0.05738030396234113;0.0014665792346945233;0.0439973770408357
10989;0.03200602977219264;0.0013273035611406914;0.03981910683422074;0.03134998372489868;0.001983349608434652;0.059500488253039566;0.0016553265847876683;0.04965979754363005
10990;0.03232765651372026;0.0010056768196130758;0.030170304588392274;0.031432415585638654;0.001900917747694679;0.05702753243084037;0.0014532972836538774;0.04359891850961632
10991;0.03199093298079911;0.0013424003525342246;0.04027201057602674;0.031336571284699376;0.001996762048633957;0.059902861459018714;0.0016695812005840874;0.05008743601752262
10992;0.031342325868516006;0.0019910074648173265;0.059730223944519795;0.027788884438969715;0.005544448894363618;0.16633346683090855;0.0037677281795904724;0.11303184538771417
10993;0.029428555226065536;0.0039047781072677964;0.1171433432180339;0.021891703479905263;0.01144162985342807;0.3432488956028421;0.007673203980347931;0.23019611941043794
10994;0.03134039806097299;0.001992935272360344;0.059788058170810315;0.027792138179991793;0.00554119515334154;0.1662358546002462;0.0037670652128509417;0.11301195638552826
10995;0.029440055550388103;0.00389327778294523;0.1167983334883569;0.0218814432607359;0.011451890072597434;0.34355670217792306;0.007672583927771332;0.23017751783313997
10996;0.04482931605929503;0.011495982725961695;0.34487948177885086;0.03878113167577272;0.005447798342439386;0.16343395027318158;0.00847189053420054;0.25415671602601625
10997;0.03835385234403859;0.005020519010705257;0.15061557032115772;0.037123186300301335;0.003789852966968002;0.11369558900904006;0.00440518598883663;0.1321555796650989
10998;0.038344344404600675;0.005011011071267342;0.15033033213802027;0.03712692953190466;0.0037935961985713293;0.11380788595713988;0.004402303634919336;0.13206910904758007
10999;0.04482362952478819;0.011490296191454856;0.34470888574364567;0.03877221555859349;0.005438882225260157;0.16316646675780472;0.008464589208357506;0.2539376762507252
11000;0.03746539995058945;0.004132066617256118;0.12396199851768354;0.029689700272435234;0.0036436330608980994;0.10930899182694298;0.00024421677817900583;0.007326503345370175
11001;0.03612109294197441;0.002787759608641076;0.08363278825923227;0.029220015564242318;0.004113317769091015;0.12339953307273045;0.0006627790802249678;0.019883372406749034
11002;0.037468718964583064;0.004135385631249731;0.12406156893749194;0.029700118466626905;0.003633214866706428;0.10899644600119285;0.00025108538227164995;0.0075325614681494985
11003;0.036120430108862685;0.002787096775529352;0.08361290326588056;0.029220971906259198;0.004112361427074135;0.12337084281222405;0.0006626323257723915;0.019878969773171745
11004;0.029101439334347976;0.004231893998985357;0.1269568199695607;0.021491180937555768;0.011842152395777565;0.35526457187332694;0.008037023197381463;0.24111069592144388
11005;0.02843447526556815;0.004898858067765181;0.14696574203295545;0.024329913545060804;0.00900341978827253;0.2701025936481759;0.006951138928018855;0.20853416784056567
11006;0.02910081269738598;0.004232520635947354;0.12697561907842062;0.021490787791591096;0.011842545541742237;0.3552763662522671;0.008037533088844796;0.24112599266534387
11007;0.028425670925250317;0.004907662408083015;0.14722987224249046;0.024343149116368527;0.008990184216964806;0.2697055265089442;0.006948923312523912;0.20846769937571738
11008;0.032743685507132816;0.0005896478262005164;0.017689434786015493;0.02533860468801094;0.007994728645322392;0.23984185935967178;0.004292188235761454;0.12876564707284363
11009;0.02713394638041019;0.006199386952923144;0.18598160858769433;0.014592517115983996;0.018740816217349337;0.5622244865204801;0.012470101585136242;0.3741030475540873
11010;0.032743670480264574;0.0005896628530687592;0.017689885592062776;0.025338819706108816;0.007994513627224517;0.2398354088167355;0.004292088240146638;0.12876264720439914
11011;0.02712912295628741;0.006204210377045924;0.18612631131137772;0.014585882938505828;0.018747450394827503;0.5624235118448251;0.012475830385936713;0.3742749115781014
11012;0.047752749707377;0.014419416374043668;0.43258249122131004;0.036358625499976524;0.003025292166643191;0.09075876499929574;0.00872235427034343;0.2616706281103029
11013;0.03863889251082305;0.005305559177489719;0.15916677532469156;0.035203885245357516;0.0018705519120241834;0.0561165573607255;0.0035880555447569476;0.10764166634270843
11014;0.038631820304412055;0.0052984869710787225;0.15895460913236167;0.03523284470214188;0.0018995113688085458;0.05698534106425637;0.003598999169943634;0.10796997509830902
11015;0.04775725314595797;0.014423919812624635;0.432717594378739;0.03636808744914577;0.0030347541158124366;0.0910426234743731;0.008729336964218536;0.26188010892655605
11016;0.048485094048330235;0.015151760714996902;0.45455282144990705;0.03367316083591386;0.0003398275025805267;0.0101948250774158;0.0077457941087887144;0.23237382326366143
11017;0.04837735459065347;0.015044021257320135;0.45132063771960407;0.03769623225290215;0.004362898919568814;0.13088696758706442;0.009703460088444478;0.29110380265333435
11018;0.04847778450967794;0.015144451176344609;0.45433353529033826;0.033674773566133756;0.0003414402328004232;0.010243206984012695;0.0077429457045725195;0.2322883711371756
11019;0.04833961561717276;0.015006282283839427;0.4501884685151828;0.03771033718668715;0.0043770038533538155;0.13131011560061448;0.009691643068596621;0.2907492920578986
11020;0.04530730254204578;0.011973969208712444;0.35921907626137334;0.04016244135250842;0.0068291080191750855;0.20487324057525258;0.009401538613943765;0.28204615841831293
11021;0.04547321267481972;0.012139879341486387;0.3641963802445916;0.044197495791686636;0.010864162458353303;0.3259248737505991;0.011502020899919842;0.34506062699759527
11022;0.045284442208773354;0.011951108875440021;0.35853326626320065;0.040190522913871776;0.006857189580538443;0.20571568741615331;0.009404149227989232;0.28212447683967695
11023;0.04545483537706431;0.012121502043730976;0.3636450613119293;0.04418929357349398;0.010855960240160646;0.3256788072048194;0.011488731141945811;0.3446619342583743
11024;0.0383670741381935;0.0050337408048601665;0.151012224145805;0.03598467158052095;0.0026513382471876137;0.07954014741562841;0.00384253952602389;0.1152761857807167
11025;0.038006735742812325;0.0046734024094789925;0.1402020722843698;0.035246420277137175;0.001913086943803842;0.05739260831411526;0.0032932446766414172;0.09879734029924252
11026;0.038383446584899186;0.005050113251565853;0.15150339754697562;0.036011538390106686;0.002678205056773353;0.08034615170320059;0.0038641591541696066;0.1159247746250882
11027;0.03801857872398644;0.004685245390653105;0.14055736171959315;0.0352492650248952;0.001915931691561866;0.05747795074685598;0.0033005885411074853;0.09901765623322456
11028;0.03246977118042334;0.0008635621529099954;0.025906864587299863;0.030163040198639985;0.003170293134693348;0.09510879404080044;0.0020169276438016734;0.0605078293140502
11029;0.03611526410047839;0.0027819307671450577;0.08345792301435173;0.02953820197482858;0.003795131358504754;0.11385394075514262;0.0005066002956798446;0.015198008870395338
11030;0.03247156370049329;0.0008617696328400426;0.025853088985201278;0.030153152565454238;0.003180180767879095;0.09540542303637285;0.0020209752003595705;0.060629256010787114
11031;0.03612544624943051;0.0027921129160971767;0.0837633874829153;0.029531737589452125;0.003801595743881208;0.11404787231643625;0.0005047414138920139;0.015142242416760418
11032;0.03246721533133685;0.0008661180019964854;0.02598354005989456;0.030166319343237217;0.003167013990096116;0.09501041970288349;0.002016565996046299;0.06049697988138897
11033;0.03562897645821923;0.0022956431248859002;0.068869293746577;0.03165303436644831;0.0016802989668850202;0.050408969006550605;0.00030767207900044;0.0092301623700132
11034;0.032468735309258354;0.0008645980240749793;0.025937940722249378;0.030156333728392742;0.0031769996049405905;0.09530998814821771;0.002020798814507785;0.060623964435233546
11035;0.03563277552354849;0.002299442190215155;0.06898326570645465;0.03165416510147184;0.00167916823186149;0.0503750469558447;0.0003101369791768324;0.009304109375304973
11036;0.034922933467580505;0.0015896001342471724;0.04768800402741517;0.03325573460775871;7.759872557462633e-05;0.0023279617672387898;0.0007560007043362696;0.022680021130088088
11037;0.041016509186300315;0.007683175852966982;0.23049527558900948;0.03967062967818022;0.006337296344846886;0.1901188903454066;0.007010236098906934;0.21030708296720804
11038;0.034927379559046165;0.0015940462257128321;0.04782138677138496;0.03323783517694738;9.549815638595222e-05;0.0028649446915785665;0.00074927403466344;0.0224782210399032
11039;0.0410178557904624;0.00768452245712907;0.2305356737138721;0.039666149187688515;0.006332815854355182;0.18998447563065549;0.00700866915574213;0.2102600746722639
11040;0.04378293116158813;0.010449597828254796;0.31348793484764387;0.04177906703377224;0.008445733700438905;0.25337201101316714;0.00944766576434685;0.2834299729304055
11041;0.045623251182238145;0.012289917848904812;0.36869753546714434;0.044583795890205745;0.011250462556872412;0.3375138767061724;0.011770190202888615;0.3531057060866585
11042;0.04377202211541757;0.01043868878208424;0.3131606634625272;0.041774971386903254;0.00844163805356992;0.2532491416070976;0.00944016341782708;0.2832049025348124
11043;0.04565374954422788;0.012320416210894546;0.36961248632683635;0.044580875142690296;0.011247541809356963;0.3374262542807089;0.011783979010125754;0.3535193703037726
11044;0.04828147039813231;0.014948137064798979;0.4484441119439694;0.03365914147139512;0.00032580813806178804;0.009774244141853641;0.0076369726014303835;0.2291091780429115
11045;0.04959708984056709;0.01626375650723376;0.4879126952170128;0.03499319651403131;0.001659863180697975;0.04979589542093925;0.008961809843965864;0.2688542953189759
11046;0.048308883107237646;0.014975549773904313;0.4492664932171294;0.03365554151942917;0.00032220818609583757;0.009666245582875127;0.007648878980000072;0.22946636940000217
11047;0.04959664753486262;0.016263314201529287;0.4878994260458786;0.034990882657528526;0.0016575493241951927;0.04972647972585578;0.008960431762862243;0.2688129528858673
11048;0.04775244551375367;0.014419112180420336;0.4325733654126101;0.036342651829256646;0.0030093184959233132;0.0902795548776994;0.008714215338171828;0.26142646014515486
11049;0.038634760983831354;0.005301427650498021;0.15904282951494064;0.03519465365526044;0.0018613203219271096;0.05583960965781329;0.003581373986212562;0.10744121958637685
11050;0.03863129511417435;0.005297961780841014;0.15893885342523043;0.03521126215612365;0.001877928822790316;0.05633786468370948;0.003587945301815665;0.10763835905446995
11051;0.0477539415833968;0.014420608250063464;0.4326182475019039;0.03634172449267973;0.0030083911593463963;0.09025173478039189;0.008714499704704927;0.2614349911411478
11052;0.03267042564351233;0.0006629076898210032;0.019887230694630095;0.02550626111286404;0.007827072220469293;0.2348121666140788;0.004244989955145148;0.12734969865435444
11053;0.027138202003832733;0.0061951313295006;0.185853939885018;0.014584014874259062;0.018749318459074273;0.5624795537722281;0.012472224894287436;0.3741667468286231
11054;0.03267038050742212;0.0006629528259112158;0.019888584777336474;0.02550699453886905;0.007826338794464281;0.23479016383392845;0.0042446458101877485;0.12733937430563247
11055;0.027139179473038733;0.0061941538602946;0.18582461580883802;0.014585361227298279;0.018747972106035054;0.5624391631810516;0.012471062983164825;0.37413188949494475
11056;0.026783093928505662;0.006550239404827671;0.19650718214483012;0.021344866810042364;0.01198846652329097;0.3596539956987291;0.00926935296405932;0.2780805889217796
11057;0.03115042754886103;0.002182905784472302;0.06548717353416907;0.025334613260911437;0.007998720072421896;0.23996160217265688;0.005090812928447097;0.1527243878534129
11058;0.026786463391176824;0.006546869942156509;0.1964060982646953;0.021340929166131846;0.011992404167201487;0.3597721250160446;0.009269637054678998;0.2780891116403699
11059;0.031156134659563364;0.0021771986737699686;0.06531596021309906;0.02533367035521348;0.007999662978119854;0.2399898893435956;0.005088430825944911;0.15265292477834733
11060;0.034470508372411085;0.0011371750390777521;0.034115251172332564;0.024919758060924987;0.008413575272408345;0.25240725817225035;0.0036382001166652966;0.1091460034999589
11061;0.03967296618731492;0.006339632853981585;0.19018898561944755;0.032974446269095695;0.0003588870642376382;0.010766611927129147;0.0029903728948719732;0.0897111868461592
11062;0.03447016828773777;0.0011368349544044337;0.03410504863213301;0.02492119883565879;0.008412134497674542;0.2523640349302363;0.003637649771635054;0.10912949314905163
11063;0.03966354716673079;0.006330213833397456;0.1899064150019237;0.03297630661906862;0.0003570267142647132;0.010710801427941397;0.002986593559566368;0.08959780678699104
11064;0.04481572678982156;0.01148239345648823;0.3444718036946469;0.03875971166526711;0.005426378331933775;0.16279134995801325;0.008454385894210999;0.25363157682633
11065;0.038344017633644194;0.005010684300310861;0.15032052900932583;0.037128302359007326;0.003794969025673993;0.11384907077021979;0.00440282666299243;0.13208479988977292
11066;0.03835298672543545;0.0050196533921021205;0.15058960176306363;0.03712470964128636;0.00379137630795303;0.1137412892385909;0.004405514850027575;0.13216544550082726
11067;0.04481555676093008;0.01148222342759675;0.3444667028279025;0.03875922728458098;0.005425893951247644;0.16277681853742934;0.008454058689422193;0.2536217606826658
11068;0.03133115320580048;0.0020021801275328516;0.06006540382598555;0.027805413322287573;0.00552792001104576;0.16583760033137282;0.003765050069289306;0.11295150207867918
11069;0.02942696606834634;0.0039063672649869915;0.11719101794960975;0.02189616856687301;0.011437164766460322;0.3431149429938097;0.007671766015723655;0.23015298047170965
11070;0.03133451247254221;0.0019988208607911243;0.05996462582373373;0.027800275817346645;0.005533057515986688;0.16599172547960064;0.0037659391883889046;0.11297817565166714
11071;0.029414256459085866;0.003919076874247467;0.117572306227424;0.02190978802670608;0.011423545306627252;0.34270635919881753;0.007671311090437359;0.2301393327131208
11072;0.030547431085930964;0.0027859022474023692;0.08357706742207108;0.028888913219754512;0.004444420113578821;0.13333260340736464;0.0036151611804905934;0.1084548354147178
11073;0.03569135796159795;0.002358024628264614;0.07074073884793843;0.032513735156153564;0.0008195981771797686;0.02458794531539306;0.0007692132255424228;0.023076396766272683
11074;0.03054672431971419;0.002786609013619143;0.08359827040857429;0.028889366465534222;0.004443966867799111;0.13331900603397334;0.003615287940709127;0.10845863822127381
11075;0.03569385509015796;0.002360521756824628;0.07081565270473884;0.032527123034956903;0.0008062102983764294;0.02418630895129288;0.0007771557292240994;0.02331467187672298
11076;0.040605143281091896;0.007271809947758563;0.2181542984327569;0.037798300189626946;0.004464966856293613;0.1339490056888084;0.005868388402026088;0.17605165206078266
11077;0.03784775856173761;0.004514425228404277;0.13543275685212833;0.03305386463727406;0.0002794686960592707;0.008384060881778121;0.0021174782661724997;0.06352434798517499
11078;0.03784360248758079;0.004510269154247459;0.13530807462742378;0.03305856317669962;0.0002747701566337135;0.008243104699011405;0.002117749498806873;0.06353248496420619
11079;0.04060683445613282;0.0072735011227994875;0.21820503368398464;0.037796632787304656;0.004463299453971323;0.13389898361913968;0.005868400288385402;0.17605200865156206
11080;0.03564452478219151;0.002311191448858177;0.06933574346574531;0.028595225226671343;0.0047381081066619896;0.1421432431998597;0.0012134583289019063;0.03640374986705719
11081;0.03266445527381617;0.0006688780595171598;0.020066341785514794;0.02349531062212641;0.009838022711206922;0.29514068133620763;0.005253450385362041;0.15760351156086122
11082;0.035686151648890024;0.0023528183155566915;0.07058454946670074;0.028606025669360043;0.00472730766397329;0.14181922991919868;0.0011872446742082973;0.03561734022624892
11083;0.03267080446746408;0.0006625288658692538;0.019875865976077614;0.023505908097665607;0.009827425235667726;0.29482275707003175;0.0052449770507684915;0.15734931152305476
11084;0.04410116611960732;0.010767832786273988;0.32303498358821964;0.0342830960555304;0.0009497627221970659;0.028492881665911976;0.005858797754235527;0.17576393262706583
11085;0.04154899746054358;0.008215664127210247;0.24646992381630742;0.03216891278199055;0.0011644205513427833;0.0349326165402835;0.0035256217879337318;0.10576865363801195
11086;0.041555784071556454;0.00822245073822312;0.24667352214669364;0.03210830142837805;0.0012250319049552857;0.03675095714865857;0.0034987094166339175;0.10496128249901752
11087;0.044095774289123854;0.010762440955790521;0.32287322867371565;0.0342755787998479;0.0009422454665145644;0.02826736399543693;0.005852343211152543;0.1755702963345763
11088;0.03889971194185507;0.005566378608521737;0.16699135825565212;0.03481520827511275;0.0014818749417794194;0.04445624825338258;0.003524126775150578;0.10572380325451734
11089;0.03382734490519266;0.0004940115718593263;0.01482034715577979;0.029741968131529763;0.0035913652018035695;0.10774095605410709;0.0015486768149721233;0.0464603044491637
11090;0.0388967663205064;0.005563432987173066;0.16690298961519198;0.0347856066778271;0.0014522733444937638;0.043568200334812915;0.0035078531658334147;0.10523559497500244
11091;0.033827265381453156;0.0004939320481198231;0.014817961443594693;0.02974686268912466;0.003586470644208674;0.10759411932626022;0.0015462692980444254;0.04638807894133276
11092;0.03465012532772545;0.001316791994392115;0.03950375983176345;0.027524440046365093;0.00580889328696824;0.1742667986090472;0.002246050646288064;0.06738151938864193
11093;0.03353485691059127;0.00020152357725793796;0.006045707317738139;0.023390225675125262;0.009943107658208071;0.2982932297462421;0.0048707920404750665;0.146123761214252
11094;0.0352165529630071;0.00188321962967377;0.0564965888902131;0.029677149238767228;0.0036561840945661048;0.10968552283698314;0.0008864822324461674;0.026594466973385023
11095;0.031237149036331527;0.002096184297001806;0.06288552891005418;0.021603452140857102;0.01172988119247623;0.3518964357742869;0.00691303274473902;0.2073909823421706
11096;0.03300795332976082;0.00032538000357251046;0.009761400107175314;0.027837711053533307;0.0054956222798000255;0.16486866839400077;0.0029105011416862697;0.08731503425058809
11097;0.03239237645086911;0.0009409568824642195;0.028228706473926585;0.031184659964992666;0.0021486733683406672;0.06446020105022002;0.0015448151254024434;0.0463444537620733
11098;0.03234673848200796;0.0009865948513253717;0.02959784553976115;0.031201086786794664;0.0021322465465386693;0.06396739639616009;0.0015594206989320222;0.04678262096796067
11099;0.03301359803820424;0.0003197352951290963;0.00959205885387289;0.027830277616899022;0.005503055716434311;0.16509167149302933;0.0029113955057817054;0.08734186517345116
11100;0.035475954322680386;0.0021426209893470535;0.0642786296804116;0.03038759367422303;0.002945739659110304;0.08837218977330911;0.00040155933488162515;0.012046780046448755
11101;0.031177864668861507;0.0021554686644718254;0.06466405993415476;0.030275908106310687;0.0030574252270226462;0.09172275681067939;0.002606446945747236;0.07819340837241708
11102;0.035504794423077246;0.0021714610897439132;0.0651438326923174;0.03038119426954714;0.0029521390637861945;0.08856417191358584;0.0003903389870211424;0.011710169610634272
11103;0.03117136219096089;0.0021619711423724423;0.06485913427117328;0.030269503708609993;0.0030638296247233396;0.09191488874170019;0.0026129003835478892;0.07838701150643668
11104;0.03164048464579721;0.001692848687536122;0.05078546062608366;0.02836639778082716;0.0049669355525061715;0.14900806657518514;0.0033298921200211468;0.0998967636006344
11105;0.03727811463860241;0.003944781305269075;0.11834343915807226;0.027663206365186765;0.005670126968146567;0.17010380904439704;0.0008626728314387461;0.025880184943162382
11106;0.03351405856930699;0.00018072523597365692;0.0054217570792097075;0.03163262126732716;0.0017007120660061728;0.051021361980185184;0.0007599934150162579;0.02279980245048774
11107;0.03547475485548862;0.0021414215221552887;0.06424264566465866;0.025792804891244976;0.007540528442088357;0.2262158532626507;0.002699553459966534;0.08098660379899603
11108;0.039859348665084754;0.006526015331751421;0.19578045995254265;0.023345669482492674;0.00998766385084066;0.2996299155252198;0.0017308242595446208;0.05192472778633862
11109;0.038457555194612796;0.005124221861279463;0.15372665583838388;0.023820051484057372;0.00951328184927596;0.2853984554782788;0.002194529993998249;0.06583589981994747
11110;0.043304514134295535;0.009971180800962202;0.29913542402886606;0.02201433743876985;0.011318995894563484;0.33956987683690454;0.0006739075468006409;0.020217226404019226
11111;0.03635961862247281;0.00302628528913948;0.0907885586741844;0.022867506857421765;0.010465826475911568;0.31397479427734704;0.003719770593386046;0.11159311780158138
11112;0.03025172122246597;0.0030816121108673614;0.09244836332602084;0.025897553637052026;0.007435779696281307;0.22307339088843922;0.005258695903574334;0.15776087710723002
11113;0.034394796332861764;0.0010614629995284314;0.03184388998585294;0.02819276131901259;0.005140572014320742;0.15421716042962227;0.002039554507396159;0.061186635221884764
11114;0.034391903598895567;0.0010585702655622337;0.03175710796686701;0.028194248094966012;0.0051390852383673205;0.15417255715101963;0.00204025748640254;0.0612077245920762
11115;0.030249913435383528;0.0030834198979498052;0.09250259693849416;0.025896038001787434;0.007437295331545898;0.22311885994637695;0.00526035761474785;0.15781072844243552
11116;0.03635311261043197;0.003019779277098636;0.09059337831295908;0.022873927548451516;0.010459405784881817;0.31378217354645455;0.0037198132538915907;0.11159439761674772
11117;0.043327405015967234;0.009994071682633901;0.29982215047901706;0.022005623784877512;0.01132770954845582;0.3398312864536746;0.0006668189329109633;0.0200045679873289
11118;0.038446889431141607;0.005113556097808274;0.15340668293424822;0.023824662365745493;0.00950867096758784;0.2852601290276352;0.002197557434889783;0.0659267230466935
11119;0.03986490357857629;0.006531570245242958;0.19594710735728876;0.02333871909272292;0.009994614240610412;0.2998384272183124;0.001731521997683727;0.05194565993051181
11120;0.03546127545791983;0.0021279421245864946;0.06383826373759484;0.02579295355808065;0.007540379775252681;0.22621139325758044;0.0027062188253330934;0.08118656475999281
11121;0.03351315401034536;0.00017982067701202697;0.005394620310360809;0.03163173139484272;0.0017016019384906156;0.05104805815471847;0.0007608906307392943;0.02282671892217883
11122;0.037269202691106375;0.003935869357773042;0.11807608073319126;0.027663724392547724;0.005669608940785609;0.17008826822356826;0.0008668697915062834;0.026006093745188502
11123;0.03164318896727796;0.001690144366055371;0.05070433098166113;0.02836343756430354;0.004969895769029793;0.1490968730708938;0.003330020067542582;0.09990060202627747
11124;0.035507733910679025;0.002174400577345692;0.06523201732037076;0.03038058601186788;0.0029527473214654536;0.08858241964396361;0.0003891733720598825;0.011675201161796475
11125;0.031171167792419782;0.0021621655409135507;0.06486496622740652;0.030267843092846948;0.003065490240486385;0.09196470721459155;0.0026138278906999678;0.07841483672099904
11126;0.03234472612096642;0.0009886072123669112;0.029658216371007337;0.031200686351386148;0.002132646981947185;0.06397940945841556;0.0015606270971570482;0.04681881291471145
11127;0.03240132015412272;0.000932013179210614;0.02796039537631842;0.031188353726835726;0.0021449796064976073;0.06434938819492822;0.0015384963928541107;0.04615489178562332
11128;0.03546186126219253;0.002128527928859196;0.06385583786577588;0.030389409417019342;0.002943923916313991;0.08831771748941973;0.0004076979937273975;0.012230939811821925
11129;0.031174647776744356;0.0021586855565889768;0.0647605666976693;0.030268752365588444;0.0030645809677448885;0.09193742903234665;0.0026116332621669326;0.07834899786500799
11130;0.03301385510559062;0.0003194782277427116;0.009584346832281349;0.027829598724257037;0.005503734609076296;0.16511203827228887;0.0029116064184095056;0.08734819255228517
11131;0.031236624465883246;0.0020967088674500867;0.0629012660235026;0.021603659762601837;0.011729673570731496;0.3518902071219449;0.006913191219090793;0.2073957365727238
11132;0.03521603468546115;0.0018827013521278205;0.056481040563834614;0.029675764005199706;0.0036575693281336273;0.10972707984400883;0.0008874339880029017;0.02662301964008705
11133;0.03352732756249259;0.00019399422915925696;0.005819826874777709;0.02338440856001146;0.009948924773321873;0.2984677431996562;0.004877465272081306;0.1463239581624392
11134;0.03466059459841739;0.0013272612650840551;0.039817837952521654;0.027525238904339423;0.00580809442899391;0.1742428328698173;0.0022404165819549272;0.06721249745864782
11135;0.033009532540307855;0.0003238007930254777;0.009714023790764331;0.02783665037003992;0.005496682963293413;0.1649004888988024;0.0029102418781594454;0.08730725634478337
11136;0.03889536136511441;0.005562028031781074;0.16686084095343223;0.034783863087635314;0.001450529754301981;0.04351589262905943;0.0035062788930415242;0.10518836679124573
11137;0.033827270703575135;0.0004939373702418023;0.01481812110725407;0.029747018618811606;0.0035863147145217267;0.1075894414356518;0.0015461886721399656;0.04638566016419897
11138;0.041555747038312184;0.008222413704978851;0.24667241114936553;0.03210849856149783;0.0012248347718355063;0.03674504315506519;0.0034987894665716723;0.10496368399715017
11139;0.04155241162900908;0.008219078295675745;0.24657234887027238;0.03213737907866697;0.0011959542546663635;0.035878627639990904;0.003511562020504691;0.10534686061514073
11140;0.038897341067720734;0.005564007734387401;0.16692023203162204;0.03481077997471417;0.0014774466413808376;0.04432339924142513;0.0035207271878841193;0.10562181563652358
11141;0.0338366254702625;0.0005032921369291649;0.015098764107874946;0.02975947429385003;0.003573859039483304;0.10721577118449913;0.0015352834512770697;0.04605850353831209
11142;0.0440957742891239;0.01076244095579057;0.3228732286737171;0.034275578799847946;0.0009422454665146129;0.028267363995438388;0.005852343211152591;0.17557029633457774
11143;0.03568615164889;0.0023528183155566637;0.07058454946669991;0.028606025669360005;0.004727307663973328;0.14181922991919985;0.001187244674208332;0.03561734022624996
11144;0.03267080446746374;0.0006625288658695938;0.019875865976087814;0.02350590809766593;0.009827425235667403;0.2948227570700221;0.005244977050768498;0.15734931152305495
11145;0.03784360248758057;0.004510269154247237;0.13530807462741712;0.03305856317669984;0.00027477015663349147;0.008243104699004744;0.002117749498806873;0.06353248496420619
11146;0.037845666624780304;0.004512333291446971;0.13536999874340913;0.03305619785514548;0.00027713547818785517;0.008314064345635655;0.0021175989066295545;0.06352796719888663
11147;0.03566244995759619;0.002329116624262856;0.06987349872788567;0.028598395888653257;0.004734937444680076;0.14204812334040226;0.0012029104102086116;0.03608731230625835
11148;0.032658020473550944;0.0006753128597823885;0.020259385793471654;0.023484325473969597;0.009849007859363736;0.2954702357809121;0.005262160359573061;0.15786481078719183
11149;0.044103430843289985;0.010770097509956653;0.3231029252986996;0.03428487534154558;0.00095154200821225;0.0285462602463675;0.005860819759084451;0.17582459277253354
11150;0.04060683445613282;0.0072735011227994875;0.21820503368398464;0.03779663278730472;0.004463299453971385;0.13389898361914157;0.005868400288385436;0.1760520086515631
11151;0.030546724319714356;0.0027866090136189764;0.08359827040856929;0.028889366465533722;0.0044439668677996105;0.13331900603398833;0.0036152879407092935;0.10845863822127881
11152;0.035693855090157926;0.0023605217568245934;0.0708156527047378;0.03252712303495688;0.0008062102983764502;0.024186308951293506;0.0007771557292240716;0.02331467187672215
11153;0.03133451247254217;0.001998820860791166;0.05996462582373498;0.027800275817346388;0.005533057515986945;0.16599172547960836;0.0037659391883890572;0.11297817565167172
11154;0.029414256459085818;0.003919076874247515;0.11757230622742545;0.021909788026706206;0.011423545306627127;0.3427063591988138;0.007671311090437321;0.23013933271311962
11155;0.03835298672543544;0.005019653392102107;0.1505896017630632;0.03712470964128641;0.003791376307953079;0.11374128923859236;0.004405514850027596;0.1321654455008279
11156;0.03834434440460065;0.005011011071267314;0.15033033213801944;0.03712692953190465;0.0037935961985713154;0.11380788595713946;0.004402303634919315;0.13206910904757946
11157;0.0313403980609728;0.001992935272360531;0.059788058170815936;0.027792138179991894;0.005541195153341439;0.16623585460024318;0.003767065212850987;0.1130119563855296
11158;0.029440055550388;0.003893277782945334;0.11679833348836002;0.021881443260735933;0.0114518900725974;0.343556702177922;0.007672583927771367;0.230177517833141
11159;0.032327656513720125;0.0010056768196132077;0.03017030458839623;0.031432415585638876;0.001900917747694457;0.05702753243083371;0.0014532972836538358;0.04359891850961507
11160;0.03199093298079915;0.001342400352534183;0.04027201057602549;0.03133657128469949;0.001996762048633846;0.05990286145901538;0.001669581200584018;0.05008743601752054
11161;0.04060676202166656;0.007273428688333229;0.2182028606499969;0.03779665640728107;0.004463323073947735;0.13389969221843206;0.005868375881140482;0.17605127643421448
11162;0.044815556760930075;0.011482223427596742;0.34446670282790226;0.03875922728458103;0.0054258939512477;0.162776818537431;0.008454058689422221;0.2536217606826666
11163;0.034470168287737586;0.0011368349544042533;0.0341050486321276;0.024921198835658683;0.00841213449767465;0.2523640349302395;0.0036376497716352;0.109129493149056
11164;0.03966354716673064;0.006330213833397304;0.18990641500191913;0.03297630661906868;0.00035702671426465077;0.010710801427939523;0.0029865935595663265;0.0895978067869898
11165;0.026785825709547136;0.006547507623786197;0.19642522871358592;0.021342731010110444;0.011990602323222889;0.3597180696966867;0.009269054973504543;0.2780716492051363
