;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1010;0.109460699847;0.00946069984656;0.0946069984656;0.10356012155;0.00356012154981;0.0356012154981;0.00651041069819;0.0651041069819
1011;0.109446351796;0.00944635179629;0.0944635179629;0.105263344261;0.00526334426059;0.0526334426059;0.00735484802844;0.0735484802844
1012;0.106049756123;0.00604975612297;0.0604975612297;0.104424533101;0.00442453310096;0.0442453310096;0.00523714461196;0.0523714461196
1013;0.109660673619;0.00966067361882;0.0966067361882;0.104888579813;0.00488857981317;0.0488857981317;0.00727462671599;0.0727462671599
1014;0.106816933807;0.00681693380651;0.0681693380651;0.10372256004;0.00372256004013;0.0372256004013;0.00526974692332;0.0526974692332
1015;0.10880089738;0.00880089738039;0.0880089738039;0.106033119657;0.00603311965735;0.0603311965735;0.00741700851887;0.0741700851887
1016;0.107608047993;0.00760804799323;0.0760804799323;0.105360628635;0.00536062863496;0.0536062863496;0.00648433831409;0.0648433831409
1017;0.105364428894;0.00536442889351;0.0536442889351;0.10385403298;0.00385403298007;0.0385403298007;0.00460923093679;0.0460923093679
1018;0.10760661492;0.00760661491954;0.0760661491954;0.105387619686;0.00538761968633;0.0538761968633;0.00649711730293;0.0649711730293
1019;0.105391158492;0.00539115849223;0.0539115849223;0.103830376479;0.00383037647921;0.0383037647921;0.00461076748572;0.0461076748572
1020;0.105056921862;0.00505692186246;0.0505692186246;0.0980975786327;0.00190242136734;0.0190242136734;0.00157725024756;0.0157725024756
1021;0.104010461171;0.00401046117128;0.0401046117128;0.10100583011;0.00100583011048;0.0100583011048;0.00250814564088;0.0250814564088
1022;0.105066199221;0.00506619922141;0.0506619922141;0.0980576812138;0.00194231878616;0.0194231878616;0.00156194021762;0.0156194021762
1023;0.104016065364;0.00401606536389;0.0401606536389;0.101016485782;0.00101648578163;0.0101648578163;0.00251627557276;0.0251627557276
1024;0.101623117491;0.00162311749056;0.0162311749056;0.0970790660631;0.00292093393693;0.0292093393693;0.000648908223183;0.00648908223183
1025;0.0996614920169;0.000338507983062;0.00338507983062;0.0889135333841;0.0110864666159;0.110864666159;0.00571248729947;0.0571248729947
1026;0.101626342159;0.00162634215918;0.0162634215918;0.0970960796802;0.00290392031976;0.0290392031976;0.00063878908029;0.0063878908029
1027;0.0996764925358;0.000323507464168;0.00323507464168;0.0889152127796;0.0110847872204;0.110847872204;0.00570414734226;0.0570414734226
1028;0.0966101837379;0.00338981626212;0.0338981626212;0.0963399633255;0.00366003667452;0.0366003667452;0.00352492646832;0.0352492646832
1029;0.0951317910513;0.00486820894875;0.0486820894875;0.0910198506156;0.0089801493844;0.089801493844;0.00692417916657;0.0692417916657
1030;0.096620832432;0.00337916756801;0.0337916756801;0.0963292440714;0.00367075592857;0.0367075592857;0.00352496174829;0.0352496174829
1031;0.0951321674842;0.00486783251577;0.0486783251577;0.0910194558374;0.00898054416264;0.0898054416264;0.00692418833921;0.0692418833921
1032;0.0966106342029;0.00338936579706;0.0338936579706;0.0963395014;0.0036604986;0.036604986;0.00352493219853;0.0352493219853
1033;0.0951674129908;0.00483258700923;0.0483258700923;0.0910073547689;0.00899264523112;0.0899264523112;0.00691261612017;0.0691261612017
1034;0.096613512919;0.00338648708103;0.0338648708103;0.0963366526494;0.00366334735061;0.0366334735061;0.00352491721582;0.0352491721582
1035;0.0951837580006;0.00481624199939;0.0481624199939;0.0910022607976;0.00899773920242;0.0899773920242;0.0069069906009;0.069069906009
1036;0.101496408306;0.00149640830551;0.0149640830551;0.090945089208;0.00905491079204;0.0905491079204;0.00377925124326;0.0377925124326
1037;0.101629720386;0.0016297203858;0.016297203858;0.0974888305821;0.00251116941793;0.0251116941793;0.000440724516061;0.00440724516061
1038;0.101495905953;0.00149590595289;0.0149590595289;0.0909424040778;0.00905759592221;0.0905759592221;0.00378084498466;0.0378084498466
1039;0.101623757849;0.00162375784859;0.0162375784859;0.0974614803314;0.00253851966864;0.0253851966864;0.000457380910025;0.00457380910025
1040;0.104314848165;0.00431484816465;0.0431484816465;0.0979804823557;0.00201951764427;0.0201951764427;0.00114766526019;0.0114766526019
1041;0.104506243404;0.0045062434043;0.045062434043;0.100848919925;0.000848919925162;0.00848919925162;0.00267758166473;0.0267758166473
1042;0.104304823136;0.00430482313636;0.0430482313636;0.0979874417314;0.00201255826858;0.0201255826858;0.00114613243389;0.0114613243389
1043;0.104503107934;0.00450310793397;0.0450310793397;0.100872951212;0.000872951212351;0.00872951212351;0.00268802957316;0.0268802957316
1044;0.105581063194;0.00558106319393;0.0558106319393;0.102646665287;0.0026466652872;0.026466652872;0.00411386424057;0.0411386424057
1045;0.108014169829;0.00801416982946;0.0801416982946;0.10510947638;0.00510947637971;0.0510947637971;0.00656182310459;0.0656182310459
1046;0.105560488359;0.00556048835937;0.0556048835937;0.102686713801;0.00268671380063;0.0268671380063;0.00412360108;0.0412360108
1047;0.108005104045;0.0080051040454;0.080051040454;0.105103759417;0.00510375941653;0.0510375941653;0.00655443173096;0.0655443173096
1048;0.108818466049;0.008818466049;0.08818466049;0.105990448459;0.00599044845852;0.0599044845852;0.00740445725376;0.0740445725376
1049;0.106883171044;0.00688317104433;0.0688317104433;0.103686869413;0.00368686941276;0.0368686941276;0.00528502022855;0.0528502022855
1050;0.109707094451;0.00970709445087;0.0970709445087;0.10482770438;0.00482770438032;0.0482770438032;0.00726739941559;0.0726739941559
1051;0.106048997025;0.00604899702511;0.0604899702511;0.104405607791;0.00440560779106;0.0440560779106;0.00522730240808;0.0522730240808
1052;0.109461917675;0.00946191767492;0.0946191767492;0.105266240537;0.00526624053688;0.0526624053688;0.0073640791059;0.073640791059
1053;0.109456380314;0.00945638031436;0.0945638031436;0.103558000824;0.00355800082411;0.0355800082411;0.00650719056923;0.0650719056923
1054;0.109482960653;0.00948296065301;0.0948296065301;0.103593279681;0.00359327968062;0.0359327968062;0.00653812016681;0.0653812016681
1055;0.109464046867;0.00946404686734;0.0946404686734;0.105263217458;0.00526321745807;0.0526321745807;0.00736363216271;0.0736363216271
1056;0.110894372081;0.010894372081;0.10894372081;0.104354457606;0.00435445760565;0.0435445760565;0.00762441484333;0.0762441484333
1057;0.111205282972;0.0112052829722;0.112052829722;0.101479546451;0.00147954645063;0.0147954645063;0.0063424147114;0.063424147114
1058;0.110848130751;0.0108481307507;0.108481307507;0.104279237082;0.00427923708181;0.0427923708181;0.00756368391625;0.0756368391625
1059;0.111317452181;0.0113174521807;0.113174521807;0.101463730031;0.00146373003055;0.0146373003055;0.00639059110561;0.0639059110561
1060;0.110888698757;0.0108886987567;0.108886987567;0.104346996816;0.00434699681554;0.0434699681554;0.00761784778613;0.0761784778613
1061;0.111172058033;0.011172058033;0.11172058033;0.101484716226;0.00148471622616;0.0148471622616;0.00632838712958;0.0632838712958
1062;0.109483268717;0.00948326871654;0.0948326871654;0.103592377748;0.00359237774781;0.0359237774781;0.00653782323218;0.0653782323218
1063;0.109455051634;0.00945505163419;0.0945505163419;0.103554684132;0.00355468413153;0.0355468413153;0.00650486788286;0.0650486788286
1064;0.110866873625;0.0108668736251;0.108668736251;0.104317318729;0.00431731872923;0.0431731872923;0.00759209617717;0.0759209617717
1065;0.111172629101;0.0111726291011;0.111726291011;0.101479638048;0.00147963804806;0.0147963804806;0.00632613357458;0.0632613357458
1066;0.109459422746;0.00945942274572;0.0945942274572;0.105258148402;0.00525814840234;0.0525814840234;0.00735878557403;0.0735878557403
1067;0.106059735318;0.00605973531759;0.0605973531759;0.104423003826;0.00442300382561;0.0442300382561;0.0052413695716;0.052413695716
1068;0.109703947442;0.00970394744168;0.0970394744168;0.104825598932;0.00482559893248;0.0482559893248;0.00726477318708;0.0726477318708
1069;0.106825483806;0.00682548380582;0.0682548380582;0.103715793163;0.00371579316309;0.0371579316309;0.00527063848446;0.0527063848446
1070;0.108813270064;0.0088132700638;0.088132700638;0.106010814583;0.00601081458348;0.0601081458348;0.00741204232364;0.0741204232364
1071;0.109447464452;0.00944746445179;0.0944746445179;0.105263353439;0.00526335343943;0.0526335343943;0.00735540894561;0.0735540894561
1072;0.105551668924;0.00555166892426;0.0555166892426;0.102700493847;0.00270049384686;0.0270049384686;0.00412608138556;0.0412608138556
1073;0.108000943953;0.00800094395345;0.0800094395345;0.105096279033;0.00509627903345;0.0509627903345;0.00654861149345;0.0654861149345
1074;0.104304570805;0.00430457080531;0.0430457080531;0.0979674753314;0.00203252466862;0.0203252466862;0.00113602306834;0.0113602306834
1075;0.104502317084;0.00450231708435;0.0450231708435;0.100842622879;0.000842622879131;0.00842622879131;0.00267246998174;0.0267246998174
1076;0.101495945788;0.0014959457883;0.014959457883;0.0909425866436;0.00905741335644;0.0905741335644;0.00378073378407;0.0378073378407
1077;0.101630685543;0.00163068554337;0.0163068554337;0.0974621810077;0.00253781899225;0.0253781899225;0.000453566724441;0.00453566724441
1078;0.0966164917584;0.00338350824157;0.0338350824157;0.0963336054097;0.00366639459033;0.0366639459033;0.00352495141595;0.0352495141595
1079;0.0951666350343;0.00483336496569;0.0483336496569;0.0910081715357;0.00899182846431;0.0899182846431;0.006912596715;0.06912596715
1080;0.0966192412682;0.00338075873183;0.0338075873183;0.0963308782067;0.00366912179326;0.0366912179326;0.00352494026254;0.0352494026254
1081;0.0951282460024;0.00487175399765;0.0487175399765;0.0910208867953;0.0089791132047;0.089791132047;0.00692543360118;0.0692543360118
1082;0.101626424846;0.00162642484575;0.0162642484575;0.097092308125;0.00290769187496;0.0290769187496;0.000640633514604;0.00640633514604
1083;0.099676448992;0.000323551007978;0.00323551007978;0.0889152827851;0.0110847172149;0.110847172149;0.00570413411146;0.0570413411146
1084;0.105063756972;0.00506375697157;0.0506375697157;0.0980686007148;0.00193139928519;0.0193139928519;0.00156617884319;0.0156617884319
1085;0.104016506472;0.00401650647202;0.0401650647202;0.101019859411;0.00101985941142;0.0101985941142;0.00251818294172;0.0251818294172
1086;0.107608091818;0.00760809181803;0.0760809181803;0.105378376393;0.00537837639277;0.0537837639277;0.0064932341054;0.064932341054
1087;0.105381896973;0.00538189697322;0.0538189697322;0.103845898301;0.00384589830094;0.0384589830094;0.00461389763708;0.0461389763708
1088;0.108377238491;0.00837723849061;0.0837723849061;0.104319046616;0.00431904661624;0.0431904661624;0.00634814255342;0.0634814255342
1089;0.10731745345;0.00731745344992;0.0731745344992;0.0990775428999;0.00092245710008;0.0092245710008;0.00319749817492;0.0319749817492
1090;0.10945910329;0.00945910328985;0.0945910328985;0.100535285928;0.000535285927927;0.00535285927927;0.00499719460889;0.0499719460889
1091;0.0948023837695;0.0051976162305;0.051976162305;0.0919529783714;0.00804702162862;0.0804702162862;0.00662231892956;0.0662231892956
1092;0.0989481908132;0.00105180918677;0.0105180918677;0.0985254121838;0.00147458781622;0.0147458781622;0.0012631985015;0.012631985015
1093;0.101452285898;0.0014522858981;0.014522858981;0.0909373787856;0.00906262121437;0.0906262121437;0.00380516765813;0.0380516765813
1094;0.101925037726;0.00192503772595;0.0192503772595;0.0972201850184;0.00277981498163;0.0277981498163;0.000427388627839;0.00427388627839
1095;0.0996054990146;0.000394500985368;0.00394500985368;0.0889592660427;0.0110407339573;0.110407339573;0.00571761747131;0.0571761747131
1096;0.101712222744;0.00171222274445;0.0171222274445;0.0971795166969;0.00282048330311;0.0282048330311;0.00055413027933;0.0055413027933
1097;0.100472773589;0.000472773589378;0.00472773589378;0.0947143807786;0.00528561922141;0.0528561922141;0.00240642281601;0.0240642281601
1098;0.100516299777;0.000516299777433;0.00516299777433;0.094511202647;0.00548879735302;0.0548879735302;0.00248624878779;0.0248624878779
1099;0.10831345917;0.00831345916975;0.0831345916975;0.0998597471584;0.000140252841644;0.00140252841644;0.00408660316405;0.0408660316405
1100;0.107555821321;0.00755582132109;0.0755582132109;0.0989230679909;0.00107693200909;0.0107693200909;0.003239444656;0.03239444656
1101;0.108333388571;0.00833338857054;0.0833338857054;0.104357278789;0.0043572787889;0.043572787889;0.00634533367972;0.0634533367972
1102;0.10642791762;0.00642791761974;0.0642791761974;0.0999614776587;3.85223413397e-05;0.000385223413397;0.0031946976392;0.031946976392
1103;0.104449774142;0.00444977414194;0.0444977414194;0.101847236395;0.00184723639518;0.0184723639518;0.00314850526856;0.0314850526856
1104;0.108963596258;0.00896359625785;0.0896359625785;0.101216693694;0.00121669369448;0.0121669369448;0.00509014497616;0.0509014497616
1105;0.108938636114;0.00893863611436;0.0893863611436;0.101228048849;0.00122804884851;0.0122804884851;0.00508334248143;0.0508334248143
1106;0.106466579962;0.00646657996235;0.0646657996235;0.0999263505609;7.36494390867e-05;0.000736494390867;0.00319646526163;0.0319646526163
1107;0.104455134277;0.00445513427652;0.0445513427652;0.101875494443;0.0018754944426;0.018754944426;0.00316531435956;0.0316531435956
1108;0.109928419148;0.00992841914846;0.0992841914846;0.102207587184;0.00220758718366;0.0220758718366;0.00606800316606;0.0606800316606
1109;0.106538743473;0.0065387434735;0.065387434735;0.102249908884;0.00224990888427;0.0224990888427;0.00439432617888;0.0439432617888
1110;0.107741453447;0.00774145344701;0.0774145344701;0.0986298783424;0.00137012165762;0.0137012165762;0.0031856658947;0.031856658947
1111;0.107808741157;0.00780874115679;0.0780874115679;0.10078480619;0.000784806189671;0.00784806189671;0.00429677367323;0.0429677367323
1112;0.107065659032;0.00706565903207;0.0706565903207;0.0992133420099;0.000786657990127;0.00786657990127;0.00313950052097;0.0313950052097
1113;0.109872124091;0.00987212409082;0.0987212409082;0.10218339544;0.00218339543978;0.0218339543978;0.0060277597653;0.060277597653
1114;0.109858247535;0.00985824753544;0.0985824753544;0.102176444587;0.0021764445871;0.021764445871;0.00601734606127;0.0601734606127
1115;0.109351294587;0.00935129458715;0.0935129458715;0.101080123255;0.00108012325458;0.0108012325458;0.00521570892087;0.0521570892087
1116;0.10935989165;0.00935989165026;0.0935989165026;0.101085603695;0.00108560369502;0.0108560369502;0.00522274767264;0.0522274767264
1117;0.10992685968;0.00992685968036;0.0992685968036;0.102219358584;0.00221935858397;0.0221935858397;0.00607310913216;0.0607310913216
1118;0.107034662834;0.00703466283354;0.0703466283354;0.0992047264178;0.000795273582225;0.00795273582225;0.00311969462566;0.0311969462566
1119;0.107821170497;0.00782117049746;0.0782117049746;0.100751014211;0.0007510142109;0.007510142109;0.00428609235418;0.0428609235418
1120;0.107744575127;0.00774457512707;0.0774457512707;0.0986503622344;0.00134963776562;0.0134963776562;0.00319746868073;0.0319746868073
1121;0.106537725503;0.00653772550299;0.0653772550299;0.102237571765;0.00223757176503;0.0223757176503;0.00438764863401;0.0438764863401
1122;0.106460720297;0.0064607202972;0.064607202972;0.0999312185814;6.8781418636e-05;0.00068781418636;0.00319596943928;0.0319596943928
1123;0.104449793458;0.00444979345847;0.0444979345847;0.101890047335;0.00189004733517;0.0189004733517;0.00316992039682;0.0316992039682
1124;0.106412109732;0.0064121097321;0.064121097321;0.0999758025723;2.41974277032e-05;0.000241974277032;0.0031939561522;0.031939561522
1125;0.104435007823;0.00443500782255;0.0443500782255;0.101860182402;0.00186018240194;0.0186018240194;0.00314759511225;0.0314759511225
1126;0.108335916124;0.00833591612433;0.0833591612433;0.104350788951;0.00435078895078;0.0435078895078;0.00634335253755;0.0634335253755
1127;0.108941148999;0.0089411489988;0.089411489988;0.10122584087;0.00122584086956;0.0122584086956;0.00508349493418;0.0508349493418
1128;0.108920059224;0.00892005922392;0.0892005922392;0.101218299642;0.00121829964231;0.0121829964231;0.00506917943311;0.0506917943311
1129;0.108354129684;0.00835412968395;0.0835412968395;0.104324004809;0.00432400480874;0.0432400480874;0.00633906724634;0.0633906724634
1130;0.108316060842;0.00831606084175;0.0831606084175;0.0998525990795;0.000147400920473;0.00147400920473;0.00408432996064;0.0408432996064
1131;0.107554368301;0.007554368301;0.07554368301;0.0989152602461;0.00108473975395;0.0108473975395;0.00323481427353;0.0323481427353
1132;0.108344760663;0.00834476066313;0.0834476066313;0.099847787571;0.000152212428996;0.00152212428996;0.00409627411707;0.0409627411707
1133;0.107556999746;0.00755699974585;0.0755699974585;0.0989504041224;0.00104959587758;0.0104959587758;0.00325370193413;0.0325370193413
1134;0.100455720874;0.000455720873989;0.00455720873989;0.0947038726235;0.00529612737651;0.0529612737651;0.00242020325126;0.0242020325126
1135;0.100525421289;0.000525421289112;0.00525421289112;0.0945159125565;0.00548408744345;0.0548408744345;0.00247933307717;0.0247933307717
1136;0.100508524041;0.000508524040661;0.00508524040661;0.094726409761;0.00527359023899;0.0527359023899;0.00238253309916;0.0238253309916
1137;0.10047422354;0.000474223539928;0.00474223539928;0.0944916550268;0.0055083449732;0.055083449732;0.00251706071664;0.0251706071664
1138;0.0996057922451;0.000394207754893;0.00394207754893;0.0889589553859;0.0110410446141;0.110410446141;0.00571762618451;0.0571762618451
1139;0.101712223684;0.00171222368372;0.0171222368372;0.0971833517194;0.00281664828057;0.0281664828057;0.000552212298423;0.00552212298423
1140;0.0995918114127;0.000408188587345;0.00408188587345;0.088956589016;0.011043410984;0.11043410984;0.00572579978568;0.0572579978568
1141;0.101707526895;0.0017075268949;0.017075268949;0.0971631049899;0.00283689501007;0.0283689501007;0.000564684057587;0.00564684057587
1142;0.101451668976;0.00145166897605;0.0145166897605;0.0909377853662;0.00906221463379;0.0906221463379;0.00380527282887;0.0380527282887
1143;0.101905813107;0.00190581310694;0.0190581310694;0.0972289600749;0.00277103992511;0.0277103992511;0.000432613409085;0.00432613409085
1144;0.101452335022;0.00145233502209;0.0145233502209;0.0909397011427;0.00906029885728;0.0906029885728;0.0038039819176;0.038039819176
1145;0.101949733232;0.00194973323152;0.0194973323152;0.0972520029919;0.00274799700805;0.0274799700805;0.000399131888264;0.00399131888264
1146;0.0948118819845;0.00518811801554;0.0518811801554;0.0919510212382;0.00804897876181;0.0804897876181;0.00661854838868;0.0661854838868
1147;0.0989496479241;0.00105035207594;0.0105035207594;0.0985205818012;0.00147941819876;0.0147941819876;0.00126488513735;0.0126488513735
1148;0.0947961592358;0.00520384076423;0.0520384076423;0.0919499375125;0.00805006248748;0.0805006248748;0.00662695162585;0.0662695162585
1149;0.0990139434052;0.000986056594754;0.00986056594754;0.0984414703097;0.00155852969027;0.0155852969027;0.00127229314251;0.0127229314251
1150;0.107313637232;0.00731363723205;0.0731363723205;0.0991003702957;0.000899629704298;0.00899629704298;0.00320700376388;0.0320700376388
1151;0.109462856501;0.00946285650065;0.0946285650065;0.100532723992;0.000532723992188;0.00532723992188;0.00499779024642;0.0499779024642
1152;0.107312226884;0.00731222688363;0.0731222688363;0.0991102404512;0.000889759548778;0.00889759548778;0.00321123366742;0.0321123366742
1153;0.109509131304;0.00950913130356;0.0950913130356;0.10058189836;0.000581898359707;0.00581898359707;0.00504551483163;0.0504551483163
1154;0.108370346997;0.00837034699683;0.0837034699683;0.104320816091;0.0043208160907;0.043208160907;0.00634558154376;0.0634558154376
1155;0.108949533908;0.00894953390821;0.0894953390821;0.101214727423;0.00121472742297;0.0121472742297;0.00508213066559;0.0508213066559
1156;0.108969230679;0.00896923067881;0.0896923067881;0.101221450199;0.00122145019898;0.0122145019898;0.00509534043889;0.0509534043889
1157;0.108377246314;0.00837724631376;0.0837724631376;0.104326348473;0.00432634847319;0.0432634847319;0.00635179739348;0.0635179739348
1158;0.106415888075;0.00641588807462;0.0641588807462;0.0999722704883;2.77295116851e-05;0.000277295116851;0.00319407928147;0.0319407928147
1159;0.104461258603;0.00446125860323;0.0446125860323;0.101839841834;0.00183984183434;0.0183984183434;0.00315055021879;0.0315055021879
1160;0.106473233326;0.0064732333263;0.064732333263;0.0999197398313;8.02601687144e-05;0.000802601687144;0.00319648657879;0.0319648657879
1161;0.104467992725;0.00446799272544;0.0446799272544;0.101855204968;0.00185520496841;0.0185520496841;0.00316159884692;0.0316159884692
1162;0.106539436915;0.00653943691512;0.0653943691512;0.102248463106;0.00224846310606;0.0224846310606;0.00439395001059;0.0439395001059
1163;0.10774059352;0.00774059352019;0.0774059352019;0.0986139385404;0.00138606145962;0.0138606145962;0.00317726603029;0.0317726603029
1164;0.107817860719;0.00781786071883;0.0781786071883;0.100759902244;0.000759902244482;0.00759902244482;0.00428888148165;0.0428888148165
1165;0.107069399022;0.00706939902166;0.0706939902166;0.0991917426205;0.00080825737954;0.0080825737954;0.00313057082106;0.0313057082106
1166;0.109911583448;0.00991158344794;0.0991158344794;0.102202812419;0.00220281241878;0.0220281241878;0.00605719793336;0.0605719793336
1167;0.109352093905;0.00935209390517;0.0935209390517;0.101080632988;0.00108063298827;0.0108063298827;0.00521636344672;0.0521636344672
1168;0.109372468643;0.00937246864253;0.0937246864253;0.101093773437;0.00109377343708;0.0109377343708;0.00523312103981;0.0523312103981
1169;0.109872024361;0.00987202436064;0.0987202436064;0.102176056996;0.00217605699597;0.0217605699597;0.0060240406783;0.060240406783
1170;0.109856211179;0.00985621117901;0.0985621117901;0.102172020321;0.00217202032094;0.0217202032094;0.00601411574998;0.0601411574998
1171;0.107085470503;0.00708547050327;0.0708547050327;0.0991993694042;0.000800630595842;0.00800630595842;0.00314241995372;0.0314241995372
1172;0.107826654564;0.00782665456416;0.0782665456416;0.100738657789;0.00073865778925;0.0073865778925;0.0042826561767;0.042826561767
1173;0.107744265856;0.00774426585567;0.0774426585567;0.0986142661072;0.00138573389279;0.0138573389279;0.00317926598144;0.0317926598144
1174;0.106540758954;0.00654075895447;0.0654075895447;0.102240034532;0.00224003453201;0.0224003453201;0.00439039674324;0.0439039674324
1175;0.10992247025;0.00992247024967;0.0992247024967;0.102213329742;0.00221332974175;0.0221332974175;0.00606789999571;0.0606789999571
1176;0.106464876732;0.00646487673201;0.0646487673201;0.0999277561351;7.22438648684e-05;0.000722438648684;0.00319631643357;0.0319631643357
1177;0.104474001934;0.00447400193392;0.0447400193392;0.101856418226;0.00185641822595;0.0185641822595;0.00316521007993;0.0316521007993
1178;0.108957963261;0.00895796326144;0.0895796326144;0.101221368283;0.00122136828274;0.0122136828274;0.00508966577209;0.0508966577209
1179;0.108935637831;0.00893563783085;0.0893563783085;0.10121240475;0.00121240475038;0.0121240475038;0.00507402129061;0.0507402129061
1180;0.106403827156;0.00640382715568;0.0640382715568;0.0999829226927;1.70773073197e-05;0.000170773073197;0.00319337492418;0.0319337492418
1181;0.104433230036;0.0044332300364;0.044332300364;0.10187699336;0.00187699335956;0.0187699335956;0.00315511169798;0.0315511169798
1182;0.108370126823;0.00837012682342;0.0837012682342;0.104332684092;0.00433268409232;0.0433268409232;0.00635140545787;0.0635140545787
1183;0.107308785312;0.0073087853122;0.073087853122;0.0991298245557;0.000870175444289;0.00870175444289;0.00321930493396;0.0321930493396
1184;0.109503862164;0.00950386216354;0.0950386216354;0.100577195349;0.000577195349174;0.00577195349174;0.00504052875636;0.0504052875636
1185;0.0948059643696;0.00519403563043;0.0519403563043;0.091948121059;0.00805187894102;0.0805187894102;0.00662295728573;0.0662295728573
1186;0.0990126055595;0.000987394440516;0.00987394440516;0.0984401112282;0.00155988877176;0.0155988877176;0.00127364160614;0.0127364160614
1187;0.10145154935;0.00145154934994;0.0145154934994;0.0909403161738;0.00905968382615;0.0905968382615;0.00380406723811;0.0380406723811
1188;0.101949877591;0.00194987759095;0.0194987759095;0.0972426290747;0.00275737092531;0.0275737092531;0.000403746667182;0.00403746667182
1189;0.0995936480743;0.000406351925706;0.00406351925706;0.0889567810971;0.0110432189029;0.110432189029;0.00572478541428;0.0572478541428
1190;0.101708941264;0.00170894126449;0.0170894126449;0.0971701954849;0.00282980451513;0.0282980451513;0.00056043162532;0.0056043162532
1191;0.100499201183;0.000499201183137;0.00499201183137;0.094721982686;0.00527801731397;0.0527801731397;0.00238940806542;0.0238940806542
1192;0.100491433551;0.000491433551406;0.00491433551406;0.0945025011043;0.00549749889572;0.0549749889572;0.00250303267216;0.0250303267216
1193;0.108350576856;0.00835057685646;0.0835057685646;0.0998429987948;0.000157001205229;0.00157001205229;0.00409678782562;0.0409678782562
1194;0.107558660859;0.00755866085912;0.0755866085912;0.0989334253664;0.00106657463365;0.0106657463365;0.00324604311273;0.0324604311273
1195;0.108366322887;0.00836632288667;0.0836632288667;0.1043148873;0.00431488729954;0.0431488729954;0.00634060509311;0.0634060509311
1196;0.108645114509;0.00864511450936;0.0864511450936;0.104244403635;0.00424440363548;0.0424440363548;0.00644475907242;0.0644475907242
1197;0.109907024087;0.00990702408685;0.0990702408685;0.108419305182;0.00841930518152;0.0841930518152;0.00916316463419;0.0916316463419
1198;0.107392346257;0.0073923462573;0.073923462573;0.0994931540218;0.000506845978247;0.00506845978247;0.00344275013953;0.0344275013953
1199;0.109313644504;0.00931364450412;0.0931364450412;0.100510422235;0.000510422234569;0.00510422234569;0.00491203336935;0.0491203336935
1200;0.104335207171;0.00433520717091;0.0433520717091;0.0982316881472;0.00176831185281;0.0176831185281;0.00128344765905;0.0128344765905
1201;0.104585102212;0.0045851022119;0.045851022119;0.101559573748;0.00155957374828;0.0155957374828;0.00307233798009;0.0307233798009
1202;0.104154874973;0.00415487497273;0.0415487497273;0.101390623656;0.00139062365644;0.0139062365644;0.00277274931459;0.0277274931459
1203;0.105227357363;0.00522735736345;0.0522735736345;0.0979853363552;0.00201466364481;0.0201466364481;0.00160634685932;0.0160634685932
1204;0.107965486505;0.00796548650482;0.0796548650482;0.0981303713933;0.0018696286067;0.018696286067;0.00304792894906;0.0304792894906
1205;0.108255825967;0.00825582596701;0.0825582596701;0.100675448604;0.000675448604447;0.00675448604447;0.00446563728573;0.0446563728573
1206;0.109304964706;0.00930496470578;0.0930496470578;0.106761015102;0.00676101510214;0.0676101510214;0.00803298990396;0.0803298990396
1207;0.109372442365;0.00937244236501;0.0937244236501;0.105956774985;0.00595677498468;0.0595677498468;0.00766460867485;0.0766460867485
1208;0.107251994855;0.00725199485478;0.0725199485478;0.10295579446;0.00295579446036;0.0295579446036;0.00510389465757;0.0510389465757
1209;0.111754134254;0.0117541342541;0.117541342541;0.103332855822;0.00333285582235;0.0333285582235;0.00754349503823;0.0754349503823
1210;0.109036261131;0.00903626113082;0.0903626113082;0.104654080195;0.00465408019495;0.0465408019495;0.00684517066288;0.0684517066288
1211;0.108007899374;0.0080078993738;0.080078993738;0.103220290413;0.00322029041278;0.0322029041278;0.00561409489329;0.0561409489329
1212;0.109294995131;0.0092949951312;0.092949951312;0.105993593711;0.00599359371061;0.0599359371061;0.0076442944209;0.076442944209
1213;0.106495610195;0.00649561019477;0.0649561019477;0.100654580301;0.000654580300653;0.00654580300653;0.00357509524771;0.0357509524771
1214;0.109128770399;0.00912877039877;0.0912877039877;0.104222014082;0.0042220140816;0.042220140816;0.00667539224018;0.0667539224018
1215;0.107431020232;0.00743102023164;0.0743102023164;0.104681360714;0.00468136071409;0.0468136071409;0.00605619047286;0.0605619047286
1216;0.111447713538;0.0114477135383;0.114477135383;0.10013537837;0.000135378370499;0.00135378370499;0.00579154595438;0.0579154595438
1217;0.108815706713;0.00881570671287;0.0881570671287;0.104164588783;0.00416458878283;0.0416458878283;0.00649014774785;0.0649014774785
1218;0.111660213669;0.0116602136691;0.116602136691;0.104907803791;0.00490780379075;0.0490780379075;0.00828400872995;0.0828400872995
1219;0.109535383638;0.00953538363795;0.0953538363795;0.0993460835865;0.000653916413523;0.00653916413523;0.00444073361221;0.0444073361221
1220;0.104874667851;0.00487466785053;0.0487466785053;0.0971097731522;0.00289022684779;0.0289022684779;0.000992220501369;0.00992220501369
1221;0.106127075742;0.00612707574244;0.0612707574244;0.102125684053;0.0021256840526;0.021256840526;0.00412637989752;0.0412637989752
1222;0.1061330666;0.00613306660004;0.0613306660004;0.102123175886;0.00212317588628;0.0212317588628;0.00412812124316;0.0412812124316
