;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
903;0.105473242001;0.00547324200124;0.0547324200124;0.102325590148;0.00232559014783;0.0232559014783;0.00389941607454;0.0389941607454
904;0.104540365036;0.00454036503553;0.0454036503553;0.10222861331;0.00222861331012;0.0222861331012;0.00338448917282;0.0338448917282
905;0.105286390918;0.00528639091792;0.0528639091792;0.102528071933;0.00252807193327;0.0252807193327;0.0039072314256;0.039072314256
906;0.10472619979;0.00472619978998;0.0472619978998;0.102104827699;0.00210482769894;0.0210482769894;0.00341551374446;0.0341551374446
907;0.105272636826;0.00527263682607;0.0527263682607;0.102566889912;0.00256688991219;0.0256688991219;0.00391976336913;0.0391976336913
908;0.105520881523;0.00552088152312;0.0552088152312;0.102742130278;0.00274213027825;0.0274213027825;0.00413150590069;0.0413150590069
909;0.105366207852;0.00536620785231;0.0536620785231;0.102817240763;0.00281724076308;0.0281724076308;0.0040917243077;0.040917243077
910;0.105524472523;0.00552447252332;0.0552447252332;0.102768448218;0.00276844821849;0.0276844821849;0.0041464603709;0.041464603709
911;0.10524582006;0.00524582006026;0.0524582006026;0.102965637571;0.00296563757057;0.0296563757057;0.00410572881541;0.0410572881541
912;0.104683646286;0.00468364628639;0.0468364628639;0.103123841286;0.00312384128609;0.0312384128609;0.00390374378624;0.0390374378624
913;0.104945196882;0.00494519688226;0.0494519688226;0.102542781145;0.00254278114529;0.0254278114529;0.00374398901378;0.0374398901378
914;0.104340971914;0.00434097191389;0.0434097191389;0.103474366982;0.00347436698203;0.0347436698203;0.00390766944796;0.0390766944796
915;0.104932427815;0.00493242781492;0.0493242781492;0.102574485288;0.00257448528753;0.0257448528753;0.00375345655123;0.0375345655123
916;0.103738879312;0.00373887931234;0.0373887931234;0.10067606084;0.00067606083989;0.0067606083989;0.00220747007611;0.0220747007611
917;0.104598996304;0.00459899630386;0.0459899630386;0.102489251589;0.00248925158935;0.0248925158935;0.00354412394661;0.0354412394661
918;0.103741010612;0.00374101061204;0.0374101061204;0.100672848417;0.000672848417366;0.00672848417366;0.0022069295147;0.022069295147
919;0.104591000944;0.00459100094367;0.0459100094367;0.102494387947;0.00249438794655;0.0249438794655;0.00354269444511;0.0354269444511
920;0.104320438621;0.00432043862134;0.0432043862134;0.10008972206;8.97220598726e-05;0.000897220598726;0.0022050803406;0.022050803406
921;0.105585806537;0.00558580653713;0.0558580653713;0.101534746936;0.00153474693566;0.0153474693566;0.0035602767364;0.035602767364
922;0.104320438621;0.00432043862134;0.0432043862134;0.10008972206;8.97220598725e-05;0.000897220598725;0.0022050803406;0.022050803406
923;0.105585806537;0.00558580653713;0.0558580653713;0.101534746936;0.00153474693566;0.0153474693566;0.0035602767364;0.035602767364
924;0.105675647582;0.00567564758187;0.0567564758187;0.101901186512;0.0019011865118;0.019011865118;0.00378841704683;0.0378841704683
925;0.105367075287;0.00536707528688;0.0536707528688;0.102372435862;0.00237243586212;0.0237243586212;0.0038697555745;0.038697555745
926;0.105731467232;0.00573146723171;0.0573146723171;0.101860714804;0.00186071480368;0.0186071480368;0.0037960910177;0.037960910177
927;0.105108095529;0.00510809552907;0.0510809552907;0.102651437879;0.00265143787934;0.0265143787934;0.00387976670421;0.0387976670421
928;0.105711410589;0.00571141058884;0.0571141058884;0.102504049836;0.00250404983578;0.0250404983578;0.00410773021231;0.0410773021231
929;0.105818781862;0.00581878186193;0.0581878186193;0.102450583524;0.00245058352407;0.0245058352407;0.004134682693;0.04134682693
930;0.105357139335;0.00535713933542;0.0535713933542;0.102844554437;0.0028445544371;0.028445544371;0.00410084688626;0.0410084688626
931;0.105525211861;0.00552521186084;0.0552521186084;0.102740234956;0.00274023495565;0.0274023495565;0.00413272340825;0.0413272340825
932;0.105133242935;0.00513324293483;0.0513324293483;0.10253349122;0.00253349121954;0.0253349121954;0.00383336707719;0.0383336707719
933;0.104496774555;0.00449677455523;0.0449677455523;0.102483723336;0.00248372333636;0.0248372333636;0.00349024894579;0.0349024894579
934;0.104218701602;0.00421870160245;0.0421870160245;0.103402663278;0.00340266327772;0.0340266327772;0.00381068244009;0.0381068244009
935;0.104111489706;0.00411148970642;0.0411148970642;0.102862801946;0.00286280194633;0.0286280194633;0.00348714582638;0.0348714582638
936;0.105100220085;0.00510022008498;0.0510022008498;0.102690855391;0.00269085539145;0.0269085539145;0.00389553773822;0.0389553773822
937;0.106090080806;0.00609008080603;0.0609008080603;0.103683327157;0.00368332715661;0.0368332715661;0.00488670398132;0.0488670398132
938;0.10500607067;0.00500607067;0.0500607067;0.103081815383;0.00308181538305;0.0308181538305;0.00404394302653;0.0404394302653
939;0.105294385065;0.00529438506528;0.0529438506528;0.104254332687;0.00425433268684;0.0425433268684;0.00477435887606;0.0477435887606
940;0.106440607062;0.00644060706157;0.0644060706157;0.102934887518;0.00293488751818;0.0293488751818;0.00468774728988;0.0468774728988
941;0.106492644608;0.00649264460821;0.0649264460821;0.103508186655;0.00350818665505;0.0350818665505;0.00500041563163;0.0500041563163
942;0.106150309636;0.00615030963554;0.0615030963554;0.103846444276;0.00384644427621;0.0384644427621;0.00499837695588;0.0499837695588
943;0.106011632911;0.00601163291127;0.0601163291127;0.103341415183;0.00334141518286;0.0334141518286;0.00467652404706;0.0467652404706
944;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
945;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
946;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
947;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
948;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817937;0.0333535817937;0.00444424288548;0.0444424288548
949;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
950;0.106538404759;0.00653840475882;0.0653840475882;0.103459425336;0.00345942533569;0.0345942533569;0.00499891504725;0.0499891504725
951;0.106213732109;0.0062137321089;0.062137321089;0.103787335915;0.00378733591514;0.0378733591514;0.00500053401202;0.0500053401202
952;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
953;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.004458252762;0.04458252762
954;0.106278892662;0.00627889266241;0.0627889266241;0.103086325895;0.00308632589517;0.0308632589517;0.00468260927879;0.0468260927879
955;0.105882535385;0.00588253538494;0.0588253538494;0.103674218523;0.00367421852296;0.0367421852296;0.00477837695395;0.0477837695395
956;0.10533712365;0.00533712365045;0.0533712365045;0.102766120406;0.00276612040559;0.0276612040559;0.00405162202802;0.0405162202802
957;0.106291613246;0.00629161324574;0.0629161324574;0.103467461539;0.00346746153896;0.0346746153896;0.00487953739235;0.0487953739235
958;0.105314997587;0.00531499758703;0.0531499758703;0.102477194288;0.00247719428808;0.0247719428808;0.00389609593755;0.0389609593755
959;0.105756941313;0.00575694131302;0.0575694131302;0.10361613804;0.00361613803993;0.0361613803993;0.00468653967647;0.0468653967647
960;0.104556016611;0.00455601661133;0.0455601661133;0.103070213388;0.00307021338814;0.0307021338814;0.00381311499973;0.0381311499973
961;0.104477110176;0.00447711017604;0.0447711017604;0.102509759241;0.00250975924067;0.0250975924067;0.00349343470836;0.0349343470836
962;0.105463049774;0.00546304977375;0.0546304977375;0.102738257059;0.00273825705906;0.0273825705906;0.0041006534164;0.041006534164
963;0.105711462257;0.00571146225718;0.0571146225718;0.102555363133;0.00255536313297;0.0255536313297;0.00413341269507;0.0413341269507
964;0.105827099041;0.00582709904149;0.0582709904149;0.10176346776;0.00176346775966;0.0176346775966;0.00379528340057;0.0379528340057
965;0.105156534323;0.00515653432319;0.0515653432319;0.102601481349;0.00260148134922;0.0260148134922;0.00387900783621;0.0387900783621
966;0.104322029572;0.0043220295721;0.043220295721;0.100087723175;8.77231754508e-05;0.000877231754508;0.00220487637377;0.0220487637377
967;0.105614745584;0.00561474558353;0.0561474558353;0.101502074546;0.00150207454631;0.0150207454631;0.00355841006492;0.0355841006492
968;0.103738879312;0.00373887931234;0.0373887931234;0.10067606084;0.00067606083989;0.0067606083989;0.00220747007611;0.0220747007611
969;0.104598996304;0.00459899630386;0.0459899630386;0.102489251589;0.00248925158935;0.0248925158935;0.00354412394661;0.0354412394661
970;0.104362239845;0.00436223984492;0.0436223984492;0.103462378208;0.00346237820835;0.0346237820835;0.00391230902664;0.0391230902664
971;0.104886071506;0.00488607150616;0.0488607150616;0.102627013005;0.00262701300512;0.0262701300512;0.00375654225564;0.0375654225564
972;0.105323777436;0.00532377743582;0.0532377743582;0.102972165597;0.00297216559662;0.0297216559662;0.00414797151622;0.0414797151622
973;0.105209609618;0.00520960961782;0.0520960961782;0.103002271923;0.00300227192317;0.0300227192317;0.0041059407705;0.041059407705
974;0.104420970209;0.00442097020914;0.0442097020914;0.10240719537;0.00240719537006;0.0240719537006;0.0034140827896;0.034140827896
975;0.105005914026;0.00500591402571;0.0500591402571;0.102826740213;0.00282674021272;0.0282674021272;0.00391632711922;0.0391632711922
976;0.105286390918;0.00528639091792;0.0528639091792;0.102528071933;0.00252807193327;0.0252807193327;0.0039072314256;0.039072314256
977;0.104540365036;0.00454036503553;0.0454036503553;0.10222861331;0.00222861331012;0.0222861331012;0.00338448917282;0.0338448917282
978;0.105366207852;0.00536620785231;0.0536620785231;0.102817240763;0.00281724076309;0.0281724076309;0.0040917243077;0.040917243077
979;0.105520881523;0.00552088152312;0.0552088152312;0.102742130278;0.00274213027825;0.0274213027825;0.00413150590069;0.0413150590069
980;0.104945196882;0.00494519688226;0.0494519688226;0.102542781145;0.00254278114529;0.0254278114529;0.00374398901378;0.0374398901378
981;0.104683646286;0.00468364628639;0.0468364628639;0.103123841286;0.00312384128609;0.0312384128609;0.00390374378624;0.0390374378624
982;0.103738879312;0.00373887931234;0.0373887931234;0.10067606084;0.00067606083989;0.0067606083989;0.00220747007611;0.0220747007611
983;0.104598996304;0.00459899630386;0.0459899630386;0.102489251589;0.00248925158935;0.0248925158935;0.00354412394661;0.0354412394661
984;0.104320438621;0.00432043862134;0.0432043862134;0.10008972206;8.97220598725e-05;0.000897220598725;0.0022050803406;0.022050803406
985;0.105585806537;0.00558580653713;0.0558580653713;0.101534746936;0.00153474693566;0.0153474693566;0.0035602767364;0.035602767364
986;0.105367075287;0.00536707528688;0.0536707528688;0.102372435862;0.00237243586212;0.0237243586212;0.0038697555745;0.038697555745
987;0.105675647582;0.00567564758187;0.0567564758187;0.101901186512;0.0019011865118;0.019011865118;0.00378841704683;0.0378841704683
988;0.105818781862;0.00581878186193;0.0581878186193;0.102450583524;0.00245058352407;0.0245058352407;0.004134682693;0.04134682693
989;0.105711410589;0.00571141058884;0.0571141058884;0.102504049836;0.00250404983578;0.0250404983578;0.00410773021231;0.0410773021231
990;0.104496774555;0.00449677455523;0.0449677455523;0.102483723336;0.00248372333636;0.0248372333636;0.00349024894579;0.0349024894579
991;0.105133242935;0.00513324293483;0.0513324293483;0.10253349122;0.00253349121954;0.0253349121954;0.00383336707719;0.0383336707719
992;0.106166609212;0.00616660921164;0.0616660921164;0.103186116496;0.00318611649619;0.0318611649619;0.00467636285392;0.0467636285392
993;0.104927357412;0.00492735741191;0.0492735741191;0.103152116679;0.00315211667941;0.0315211667941;0.00403973704566;0.0403973704566
994;0.106248368471;0.00624836847089;0.0624836847089;0.103306574818;0.00330657481798;0.0330657481798;0.00477747164444;0.0477747164444
995;0.105100220085;0.00510022008498;0.0510022008498;0.102690855391;0.00269085539145;0.0269085539145;0.00389553773822;0.0389553773822
996;0.106090080806;0.00609008080603;0.0609008080603;0.103683327157;0.00368332715661;0.0368332715661;0.00488670398132;0.0488670398132
997;0.106440607062;0.00644060706157;0.0644060706157;0.102934887518;0.00293488751818;0.0293488751818;0.00468774728988;0.0468774728988
998;0.105437930524;0.00543793052416;0.0543793052416;0.103445919692;0.00344591969237;0.0344591969237;0.00444192510826;0.0444192510826
999;0.105830476405;0.00583047640487;0.0583047640487;0.103091901597;0.00309190159744;0.0309190159744;0.00446118900115;0.0446118900115
1000;0.106560031706;0.00656003170616;0.0656003170616;0.103435817827;0.00343581782737;0.0343581782737;0.00499792476676;0.0499792476676
1001;0.106492644608;0.00649264460821;0.0649264460821;0.103508186655;0.00350818665505;0.0350818665505;0.00500041563163;0.0500041563163
1002;0.105733305291;0.00573330529082;0.0573330529082;0.103142338581;0.00314233858065;0.0314233858065;0.00443782193573;0.0443782193573
1003;0.106221116897;0.00622111689727;0.0622111689727;0.102686797074;0.00268679707379;0.0268679707379;0.00445395698553;0.0445395698553
1004;0.105518300791;0.0055183007906;0.055183007906;0.103345931059;0.0033459310592;0.033459310592;0.0044321159249;0.044321159249
1005;0.106054297873;0.00605429787273;0.0605429787273;0.102847749702;0.00284774970244;0.0284774970244;0.00445102378759;0.0445102378759
1006;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817937;0.0333535817937;0.00444424288548;0.0444424288548
1007;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
1008;0.106115879457;0.00611587945661;0.0611587945661;0.103247279817;0.00324727981675;0.0324727981675;0.00468157963668;0.0468157963668
1009;0.106094066468;0.0060940664678;0.060940664678;0.103897125182;0.00389712518171;0.0389712518171;0.00499559582475;0.0499559582475
1010;0.106538404759;0.00653840475882;0.0653840475882;0.103459425336;0.00345942533569;0.0345942533569;0.00499891504725;0.0499891504725
1011;0.106278892662;0.00627889266241;0.0627889266241;0.103086325895;0.00308632589517;0.0308632589517;0.00468260927879;0.0468260927879
1012;0.105563551492;0.005563551492;0.05563551492;0.104195961931;0.00419596193143;0.0419596193143;0.00487975671171;0.0487975671171
1013;0.104407803677;0.00440780367674;0.0440780367674;0.103374800733;0.00337480073267;0.0337480073267;0.0038913022047;0.038913022047
1014;0.105882535385;0.00588253538494;0.0588253538494;0.103674218523;0.00367421852296;0.0367421852296;0.00477837695395;0.0477837695395
1015;0.10533712365;0.00533712365045;0.0533712365045;0.102766120406;0.00276612040559;0.0276612040559;0.00405162202802;0.0405162202802
1016;0.104202751758;0.00420275175759;0.0420275175759;0.102766094838;0.00276609483803;0.0276609483803;0.00348442329781;0.0348442329781
1017;0.10483343477;0.00483343477046;0.0483343477046;0.102824248268;0.0028242482677;0.028242482677;0.00382884151908;0.0382884151908
1018;0.104477110176;0.00447711017604;0.0447711017604;0.102509759241;0.00250975924067;0.0250975924067;0.00349343470835;0.0349343470835
1019;0.104556016611;0.00455601661133;0.0455601661133;0.103070213388;0.00307021338814;0.0307021338814;0.00381311499974;0.0381311499974
1020;0.105683521056;0.00568352105634;0.0568352105634;0.102585814843;0.00258581484267;0.0258581484267;0.0041346679495;0.041346679495
1021;0.105642866875;0.00564286687458;0.0564286687458;0.102571374567;0.00257137456651;0.0257137456651;0.00410712072055;0.0410712072055
1022;0.105711462257;0.00571146225718;0.0571146225718;0.102555363133;0.00255536313297;0.0255536313297;0.00413341269507;0.0413341269507
1023;0.105463049774;0.00546304977375;0.0546304977375;0.102738257059;0.00273825705906;0.0273825705906;0.0041006534164;0.041006534164
1024;0.105331527938;0.00533152793835;0.0533152793835;0.102410037722;0.0024100377221;0.024100377221;0.00387078283022;0.0387078283022
1025;0.105643166696;0.00564316669617;0.0564316669617;0.101932025702;0.00193202570245;0.0193202570245;0.00378759619931;0.0378759619931
1026;0.105156534323;0.00515653432319;0.0515653432319;0.102601481349;0.00260148134922;0.0260148134922;0.00387900783621;0.0387900783621
1027;0.105827099041;0.00582709904149;0.0582709904149;0.10176346776;0.00176346775966;0.0176346775966;0.00379528340057;0.0379528340057
1028;0.104322029572;0.0043220295721;0.043220295721;0.100087723175;8.77231754506e-05;0.000877231754506;0.00220487637377;0.0220487637377
1029;0.105614745584;0.00561474558353;0.0561474558353;0.101502074546;0.00150207454631;0.0150207454631;0.00355841006492;0.0355841006492
1030;0.104322029572;0.0043220295721;0.043220295721;0.100087723175;8.77231754509e-05;0.000877231754509;0.00220487637377;0.0220487637377
1031;0.105614745584;0.00561474558353;0.0561474558353;0.101502074546;0.00150207454631;0.0150207454631;0.00355841006492;0.0355841006492
1032;0.103741010612;0.00374101061204;0.0374101061204;0.100672848417;0.000672848417367;0.00672848417367;0.0022069295147;0.022069295147
1033;0.104591000944;0.00459100094367;0.0459100094367;0.102494387947;0.00249438794655;0.0249438794655;0.00354269444511;0.0354269444511
1034;0.103738879312;0.00373887931234;0.0373887931234;0.10067606084;0.00067606083989;0.0067606083989;0.00220747007611;0.0220747007611
1035;0.104598996304;0.00459899630386;0.0459899630386;0.102489251589;0.00248925158935;0.0248925158935;0.00354412394661;0.0354412394661
1036;0.104967428247;0.00496742824683;0.0496742824683;0.102516206061;0.00251620606057;0.0251620606057;0.0037418171537;0.037418171537
1037;0.104703296083;0.0047032960833;0.047032960833;0.103098454699;0.00309845469949;0.0309845469949;0.00390087539139;0.0390087539139
1038;0.104886071506;0.00488607150616;0.0488607150616;0.102627013005;0.00262701300512;0.0262701300512;0.00375654225564;0.0375654225564
1039;0.104362239845;0.00436223984492;0.0436223984492;0.103462378208;0.00346237820835;0.0346237820835;0.00391230902664;0.0391230902664
1040;0.105471330301;0.00547133030071;0.0547133030071;0.102704377255;0.00270437725508;0.0270437725508;0.0040878537779;0.040878537779
1041;0.105604509773;0.00560450977332;0.0560450977332;0.102653236823;0.00265323682308;0.0265323682308;0.0041288732982;0.041288732982
1042;0.105209609618;0.00520960961782;0.0520960961782;0.103002271923;0.00300227192317;0.0300227192317;0.0041059407705;0.041059407705
1043;0.105323777436;0.00532377743582;0.0532377743582;0.102972165597;0.00297216559662;0.0297216559662;0.00414797151622;0.0414797151622
1044;0.105536792147;0.00553679214723;0.0553679214723;0.10228166547;0.00228166547019;0.0228166547019;0.00390922880871;0.0390922880871
1045;0.104693707194;0.00469370719368;0.0469370719368;0.102081557516;0.00208155751609;0.0208155751609;0.00338763235488;0.0338763235488
1046;0.105005914026;0.00500591402571;0.0500591402571;0.102826740213;0.00282674021272;0.0282674021272;0.00391632711922;0.0391632711922
1047;0.104420970209;0.00442097020914;0.0442097020914;0.10240719537;0.00240719537006;0.0240719537006;0.0034140827896;0.034140827896
1048;0.105252278624;0.00525227862415;0.0525227862415;0.102845751147;0.00284575114744;0.0284575114744;0.00404901488579;0.0404901488579
1049;0.106397220918;0.00639722091804;0.0639722091804;0.103168618714;0.00316861871442;0.0316861871442;0.00478291981623;0.0478291981623
1050;0.105314997587;0.00531499758703;0.0531499758703;0.102477194288;0.00247719428808;0.0247719428808;0.00389609593755;0.0389609593755
1051;0.106291613246;0.00629161324574;0.0629161324574;0.103467461539;0.00346746153896;0.0346746153896;0.00487953739235;0.0487953739235
1052;0.106440546852;0.00644054685163;0.0644054685163;0.102923291829;0.0029232918293;0.029232918293;0.00468191934047;0.0468191934047
1053;0.106587514152;0.0065875141518;0.065875141518;0.103410814534;0.00341081453434;0.0341081453434;0.00499916434307;0.0499916434307
1054;0.106213732109;0.0062137321089;0.062137321089;0.103787335915;0.00378733591514;0.0378733591514;0.00500053401202;0.0500053401202
1055;0.105756941313;0.00575694131302;0.0575694131302;0.10361613804;0.00361613803993;0.0361613803993;0.00468653967647;0.0468653967647
1056;0.105636980205;0.00563698020476;0.0563698020476;0.103250440222;0.00325044022173;0.0325044022173;0.00444371021325;0.0444371021325
1057;0.10598048761;0.00598048761042;0.0598048761042;0.102941854208;0.00294185420809;0.0294185420809;0.00446117090926;0.0446117090926
1058;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
1059;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.004458252762;0.04458252762
1060;0.105565659102;0.00556565910178;0.0556565910178;0.103305173809;0.00330517380856;0.0330517380856;0.00443541645517;0.0443541645517
1061;0.105919868548;0.0059198685482;0.059198685482;0.102990124182;0.00299012418219;0.0299012418219;0.0044549963652;0.044549963652
1062;0.106362752271;0.00636275227143;0.0636275227143;0.103632928735;0.00363292873512;0.0363292873512;0.00499784050328;0.0499784050328
1063;0.106150309636;0.00615030963554;0.0615030963554;0.103846444276;0.00384644427621;0.0384644427621;0.00499837695588;0.0499837695588
1064;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
1065;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
1066;0.106084527016;0.00608452701568;0.0608452701568;0.103294222716;0.00329422271616;0.0329422271616;0.00468937486592;0.0468937486592
1067;0.106431535984;0.00643153598352;0.0643153598352;0.103339319207;0.00333931920711;0.0333931920711;0.00488542759532;0.0488542759532
1068;0.105473242001;0.00547324200124;0.0547324200124;0.102325590148;0.00232559014783;0.0232559014783;0.00389941607454;0.0389941607454
1069;0.105294385065;0.00529438506528;0.0529438506528;0.104254332687;0.00425433268684;0.0425433268684;0.00477435887606;0.0477435887606
1070;0.10500607067;0.00500607067;0.0500607067;0.103081815383;0.00308181538305;0.0308181538305;0.00404394302653;0.0404394302653
1071;0.106011632911;0.00601163291127;0.0601163291127;0.103341415183;0.00334141518286;0.0334141518286;0.00467652404706;0.0467652404706
1072;0.105272636826;0.00527263682607;0.0527263682607;0.102566889912;0.00256688991219;0.0256688991219;0.00391976336913;0.0391976336913
1073;0.10472619979;0.00472619978998;0.0472619978998;0.102104827699;0.00210482769894;0.0210482769894;0.00341551374446;0.0341551374446
1074;0.10524582006;0.00524582006026;0.0524582006026;0.102965637571;0.00296563757057;0.0296563757057;0.00410572881541;0.0410572881541
1075;0.105524472523;0.00552447252332;0.0552447252332;0.102768448218;0.00276844821849;0.0276844821849;0.0041464603709;0.041464603709
1076;0.104932427815;0.00493242781492;0.0493242781492;0.102574485288;0.00257448528753;0.0257448528753;0.00375345655123;0.0375345655123
1077;0.104340971914;0.00434097191389;0.0434097191389;0.103474366982;0.00347436698203;0.0347436698203;0.00390766944796;0.0390766944796
1078;0.103741010612;0.00374101061204;0.0374101061204;0.100672848417;0.000672848417366;0.00672848417366;0.0022069295147;0.022069295147
1079;0.104591000944;0.00459100094367;0.0459100094367;0.102494387947;0.00249438794655;0.0249438794655;0.00354269444511;0.0354269444511
1080;0.104320438621;0.00432043862134;0.0432043862134;0.10008972206;8.97220598724e-05;0.000897220598724;0.0022050803406;0.022050803406
1081;0.105585806537;0.00558580653713;0.0558580653713;0.101534746936;0.00153474693566;0.0153474693566;0.00356027673639;0.0356027673639
1082;0.105108095529;0.00510809552907;0.0510809552907;0.102651437879;0.00265143787934;0.0265143787934;0.00387976670421;0.0387976670421
1083;0.105731467232;0.00573146723172;0.0573146723172;0.101860714804;0.00186071480368;0.0186071480368;0.0037960910177;0.037960910177
1084;0.105525211861;0.00552521186084;0.0552521186084;0.102740234956;0.00274023495565;0.0274023495565;0.00413272340825;0.0413272340825
1085;0.105357139335;0.00535713933542;0.0535713933542;0.102844554437;0.0028445544371;0.028445544371;0.00410084688626;0.0410084688626
1086;0.104111489706;0.00411148970642;0.0411148970642;0.102862801946;0.00286280194633;0.0286280194633;0.00348714582638;0.0348714582638
1087;0.104218701602;0.00421870160245;0.0421870160245;0.103402663278;0.00340266327772;0.0340266327772;0.00381068244009;0.0381068244009
1088;0.104928373601;0.00492837360054;0.0492837360054;0.102200958553;0.002200958553;0.02200958553;0.00356466607677;0.0356466607677
1089;0.104886789358;0.0048867893575;0.048867893575;0.103437804104;0.00343780410424;0.0343780410424;0.00416229673087;0.0416229673087
1090;0.105432488724;0.00543248872444;0.0543248872444;0.102662520886;0.00266252088563;0.0266252088563;0.00404750480504;0.0404750480504
1091;0.104876351551;0.00487635155132;0.0487635155132;0.103005253196;0.0030052531961;0.030052531961;0.00394080237371;0.0394080237371
1092;0.105073647562;0.00507364756158;0.0507364756158;0.103166567335;0.00316656733533;0.0316656733533;0.00412010744846;0.0412010744846
1093;0.104886071506;0.00488607150616;0.0488607150616;0.102627013005;0.00262701300512;0.0262701300512;0.00375654225564;0.0375654225564
1094;0.104362239845;0.00436223984492;0.0436223984492;0.103462378208;0.00346237820835;0.0346237820835;0.00391230902664;0.0391230902664
1095;0.105731467232;0.00573146723171;0.0573146723171;0.101860714804;0.00186071480368;0.0186071480368;0.0037960910177;0.037960910177
1096;0.105108095529;0.00510809552907;0.0510809552907;0.102651437879;0.00265143787934;0.0265143787934;0.00387976670421;0.0387976670421
1097;0.105564633135;0.00556463313456;0.0556463313456;0.102515969078;0.00251596907795;0.0251596907795;0.00404030110625;0.0404030110625
1098;0.105552203812;0.00555220381224;0.0555220381224;0.102535665707;0.00253566570727;0.0253566570727;0.00404393475976;0.0404393475976
1099;0.105522108751;0.00552210875107;0.0552210875107;0.102659886621;0.00265988662131;0.0265988662131;0.00409099768619;0.0409099768619
1100;0.105260859859;0.00526085985921;0.0526085985921;0.102956759476;0.00295675947623;0.0295675947623;0.00410880966772;0.0410880966772
1101;0.105137414502;0.00513741450193;0.0513741450193;0.10203254997;0.00203254996973;0.0203254996973;0.00358498223583;0.0358498223583
1102;0.107453439415;0.00745343941499;0.0745343941499;0.102852279986;0.00285227998608;0.0285227998608;0.00515285970054;0.0515285970054
1103;0.107306178055;0.00730617805533;0.0730617805533;0.103878513601;0.00387851360069;0.0387851360069;0.00559234582801;0.0559234582801
1104;0.106712830386;0.00671283038557;0.0671283038557;0.102491300448;0.0024913004478;0.024913004478;0.00460206541668;0.0460206541668
1105;0.10590684427;0.00590684426981;0.0590684426981;0.103305133171;0.00330513317136;0.0330513317136;0.00460598872059;0.0460598872059
1106;0.106519871948;0.00651987194819;0.0651987194819;0.103719988986;0.00371998898565;0.0371998898565;0.00511993046692;0.0511993046692
1107;0.107246579042;0.00724657904163;0.0724657904163;0.10388712909;0.00388712908982;0.0388712908982;0.00556685406572;0.0556685406572
1108;0.106215281965;0.00621528196494;0.0621528196494;0.104103530125;0.00410353012492;0.0410353012492;0.00515940604493;0.0515940604493
1109;0.107260920011;0.00726092001106;0.0726092001106;0.103737880642;0.0037378806417;0.037378806417;0.00549940032638;0.0549940032638
1110;0.107140567606;0.00714056760636;0.0714056760636;0.104109815404;0.00410981540431;0.0410981540431;0.00562519150534;0.0562519150534
1111;0.107063114622;0.00706311462167;0.0706311462167;0.103533897264;0.00353389726442;0.0353389726442;0.00529850594305;0.0529850594305
1112;0.107132079673;0.00713207967291;0.0713207967291;0.104467292879;0.00446729287869;0.0446729287869;0.0057996862758;0.057996862758
1113;0.106461871067;0.00646187106735;0.0646187106735;0.103854250578;0.00385425057788;0.0385425057788;0.00515806082262;0.0515806082262
1114;0.106067268399;0.00606726839948;0.0606726839948;0.104243741971;0.004243741971;0.04243741971;0.00515550518524;0.0515550518524
1115;0.105798218166;0.00579821816579;0.0579821816579;0.104088805964;0.00408880596423;0.0408880596423;0.00494351206501;0.0494351206501
1116;0.105675421657;0.00567542165709;0.0567542165709;0.104205763254;0.00420576325438;0.0420576325438;0.00494059245574;0.0494059245574
1117;0.106411533202;0.00641153320245;0.0641153320245;0.103893811973;0.00389381197263;0.0389381197263;0.00515267258754;0.0515267258754
1118;0.106605280882;0.00660528088244;0.0660528088244;0.104993946757;0.00499394675699;0.0499394675699;0.00579961381972;0.0579961381972
