;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1000;0.106322444335;0.00632244433501;0.0632244433501;0.103558595153;0.00355859515332;0.0355859515332;0.00494051974416;0.0494051974416
1001;0.106214617254;0.00621461725428;0.0621461725428;0.103666128273;0.00366612827304;0.0366612827304;0.00494037276366;0.0494037276366
1002;0.105380615979;0.00538061597926;0.0538061597926;0.103276994799;0.00327699479885;0.0327699479885;0.00432880538905;0.0432880538905
1003;0.105867826788;0.00586782678808;0.0586782678808;0.102826780721;0.00282678072089;0.0282678072089;0.00434730375449;0.0434730375449
1004;0.105154240401;0.00515424040071;0.0515424040071;0.103505778963;0.00350577896312;0.0350577896312;0.00433000968191;0.0433000968191
1005;0.105723553265;0.0057235532654;0.057235532654;0.102973771374;0.00297377137426;0.0297377137426;0.00434866231983;0.0434866231983
1006;0.105159125129;0.00515912512915;0.0515912512915;0.103513342099;0.00351334209873;0.0351334209873;0.00433623361394;0.0433623361394
1007;0.105784669049;0.00578466904922;0.0578466904922;0.10291841479;0.00291841478964;0.0291841478964;0.00435154191943;0.0435154191943
1008;0.105901396143;0.00590139614322;0.0590139614322;0.103345845425;0.00334584542489;0.0334584542489;0.00462362078405;0.0462362078405
1009;0.105739718333;0.00573971833328;0.0573971833328;0.104136682602;0.00413668260202;0.0413668260202;0.00493820046765;0.0493820046765
1010;0.106195762563;0.00619576256276;0.0619576256276;0.103685277516;0.00368527751588;0.0368527751588;0.00494052003932;0.0494052003932
1011;0.106020599309;0.00602059930885;0.0602059930885;0.103214302797;0.00321430279654;0.0321430279654;0.0046174510527;0.046174510527
1012;0.105332459937;0.00533245993655;0.0533245993655;0.10434890641;0.00434890640959;0.0434890640959;0.00484068317307;0.0484068317307
1013;0.104426130657;0.00442613065748;0.0442613065748;0.103285094757;0.0032850947567;0.032850947567;0.00385561270709;0.0385561270709
1014;0.10574144057;0.00574144056967;0.0574144056967;0.103732626839;0.00373262683904;0.0373262683904;0.00473703370435;0.0473703370435
1015;0.105193880943;0.00519388094316;0.0519388094316;0.102823182014;0.00282318201374;0.0282318201374;0.00400853147845;0.0400853147845
1016;0.104076790551;0.00407679055121;0.0407679055121;0.102922051625;0.00292205162461;0.0292205162461;0.00349942108791;0.0349942108791
1017;0.104873953022;0.00487395302175;0.0487395302175;0.102893586315;0.002893586315;0.02893586315;0.00388376966837;0.0388376966837
1018;0.104511383412;0.00451138341195;0.0451138341195;0.102496869643;0.00249686964266;0.0249686964266;0.00350412652731;0.0350412652731
1019;0.104802016749;0.0048020167489;0.048020167489;0.102946416126;0.00294641612614;0.0294641612614;0.00387421643752;0.0387421643752
1020;0.105715950248;0.00571595024765;0.0571595024765;0.10298527205;0.00298527205024;0.0298527205024;0.00435061114895;0.0435061114895
1021;0.105868150776;0.00586815077582;0.0586815077582;0.102914619899;0.0029146198993;0.029146198993;0.00439138533756;0.0439138533756
1022;0.105796710471;0.00579671047089;0.0579671047089;0.102896458104;0.00289645810445;0.0289645810445;0.00434658428767;0.0434658428767
1023;0.105733622194;0.00573362219441;0.0573362219441;0.103044241537;0.00304424153705;0.0304424153705;0.00438893186573;0.0438893186573
1024;0.105637613879;0.00563761387884;0.0563761387884;0.103028941598;0.00302894159792;0.0302894159792;0.00433327773838;0.0433327773838
1025;0.105924314892;0.00592431489171;0.0592431489171;0.10266611637;0.00266611637018;0.0266611637018;0.00429521563095;0.0429521563095
1026;0.105467055198;0.00546705519823;0.0546705519823;0.103199953529;0.00319995352899;0.0319995352899;0.00433350436361;0.0433350436361
1027;0.10610607123;0.00610607122975;0.0610607122975;0.10249055416;0.00249055416005;0.0249055416005;0.0042983126949;0.042983126949
1028;0.104560043709;0.0045600437092;0.045600437092;0.101076301501;0.00107630150077;0.0107630150077;0.00281817260498;0.0281817260498
1029;0.106148048454;0.00614804845434;0.0614804845434;0.102198357027;0.00219835702708;0.0219835702708;0.00417320274071;0.0417320274071
1030;0.104560043709;0.0045600437092;0.045600437092;0.101076301501;0.00107630150077;0.0107630150077;0.00281817260498;0.0281817260498
1031;0.106148048454;0.00614804845434;0.0614804845434;0.102198357027;0.00219835702708;0.0219835702708;0.00417320274071;0.0417320274071
1032;0.104394444497;0.00439444449662;0.0439444449662;0.10124037656;0.00124037656014;0.0124037656014;0.00281741052838;0.0281741052838
1033;0.104995177322;0.00499517732158;0.0499517732158;0.103331917003;0.00333191700307;0.0333191700307;0.00416354716232;0.0416354716232
1034;0.104409077537;0.00440907753653;0.0440907753653;0.101226992041;0.00122699204129;0.0122699204129;0.00281803478891;0.0281803478891
1035;0.105028322622;0.00502832262153;0.0502832262153;0.103304889825;0.00330488982541;0.0330488982541;0.00416660622347;0.0416660622347
1036;0.105331742538;0.00533174253849;0.0533174253849;0.103216712598;0.00321671259821;0.0321671259821;0.00427422756835;0.0427422756835
1037;0.105273543396;0.00527354339579;0.0527354339579;0.1034195549;0.00341955490038;0.0341955490038;0.00434654914809;0.0434654914809
1038;0.105257135572;0.00525713557161;0.0525713557161;0.103312561524;0.00331256152374;0.0331256152374;0.00428484854767;0.0428484854767
1039;0.105012422353;0.00501242235302;0.0501242235302;0.103693873839;0.00369387383907;0.0369387383907;0.00435314809604;0.0435314809604
1040;0.105553771885;0.00555377188543;0.0555377188543;0.10323369458;0.00323369458041;0.0323369458041;0.00439373323292;0.0439373323292
1041;0.1058397921;0.00583979210042;0.0583979210042;0.102828658055;0.00282865805515;0.0282865805515;0.00433422507778;0.0433422507778
1042;0.105251461518;0.00525146151826;0.0525146151826;0.103566876738;0.00356687673762;0.0356687673762;0.00440916912794;0.0440916912794
1043;0.105340836974;0.00534083697428;0.0534083697428;0.103361013321;0.00336101332083;0.0336101332083;0.00435092514755;0.0435092514755
1044;0.105374522074;0.00537452207406;0.0537452207406;0.102555970478;0.00255597047849;0.0255597047849;0.00396524627627;0.0396524627627
1045;0.104723342015;0.00472334201467;0.0472334201467;0.102080184428;0.00208018442825;0.0208018442825;0.00340176322146;0.0340176322146
1046;0.104750298021;0.00475029802076;0.0475029802076;0.10320460961;0.00320460961001;0.0320460961001;0.00397745381539;0.0397745381539
1047;0.104329818944;0.0043298189439;0.043298189439;0.102513782079;0.00251378207856;0.0251378207856;0.00342180051123;0.0342180051123
1048;0.105152114488;0.00515211448765;0.0515211448765;0.102855780088;0.00285578008814;0.0285578008814;0.0040039472879;0.040039472879
1049;0.10613933425;0.00613933424979;0.0613933424979;0.103339028571;0.00333902857097;0.0333902857097;0.00473918141038;0.0473918141038
1050;0.105114450609;0.00511445060936;0.0511445060936;0.102605699132;0.00260569913218;0.0260569913218;0.00386007487077;0.0386007487077
1051;0.105955877053;0.00595587705333;0.0595587705333;0.103724072138;0.0037240721376;0.037240721376;0.00483997459546;0.0483997459546
1052;0.106086830165;0.00608683016483;0.0608683016483;0.103148547646;0.00314854764606;0.0314854764606;0.00461768890544;0.0461768890544
1053;0.106362906549;0.00636290654851;0.0636290654851;0.103513532836;0.00351353283614;0.0351353283614;0.00493821969232;0.0493821969232
1054;0.105992520927;0.00599252092715;0.0599252092715;0.103887582858;0.00388758285756;0.0388758285756;0.00494005189236;0.0494005189236
1055;0.105413702267;0.005413702267;0.05413702267;0.103838076982;0.00383807698156;0.0383807698156;0.00462588962428;0.0462588962428
1056;0.105136129648;0.00513612964761;0.0513612964761;0.103529198928;0.00352919892752;0.0352919892752;0.00433266428756;0.0433266428756
1057;0.105543081447;0.00554308144702;0.0554308144702;0.103158625053;0.00315862505273;0.0315862505273;0.00435085324988;0.0435085324988
1058;0.105144880399;0.00514488039913;0.0514488039913;0.10351499621;0.00351499620984;0.0351499620984;0.00432993830448;0.0432993830448
1059;0.10548022984;0.00548022983997;0.0548022983997;0.103210903941;0.00321090394108;0.0321090394108;0.00434556689053;0.0434556689053
1060;0.105215724995;0.00521572499462;0.0521572499462;0.103443780752;0.00344378075233;0.0344378075233;0.00432975287347;0.0432975287347
1061;0.105508240777;0.00550824077747;0.0550824077747;0.103182884966;0.00318288496572;0.0318288496572;0.0043455628716;0.043455628716
1062;0.106113614278;0.00611361427774;0.0611361427774;0.103770800153;0.00377080015308;0.0377080015308;0.00494220721541;0.0494220721541
1063;0.105810623021;0.00581062302097;0.0581062302097;0.104066472451;0.00406647245107;0.0406647245107;0.00493854773602;0.0493854773602
1064;0.104998448396;0.00499844839576;0.0499844839576;0.103674876835;0.00367487683526;0.0367487683526;0.00433666261551;0.0433666261551
1065;0.10567460924;0.00567460923965;0.0567460923965;0.10302628288;0.00302628287985;0.0302628287985;0.00435044605975;0.0435044605975
1066;0.105893790539;0.00589379053855;0.0589379053855;0.103359898077;0.00335989807714;0.0335989807714;0.00462684430784;0.0462684430784
1067;0.106148093725;0.00614809372462;0.0614809372462;0.10353159909;0.00353159908989;0.0353159908989;0.00483984640726;0.0483984640726
1068;0.105268371304;0.00526837130399;0.0526837130399;0.102456802002;0.00245680200204;0.0245680200204;0.00386258665301;0.0386258665301
1069;0.1050876479;0.00508764789966;0.0508764789966;0.104373349735;0.00437334973499;0.0437334973499;0.00473049881732;0.0473049881732
1070;0.104716893458;0.00471689345752;0.0471689345752;0.103294628823;0.00329462882251;0.0329462882251;0.00400576114002;0.0400576114002
1071;0.105563387716;0.00556338771621;0.0556338771621;0.103672664932;0.00367266493227;0.0367266493227;0.00461802632424;0.0461802632424
1072;0.105106032881;0.0051060328806;0.051060328806;0.102843864434;0.00284386443445;0.0284386443445;0.00397494865752;0.0397494865752
1073;0.104565071242;0.00456507124181;0.0456507124181;0.102282385511;0.00228238551062;0.0228238551062;0.00342372837621;0.0342372837621
1074;0.105438028766;0.00543802876571;0.0543802876571;0.103369893531;0.00336989353064;0.0336989353064;0.00440396114818;0.0440396114818
1075;0.105512021127;0.00551202112725;0.0551202112725;0.103183385126;0.00318338512619;0.0318338512619;0.00434770312672;0.0434770312672
1076;0.10530077756;0.00530077756032;0.0530077756032;0.103260774673;0.00326077467271;0.0326077467271;0.00428077611651;0.0428077611651
1077;0.105021968242;0.00502196824244;0.0502196824244;0.103677048794;0.00367704879434;0.0367704879434;0.00434950851839;0.0434950851839
1078;0.104394444497;0.00439444449662;0.0439444449662;0.10124037656;0.00124037656014;0.0124037656014;0.00281741052838;0.0281741052838
1079;0.104995177322;0.00499517732158;0.0499517732158;0.103331917003;0.00333191700307;0.0333191700307;0.00416354716232;0.0416354716232
1080;0.104541732603;0.00454173260287;0.0454173260287;0.101091653975;0.00109165397475;0.0109165397475;0.00281669328881;0.0281669328881
1081;0.106172376375;0.00617237637468;0.0617237637468;0.102176748607;0.00217674860728;0.0217674860728;0.00417456249098;0.0417456249098
1082;0.105395472588;0.00539547258758;0.0539547258758;0.103279477124;0.00327947712431;0.0327947712431;0.00433747485595;0.0433747485595
1083;0.106061382573;0.00606138257347;0.0606138257347;0.102539554826;0.00253955482572;0.0253955482572;0.00430046869959;0.0430046869959
1084;0.105519878475;0.00551987847482;0.0551987847482;0.103182940729;0.00318294072861;0.0318294072861;0.00435140960172;0.0435140960172
1085;0.105544737125;0.0055447371247;0.055447371247;0.10323632026;0.0032363202603;0.032363202603;0.0043905286925;0.043905286925
1086;0.104027895385;0.00402789538498;0.0402789538498;0.102981202578;0.00298120257794;0.0298120257794;0.00350454898146;0.0350454898146
1087;0.104462414566;0.0044624145656;0.044624145656;0.103281839135;0.00328183913485;0.0328183913485;0.00387212685023;0.0387212685023
1088;0.104875171903;0.00487517190265;0.0487517190265;0.102322012117;0.00232201211684;0.0232201211684;0.00359859200974;0.0359859200974
1089;0.105171619479;0.00517161947935;0.0517161947935;0.103584778502;0.00358477850237;0.0358477850237;0.00437819899086;0.0437819899086
1090;0.105454245413;0.00545424541268;0.0545424541268;0.102842837691;0.00284283769125;0.0284283769125;0.00414854155196;0.0414854155196
1091;0.105329878695;0.0053298786954;0.053298786954;0.103401675274;0.00340167527372;0.0340167527372;0.00436577698456;0.0436577698456
1092;0.105320544704;0.00532054470437;0.0532054470437;0.103527198359;0.00352719835885;0.0352719835885;0.00442387153161;0.0442387153161
1093;0.105257135572;0.0052571355716;0.052571355716;0.103312561524;0.00331256152374;0.0331256152374;0.00428484854767;0.0428484854767
1094;0.105012422353;0.00501242235302;0.0501242235302;0.103693873839;0.00369387383907;0.0369387383907;0.00435314809604;0.0435314809604
1095;0.106061382573;0.00606138257347;0.0606138257347;0.102539554826;0.00253955482572;0.0253955482572;0.00430046869959;0.0430046869959
1096;0.105395472588;0.00539547258758;0.0539547258758;0.103279477124;0.00327947712431;0.0327947712431;0.00433747485594;0.0433747485594
1097;0.105717775107;0.00571777510667;0.0571777510667;0.103086953536;0.00308695353631;0.0308695353631;0.00440236432149;0.0440236432149
1098;0.10572724636;0.00572724636013;0.0572724636013;0.103085505264;0.00308550526384;0.0308550526384;0.00440637581199;0.0440637581199
1099;0.105466141185;0.00546614118533;0.0546614118533;0.103011371101;0.00301137110071;0.0301137110071;0.00423875614302;0.0423875614302
1100;0.105204983586;0.00520498358648;0.0520498358648;0.103369985341;0.00336998534052;0.0336998534052;0.0042874844635;0.042874844635
1101;0.105063404742;0.00506340474151;0.0506340474151;0.102168268003;0.00216826800305;0.0216826800305;0.00361583637228;0.0361583637228
1102;0.107174105835;0.00717410583524;0.0717410583524;0.10306926495;0.00306926494966;0.0306926494966;0.00512168539245;0.0512168539245
1103;0.107160430397;0.00716043039744;0.0716043039744;0.10397981433;0.00397981432963;0.0397981432963;0.00557012236354;0.0557012236354
1104;0.106495534321;0.00649553432089;0.0649553432089;0.102689804847;0.00268980484691;0.0268980484691;0.0045926695839;0.045926695839
1105;0.10575988606;0.00575988605972;0.0575988605972;0.103429584067;0.00342958406731;0.0342958406731;0.00459473506352;0.0459473506352
1106;0.106288746233;0.00628874623261;0.0628874623261;0.10389687594;0.0038968759399;0.038968759399;0.00509281108625;0.0509281108625
1107;0.107112357468;0.00711235746794;0.0711235746794;0.103982533666;0.00398253366587;0.0398253366587;0.00554744556691;0.0554744556691
1108;0.106035021419;0.00603502141904;0.0603502141904;0.10413431629;0.0041343162895;0.041343162895;0.00508466885427;0.0508466885427
1109;0.10703699744;0.00703699743989;0.0703699743989;0.103907464303;0.00390746430271;0.0390746430271;0.0054722308713;0.054722308713
1110;0.107025448473;0.00702544847286;0.0702544847286;0.104164928065;0.00416492806506;0.0416492806506;0.00559518826896;0.0559518826896
1111;0.10681174034;0.00681174034023;0.0681174034023;0.103723780506;0.00372378050618;0.0372378050618;0.0052677604232;0.052677604232
1112;0.107018125198;0.00701812519843;0.0701812519843;0.104550343754;0.00455034375427;0.0455034375427;0.00578423447635;0.0578423447635
1113;0.106118363594;0.00611836359407;0.0611836359407;0.10405708551;0.00405708551013;0.0405708551013;0.0050877245521;0.050877245521
1114;0.105923541862;0.00592354186184;0.0592354186184;0.104251894347;0.0042518943474;0.042518943474;0.00508771810462;0.0508771810462
1115;0.10572912415;0.00572912415006;0.0572912415006;0.104020677992;0.0040206779919;0.040206779919;0.00487490107098;0.0487490107098
1116;0.105598405906;0.00559840590567;0.0559840590567;0.10414529838;0.00414529837966;0.0414529837966;0.00487185214266;0.0487185214266
1117;0.106122576684;0.00612257668418;0.0612257668418;0.104041418053;0.00404141805306;0.0404141805306;0.00508199736862;0.0508199736862
1118;0.106412708509;0.00641270850914;0.0641270850914;0.105152802596;0.00515280259621;0.0515280259621;0.00578275555268;0.0578275555268
1119;0.106120517131;0.00612051713131;0.0612051713131;0.104413007551;0.00441300755068;0.0441300755068;0.00526676234099;0.0526676234099
1120;0.10679687003;0.00679687002988;0.0679687002988;0.104385240029;0.00438524002862;0.0438524002862;0.00559105502925;0.0559105502925
1121;0.106902276188;0.00690227618769;0.0690227618769;0.104033490306;0.00403349030575;0.0403349030575;0.00546788324672;0.0546788324672
1122;0.105562564613;0.00556256461297;0.0556256461297;0.104616342569;0.00461634256925;0.0461634256925;0.00508945359111;0.0508945359111
1123;0.10613686952;0.00613686952047;0.0613686952047;0.104952208368;0.00495220836826;0.0495220836826;0.00554453894436;0.0554453894436
1124;0.106413310502;0.006413310502;0.06413310502;0.103829993623;0.00382999362298;0.0382999362298;0.00512165206249;0.0512165206249
1125;0.107060675791;0.00706067579143;0.0706067579143;0.104040986049;0.00404098604901;0.0404098604901;0.00555083092022;0.0555083092022
1126;0.104760717945;0.00476071794469;0.0476071794469;0.102458935994;0.0024589359936;0.024589359936;0.00360982696914;0.0360982696914
1127;0.105137597872;0.00513759787211;0.0513759787211;0.104042487911;0.00404248791115;0.0404248791115;0.00459004289163;0.0459004289163
1128;0.105792072406;0.00579207240598;0.0579207240598;0.103411526807;0.00341152680725;0.0341152680725;0.00460179960662;0.0460179960662
1129;0.104702996701;0.00470299670136;0.0470299670136;0.102507327718;0.00250732771781;0.0250732771781;0.00360516220959;0.0360516220959
1130;0.10520318114;0.0052031811397;0.052031811397;0.103265226547;0.00326522654665;0.0326522654665;0.00423420384317;0.0423420384317
1131;0.104968776128;0.00496877612779;0.0496877612779;0.103596929933;0.00359692993291;0.0359692993291;0.00428285303035;0.0428285303035
1132;0.105496179882;0.00549617988198;0.0549617988198;0.102970175256;0.00297017525575;0.0297017525575;0.00423317756887;0.0423317756887
1133;0.105216412791;0.00521641279114;0.0521641279114;0.103365444247;0.00336544424742;0.0336544424742;0.00429092851928;0.0429092851928
1134;0.105706372253;0.00570637225306;0.0570637225306;0.10309648563;0.0030964856296;0.030964856296;0.00440142894133;0.0440142894133
1135;0.105794020113;0.00579402011269;0.0579402011269;0.103015111702;0.00301511170178;0.0301511170178;0.00440456590724;0.0440456590724
1136;0.105794020113;0.00579402011269;0.0579402011269;0.103015111702;0.00301511170178;0.0301511170178;0.00440456590724;0.0440456590724
1137;0.105706372253;0.00570637225306;0.0570637225306;0.10309648563;0.0030964856296;0.030964856296;0.00440142894133;0.0440142894133
1138;0.10610607123;0.00610607122975;0.0610607122975;0.10249055416;0.00249055416005;0.0249055416005;0.0042983126949;0.042983126949
1139;0.105467055198;0.00546705519823;0.0546705519823;0.103199953529;0.00319995352899;0.0319995352899;0.00433350436361;0.0433350436361
1140;0.105924314892;0.00592431489171;0.0592431489171;0.10266611637;0.00266611637018;0.0266611637018;0.00429521563095;0.0429521563095
1141;0.105637613879;0.00563761387884;0.0563761387884;0.103028941598;0.00302894159792;0.0302894159792;0.00433327773838;0.0433327773838
1142;0.10530077756;0.00530077756032;0.0530077756032;0.103260774673;0.00326077467271;0.0326077467271;0.00428077611651;0.0428077611651
1143;0.105021968242;0.00502196824244;0.0502196824244;0.103677048794;0.00367704879434;0.0367704879434;0.00434950851839;0.0434950851839
1144;0.105310330054;0.00531033005384;0.0531033005384;0.103242079565;0.00324207956475;0.0324207956475;0.00427620480929;0.0427620480929
1145;0.105290137845;0.0052901378447;0.052901378447;0.103408604115;0.00340860411487;0.0340860411487;0.00434937097978;0.0434937097978
1146;0.105303774703;0.00530377470337;0.0530377470337;0.103421337829;0.00342133782875;0.0342133782875;0.00436255626606;0.0436255626606
1147;0.105339896246;0.00533989624627;0.0533989624627;0.103498465995;0.00349846599542;0.0349846599542;0.00441918112084;0.0441918112084
1148;0.105329878695;0.0053298786954;0.053298786954;0.103401675274;0.00340167527372;0.0340167527372;0.00436577698456;0.0436577698456
1149;0.105320544704;0.00532054470437;0.0532054470437;0.103527198359;0.00352719835885;0.0352719835885;0.00442387153161;0.0442387153161
1150;0.105131277039;0.00513127703934;0.0513127703934;0.103617907082;0.00361790708201;0.0361790708201;0.00437459206068;0.0437459206068
1151;0.105557786334;0.00555778633396;0.0555778633396;0.102733423444;0.00273342344436;0.0273342344436;0.00414560488916;0.0414560488916
1152;0.105138294526;0.00513829452619;0.0513829452619;0.103627286785;0.00362728678454;0.0362728678454;0.00438279065536;0.0438279065536
1153;0.105432763023;0.00543276302265;0.0543276302265;0.102863067669;0.00286306766855;0.0286306766855;0.0041479153456;0.041479153456
1154;0.105062622627;0.00506262262735;0.0506262262735;0.102140144587;0.00214014458721;0.0214014458721;0.00360138360728;0.0360138360728
1155;0.106439261727;0.00643926172696;0.0643926172696;0.102748000197;0.00274800019658;0.0274800019658;0.00459363096177;0.0459363096177
1156;0.105848855349;0.00584885534924;0.0584885534924;0.103333373864;0.00333337386379;0.0333337386379;0.00459111460652;0.0459111460652
1157;0.104543170766;0.00454317076576;0.0454317076576;0.102693980101;0.00269398010094;0.0269398010094;0.00361857543335;0.0361857543335
1158;0.107248293962;0.00724829396169;0.0724829396169;0.102998034716;0.00299803471579;0.0299803471579;0.00512316433874;0.0512316433874
1159;0.107109890323;0.00710989032278;0.0710989032278;0.104027499516;0.00402749951635;0.0402749951635;0.00556869491957;0.0556869491957
1160;0.106353889403;0.00635388940304;0.0635388940304;0.103837782905;0.00383778290476;0.0383778290476;0.0050958361539;0.050958361539
1161;0.106755731814;0.00675573181377;0.0675573181377;0.104377809624;0.004377809624;0.04377809624;0.00556677071889;0.0556677071889
1162;0.107037868974;0.00703786897359;0.0703786897359;0.103907386326;0.00390738632623;0.0390738632623;0.00547262764991;0.0547262764991
1163;0.106541994357;0.00654199435673;0.0654199435673;0.104648140628;0.00464814062766;0.0464814062766;0.00559506749219;0.0559506749219
1164;0.106934572688;0.00693457268832;0.0693457268832;0.103612413569;0.00361241356897;0.0361241356897;0.00527349312864;0.0527349312864
1165;0.107227096542;0.00722709654203;0.0722709654203;0.104347979144;0.00434797914372;0.0434797914372;0.00578753784288;0.0578753784288
1166;0.105642790656;0.00564279065641;0.0564279065641;0.104525929168;0.0045259291679;0.045259291679;0.00508435991215;0.0508435991215
1167;0.105158248916;0.00515824891576;0.0515824891576;0.104594148574;0.00459414857411;0.0459414857411;0.00487619874494;0.0487619874494
1168;0.105289319255;0.0052893192547;0.052893192547;0.104458379318;0.00445837931796;0.0445837931796;0.00487384928633;0.0487384928633
1169;0.105730321448;0.00573032144829;0.0573032144829;0.104447846373;0.00444784637291;0.0444784637291;0.0050890839106;0.050890839106
1170;0.10563504183;0.00563504182993;0.0563504182993;0.104544216037;0.00454421603711;0.0454421603711;0.00508962893352;0.0508962893352
1171;0.107018328959;0.00701832895948;0.0701832895948;0.10455346836;0.00455346836037;0.0455346836037;0.00578589865992;0.0578589865992
1172;0.106864590262;0.00686459026202;0.0686459026202;0.103679982221;0.00367998222089;0.0367998222089;0.00527228624145;0.0527228624145
1173;0.106048131381;0.00604813138065;0.0604813138065;0.105137563531;0.00513756353069;0.0513756353069;0.00559284745567;0.0559284745567
1174;0.106250266913;0.00625026691259;0.0625026691259;0.104680361889;0.0046803618892;0.046803618892;0.00546531440089;0.0546531440089
1175;0.10581247941;0.00581247940992;0.0581247940992;0.104351086171;0.00435108617056;0.0435108617056;0.00508178279024;0.0508178279024
1176;0.106474748722;0.00647474872246;0.0647474872246;0.103718144685;0.00371814468518;0.0371814468518;0.00509644670382;0.0509644670382
1177;0.106828657225;0.0068286572247;0.068286572247;0.104301107845;0.00430110784513;0.0430110784513;0.00556488253492;0.0556488253492
1178;0.105930586441;0.00593058644137;0.0593058644137;0.103249834635;0.00324983463476;0.0324983463476;0.00459021053807;0.0459021053807
1179;0.105056468651;0.0050564686507;0.050564686507;0.104134823299;0.00413482329904;0.0413482329904;0.00459564597487;0.0459564597487
1180;0.105813667344;0.00581366734403;0.0581366734403;0.104415558741;0.00441555874122;0.0441555874122;0.00511461304263;0.0511461304263
1181;0.106175434;0.00617543400001;0.0617543400001;0.104920466894;0.00492046689376;0.0492046689376;0.00554795044688;0.0554795044688
1182;0.104723755529;0.00472375552943;0.0472375552943;0.102514015413;0.00251401541311;0.0251401541311;0.00361888547127;0.0361888547127
1183;0.105105275977;0.0051052759765;0.051052759765;0.10365215802;0.00365215802;0.0365215802;0.00437871699825;0.0437871699825
1184;0.105388772749;0.00538877274935;0.0538877274935;0.102898214992;0.00289821499187;0.0289821499187;0.00414349387061;0.0414349387061
1185;0.105303774703;0.00530377470337;0.0530377470337;0.103421337829;0.00342133782875;0.0342133782875;0.00436255626606;0.0436255626606
1186;0.105339896246;0.00533989624627;0.0533989624627;0.103498465995;0.00349846599542;0.0349846599542;0.00441918112084;0.0441918112084
1187;0.105331742538;0.00533174253849;0.0533174253849;0.103216712598;0.00321671259821;0.0321671259821;0.00427422756835;0.0427422756835
1188;0.105273543396;0.00527354339579;0.0527354339579;0.1034195549;0.00341955490038;0.0341955490038;0.00434654914809;0.0434654914809
1189;0.105964870537;0.00596487053709;0.0596487053709;0.102626011461;0.00262601146135;0.0262601146135;0.00429544099922;0.0429544099922
1190;0.105697248784;0.00569724878448;0.0569724878448;0.102966003882;0.00296600388192;0.0296600388192;0.0043316263332;0.043316263332
1191;0.10572724636;0.00572724636013;0.0572724636013;0.103085505264;0.00308550526384;0.0308550526384;0.00440637581198;0.0440637581198
1192;0.105717775107;0.00571777510667;0.0571777510667;0.103086953536;0.00308695353631;0.0308695353631;0.00440236432149;0.0440236432149
1193;0.105219594488;0.00521959448835;0.0521959448835;0.103245215485;0.00324521548488;0.0324521548488;0.00423240498662;0.0423240498662
1194;0.104965233421;0.00496523342066;0.0496523342066;0.103616791518;0.00361679151823;0.0361679151823;0.00429101246944;0.0429101246944
1195;0.10433050557;0.00433050557047;0.0433050557047;0.102865983892;0.00286598389224;0.0286598389224;0.00359824473135;0.0359824473135
1196;0.105390764374;0.00539076437438;0.0539076437438;0.102633248495;0.00263324849471;0.0263324849471;0.00401200643454;0.0401200643454
1197;0.105000688525;0.00500068852518;0.0500068852518;0.101665411043;0.00166541104329;0.0166541104329;0.00333304978424;0.0333304978424
1198;0.105138294526;0.00513829452619;0.0513829452619;0.103627286785;0.00362728678454;0.0362728678454;0.00438279065536;0.0438279065536
1199;0.105432763023;0.00543276302265;0.0543276302265;0.102863067669;0.00286306766855;0.0286306766855;0.0041479153456;0.041479153456
1200;0.105251461518;0.00525146151827;0.0525146151827;0.103566876738;0.00356687673762;0.0356687673762;0.00440916912794;0.0440916912794
1201;0.105340836974;0.00534083697428;0.0534083697428;0.103361013321;0.00336101332083;0.0336101332083;0.00435092514755;0.0435092514755
1202;0.105544737125;0.0055447371247;0.055447371247;0.10323632026;0.0032363202603;0.032363202603;0.0043905286925;0.043905286925
1203;0.105519878475;0.00551987847482;0.0551987847482;0.103182940729;0.00318294072861;0.0318294072861;0.00435140960172;0.0435140960172
1204;0.104965233421;0.00496523342066;0.0496523342066;0.103616791518;0.00361679151823;0.0361679151823;0.00429101246944;0.0429101246944
1205;0.105219594488;0.00521959448835;0.0521959448835;0.103245215485;0.00324521548488;0.0324521548488;0.00423240498662;0.0423240498662
1206;0.103946696464;0.00394669646429;0.0394669646429;0.103378907095;0.00337890709496;0.0337890709496;0.00366280177962;0.0366280177962
1207;0.103952239968;0.00395223996848;0.0395223996848;0.103386384772;0.00338638477162;0.0338638477162;0.00366931237005;0.0366931237005
1208;0.107840916859;0.00784091685869;0.0784091685869;0.103579266377;0.00357926637747;0.0357926637747;0.00571009161808;0.0571009161808
1209;0.106578264894;0.00657826489399;0.0657826489399;0.102723855819;0.00272385581939;0.0272385581939;0.00465106035669;0.0465106035669
1210;0.106041111521;0.00604111152086;0.0604111152086;0.103057430307;0.00305743030679;0.0305743030679;0.00454927091382;0.0454927091382
1211;0.107145136787;0.00714513678748;0.0714513678748;0.103353892416;0.00335389241564;0.0335389241564;0.00524951460156;0.0524951460156
1212;0.104738152996;0.0047381529963;0.047381529963;0.103517901323;0.0035179013232;0.035179013232;0.00412802715975;0.0412802715975
1213;0.10609771308;0.00609771307977;0.0609771307977;0.104873709716;0.00487370971649;0.0487370971649;0.00548571139813;0.0548571139813
1214;0.105866216514;0.00586621651352;0.0586621651352;0.104149140651;0.00414914065088;0.0414914065088;0.0050076785822;0.050076785822
