;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.111086059071;-0.283725878539;0.0315179897035;-0.197405968805;-0.737573721647;0.215453575826;0.24021239254
1004;-0.11057881377;-0.268226779276;0.0296601990737;-0.189402796523;-0.748936996273;0.205150285371;0.117732510875
1005;-0.212389766934;-0.39461851748;0.0838129349554;-0.303504142207;-0.81433135818;0.316885773928;0.201861379046
1006;-0.194959507793;-0.366106259213;0.071375896096;-0.280532883503;-0.811514082689;0.29329422319;0.185579177318
1007;-0.187247892843;-0.372250648412;0.0697031495244;-0.279749270627;-0.796701227527;0.29464582011;0.316688412882
1008;-0.193652327384;-0.381171030173;0.0738146571242;-0.287411678778;-0.799251708144;0.302318191765;0.242327499317
1009;-0.193015014425;-0.385009543639;0.0743126226191;-0.289012279032;-0.795841833239;0.304538293558;0.123074418204
1010;-0.200664733081;-0.397711265643;0.0798066249635;-0.299187999362;-0.797479691189;0.314992528421;0.212927655336
1011;-0.204388327027;-0.396067194533;0.080951511281;-0.30022776078;-0.803286121546;0.315153780566;0.210115400955
1012;-0.183747707666;-0.408918578266;0.0751378513786;-0.296333142966;-0.768853154912;0.316999703252;0.0297660266894
1013;-0.360618512274;-0.497645156571;0.179460056003;-0.429131834423;-0.899210682373;0.434566688354;0.122860038464
1014;-0.392606537143;-0.487843625901;0.191530596632;-0.440225081522;-0.931404414264;0.442793008267;0.24653193033
1015;-0.433782097416;-0.49755684385;0.215831251309;-0.465669470633;-0.956474509725;0.466759960204;0.250845204067
1016;-0.443481920677;-0.511302408996;0.226753374389;-0.477392164837;-0.954855284325;0.478595010115;0.133707112777
1017;-0.319136981021;-0.427457236811;0.136417412071;-0.373297108916;-0.908275503828;0.37720558185;0.0841033331428
1018;-0.334979878908;-0.447162861628;0.14979056124;-0.391071370268;-0.909307960815;0.395073502081;0.234783441999
1019;-0.358780132021;-0.465235437148;0.166917231561;-0.412007784584;-0.918207563343;0.415431820586;0.219227464853
1020;-0.343769452539;-0.481308838977;0.165459276077;-0.412539145758;-0.894843313975;0.418231774843;0.126746841733
1021;-0.175259568437;-0.389145815748;0.0682015277269;-0.282202692092;-0.769392981741;0.301786664916;0.194280730322
1022;-0.158135638133;-0.373890328577;0.0591253857011;-0.266012983355;-0.754730734931;0.287054749004;0.174845341447
1023;-0.193321465765;-0.460106211259;0.0889484071684;-0.326713838512;-0.753228232357;0.352895816612;0.119992747611
1024;-0.207535411051;-0.473079980785;0.0981808482721;-0.340307695918;-0.763184180255;0.365291400843;0.200974225011
1025;-0.246860103319;-0.507123665837;0.125188600544;-0.376991884578;-0.788401288456;0.39881971056;0.181972402895
1026;-0.157412324871;-0.317154393948;0.0499240104945;-0.23728335941;-0.793293902734;0.250365282759;0.104400468823
1027;-0.147398133214;-0.359477357794;0.0529862914715;-0.253437745504;-0.747725815149;0.274727301557;0.239837977752
1028;-0.16038779493;-0.379754574019;0.0609079987413;-0.270071184474;-0.754406293742;0.291494237722;0.237381955448
1029;-0.177949946734;-0.361759508356;0.0643750852422;-0.269854727545;-0.791029218007;0.285075538611;0.100129501615
1030;-0.409275441193;-0.438583947089;0.179501638445;-0.423929694141;-0.978002310096;0.424182900061;0.173545291993
1031;-0.401307510662;-0.425879819427;0.170908770176;-0.413593665045;-0.981094223655;0.413776110179;0.174811833587
1032;-0.285476769767;-0.35498498894;0.101339967958;-0.320230879354;-0.931178105242;0.32211126063;0.204902848365
1033;-0.28201825103;-0.346415169063;0.0976954001094;-0.314216710046;-0.934991118032;0.315862124408;0.233495165192
1034;-0.26145403374;-0.317340702731;0.0829700067991;-0.289397368236;-0.938719892515;0.290743300326;0.104589390692
1035;-0.263234251486;-0.36852146718;0.0970074725696;-0.315877859333;-0.894868385095;0.320234556948;0.123031767571
1036;-0.283941340691;-0.373457060962;0.10603989858;-0.328699200827;-0.913843513805;0.331732468517;0.221469108358
1037;-0.286978396929;-0.400751852231;0.11500712412;-0.34386512458;-0.895627229836;0.348538840999;0.225331128979
1038;-0.283795954554;-0.422707479517;0.119962672647;-0.353251717036;-0.876405460234;0.360015108753;0.100758057061
1039;-0.307384485487;-0.385271100961;0.118426359142;-0.346327793224;-0.928713854577;0.348510432522;0.0841928027159
1040;-0.300130998358;-0.40584268059;0.121805968902;-0.352986839474;-0.905376320582;0.356922188694;0.221359381233
1041;-0.298595626872;-0.382957960128;0.11434957217;-0.3407767935;-0.921598333568;0.343377450928;0.230438564101
1042;-0.305841242882;-0.356361719291;0.108990111144;-0.331101481087;-0.951525206247;0.332063654157;0.107836235749
1043;-0.297618269035;-0.404137155838;0.120278600773;-0.350877712436;-0.904100040108;0.354896798233;0.154110939125
1044;-0.295159044314;-0.401331665455;0.118456670829;-0.348245354884;-0.903695468564;0.352268340287;0.174318108443
1045;-0.363056825748;-0.412150763939;0.149634148085;-0.387603794843;-0.959736606329;0.388380297477;0.10999991144
1046;-0.338350630378;-0.440501472826;0.149043951013;-0.389426051602;-0.916977609912;0.392761184843;0.238653321077
1047;-0.33757024493;-0.454381700798;0.15338574203;-0.395975972864;-0.906771956565;0.400260165569;0.246567523368
1048;-0.353483636099;-0.440865645753;0.155838791492;-0.397174640926;-0.930249397318;0.399570518554;0.117432557355
1049;-0.274941386307;-0.325093191907;0.0893815728619;-0.300017289107;-0.946913736539;0.301063406385;0.123559194862
1050;-0.256045936417;-0.305487405658;0.0782188088454;-0.280766671038;-0.944091552614;0.281852866378;0.220742635157
1051;-0.25283932662;-0.322939358112;0.0816517698442;-0.287889342366;-0.922872258172;0.290015132453;0.129049824742
1052;-0.365149322249;-0.515564691507;0.188258097679;-0.440357006878;-0.892312005367;0.446733129882;0.133059848295
1053;-0.381782699585;-0.48220231616;0.18409650201;-0.431992507872;-0.926337205442;0.434900622794;0.1993626313
1054;-0.352547923009;-0.468256064719;0.165082703053;-0.410401993864;-0.910843657392;0.414459756891;0.2294675121
1055;-0.323333664251;-0.466681908821;0.150893971618;-0.395007786536;-0.885728675203;0.401457757714;0.126567987612
