;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
750;-0.211752998521;-0.426548434829;0.0903229100895;-0.319150716675;-0.79334832088;0.336736469393;0.1189713216
751;-0.192219608636;-0.414765441694;0.079726050878;-0.303492525165;-0.776277488731;0.323248162847;0.143504008562
752;-0.212047994053;-0.423611001933;0.0898258632186;-0.317829497993;-0.795458711286;0.33497062016;0.142401521763
753;-0.336025643726;-0.49715480937;0.16705676485;-0.416590226548;-0.878385094183;0.424308930923;0.123452510409
754;-0.134076821885;-0.441822207882;0.0592381174708;-0.287949514883;-0.687567977829;0.326483887462;0.128430899737
755;-0.218600576545;-0.42779950726;0.0935172189324;-0.323200041902;-0.800738938044;0.339704747153;0.117810817896
756;-0.215093359704;-0.42867221348;0.0922045466093;-0.321882786592;-0.796066274659;0.339134943642;0.119931887224
757;-0.216907319;-0.426846650839;0.0925861626577;-0.32187698492;-0.799310606489;0.338560813126;0.137078338963
758;-0.185758469955;-0.428082521263;0.0795199541643;-0.306920495609;-0.760639315874;0.329970342736;0.112884611977
759;-0.320553149727;-0.495606208795;0.158868131254;-0.408079679261;-0.865493172784;0.417360656984;0.125224210274
760;-0.262825271127;-0.485934492326;0.127715864695;-0.374379881726;-0.81563813935;0.390646549949;0.119340058234
761;-0.301161248602;-0.492308301659;0.148264182825;-0.39673477513;-0.849505585131;0.408084281455;0.120111993113
762;-0.182712861542;-0.415675302564;0.0759492240039;-0.299194082053;-0.763646791051;0.321068487192;0.123408471448
763;-0.149349952452;-0.452970490402;0.0676511212038;-0.301160221427;-0.702755829543;0.337259301927;0.118917130892
764;-0.225846886036;-0.45796361607;0.103429656607;-0.341905251053;-0.791671389253;0.36106612246;0.124349338963
765;-0.156119196567;-0.374978495402;0.0585413414321;-0.265548845985;-0.751155553634;0.287212530673;0.134951816276
766;-0.229223317093;-0.433093357468;0.0992750960096;-0.33115833728;-0.809899176415;0.346491836399;0.111542541972
767;-0.158850641727;-0.43112821754;0.0684849940227;-0.294989429633;-0.724738771396;0.324888493438;0.121713277806
768;-0.189807454238;-0.450650304161;0.0855367869842;-0.320228879199;-0.753779210788;0.345769118289;0.110741887225
769;-0.154695956518;-0.431942204047;0.0668197124154;-0.293319080282;-0.718938865105;0.324426344954;0.116671460066
770;-0.19748696561;-0.429520582742;0.0848247165529;-0.313503774176;-0.774358278458;0.334282090894;0.125434791841
771;-0.223504716052;-0.404897454448;0.0904964905865;-0.31420108525;-0.82109823218;0.327029285169;0.155161054714
772;-0.152091512458;-0.439205051738;0.0667993605983;-0.295648282098;-0.71222626963;0.328658565714;0.117878740725
773;-0.228039443995;-0.475236469223;0.108372660208;-0.351637956609;-0.784819426412;0.372727574575;0.116874253265
774;-0.190362282661;-0.472748440633;0.0899934722834;-0.331555361647;-0.743702629959;0.360367095322;0.121271132543
775;-0.148047150341;-0.431558757617;0.0638910442697;-0.289802953979;-0.710384894921;0.322615033747;0.139074032924
776;-0.221937370259;-0.389821855343;0.0865160374442;-0.305879612801;-0.829490753307;0.317188646723;0.122562909109
777;-0.154768913928;-0.42873579975;0.0663549740894;-0.291752356839;-0.720544728023;0.322310256357;0.12549528084
778;-0.173727852365;-0.45374253918;0.0788277168585;-0.313735195773;-0.732785816689;0.343557606923;0.126002339416
779;-0.149106828154;-0.420708407968;0.06273049629;-0.284907618061;-0.716836294752;0.315617181675;0.139848372852
780;-0.207248921269;-0.413846220135;0.0857691826942;-0.310547570702;-0.795568065403;0.327277259588;0.114825073068
781;-0.169632655831;-0.40989425554;0.069531451177;-0.289763455685;-0.749799658278;0.313678608331;0.131068780004
782;-0.153126675912;-0.394673034503;0.0604349698455;-0.273899855207;-0.735615975894;0.299344770323;0.125889250316
783;-0.206524720644;-0.427144510318;0.0882159006682;-0.316834615481;-0.786708944005;0.335488370091;0.115226378444
784;-0.231881043624;-0.291880368133;0.0676815243761;-0.261880705879;-0.927388737875;0.263593406304;0.121372528438
785;-0.242345966742;-0.293263275452;0.0710711719994;-0.267804621097;-0.939661525644;0.269012003752;0.11212624898
786;-0.245496339001;-0.36394303624;0.0893466830018;-0.30471968762;-0.877794201937;0.310421476456;0.143559539985
787;-0.161907664739;-0.309401436512;0.0500944640524;-0.235654550625;-0.806919512766;0.246924422462;0.130576457888
788;-0.218922790059;-0.284326467818;0.0622455436222;-0.251624628938;-0.917724271224;0.253740742007;0.113329385647
789;-0.207534557231;-0.279754931091;0.0580588157573;-0.243644744161;-0.906329505003;0.246306124482;0.118910880347
790;-0.227001357247;-0.281893760309;0.0639902661896;-0.254447558778;-0.931594949187;0.255923531834;0.127350616391
791;-0.239958116485;-0.28782685018;0.069066388843;-0.263892483332;-0.942417776453;0.264975652987;0.128134270531
792;-0.168206109865;-0.253066641641;0.0425673553269;-0.210636375753;-0.87345380052;0.214867424831;0.204394577652
793;-0.171106493618;-0.265830010712;0.0454852410312;-0.218468252165;-0.864090236905;0.223543090648;0.135188707617
794;-0.216428695329;-0.292707709754;0.0633503477348;-0.254568202541;-0.905325545983;0.257409385523;0.117754616503
795;-0.21584445865;-0.307249120442;0.0663180200725;-0.261546789546;-0.889869831776;0.265509747789;0.114212859204
796;-0.216432693709;-0.324444504708;0.070220398113;-0.270438599208;-0.874519280134;0.275778305475;0.122751481395
797;-0.257662431942;-0.301923680559;0.0777943897938;-0.279793056251;-0.949750283174;0.280666917998;0.115090142345
798;-0.163884821532;-0.315569502544;0.0517170516053;-0.239727162038;-0.804935799259;0.251438208776;0.122079316478
799;-0.148645701353;-0.326225346911;0.0484919954908;-0.237435524132;-0.772183836896;0.253494103973;0.120360725156
800;-0.135895438904;-0.257400770484;0.0349795906792;-0.196648104694;-0.809243731906;0.205818763674;0.126960742269
801;-0.145212354806;-0.254988222128;0.0370274401829;-0.200100288467;-0.829565884092;0.207491712379;0.14344908992
802;-0.22576837959;-0.285500128585;0.0644569014034;-0.255634254088;-0.925959054826;0.257372963464;0.117070164453
803;-0.180529015492;-0.329001332504;0.0593942866525;-0.254765173998;-0.819493083942;0.265360700014;0.134672692935
804;-0.196354108655;-0.318145913846;0.0624692573356;-0.257250011251;-0.852024010477;0.264359375172;0.119860844216
805;-0.209886179018;-0.331574975541;0.0695930046741;-0.270730577279;-0.859263490262;0.27748348829;0.120705532328
806;-0.203313418697;-0.270549543075;0.0550063525294;-0.236931480886;-0.910269382735;0.239304619137;0.117909924109
807;-0.209983298762;-0.263624690003;0.055356782042;-0.236803994383;-0.928201673278;0.238318025901;0.124293213932
808;-0.212154147093;-0.274918427972;0.0583250846066;-0.243536287533;-0.918414625382;0.245549917703;0.1324419486
809;-0.178433311584;-0.282281349754;0.0503683960351;-0.230357330669;-0.858860609464;0.236136832263;0.156105077117
810;-0.246208519409;-0.296547412197;0.0730124992917;-0.271377965803;-0.94112396463;0.272542659698;0.116931397126
811;-0.133318878234;-0.309532293365;0.0412664981287;-0.2214255858;-0.758911810848;0.238310893508;0.125206129749
812;-0.139396068528;-0.303295755323;0.0422782358933;-0.221345911925;-0.77426356124;0.236029213359;0.120327704332
813;-0.184648195191;-0.352561689355;0.0650998796327;-0.268604942273;-0.80713928065;0.281420238068;0.112777708728
814;-0.131499993724;-0.291616150798;0.0383475219996;-0.211558072261;-0.769692116106;0.226199279127;0.121761187388
815;-0.140070866643;-0.301263040121;0.0421981751173;-0.220666953382;-0.777065063629;0.234924740103;0.119409351899
816;-0.210754354861;-0.299899263064;0.0632050757104;-0.255326808963;-0.889973886382;0.259188122875;0.113682047008
817;-0.160602071916;-0.294662530894;0.0473234129777;-0.227632301405;-0.817689244486;0.237296262735;0.125547001766
818;-0.148564478819;-0.260463262735;0.0386955888797;-0.204513870777;-0.829997891546;0.212028907936;0.13345098583
819;-0.183903166259;-0.257896314118;0.0474279487329;-0.220899740189;-0.89435856302;0.223976431121;0.123566500787
820;-0.147450763886;-0.282374161332;0.04163628579;-0.214912462609;-0.806364029815;0.225251964207;0.124631402361
821;-0.128337085393;-0.273279536853;0.0350718992573;-0.200808311123;-0.779506793611;0.21348549453;0.121000665481
822;-0.183198859719;-0.262803370687;0.0481452778402;-0.223001115203;-0.887557243585;0.226525311882;0.135683604086
823;-0.139746818418;-0.270193022511;0.0377586152546;-0.204969920464;-0.803872278486;0.215097004479;0.162958329516
824;-0.142025397635;-0.291983190886;0.0414690287882;-0.21700429426;-0.788211620802;0.229592462129;0.114753555603
825;-0.132026780066;-0.27745854869;0.0366319587853;-0.204742664378;-0.782745845323;0.217272083913;0.11919805984
826;-0.128933831961;-0.265912002926;0.0342850535018;-0.197422917444;-0.787417145963;0.208965459257;0.11768096747
827;-0.376779105905;-0.434361281078;0.163658255124;-0.405570193491;-0.954882584329;0.406590836804;0.117113006907
828;-0.355870009713;-0.442942216055;0.15762985073;-0.399406112884;-0.930879997705;0.401771869707;0.118565987712
829;-0.393377839029;-0.437092412163;0.171942468553;-0.415235125596;-0.966520292723;0.415809993272;0.120856382184
830;-0.278888357239;-0.432704491108;0.120676244695;-0.355796424174;-0.864474944903;0.364013662126;0.121366741926
831;-0.254625678163;-0.416261091281;0.10599076266;-0.335443384722;-0.849488913424;0.345041687405;0.120559464506
832;-0.249954245054;-0.439102779949;0.109755603863;-0.344528512502;-0.829446685763;0.357273267947;0.123620569176
833;-0.303008646429;-0.423288083108;0.128259949112;-0.363148364769;-0.895519900491;0.368094445158;0.124135457739
834;-0.38964502818;-0.462344786881;0.180150347513;-0.425994907531;-0.945808901748;0.427542951025;0.11880986283
835;-0.283037498331;-0.459511480649;0.130058979937;-0.37127448949;-0.851456880228;0.381615661569;0.127027530842
836;-0.253419835919;-0.381758885602;0.0967452741501;-0.317589360761;-0.873078559294;0.32400729928;0.12120364734
837;-0.244832269103;-0.375474317737;0.0919282292016;-0.31015329342;-0.86785349555;0.316957255221;0.125652647632
838;-0.332974655099;-0.45013499804;0.14988354572;-0.391554826569;-0.905457098075;0.395912640237;0.116310159151
839;-0.362818774878;-0.446846717715;0.16212437868;-0.404832746297;-0.934166603401;0.407007034667;0.120773594066
840;-0.296739336366;-0.449338258727;0.133336336698;-0.373038797546;-0.871560538546;0.380761805137;0.124080891764
841;-0.347608262859;-0.465339041475;0.161755695847;-0.406473652167;-0.908441457293;0.410713968553;0.122338675051
842;-0.192045372003;-0.277735100698;0.0533377407319;-0.234890236351;-0.885140876403;0.238765796407;0.119603728493
843;-0.240577197789;-0.377490416947;0.0908155867015;-0.309033807368;-0.861218198259;0.316525198826;0.114250450292
844;-0.276440975867;-0.313737076322;0.0867297835441;-0.295089026094;-0.959822457934;0.295677667568;0.125446891773
845;-0.257224938312;-0.372952260243;0.095932622134;-0.315088599277;-0.884377829987;0.3203576574;0.118225939251
846;-0.24000583906;-0.362291126715;0.0869519858513;-0.301148482888;-0.872479452923;0.30729274583;0.134596614941
847;-0.241367253162;-0.354412862053;0.085543658999;-0.297890057608;-0.88062443222;0.303205068961;0.121156192708
848;-0.209634787426;-0.347438003973;0.0728350921067;-0.2785363957;-0.845618403581;0.286931969902;0.133453078144
849;-0.227578333968;-0.351350490246;0.0799597592089;-0.289464412107;-0.8659124518;0.296005967075;0.122987475781
850;-0.210567304582;-0.315022114126;0.0663333574553;-0.262794709354;-0.875106528438;0.267934247669;0.129125602882
851;-0.241501237285;-0.386479856752;0.0933353635914;-0.313990547018;-0.855557711245;0.322249536295;0.13487749891
852;-0.144790689291;-0.27002422815;0.0390969941192;-0.207407458721;-0.81334243142;0.216653441576;0.115113951505
853;-0.148006618333;-0.283605727804;0.0419755247122;-0.215806173069;-0.806210123497;0.226205844215;0.112512174606
854;-0.104479794686;-0.26890578664;0.0280952213781;-0.186692790663;-0.735922005241;0.203993075356;0.119504693717
855;-0.172655963681;-0.321859793807;0.0555710128698;-0.247257878744;-0.813450471395;0.258267118178;0.12518503266
856;-0.166781193595;-0.323842835638;0.0540108946651;-0.245312014617;-0.802764063677;0.257575376086;0.123325697946
857;-0.219989152355;-0.371698809402;0.0817697060116;-0.295843980878;-0.840211981496;0.305413843878;0.117619664707
858;-0.318983802486;-0.363194787086;0.115853254228;-0.341089294786;-0.958799233493;0.341804856325;0.11977684707
859;-0.275423495374;-0.383031909739;0.10549598742;-0.329227702556;-0.896871749189;0.333595223049;0.134570818341
860;-0.296479599713;-0.302479092978;0.0896788804078;-0.299479346346;-0.9936234863;0.299494369509;0.123668799526
861;-0.233557056923;-0.394601519603;0.0921619695756;-0.314079288263;-0.840227494698;0.324236995199;0.133362636933
862;-0.315379931106;-0.394165910828;0.124312017801;-0.354772920967;-0.929599908278;0.35695326459;0.124507538974
863;-0.354185487248;-0.435830881245;0.154364973031;-0.395008184246;-0.934440343018;0.397112022245;0.116137718834
864;-0.333488243566;-0.432452374272;0.144217782722;-0.382970308919;-0.918198096315;0.386153767695;0.120163915898
865;-0.220382228224;-0.293577465782;0.0646992560655;-0.256979847003;-0.909941797184;0.259572778746;0.118917377342
866;-0.235574711859;-0.288615472392;0.0679905067468;-0.262095092126;-0.935801434585;0.263433422112;0.120835883101
867;-0.291782443698;-0.370705741425;0.108165427126;-0.331244092561;-0.924514213689;0.333586376502;0.119872665389
868;-0.0955496540335;-0.179763590391;0.0171763488697;-0.137656622212;-0.811021810691;0.143952569995;0.120031506507
869;-0.120311374487;-0.190986441762;0.0229778413168;-0.155648908124;-0.857875134038;0.159609911609;0.119269450528
870;-0.266100963503;-0.388555354565;0.103394954224;-0.327328159034;-0.882279731465;0.333005244958;0.139977932445
871;-0.269457757586;-0.378882733266;0.102092891694;-0.324170245426;-0.893556353853;0.328754930526;0.130233181538
872;-0.256939123152;-0.382417928191;0.098258127147;-0.319678525672;-0.87662645591;0.325776905879;0.138143117248
873;-0.281678151735;-0.433093392723;0.121992946391;-0.357385772229;-0.867104861508;0.365316621566;0.131540447476
874;-0.268037196117;-0.40119766102;0.107535896149;-0.334617428569;-0.874962139726;0.341177008099;0.119248482316
875;-0.306129110033;-0.388571704369;0.118953110042;-0.347350407201;-0.924801787204;0.349787793845;0.118989985372
876;-0.291326029409;-0.311368234263;0.0907096713721;-0.301347131836;-0.978837423061;0.301513708411;0.134555542536
877;-0.300866802371;-0.435704665421;0.131089069463;-0.368285733896;-0.884735693923;0.374405788042;0.140309853878
878;-0.246223214381;-0.412819878099;0.101645837346;-0.32952154624;-0.842373729408;0.339886836354;0.122030929971
879;-0.308756351434;-0.430058800139;0.132783386033;-0.369407575787;-0.896400811429;0.374353480102;0.119361559746
880;-0.27530383191;-0.422005541592;0.116179742687;-0.348654686751;-0.867991454566;0.356287017023;0.139617720624
881;-0.431917555382;-0.481063986546;0.207779981051;-0.456490770964;-0.965763359191;0.457151689157;0.18121546374
882;-0.170131020434;-0.261240794024;0.0444451628662;-0.215685907229;-0.867487459878;0.220444229428;0.113135535782
883;-0.23371906553;-0.342021713955;0.0799369953767;-0.287870389743;-0.881628668712;0.292919318592;0.126409374607
884;-0.209681382474;-0.35774066379;0.0750115569506;-0.283711023132;-0.837507882643;0.293210389213;0.126417198147
885;-0.312007049467;-0.321477020105;0.100303096514;-0.316742034786;-0.99048386248;0.316777424521;0.120606849391
886;-0.198833247393;-0.376570338837;0.0748747033429;-0.287701793115;-0.809272697469;0.301114496795;0.124952753104
887;-0.209606139348;-0.392844596682;0.0823426392742;-0.301225368015;-0.812028825759;0.314850449257;0.12390220415
888;-0.163673181613;-0.263929580771;0.0431981942067;-0.213801381192;-0.85338543971;0.219599332861;0.125806992968
889;-0.207510268464;-0.365381872823;0.0758204905215;-0.286446070644;-0.828815745;0.297123227387;0.124808774082
890;-0.414170028278;-0.504638318992;0.209006066847;-0.459404173635;-0.937518138751;0.461625738732;0.13289208811
891;-0.085246595268;-0.24340509075;0.0207494552574;-0.164325843009;-0.714461555789;0.182363675396;0.146609045018
892;-0.362351675344;-0.445784211957;0.161530656045;-0.404067943651;-0.934506943239;0.406215644858;0.118390073162
893;-0.15915442061;-0.320052773524;0.0509378137349;-0.239603597067;-0.793778175334;0.252748795685;0.141421289136
894;-0.127616564332;-0.256368173341;0.0327168254859;-0.191992368837;-0.794038808905;0.202497688622;0.116992666013
895;-0.121217762921;-0.251389217975;0.0304728386255;-0.186303490448;-0.786033034959;0.197345236783;0.113584583107
896;-0.398206698084;-0.499588115312;0.1989393338;-0.448897406698;-0.92841442198;0.451750406397;0.119426874698
897;-0.385850587913;-0.485783654978;0.187439908872;-0.435817121445;-0.927328701253;0.438672107409;0.128855271501
898;-0.294494285222;-0.394037959184;0.11604192714;-0.344266122203;-0.908594831429;0.347845366008;0.126019760363
899;-0.32084541879;-0.416965843731;0.133781580753;-0.368905631261;-0.917527071379;0.372023048747;0.123604950049
900;-0.328287433448;-0.424858539962;0.139475719663;-0.376572986705;-0.918813309385;0.379656040344;0.122238385237
901;-0.166472946019;-0.373192102997;0.0621263888171;-0.269832524508;-0.767117992145;0.288951196135;0.134042535849
902;-0.247167047454;-0.351112860698;0.0867835291019;-0.299139954076;-0.890486170953;0.303621302196;0.124387816291
903;-0.222462667421;-0.375143576589;0.0834554407138;-0.298803122005;-0.840758070436;0.308400990151;0.12294429944
904;-0.220449440466;-0.381758616842;0.0841584734756;-0.301104028654;-0.83338460991;0.311719102185;0.117835639744
905;-0.144908853473;-0.262715042862;0.0380697356513;-0.203811948168;-0.820892578635;0.212152974951;0.128370334748
906;-0.134407094028;-0.420708056195;0.0565461472673;-0.277557575112;-0.696861697606;0.312298363326;0.123240852984
907;-0.171684909267;-0.264690526495;0.0454433690251;-0.218187717881;-0.866316141199;0.223088304138;0.122890964778
908;-0.154135953014;-0.251612006114;0.0387824563522;-0.202873979564;-0.849904189446;0.208646224064;0.134587901768
909;-0.159117738097;-0.23606026474;0.0375613753802;-0.197589001419;-0.877579552201;0.201299407807;0.119637768297
910;-0.167422123272;-0.273478244805;0.045786308414;-0.220450184039;-0.849719738629;0.226738304817;0.123500004836
911;-0.144261710283;-0.393313041097;0.0567400119854;-0.26878737569;-0.723803659126;0.296231825899;0.128953818894
912;-0.312263222272;-0.391025704657;0.122102946527;-0.351644463464;-0.928999750872;0.353842777011;0.116137630093
913;-0.232900225355;-0.429626640343;0.100060141355;-0.331263432849;-0.816245359509;0.34555865281;0.130447593322
914;-0.243819954589;-0.371087800577;0.0904786106855;-0.307453877583;-0.870072896597;0.313970003339;0.117852562016
915;-0.22550990285;-0.282960491118;0.0638103928624;-0.254235196984;-0.928373950796;0.255852844246;0.124093065511
916;-0.184651632224;-0.306852557775;0.0566608256451;-0.245752094999;-0.844865016904;0.253233802538;0.12978798962
917;-0.375030850721;-0.455525780871;0.170836221126;-0.415278315796;-0.938492914927;0.417224086092;0.120481349338
918;-0.251164857328;-0.38393294037;0.0964304621914;-0.317548898849;-0.868803177819;0.324413538757;0.114818393528
919;-0.231779520063;-0.351953037256;0.0815755060602;-0.29186627866;-0.870744425827;0.297987152705;0.124145301877
920;-0.13468271256;-0.222355924858;0.0299474991136;-0.178519318709;-0.846706837983;0.183822727624;0.122820910032
921;-0.238803879309;-0.385506846808;0.0920605305181;-0.312155363059;-0.85307025719;0.32065777841;0.129689450692
922;-0.202038070404;-0.319940043477;0.064640069029;-0.26098905694;-0.85857655534;0.267564023471;0.120995011531
923;-0.250431662968;-0.440709667926;0.110367655025;-0.345570665447;-0.828969400081;0.358427837382;0.125684131128
924;-0.271538756951;-0.45329034461;0.123085896713;-0.36241455078;-0.8435918694;0.373634469129;0.125149238595
925;-0.210155949838;-0.342856325212;0.072053296683;-0.276506137525;-0.850071976103;0.284355396459;0.127161242175
926;-0.235817047117;-0.421501760837;0.0993973005952;-0.328659403977;-0.824729418767;0.341521166328;0.121265871597
927;-0.303824196499;-0.357871466492;0.108730010757;-0.330847831495;-0.9481161061;0.331949641442;0.117370978849
928;-0.110562884705;-0.294382061823;0.0325477299606;-0.202472473264;-0.728722015745;0.222356638981;0.119574884941
929;-0.285198908028;-0.418609071331;0.119386850034;-0.35190398968;-0.880740617955;0.358170330807;0.129669868182
930;-0.225077798753;-0.321762019344;0.0724214870362;-0.273419909049;-0.888593539592;0.277660595497;0.132270905198
931;-0.226956113124;-0.33049109197;0.0750069736557;-0.278723602547;-0.883092384438;0.283490246002;0.116935022433
932;-0.218643541162;-0.313872195236;0.0686261282388;-0.266257868199;-0.887345445533;0.270481748954;0.175466432968
933;-0.192180322515;-0.340649428072;0.0654661169514;-0.266414875294;-0.826998824886;0.276564015382;0.145287885445
934;-0.106094627259;-0.305061159408;0.0323653499985;-0.205577893333;-0.7130747667;0.228383866453;0.12023957068
935;-0.124201142506;-0.341575763557;0.0424241000861;-0.232888453031;-0.722020975836;0.257001873582;0.120051778906
936;-0.215002372857;-0.332640923566;0.0715185878761;-0.273821648212;-0.865295511529;0.280067852819;0.128897197446
937;-0.207201226425;-0.405265973522;0.083971606742;-0.306233599973;-0.80088219802;0.321848456208;0.110915965755
938;-0.177479668776;-0.395818700923;0.070249771935;-0.286649184849;-0.768342321131;0.306733986403;0.115337651425
939;-0.222112701237;-0.384890464223;0.0854890606892;-0.30350158273;-0.833204413348;0.314225016112;0.135432622299
940;-0.180252155956;-0.372771795466;0.0671929198124;-0.276511975711;-0.786732042572;0.292788021631;0.123549923015
941;-0.222537644756;-0.430941642274;0.0959007380988;-0.326739643515;-0.803464059548;0.342953132643;0.144104386175
942;-0.13578298362;-0.275331135452;0.0373852830551;-0.205557059536;-0.791675396036;0.21707631468;0.11725389242
943;-0.138505018078;-0.264671530011;0.0366583350488;-0.201588274044;-0.806927459991;0.211228145415;0.120266751471
944;-0.245822025756;-0.300512070766;0.0738724859997;-0.273167048261;-0.936483624461;0.274532305041;0.121651366674
945;-0.168575984225;-0.36719714941;0.0619006208663;-0.267886566817;-0.773992339053;0.285702300474;0.126508396523
946;-0.228854496607;-0.430552030643;0.0985337682362;-0.329703263625;-0.811025712684;0.344782128096;0.116928832741
947;-0.127111973645;-0.401682548989;0.0510586615806;-0.264397261317;-0.69511016206;0.297914689136;0.120947575581
948;-0.18941601388;-0.354635660939;0.0671736732746;-0.272025837409;-0.812303523316;0.284292875679;0.13267735321
949;-0.230265727105;-0.341353499355;0.078602011729;-0.28580961323;-0.877803265318;0.291156758982;0.124341931539
950;-0.147174293284;-0.346104319286;0.0509376585935;-0.246639306285;-0.755963361841;0.265940286937;0.121771448915
951;-0.139058112607;-0.338200089884;0.0470294661829;-0.238629101246;-0.748344998492;0.258569583942;0.122154439356
952;-0.174683980262;-0.305490897085;0.0533643658367;-0.240087438674;-0.830683635938;0.248836473575;0.130981962866
953;-0.15666017909;-0.285721433749;0.0447611709809;-0.221190806419;-0.819286916444;0.230411750369;0.129826705861
954;-0.18911326299;-0.347466121641;0.0657104520419;-0.268289692315;-0.8173095168;0.279728915136;0.1297247999
955;-0.213535499023;-0.391332843665;0.083563454056;-0.302434171344;-0.817995819822;0.315229126092;0.117476892517
956;-0.206044256526;-0.376466465008;0.0775687528898;-0.291255360767;-0.818804167138;0.303464359459;0.116547938917
957;-0.137238670527;-0.249871122767;0.0342919806917;-0.193554896647;-0.819747281278;0.201581287178;0.118645893231
958;-0.243218349971;-0.35221854312;0.0856660128871;-0.297718446546;-0.88473710681;0.302665713189;0.127784727428
959;-0.226802858404;-0.34512690607;0.0782757688088;-0.285964882237;-0.870124789965;0.292020648135;0.124321024908
960;-0.359326186329;-0.396761013099;0.142566621721;-0.378043599714;-0.968505873302;0.378506677416;0.152451641204
961;-0.245852188624;-0.361848437752;0.0889612303714;-0.303850313188;-0.879928077958;0.309336055573;0.120876934605
962;-0.205013951618;-0.391642681594;0.0802922137761;-0.298328316606;-0.807008835868;0.312581757629;0.127471121211
963;-0.218521305023;-0.420802748755;0.091954365815;-0.319662026889;-0.804918718031;0.335280862941;0.144048099672
964;-0.149024084481;-0.297586646691;0.0443475775769;-0.223305365586;-0.795562042074;0.235335919532;0.116176940945
965;-0.136594937237;-0.279432865477;0.0381691147217;-0.208013901357;-0.789452599028;0.219932834278;0.117273049427
966;-0.149918352326;-0.327416938775;0.0490858079848;-0.238667645551;-0.773357723925;0.254634408674;0.117196245468
967;-0.371413059017;-0.424110190029;0.157520063039;-0.397761624523;-0.957890489553;0.398633361433;0.126307467836
968;-0.20999876136;-0.280428348576;0.0588896058511;-0.245213554968;-0.90919670768;0.247729225625;0.140702296497
969;-0.391444440746;-0.420588604981;0.164637071261;-0.406016522863;-0.977161285525;0.406277937397;0.142162485975
970;-0.364595514374;-0.430653777133;0.157014435391;-0.397624645753;-0.947239599914;0.398994088215;0.132101023962
971;-0.253105770988;-0.39230134718;0.0992937349374;-0.322703559084;-0.864770888389;0.330123369596;0.138908898305
972;-0.327482750378;-0.445150356923;0.145779063217;-0.38631655365;-0.903785751396;0.390770899673;0.116397745169
973;-0.258294515446;-0.365239548861;0.0943393722948;-0.311767032154;-0.891862751574;0.316319446732;0.125865303009
974;-0.166907114468;-0.387346402099;0.0646508702739;-0.277126758284;-0.759012820919;0.298240859105;0.121955623311
975;-0.263374696745;-0.441546289402;0.11629212007;-0.352460493073;-0.842392698395;0.363544602883;0.117179487766
976;-0.200956199881;-0.350161767194;0.070367178079;-0.275558983538;-0.831681249341;0.285479121369;0.123960402537
977;-0.180210159506;-0.328353900442;0.0591727087733;-0.254282029974;-0.819547325501;0.264850887789;0.116771647371
978;-0.145855168359;-0.283884672535;0.0414060467071;-0.214869920447;-0.802148179437;0.225681454087;0.135351387952
979;-0.26563751288;-0.301997145003;0.0802217704955;-0.283817328942;-0.959277185771;0.284398983682;0.123634438354
980;-0.322138381954;-0.372285884842;0.119927572567;-0.347212133398;-0.954106486495;0.34811630038;0.123163530483
981;-0.151276776594;-0.273279208595;0.0413407977864;-0.212277992594;-0.821857929476;0.220868953213;0.129948691437
982;-0.298539074295;-0.30688090028;0.0916159398884;-0.302709987287;-0.991228840224;0.302738720548;0.115345866235
983;-0.262353697661;-0.408906043702;0.107278012561;-0.335629870682;-0.863157656482;0.343535744321;0.128083395705
984;-0.201906976466;-0.396460035024;0.0800480469611;-0.299183505745;-0.799873143015;0.314600529653;0.122652797659
985;-0.157463157217;-0.287798024861;0.0453175856354;-0.222630591039;-0.818715848859;0.231972357183;0.115600905913
986;-0.38632292679;-0.425471792073;0.16436950798;-0.405897359431;-0.969322727418;0.406369074619;0.136379504049
987;-0.244983639036;-0.315370059537;0.0772605048283;-0.280176849286;-0.920450377891;0.282378520649;0.118654837684
988;-0.226735989442;-0.294172247686;0.0666994356457;-0.260454118564;-0.918039688696;0.262627607286;0.158135319363
989;-0.234065464181;-0.366903052578;0.085879333311;-0.300484258379;-0.861508910557;0.307737299911;0.116249022282
990;-0.192609578068;-0.372197426566;0.0716887892887;-0.282403502317;-0.804013892391;0.296335429797;0.129007836836
991;-0.201119449486;-0.371957127296;0.0748078126741;-0.286538288391;-0.815559503464;0.298999278852;0.119823469783
992;-0.205482527231;-0.395816902892;0.081333457527;-0.300649715062;-0.804837993553;0.315352255115;0.130586349761
993;-0.188263352529;-0.373788654343;0.0703707052038;-0.281026003436;-0.797029830422;0.295940068275;0.121305489884
994;-0.172483770885;-0.360420908432;0.0621667573923;-0.266452339659;-0.784155642482;0.282536619267;0.114520378995
995;-0.235188790388;-0.398816402642;0.0937971473242;-0.317002596515;-0.839206368667;0.32738989763;0.12164134599
996;-0.166945088282;-0.334803605994;0.0558938175598;-0.250874347138;-0.79447211199;0.264541222769;0.111611638227
997;-0.179288562912;-0.324140336815;0.0581146551695;-0.251714449864;-0.821642965941;0.261926847366;0.133686567293
998;-0.263510939596;-0.313590883486;0.0826346283561;-0.288550911541;-0.944893236828;0.28963533753;0.116192782446
999;-0.196063912472;-0.353826874738;0.0693726813989;-0.274945393605;-0.822132027491;0.286037161101;0.122331276785
