;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.13263162427;-0.345232549169;0.0457887537472;-0.238932086719;-0.733508926101;0.261511625709;0.126827134845
1001;-0.085952177984;-0.307946865497;0.0264687037928;-0.196949521741;-0.673279380938;0.226074156937;0.182760331489
1002;-0.201763027936;-0.320402388138;0.0646453559887;-0.261082708037;-0.857770487432;0.267736820186;0.120336034188
1003;-0.439444482572;-0.475311202071;0.208872885255;-0.457377842322;-0.975051510528;0.457729282479;0.124147476848
1004;-0.267447303713;-0.441750926839;0.118145094296;-0.354599115276;-0.846575382453;0.365151983171;0.122972112468
1005;-0.358077738041;-0.519155760468;0.185898120399;-0.438616749255;-0.88439140626;0.445949756199;0.117398824876
1006;-0.206665903414;-0.447662424116;0.0925165593045;-0.327164163765;-0.775340858915;0.348649137099;0.136592022445
1007;-0.238339517858;-0.33902008086;0.0808018826162;-0.288679799359;-0.890090761195;0.293036124905;0.122221274761
1008;-0.206371781368;-0.365609336438;0.0754514500452;-0.285990558903;-0.827144246801;0.296866551699;0.121756802434
1009;-0.198293403354;-0.386126890248;0.0765664151937;-0.292210146801;-0.802028037072;0.306931791434;0.123044478976
1010;-0.318521500202;-0.453797734193;0.144544335084;-0.386159617198;-0.889612115238;0.392038473654;0.118099800921
1011;-0.144818153448;-0.34505584404;0.0499703501703;-0.244936998744;-0.752972677322;0.264608988013;0.1375918119
1012;-0.193102267977;-0.391462531254;0.0755923026133;-0.292282399616;-0.791737709011;0.308651420922;0.132611606323
1013;-0.0761268922209;-0.324732673123;0.0247208892075;-0.200429782672;-0.646595181707;0.235845937757;0.125083448016
1014;-0.0834063501499;-0.334275110231;0.0278806668903;-0.208840730191;-0.655667084414;0.243614930336;0.124300164662
1015;-0.172168204575;-0.258780830472;0.0445538309607;-0.215474517523;-0.873733611033;0.219783312476;0.121689947917
1016;-0.273307597811;-0.405553288363;0.110840795027;-0.339430443087;-0.877517098699;0.345811012493;0.1204620527
1017;-0.215647867977;-0.436619541164;0.0941560731692;-0.326133704571;-0.792054687526;0.3443404033;0.132806817938
1018;-0.20241333407;-0.346731981579;0.07018317642;-0.274572657824;-0.836392206545;0.283896305769;0.136821967238
1019;-0.272634159219;-0.466667201931;0.127229420234;-0.369650680575;-0.836601441022;0.382169898168;0.128071831637
1020;-0.414110947275;-0.527519388722;0.218451553769;-0.470815167998;-0.92369407279;0.474217556681;0.125366551758
1021;-0.138347865794;-0.263585298203;0.036466463461;-0.200966581998;-0.80770675475;0.210496248658;0.120027274004
1022;-0.166208019023;-0.372234492465;0.0618683576048;-0.269221255744;-0.767349381482;0.288256502935;0.120656559061
1023;-0.261112460448;-0.423594083501;0.110605693374;-0.342353271975;-0.851672990261;0.351860529598;0.120743830903
1024;-0.163564718806;-0.34558395252;0.0565253420179;-0.254574335663;-0.781424125865;0.270353181485;0.122744366085
1025;-0.216714444649;-0.431448160446;0.093501048486;-0.324081302548;-0.796335220816;0.341403475138;0.118678070943
1026;-0.189640627337;-0.394875840068;0.0748845020306;-0.292258233702;-0.785031376109;0.309750299924;0.165825606395
1027;-0.0673107157591;-0.32351630834;0.0217761142741;-0.195413512049;-0.630591820972;0.23365951106;0.11642502657
1028;-0.267499601886;-0.330555684424;0.0884235139845;-0.299027643155;-0.933124939937;0.300685132251;0.127002352628
1029;-0.351596887175;-0.445762386428;0.156728667488;-0.398679636802;-0.925163929576;0.401450168903;0.125405078043
1030;-0.0970447295417;-0.250905560895;0.0243490622975;-0.173975145218;-0.734948550966;0.190225234945;0.11935218767
1031;-0.319808290243;-0.431011133121;0.137840933559;-0.375409711682;-0.906391623177;0.379504900747;0.130221152914
1032;-0.214258289089;-0.369991394474;0.0792737231574;-0.292124841781;-0.834163332368;0.302324532934;0.136746359376
1033;-0.301057846268;-0.348833606146;0.105019094172;-0.324945726207;-0.953283920875;0.3258225833;0.128920751418
1034;-0.391962676709;-0.454652560809;0.178206834707;-0.423307618759;-0.952945665551;0.424466542252;0.129600091951
1035;-0.365314694744;-0.474580513556;0.173371235441;-0.41994760415;-0.917641762919;0.423486416573;0.128655877075
1036;-0.418798816059;-0.431043527206;0.180520518864;-0.424921171633;-0.990828080136;0.424965275451;0.149176653857
1037;-0.300485971712;-0.4780266808;0.143640311685;-0.389256326256;-0.857259234307;0.399250126332;0.134284580711
1038;-0.183925861138;-0.357184694945;0.065695502603;-0.270555278042;-0.802726577665;0.284085927756;0.120054080765
1039;-0.201786082558;-0.336259559145;0.0678524991624;-0.269022820851;-0.844083983345;0.277297776975;0.137664314204
1040;-0.244516109433;-0.266503851748;0.0651644849784;-0.255509980591;-0.972624938521;0.2557463888;0.135497363299
1041;-0.0765822117779;-0.284641743859;0.021798494309;-0.180611977818;-0.667318983587;0.208429553456;0.11771599568
1042;-0.17664117721;-0.437752412552;0.0773251014794;-0.307196794881;-0.7441665012;0.333788316288;0.134061247168
1043;-0.23996583993;-0.403041622948;0.0967162215776;-0.321503731439;-0.841878099221;0.331682192891;0.121811231028
1044;-0.0776994808147;-0.369013146787;0.0286721299191;-0.223356313801;-0.632116854221;0.266653250327;0.125537790792
1045;-0.119601452834;-0.399696856522;0.0478043247332;-0.259649154678;-0.685097578167;0.295010241037;0.13412713106
1046;-0.0659264453144;-0.202321517434;0.013338338455;-0.134123981374;-0.700535488263;0.15046642916;0.130958644354
1047;-0.0960135155005;-0.154893805849;0.0148718988289;-0.125453660675;-0.853259961163;0.128861720944;0.119060098011
1048;-0.188025938126;-0.394859307661;0.0742437917508;-0.291442622894;-0.782923028699;0.309247171576;0.122253556246
1049;-0.190088164244;-0.417324462766;0.0793284410212;-0.303706313505;-0.772098991224;0.32426317815;0.125006191435
1050;-0.173212682884;-0.394771009299;0.0683793456454;-0.283991846091;-0.763225598024;0.30483338342;0.139045069899
1051;-0.218499089148;-0.299212401514;0.0653776371927;-0.258855745331;-0.901541017525;0.261982741014;0.126464724069
1052;-0.148820747109;-0.329638395931;0.0490570323582;-0.23922957152;-0.769973215921;0.255743119988;0.138202889083
1053;-0.130761311209;-0.438668571433;0.0573608775866;-0.284714941321;-0.684429157538;0.323673165455;0.118260601986
1054;-0.270222653603;-0.458723965517;0.123957607233;-0.36447330956;-0.838902888406;0.376462454343;0.129513566556
1055;-0.120773538962;-0.294079487354;0.0355170204239;-0.207426513158;-0.748079311493;0.224798790695;0.123648980597
1056;-0.367164519194;-0.446025084366;0.16376458565;-0.40659480178;-0.938455072434;0.40850223992;0.130544288336
1057;-0.222637607144;-0.38137580425;0.084908596481;-0.302006705697;-0.836392316517;0.312261915852;0.115220956864
1058;-0.275341168877;-0.45897396751;0.126374428698;-0.367157568194;-0.843997666324;0.378463909858;0.122632642786
1059;-0.0388307550554;-0.220940116226;0.00857927153508;-0.129885435641;-0.610756314993;0.158622763965;0.120735402339
1060;-0.33769649588;-0.47930856944;0.161860824345;-0.40850253266;-0.890739795358;0.414593552813;0.118212933225
1061;-0.138500334672;-0.433503262187;0.0600403468942;-0.28600179843;-0.696868959921;0.321797623539;0.15914937501
1062;-0.162191248911;-0.438267745543;0.0710831930071;-0.300229497227;-0.725646381759;0.330442595625;0.121857144885
1063;-0.33107781829;-0.421453765623;0.139533993233;-0.376265791957;-0.923909008587;0.378969522734;0.119990710002
1064;-0.0645788930043;-0.212059603802;0.0136945744645;-0.138319248403;-0.688190665863;0.156747741589;0.12021531238
1065;-0.0577850316449;-0.266993934552;0.0154282529571;-0.162389483098;-0.635689717964;0.193164270725;0.125144779731
1066;-0.0749077957059;-0.1808653913;0.0135482277818;-0.127886593503;-0.749972652611;0.138425914531;0.118356020666
1067;-0.223343689677;-0.404416298685;0.0903238283136;-0.313879994181;-0.821224389097;0.326676404382;0.137699250279
1068;-0.0738518892442;-0.316858792107;0.0234006204208;-0.195355340676;-0.645777653847;0.230058248799;0.161786766702
1069;-0.252192040709;-0.394898375533;0.0995902271982;-0.323545208121;-0.861814728234;0.331319749182;0.139693461714
1070;-0.233785120781;-0.420654942465;0.0983428665315;-0.327220031623;-0.822930614166;0.340298444986;0.13185671366
1071;-0.0933835915396;-0.365211256465;0.0341047387994;-0.229297424002;-0.659367415295;0.266551830811;0.119283331539
1072;-0.217538261246;-0.363582021124;0.0790930006956;-0.290560141185;-0.84325457138;0.299595378127;0.138057955361
1073;-0.323929570895;-0.341456150596;0.110607744342;-0.332692860746;-0.983235005809;0.332808255366;0.122093085057
1074;-0.349327189704;-0.422208389213;0.147488870073;-0.385767789459;-0.940041206763;0.387485102545;0.125473036825
1075;-0.305105522135;-0.326307696122;0.0995582800019;-0.315706609128;-0.97863102462;0.315884545511;0.123434830876
1076;-0.111308019722;-0.333169757508;0.0370844659395;-0.222238888615;-0.705265061963;0.248386354871;0.120340813711
1077;-0.228906363736;-0.500286234155;0.114518702687;-0.364596298945;-0.77318334697;0.389027273751;0.126142747204
1078;-0.30231038765;-0.309743214422;0.093638591224;-0.306026801036;-0.992269219763;0.306049366412;0.124082784386
1079;-0.182997447071;-0.327405872403;0.0599144388059;-0.255201659737;-0.824468875995;0.265219410035;0.125459372556
1080;-0.233165499283;-0.462556065245;0.107852115899;-0.347860782264;-0.797242030342;0.366281492538;0.121667059391
1081;-0.218856653501;-0.409302107956;0.0895784896181;-0.314079380728;-0.812596915899;0.328196930484;0.123819970247
1082;-0.287946553236;-0.315899636648;0.0909622115414;-0.301923094942;-0.970550794627;0.302246420951;0.119051073725
1083;-0.218809465133;-0.338139497333;0.0739881225518;-0.278474481233;-0.865631486423;0.284794576571;0.130256493788
1084;-0.177725544564;-0.370590888721;0.0658634675084;-0.274158216642;-0.784679318225;0.290623447087;0.127714759811
1085;-0.0506123331131;-0.237864264055;0.0120388653681;-0.144238298584;-0.633468335349;0.171960775146;0.125777789121
1086;-0.1980504949;-0.275669400637;0.054596461225;-0.236859947769;-0.896608691515;0.240018350317;0.122555933892
1087;-0.395378989008;-0.458310484534;0.181206336026;-0.426844736771;-0.953154981653;0.428002946942;0.117485609614
1088;-0.178711396667;-0.416088187591;0.074359701141;-0.297399792129;-0.758263329647;0.320208637572;0.123243503896
1089;-0.197530688231;-0.428196187433;0.0845818876014;-0.312863437832;-0.775158820532;0.333444408954;0.116223795949
1090;-0.153199271081;-0.339008709544;0.0519358871922;-0.246103990312;-0.770204266644;0.263056003359;0.12165594086
1091;-0.385026262468;-0.494766598264;0.190498134124;-0.439896430366;-0.920999712408;0.443305317782;0.12826408047
1092;-0.371860115961;-0.515927701673;0.191852934971;-0.443893908817;-0.897583997777;0.449700644427;0.118471391191
1093;-0.259607285853;-0.447089051927;0.116067575305;-0.35334816889;-0.834911941709;0.365571171744;0.138119427715
1094;-0.190332251035;-0.473460270544;0.0901147590684;-0.33189626079;-0.743336160776;0.360826130961;0.122008728186
1095;-0.180087553078;-0.395539898457;0.0712318124576;-0.287813725767;-0.771995139845;0.307313632991;0.12117444725
1096;-0.334549422832;-0.404857677074;0.135444902194;-0.369703549953;-0.93964697881;0.371371145219;0.1329386508
1097;-0.362503722253;-0.459061852745;0.166411630364;-0.410782787499;-0.925520123696;0.413610162649;0.127123408261
1098;-0.114488272023;-0.311585411556;0.0356728753565;-0.213036841789;-0.724169361193;0.234726471798;0.119584556598
1099;-0.0853968405805;-0.276767907146;0.0236351048444;-0.181082373863;-0.690529217718;0.204808562818;0.123280678716
1100;-0.179031751622;-0.28526357725;0.051071237909;-0.232147664436;-0.856804771948;0.238146673916;0.12053745335
1101;-0.229705291005;-0.435250426697;0.0999793259245;-0.332477858851;-0.809144943951;0.347999608229;0.139315083232
1102;-0.184290904589;-0.390803002511;0.072021438849;-0.28754695355;-0.780523896087;0.305524241498;0.122997443328
1103;-0.279426753223;-0.501038706477;0.14000361899;-0.39023272985;-0.823868744994;0.405659398883;0.115427399968
1104;-0.172124501729;-0.382972255506;0.0659189086548;-0.277548378617;-0.768902643469;0.29689610353;0.123075162061
1105;-0.186526299164;-0.388489718365;0.0724635494299;-0.287508008764;-0.784968297507;0.304726370335;0.131889012326
1106;-0.101475863572;-0.36073332415;0.0366057255873;-0.231104593861;-0.674572500685;0.26497724623;0.132741335107
1107;-0.191738059704;-0.293743795892;0.0563218654745;-0.242740927798;-0.868156171446;0.248041227586;0.130700814793
1108;-0.237586750742;-0.399595728673;0.0949386507858;-0.318591239707;-0.841492813307;0.328728011053;0.112922109894
1109;-0.250038604465;-0.436385046503;0.109113108037;-0.343211825484;-0.831241307599;0.355634090417;0.141836215429
1110;-0.114061128484;-0.267077540369;0.0304631656473;-0.190569334427;-0.756954810575;0.20535378448;0.11698542022
1111;-0.142487138622;-0.324739651168;0.0462712236921;-0.233613394895;-0.763228784939;0.250757278771;0.126628472856
1112;-0.221508316374;-0.42800432444;0.0948065173076;-0.324756320407;-0.804036250176;0.340773851669;0.124321287205
1113;-0.310920551479;-0.340312471857;0.105810141425;-0.325616511668;-0.97128710057;0.325947977317;0.130298693554
1114;-0.0720030700238;-0.22564613316;0.0162472143265;-0.148824601592;-0.696641580911;0.167482266976;0.123525841392
1115;-0.294446513486;-0.415068318386;0.122215419207;-0.354757415936;-0.892795761046;0.359847508142;0.125101555633
1116;-0.235202243636;-0.394494628791;0.092786021794;-0.314848436213;-0.842265378494;0.324766152452;0.122475919896
1117;-0.323052124844;-0.367595123081;0.118752385594;-0.345323623962;-0.958998267304;0.346041074064;0.123580337092
1118;-0.374038844445;-0.442455635268;0.165495594534;-0.408247239857;-0.946779836038;0.40967795055;0.134719308658
1119;-0.338587424468;-0.493242895674;0.167005841683;-0.415915160071;-0.882974638268;0.423042549952;0.127164406417
1120;-0.348121241255;-0.492520693771;0.171456915259;-0.420320967513;-0.891702894954;0.426476864792;0.117114605017
1121;-0.238057668768;-0.383141785465;0.0912098402555;-0.310599727117;-0.853932712759;0.318958525069;0.133577199967
1122;-0.264649277124;-0.430481673514;0.11392666371;-0.347565475319;-0.850912799735;0.357318982922;0.11312892202
1123;-0.074292113998;-0.337187121089;0.0250503440386;-0.205739617544;-0.638059993722;0.244145932621;0.119994924111
1124;-0.134506847224;-0.398345699565;0.0535802241539;-0.266426273395;-0.707310599433;0.297297316093;0.113670647697
1125;-0.32248305097;-0.422042875083;0.136101673997;-0.372262963026;-0.915371699431;0.37557656115;0.120028205758
1126;-0.18298516668;-0.360166285123;0.0659050877157;-0.271575725901;-0.799257624397;0.285660046352;0.117493374336
1127;-0.0975648961623;-0.176540161575;0.0172241225326;-0.137052528869;-0.82141364837;0.142627728041;0.12100404688
1128;-0.288819155544;-0.35274649125;0.101879943724;-0.320782823397;-0.936774182831;0.322371363259;0.125384709726
1129;-0.113199671234;-0.356027070961;0.0403021473832;-0.234613371097;-0.695979872845;0.264167977644;0.115036528583
1130;-0.26186971898;-0.507519679532;0.132904035856;-0.384694699256;-0.803253373769;0.403826679921;0.11782869192
1131;-0.185820823854;-0.350725335145;0.0651720707229;-0.268273079499;-0.810171968845;0.280657833749;0.122723833591
1132;-0.195199653873;-0.367961298498;0.0718259181055;-0.281580476185;-0.810505410572;0.294532190146;0.127313712337
1133;-0.357153914586;-0.507277755297;0.181176236087;-0.432215834941;-0.89053154796;0.438685331259;0.123946820933
1134;-0.177993048681;-0.266297560494;0.0473991146486;-0.222145304587;-0.875097018495;0.226490525303;0.121129413207
1135;-0.225477934487;-0.392491645697;0.0884982055754;-0.308984790092;-0.831960365102;0.320070297656;0.121634033454
1136;-0.184008516106;-0.411568131609;0.0757320411739;-0.297788323858;-0.767655570866;0.318784771402;0.124203220361
1137;-0.183407385902;-0.392005908221;0.0718967788848;-0.287706647061;-0.778593704136;0.306028512792;0.135920753213
1138;-0.191119747904;-0.286885971982;0.0548295746426;-0.239002859943;-0.874122695999;0.243752250204;0.121576648411
1139;-0.236880678349;-0.391237569934;0.0926766209615;-0.314059124141;-0.846593781686;0.323403225017;0.117887880285
1140;-0.149189482571;-0.326931839775;0.0487747920118;-0.238060661173;-0.772541497218;0.254108175359;0.123767963592
1141;-0.0835424506368;-0.246956371869;0.0206313405063;-0.165249411253;-0.707667517543;0.184345857921;0.116572236583
1142;-0.165411231942;-0.339478880844;0.0561536198988;-0.252445056393;-0.788640878719;0.267026952003;0.132077854835
1143;-0.218839956138;-0.392518536115;0.0858987392268;-0.305679246126;-0.823787526722;0.317774863383;0.121608361922
1144;-0.297033343316;-0.428845473654;0.127381404806;-0.362939408485;-0.885642501356;0.368874807567;0.168256566958
1145;-0.318221816904;-0.428165153051;0.136251492939;-0.373193484978;-0.906894980382;0.377220441546;0.11477263211
1146;-0.297093867031;-0.336624079997;0.100008949662;-0.316858973514;-0.960340162407;0.317474831334;0.122831989187
1147;-0.108819530128;-0.352074641526;0.0383125970608;-0.230447085827;-0.690837529218;0.260574599052;0.160799498704
1148;-0.166637221883;-0.33983203874;0.0566286668425;-0.253234630312;-0.790234463631;0.267632003198;0.122221591443
1149;-0.375032104597;-0.502904375755;0.18860528645;-0.438968240176;-0.90792320221;0.443599983449;0.125708324904
1150;-0.225041180236;-0.395987140252;0.0891134134005;-0.310514160244;-0.828997266202;0.322063152228;0.18573839012
1151;-0.0771225226503;-0.305684709346;0.0235751759204;-0.191403615998;-0.657332221439;0.222924903306;0.101533325482
1152;-0.0575481720336;-0.284981333909;0.0164001548301;-0.171264752971;-0.626850955477;0.205579854048;0.243517071427
1153;-0.0595972440303;-0.281318839013;0.016765827499;-0.170458041522;-0.632902575297;0.203337306808;0.227268446418
1154;-0.0840713170561;-0.290206300243;0.0243980258794;-0.187138808649;-0.679511540806;0.213644193757;0.112502710842
1155;-0.137762973095;-0.334665320612;0.0461044895594;-0.236214146854;-0.748602463792;0.255909665289;0.11563632549
1156;-0.173251148137;-0.360522982238;0.0624610206024;-0.266887065187;-0.785187202293;0.282836331694;0.222770950508
1157;-0.211828605498;-0.378562027618;0.080190266405;-0.295195316558;-0.824774238887;0.30674139504;0.230257752861
1158;-0.205847078154;-0.379682748054;0.0781565843126;-0.292764913104;-0.816273081901;0.30539483358;0.104137162304
1159;-0.269350921984;-0.456834420944;0.123048772475;-0.363092671464;-0.83915252019;0.374998404885;0.199540172764
1160;-0.321612270975;-0.489805946103;0.157527602663;-0.405709108539;-0.869881860971;0.41433339093;0.278881044216
1161;-0.3280623786;-0.513270148821;0.168384625886;-0.42066626371;-0.862057073974;0.430738418256;0.140929946349
1162;-0.142074169004;-0.285848077952;0.0406116281365;-0.213961123478;-0.793651221013;0.225714635289;0.127108899527
1163;-0.133775237886;-0.245228370741;0.0328054836323;-0.189501804313;-0.817922623252;0.197525654141;0.233464368911
1164;-0.129545688739;-0.232404565282;0.0301070094757;-0.180975127011;-0.823732577759;0.188140861371;0.221742142301
1165;-0.127529489503;-0.267653890162;0.0341337639758;-0.197591689832;-0.783071951826;0.209645385845;0.128004187766
1166;-0.341171134082;-0.482335647128;0.164558999739;-0.411753390605;-0.891921860392;0.417759152636;0.184964861815
1167;-0.376429826236;-0.475658295879;0.179051969665;-0.426044061057;-0.926195959643;0.428923203218;0.137920854686
1168;-0.27719955183;-0.461132533994;0.127825731757;-0.369166042912;-0.844569368573;0.380448948903;0.11514778522
1169;-0.270722995861;-0.445428590106;0.120587762356;-0.358075792984;-0.847671507351;0.368576701225;0.251817303565
1170;-0.289339372067;-0.447694616044;0.129535679084;-0.368516994055;-0.86526750301;0.376926877168;0.259066569935
1171;-0.355151931266;-0.425958661732;0.151280041354;-0.390555296499;-0.94244848122;0.392156649686;0.12300975492
1172;-0.208517087264;-0.37192591751;0.0775529089971;-0.290221502387;-0.825297747041;0.301503120877;0.109294377419
1173;-0.240070006035;-0.403235457643;0.09680473875;-0.321652731839;-0.841864997098;0.331837642604;0.222925657116
1174;-0.245141116556;-0.416027653431;0.10198548348;-0.330584384994;-0.838982151507;0.341447781839;0.21692012929
1175;-0.227643012334;-0.397023689425;0.0903796686288;-0.31233335088;-0.831431477216;0.323611766651;0.112081968866
1176;-0.147154599196;-0.445411659494;0.0655443742302;-0.296283129345;-0.703138482191;0.331697167969;0.102992098428
1177;-0.106810149312;-0.446711728159;0.0477133463843;-0.276760938736;-0.649412582365;0.324776674094;0.235316181219
1178;-0.0981644733322;-0.440395892009;0.0432312307967;-0.26928018267;-0.639620412327;0.319049216832;0.226706388871
1179;-0.102348144757;-0.469750638216;0.0480781063198;-0.286049391486;-0.636570852766;0.33995647136;0.107912992395
1180;-0.103201035499;-0.470786247691;0.0485856282605;-0.286993641595;-0.637380391793;0.340800634347;0.132013086292
1181;-0.128056787051;-0.459556919894;0.0588493826287;-0.293806853472;-0.673007112541;0.337335962604;0.215277553039
1182;-0.117087992285;-0.446932905886;0.0523304766361;-0.282010449085;-0.663116536734;0.326694521151;0.222896495774
1183;-0.105714131257;-0.413811668976;0.0437457410898;-0.259762900116;-0.659228114088;0.30200627057;0.189856211791
1184;-0.114571489374;-0.298712076463;0.0342238874945;-0.206641782919;-0.733159947234;0.226225032658;0.144105087961
1185;-0.0960340779855;-0.271478577266;0.0260711948606;-0.183756327626;-0.71645508612;0.203621170374;0.221618513141
1186;-0.0788008244908;-0.243745367948;0.0192073359601;-0.161273096219;-0.699062035476;0.181137205367;0.215351096654
1187;-0.0727767454321;-0.241547556198;0.0175790450072;-0.157162150815;-0.686302452811;0.178383963098;0.130116416171
1188;-0.189264362998;-0.369711663486;0.0699732424828;-0.279488013242;-0.801211191462;0.293690068966;0.187072090671
1189;-0.192190928051;-0.380965663991;0.073218144518;-0.286578296021;-0.797446614214;0.3017218835;0.169043010939
1190;-0.201477296499;-0.466285594104;0.0939459608965;-0.333881445302;-0.759652057867;0.359176388613;0.118805161796
1191;-0.204976046189;-0.406599457334;0.0833431491468;-0.305787751761;-0.797263482141;0.321976938782;0.237830229286
1192;-0.205646350782;-0.376286606607;0.0773819674968;-0.290966478694;-0.818414168178;0.303217769847;0.236219662014
1193;-0.227912169396;-0.386254622268;0.0880321289003;-0.307083395832;-0.839366879819;0.317125046458;0.120128143246
1194;-0.100337917184;-0.235824054176;0.0236620944179;-0.16808098568;-0.756096436201;0.181219041705;0.110996229032
1195;-0.116895898411;-0.215188498241;0.0251546528297;-0.166042198326;-0.81679934853;0.173162843648;0.241099711787
1196;-0.142051257453;-0.187780525092;0.0266744597146;-0.164915891273;-0.912295459883;0.166493371261;0.118518500743
1197;-0.145570554333;-0.230302782308;0.033525303685;-0.18793666832;-0.85884776612;0.192652741776;0.241824466388
1198;-0.144221708887;-0.172958654575;0.0249443927297;-0.158590181731;-0.942478483384;0.159239752428;0.239766262958
1199;-0.162473884406;-0.18896149823;0.0307013086207;-0.175717691318;-0.952108643329;0.176216076065;0.23802467232
1200;-0.183557800963;-0.215911183102;0.0396321819735;-0.199734492032;-0.948551840463;0.200388504265;0.11288144883
1201;-0.162396938659;-0.261342449874;0.0424412138011;-0.211869694266;-0.853962429704;0.217569117514;0.114799461519
1202;-0.418843756702;-0.47678332375;0.199697718453;-0.447813540226;-0.958873343268;0.448749613;0.137777302596
1203;-0.416624456738;-0.472765293713;0.196965583658;-0.444694875226;-0.959867975914;0.445579937212;0.216289860675
1204;-0.412149049887;-0.421564148414;0.173747263235;-0.416856599151;-0.99281097731;0.416883179411;0.112091826045
1205;-0.0590621778999;-0.248189735096;0.0146586262871;-0.153625956498;-0.648731209533;0.180397457666;0.115030802625
1206;-0.0514523678855;-0.250832921757;0.012905947768;-0.151142644821;-0.628800635901;0.181058693244;0.228557758451
1207;-0.0452002022189;-0.229641917082;0.01037986109;-0.13742105965;-0.623723695379;0.165496931031;0.226498309775
1208;-0.0492128097012;-0.202805137876;0.00998061065671;-0.126008973789;-0.651553144045;0.147566636791;0.119425457504
1209;-0.0560736158154;-0.17808371265;0.00998579768609;-0.117078664233;-0.69419741386;0.132019049954;0.117528450502
1210;-0.055681186193;-0.17622080012;0.00981218318258;-0.115950993157;-0.694835336345;0.130679311467;0.233841022248
1211;-0.0724158823306;-0.162301148619;0.0117531808805;-0.117358515475;-0.767173086227;0.125669651978;0.237201365931
1212;-0.0898590948769;-0.148763295268;0.0133677350637;-0.119311195072;-0.845929861693;0.122892585112;0.117543690787
1213;-0.125620262162;-0.36946823665;0.0464126967484;-0.247544249406;-0.708646453403;0.275941323617;0.172612883883
1214;-0.126583123355;-0.391101479376;0.049506846808;-0.258842301365;-0.699273211904;0.290674778995;0.201476479114
1215;-0.117201881638;-0.398328730574;0.046684876734;-0.257765306106;-0.682174214784;0.293600118069;0.117875180573
1216;-0.166073336904;-0.374973623052;0.0622731208313;-0.270523479978;-0.765424843391;0.289987561126;0.158499198694
1217;-0.192787283416;-0.366732955623;0.0707014502537;-0.27976011952;-0.808115410021;0.292967572768;0.194671182897
1218;-0.266349068748;-0.3501417442;0.0932599274975;-0.308245406474;-0.91399843219;0.311079626024;0.127982414462
1219;-0.245622426234;-0.348390070761;0.0855724144562;-0.297006248498;-0.890940582772;0.301418328635;0.23270250715
1220;-0.128651952176;-0.253529410317;0.0326170535713;-0.191090681246;-0.798947082048;0.20103294095;0.0981943388778
1221;-0.110101713528;-0.232779138057;0.0256293819737;-0.171440425793;-0.781262025267;0.182083105252;0.251405960776
1222;-0.118344541015;-0.216286221652;0.0255962936293;-0.167315381334;-0.818733273949;0.174334678227;0.236631161536
1223;-0.142848260029;-0.228103415155;0.0325841759614;-0.185475837592;-0.856184275507;0.190311315216;0.115427158402
1224;-0.394333627374;-0.468576727463;0.184775560643;-0.431455177418;-0.945361051266;0.433049165337;0.196794410025
1225;-0.382442316447;-0.47334631883;0.181027662655;-0.427894317638;-0.932629288851;0.43030155877;0.1447406389
1226;-0.123513454193;-0.417984119519;0.0516266623995;-0.270748786856;-0.68291447215;0.308193362629;0.119690151851
1227;-0.13354425603;-0.432929608194;0.0578152624394;-0.283236932112;-0.690480430209;0.320360823111;0.247186116603
1228;-0.127002345952;-0.427564324072;0.0543016722024;-0.277283335012;-0.683815088554;0.3153893206;0.257329928887
1229;-0.109897417112;-0.415435186319;0.0456552539539;-0.262666301716;-0.664637385277;0.30386167603;0.122052562599
1230;-0.3762299837;-0.488789719792;0.18389734831;-0.432509851746;-0.917623412204;0.436156159425;0.122479715215
1231;-0.377378915458;-0.485801633342;0.183331293518;-0.4315902744;-0.920451826658;0.434981650642;0.211078199993
1232;-0.396972090623;-0.466417460011;0.185154714204;-0.431694775317;-0.948904496705;0.433088956068;0.230860510828
1233;-0.419452188123;-0.445300418231;0.186782234799;-0.432376303177;-0.980976528934;0.43256941674;0.118166788541
