;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
755;-0.170889098705;-0.299051220622;0.0511045935587;-0.234970159663;-0.830502992995;0.243551551639;0.132573819652
756;-0.267692037869;-0.368049346234;0.0985238795297;-0.317870692051;-0.900326532635;0.321806889611;0.125219001162
757;-0.211966540388;-0.40443483457;0.0857266526962;-0.308200687479;-0.807325365836;0.322875633687;0.123163882956
758;-0.201012148067;-0.393148501467;0.0790276247892;-0.297080324767;-0.800890218989;0.312227183215;0.130340427466
759;-0.271819497989;-0.407462178525;0.110756164816;-0.339640838257;-0.874526630166;0.346346117645;0.115848072112
760;-0.342720174039;-0.388672516062;0.133205912349;-0.36569634505;-0.960054608243;0.366417413911;0.127967275119
761;-0.357518283626;-0.463683685387;0.165775395345;-0.410600984507;-0.918151452813;0.41401804503;0.126421288181
762;-0.164890063572;-0.303661166822;0.0500707091016;-0.234275615197;-0.816691766703;0.244334644801;0.112554763902
763;-0.204110405113;-0.341857382705;0.069776648875;-0.272983893909;-0.842665154417;0.281538210183;0.123268706907
764;-0.340561308266;-0.378913745313;0.129043360824;-0.35973752679;-0.966096346686;0.360248269306;0.118936466114
765;-0.341901089236;-0.400983098264;0.137096558062;-0.37144209375;-0.949475606442;0.372614948649;0.126488096013
766;-0.314307918845;-0.394844033961;0.124102606583;-0.354575976403;-0.928009571756;0.356855208035;0.114396025316
767;-0.375276372705;-0.425397308243;0.159641558796;-0.400336840474;-0.960200517138;0.401120446855;0.113325845303
768;-0.300302864076;-0.387723974482;0.116434620008;-0.344013419279;-0.919541837252;0.346779245746;0.119021348066
769;-0.273309000102;-0.36471126929;0.0996788723356;-0.319010134696;-0.90941470925;0.322267062763;0.136037730402
770;-0.363276573874;-0.418914482153;0.152181817822;-0.391095528013;-0.954792840406;0.3920836725;0.116328821571
771;-0.30032511036;-0.429761606275;0.129068201833;-0.365043358318;-0.888294885092;0.370735896657;0.132365646321
772;-0.365719417674;-0.472558471374;0.172823808968;-0.419138944524;-0.919297493715;0.422529408048;0.146621406059
773;-0.367662960868;-0.439745619036;0.161678176323;-0.403704289952;-0.943315058532;0.405309919849;0.126874612299
774;-0.30333953724;-0.398745964592;0.120955416375;-0.351042750916;-0.914016392679;0.354269120254;0.115594606098
775;-0.290071276428;-0.419125006672;0.121576125668;-0.35459814155;-0.885407036314;0.360421362177;0.131079013289
776;-0.222740177729;-0.311260777906;0.0693302809907;-0.267000477817;-0.895419431511;0.270644100838;0.12602310218
777;-0.305179876403;-0.453733092065;0.138470208956;-0.379456484234;-0.876940998234;0.386657778789;0.130270941153
778;-0.278259088679;-0.379651746176;0.105641548906;-0.328955417427;-0.902654431738;0.332838976689;0.119514111663
779;-0.283762978479;-0.345325062495;0.0979904682772;-0.314544020487;-0.937898599312;0.316046536718;0.119897443062
780;-0.336520068977;-0.378227515867;0.127281149729;-0.357373792422;-0.962893599467;0.357981710834;0.121957684052
781;-0.355383066227;-0.362622209931;0.128869792847;-0.359002638079;-0.993581626736;0.359020884418;0.149095842742
782;-0.340189097386;-0.356933959737;0.12142504159;-0.348561528562;-0.984711363491;0.34866206676;0.134808208569
783;-0.303282982928;-0.450140852863;0.136520060594;-0.376711917895;-0.877446338753;0.383801612262;0.124909614653
784;-0.284628677922;-0.398183451331;0.113334429323;-0.341406064627;-0.895087391176;0.346095034065;0.131707333457
785;-0.291578061883;-0.328155312538;0.0956828900266;-0.309866687211;-0.962469636398;0.310405924008;0.133420731887
786;-0.285653037887;-0.360305442658;0.102922344262;-0.322979240272;-0.926751804096;0.325128951389;0.130392961807
787;-0.371655613563;-0.483062141746;0.17953275668;-0.427358877655;-0.917486216216;0.430973855287;0.114999439615
788;-0.253937013954;-0.351934182624;0.0893691154438;-0.302935598289;-0.897913501919;0.306872673885;0.110729369346
789;-0.264058807783;-0.397531671619;0.104971739264;-0.330795239701;-0.87326599792;0.337459985708;0.115119309122
790;-0.264532538414;-0.327500031844;0.0866344147545;-0.296016285129;-0.932543886951;0.297685853491;0.119539103528
791;-0.297911012291;-0.382946493776;0.114083977614;-0.340428753034;-0.92089916876;0.343073598765;0.13752774503
792;-0.293724558161;-0.408574518292;0.120008369861;-0.351149538226;-0.896804322327;0.355814033636;0.118540100789
793;-0.366449411891;-0.422957525276;0.154992536392;-0.394703468584;-0.954506448566;0.395713431452;0.116333188714
794;-0.248593811466;-0.402217154627;0.0999886955059;-0.325405483047;-0.852427765492;0.334348263474;0.124345454476
795;-0.331672669578;-0.413152771237;0.13703148258;-0.372412720408;-0.930632879694;0.374634469934;0.113893716611
796;-0.343072041471;-0.403242968624;0.138341388455;-0.373157505047;-0.948783925947;0.374368346274;0.121783978239
797;-0.234276038204;-0.328039313138;0.0768517506571;-0.281157675671;-0.894814564598;0.285039517471;0.12451364209
798;-0.317573706423;-0.403526634466;0.128149448948;-0.360550170445;-0.924473241203;0.363102467449;0.120594015213
799;-0.361713821952;-0.404197353773;0.146203769656;-0.382955587863;-0.964724146842;0.383544254153;0.122046314401
800;-0.288174063921;-0.340006565221;0.0979810736596;-0.314090314571;-0.947589892423;0.315157702992;0.128806607252
801;-0.284462520393;-0.459930028914;0.13083285523;-0.372196274654;-0.852626804025;0.382396755351;0.119513968836
802;-0.266397429674;-0.46321196417;0.123398476649;-0.364804696922;-0.832262229712;0.377844488042;0.114397092756
803;-0.21821722737;-0.303955997741;0.0663284350696;-0.261086612556;-0.896394043718;0.264582696792;0.125523126819
804;-0.268477147359;-0.359472514352;0.0965101552071;-0.313974830855;-0.908385960169;0.317254209766;0.124081135546
805;-0.221152065048;-0.294221780094;0.0650677542501;-0.257686922571;-0.910337632674;0.260263992666;0.123796354763
806;-0.154167892892;-0.312654013669;0.0482012104916;-0.23341095328;-0.791640453961;0.246495711385;0.122142182233
807;-0.305825548856;-0.376389859036;0.115109635224;-0.341107703946;-0.934385163444;0.342927537767;0.136022803126
808;-0.225686046752;-0.312804843855;0.0705956886144;-0.269245445303;-0.897890327577;0.272746275903;0.127110159556
809;-0.235743491026;-0.33407937891;0.078757039064;-0.284911434968;-0.891208330181;0.28912283287;0.165371179277
810;-0.338361608888;-0.416908623469;0.141065872596;-0.377635116178;-0.934029618593;0.379671817951;0.142546191985
811;-0.218463302291;-0.310682532501;0.0678727320143;-0.264572917396;-0.890153540616;0.268560840825;0.127709804117
812;-0.39519458271;-0.486288883797;0.192178732509;-0.440741733253;-0.934443125299;0.443088950837;0.122040391991
813;-0.279538665451;-0.394411822437;0.110253354482;-0.336975243944;-0.892522648871;0.34183515849;0.129831678213
814;-0.210754237608;-0.351871722066;0.07415845652;-0.281312979837;-0.843550895352;0.290026772436;0.135174669944
815;-0.253362816665;-0.287726495213;0.0728991952564;-0.270544655939;-0.959623566716;0.271089701867;0.130574325383
816;-0.301073804812;-0.416228899867;0.125315618556;-0.358651352339;-0.898662346998;0.363243673743;0.119415894348
817;-0.328019750542;-0.380021050972;0.12465441034;-0.354020400757;-0.95332793695;0.354973911666;0.121422419688
818;-0.188406359289;-0.313578549004;0.059080192769;-0.250992454147;-0.844428570468;0.258677852373;0.131447023219
819;-0.26582714418;-0.378156330993;0.100524217521;-0.321991737586;-0.890061324003;0.326853393169;0.120193228486
820;-0.180946256659;-0.359960131271;0.0651334383;-0.270453193965;-0.796532799129;0.284879662229;0.1333571643
821;-0.258754102071;-0.379576120231;0.0982168781578;-0.319165111151;-0.880910570895;0.324832046131;0.117604422175
822;-0.304383786616;-0.369166712877;0.112368361958;-0.336775249746;-0.938956888168;0.338329389391;0.123737128655
823;-0.164127194667;-0.306336360148;0.0502781274157;-0.235231777408;-0.813125205332;0.245743465405;0.118875747481
824;-0.182830963237;-0.326098369605;0.0596208790249;-0.254464666421;-0.82530769747;0.264355166185;0.121938562528
825;-0.358429309523;-0.411049980949;0.147332360851;-0.384739645236;-0.956532571258;0.385638209183;0.124779809591
826;-0.336967121011;-0.415617930873;0.140049577607;-0.376292525942;-0.933709076222;0.378341846156;0.120075149386
827;-0.370007240657;-0.429543930286;0.158934364386;-0.399775585471;-0.952682935967;0.400882368148;0.12597941563
828;-0.30923830887;-0.388496183661;0.120137902838;-0.348867246266;-0.92799299358;0.351110820392;0.117488136329
829;-0.363456898527;-0.423020083006;0.153749567384;-0.393238490767;-0.951877991068;0.394364620442;0.117732857324
830;-0.365693190398;-0.468918204452;0.171480194221;-0.417305697425;-0.921660487569;0.42048531007;0.128737740129
831;-0.37767047022;-0.421712410978;0.159268324552;-0.399691440599;-0.964960905192;0.400297602821;0.116147384787
832;-0.286430559053;-0.399028746665;0.114294026985;-0.342729652859;-0.896350190454;0.347322908706;0.122759292929
833;-0.278868702601;-0.382762286549;0.106740422255;-0.330815494575;-0.900843526212;0.334869169449;0.132962754332
834;-0.211486392188;-0.300242867789;0.0634972808888;-0.255864629988;-0.890669654012;0.259684687399;0.12646647321
835;-0.273363873321;-0.391168084416;0.106931222675;-0.332265978868;-0.888304297166;0.337446497613;0.127959205323
836;-0.336747646474;-0.359492881813;0.121058381875;-0.348120264144;-0.979209887941;0.348305978617;0.119639019541
837;-0.325848421671;-0.36672060661;0.119495330858;-0.346284514141;-0.962473204297;0.346887011301;0.119861430118
838;-0.358579967225;-0.381094315748;0.136652787251;-0.369837141487;-0.980628425557;0.370008425844;0.116117840945
839;-0.30375198884;-0.448076760011;0.136104207007;-0.375914374426;-0.879260125232;0.382778038546;0.12737303407
840;-0.29859722805;-0.439049995674;0.131099111684;-0.368823611862;-0.88021733042;0.375449865695;0.141293388846
841;-0.298123691926;-0.417140285091;0.124359401843;-0.357631988509;-0.895031157009;0.362549136762;0.170966882657
842;-0.36368706248;-0.42688982514;0.155254306508;-0.39528844381;-0.949213369525;0.396549619987;0.121819377328
843;-0.257984343447;-0.40068827866;0.103371302497;-0.329336311054;-0.8641731195;0.336977015625;0.137931185483
844;-0.235467638172;-0.324834053882;0.0764879074657;-0.280150846027;-0.899309200102;0.283691884963;0.143172492713
845;-0.310102897143;-0.346359551058;0.107407100236;-0.328231224101;-0.964874950164;0.328731459877;0.142619213899
846;-0.265016476256;-0.447068334737;0.118480474718;-0.356042405497;-0.840654756064;0.367494101049;0.116534671611
847;-0.302474754856;-0.36609604185;0.110734810512;-0.334285398353;-0.939601051853;0.335795539862;0.127922935665
848;-0.211011491043;-0.299549919347;0.0632084751234;-0.255280705195;-0.890688405212;0.259090721113;0.123136833663
849;-0.331554585156;-0.40672542498;0.134851679551;-0.369140005068;-0.935402705894;0.371048523958;0.129063817696
850;-0.306793916344;-0.405592557818;0.124433329253;-0.356193237081;-0.912268823154;0.359602440247;0.12992261893
851;-0.315184506263;-0.410962347091;0.129528964461;-0.363073426677;-0.916512591795;0.366218052337;0.157690433015
852;-0.232690370261;-0.367280982268;0.0854627477537;-0.299985676265;-0.859513862042;0.307441155628;0.141733983948
853;-0.261580444004;-0.30741487985;0.0804137207646;-0.284497661927;-0.948828683257;0.285419197881;0.116017033054
854;-0.335760759565;-0.393393319861;0.132086039884;-0.364577039713;-0.949785774792;0.36571409036;0.120381467627
855;-0.208249878582;-0.314239652257;0.0654403694283;-0.26124476542;-0.872587216177;0.266565724522;0.118036789797
856;-0.189264234599;-0.360663718083;0.0682607425506;-0.274963976341;-0.807655373872;0.288009781118;0.121020220368
857;-0.263674546295;-0.405657842608;0.106961647601;-0.334666194452;-0.866928495309;0.342112957686;0.117292152891
858;-0.290311823951;-0.359531797146;0.104376331798;-0.324921810549;-0.93244333551;0.326759902899;0.126203692363
859;-0.207319662552;-0.317264650878;0.0657752003597;-0.262292156715;-0.868477753205;0.267990952438;0.130342575283
860;-0.202310812901;-0.324041772403;0.0655571543887;-0.263176292652;-0.855311117705;0.270122875076;0.118727239634
861;-0.30086436611;-0.387402649853;0.116555652678;-0.344133507982;-0.920373359402;0.346843033596;0.124328425336
862;-0.359054259321;-0.421271073924;0.151259173421;-0.390162666622;-0.949348254189;0.391400867948;0.121759463941
863;-0.350534319341;-0.40294731802;0.141246863852;-0.37674081868;-0.955787258805;0.377651194977;0.120786690824
864;-0.276752008067;-0.392524307112;0.108631890208;-0.334638157589;-0.890955754462;0.339607866254;0.126971336905
865;-0.289605947296;-0.405243982168;0.117361067342;-0.347424964732;-0.895014892207;0.352203272126;0.127345841446
866;-0.287509118951;-0.400958463153;0.115279214477;-0.344233791052;-0.89602877902;0.348876183376;0.116985018405
867;-0.312978837108;-0.351588585385;0.110039786594;-0.332283711247;-0.963055471384;0.332844021916;0.122370960482
868;-0.289853835599;-0.432127833417;0.125253909985;-0.360990834508;-0.876134525773;0.367933221132;0.121716512152
869;-0.315664498395;-0.354063969305;0.111765425271;-0.33486423385;-0.963538764559;0.335414199094;0.133536084693
870;-0.222459280663;-0.313011921558;0.0696324069088;-0.267735601111;-0.893351287824;0.271536917003;0.127390867708
871;-0.303165642733;-0.378715240168;0.114813449198;-0.340940441451;-0.929751662337;0.34302670455;0.124650095587
872;-0.287624348186;-0.399584546438;0.114930244714;-0.343604447312;-0.89718511137;0.348134726379;0.120104445229
873;-0.338390939056;-0.39397420995;0.133317302869;-0.366182574503;-0.951775829922;0.367235691172;0.11900585047
874;-0.201535682146;-0.383057926681;0.077199840555;-0.292296804414;-0.808332236732;0.30606372406;0.131911606233
875;-0.17999867678;-0.318566476248;0.0573415441909;-0.249282576514;-0.827418034952;0.258731640345;0.119481812035
876;-0.278971318553;-0.418653785488;0.116792398555;-0.348812552021;-0.874195937783;0.355735849106;0.121844108398
877;-0.25189617867;-0.378225315892;0.0952735117496;-0.315060747281;-0.874037974627;0.321330106285;0.121390613595
878;-0.25206003516;-0.354588531175;0.0893775976352;-0.303324283167;-0.89341334942;0.307625817972;0.251915001856
879;-0.236060598505;-0.333751061913;0.078785475427;-0.284905830209;-0.891906606974;0.289062603509;0.226995198042
880;-0.234767795307;-0.322060558246;0.0756094472148;-0.278414176777;-0.90100424147;0.281814585225;0.12619088764
881;-0.177183488922;-0.294701195934;0.0522161860849;-0.235942342428;-0.844617651607;0.243148908728;0.19006220246
882;-0.164162828906;-0.29020520076;0.0476409067198;-0.227184014833;-0.827732287279;0.235763115162;0.234892663391
883;-0.150676106179;-0.288197604945;0.0434244929232;-0.219436855562;-0.806684082957;0.229957766198;0.120810860298
884;-0.352189747631;-0.391125828081;0.137750506684;-0.371657787856;-0.966683269105;0.372167322402;0.132445934873
885;-0.357588790234;-0.403566916007;0.144311005273;-0.38057785312;-0.961591222164;0.381271555847;0.229061306263
886;-0.342737411998;-0.405095070182;0.138841235967;-0.37391624109;-0.94703828156;0.375213905305;0.124280558779
887;-0.365903834059;-0.492879130586;0.180346363609;-0.429391482322;-0.906549677097;0.434059588735;0.133475097208
888;-0.371221127629;-0.484264948946;0.179769380419;-0.427743038287;-0.916361699389;0.43146127658;0.189816693953
889;-0.324564498249;-0.36602327947;0.118798162048;-0.345293888859;-0.961826952386;0.345915563857;0.133310221736
890;-0.346200029283;-0.372169270308;0.128845012279;-0.359184649796;-0.976996043456;0.359419271908;0.263086581375
891;-0.357295127909;-0.376788775096;0.134624793592;-0.367041951502;-0.983098491401;0.367171342472;0.230282174466
892;-0.344982666189;-0.381258586047;0.131527603522;-0.363120626118;-0.96822710113;0.363573341573;0.141271695727
893;-0.263691703754;-0.348200559938;0.091817598898;-0.305946131846;-0.912628735789;0.308850242488;0.120784894846
894;-0.263065214903;-0.339609225158;0.0893393737992;-0.30133722003;-0.91957528188;0.303757907802;0.18878383095
895;-0.253193705379;-0.435633316673;0.110299613635;-0.344413511026;-0.835172336571;0.356288814755;0.111121508878
896;-0.264521930686;-0.429788887963;0.113688586431;-0.347155409325;-0.851233640874;0.356854550223;0.241314304442
897;-0.277145614584;-0.434801751118;0.120503398536;-0.355973682851;-0.861263506742;0.364597212317;0.199848871739
898;-0.398696871191;-0.50703344945;0.202152649885;-0.452865160321;-0.924212445864;0.456093254696;0.135119827294
899;-0.415570633947;-0.490670336384;0.20390818275;-0.453120485166;-0.947363931617;0.454673691127;0.208677708591
900;-0.426600058333;-0.485168297241;0.206972823904;-0.455884177787;-0.959162278509;0.456823755083;0.271914306806
901;-0.421499770834;-0.494846350652;0.208577623398;-0.458173060743;-0.949151806177;0.459638427226;0.205929530833
