;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1473;0.101821469602;0.00182146960159;0.0182146960159;0.0982153238305;0.00178467616947;0.0178467616947;1.83967160619e-05;0.000183967160619
1474;0.105168923438;0.00516892343771;0.0516892343771;0.0949378531643;0.00506214683574;0.0506214683574;5.33883009833e-05;0.000533883009833
1475;0.103724313253;0.00372431325299;0.0372431325299;0.0964770551997;0.00352294480033;0.0352294480033;0.000100684226328;0.00100684226328
1476;0.104912371674;0.00491237167372;0.0491237167372;0.0951768311561;0.00482316884385;0.0482316884385;4.46014149336e-05;0.000446014149336
1477;0.104050851127;0.00405085112692;0.0405085112692;0.0961783995221;0.00382160047794;0.0382160047794;0.000114625324491;0.00114625324491
1478;0.104081030304;0.00408103030448;0.0408103030448;0.0958589551072;0.00414104489276;0.0414104489276;3.0007294138e-05;0.00030007294138
1479;0.103341508019;0.00334150801903;0.0334150801903;0.0967849325428;0.00321506745716;0.0321506745716;6.32202809354e-05;0.000632202809354
1480;0.105220065475;0.00522006547498;0.0522006547498;0.0946801900832;0.00531980991682;0.0531980991682;4.98722209225e-05;0.000498722209225
1481;0.103596590773;0.00359659077273;0.0359659077273;0.0963020945452;0.00369790545482;0.0369790545482;5.06573410455e-05;0.000506573410455
1482;0.108427277111;0.00842727711089;0.0842727711089;0.0917893691174;0.00821063088262;0.0821063088262;0.000108323114134;0.00108323114134
1483;0.108153266671;0.00815326667077;0.0815326667077;0.0918753289301;0.00812467106995;0.0812467106995;1.42978004105e-05;0.000142978004105
1484;0.111336593853;0.0113365938528;0.113365938528;0.0886358696167;0.0113641303833;0.113641303833;1.37682652655e-05;0.000137682652655
1485;0.107968020499;0.00796802049914;0.0796802049914;0.0919451901541;0.00805480984592;0.0805480984592;4.33946733878e-05;0.000433946733878
1486;0.108253753062;0.00825375306225;0.0825375306225;0.0916635417244;0.00833645827561;0.0833645827561;4.13526066788e-05;0.000413526066788
1487;0.106769764943;0.00676976494329;0.0676976494329;0.0930407087489;0.00695929125111;0.0695929125111;9.47631539086e-05;0.000947631539086
1488;0.101747087332;0.00174708733222;0.0174708733222;0.0982694323841;0.00173056761586;0.0173056761586;8.25985818279e-06;8.25985818279e-05
1489;0.103384021235;0.00338402123452;0.0338402123452;0.0966075222419;0.00339247775813;0.0339247775813;4.22826180518e-06;4.22826180518e-05
1490;0.101683664457;0.00168366445747;0.0168366445747;0.0985729979847;0.0014270020153;0.014270020153;0.000128331221087;0.00128331221087
1491;0.101621590971;0.00162159097128;0.0162159097128;0.098634328951;0.00136567104899;0.0136567104899;0.000127959961143;0.00127959961143
1492;0.102715824749;0.0027158247491;0.027158247491;0.0976503308573;0.00234966914267;0.0234966914267;0.000183077803212;0.00183077803212
1493;0.101947656989;0.00194765698925;0.0194765698925;0.0984450047657;0.00155499523429;0.0155499523429;0.000196330877479;0.00196330877479
1494;0.102656653131;0.0026566531315;0.026566531315;0.0977142844067;0.00228571559326;0.0228571559326;0.00018546876912;0.0018546876912
1495;0.102272560176;0.00227256017641;0.0227256017641;0.0981519941047;0.00184800589534;0.0184800589534;0.000212277140534;0.00212277140534
1496;0.10215604671;0.00215604671048;0.0215604671048;0.0980910244263;0.00190897557374;0.0190897557374;0.00012353556837;0.0012353556837
1497;0.102048722974;0.0020487229739;0.020487229739;0.0983235032944;0.00167649670563;0.0167649670563;0.000186113134136;0.00186113134136
1498;0.104134412435;0.00413441243537;0.0413441243537;0.09582863823;0.00417136177002;0.0417136177002;1.84746673272e-05;0.000184746673272
1499;0.103463854457;0.00346385445653;0.0346385445653;0.0966756860554;0.00332431394457;0.0332431394457;6.97702559763e-05;0.000697702559763
1500;0.110290594159;0.0102905941588;0.102905941588;0.0898236141267;0.0101763858733;0.101763858733;5.71041427316e-05;0.000571041427316
1501;0.108508975653;0.00850897565303;0.0850897565303;0.0915100305481;0.00848996945188;0.0848996945188;9.50310057302e-06;9.50310057302e-05
1502;0.106910862854;0.00691086285369;0.0691086285369;0.0929958726596;0.00700412734042;0.0700412734042;4.66322433671e-05;0.000466322433671
1503;0.11174234363;0.0117423436299;0.117423436299;0.088303891517;0.011696108483;0.11696108483;2.31175734096e-05;0.000231175734096
1504;0.108555058703;0.00855505870318;0.0855505870318;0.0909500189977;0.00904998100228;0.0904998100228;0.000247461149551;0.00247461149551
1505;0.108587273801;0.00858727380116;0.0858727380116;0.0909592135861;0.00904078641391;0.0904078641391;0.000226756306377;0.00226756306377
1506;0.110039322;0.0100393219999;0.100393219999;0.0899851026484;0.0100148973516;0.100148973516;1.22123241721e-05;0.000122123241721
1507;0.109942417284;0.00994241728414;0.0994241728414;0.089908411228;0.010091588772;0.10091588772;7.45857439109e-05;0.000745857439109
1508;0.107701747494;0.00770174749446;0.0770174749446;0.0918997113981;0.00810028860185;0.0810028860185;0.000199270553699;0.00199270553699
1509;0.108642749982;0.00864274998153;0.0864274998153;0.0913005752715;0.00869942472853;0.0869942472853;2.83373734997e-05;0.000283373734997
1510;0.110127979088;0.0101279790884;0.101279790884;0.0899871664088;0.0100128335912;0.100128335912;5.75727485829e-05;0.000575727485829
1511;0.11142186094;0.0114218609404;0.114218609404;0.0885601623766;0.0114398376234;0.114398376234;8.98834150831e-06;8.98834150831e-05
1512;0.109661217302;0.00966121730178;0.0966121730178;0.0903512595544;0.00964874044558;0.0964874044558;6.23842810349e-06;6.23842810349e-05
1513;0.10820288128;0.00820288127975;0.0820288127975;0.091539851121;0.00846014887904;0.0846014887904;0.000128633799648;0.00128633799648
1514;0.108615547275;0.00861554727492;0.0861554727492;0.0909439841468;0.00905601585316;0.0905601585316;0.000220234289121;0.00220234289121
1515;0.109712102562;0.00971210256219;0.0971210256219;0.0899418868407;0.0100581131593;0.100581131593;0.000173005298559;0.00173005298559
1516;0.113099973961;0.0130999739608;0.130999739608;0.086222072464;0.013777927536;0.13777927536;0.00033897678759;0.0033897678759
1517;0.110219356378;0.0102193563779;0.102193563779;0.0892795204314;0.0107204795686;0.107204795686;0.000250561595337;0.00250561595337
1518;0.1102977659;0.0102977658997;0.102977658997;0.0892103197295;0.0107896802705;0.107896802705;0.000245957185386;0.00245957185386
1519;0.109595590473;0.0095955904733;0.095955904733;0.0899050812576;0.0100949187424;0.100949187424;0.000249664134532;0.00249664134532
1520;0.109232765452;0.00923276545209;0.0923276545209;0.0902416959455;0.0097583040545;0.097583040545;0.000262769301203;0.00262769301203
1521;0.110010976192;0.0100109761918;0.100109761918;0.0894349641101;0.0105650358899;0.105650358899;0.000277029849042;0.00277029849042
1522;0.110335953466;0.010335953466;0.10335953466;0.0892651797195;0.0107348202805;0.107348202805;0.000199433407253;0.00199433407253
1523;0.110206502151;0.0102065021507;0.102065021507;0.0893304060096;0.0106695939904;0.106695939904;0.000231545919834;0.00231545919834
1524;0.112193586244;0.0121935862445;0.121935862445;0.0872607010472;0.0127392989528;0.127392989528;0.000272856354166;0.00272856354166
1525;0.110286998805;0.0102869988053;0.102869988053;0.0892468206093;0.0107531793907;0.107531793907;0.000233090292727;0.00233090292727
1526;0.110058790965;0.0100587909654;0.100587909654;0.0895078428606;0.0104921571394;0.104921571394;0.00021668308699;0.0021668308699
1527;0.113298269251;0.0132982692512;0.132982692512;0.0860639294104;0.0139360705896;0.139360705896;0.000318900669211;0.00318900669211
1528;0.111538451509;0.0115384515092;0.115384515092;0.0878710228642;0.0121289771358;0.121289771358;0.000295262813258;0.00295262813258
1529;0.109890108564;0.00989010856428;0.0989010856428;0.0895912205587;0.0104087794413;0.104087794413;0.000259335438534;0.00259335438534
1530;0.109607286442;0.00960728644193;0.0960728644193;0.0899177445336;0.0100822554664;0.100822554664;0.000237484512217;0.00237484512217
1531;0.110883198521;0.0108831985206;0.108831985206;0.0885163877001;0.0114836122999;0.114836122999;0.000300206889682;0.00300206889682
1532;0.111383303375;0.0113833033746;0.113833033746;0.0880720138332;0.0119279861668;0.119279861668;0.000272341396072;0.00272341396072
1533;0.11110813931;0.0111081393103;0.111081393103;0.0884454035502;0.0115545964498;0.115545964498;0.000223228569731;0.00223228569731
1534;0.111158334229;0.0111583342292;0.111583342292;0.0883956670498;0.0116043329502;0.116043329502;0.000222999360512;0.00222999360512
1535;0.110031403363;0.0100314033635;0.100314033635;0.089510621666;0.010489378334;0.10489378334;0.000228987485272;0.00228987485272
1536;0.109614458199;0.00961445819916;0.0961445819916;0.0900031319169;0.00999686808306;0.0999686808306;0.000191204941951;0.00191204941951
1537;0.108484176015;0.00848417601452;0.0848417601452;0.0910313357594;0.00896866424058;0.0896866424058;0.000242244113029;0.00242244113029
1538;0.109921220173;0.00992122017298;0.0992122017298;0.0895691113184;0.0104308886816;0.104308886816;0.000254834254303;0.00254834254303
1539;0.110186061955;0.0101860619552;0.101860619552;0.0893778129334;0.0106221870666;0.106221870666;0.000218062555739;0.00218062555739
1540;0.110529566402;0.0105295664018;0.105295664018;0.0889531829403;0.0110468170597;0.110468170597;0.00025862532893;0.0025862532893
1541;0.110051019053;0.0100510190527;0.100510190527;0.0894719135675;0.0105280864325;0.105280864325;0.000238533689872;0.00238533689872
1542;0.109416861982;0.00941686198204;0.0941686198204;0.0901857770614;0.00981422293857;0.0981422293857;0.000198680478267;0.00198680478267
1543;0.109182042624;0.00918204262395;0.0918204262395;0.0903708939365;0.00962910606349;0.0962910606349;0.000223531719769;0.00223531719769
1544;0.111807762128;0.0118077621278;0.118077621278;0.0882201556746;0.0117798443254;0.117798443254;1.39589011875e-05;0.000139589011875
1545;0.11147328698;0.0114732869798;0.114732869798;0.0884866485207;0.0115133514793;0.115133514793;2.00322497539e-05;0.000200322497539
1546;0.109572419778;0.00957241977816;0.0957241977816;0.0904116354083;0.00958836459166;0.0958836459166;7.97240674887e-06;7.97240674887e-05
1547;0.107833142757;0.00783314275666;0.0783314275666;0.0918756188723;0.00812438112768;0.0812438112768;0.000145619185508;0.00145619185508
1548;0.111062394352;0.0110623943524;0.110623943524;0.0890579189269;0.0109420810731;0.109420810731;6.01566396722e-05;0.000601566396722
1549;0.11066805624;0.0106680562403;0.106680562403;0.0892586925813;0.0107413074187;0.107413074187;3.66255892169e-05;0.000366255892169
1550;0.10823447255;0.00823447255022;0.0823447255022;0.091463960561;0.00853603943901;0.0853603943901;0.000150783444395;0.00150783444395
1551;0.112170829149;0.0121708291487;0.121708291487;0.087865960796;0.012134039204;0.12134039204;1.83949723641e-05;0.000183949723641
1552;0.110367023509;0.0103670235086;0.103670235086;0.0897203438916;0.0102796561084;0.102796561084;4.36837001068e-05;0.000436837001068
1553;0.108560361999;0.00856036199932;0.0856036199932;0.0914315361868;0.00856846381317;0.0856846381317;4.05090692375e-06;4.05090692375e-05
1554;0.107038948393;0.00703894839289;0.0703894839289;0.0928475190677;0.00715248093229;0.0715248093229;5.67662697e-05;0.000567662697
1555;0.110142714803;0.0101427148026;0.101427148026;0.0899391454554;0.0100608545446;0.100608545446;4.09301290057e-05;0.000409301290057
1556;0.109764793864;0.00976479386355;0.0976479386355;0.0902948509298;0.00970514907019;0.0970514907019;2.98223966821e-05;0.000298223966821
1557;0.10907974364;0.00907974363959;0.0907974363959;0.0909405162013;0.00905948379873;0.0905948379873;1.01299204296e-05;0.000101299204296
1558;0.10933348185;0.00933348185026;0.0933348185026;0.0906710714367;0.00932892856334;0.0932892856334;2.2766434595e-06;2.2766434595e-05
1559;0.10726650323;0.00726650323034;0.0726650323034;0.0926171009953;0.00738289900475;0.0738289900475;5.81978872055e-05;0.000581978872055
1560;0.104050731676;0.00405073167563;0.0405073167563;0.095889644373;0.004110355627;0.04110355627;2.98119756881e-05;0.000298119756881
1561;0.103318831605;0.00331883160525;0.0331883160525;0.0968067683714;0.0031932316286;0.031932316286;6.27999883281e-05;0.000627999883281
1562;0.104032766605;0.00403276660459;0.0403276660459;0.0959137265522;0.00408627344782;0.0408627344782;2.67534216148e-05;0.000267534216148
1563;0.103445499625;0.00344549962537;0.0344549962537;0.0966833323756;0.00331666762445;0.0331666762445;6.44160004599e-05;0.000644160004599
1564;0.102026347514;0.00202634751405;0.0202634751405;0.0982080371587;0.00179196284127;0.0179196284127;0.000117192336386;0.00117192336386
1565;0.101870534825;0.00187053482458;0.0187053482458;0.0984917227777;0.0015082772223;0.015082772223;0.000181128801139;0.00181128801139
1566;0.102023325785;0.00202332578547;0.0202332578547;0.0982156839259;0.00178431607406;0.0178431607406;0.000119504855705;0.00119504855705
1567;0.101882941926;0.0018829419257;0.018829419257;0.0984830977306;0.00151690226938;0.0151690226938;0.000183019828161;0.00183019828161
1568;0.102619118372;0.00261911837169;0.0261911837169;0.0977440248211;0.00225597517892;0.0225597517892;0.000181571596387;0.00181571596387
1569;0.102259289509;0.00225928950928;0.0225928950928;0.0981595550494;0.0018404449506;0.018404449506;0.000209422279343;0.00209422279343
1570;0.102524423581;0.00252442358095;0.0252442358095;0.0978450870614;0.00215491293865;0.0215491293865;0.000184755321151;0.00184755321151
1571;0.102267088568;0.00226708856818;0.0226708856818;0.0981580433176;0.00184195668243;0.0184195668243;0.000212565942876;0.00212565942876
1572;0.102736198383;0.00273619838272;0.0273619838272;0.0976254586787;0.00237454132127;0.0237454132127;0.000180828530726;0.00180828530726
1573;0.10199646151;0.00199646151023;0.0199646151023;0.098393632922;0.00160636707805;0.0160636707805;0.000195047216093;0.00195047216093
1574;0.102661244915;0.00266124491506;0.0266124491506;0.0977100376524;0.00228996234762;0.0228996234762;0.000185641283722;0.00185641283722
1575;0.101869613749;0.00186961374903;0.0186961374903;0.0985283169921;0.00147168300793;0.0147168300793;0.000198965370551;0.00198965370551
1576;0.101628955576;0.00162895557605;0.0162895557605;0.0986239564191;0.00137604358092;0.0137604358092;0.000126455997565;0.00126455997565
1577;0.1014753102;0.00147531019974;0.0147531019974;0.0987785236095;0.00122147639054;0.0122147639054;0.000126916904602;0.00126916904602
1578;0.101575134476;0.00157513447605;0.0157513447605;0.0986952012151;0.00130479878492;0.0130479878492;0.000135167845567;0.00135167845567
1579;0.101618601577;0.00161860157736;0.0161860157736;0.0986513419248;0.00134865807517;0.0134865807517;0.000134971751099;0.00134971751099
1580;0.101526891499;0.00152689149938;0.0152689149938;0.0984859095743;0.0015140904257;0.015140904257;6.40053684162e-06;6.40053684162e-05
1581;0.103238220081;0.00323822008076;0.0323822008076;0.0967469987791;0.00325300122095;0.0325300122095;7.39057009641e-06;7.39057009641e-05
1582;0.101821111045;0.00182111104523;0.0182111104523;0.0982176333925;0.00178236660748;0.0178236660748;1.93722188768e-05;0.000193722188768
1583;0.103492409095;0.00349240909535;0.0349240909535;0.0965190561803;0.0034809438197;0.034809438197;5.73263782278e-06;5.73263782278e-05
1584;0.107737837544;0.00773783754413;0.0773783754413;0.0921680308291;0.00783196917094;0.0783196917094;4.7065813405e-05;0.00047065813405
1585;0.107982084122;0.00798208412201;0.0798208412201;0.0919266747532;0.00807332524681;0.0807332524681;4.56205623999e-05;0.000456205623999
1586;0.106474041309;0.00647404130891;0.0647404130891;0.0933303921334;0.00666960786661;0.0666960786661;9.77832788501e-05;0.000977832788501
1587;0.108375377111;0.00837537711096;0.0837537711096;0.0915616113235;0.00843838867648;0.0843838867648;3.15057827606e-05;0.000315057827606
1588;0.109393273298;0.00939327329769;0.0939327329769;0.0906106798862;0.00938932011377;0.0938932011377;1.97659196409e-06;1.97659196409e-05
1589;0.109667703403;0.00966770340288;0.0966770340288;0.0903580746912;0.00964192530882;0.0964192530882;1.28890470304e-05;0.000128890470304
1590;0.107464653505;0.00746465350534;0.0746465350534;0.0924671464117;0.00753285358831;0.0753285358831;3.41000414865e-05;0.000341000414865
1591;0.106511319751;0.00651131975123;0.0651131975123;0.0933289593189;0.00667104068107;0.0667104068107;7.98604649191e-05;0.000798604649191
1592;0.11107724699;0.01107724699;0.1107724699;0.0888885337775;0.0111114662225;0.111114662225;1.71096162403e-05;0.000171096162403
1593;0.109696423634;0.00969642363423;0.0969642363423;0.0903218062881;0.00967819371193;0.0967819371193;9.11496114947e-06;9.11496114947e-05
1594;0.109569119718;0.00956911971765;0.0956911971765;0.0902758914356;0.00972410856444;0.0972410856444;7.74944233945e-05;0.000774944233945
1595;0.107340873254;0.00734087325388;0.0734087325388;0.0922549422363;0.00774505776372;0.0774505776372;0.000202092254921;0.00202092254921
1596;0.110836043869;0.0108360438689;0.108360438689;0.0890883635681;0.0109116364319;0.109116364319;3.77962814727e-05;0.000377962814727
1597;0.10921652105;0.00921652105002;0.0921652105002;0.0907074550814;0.00929254491859;0.0929254491859;3.80119342809e-05;0.000380119342809
1598;0.107940838982;0.00794083898246;0.0794083898246;0.09171371832;0.00828628168004;0.0828628168004;0.00017272134879;0.0017272134879
1599;0.111030443488;0.0110304434876;0.110304434876;0.0889570536695;0.0110429463305;0.110429463305;6.25142142215e-06;6.25142142215e-05
1600;0.108293841825;0.00829384182479;0.0829384182479;0.0912002424645;0.00879975753549;0.0879975753549;0.000252957855352;0.00252957855352
1601;0.10833478309;0.00833478309015;0.0833478309015;0.0912017497702;0.00879825022978;0.0879825022978;0.000231733569815;0.00231733569815
1602;0.108957822473;0.00895782247328;0.0895782247328;0.0905047514246;0.00949524857539;0.0949524857539;0.000268713051058;0.00268713051058
1603;0.109758628066;0.00975862806649;0.0975862806649;0.0896748316329;0.0103251683671;0.103251683671;0.000283270150325;0.00283270150325
1604;0.109899235963;0.00989923596281;0.0989923596281;0.0896772261527;0.0103227738473;0.103227738473;0.000211768942228;0.00211768942228
1605;0.10959551106;0.00959551105957;0.0959551105957;0.0899081788377;0.0100918211623;0.100918211623;0.000248155051357;0.00248155051357
1606;0.108085060727;0.00808506072716;0.0808506072716;0.0914200697277;0.00857993027234;0.0857993027234;0.000247434772591;0.00247434772591
1607;0.109226882138;0.00922688213806;0.0922688213806;0.0903968527277;0.00960314727229;0.0960314727229;0.000188132567114;0.00188132567114
1608;0.109773331283;0.009773331283;0.09773331283;0.0897134331131;0.0102865668869;0.102865668869;0.000256617801953;0.00256617801953
1609;0.11019620022;0.0101962002197;0.101962002197;0.0892957083713;0.0107042916287;0.107042916287;0.000254045704497;0.00254045704497
1610;0.109388555601;0.00938855560092;0.0938855560092;0.0900981606748;0.00990183932517;0.0990183932517;0.000256641862129;0.00256641862129
1611;0.110290869541;0.0102908695415;0.102908695415;0.0890950552327;0.0109049447673;0.109049447673;0.000307037612917;0.00307037612917
1612;0.111060859834;0.0110608598339;0.110608598339;0.0883701249925;0.0116298750075;0.116298750075;0.000284507586785;0.00284507586785
1613;0.111485897142;0.0114858971416;0.114858971416;0.0879442538708;0.0120557461292;0.120557461292;0.000284924493807;0.00284924493807
1614;0.109893822304;0.00989382230441;0.0989382230441;0.0896102482564;0.0103897517436;0.103897517436;0.000247964719595;0.00247964719595
1615;0.10973725099;0.00973725098961;0.0973725098961;0.089803172672;0.010196827328;0.10196827328;0.000229788169208;0.00229788169208
1616;0.112774653032;0.0127746530321;0.127746530321;0.086527525349;0.013472474651;0.13472474651;0.000348910809446;0.00348910809446
1617;0.111324481091;0.0113244810908;0.113244810908;0.088065499748;0.011934500252;0.11934500252;0.000305009580592;0.00305009580592
1618;0.109378134697;0.00937813469718;0.0937813469718;0.0900882789473;0.00991172105272;0.0991172105272;0.000266793177772;0.00266793177772
1619;0.109364308904;0.00936430890365;0.0936430890365;0.0901474974385;0.00985250256151;0.0985250256151;0.000244096828927;0.00244096828927
1620;0.109266942703;0.00926694270256;0.0926694270256;0.0902113588052;0.00978864119484;0.0978864119484;0.000260849246138;0.00260849246138
1621;0.109519210104;0.00951921010392;0.0951921010392;0.0900362570382;0.00996374296179;0.0996374296179;0.000222266428934;0.00222266428934
1622;0.110300252648;0.0103002526477;0.103002526477;0.0891689941119;0.0108310058881;0.108310058881;0.000265376620178;0.00265376620178
1623;0.109638155123;0.00963815512309;0.0963815512309;0.0898704605994;0.0101295394006;0.101295394006;0.000245692138764;0.00245692138764
1624;0.110641848978;0.0106418489775;0.106418489775;0.0888904284505;0.0111095715495;0.111095715495;0.000233861286012;0.00233861286012
1625;0.110639424104;0.010639424104;0.10639424104;0.0888952227985;0.0111047772015;0.111047772015;0.00023267654874;0.0023267654874
1626;0.109646164929;0.00964616492921;0.0964616492921;0.089880296228;0.010119703772;0.10119703772;0.000236769421401;0.00236769421401
1627;0.11312424662;0.0131242466201;0.131242466201;0.0862134137473;0.0137865862527;0.137865862527;0.000331169816318;0.00331169816318
1628;0.108877909467;0.00887790946716;0.0887790946716;0.0907266356603;0.00927336433975;0.0927336433975;0.000197727436293;0.00197727436293
1629;0.107751125461;0.00775112546094;0.0775112546094;0.0917349217158;0.00826507828419;0.0826507828419;0.000256976411625;0.00256976411625
1630;0.110440438418;0.010440438418;0.10440438418;0.0894758743199;0.0105241256801;0.105241256801;4.18436310523e-05;0.000418436310523
1631;0.108610282842;0.00861028284233;0.0861028284233;0.0913064678583;0.00869353214171;0.0869353214171;4.16246496903e-05;0.000416246496903
1632;0.107198075411;0.00719807541079;0.0719807541079;0.0924475574881;0.00755244251191;0.0755244251191;0.000177183550563;0.00177183550563
1633;0.108915819114;0.00891581911389;0.0891581911389;0.0910788600744;0.00892113992559;0.0892113992559;2.66040585234e-06;2.66040585234e-05
1634;0.109844095668;0.0098440956684;0.098440956684;0.090206485639;0.00979351436102;0.0979351436102;2.52906536884e-05;0.000252906536884
1635;0.111296726806;0.0112967268058;0.112967268058;0.0888163651362;0.0111836348638;0.111836348638;5.65459709867e-05;0.000565459709867
1636;0.110697180482;0.0106971804817;0.106971804817;0.0892226980228;0.0107773019772;0.107773019772;4.0060747744e-05;0.00040060747744
1637;0.108218194532;0.00821819453188;0.0821819453188;0.0914708951249;0.00852910487506;0.0852910487506;0.000155455171592;0.00155455171592
1638;0.109110916141;0.00911091614133;0.0911091614133;0.0904787370602;0.00952126293977;0.0952126293977;0.000205173399221;0.00205173399221
1639;0.108978560607;0.00897856060686;0.0897856060686;0.0905656127848;0.00943438721515;0.0943438721515;0.000227913304148;0.00227913304148
1640;0.110712411011;0.0107124110108;0.107124110108;0.0892696901511;0.0107303098489;0.107303098489;8.94941902166e-06;8.94941902166e-05
1641;0.109192150294;0.00919215029366;0.0919215029366;0.0908268500503;0.0091731499497;0.091731499497;9.50017197765e-06;9.50017197765e-05
1642;0.107010498517;0.00701049851684;0.0701049851684;0.092914729844;0.00708527015603;0.0708527015603;3.73858195907e-05;0.000373858195907
1643;0.106059623562;0.00605962356234;0.0605962356234;0.0937751684092;0.00622483159083;0.0622483159083;8.26040142462e-05;0.000826040142462
1644;0.101591149167;0.0015911491668;0.015911491668;0.0984421481763;0.00155785182366;0.0155785182366;1.66486715694e-05;0.000166486715694
1645;0.10323460203;0.00323460203006;0.0323460203006;0.0967717815961;0.00322821840391;0.0322821840391;3.19181307662e-06;3.19181307662e-05
1646;0.101590076291;0.0015900762914;0.015900762914;0.0986781780414;0.00132182195859;0.0132182195859;0.000134127166408;0.00134127166408
1647;0.101728714766;0.00172871476616;0.0172871476616;0.0985400548719;0.00145994512813;0.0145994512813;0.000134384819015;0.00134384819015
1648;0.10270001647;0.00270001646967;0.0270001646967;0.0976701904424;0.00232980955764;0.0232980955764;0.000185103456015;0.00185103456015
1649;0.101900786072;0.00190078607153;0.0190078607153;0.0984975071092;0.00150249289079;0.0150249289079;0.000199146590369;0.00199146590369
1650;0.102589298702;0.00258929870214;0.0258929870214;0.097778465845;0.00222153415505;0.0222153415505;0.000183882273546;0.00183882273546
1651;0.102280785841;0.00228078584143;0.0228078584143;0.0981434507756;0.00185654922436;0.0185654922436;0.000212118308536;0.00212118308536
1652;0.102080319677;0.00208031967661;0.0208031967661;0.0981548824638;0.00184511753618;0.0184511753618;0.000117601070217;0.00117601070217
1653;0.101934856891;0.0019348568915;0.019348568915;0.0984285921333;0.00157140786665;0.0157140786665;0.000181724512423;0.00181724512423
1654;0.104099943661;0.00409994366077;0.0409994366077;0.0958373200397;0.00416267996031;0.0416267996031;3.13681497682e-05;0.000313681497682
1655;0.103492823965;0.00349282396534;0.0349282396534;0.0966313032049;0.00336869679513;0.0336869679513;6.20635851016e-05;0.000620635851016
1656;0.109360886249;0.00936088624914;0.0936088624914;0.0906498036823;0.00935019631768;0.0935019631768;5.34496573107e-06;5.34496573107e-05
1657;0.109498031552;0.0094980315524;0.094980315524;0.0904982387985;0.00950176120154;0.0950176120154;1.86482457257e-06;1.86482457257e-05
1658;0.107404129315;0.00740412931538;0.0740412931538;0.0924701206973;0.00752987930272;0.0752987930272;6.28749936668e-05;0.000628749936668
1659;0.112364442978;0.0123644429776;0.123644429776;0.0876667612394;0.0123332387606;0.123332387606;1.56021084661e-05;0.000156021084661
1660;0.113060582834;0.0130605828339;0.130605828339;0.0868643768616;0.0131356231384;0.131356231384;3.75201522498e-05;0.000375201522498
1661;0.112572801576;0.0125728015757;0.125728015757;0.0874391026953;0.0125608973047;0.125608973047;5.95213553066e-06;5.95213553066e-05
1662;0.108329118066;0.00832911806637;0.0832911806637;0.0915822896651;0.00841771033487;0.0841771033487;4.4296134252e-05;0.00044296134252
1663;0.110577469077;0.0105774690771;0.105774690771;0.0893596593313;0.0106403406687;0.106403406687;3.1435795803e-05;0.00031435795803
1664;0.103752408177;0.00375240817739;0.0375240817739;0.0964365331675;0.00356346683251;0.0356346683251;9.4470672443e-05;0.00094470672443
1665;0.105198778942;0.00519877894207;0.0519877894207;0.0948963457373;0.00510365426272;0.0510365426272;4.75623396742e-05;0.000475623396742
1666;0.101905572344;0.00190557234418;0.0190557234418;0.098485478816;0.00151452118405;0.0151452118405;0.000195525580065;0.00195525580065
1667;0.102644283886;0.00264428388632;0.0264428388632;0.0977187973358;0.0022812026642;0.022812026642;0.000181540611059;0.00181540611059
1668;0.101911871271;0.00191187127102;0.0191187127102;0.0985317284455;0.00146827155449;0.0146827155449;0.000221799858265;0.00221799858265
1669;0.1019126075;0.00191260750025;0.0191260750025;0.0985309573847;0.00146904261527;0.0146904261527;0.000221782442485;0.00221782442485
1670;0.101948693017;0.00194869301729;0.0194869301729;0.0984997593156;0.00150024068442;0.0150024068442;0.000224226166437;0.00224226166437
1671;0.102373619509;0.00237361950923;0.0237361950923;0.0980800248803;0.0019199751197;0.019199751197;0.000226822194762;0.00226822194762
1672;0.102687207379;0.00268720737889;0.0268720737889;0.0976864673113;0.00231353268869;0.0231353268869;0.0001868373451;0.001868373451
1673;0.102346825673;0.00234682567348;0.0234682567348;0.0980809125266;0.00191908747339;0.0191908747339;0.000213869100045;0.00213869100045
1674;0.104860855179;0.00486085517901;0.0486085517901;0.095237713399;0.00476228660098;0.0476228660098;4.92842890145e-05;0.000492842890145
1675;0.104053274682;0.00405327468152;0.0405327468152;0.0961815518691;0.00381844813094;0.0381844813094;0.000117413275289;0.00117413275289
1676;0.11001890297;0.0100189029698;0.100189029698;0.0899331364044;0.0100668635956;0.100668635956;2.39803128756e-05;0.000239803128756
1677;0.108129510063;0.00812951006304;0.0812951006304;0.0918097623176;0.00819023768238;0.0819023768238;3.03638096693e-05;0.000303638096693
1678;0.112481055323;0.012481055323;0.12481055323;0.0874853729606;0.0125146270394;0.125146270394;1.67858581874e-05;0.000167858581874
1679;0.113308451053;0.0133084510532;0.133084510532;0.086710553676;0.013289446324;0.13289446324;9.50236462116e-06;9.50236462116e-05
1680;0.110633969093;0.0106339690929;0.106339690929;0.0889451648904;0.0110548351096;0.110548351096;0.000210433008328;0.00210433008328
1681;0.110529769459;0.0105297694588;0.105297694588;0.0890777333043;0.0109222666957;0.109222666957;0.000196248618447;0.00196248618447
1682;0.111539326362;0.0115393263623;0.115393263623;0.0883355014463;0.0116644985537;0.116644985537;6.25860956921e-05;0.000625860956921
