;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1585;0.003515756949;0.096484243051;0.96484243051;-0.25054343055;0.35054343055;3.5054343055;0.223513836801;2.23513836801
1586;0.0790544067026;0.0209455932974;0.209455932974;0.0304908274984;0.0695091725016;0.695091725016;0.0452273828995;0.452273828995
1587;0.13818874313;0.0381887431295;0.381887431295;-0.328622277394;0.428622277394;4.28622277394;0.195216767132;1.95216767132
1588;0.0888201245945;0.0111798754055;0.111798754055;-0.440521162104;0.540521162104;5.40521162104;0.275850518755;2.75850518755
1589;0.0933610625112;0.00663893748877;0.0663893748877;-0.424004286112;0.524004286112;5.24004286112;0.2653216118;2.653216118
1590;0.15486018443;0.0548601844303;0.548601844303;-0.144530785019;0.244530785019;2.44530785019;0.0948353002945;0.948353002945
1591;0.213138500611;0.113138500611;1.13138500611;0.0973873480626;0.00261265193736;0.0261265193736;0.0552629243368;0.552629243368
1592;0.0255393768891;0.0744606231109;0.744606231109;-0.436522113514;0.536522113514;5.36522113514;0.305491368312;3.05491368312
1593;0.117539784926;0.0175397849256;0.175397849256;-0.42897188748;0.52897188748;5.2897188748;0.255716051277;2.55716051277
1594;0.114024027977;0.0140240279766;0.140240279766;-0.17842845693;0.27842845693;2.7842845693;0.132202214477;1.32202214477
1595;0.185319131783;0.0853191317827;0.853191317827;0.0462930367165;0.0537069632835;0.537069632835;0.0158060842496;0.158060842496
1596;0.0465580089027;0.0534419910973;0.534419910973;-0.310712756114;0.410712756114;4.10712756114;0.232077373606;2.32077373606
1597;0.0680436877375;0.0319563122625;0.319563122625;-0.229094169558;0.329094169558;3.29094169558;0.18052524091;1.8052524091
1598;0.181439334985;0.0814393349851;0.814393349851;0.0487979019016;0.0512020980984;0.512020980984;0.0151186184434;0.151186184434
1599;0.114605085107;0.0146050851072;0.146050851072;-0.282305280542;0.382305280542;3.82305280542;0.183850097718;1.83850097718
1600;0.123888778761;0.0238887787607;0.238887787607;0.014685699537;0.085314300463;0.85314300463;0.0307127608511;0.307127608511
1601;0.164603624298;0.0646036242984;0.646036242984;-0.00973350285476;0.109733502855;1.09733502855;0.0225649392782;0.225649392782
1602;0.0712849005522;0.0287150994478;0.287150994478;-0.0484763135379;0.148476313538;1.48476313538;0.0885957064928;0.885957064928
1603;0.139225923095;0.0392259230949;0.392259230949;-0.000668775417224;0.100668775417;1.00668775417;0.0307214261612;0.307214261612
1604;0.138081271655;0.038081271655;0.38081271655;-0.0129309226775;0.112930922678;1.12930922678;0.0374248255112;0.374248255112
1605;0.1061587422;0.00615874220039;0.0615874220039;0.0101012318718;0.0898987681282;0.898987681282;0.0418700129639;0.418700129639
1606;0.158859275735;0.0588592757351;0.588592757351;0.012592166178;0.087407833822;0.87407833822;0.0142742790435;0.142742790435
1607;0.0728486084924;0.0271513915076;0.271513915076;-0.0473472906936;0.147347290694;1.47347290694;0.0872493411006;0.872493411006
1608;0.0460929720761;0.0539070279239;0.539070279239;-0.444750950703;0.544750950703;5.44750950703;0.299328989313;2.99328989313
1609;0.0535711917114;0.0464288082886;0.464288082886;-0.449006621358;0.549006621358;5.49006621358;0.297717714823;2.97717714823
1610;0.164561729713;0.0645617297129;0.645617297129;0.0398290705056;0.0601709294944;0.601709294944;0.00219540010923;0.0219540010923
1611;0.0397372413707;0.0602627586293;0.602627586293;-0.556436312006;0.656436312006;6.56436312006;0.358349535318;3.58349535318
1612;0.0397372184103;0.0602627815897;0.602627815897;-0.556439666786;0.656439666786;6.56439666786;0.358351224188;3.58351224188
1613;-0.0175765473896;0.11757654739;1.1757654739;-0.613044662851;0.713044662851;7.13044662851;0.41531060512;4.1531060512
1614;-0.0152418794332;0.115241879433;1.15241879433;-0.147594182849;0.247594182849;2.47594182849;0.181418031141;1.81418031141
1615;0.0563465144349;0.0436534855651;0.436534855651;-0.00149245352948;0.101492453529;1.01492453529;0.0725729695473;0.725729695473
1616;0.0446827292323;0.0553172707677;0.553172707677;-0.484910480279;0.584910480279;5.84910480279;0.320113875524;3.20113875524
1617;-0.0175788631056;0.117578863106;1.17578863106;-0.613036576359;0.713036576359;7.13036576359;0.415307719733;4.15307719733
1618;-0.0152441931845;0.115244193185;1.15244193185;-0.147589220225;0.247589220225;2.47589220225;0.181416706705;1.81416706705
1619;0.0563394936757;0.0436605063243;0.436605063243;-0.00148587223388;0.101485872234;1.01485872234;0.0725731892791;0.725731892791
1620;0.106153571203;0.00615357120285;0.0615357120285;0.0101030008136;0.0898969991864;0.898969991864;0.0418717139918;0.418717139918
1621;0.138076471614;0.0380764716144;0.380764716144;-0.0129272825143;0.112927282514;1.12927282514;0.03742540545;0.3742540545
1622;0.112992586188;0.0129925861876;0.129925861876;-0.00356217710088;0.103562177101;1.03562177101;0.0452847954566;0.452847954566
1623;0.0712843032931;0.0287156967069;0.287156967069;-0.0484801334447;0.148480133445;1.48480133445;0.0885979150758;0.885979150758
1624;0.0460929491157;0.0539070508843;0.539070508843;-0.444754305482;0.544754305482;5.44754305482;0.299330678183;2.99330678183
1625;0.0587269574827;0.0412730425173;0.412730425173;-0.443949937204;0.543949937204;5.43949937204;0.292611489861;2.92611489861
1626;0.14348481594;0.0434848159396;0.434848159396;0.041998426067;0.058001573933;0.58001573933;0.00725837899669;0.0725837899669
1627;0.049840808755;0.050159191245;0.50159191245;-0.47985875875;0.57985875875;5.7985875875;0.315008974997;3.15008974997
1628;0.0728485154596;0.0271514845404;0.271514845404;-0.047345269202;0.147345269202;1.47345269202;0.0872483768712;0.872483768712
1629;0.158858444459;0.058858444459;0.58858444459;0.0125923741938;0.0874076258062;0.874076258062;0.0142745906736;0.142745906736
1630;0.046557864571;0.053442135429;0.53442135429;-0.310713121135;0.410713121135;4.10713121135;0.232077628282;2.32077628282
1631;0.0680438601071;0.0319561398929;0.319561398929;-0.229093183979;0.329093183979;3.29093183979;0.180524661936;1.80524661936
1632;0.181438967699;0.0814389676987;0.814389676987;0.0487979596472;0.0512020403528;0.512020403528;0.0151184636729;0.151184636729
1633;0.088820296964;0.011179703036;0.11179703036;-0.440520176525;0.540520176525;5.40520176525;0.275849939781;2.75849939781
1634;0.136433062576;0.0364330625756;0.364330625756;-0.315956453076;0.415956453076;4.15956453076;0.18976169525;1.8976169525
1635;0.115784578153;0.0157845781529;0.157845781529;-0.416308589357;0.516308589357;5.16308589357;0.250262005602;2.50262005602
1636;0.112268634743;0.0122686347432;0.122686347432;-0.165771210497;0.265771210497;2.65771210497;0.126751287877;1.26751287877
1637;0.156054265924;0.056054265924;0.56054265924;0.0582146889694;0.0417853110306;0.417853110306;0.00713447744667;0.0713447744667
1638;0.137093920539;0.0370939205393;0.370939205393;-0.0104725245697;0.11047252457;1.1047252457;0.0366893020152;0.366893020152
1639;0.0963790129333;0.00362098706672;0.0362098706672;0.0139475485051;0.0860524514949;0.860524514949;0.0448367192808;0.448367192808
1640;0.11460658624;0.01460658624;0.1460658624;-0.282305916942;0.382305916942;3.82305916942;0.183849665351;1.83849665351
1641;0.0933628803453;0.00663711965474;0.0663711965474;-0.424003571912;0.524003571912;5.24003571912;0.265320345783;2.65320345783
1642;0.154861829895;0.0548618298948;0.548618298948;-0.144531056398;0.244531056398;2.44531056398;0.0948346132517;0.948346132517
1643;0.213140146075;0.113140146075;1.13140146075;0.0973870766836;0.00261292331637;0.0261292331637;0.0552636113795;0.552636113795
1644;0.159070362281;0.0590703622806;0.590703622806;0.0926051230373;0.00739487696274;0.0739487696274;0.0258377426589;0.258377426589
1645;0.185887742825;0.0858877428248;0.858877428248;0.0948863204563;0.0051136795437;0.051136795437;0.0403870316406;0.403870316406
1646;0.123288500219;0.023288500219;0.23288500219;0.0772990849299;0.0227009150701;0.227009150701;0.00029379257449;0.0029379257449
1647;0.123288500219;0.023288500219;0.23288500219;0.0772990849299;0.0227009150701;0.227009150701;0.00029379257449;0.0029379257449
1648;0.102890039658;0.00289003965779;0.0289003965779;0.0754211036521;0.0245788963479;0.245788963479;0.010844428345;0.10844428345
1649;0.0970925606261;0.00290743937394;0.0290743937394;0.072370730674;0.027629269326;0.27629269326;0.0152683543499;0.152683543499
1650;0.102804338203;0.00280433820271;0.0280433820271;0.0800041973315;0.0199958026685;0.199958026685;0.00859573223288;0.0859573223288
1651;0.0901913020009;0.00980869799906;0.0980869799906;0.0749370654563;0.0250629345437;0.250629345437;0.0174358162714;0.174358162714
1652;0.126815473695;0.0268154736954;0.268154736954;0.0886587898077;0.0113412101923;0.113412101923;0.00773713175159;0.0773713175159
1653;0.105406518966;0.00540651896581;0.0540651896581;0.0821198512411;0.0178801487589;0.178801487589;0.00623681489654;0.0623681489654
1654;0.106562155182;0.00656215518166;0.0656215518166;0.0658319518817;0.0341680481183;0.341680481183;0.0138029464683;0.138029464683
1655;0.145216624284;0.0452166242838;0.452166242838;0.0941806726174;0.00581932738259;0.0581932738259;0.0196986484506;0.196986484506
1656;0.0461884138978;0.0538115861022;0.538115861022;-0.33616353317;0.43616353317;4.3616353317;0.244987559636;2.44987559636
1657;0.00351594340972;0.0964840565903;0.964840565903;-0.25053737886;0.35053737886;3.5053737886;0.223510717725;2.23510717725
1658;0.0570556196904;0.0429443803096;0.429443803096;0.0338706035454;0.0661293964546;0.661293964546;0.0545368883821;0.545368883821
1659;0.0255399294751;0.0744600705249;0.744600705249;-0.436515669451;0.536515669451;5.36515669451;0.305487869988;3.05487869988
1660;0.0963614539281;0.0036385460719;0.036385460719;-0.0277884662392;0.127788466239;1.27788466239;0.0657135061555;0.657135061555
1661;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1662;0.133166874742;0.0331668747424;0.331668747424;0.0622277629919;0.0377722370081;0.377722370081;0.00230268113285;0.0230268113285
1663;0.114592694777;0.014592694777;0.14592694777;0.0735412946284;0.0264587053716;0.264587053716;0.00593300529731;0.0593300529731
1664;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
1665;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
1666;0.097092327029;0.00290767297101;0.0290767297101;0.0723705580182;0.0276294419818;0.276294419818;0.0152685574764;0.152685574764
1667;0.102890136799;0.00289013679942;0.0289013679942;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
1668;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1669;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1670;0.0801787576149;0.0198212423851;0.198212423851;0.0719857311194;0.0280142688806;0.280142688806;0.0239177556329;0.239177556329
1671;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
1672;0.102804902234;0.00280490223352;0.0280490223352;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
1673;0.0901903564242;0.0098096435758;0.098096435758;0.0749368538314;0.0250631461686;0.250631461686;0.0174363948722;0.174363948722
1674;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
1675;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
1676;0.197082010819;0.097082010819;0.97082010819;0.107235911272;0.0072359112723;0.072359112723;0.0521589610456;0.521589610456
1677;0.171648478492;0.0716484784918;0.716484784918;0.107411155577;0.00741115557663;0.0741115557663;0.0395298170342;0.395298170342
1678;0.182047204752;0.082047204752;0.82047204752;0.00363910858926;0.0963608914107;0.963608914107;0.00715684332938;0.0715684332938
1679;0.138382228983;0.0383822289827;0.383822289827;-0.0975150129105;0.19751501291;1.9751501291;0.0795663919639;0.795663919639
1680;0.105056578122;0.00505657812224;0.0505657812224;0.0420705242702;0.0579294757298;0.579294757298;0.0264364488038;0.264364488038
1681;0.0600157640185;0.0399842359815;0.399842359815;-0.0124877031266;0.112487703127;1.12487703127;0.0762359695541;0.762359695541
1682;0.0579047545751;0.0420952454249;0.420952454249;-0.255574152803;0.355574152803;3.55574152803;0.198834699114;1.98834699114
1683;0.111492798172;0.011492798172;0.11492798172;-0.0390894817542;0.139089481754;1.39089481754;0.0637983417911;0.637983417911
1684;0.153513109536;0.0535131095355;0.535131095355;-0.10881556697;0.20881556697;2.0881556697;0.0776512287174;0.776512287174
1685;0.117632084938;0.0176320849378;0.176320849378;-0.0392231366598;0.13922313666;1.3922313666;0.060795525861;0.60795525861
1686;0.107534521912;0.00753452191179;0.0753452191179;0.0074738167833;0.0925261832167;0.925261832167;0.0424958306525;0.424958306525
1687;0.136979540762;0.0369795407617;0.369795407617;0.0190409215165;0.0809590784835;0.809590784835;0.0219897688609;0.219897688609
1688;0.0559092215311;0.0440907784689;0.440907784689;0.0164405199369;0.0835594800631;0.835594800631;0.063825129266;0.63825129266
1689;0.0451357099826;0.0548642900174;0.548642900174;-0.0273439639178;0.127343963918;1.27343963918;0.0911041269676;0.911041269676
1690;0.194008053417;0.0940080534165;0.940080534165;0.051395886291;0.048604113709;0.48604113709;0.0227019698538;0.227019698538
1691;0.0853542286723;0.0146457713277;0.146457713277;0.0280077005871;0.0719922994129;0.719922994129;0.0433190353703;0.433190353703
1692;0.168669588763;0.0686695887627;0.686695887627;0.0109004825773;0.0890995174227;0.890995174227;0.01021496433;0.1021496433
1693;0.110794762601;0.010794762601;0.10794762601;0.0198841468344;0.0801158531656;0.801158531656;0.0346605452823;0.346605452823
1694;0.0386558104664;0.0613441895336;0.613441895336;-0.0124435703321;0.112443570332;1.12443570332;0.0868938799328;0.868938799328
1695;0.0788717817248;0.0211282182752;0.211282182752;0.0429136558758;0.0570863441242;0.570863441242;0.0391072811997;0.391072811997
1696;0.0502948547067;0.0497051452933;0.497051452933;-0.0222900853937;0.122290085394;1.22290085394;0.0859976153435;0.859976153435
1697;0.0610658071151;0.0389341928849;0.389341928849;0.0215000360809;0.0784999639191;0.784999639191;0.058717078402;0.58717078402
1698;0.0386484058185;0.0613515941815;0.613515941815;-0.0124356748779;0.112435674878;1.12435674878;0.0868936345297;0.868936345297
1699;0.0788669245081;0.0211330754919;0.211330754919;0.042915989627;0.057084010373;0.57084010373;0.0391085429324;0.391085429324
1700;0.143487351314;0.0434873513142;0.434873513142;0.0419977941108;0.0580022058892;0.580022058892;0.0072574272875;0.072574272875
1701;0.111866503375;0.0118665033746;0.118665033746;0.0320647337558;0.0679352662442;0.679352662442;0.0280343814348;0.280343814348
1702;0.136979929979;0.0369799299794;0.369799299794;0.0190428864341;0.0809571135659;0.809571135659;0.0219885917933;0.219885917933
1703;0.107534922838;0.00753492283816;0.0753492283816;0.00747570578384;0.0925242942162;0.925242942162;0.042494685689;0.42494685689
1704;0.110790276365;0.0107902763653;0.107902763653;0.0198883517908;0.0801116482092;0.801116482092;0.0346606859219;0.346606859219
1705;0.14243660086;0.04243660086;0.4243660086;0.00800690080847;0.0919930991915;0.919930991915;0.0247782491658;0.247782491658
1706;0.0600150566609;0.0399849433391;0.399849433391;-0.0124908572214;0.112490857221;1.12490857221;0.0762379002803;0.762379002803
1707;0.105056900042;0.00505690004221;0.0505690004221;0.0420705800177;0.0579294199823;0.579294199823;0.0264362599701;0.264362599701
1708;0.138381681124;0.0383816811244;0.383816811244;-0.097516279314;0.197516279314;1.97516279314;0.0795672990948;0.795672990948
1709;0.182048341922;0.0820483419224;0.820483419224;0.00363794819081;0.0963620518092;0.963620518092;0.0071568549434;0.071568549434
1710;0.117631798177;0.0176317981773;0.176317981773;-0.0392244694548;0.139224469455;1.39224469455;0.0607963356388;0.607963356388
1711;0.153513025368;0.0535130253683;0.535130253683;-0.108817294829;0.208817294829;2.08817294829;0.0776521347304;0.776521347304
1712;0.111493313621;0.0114933136211;0.114933136211;-0.0390886622545;0.139088662255;1.39088662255;0.0637976743167;0.637976743167
1713;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1714;0.0579052662609;0.0420947337391;0.420947337391;-0.255573201585;0.355573201585;3.55573201585;0.198833967662;1.98833967662
1715;0.097547074641;0.00245292535902;0.0245292535902;-0.0285924631952;0.128592463195;1.28592463195;0.0655226942771;0.655226942771
1716;0.197083464695;0.0970834646953;0.970834646953;0.107236101464;0.00723610146425;0.0723610146425;0.0521597830798;0.521597830798
1717;0.171648044746;0.0716480447462;0.716480447462;0.107411634827;0.00741163482701;0.0741163482701;0.0395298397866;0.395298397866
1718;0.118721321577;0.018721321577;0.18721321577;0.0748704068965;0.0251295931035;0.251295931035;0.00320413576325;0.0320413576325
1719;0.172833606972;0.0728336069719;0.728336069719;0.106606797785;0.0066067977852;0.066067977852;0.0397202023785;0.397202023785
1720;0.149823341315;0.0498233413154;0.498233413154;0.093955914151;0.00604408584903;0.0604408584903;0.0218896277332;0.218896277332
1721;0.128820567652;0.0288205676525;0.288205676525;0.0863185885767;0.0136814114233;0.136814114233;0.00756957811456;0.0756957811456
1722;0.149822374187;0.0498223741874;0.498223741874;0.0939557151698;0.0060442848302;0.060442848302;0.0218890446786;0.218890446786
1723;0.128819042836;0.0288190428359;0.288190428359;0.0863181784505;0.0136818215495;0.136818215495;0.00756861064324;0.0756861064324
1724;0.102804902233;0.00280490223347;0.0280490223347;0.080003600378;0.019996399622;0.19996399622;0.00859574869424;0.0859574869424
1725;0.0901903564241;0.00980964357589;0.0980964357589;0.0749368538315;0.0250631461685;0.250631461685;0.0174363948722;0.174363948722
1726;0.102804338203;0.00280433820273;0.0280433820273;0.0800041973315;0.0199958026685;0.199958026685;0.00859573223288;0.0859573223288
1727;0.0901913020009;0.00980869799905;0.0980869799905;0.0749370654563;0.0250629345437;0.250629345437;0.0174358162714;0.174358162714
1728;0.0801787576148;0.0198212423852;0.198212423852;0.0719857311195;0.0280142688805;0.280142688805;0.0239177556329;0.239177556329
1729;0.0520819549939;0.0479180450061;0.479180450061;0.0465637838247;0.0534362161753;0.534362161753;0.0506771305907;0.506771305907
1730;0.0801804465623;0.0198195534377;0.198195534377;0.0719855874907;0.0280144125093;0.280144125093;0.0239169829735;0.239169829735
1731;0.0520828658006;0.0479171341994;0.479171341994;0.046563177721;0.053436822279;0.53436822279;0.0506769782392;0.506769782392
1732;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1733;0.0562957440328;0.0437042559672;0.437042559672;0.0464633759031;0.0535366240969;0.535366240969;0.048620440032;0.48620440032
1734;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1735;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1736;0.097092327029;0.00290767297102;0.0290767297102;0.0723705580182;0.0276294419818;0.276294419818;0.0152685574764;0.152685574764
1737;0.102890136799;0.00289013679942;0.0289013679942;0.0754220886517;0.0245779113483;0.245779113483;0.0108438872744;0.108438872744
1738;0.097092560626;0.00290743937398;0.0290743937398;0.0723707306741;0.0276292693259;0.276292693259;0.0152683543499;0.152683543499
1739;0.102890039658;0.00289003965774;0.0289003965774;0.0754211036522;0.0245788963478;0.245788963478;0.010844428345;0.10844428345
1740;0.155903566005;0.0559035660051;0.559035660051;0.0826310242378;0.0173689757622;0.173689757622;0.0192672951214;0.192672951214
1741;0.169219451049;0.0692194510487;0.692194510487;0.0884607776162;0.0115392223838;0.115392223838;0.0288401143324;0.288401143324
1742;0.155903359795;0.055903359795;0.55903359795;0.0826306553271;0.0173693446729;0.173693446729;0.019267007561;0.19267007561
1743;0.169219326771;0.0692193267714;0.692193267714;0.0884605982503;0.0115394017497;0.115394017497;0.0288399625108;0.288399625108
1744;0.133166874742;0.0331668747424;0.331668747424;0.0622277629919;0.0377722370081;0.377722370081;0.00230268113285;0.0230268113285
1745;0.114593128523;0.0145931285226;0.145931285226;0.073540815378;0.026459184622;0.26459184622;0.00593302804968;0.0593302804968
1746;0.201214114637;0.101214114637;1.01214114637;0.0906350069961;0.00936499300394;0.0936499300394;0.0459245608165;0.459245608165
1747;0.183825444082;0.0838254440823;0.838254440823;0.101143240776;0.00114324077592;0.0114324077592;0.0424843424291;0.424843424291
1748;0.0963616850805;0.00363831491951;0.0363831491951;-0.027788550426;0.127788550426;1.27788550426;0.0657134326728;0.657134326728
1749;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
1750;0.0579046445379;0.0420953554621;0.420953554621;-0.255571113274;0.355571113274;3.55571113274;0.198833234368;1.98833234368
1751;0.111492565633;0.0114925656333;0.114925656333;-0.039089104486;0.139089104486;1.39089104486;0.0637982694263;0.637982694263
1752;0.153513540533;0.0535135405331;0.535135405331;-0.108816271965;0.208816271965;2.08816271965;0.0776513657159;0.776513657159
1753;0.117632370375;0.0176323703746;0.176323703746;-0.0392244004809;0.139224400481;1.39224400481;0.0607960150531;0.607960150531
1754;0.17173361814;0.0717336181403;0.717336181403;-0.000321137089986;0.10032113709;1.0032113709;0.0142937594748;0.142937594748
1755;0.139567712094;0.0395677120942;0.395677120942;-0.0983204841459;0.198320484146;1.98320484146;0.0793763860258;0.793763860258
1756;0.105056559886;0.00505655988556;0.0505655988556;0.0420704305579;0.0579295694421;0.579295694421;0.0264365047783;0.264365047783
1757;0.0600150738645;0.0399849261355;0.399849261355;-0.0124900064129;0.112490006413;1.12490006413;0.0762374662742;0.762374662742
1758;0.168670941945;0.0686709419448;0.686709419448;0.010898329316;0.089101670684;0.89101670684;0.0102153643696;0.102153643696
1759;0.126600163514;0.0266001635137;0.266001635137;0.0229511132634;0.0770488867366;0.770488867366;0.0252243616114;0.252243616114
1760;0.107534440376;0.00753444037637;0.0753444037637;0.00747143194695;0.092528568053;0.92528568053;0.0424970638383;0.424970638383
1761;0.136979411273;0.0369794112728;0.369794112728;0.0190383317436;0.0809616682564;0.809616682564;0.0219911284918;0.219911284918
1762;0.194006748563;0.0940067485628;0.940067485628;0.0513961752388;0.0486038247612;0.486038247612;0.0227014619008;0.227014619008
1763;0.0853508804824;0.0146491195176;0.146491195176;0.0280078395099;0.0719921604901;0.719921604901;0.0433206400038;0.433206400038
1764;0.0857914853314;0.0142085146686;0.142085146686;0.0100744462672;0.0899255537328;0.899255537328;0.0520670342007;0.520670342007
1765;0.0205588221687;0.0794411778313;0.794411778313;-0.0243419217489;0.124341921749;1.24341921749;0.10189154979;1.0189154979
1766;0.0559058616325;0.0440941383675;0.440941383675;0.0164407347767;0.0835592652233;0.835592652233;0.0638267017954;0.638267017954
1767;0.0470173991534;0.0529826008466;0.529826008466;-0.0194631241448;0.119463124145;1.19463124145;0.0862228624957;0.862228624957
1768;0.0857844528512;0.0142155471488;0.142155471488;0.010081103492;0.089918896508;0.89918896508;0.0520672218284;0.520672218284
1769;0.0205564966964;0.0794435033036;0.794435033036;-0.0243368831956;0.124336883196;1.24336883196;0.10189019325;1.0189019325
1770;0.126595815742;0.0265958157418;0.265958157418;0.0229546790856;0.0770453209144;0.770453209144;0.0252247525863;0.252247525863
1771;0.142437557084;0.042437557084;0.42437557084;0.00800472269576;0.0919952773042;0.919952773042;0.0247788601101;0.247788601101
1772;0.14348481594;0.0434848159396;0.434848159396;0.041998426067;0.058001573933;0.58001573933;0.00725837899669;0.0725837899669
1773;0.111868161397;0.0118681613969;0.118681613969;0.0320647830656;0.0679352169344;0.679352169344;0.0280335277687;0.280335277687
1774;0.0521754767114;0.0478245232886;0.478245232886;-0.0144082787475;0.114408278748;1.14408278748;0.0811164010181;0.811164010181
1775;0.0610616254391;0.0389383745609;0.389383745609;0.021500542798;0.078499457202;0.78499457202;0.0587189158814;0.587189158814
1776;0.136979800454;0.0369798004538;0.369798004538;0.0190402966898;0.0809597033102;0.809597033102;0.0219899514282;0.219899514282
1777;0.107534841278;0.00753484127827;0.0753484127827;0.0074733209639;0.0925266790361;0.925266790361;0.0424959188789;0.424959188789
1778;0.117632083618;0.0176320836184;0.176320836184;-0.0392257332852;0.139225733285;1.39225733285;0.0607968248334;0.607968248334
1779;0.153513456373;0.0535134563728;0.535134563728;-0.108817999832;0.208817999832;2.08817999832;0.0776522717294;0.776522717294
1780;0.11149308108;0.0114930810802;0.114930810802;-0.0390882849878;0.139088284988;1.39088284988;0.0637976019538;0.637976019538
1781;0.0579051562238;0.0420948437762;0.420948437762;-0.255570162076;0.355570162076;3.55570162076;0.198832502926;1.98832502926
1782;0.0600143665836;0.0399856334164;0.399856334164;-0.0124931605732;0.112493160573;1.12493160573;0.0762393969948;0.762393969948
1783;0.105056881818;0.00505688181818;0.0505688181818;0.0420704862929;0.0579295137071;0.579295137071;0.0264363159444;0.264363159444
1784;0.139567217393;0.0395672173927;0.395672173927;-0.0983218007722;0.198321800772;1.98321800772;0.0793772916898;0.793772916898
1785;0.171734566307;0.0717345663073;0.717345663073;-0.000322330033044;0.100322330033;1.00322330033;0.0142938818629;0.142938818629
1786;0.201215760101;0.101215760101;1.01215760101;0.0906347356171;0.00936526438294;0.0936526438294;0.0459252478592;0.459252478592
1787;0.18382670895;0.0838267089505;0.838267089505;0.101143398433;0.00114339843272;0.0114339843272;0.0424850536916;0.424850536916
1788;0.155903359795;0.055903359795;0.55903359795;0.0826306553271;0.0173693446729;0.173693446729;0.019267007561;0.19267007561
1789;0.169219326771;0.0692193267714;0.692193267714;0.0884605982503;0.0115394017497;0.115394017497;0.0288399625108;0.288399625108
1790;0.0970925606261;0.00290743937394;0.0290743937394;0.072370730674;0.027629269326;0.27629269326;0.0152683543499;0.152683543499
1791;0.102890039658;0.00289003965779;0.0289003965779;0.0754211036521;0.0245788963479;0.245788963479;0.010844428345;0.10844428345
1792;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1793;0.0562962422076;0.0437037577924;0.437037577924;0.0464642827085;0.0535357172915;0.535357172915;0.048619737542;0.48619737542
1794;0.0801804465623;0.0198195534377;0.198195534377;0.0719855874907;0.0280144125093;0.280144125093;0.0239169829735;0.239169829735
1795;0.0520828658007;0.0479171341993;0.479171341993;0.046563177721;0.053436822279;0.53436822279;0.0506769782392;0.506769782392
1796;0.102804338203;0.0028043382027;0.028043382027;0.0800041973315;0.0199958026685;0.199958026685;0.00859573223288;0.0859573223288
1797;0.0901913020009;0.00980869799907;0.0980869799907;0.0749370654563;0.0250629345437;0.250629345437;0.0174358162714;0.174358162714
1798;0.149822374187;0.0498223741874;0.498223741874;0.0939557151698;0.0060442848302;0.060442848302;0.0218890446786;0.218890446786
1799;0.128819042836;0.0288190428359;0.288190428359;0.0863181784505;0.0136818215495;0.136818215495;0.00756861064324;0.0756861064324
1800;0.118721702173;0.0187217021733;0.187217021733;0.0748699778606;0.0251300221394;0.251300221394;0.00320415998303;0.0320415998303
1801;0.172833987568;0.0728339875681;0.728339875681;0.106606368749;0.00660636874938;0.0660636874938;0.0397201781588;0.397201781588
1802;0.0579051562238;0.0420948437762;0.420948437762;-0.255570162076;0.355570162076;3.55570162076;0.198832502926;1.98832502926
1803;0.0975472526414;0.00245274735864;0.0245274735864;-0.0285924971688;0.128592497169;1.28592497169;0.0655226222637;0.655226222637
1804;0.182048341922;0.0820483419224;0.820483419224;0.00363794819082;0.0963620518092;0.963620518092;0.0071568549434;0.071568549434
1805;0.138381681124;0.0383816811244;0.383816811244;-0.097516279314;0.197516279314;1.97516279314;0.0795672990948;0.795672990948
