;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8031;0.0558536536222;0.00585365362223;0.117073072445;0.0440799397833;0.00592006021672;0.118401204334;3.32032972481e-05;0.000664065944961
8032;0.0560501765535;0.00605017655354;0.121003531071;0.0440246957391;0.00597530426094;0.119506085219;3.74361463003e-05;0.000748722926006
8033;0.0559476697742;0.00594766977422;0.118953395484;0.0441203917797;0.00587960822028;0.117592164406;3.40307769686e-05;0.000680615539373
8034;0.055073263341;0.00507326334105;0.101465266821;0.0450576327469;0.0049423672531;0.0988473450619;6.54480439745e-05;0.00130896087949
8035;0.0550851742588;0.00508517425877;0.101703485175;0.0450227623385;0.00497723766151;0.0995447532302;5.39682986291e-05;0.00107936597258
8036;0.0568650111458;0.0068650111458;0.137300222916;0.0433209090878;0.00667909091219;0.133581818244;9.29601168079e-05;0.00185920233616
8037;0.0565655496655;0.00656554966548;0.13131099331;0.0435994409337;0.00640055906635;0.128011181327;8.24952995673e-05;0.00164990599135
8038;0.0552215860721;0.00522158607214;0.104431721443;0.0449257729186;0.00507422708136;0.101484541627;7.36794953901e-05;0.0014735899078
8039;0.0565700523594;0.00657005235943;0.131401047189;0.0436074006097;0.0063925993903;0.127851987806;8.8726484563e-05;0.00177452969126
8040;0.0558482697891;0.00584826978906;0.116965395781;0.044301081184;0.00569891881595;0.113978376319;7.46754865551e-05;0.0014935097311
8041;0.0561619234487;0.00616192344868;0.123238468974;0.0439836852339;0.00601631476608;0.120326295322;7.28043413026e-05;0.00145608682605
8042;0.0554129634293;0.00541296342934;0.108259268587;0.0447224695513;0.00527753044874;0.105550608975;6.77164902988e-05;0.00135432980598
8043;0.0546706911749;0.00467069117492;0.0934138234983;0.0454445255071;0.00455547449292;0.0911094898584;5.76083409973e-05;0.00115216681995
8044;0.054900548752;0.00490054875195;0.098010975039;0.0451933324708;0.00480666752918;0.0961333505835;4.69406113872e-05;0.000938812227743
8045;0.0543410204879;0.00434102048788;0.0868204097576;0.0457626127131;0.00423738728686;0.0847477457372;5.18166005109e-05;0.00103633201022
8046;0.0557432901951;0.00574329019509;0.114865803902;0.0443064490302;0.00569355096983;0.113871019397;2.48696126327e-05;0.000497392252654
8047;0.0555276505985;0.00552765059854;0.110553011971;0.044516981823;0.00548301817702;0.10966036354;2.23162107581e-05;0.000446324215161
8048;0.0574896008346;0.0074896008346;0.149792016692;0.0426895815082;0.0073104184918;0.146208369836;8.95911714003e-05;0.00179182342801
8049;0.0564093734114;0.00640937341141;0.128187468228;0.0437492392599;0.00625076074005;0.125015214801;7.93063356797e-05;0.00158612671359
8050;0.0562906928347;0.00629069283469;0.125813856694;0.0438636911685;0.0061363088315;0.12272617663;7.71920015976e-05;0.00154384003195
8051;0.0552573612781;0.0052573612781;0.105147225562;0.044901421575;0.00509857842496;0.101971568499;7.93914265699e-05;0.0015878285314
8052;0.0535339384335;0.00353393843347;0.0706787686694;0.0467791856687;0.00322081433133;0.0644162866266;0.00015656205107;0.00313124102141
8053;0.0539774536841;0.00397745368406;0.0795490736811;0.0462666100789;0.00373338992114;0.0746677984227;0.00012203188146;0.0024406376292
8054;0.0525332079181;0.00253320791812;0.0506641583624;0.0478585350219;0.00214146497809;0.0428292995618;0.000195871470014;0.00391742940028
8055;0.0527525708398;0.00275257083975;0.055051416795;0.0476257056317;0.00237429436833;0.0474858873665;0.000189138235712;0.00378276471424
8056;0.0519448531126;0.00194485311256;0.0388970622512;0.0483865513984;0.00161344860164;0.0322689720329;0.000165702255459;0.00331404510918
8057;0.0521150888527;0.00211508885274;0.0423017770548;0.048263757255;0.001736242745;0.0347248549001;0.000189423053868;0.00378846107735
8058;0.0517569216963;0.00175692169632;0.0351384339264;0.0484595906106;0.00154040938936;0.0308081877872;0.000108256153479;0.00216512306957
8059;0.0518233645954;0.00182336459538;0.0364672919076;0.0484643077606;0.00153569223935;0.0307138447871;0.000143836178011;0.00287672356023
8060;0.0517776685184;0.00177766851836;0.0355533703672;0.0483611266786;0.0016388733214;0.032777466428;6.93975984785e-05;0.00138795196957
8061;0.0516381964738;0.00163819647378;0.0327639294756;0.04856201837;0.00143798163;0.0287596326001;0.000100107421887;0.00200214843774
8062;0.0517157356568;0.00171573565675;0.0343147131351;0.0484344768534;0.0015655231466;0.031310462932;7.51062550774e-05;0.00150212510155
8063;0.0517704410267;0.0017704410267;0.035408820534;0.0484108912344;0.00158910876556;0.0317821753111;9.06661305714e-05;0.00181332261143
8064;0.0516107530214;0.00161075302138;0.0322150604276;0.0486285375263;0.00137146247365;0.027429249473;0.000119645273864;0.00239290547729
8065;0.0516232262236;0.0016232262236;0.0324645244721;0.0486161241868;0.00138387581319;0.0276775162637;0.000119675205209;0.00239350410418
8066;0.0516477422797;0.00164774227971;0.0329548455942;0.0486911989173;0.00130880108266;0.0261760216532;0.000169470598525;0.00338941197049
8067;0.0514321016099;0.00143210160986;0.0286420321973;0.0488949443202;0.0011050556798;0.0221011135959;0.000163522965034;0.00327045930068
8068;0.0522510355635;0.00225103556348;0.0450207112695;0.0481072817744;0.00189271822557;0.0378543645114;0.000179158668953;0.00358317337905
8069;0.0516385581888;0.00163855818882;0.0327711637763;0.0487244833928;0.00127551660722;0.0255103321445;0.000181520790796;0.00363041581593
8070;0.0534676452403;0.00346764524028;0.0693529048055;0.0467690520457;0.00323094795432;0.0646189590864;0.000118348642977;0.00236697285954
8071;0.0527616936389;0.00276169363891;0.0552338727783;0.0475034859543;0.00249651404568;0.0499302809136;0.000132589796616;0.00265179593232
8072;0.0558920829028;0.00589208290276;0.117841658055;0.0442527378841;0.00574726211593;0.114945242319;7.24103934152e-05;0.0014482078683
8073;0.0552300988938;0.00523009889377;0.104601977875;0.0448938036721;0.00510619632787;0.102123926557;6.19512829481e-05;0.00123902565896
8074;0.0546709977818;0.00467099778182;0.0934199556364;0.0454633432618;0.0045366567382;0.0907331347641;6.71705218081e-05;0.00134341043616
8075;0.0564226543891;0.00642265438911;0.128453087782;0.0437270463907;0.00627295360927;0.125459072185;7.48503899167e-05;0.00149700779833
8076;0.0554826546241;0.0054826546241;0.109653092482;0.0446844908375;0.00531550916253;0.106310183251;8.35727307845e-05;0.00167145461569
8077;0.0559652416624;0.00596524166239;0.119304833248;0.0442109730353;0.00578902696467;0.115780539293;8.81073488604e-05;0.00176214697721
8078;0.0535014064143;0.00350140641429;0.0700281282857;0.0467563166404;0.00324368335961;0.0648736671921;0.00012886152734;0.0025772305468
8079;0.0541383626565;0.00413836265648;0.0827672531295;0.046056290136;0.00394370986403;0.0788741972806;9.73263962236e-05;0.00194652792447
8080;0.0522535110626;0.00225351106256;0.0450702212511;0.0481247520273;0.00187524797274;0.0375049594548;0.000189131544909;0.00378263089818
8081;0.0526071970475;0.00260719704747;0.0521439409493;0.0477181841147;0.00228181588527;0.0456363177053;0.0001626905811;0.003253811622
8082;0.052048588772;0.00204858877199;0.0409717754397;0.0483429327011;0.00165706729887;0.0331413459774;0.000195760736558;0.00391521473116
8083;0.0521793968323;0.00217939683232;0.0435879366464;0.0482177187208;0.00178228127918;0.0356456255836;0.000198557776568;0.00397115553136
8084;0.0518805385551;0.00188053855509;0.0376107711017;0.0484523791233;0.00154762087673;0.0309524175346;0.000166458839178;0.00332917678356
8085;0.052062252322;0.00206225232196;0.0412450464392;0.0483177634692;0.00168223653079;0.0336447306158;0.000190007895586;0.00380015791172
8086;0.0519606119316;0.00196061193158;0.0392122386317;0.0483198902228;0.00168010977724;0.0336021955449;0.00014025107717;0.00280502154341
8087;0.0520611999868;0.00206119998683;0.0412239997365;0.0482730757478;0.00172692425219;0.0345384850439;0.000167137867315;0.0033427573463
8088;0.0517526329549;0.00175263295489;0.0350526590977;0.0485287394248;0.00147126057517;0.0294252115033;0.000140686189861;0.00281372379722
8089;0.0519962065361;0.0019962065361;0.039924130722;0.0483205871109;0.00167941288912;0.0335882577823;0.000158396823491;0.00316793646983
8090;0.0513239348984;0.00132393489841;0.0264786979683;0.0490014394834;0.00099856051655;0.019971210331;0.000162687190932;0.00325374381864
8091;0.0515728050525;0.00157280505254;0.0314561010509;0.0487644031812;0.00123559681883;0.0247119363766;0.000168604116857;0.00337208233714
8092;0.0511472626331;0.00114726263308;0.0229452526617;0.0492128068499;0.000787193150139;0.0157438630028;0.000180034741472;0.00360069482944
8093;0.0510869368942;0.0010869368942;0.0217387378839;0.049273477492;0.000726522508045;0.0145304501609;0.000180207193075;0.0036041438615
8094;0.0514661156629;0.00146611566286;0.0293223132571;0.0488409398088;0.00115906019124;0.0231812038249;0.000153527735807;0.00307055471614
8095;0.0507896219221;0.000789621922093;0.0157924384419;0.0495283332621;0.000471666737922;0.00943333475844;0.000158977592085;0.00317955184171
8096;0.0533793847793;0.00337938477929;0.0675876955859;0.0467904540342;0.00320954596583;0.0641909193166;8.49194067317e-05;0.00169838813463
8097;0.0527307936891;0.00273079368914;0.0546158737828;0.0474589741578;0.00254102584219;0.0508205168439;9.48839234731e-05;0.00189767846946
8098;0.0547220834499;0.00472208344993;0.0944416689986;0.0453953105365;0.00460468946348;0.0920937892696;5.86969932262e-05;0.00117393986452
8099;0.0548997944426;0.00489979444259;0.0979958888519;0.0452422694706;0.00475773052943;0.0951546105886;7.10319565815e-05;0.00142063913163
8100;0.0551075284539;0.00510752845386;0.102150569077;0.0449624709014;0.00503752909857;0.100750581971;3.49996776436e-05;0.000699993552873
8101;0.0555350345436;0.00553503454362;0.110700690872;0.0445394399278;0.00546056007223;0.109211201445;3.72372356941e-05;0.000744744713882
8102;0.0540989755939;0.0040989755939;0.081979511878;0.0460284506318;0.00397154936817;0.0794309873633;6.37131128654e-05;0.00127426225731
8103;0.0542839793996;0.00428397939958;0.0856795879916;0.0458058465693;0.00419415343067;0.0838830686133;4.49129844563e-05;0.000898259689126
8104;0.0549364578414;0.00493645784143;0.0987291568286;0.0452386249462;0.00476137505378;0.0952275010756;8.75413938248e-05;0.0017508278765
8105;0.0539122299669;0.0039122299669;0.078244599338;0.0462495185624;0.00375048143761;0.0750096287522;8.08742646442e-05;0.00161748529288
8106;0.0562429047141;0.00624290471412;0.124858094282;0.0439666242322;0.00603337576779;0.120667515356;0.000104764473164;0.00209528946329
8107;0.0556625420692;0.00566254206922;0.113250841384;0.0445378813575;0.00546211864249;0.10924237285;0.000100211713363;0.00200423426726
8108;0.0546649864324;0.00466498643241;0.0932997286481;0.045472642335;0.00452735766504;0.0905471533007;6.8814383685e-05;0.0013762876737
8109;0.0552277089138;0.00522770891384;0.104554178277;0.0449017949668;0.00509820503323;0.101964100665;6.47519403048e-05;0.0012950388061
8110;0.0539292752792;0.00392927527922;0.0785855055845;0.0461782866039;0.00382171339613;0.0764342679225;5.37809415497e-05;0.00107561883099
8111;0.0538838657913;0.00388386579129;0.0776773158259;0.0462293919371;0.00377060806294;0.0754121612588;5.66288641773e-05;0.00113257728355
8112;0.0544579570469;0.00445795704688;0.0891591409377;0.0456015586509;0.00439844134908;0.0879688269817;2.9757848901e-05;0.00059515697802
8113;0.0537873657939;0.00378736579392;0.0757473158784;0.0462791504026;0.00372084959744;0.0744169919488;3.32580982414e-05;0.000665161964829
8114;0.0552421675843;0.00524216758428;0.104843351686;0.0447901219747;0.00520987802526;0.104197560505;1.61447795056e-05;0.000322895590111
8115;0.0549723002864;0.0049723002864;0.0994460057279;0.0450711528296;0.0049288471704;0.098576943408;2.17265579994e-05;0.000434531159989
8116;0.0549230276256;0.00492302762556;0.0984605525113;0.0450358419469;0.0049641580531;0.099283161062;2.05652137692e-05;0.000411304275384
8117;0.0554195409356;0.00541954093555;0.108390818711;0.0445389166844;0.00546108331558;0.109221666312;2.07711900151e-05;0.000415423800302
8118;0.0545292527845;0.00452925278452;0.0905850556903;0.0454804581349;0.00451954186506;0.0903908373012;4.85545972898e-06;9.71091945796e-05
8119;0.0542971807154;0.00429718071541;0.0859436143082;0.045681736238;0.00431826376202;0.0863652752404;1.05415233054e-05;0.000210830466109
8120;0.0554483218934;0.00544832189343;0.108966437869;0.0446211282243;0.00537887177567;0.107577435513;3.47250588757e-05;0.000694501177513
8121;0.0546594882037;0.00465948820375;0.093189764075;0.0453823470403;0.00461765295969;0.0923530591938;2.09176220299e-05;0.000418352440598
8122;0.054531303801;0.00453130380096;0.0906260760191;0.0454931585898;0.00450684141016;0.0901368282032;1.22311953989e-05;0.000244623907978
8123;0.0548843056848;0.00488430568485;0.097686113697;0.0451157822561;0.00488421774395;0.0976843548789;4.39704518282e-08;8.79409036564e-07
8124;0.0547249742324;0.00472497423243;0.0944994846485;0.0452367719468;0.00476322805322;0.0952645610644;1.91269103981e-05;0.000382538207963
8125;0.0541758018794;0.00417580187942;0.0835160375883;0.0457956604076;0.00420433959243;0.0840867918487;1.42688565086e-05;0.000285377130172
8126;0.0552348808904;0.00523488089044;0.104697617809;0.0446966521836;0.00530334781643;0.106066956329;3.42334629938e-05;0.000684669259875
8127;0.0549242498209;0.00492424982094;0.0984849964188;0.0450166059999;0.00498339400013;0.0996678800026;2.95720895955e-05;0.000591441791909
8128;0.0542345480572;0.00423454805719;0.0846909611437;0.0456471640312;0.00435283596876;0.0870567193753;5.91439557886e-05;0.00118287911577
8129;0.054413459928;0.00441345992795;0.0882691985591;0.0454489645817;0.00455103541831;0.0910207083661;6.87877451765e-05;0.00137575490353
8130;0.0550856933838;0.00508569338384;0.101713867677;0.0448583253207;0.00514167467926;0.102833493585;2.79906477078e-05;0.000559812954157
8131;0.0542947859669;0.00429478596693;0.0858957193386;0.0456282334835;0.0043717665165;0.08743533033;3.84902747848e-05;0.000769805495695
8132;0.0544010761062;0.00440107610619;0.0880215221238;0.0455246380578;0.00447536194223;0.0895072388446;3.71429180215e-05;0.00074285836043
8133;0.054359162595;0.00435916259497;0.0871832518995;0.0455377628755;0.00446223712452;0.0892447424905;5.15372647749e-05;0.0010307452955
8134;0.0540329208334;0.00403292083341;0.0806584166682;0.0458297687717;0.00417023122833;0.0834046245666;6.86551974606e-05;0.00137310394921
8135;0.0539010157589;0.0039010157589;0.078020315178;0.0459585418227;0.00404145817726;0.0808291635452;7.02212091809e-05;0.00140442418362
8136;0.0557105326582;0.00571053265824;0.114210653165;0.0439952970313;0.00600470296865;0.120094059373;0.000147085155204;0.00294170310408
8137;0.0546980460591;0.00469804605913;0.0939609211827;0.045028631889;0.00497136811105;0.0994273622209;0.000136661025956;0.00273322051912
8138;0.0542144324759;0.00421443247588;0.0842886495176;0.0455539195296;0.0044460804704;0.0889216094081;0.000115823997263;0.00231647994527
8139;0.0540772057463;0.00407720574628;0.0815441149255;0.0457058763939;0.0042941236061;0.0858824721221;0.000108458929914;0.00216917859827
8140;0.0544749428981;0.0044749428981;0.089498857962;0.0453538323084;0.00464616769163;0.0929233538325;8.56123967627e-05;0.00171224793525
8141;0.05436263308;0.00436263307996;0.0872526615991;0.0454643110272;0.00453568897281;0.0907137794562;8.65279464271e-05;0.00173055892854
8142;0.0539666086295;0.0039666086295;0.0793321725901;0.0458614111131;0.0041385888869;0.0827717777381;8.5990128701e-05;0.00171980257402
8143;0.0542828187914;0.00428281879138;0.0856563758277;0.0455180602984;0.00448193970164;0.0896387940329;9.95604551304e-05;0.00199120910261
8144;0.0540791699622;0.0040791699622;0.081583399244;0.0456832125213;0.00431678747867;0.0863357495733;0.000118808758232;0.00237617516463
8145;0.0541950143017;0.00419501430167;0.0839002860334;0.0455508744489;0.00444912555107;0.0889825110214;0.0001270556247;0.00254111249399
8146;0.0539922018283;0.00399220182826;0.0798440365653;0.0457802380307;0.00421976196932;0.0843952393864;0.000113780070527;0.00227560141055
8147;0.0546992290006;0.00469922900063;0.0939845800125;0.0449923062198;0.00500769378019;0.100153875604;0.000154232389783;0.00308464779565
8148;0.0552793303895;0.00527933038945;0.105586607789;0.0443963494011;0.00560365059886;0.112073011977;0.000162160104705;0.00324320209411
8149;0.0545193475312;0.00451934753119;0.0903869506239;0.0451747699036;0.00482523009644;0.0965046019287;0.000152941282622;0.00305882565244
8150;0.0544242154295;0.00442421542946;0.0884843085891;0.0452811029207;0.00471889707926;0.0943779415853;0.000147340824904;0.00294681649808
8151;0.0539938724275;0.00399387242751;0.0798774485503;0.0457341961793;0.00426580382071;0.0853160764141;0.000135965696596;0.00271931393192
8152;0.0546777791012;0.00467777910117;0.0935555820235;0.0450433611649;0.00495663883513;0.0991327767026;0.000139429866979;0.00278859733958
8153;0.054960944819;0.00496094481897;0.0992188963794;0.0447762347584;0.00522376524161;0.104475304832;0.000131410211321;0.00262820422642
8154;0.0540546006628;0.00405460066276;0.0810920132553;0.0456671876507;0.00433281234926;0.0866562469853;0.000139105843249;0.00278211686499
8155;0.0541070211297;0.0041070211297;0.082140422594;0.0456010860481;0.00439891395188;0.0879782790377;0.000145946411091;0.00291892822183
8156;0.054191430706;0.00419143070597;0.0838286141194;0.0455033262489;0.00449667375115;0.0899334750229;0.000152621522589;0.00305243045179
8157;0.0543613162786;0.00436131627859;0.0872263255717;0.0453441758965;0.00465582410346;0.0931164820693;0.000147253912438;0.00294507824877
8158;0.0548492502535;0.00484925025347;0.0969850050693;0.0448452182581;0.00515478174194;0.103095634839;0.000152765744238;0.00305531488476
8159;0.0544615960332;0.00446159603318;0.0892319206636;0.04518917549;0.00481082451003;0.0962164902007;0.000174614238425;0.00349228476851
8160;0.0552167414936;0.00521674149357;0.104334829871;0.0444947696924;0.00550523030763;0.110104606153;0.000144244407032;0.00288488814064
8161;0.0546810859004;0.00468108590037;0.0936217180073;0.0450439674982;0.00495603250182;0.0991206500364;0.000137473300728;0.00274946601456
8162;0.0542394263764;0.00423942637637;0.0847885275273;0.0454805427373;0.00451945726271;0.0903891452542;0.000140015443171;0.00280030886343
8163;0.0539635270096;0.00396352700963;0.0792705401925;0.045758900053;0.004241099947;0.0848219989399;0.000138786468684;0.00277572937369
8164;0.0544755554249;0.00447555542493;0.0895111084987;0.0452196600499;0.00478033995006;0.0956067990012;0.000152392262564;0.00304784525129
8165;0.0549697293065;0.00496972930653;0.0993945861307;0.044731926091;0.00526807390903;0.105361478181;0.000149172301248;0.00298344602496
8166;0.0540729205473;0.00407292054734;0.0814584109467;0.0456073296915;0.00439267030853;0.0878534061706;0.000159874880597;0.00319749761194
8167;0.05423750168;0.00423750167997;0.0847500335994;0.0454667800738;0.00453321992623;0.0906643985247;0.000147859123132;0.00295718246263
8168;0.054261856164;0.00426185616397;0.0852371232793;0.0454305141827;0.00456948581732;0.0913897163464;0.000153814826677;0.00307629653354
8169;0.0542599360924;0.00425993609237;0.0851987218475;0.0454280019237;0.00457199807628;0.0914399615257;0.000156030991955;0.0031206198391
8170;0.0546304099127;0.00463040991275;0.0926081982549;0.0450386270554;0.00496137294457;0.0992274588915;0.000165481515913;0.00330963031826
8171;0.0552498682148;0.00524986821484;0.104997364297;0.0444260422931;0.00557395770688;0.111479154138;0.000162044746019;0.00324089492037
8172;0.0544029464504;0.00440294645038;0.0880589290077;0.0453747633268;0.0046252366732;0.092504733464;0.00011114511141;0.00222290222819
8173;0.054277742397;0.00427774239701;0.0855548479402;0.0454830785344;0.00451692146562;0.0903384293123;0.000119589534303;0.00239179068606
8174;0.0542185952628;0.00421859526281;0.0843719052561;0.0455656451229;0.0044343548771;0.0886870975421;0.000107879807149;0.00215759614297
8175;0.054593741218;0.00459374121804;0.0918748243608;0.0451481528586;0.00485184714139;0.0970369428278;0.000129052961675;0.00258105923349
8176;0.0544814218714;0.00448142187136;0.0896284374273;0.0452260269319;0.00477397306815;0.0954794613629;0.000146275598392;0.00292551196783
8177;0.0546675605924;0.00466756059235;0.0933512118471;0.0450271600029;0.00497283999714;0.0994567999428;0.000152639702392;0.00305279404784
8178;0.0540272841154;0.00402728411536;0.0805456823072;0.0457151211099;0.00428487889015;0.085697577803;0.000128797387394;0.00257594774788
8179;0.0540337836646;0.00403378366456;0.0806756732913;0.0457247439149;0.00427525608511;0.0855051217022;0.000120736210273;0.00241472420546
8180;0.0540913427481;0.00409134274805;0.081826854961;0.0457773181021;0.0042226818979;0.0844536379581;6.56695749262e-05;0.00131339149852
8181;0.0542345184372;0.00423451843723;0.0846903687447;0.0456352719111;0.00436472808894;0.0872945617788;6.51048258519e-05;0.00130209651704
8182;0.0544356414878;0.00443564148783;0.0887128297566;0.045374716516;0.00462528348402;0.0925056696804;9.48209980963e-05;0.00189641996193
8183;0.0541508263356;0.0041508263356;0.0830165267119;0.0456875105817;0.00431248941833;0.0862497883667;8.08315413695e-05;0.00161663082739
8184;0.0541353591294;0.00413535912942;0.0827071825885;0.0456708721468;0.00432912785318;0.0865825570635;9.68843618756e-05;0.00193768723751
8185;0.0543033609295;0.00430336092946;0.0860672185891;0.045505629499;0.00449437050104;0.0898874100207;9.55047857901e-05;0.0019100957158
8186;0.0542022690544;0.00420226905439;0.0840453810877;0.0456418708375;0.0043581291625;0.0871625832501;7.79300540589e-05;0.00155860108118
8187;0.0538653980577;0.00386539805771;0.0773079611542;0.0459967990565;0.00400320094351;0.0800640188702;6.89014429e-05;0.001378028858
8188;0.0550764483037;0.00507644830369;0.101528966074;0.0448696956217;0.00513030437831;0.102606087566;2.69280373077e-05;0.000538560746155
8189;0.0554308513834;0.00543085138335;0.108617027667;0.0445054181655;0.00549458183451;0.10989163669;3.18652255788e-05;0.000637304511577
8190;0.0545320839137;0.00453208391372;0.0906416782745;0.0453703722118;0.00462962778821;0.0925925557641;4.8771937241e-05;0.00097543874482
8191;0.0545445436572;0.00454454365721;0.0908908731441;0.0453868061716;0.00461319382844;0.0922638765688;3.43250856159e-05;0.000686501712318
8192;0.0540448322046;0.00404483220464;0.0808966440928;0.0458528201683;0.00414717983174;0.0829435966349;5.11738135522e-05;0.00102347627104
8193;0.0548629480803;0.00486294808032;0.0972589616064;0.0450540070138;0.00494599298622;0.0989198597244;4.15224529502e-05;0.000830449059003
8194;0.0551617285068;0.00516172850684;0.103234570137;0.0447632952628;0.00523670473718;0.104734094744;3.74881151726e-05;0.000749762303452
8195;0.0548671433276;0.00486714332756;0.0973428665512;0.0450579673422;0.00494203265779;0.0988406531558;3.74446651164e-05;0.000748893302329
8196;0.0549375066194;0.00493750661942;0.0987501323884;0.045027973263;0.00497202673701;0.0994405347402;1.72600587961e-05;0.000345201175922
8197;0.0542889643282;0.00428896432824;0.0857792865649;0.0456863223831;0.00431367761692;0.0862735523384;1.23566443382e-05;0.000247132886765
8198;0.0545669647324;0.00456696473242;0.0913392946484;0.0453890510081;0.00461094899195;0.092218979839;2.19921297635e-05;0.000439842595269
8199;0.0537990546914;0.00379905469141;0.0759810938282;0.0461681523273;0.00383184767275;0.0766369534549;1.63964906689e-05;0.000327929813378
8200;0.0550619542019;0.00506195420187;0.101239084037;0.0449846997879;0.00501530021206;0.100306004241;2.33269949071e-05;0.000466539898142
8201;0.0553079445371;0.00530794453715;0.106158890743;0.0447275182283;0.00527248177168;0.105449635434;1.77313827363e-05;0.000354627654726
8202;0.0550033793134;0.00500337931343;0.100067586269;0.0450000281888;0.00499997181123;0.0999994362246;1.70375109704e-06;3.40750219409e-05
8203;0.0546076139265;0.00460761392653;0.0921522785305;0.045420198416;0.004579801584;0.0915960316801;1.39061712609e-05;0.000278123425219
8204;0.0541601470634;0.00416014706345;0.0832029412689;0.0458407420689;0.00415925793106;0.0831851586212;4.44566192394e-07;8.89132384788e-06
8205;0.0549389035209;0.00493890352089;0.0987780704178;0.0450890055961;0.0049109944039;0.0982198880781;1.39545584929e-05;0.000279091169859
8206;0.0550843143633;0.00508431436333;0.101686287267;0.0449495831978;0.00505041680218;0.101008336044;1.69487805749e-05;0.000338975611498
8207;0.0548311516614;0.00483115166144;0.0966230332288;0.0451975416753;0.00480245832471;0.0960491664943;1.43466683623e-05;0.000286933367246
8208;0.0545115718633;0.00451157186326;0.0902314372652;0.0455512614434;0.00444873855661;0.0889747711321;3.1416653328e-05;0.00062833306656
8209;0.0538249312094;0.00382493120938;0.0764986241876;0.0462445120395;0.00375548796054;0.0751097592109;3.47216244173e-05;0.000694432488345
8210;0.0544444606262;0.00444446062625;0.088889212525;0.0456176908517;0.00438230914828;0.0876461829655;3.10757389861e-05;0.000621514779721
8211;0.0535700195113;0.00357001951127;0.0714003902254;0.0464995296856;0.00350047031435;0.0700094062871;3.47745984595e-05;0.00069549196919
8212;0.0539926286731;0.00399262867313;0.0798525734626;0.0461175218265;0.00388247817348;0.0776495634696;5.50752498234e-05;0.00110150499647
8213;0.0539537048014;0.00395370480139;0.0790740960278;0.0461618770005;0.00383812299947;0.0767624599894;5.77909009606e-05;0.00115581801921
8214;0.053946908505;0.00394690850496;0.0789381700992;0.0461672326389;0.00383276736112;0.0766553472224;5.70705719198e-05;0.0011414114384
8215;0.0538033541831;0.00380335418305;0.0760670836611;0.0463155860579;0.00368441394207;0.0736882788414;5.94701204912e-05;0.00118940240982
8216;0.0549203066534;0.00492030665335;0.098406133067;0.045224231484;0.004775768516;0.09551537032;7.22690686757e-05;0.00144538137351
8217;0.0547522450584;0.00475224505844;0.0950449011689;0.0453682871345;0.00463171286547;0.0926342573094;6.02660964882e-05;0.00120532192976
8218;0.055278422136;0.00527842213604;0.105568442721;0.0448538836725;0.00514611632755;0.102922326551;6.61529042455e-05;0.00132305808491
8219;0.0546873553054;0.00468735530541;0.0937471061083;0.0454526829948;0.00454731700523;0.0909463401045;7.00191500945e-05;0.00140038300189
8220;0.0545871823517;0.00458718235174;0.0917436470348;0.0455524178839;0.00444758211612;0.0889516423224;6.98001178118e-05;0.00139600235624
8221;0.0553019072083;0.00530190720828;0.106038144166;0.0448545518405;0.00514544815949;0.10290896319;7.8229524399e-05;0.00156459048798
8222;0.054822716253;0.00482271625297;0.0964543250594;0.0453078019864;0.00469219801358;0.0938439602715;6.52591196957e-05;0.00130518239391
8223;0.0542889841636;0.00428898416357;0.0857796832715;0.0458302877184;0.00416971228163;0.0833942456325;5.96359409739e-05;0.00119271881948
8224;0.0533899704089;0.00338997040895;0.067799408179;0.046782240844;0.00321775915599;0.0643551831198;8.61056264788e-05;0.00172211252958
8225;0.0527420430876;0.00274204308764;0.0548408617528;0.047449485321;0.00255051467905;0.051010293581;9.57642042951e-05;0.0019152840859
8226;0.0533273560676;0.00332735606757;0.0665471213515;0.0468428764188;0.00315712358119;0.0631424716238;8.51162431937e-05;0.00170232486387
8227;0.0523537878572;0.00235378785725;0.0470757571449;0.0478376658918;0.00216233410824;0.0432466821649;9.57268745018e-05;0.00191453749004
8228;0.0515247742844;0.00152477428436;0.0304954856873;0.048783731927;0.00121626807299;0.0243253614597;0.000154253105689;0.00308506211378
8229;0.0508290171334;0.000829017133398;0.016580342668;0.04949039026;0.000509609740017;0.0101921948003;0.00015970369669;0.00319407393381
8230;0.0514057694717;0.00140576947167;0.0281153894334;0.0489030339047;0.00109696609527;0.0219393219055;0.000154401688198;0.00308803376397
8231;0.0508619454563;0.000861945456285;0.0172389091257;0.0494575704661;0.000542429533852;0.010848590677;0.000159757961216;0.00319515922433
8232;0.0511306568526;0.00113065685261;0.0226131370521;0.0492306339727;0.000769366027291;0.0153873205458;0.000180645412658;0.00361290825315
8233;0.0511124951581;0.00111249515812;0.0222499031623;0.0492490420176;0.000750957982358;0.0150191596472;0.000180768587879;0.00361537175757
8234;0.0510836886372;0.00108368863721;0.0216737727442;0.0492787810448;0.000721218955205;0.0144243791041;0.000181234841004;0.00362469682008
8235;0.0510634106079;0.00106341060789;0.0212682121579;0.0492988596876;0.000701140312401;0.014022806248;0.000181135147746;0.00362270295493
8236;0.051327665784;0.00132766578404;0.0265533156809;0.0489988049732;0.00100119502682;0.0200239005364;0.000163235378611;0.00326470757222
