;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2011;0.10032278229;0.000322782289967;0.00322782289967;0.0996356994219;0.00036430057807;0.0036430057807;2.07591440516e-05;0.000207591440516
2012;0.100370291328;0.000370291328084;0.00370291328084;0.0992728352232;0.000727164776774;0.00727164776774;0.000178436724345;0.00178436724345
2013;0.10022161509;0.00022161509014;0.0022161509014;0.099316776333;0.00068322366702;0.0068322366702;0.00023080428844;0.0023080428844
2014;0.100340228651;0.000340228650948;0.00340228650948;0.0995221941318;0.000477805868165;0.00477805868165;6.87886086085e-05;0.000687886086085
2015;0.100440257529;0.000440257529407;0.00440257529407;0.0992623994938;0.000737600506157;0.00737600506157;0.000148671488375;0.00148671488375
2016;0.100188698033;0.000188698032775;0.00188698032775;0.0995655723414;0.000434427658627;0.00434427658627;0.000122864812926;0.00122864812926
2017;0.100344126706;0.000344126705974;0.00344126705974;0.0994002021489;0.000599797851086;0.00599797851086;0.000127835572556;0.00127835572556
2018;0.100458887388;0.000458887388115;0.00458887388115;0.0996756699401;0.000324330059946;0.00324330059946;6.72786640847e-05;0.000672786640847
2019;0.100283828271;0.000283828270671;0.00283828270671;0.0995933572935;0.000406642706542;0.00406642706542;6.14072179354e-05;0.000614072179354
2020;0.100237215692;0.000237215692426;0.00237215692426;0.0994602846148;0.000539715385162;0.00539715385162;0.000151249846368;0.00151249846368
2021;0.100356358071;0.000356358070855;0.00356358070855;0.0993253446602;0.0006746553398;0.006746553398;0.000159148634472;0.00159148634472
2022;0.100307553863;0.000307553863198;0.00307553863198;0.0994541583564;0.000545841643605;0.00545841643605;0.000119143890203;0.00119143890203
2023;0.100450053429;0.000450053429345;0.00450053429345;0.0996690480567;0.000330951943282;0.00330951943282;5.95507430318e-05;0.000595507430318
2024;0.100464429928;0.000464429928073;0.00464429928073;0.0999451081171;5.48918828852e-05;0.000548918828852;0.000204769022594;0.00204769022594
2025;0.100437078091;0.000437078090626;0.00437078090626;0.100036235423;3.62354228716e-05;0.000362354228716;0.000236656756749;0.00236656756749
2026;0.100495967719;0.000495967718818;0.00495967718818;0.0998126374574;0.000187362542585;0.00187362542585;0.000154302588116;0.00154302588116
2027;0.100377608881;0.000377608881098;0.00377608881098;0.100000681538;6.8153848487e-07;6.8153848487e-06;0.000189145209792;0.00189145209792
2028;0.100097181894;9.71818942163e-05;0.000971818942163;0.099918189066;8.18109339756e-05;0.000818109339756;7.68548012035e-06;7.68548012035e-05
2029;0.100070091815;7.0091814961e-05;0.00070091814961;0.0999276617645;7.23382355432e-05;0.000723382355432;1.12321029112e-06;1.12321029112e-05
2030;0.100113918414;0.000113918413669;0.00113918413669;0.0998635715864;0.000136428413647;0.00136428413647;1.1254999989e-05;0.00011254999989
2031;0.100086682276;8.66822759322e-05;0.000866822759322;0.0998870201228;0.000112979877215;0.00112979877215;1.31488006414e-05;0.000131488006414
2032;0.100009153169;9.15316911287e-06;9.15316911287e-05;0.0995456803395;0.000454319660483;0.00454319660483;0.000222583245685;0.00222583245685
2033;0.100070553253;7.0553252729e-05;0.00070553252729;0.0996737343491;0.000326265650918;0.00326265650918;0.000127856199094;0.00127856199094
2034;0.0999503641705;4.96358294663e-05;0.000496358294663;0.0995728295946;0.000427170405394;0.00427170405394;0.00023840311743;0.0023840311743
2035;0.100033420457;3.34204572929e-05;0.000334204572929;0.0996897926357;0.000310207364319;0.00310207364319;0.000138393453513;0.00138393453513
2036;0.0999701107044;2.98892956396e-05;0.000298892956396;0.0997266997997;0.000273300200313;0.00273300200313;0.000151594747976;0.00151594747976
2037;0.10000902799;9.02799019659e-06;9.02799019659e-05;0.0996510551314;0.000348944868604;0.00348944868604;0.000169958439204;0.00169958439204
2038;0.0999355244591;6.44755408858e-05;0.000644755408858;0.0997100262898;0.000289973710247;0.00289973710247;0.000177224625566;0.00177224625566
2039;0.100012966473;1.2966472599e-05;0.00012966472599;0.0996684607399;0.000331539260141;0.00331539260141;0.000159286393771;0.00159286393771
2040;0.100098236144;9.82361441677e-05;0.000982361441677;0.099809394106;0.000190605894011;0.00190605894011;4.61848749217e-05;0.000461848749217
2041;0.100181011768;0.000181011768461;0.00181011768461;0.0999875262997;1.24737003108e-05;0.000124737003108;8.42690340752e-05;0.000842690340752
2042;0.100111161231;0.000111161231044;0.00111161231044;0.0998219067214;0.000178093278604;0.00178093278604;3.34660237799e-05;0.000334660237799
2043;0.100183490414;0.000183490414385;0.00183490414385;0.100007054417;7.05441662552e-06;7.05441662552e-05;9.52724155051e-05;0.000952724155051
2044;0.100358132727;0.000358132727155;0.00358132727155;0.099924170409;7.58295909705e-05;0.000758295909705;0.000141151568092;0.00141151568092
2045;0.100505824041;0.000505824041495;0.00505824041495;0.0999913265866;8.67341335697e-06;8.67341335697e-05;0.000248575314069;0.00248575314069
2046;0.100501785394;0.00050178539407;0.0050178539407;0.0999332408987;6.67591012597e-05;0.000667591012597;0.000217513146405;0.00217513146405
2047;0.100599766986;0.000599766986476;0.00599766986476;0.100088436725;8.84367245272e-05;0.000884367245272;0.000344101855502;0.00344101855502
2048;0.100437480528;0.000437480527511;0.00437480527511;0.0993464942832;0.000653505716752;0.00653505716752;0.000108012594621;0.00108012594621
2049;0.100322146052;0.000322146051718;0.00322146051718;0.0994577160677;0.00054228393229;0.0054228393229;0.000110068940286;0.00110068940286
2050;0.100443359703;0.000443359703392;0.00443359703392;0.0996695992996;0.000330400700388;0.00330400700388;5.64795015018e-05;0.000564795015018
2051;0.100297241745;0.000297241744567;0.00297241744567;0.0995402109304;0.000459789069569;0.00459789069569;8.12736625008e-05;0.000812736625008
2052;0.100313745411;0.000313745411215;0.00313745411215;0.0995760754982;0.000423924501791;0.00423924501791;5.50895452882e-05;0.000550895452882
2053;0.100203966558;0.000203966558386;0.00203966558386;0.0995525599521;0.00044744004789;0.0044744004789;0.000121736744752;0.00121736744752
2054;0.100370350461;0.000370350461479;0.00370350461479;0.0993958187092;0.000604181290822;0.00604181290822;0.000116915414672;0.00116915414672
2055;0.100463035002;0.000463035001997;0.00463035001997;0.0996734396411;0.000326560358882;0.00326560358882;6.82373215573e-05;0.000682373215573
2056;0.10053636695;0.00053636695038;0.0053636695038;0.0992454385909;0.000754561409081;0.00754561409081;0.000109097229351;0.00109097229351
2057;0.100437260475;0.000437260475103;0.00437260475103;0.0992719813955;0.000728018604544;0.00728018604544;0.000145379064721;0.00145379064721
2058;0.100338104189;0.000338104188685;0.00338104188685;0.0993914578526;0.000608542147411;0.00608542147411;0.000135218979363;0.00135218979363
2059;0.100341977843;0.000341977842747;0.00341977842747;0.0995558214449;0.000444178555072;0.00444178555072;5.11003561628e-05;0.000511003561628
2060;0.10040571344;0.000405713440258;0.00405713440258;0.0993855327568;0.000614467243155;0.00614467243155;0.000104376901449;0.00104376901449
2061;0.100451176214;0.000451176213674;0.00451176213674;0.0993074913669;0.000692508633056;0.00692508633056;0.000120666209691;0.00120666209691
2062;0.10030523811;0.0003052381097;0.003052381097;0.0996174795366;0.000382520463426;0.00382520463426;3.86411768632e-05;0.000386411768632
2063;0.10057273695;0.00057273695031;0.0057273695031;0.0992587492288;0.000741250771185;0.00741250771185;8.42569104376e-05;0.000842569104376
2064;0.100185044625;0.000185044625398;0.00185044625398;0.099701635372;0.000298364627989;0.00298364627989;5.66600012958e-05;0.000566600012958
2065;0.0998518089239;0.000148191076116;0.00148191076116;0.099597687;0.00040231300002;0.0040231300002;0.000275252038068;0.00275252038068
2066;0.0997737291659;0.000226270834115;0.00226270834115;0.0994938440435;0.000506155956537;0.00506155956537;0.000366213395326;0.00366213395326
2067;0.0997536658162;0.000246334183822;0.00246334183822;0.0996821339989;0.000317866001104;0.00317866001104;0.000282100092463;0.00282100092463
2068;0.0997334678784;0.000266532121566;0.00266532121566;0.0996937300359;0.000306269964078;0.00306269964078;0.000286401042822;0.00286401042822
2069;0.0997847834553;0.00021521654475;0.0021521654475;0.0995255046379;0.00047449536211;0.0047449536211;0.00034485595343;0.0034485595343
2070;0.100137138949;0.000137138948958;0.00137138948958;0.0996881815172;0.000311818482791;0.00311818482791;8.73397669168e-05;0.000873397669168
2071;0.09975799542;0.000242004580026;0.00242004580026;0.0996800766706;0.000319923329396;0.00319923329396;0.000280963954711;0.00280963954711
2072;0.0994717324846;0.000528267515417;0.00528267515417;0.0994141421518;0.000585857848189;0.00585857848189;0.000557062681803;0.00557062681803
2073;0.0995212515245;0.000478748475486;0.00478748475486;0.0994338452642;0.000566154735816;0.00566154735816;0.000522451605651;0.00522451605651
2074;0.0997969073452;0.000203092654804;0.00203092654804;0.0994265299201;0.000573470079939;0.00573470079939;0.000388281367371;0.00388281367371
2075;0.0995834899689;0.000416510031072;0.00416510031072;0.0994135985414;0.000586401458588;0.00586401458588;0.00050145574483;0.0050145574483
2076;0.0995966266839;0.000403373316079;0.00403373316079;0.0993861439497;0.000613856050286;0.00613856050286;0.000508614683183;0.00508614683183
2077;0.0994953377043;0.000504662295741;0.00504662295741;0.099381110745;0.000618889254963;0.00618889254963;0.000561775775352;0.00561775775352
2078;0.0994942469541;0.000505753045876;0.00505753045876;0.0994570799806;0.000542920019422;0.00542920019422;0.000524336532649;0.00524336532649
2079;0.0997140685369;0.000285931463131;0.00285931463131;0.0994504946568;0.000549505343214;0.00549505343214;0.000417718403172;0.00417718403172
2080;0.0995851575452;0.000414842454816;0.00414842454816;0.0994645403814;0.000535459618606;0.00535459618606;0.000475151036711;0.00475151036711
2081;0.099481822546;0.000518177454016;0.00518177454016;0.0993850700798;0.000614929920208;0.00614929920208;0.000566553687112;0.00566553687112
2082;0.0995020672474;0.000497932752578;0.00497932752578;0.0994307852617;0.000569214738253;0.00569214738253;0.000533573745416;0.00533573745416
2083;0.0997391614614;0.000260838538639;0.00260838538639;0.0994237408823;0.00057625911774;0.0057625911774;0.00041854882819;0.0041854882819
2084;0.0997943868302;0.00020561316976;0.0020561316976;0.0995102965019;0.000489703498139;0.00489703498139;0.00034765833395;0.0034765833395
2085;0.0997468055904;0.000253194409588;0.00253194409588;0.0996447240103;0.000355275989659;0.00355275989659;0.000304235199623;0.00304235199623
2086;0.0997378577095;0.000262142290544;0.00262142290544;0.0997366922694;0.000263307730625;0.00263307730625;0.000262725010585;0.00262725010585
2087;0.0997686907149;0.000231309285143;0.00231309285143;0.0995124690428;0.000487530957237;0.00487530957237;0.00035942012119;0.0035942012119
2088;0.0995487308594;0.000451269140589;0.00451269140589;0.0993602616915;0.000639738308523;0.00639738308523;0.000545503724556;0.00545503724556
2089;0.099513523966;0.00048647603401;0.0048647603401;0.0994260286199;0.000573971380109;0.00573971380109;0.00053022370706;0.0053022370706
2090;0.0997915767869;0.0002084232131;0.002084232131;0.099448599789;0.000551400210987;0.00551400210987;0.000379911712044;0.00379911712044
2091;0.0997585095743;0.000241490425661;0.00241490425661;0.099381250695;0.000618749305013;0.00618749305013;0.000430119865337;0.00430119865337
2092;0.0997164507783;0.000283549221748;0.00283549221748;0.0996662333265;0.000333766673499;0.00333766673499;0.000308657947624;0.00308657947624
2093;0.100168767798;0.000168767798181;0.00168767798181;0.0996147590224;0.000385240977582;0.00385240977582;0.0001082365897;0.001082365897
2094;0.100414360263;0.000414360263357;0.00414360263357;0.0993441732497;0.000655826750331;0.00655826750331;0.000120733243487;0.00120733243487
2095;0.100446107452;0.000446107451687;0.00446107451687;0.0992944841621;0.000705515837879;0.00705515837879;0.000129704193096;0.00129704193096
2096;0.100332603674;0.000332603674225;0.00332603674225;0.0995396058593;0.000460394140701;0.00460394140701;6.38952332383e-05;0.000638952332383
2097;0.100315982904;0.000315982904132;0.00315982904132;0.099563705833;0.000436294167;0.00436294167;6.01556314339e-05;0.000601556314339
2098;0.100230020678;0.000230020678319;0.00230020678319;0.0994734303978;0.000526569602204;0.00526569602204;0.000148274461943;0.00148274461943
2099;0.100337430692;0.000337430691849;0.00337430691849;0.0993136595801;0.000686340419851;0.00686340419851;0.000174454864001;0.00174454864001
2100;0.100202252467;0.000202252467035;0.00202252467035;0.0993684167712;0.000631583228757;0.00631583228757;0.000214665380861;0.00214665380861
2101;0.100312070145;0.000312070144819;0.00312070144819;0.0995940629639;0.000405937036138;0.00405937036138;4.69334456595e-05;0.000469334456595
2102;0.0998359437869;0.000164056213086;0.00164056213086;0.0996451523868;0.000354847613199;0.00354847613199;0.000259451913142;0.00259451913142
2103;0.100153936882;0.000153936881675;0.00153936881675;0.099802488477;0.000197511522992;0.00197511522992;2.17873206583e-05;0.000217873206583
2104;0.100558419581;0.000558419581226;0.00558419581226;0.0992552914492;0.000744708550805;0.00744708550805;9.31444847894e-05;0.000931444847894
2105;0.100204278713;0.000204278713275;0.00204278713275;0.099553733353;0.000446266646969;0.00446266646969;0.000120993966847;0.00120993966847
2106;0.100375057108;0.000375057107948;0.00375057107948;0.0993734017018;0.000626598298199;0.00626598298199;0.000125770595126;0.00125770595126
2107;0.100458020305;0.000458020305094;0.00458020305094;0.0996746162971;0.000325383702858;0.00325383702858;6.63183011178e-05;0.000663183011178
2108;0.100478910265;0.000478910265214;0.00478910265214;0.0999278682666;7.21317334435e-05;0.000721317334435;0.000203389265885;0.00203389265885
2109;0.100561757144;0.00056175714449;0.0056175714449;0.100113471895;0.000113471895016;0.00113471895016;0.000337614519753;0.00337614519753
2110;0.100098165713;9.81657126371e-05;0.000981657126371;0.099809527227;0.000190472773008;0.00190472773008;4.61535301855e-05;0.000461535301855
2111;0.100177257393;0.000177257392907;0.00177257392907;0.100003578438;3.57843768363e-06;3.57843768363e-05;9.04179152953e-05;0.000904179152953
2112;0.0999369880118;6.30119881855e-05;0.000630119881855;0.0996985561551;0.00030144384491;0.0030144384491;0.000182227916548;0.00182227916548
2113;0.100009360074;9.36007408765e-06;9.36007408765e-05;0.0996513744181;0.000348625581863;0.00348625581863;0.000169632753888;0.00169632753888
2114;0.100017057464;1.70574636143e-05;0.000170574636143;0.0995410197115;0.000458980288464;0.00458980288464;0.000220961412425;0.00220961412425
2115;0.100030793972;3.07939719146e-05;0.000307939719146;0.0997201941049;0.000279805895139;0.00279805895139;0.000124505961612;0.00124505961612
2116;0.100108357577;0.000108357576627;0.00108357576627;0.0998764344613;0.000123565538716;0.00123565538716;7.60398104471e-06;7.60398104471e-05
2117;0.100083908946;8.39089456215e-05;0.000839089456215;0.0998826029136;0.000117397086366;0.00117397086366;1.67440703724e-05;0.000167440703724
2118;0.100409105546;0.000409105546464;0.00409105546464;0.0998595690187;0.000140430981258;0.00140430981258;0.000134337282603;0.00134337282603
2119;0.100318006846;0.00031800684627;0.0031800684627;0.100027327513;2.73275126506e-05;0.000273275126506;0.000172667179461;0.00172667179461
2120;0.100333804493;0.000333804493132;0.00333804493132;0.0993525046954;0.000647495304552;0.00647495304552;0.00015684540571;0.0015684540571
2121;0.100299990969;0.000299990969093;0.00299990969093;0.0994700677837;0.000529932216305;0.00529932216305;0.000114970623606;0.00114970623606
2122;0.100444255066;0.000444255066247;0.00444255066247;0.0996707391774;0.00032926082257;0.0032926082257;5.74971218385e-05;0.000574971218385
2123;0.100412850333;0.000412850332724;0.00412850332724;0.0992488600637;0.000751139936282;0.00751139936282;0.000169144801779;0.00169144801779
2124;0.100070001274;7.00012735101e-05;0.000700012735101;0.0998047699671;0.0001952300329;0.001952300329;6.2614379695e-05;0.00062614379695
2125;0.0998845605313;0.000115439468712;0.00115439468712;0.0995346075197;0.000465392480255;0.00465392480255;0.000290415974483;0.00290415974483
2126;0.100283810541;0.00028381054053;0.0028381054053;0.100114523406;0.000114523405682;0.00114523405682;0.000199166973106;0.00199166973106
2127;0.1002339314;0.000233931400278;0.00233931400278;0.0998418661617;0.000158133838309;0.00158133838309;3.78987809844e-05;0.000378987809844
2128;0.100436089627;0.000436089626743;0.00436089626743;0.0999226296408;7.73703592257e-05;0.000773703592257;0.000179359633759;0.00179359633759
2129;0.100436669207;0.000436669206863;0.00436669206863;0.100096404983;9.64049834629e-05;0.000964049834629;0.000266537095163;0.00266537095163
2130;0.100198925977;0.000198925977182;0.00198925977182;0.0999353183599;6.46816400952e-05;0.000646816400952;6.71221685436e-05;0.000671221685436
2131;0.100376599662;0.000376599661552;0.00376599661552;0.0998036780667;0.000196321933292;0.00196321933292;9.01388641301e-05;0.000901388641301
2132;0.100298915105;0.000298915104709;0.00298915104709;0.0997123175867;0.000287682413271;0.00287682413271;5.61634571908e-06;5.61634571908e-05
2133;0.100163855719;0.000163855719428;0.00163855719428;0.10010477195;0.000104771950021;0.00104771950021;0.000134313834724;0.00134313834724
2134;0.100370545239;0.000370545238698;0.00370545238698;0.10001326584;1.32658401693e-05;0.000132658401693;0.000191905539434;0.00191905539434
2135;0.10039441748;0.000394417479607;0.00394417479607;0.0998439225722;0.000156077427828;0.00156077427828;0.000119170025889;0.00119170025889
2136;0.100175035329;0.000175035328911;0.00175035328911;0.0999560875512;4.39124488378e-05;0.000439124488378;6.55614400367e-05;0.000655614400367
2137;0.100128354703;0.000128354703464;0.00128354703464;0.0998814947027;0.000118505297291;0.00118505297291;4.92470308636e-06;4.92470308636e-05
2138;0.099980337798;1.96622020388e-05;0.000196622020388;0.0995747889772;0.000425211022815;0.00425211022815;0.000222436612427;0.00222436612427
2139;0.0998466646494;0.000153335350578;0.00153335350578;0.099454502379;0.000545497621049;0.00545497621049;0.000349416485813;0.00349416485813
2140;0.0998427251611;0.000157274838856;0.00157274838856;0.0996737639741;0.000326236025855;0.00326236025855;0.000241755432355;0.00241755432355
2141;0.0996979094631;0.000302090536862;0.00302090536862;0.0996836596054;0.000316340394625;0.00316340394625;0.000309215465744;0.00309215465744
2142;0.100243874178;0.000243874177751;0.00243874177751;0.0996187312958;0.000381268704208;0.00381268704208;6.86972632286e-05;0.000686972632286
2143;0.100136990813;0.00013699081308;0.0013699081308;0.0996193728149;0.000380627185062;0.00380627185062;0.000121818185991;0.00121818185991
2144;0.0998901336244;0.000109866375598;0.00109866375598;0.0992965796728;0.000703420327164;0.00703420327164;0.000406643351381;0.00406643351381
2145;0.100034502871;3.45028712025e-05;0.000345028712025;0.0995635450792;0.000436454920804;0.00436454920804;0.000200976024801;0.00200976024801
2146;0.0999958826888;4.11731117012e-06;4.11731117012e-05;0.0995505653183;0.000449434681726;0.00449434681726;0.000226775996448;0.00226775996448
2147;0.100225161603;0.000225161603122;0.00225161603122;0.09956258037;0.00043741962997;0.0043741962997;0.000106129013424;0.00106129013424
2148;0.100056179826;5.61798261418e-05;0.000561798261418;0.0994747362832;0.000525263716838;0.00525263716838;0.000234541945348;0.00234541945348
2149;0.100100109587;0.000100109587119;0.00100109587119;0.0993992082099;0.000600791790114;0.00600791790114;0.000250341101498;0.00250341101498
2150;0.0998813986894;0.000118601310561;0.00118601310561;0.0997305000115;0.000269499988455;0.00269499988455;0.000194050649508;0.00194050649508
2151;0.0998663517362;0.000133648263831;0.00133648263831;0.0994162865194;0.000583713480626;0.00583713480626;0.000358680872229;0.00358680872229
2152;0.0997170471492;0.000282952850767;0.00282952850767;0.0995702293602;0.00042977063979;0.0042977063979;0.000356361745278;0.00356361745278
2153;0.0996205239287;0.000379476071269;0.00379476071269;0.0992226007084;0.000777399291606;0.00777399291606;0.000578437681437;0.00578437681437
2154;0.0996203915869;0.000379608413091;0.00379608413091;0.0993921536437;0.000607846356344;0.00607846356344;0.000493727384718;0.00493727384718
2155;0.0997681006252;0.000231899374771;0.00231899374771;0.0994412371515;0.000558762848541;0.00558762848541;0.000395331111656;0.00395331111656
2156;0.0998759692791;0.000124030720866;0.00124030720866;0.0993999838305;0.000600016169514;0.00600016169514;0.00036202344519;0.0036202344519
2157;0.0997985863964;0.000201413603566;0.00201413603566;0.0995290839977;0.000470916002308;0.00470916002308;0.000336164802937;0.00336164802937
2158;0.0995424233731;0.000457576626884;0.00457576626884;0.0994100784457;0.000589921554288;0.00589921554288;0.000523749090586;0.00523749090586
2159;0.0997603324399;0.000239667560086;0.00239667560086;0.0991903832392;0.000809616760847;0.00809616760847;0.000524642160467;0.00524642160467
2160;0.0997780276144;0.000221972385648;0.00221972385648;0.0992206722143;0.000779327785703;0.00779327785703;0.000500650085675;0.00500650085675
2161;0.0995615038004;0.000438496199557;0.00438496199557;0.0994197114698;0.000580288530193;0.00580288530193;0.000509392364875;0.00509392364875
2162;0.0998045092719;0.000195490728113;0.00195490728113;0.0992030969629;0.000796903037079;0.00796903037079;0.000496196882596;0.00496196882596
2163;0.0998325930383;0.000167406961681;0.00167406961681;0.0992278906961;0.000772109303941;0.00772109303941;0.000469758132811;0.00469758132811
2164;0.0997951699726;0.000204830027416;0.00204830027416;0.0992393571225;0.000760642877481;0.00760642877481;0.000482736452448;0.00482736452448
2165;0.0997539150588;0.000246084941199;0.00246084941199;0.0992213056782;0.000778694321784;0.00778694321784;0.000512389631492;0.00512389631492
2166;0.0995820177831;0.000417982216902;0.00417982216902;0.0992351624271;0.000764837572869;0.00764837572869;0.000591409894886;0.00591409894886
2167;0.0996909819486;0.000309018051371;0.00309018051371;0.0995780325065;0.000421967493525;0.00421967493525;0.000365492772448;0.00365492772448
2168;0.0996221269337;0.000377873066264;0.00377873066264;0.099514806055;0.000485193944952;0.00485193944952;0.000431533505608;0.00431533505608
2169;0.0997987842642;0.000201215735834;0.00201215735834;0.099694105064;0.000305894935968;0.00305894935968;0.000253555335901;0.00253555335901
2170;0.0997646440128;0.000235355987165;0.00235355987165;0.0995281690068;0.000471830993237;0.00471830993237;0.000353593490201;0.00353593490201
2171;0.0997737469496;0.000226253050374;0.00226253050374;0.0994524260171;0.000547573982906;0.00547573982906;0.00038691351664;0.0038691351664
2172;0.0997690189864;0.000230981013598;0.00230981013598;0.0993827516428;0.000617248357184;0.00617248357184;0.000424114685391;0.00424114685391
2173;0.0997348729152;0.000265127084774;0.00265127084774;0.0993587229731;0.000641277026936;0.00641277026936;0.000453202055855;0.00453202055855
2174;0.0998583764006;0.000141623599366;0.00141623599366;0.0996004430441;0.000399556955915;0.00399556955915;0.00027059027764;0.0027059027764
2175;0.0999680567942;3.19432057821e-05;0.000319432057821;0.0997171259942;0.000282874005775;0.00282874005775;0.000157408605779;0.00157408605779
2176;0.100050553628;5.05536278034e-05;0.000505536278034;0.09945349935;0.000546500650048;0.00546500650048;0.000247973511122;0.00247973511122
2177;0.100089623287;8.96232866997e-05;0.000896232866997;0.0994112119613;0.000588788038746;0.00588788038746;0.000249582376023;0.00249582376023
2178;0.100057632606;5.76326057886e-05;0.000576326057886;0.0994748071357;0.000525192864284;0.00525192864284;0.000233780129248;0.00233780129248
2179;0.100102298809;0.000102298809209;0.00102298809209;0.0994022718195;0.00059772818046;0.0059772818046;0.000247714685626;0.00247714685626
2180;0.0998367251701;0.000163274829855;0.00163274829855;0.0994895120651;0.000510487934852;0.00510487934852;0.000336881382353;0.00336881382353
2181;0.0999930840093;6.91599074315e-06;6.91599074315e-05;0.099600664691;0.000399335309046;0.00399335309046;0.000203125649895;0.00203125649895
2182;0.100223479844;0.00022347984443;0.0022347984443;0.0995698431683;0.000430156831665;0.00430156831665;0.000103338493618;0.00103338493618
2183;0.099981310204;1.86897960204e-05;0.000186897960204;0.0995585197975;0.000441480202504;0.00441480202504;0.000230084999262;0.00230084999262
2184;0.100047531831;4.75318312095e-05;0.000475318312095;0.0995604977027;0.000439502297257;0.00439502297257;0.000195985233024;0.00195985233024
2185;0.0998846353909;0.000115364609069;0.00115364609069;0.0992842673169;0.00071573268315;0.0071573268315;0.000415548646109;0.00415548646109
2186;0.0999117022344;8.82977656354e-05;0.000882977656354;0.0995222712221;0.000477728777851;0.00477728777851;0.000283013271743;0.00283013271743
2187;0.100066993641;6.69936410032e-05;0.000669936410032;0.0997770773979;0.00022292260208;0.0022292260208;7.79644805384e-05;0.000779644805384
2188;0.100162085199;0.000162085199434;0.00162085199434;0.0999786280925;2.1371907519e-05;0.00021371907519;7.03566459575e-05;0.000703566459575
2189;0.100137073142;0.000137073141529;0.00137073141529;0.0998669065503;0.000133093449679;0.00133093449679;1.98984592525e-06;1.98984592525e-05
2190;0.100158323629;0.000158323629064;0.00158323629064;0.0998701136167;0.000129886383297;0.00129886383297;1.42186228837e-05;0.000142186228837
2191;0.100126900692;0.000126900692298;0.00126900692298;0.0998777746297;0.000122225370251;0.00122225370251;2.33766102342e-06;2.33766102342e-05
2192;0.100391541205;0.000391541204566;0.00391541204566;0.0999960685907;3.93140925729e-06;3.93140925729e-05;0.000193804897655;0.00193804897655
2193;0.100416198954;0.000416198954208;0.00416198954208;0.0998372450775;0.000162754922497;0.00162754922497;0.000126722015855;0.00126722015855
2194;0.100363432898;0.000363432898329;0.00363432898329;0.0999920166818;7.98331817246e-06;7.98331817246e-05;0.000177724790078;0.00177724790078
2195;0.100431656074;0.00043165607432;0.0043165607432;0.0998305449528;0.000169455047235;0.00169455047235;0.000131100513543;0.00131100513543
2196;0.100361366611;0.000361366610636;0.00361366610636;0.0996960904631;0.000303909536928;0.00303909536928;2.87285368538e-05;0.000287285368538
2197;0.100210290099;0.000210290099433;0.00210290099433;0.100091224951;9.1224951361e-05;0.00091224951361;0.000150757525397;0.00150757525397
2198;0.100287329789;0.000287329788878;0.00287329788878;0.0997027701451;0.000297229854932;0.00297229854932;4.95003302706e-06;4.95003302706e-05
2199;0.100156991614;0.000156991613558;0.00156991613558;0.100123372362;0.000123372361677;0.00123372361677;0.000140181987617;0.00140181987617
2200;0.100139288599;0.000139288599204;0.00139288599204;0.0999421492743;5.7850725746e-05;0.00057850725746;4.07189367288e-05;0.000407189367288
2201;0.100289019419;0.000289019419236;0.00289019419236;0.0998314178116;0.000168582188367;0.00168582188367;6.02186154346e-05;0.000602186154346
2202;0.100191201602;0.000191201601569;0.00191201601569;0.0999260707361;7.39292639388e-05;0.000739292639388;5.86361688153e-05;0.000586361688153
2203;0.10037647622;0.000376476219633;0.00376476219633;0.0998029209773;0.000197079022662;0.00197079022662;8.96985984857e-05;0.000896985984857
2204;0.100414085989;0.000414085989356;0.00414085989356;0.0999540057545;4.59942455406e-05;0.000459942455406;0.000184045871908;0.00184045871908
2205;0.100452287626;0.000452287625993;0.00452287625993;0.100062175748;6.21757479581e-05;0.000621757479581;0.000257231686976;0.00257231686976
2206;0.100421615918;0.000421615917822;0.00421615917822;0.0999067094192;9.3290580809e-05;0.00093290580809;0.000164162668506;0.00164162668506
2207;0.100417401138;0.000417401137699;0.00417401137699;0.100074200804;7.42008037397e-05;0.000742008037397;0.000245800970719;0.00245800970719
2208;0.100273264089;0.000273264088787;0.00273264088787;0.100104789363;0.000104789363261;0.00104789363261;0.000189026726024;0.00189026726024
2209;0.100181328905;0.000181328904582;0.00181328904582;0.0998506534893;0.000149346510723;0.00149346510723;1.59911969298e-05;0.000159911969298
2210;0.100270289586;0.000270289585749;0.00270289585749;0.100118293095;0.00011829309529;0.0011829309529;0.000194291340519;0.00194291340519
2211;0.100230528105;0.000230528105202;0.00230528105202;0.0998309468381;0.000169053161871;0.00169053161871;3.07374716658e-05;0.000307374716658
2212;0.100047451151;4.74511511566e-05;0.000474511511566;0.0997852830635;0.000214716936534;0.00214716936534;8.36328926888e-05;0.000836328926888
2213;0.0998793551238;0.000120644876224;0.00120644876224;0.0995126925262;0.000487307473756;0.00487307473756;0.00030397617499;0.0030397617499
2214;0.0999144232545;8.55767455049e-05;0.000855767455049;0.0993103005737;0.0006896994263;0.006896994263;0.000387638085902;0.00387638085902
2215;0.100043499128;4.34991283988e-05;0.000434991283988;0.0995617171068;0.0004382828932;0.004382828932;0.000197391882401;0.00197391882401
2216;0.0999844910999;1.55089001169e-05;0.000155089001169;0.0995518145921;0.000448185407927;0.00448185407927;0.000231847154022;0.00231847154022
