;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
7890;0.0498581173419;0.000141882658119;0.00283765316239;0.0495732289542;0.00042677104575;0.008535420915;0.000284326851935;0.00568653703869
7891;0.0500264189463;2.6418946281e-05;0.000528378925619;0.0499331875877;6.68124122888e-05;0.00133624824578;2.01967330039e-05;0.000403934660079
7892;0.0504252945448;0.000425294544752;0.00850589089504;0.0501416276872;0.000141627687155;0.00283255374311;0.000283461115954;0.00566922231908
7893;0.0503643089899;0.00036430898989;0.00728617979779;0.0502529726452;0.000252972645161;0.00505945290322;0.000308640817525;0.00617281635051
7894;0.0504256512057;0.000425651205696;0.00851302411393;0.0501425328991;0.000142532899134;0.00285065798268;0.000284092052415;0.0056818410483
7895;0.0503667031147;0.000366703114701;0.00733406229402;0.050252476709;0.000252476708972;0.00504953417944;0.000309589911836;0.00619179823673
7896;0.0506433575606;0.000643357560591;0.0128671512118;0.05040099951;0.000400999509993;0.00801999019987;0.000522178535292;0.0104435707058
7897;0.0506735496663;0.000673549666338;0.0134709933268;0.0503604911309;0.000360491130939;0.00720982261878;0.000517020398639;0.0103404079728
7898;0.0506325895509;0.00063258955092;0.0126517910184;0.0503745145333;0.00037451453335;0.00749029066699;0.000503552042135;0.0100710408427
7899;0.0506725301353;0.000672530135258;0.0134506027052;0.0503564233558;0.000356423355782;0.00712846711563;0.00051447674552;0.0102895349104
7900;0.0502487665562;0.000248766556197;0.00497533112393;0.0501729239458;0.000172923945764;0.00345847891529;0.00021084525098;0.00421690501961
7901;0.0501157122082;0.000115712208178;0.00231424416356;0.0499863548454;1.3645154553e-05;0.00027290309106;5.10335268125e-05;0.00102067053625
7902;0.0502444022171;0.000244402217091;0.00488804434183;0.0501729841679;0.000172984167912;0.00345968335823;0.000208693192502;0.00417386385003
7903;0.0501151058073;0.000115105807279;0.00230211614558;0.0499863998417;1.36001582941e-05;0.000272003165882;5.07528244924e-05;0.00101505648985
7904;0.0498521809438;0.000147819056217;0.00295638112434;0.0497609567197;0.00023904328026;0.0047808656052;0.000193431168239;0.00386862336477
7905;0.0498309132268;0.000169086773206;0.00338173546413;0.0497728227389;0.000227177261104;0.00454354522207;0.000198132017155;0.0039626403431
7906;0.0498521763077;0.000147823692297;0.00295647384594;0.0497609752294;0.000239024770581;0.00478049541162;0.000193424231439;0.00386848462878
7907;0.0498309132133;0.000169086786731;0.00338173573462;0.0497728019541;0.000227198045941;0.00454396091882;0.000198142416336;0.00396284832672
7908;0.0498006892097;0.000199310790271;0.00398621580542;0.0495125443359;0.00048745566414;0.00974911328281;0.000343383227206;0.00686766454411
7909;0.0498039754318;0.000196024568233;0.00392049136467;0.0495999650557;0.000400034944286;0.00800069888573;0.00029802975626;0.0059605951252
7910;0.0498009008307;0.000199099169268;0.00398198338536;0.0495149368985;0.00048506310151;0.0097012620302;0.000342081135389;0.00684162270778
7911;0.0498057661649;0.000194233835139;0.00388467670277;0.0496014820128;0.00039851798716;0.00797035974321;0.00029637591115;0.00592751822299
7912;0.0497697417062;0.000230258293813;0.00460516587627;0.0494138959291;0.000586104070902;0.011722081418;0.000408181182357;0.00816362364715
7913;0.04980499461;0.000195005389951;0.00390010779901;0.0497293131486;0.000270686851422;0.00541373702844;0.000232846120686;0.00465692241373
7914;0.0497697500078;0.000230249992166;0.00460499984333;0.0494124874665;0.000587512533478;0.0117502506696;0.000408881262822;0.00817762525644
7915;0.0498037237418;0.000196276258169;0.00392552516337;0.049728271193;0.000271728807029;0.00543457614058;0.000234002532599;0.00468005065198
7916;0.0497209347036;0.000279065296367;0.00558130592734;0.049719399388;0.000280600611971;0.00561201223941;0.000279832954169;0.00559665908337
7917;0.0499714821334;2.85178666283e-05;0.000570357332565;0.0498741081091;0.000125891890906;0.00251783781812;7.72048787672e-05;0.00154409757534
7918;0.0497209315621;0.000279068437887;0.00558136875773;0.0497193922811;0.000280607718927;0.00561215437854;0.000279838078407;0.00559676156814
7919;0.0499714822417;2.85177582899e-05;0.000570355165798;0.0498741155502;0.000125884449797;0.00251768899595;7.72011040436e-05;0.00154402208087
7920;0.0501246782136;0.000124678213598;0.00249356427197;0.0498988325681;0.000101167431857;0.00202334863714;1.17553908707e-05;0.000235107817413
7921;0.0504217121241;0.000421712124145;0.00843424248289;0.0502923137561;0.000292313756098;0.00584627512197;0.000357012940122;0.00714025880243
7922;0.0501246824191;0.000124682419071;0.00249364838143;0.0498988547794;0.000101145220584;0.00202290441168;1.17685992438e-05;0.000235371984876
7923;0.050421519418;0.000421519417958;0.00843038835915;0.0502924123505;0.000292412350542;0.00584824701083;0.00035696588425;0.00713931768499
7924;0.0506257453034;0.000625745303392;0.0125149060678;0.050411002649;0.00041100264902;0.0082200529804;0.000518373976206;0.0103674795241
7925;0.0505816641974;0.000581664197364;0.0116332839473;0.0504290511619;0.000429051161895;0.0085810232379;0.000505357679629;0.0101071535926
7926;0.0506203940373;0.00062039403734;0.0124078807468;0.0504265479068;0.000426547906758;0.00853095813515;0.000523470972049;0.010469419441
7927;0.0505732059694;0.000573205969444;0.0114641193889;0.0504507115292;0.000450711529186;0.00901423058372;0.000511958749315;0.0102391749863
7928;0.0505399490932;0.000539949093163;0.0107989818633;0.0502518372997;0.000251837299731;0.00503674599461;0.000395893196447;0.00791786392893
7929;0.0505029465288;0.000502946528831;0.0100589305766;0.050131280656;0.000131280656039;0.00262561312079;0.000317113592435;0.0063422718487
7930;0.0505466620464;0.000546662046443;0.0109332409289;0.0502495784893;0.000249578489337;0.00499156978674;0.00039812026789;0.0079624053578
7931;0.0504881700643;0.000488170064279;0.00976340128559;0.0501382150633;0.000138215063298;0.00276430126596;0.000313192563789;0.00626385127578
7932;0.049623751724;0.000376248276038;0.00752496552076;0.0494840962347;0.000515903765267;0.0103180753053;0.000446076020652;0.00892152041305
7933;0.049878671981;0.000121328018955;0.0024265603791;0.0495777466666;0.000422253333426;0.00844506666852;0.000271790676191;0.00543581352381
7934;0.0500594481886;5.94481885808e-05;0.00118896377162;0.0499380063844;6.19936156432e-05;0.00123987231286;1.27271353122e-06;2.54542706245e-05
7935;0.0497133753385;0.000286624661501;0.00573249323002;0.0494847048718;0.000515295128187;0.0103059025637;0.000400959894844;0.00801919789688
7936;0.0497108887375;0.000289111262518;0.00578222525036;0.0494854048614;0.000514595138606;0.0102919027721;0.000401853200562;0.00803706401123
7937;0.0499186192513;8.13807487298e-05;0.0016276149746;0.0495439720812;0.000456027918757;0.00912055837515;0.000268704333744;0.00537408667487
7938;0.0498206613437;0.000179338656303;0.00358677312605;0.0495574624948;0.000442537505154;0.00885075010308;0.000310938080728;0.00621876161457
7939;0.0500575054877;5.75054876526e-05;0.00115010975305;0.0499616349525;3.83650475174e-05;0.000767300950349;9.57022006757e-06;0.000191404401351
7940;0.0496105156446;0.00038948435537;0.00778968710739;0.0495294007828;0.000470599217197;0.00941198434394;0.000430041786283;0.00860083572567
7941;0.0496823748697;0.000317625130305;0.0063525026061;0.0496178451652;0.000382154834794;0.00764309669588;0.000349889982549;0.00699779965099
7942;0.0496979297213;0.000302070278729;0.00604140557458;0.0495806044343;0.000419395565729;0.00838791131458;0.000360732922229;0.00721465844458
7943;0.0499789706476;2.10293524107e-05;0.000420587048214;0.0499260085761;7.39914238892e-05;0.00147982847778;4.75103881499e-05;0.000950207762999
7944;0.0495991470257;0.000400852974329;0.00801705948657;0.0494584971085;0.000541502891537;0.0108300578307;0.000471177932933;0.00942355865866
7945;0.0497371359758;0.0002628640242;0.00525728048401;0.049603976198;0.000396023802023;0.00792047604046;0.000329443913112;0.00658887826224
7946;0.0499815932928;1.84067071685e-05;0.00036813414337;0.0499263454807;7.36545193246e-05;0.00147309038649;4.60306132466e-05;0.000920612264931
7947;0.0496689532342;0.000331046765816;0.00662093531631;0.0495105749632;0.000489425036752;0.00978850073505;0.000410235901284;0.00820471802568
7948;0.0503461673516;0.000346167351556;0.00692334703112;0.0502053084017;0.000205308401669;0.00410616803338;0.000275737876612;0.00551475753225
7949;0.0502673867957;0.000267386795696;0.00534773591392;0.0501322645935;0.000132264593464;0.00264529186929;0.00019982569458;0.0039965138916
7950;0.0503405504013;0.000340550401303;0.00681100802606;0.0502115185033;0.000211518503256;0.00423037006513;0.00027603445228;0.00552068904559
7951;0.0503209106242;0.000320910624227;0.00641821248454;0.0501158916859;0.000115891685941;0.00231783371882;0.000218401155084;0.00436802310168
7952;0.0501625064333;0.000162506433333;0.00325012866666;0.0500402675416;4.02675415518e-05;0.000805350831035;0.000101386987442;0.00202773974885
7953;0.0500378822646;3.78822646042e-05;0.000757645292084;0.0497888389265;0.000211161073476;0.00422322146953;8.66394044361e-05;0.00173278808872
7954;0.0500278967122;2.78967121867e-05;0.000557934243734;0.0496167889878;0.000383211012179;0.00766422024359;0.000177657149996;0.00355314299993
7955;0.0501351973762;0.000135197376184;0.00270394752368;0.0498279458998;0.000172054100199;0.00344108200398;1.84283620075e-05;0.000368567240151
7956;0.0500631970974;6.31970973978e-05;0.00126394194796;0.0497395239966;0.000260476003373;0.00520952006745;9.86394529875e-05;0.00197278905975
7957;0.0502543395523;0.000254339552267;0.00508679104534;0.0497496874079;0.000250312592054;0.00500625184108;2.01348010638e-06;4.02696021276e-05
7958;0.0502016633101;0.000201663310133;0.00403326620267;0.049979440946;2.05590540458e-05;0.000411181080915;9.05521280438e-05;0.00181104256088
7959;0.0499882902894;1.17097106117e-05;0.000234194212233;0.0497860508794;0.000213949120587;0.00427898241175;0.0001128294156;0.00225658831199
7960;0.0502596419757;0.000259641975658;0.00519283951315;0.0499122747733;8.77252266621e-05;0.00175450453324;8.59583744977e-05;0.00171916748995
7961;0.0501929062507;0.000192906250701;0.00385812501401;0.0500155061598;1.55061598234e-05;0.000310123196469;0.000104206205262;0.00208412410524
7962;0.0503141007568;0.000314100756845;0.0062820151369;0.0499011333477;9.88666522911e-05;0.00197733304582;0.000107617052277;0.00215234104554
7963;0.0502198034249;0.000219803424933;0.00439606849866;0.0500120627045;1.2062704485e-05;0.0002412540897;0.000115933064709;0.00231866129418
7964;0.0503483516077;0.000348351607738;0.00696703215476;0.0500645165186;6.45165186139e-05;0.00129033037228;0.000206434063176;0.00412868126352
7965;0.0500797058458;7.97058457519e-05;0.00159411691504;0.0499942700021;5.72999788139e-06;0.000114599957628;3.69879239352e-05;0.000739758478705
7966;0.0500289724249;2.89724248723e-05;0.000579448497446;0.0498891280763;0.000110871923714;0.00221743847428;4.09497494209e-05;0.000818994988417
7967;0.0501907873793;0.000190787379312;0.00381574758623;0.0499010301686;9.89698313792e-05;0.00197939662758;4.59087739662e-05;0.000918175479324
7968;0.050124354661;0.000124354660999;0.00248709321997;0.0499404363762;5.95636237552e-05;0.0011912724751;3.23955186218e-05;0.000647910372435
7969;0.0502007822261;0.000200782226108;0.00401564452215;0.0499762111076;2.37888924077e-05;0.000475777848154;8.849666685e-05;0.001769933337
7970;0.0503382114509;0.000338211450946;0.00676422901891;0.0500599648524;5.99648523524e-05;0.00119929704705;0.000199088151649;0.00398176303298
7971;0.0502010877927;0.000201087792652;0.00402175585304;0.0499726878606;2.73121393749e-05;0.000546242787498;8.68878266385e-05;0.00173775653277
7972;0.0502060851369;0.00020608513689;0.0041217027378;0.0497497303794;0.000250269620617;0.00500539241233;2.20922418633e-05;0.000441844837267
7973;0.0499464134616;5.35865383852e-05;0.0010717307677;0.0494666412992;0.000533358700842;0.0106671740168;0.000293472619614;0.00586945239227
7974;0.0499040667229;9.59332771426e-05;0.00191866554285;0.0494159499967;0.000584050003304;0.0116810000661;0.000339991640224;0.00679983280447
7975;0.0500059811402;5.98114015284e-06;0.000119622803057;0.0494060386128;0.000593961387213;0.0118792277443;0.00029399012353;0.0058798024706
7976;0.0499417915739;5.82084260988e-05;0.00116416852198;0.0494182466955;0.000581753304501;0.01163506609;0.0003199808653;0.006399617306
7977;0.0498935460595;0.000106453940459;0.00212907880918;0.0494637389266;0.000536261073407;0.0107252214681;0.000321357506933;0.00642715013867
7978;0.0501632844725;0.000163284472519;0.00326568945038;0.0496934039026;0.000306596097381;0.00613192194763;7.16558124313e-05;0.00143311624863
7979;0.0499466377967;5.33622033312e-05;0.00106724406662;0.0495047245683;0.00049527543171;0.0099055086342;0.000274318817521;0.00548637635041
7980;0.0499302777801;6.97222198751e-05;0.0013944443975;0.049359903156;0.000640096843973;0.0128019368795;0.000354909531924;0.00709819063848
7981;0.0500296072334;2.96072334002e-05;0.000592144668004;0.0491941542568;0.000805845743209;0.0161169148642;0.000388119254904;0.00776238509809
7982;0.0498420167537;0.00015798324631;0.00315966492619;0.0493891500672;0.000610849932756;0.0122169986551;0.000384416589533;0.00768833179065
7983;0.049971042914;2.89570859625e-05;0.000579141719249;0.049206557527;0.000793442472954;0.0158688494591;0.000411199779458;0.00822399558917
7984;0.0501097050997;0.000109705099732;0.00219410199464;0.0495124562354;0.000487543764603;0.00975087529207;0.000188919332436;0.00377838664871
7985;0.0501356241921;0.000135624192092;0.00271248384185;0.0494673386163;0.000532661383744;0.0106532276749;0.000198518595826;0.00397037191652
7986;0.0500647292111;6.4729211142e-05;0.00129458422284;0.0494176615343;0.000582338465725;0.0116467693145;0.000258804627292;0.00517609254583
7987;0.0499524907031;4.75092969221e-05;0.000950185938442;0.0494538989114;0.000546101088591;0.0109220217718;0.000296805192757;0.00593610385513
7988;0.0499751661459;2.48338540904e-05;0.000496677081808;0.0494507068364;0.000549293163608;0.0109858632722;0.000287063508849;0.00574127017698
7989;0.0500495642782;4.95642782075e-05;0.000991285564151;0.0495335368105;0.000466463189452;0.00932926378903;0.000208449455622;0.00416898911244
7990;0.0500928031819;9.28031819305e-05;0.00185606363861;0.0494948457376;0.000505154262439;0.0101030852488;0.000206175540254;0.00412351080508
7991;0.0501165301456;0.000116530145589;0.00233060291177;0.0495479478828;0.000452052117248;0.00904104234497;0.00016776098583;0.0033552197166
7992;0.0500937364807;9.37364807276e-05;0.00187472961455;0.0499055804153;9.44195846882e-05;0.00188839169376;3.41551980296e-07;6.83103960591e-06
7993;0.0501218128741;0.000121812874087;0.00243625748174;0.0499703088693;2.96911307484e-05;0.000593822614967;4.60608716692e-05;0.000921217433384
7994;0.0500530331525;5.30331524588e-05;0.00106066304918;0.0495335835231;0.000466416476878;0.00932832953756;0.00020669166221;0.00413383324419
7995;0.0499405905481;5.94094519033e-05;0.00118818903807;0.0494513446721;0.000548655327939;0.0109731065588;0.000304032389921;0.00608064779842
7996;0.0499598818902;4.01181098245e-05;0.00080236219649;0.0494532317929;0.000546768207138;0.0109353641428;0.000293443158481;0.00586886316963
7997;0.0500341724143;3.41724142765e-05;0.000683448285529;0.0494266986955;0.000573301304502;0.01146602609;0.000269564445113;0.00539128890226
7998;0.0501218787395;0.000121878739462;0.00243757478924;0.0499702860373;2.97139627363e-05;0.000594279254725;4.60823883629e-05;0.000921647767257
7999;0.0500940823117;9.40823117482e-05;0.00188164623496;0.0498695352648;0.000130464735194;0.00260929470388;1.81912117228e-05;0.000363824234456
8000;0.0501200706398;0.000120070639809;0.00240141279619;0.0495007232397;0.00049927676029;0.00998553520579;0.00018960306024;0.0037920612048
8001;0.0501173416011;0.000117341601141;0.00234683202282;0.0494693517361;0.000530648263915;0.0106129652783;0.000206653331387;0.00413306662774
8002;0.0498245807014;0.000175419298572;0.00350838597143;0.0493948299341;0.000605170065942;0.0121034013188;0.000390294682257;0.00780589364513
8003;0.0499553791706;4.46208294066e-05;0.000892416588132;0.0492094038361;0.000790596163926;0.0158119232785;0.000417608496666;0.00835216993333
8004;0.0498966075829;0.000103392417079;0.00206784834159;0.049462996917;0.000537003083037;0.0107400616607;0.000320197750058;0.00640395500116
8005;0.0499449047993;5.50952006923e-05;0.00110190401385;0.0494174813232;0.000582518676755;0.0116503735351;0.000318806938724;0.00637613877447
8006;0.0499418922077;5.81077922723e-05;0.00116215584545;0.0494284236856;0.000571576314443;0.0114315262889;0.000314842053358;0.00629684106715
8007;0.0498940562456;0.000105943754393;0.00211887508786;0.0493904882635;0.000609511736499;0.01219023473;0.000357727745446;0.00715455490892
8008;0.0499269808778;7.30191221803e-05;0.00146038244361;0.0491521743935;0.000847825606474;0.0169565121295;0.000460422364327;0.00920844728654
8009;0.0498851995701;0.000114800429881;0.00229600859762;0.0492541109901;0.000745889009931;0.0149177801986;0.000430344719906;0.00860689439812
8010;0.0500727771503;7.27771503075e-05;0.00145554300615;0.049491274472;0.000508725527959;0.0101745105592;0.000217974188826;0.00435948377652
8011;0.0501229475344;0.000122947534357;0.00245895068715;0.0495180438862;0.000481956113829;0.00963912227658;0.000179504289736;0.00359008579472
8012;0.0499568781381;4.31218618957e-05;0.000862437237915;0.0494710489379;0.000528951062112;0.0105790212422;0.000286036462004;0.00572072924008
8013;0.0501666909039;0.000166690903929;0.00333381807858;0.0496716189069;0.000328381093056;0.00656762186111;8.08450945633e-05;0.00161690189127
8014;0.0501718618946;0.000171861894632;0.00343723789264;0.0499507734372;4.92265628352e-05;0.000984531256705;6.13176658984e-05;0.00122635331797
8015;0.0501150112113;0.000115011211289;0.00230022422577;0.0499298180013;7.01819986922e-05;0.00140363997384;2.24146062982e-05;0.000448292125965
8016;0.0502031702651;0.000203170265144;0.00406340530288;0.0499197696527;8.02303472923e-05;0.00160460694585;6.14699589258e-05;0.00122939917852
8017;0.050090252827;9.02528269624e-05;0.00180505653925;0.0499017962926;9.82037074025e-05;0.00196407414805;3.97544022002e-06;7.95088044005e-05
8018;0.0499462748813;5.37251186938e-05;0.00107450237388;0.0494357947175;0.000564205282535;0.0112841056507;0.000308965200614;0.00617930401229
8019;0.0502040868715;0.000204086871467;0.00408173742934;0.0497390661698;0.000260933830172;0.00521867660345;2.84234793526e-05;0.000568469587052
8020;0.0501794028085;0.000179402808518;0.00358805617036;0.0499742498731;2.57501268564e-05;0.000515002537127;7.68263408308e-05;0.00153652681662
8021;0.0502858257553;0.000285825755346;0.00571651510692;0.0500747720617;7.47720617093e-05;0.00149544123419;0.000180298908528;0.00360597817055
8022;0.0502782774278;0.000278277427825;0.00556554855649;0.0499079583439;9.2041656139e-05;0.00184083312278;9.31178858428e-05;0.00186235771686
8023;0.0501999438938;0.000199943893849;0.00399887787697;0.0500186139568;1.8613956765e-05;0.0003722791353;0.000109278925307;0.00218557850614
8024;0.0502357427736;0.000235742773552;0.00471485547105;0.049754727575;0.00024527242499;0.00490544849979;4.76482571858e-06;9.52965143716e-05
8025;0.0500185870223;1.85870222704e-05;0.000371740445407;0.049745860652;0.000254139348028;0.00508278696057;0.000117776162879;0.00235552325758
8026;0.0501685702421;0.000168570242061;0.00337140484123;0.0498258513851;0.000174148614945;0.00348297229889;2.78918644158e-06;5.57837288316e-05
8027;0.0500467147334;4.67147333943e-05;0.000934294667886;0.0496243756544;0.00037562434564;0.0075124869128;0.000164454806123;0.00328909612246
8028;0.0502706174799;0.000270617479885;0.00541234959771;0.049947905016;5.20949839661e-05;0.00104189967932;0.00010926124796;0.00218522495919
8029;0.0501902295054;0.000190229505425;0.00380459010851;0.0498879596489;0.000112040351071;0.00224080702142;3.90945771773e-05;0.000781891543545
8030;0.0501868443386;0.000186844338606;0.00373688677211;0.0499624658699;3.75341301475e-05;0.00075068260295;7.4655104229e-05;0.00149310208458
8031;0.0503746870779;0.000374687077904;0.00749374155809;0.0500685904504;6.8590450405e-05;0.0013718090081;0.000221638764155;0.00443277528309
8032;0.0499209506406;7.90493594174e-05;0.00158098718835;0.0498057712548;0.000194228745241;0.00388457490482;0.000136639052329;0.00273278104658
8033;0.0501507489328;0.000150748932846;0.00301497865691;0.0499882601383;1.1739861725e-05;0.0002347972345;6.95045355603e-05;0.00139009071121
8034;0.0503383929971;0.000338392997055;0.0067678599411;0.0501970492015;0.000197049201456;0.00394098402911;0.000267721099255;0.0053544219851
8035;0.0502564245475;0.000256424547532;0.00512849095065;0.0501359021018;0.000135902101835;0.00271804203671;0.000196163324684;0.00392326649368
8036;0.0496107967158;0.000389203284153;0.00778406568305;0.0493807292021;0.00061927079793;0.0123854159586;0.000504237041042;0.0100847408208
8037;0.0496553872921;0.000344612707945;0.00689225415891;0.0495889397041;0.000411060295864;0.00822120591728;0.000377836501905;0.00755673003809
8038;0.049969529624;3.0470376018e-05;0.00060940752036;0.0499130223073;8.69776926819e-05;0.00173955385364;5.87240343499e-05;0.001174480687
8039;0.0497109208668;0.000289079133241;0.00578158266481;0.0494854055811;0.000514594418928;0.0102918883786;0.000401836776084;0.00803673552168
8040;0.049716809149;0.000283190851003;0.00566381702005;0.0494777507907;0.000522249209283;0.0104449841857;0.000402720030143;0.00805440060286
8041;0.0497377633523;0.000262236647668;0.00524473295336;0.0495838217067;0.00041617829335;0.008323565867;0.000339207470509;0.00678414941018
8042;0.0497148718211;0.000285128178894;0.00570256357788;0.0495846149666;0.000415385033367;0.00830770066734;0.00035025660613;0.00700513212261
8043;0.0499831323372;1.68676627604e-05;0.000337353255207;0.0499212184819;7.87815181207e-05;0.00157563036241;4.78245904405e-05;0.00095649180881
8044;0.0503085344513;0.000308534451323;0.00617068902646;0.0501209140608;0.00012091406077;0.00241828121539;0.000214724256046;0.00429448512093
8045;0.0502193741594;0.000219374159408;0.00438748318815;0.0501358950855;0.000135895085495;0.0027179017099;0.000177634622451;0.00355269244903
8046;0.0500502576981;5.02576980958e-05;0.00100515396192;0.0498088061583;0.000191193841687;0.00382387683373;7.04680717955e-05;0.00140936143591
8047;0.0501842816484;0.000184281648366;0.00368563296731;0.050049656346;4.96563459884e-05;0.000993126919768;0.000116968997177;0.00233937994354
8048;0.0495623040423;0.000437695957693;0.00875391915385;0.0495280253604;0.000471974639619;0.00943949279237;0.000454835298656;0.00909670597311
8049;0.0499186611388;8.13388612165e-05;0.00162677722433;0.0495439681877;0.000456031812337;0.00912063624673;0.000268685336777;0.00537370673553
8050;0.0498247269193;0.000175273080713;0.00350546161426;0.0495453141349;0.000454685865088;0.00909371730176;0.0003149794729;0.00629958945801
8051;0.050057532267;5.75322669737e-05;0.00115064533947;0.0499616218944;3.83781056153e-05;0.000767562112307;9.57708067915e-06;0.000191541613583
8052;0.0505466539483;0.000546653948282;0.0109330789656;0.05024957122;0.000249571220034;0.00499142440067;0.000398112584158;0.00796225168315
8053;0.0504881550265;0.000488155026491;0.00976310052982;0.0501382317456;0.00013823174565;0.002764634913;0.000313193386071;0.00626386772141
8054;0.050620396695;0.000620396694977;0.0124079338995;0.050426547749;0.000426547748953;0.00853095497905;0.000523472221965;0.0104694444393
8055;0.0505732385966;0.000573238596567;0.0114647719313;0.0504506783289;0.000450678328946;0.00901356657893;0.000511958462757;0.0102391692551
8056;0.0501246808637;0.000124680863693;0.00249361727386;0.0498988480691;0.000101151930915;0.0020230386183;1.17644663889e-05;0.000235289327778
8057;0.0504215020887;0.000421502088657;0.00843004177315;0.0502923853742;0.000292385374174;0.00584770748348;0.000356943731416;0.00713887462831
8058;0.0497209301158;0.000279069884202;0.00558139768404;0.0497193942278;0.000280605772158;0.00561211544315;0.00027983782818;0.0055967565636
8059;0.0499714833086;2.8516691387e-05;0.00057033382774;0.0498741152746;0.000125884725357;0.00251769450715;7.72007083722e-05;0.00154401416744
8060;0.0497697452083;0.00023025479171;0.00460509583421;0.0494124891468;0.00058751085316;0.0117502170632;0.000408882822435;0.0081776564487
8061;0.0498037405609;0.000196259439083;0.00392518878166;0.0497282682332;0.000271731766846;0.00543463533691;0.000233995602964;0.00467991205929
8062;0.0498009002557;0.000199099744264;0.00398199488528;0.0495149366726;0.000485063327428;0.00970126654856;0.000342081535846;0.00684163071692
8063;0.0498057752608;0.000194224739228;0.00388449478456;0.0496014807806;0.000398519219445;0.00797038438889;0.000296371979336;0.00592743958672
8064;0.0498521727751;0.000147827224919;0.00295654449838;0.0497609760747;0.000239023925277;0.00478047850553;0.000193425575098;0.00386851150196
8065;0.0498309132629;0.000169086737121;0.00338173474243;0.0497728016634;0.000227198336645;0.0045439667329;0.000198142536883;0.00396285073767
8066;0.0502444131719;0.000244413171936;0.00488826343872;0.0501729876967;0.000172987696684;0.00345975393368;0.00020870043431;0.0041740086862
8067;0.0501151167175;0.000115116717455;0.0023023343491;0.0499864162971;1.3583702861e-05;0.000271674057219;5.0766507297e-05;0.00101533014594
8068;0.0506325720126;0.000632572012592;0.0126514402518;0.0503745281932;0.000374528193168;0.00749056386336;0.00050355010288;0.0100710020576
8069;0.0506725364029;0.000672536402882;0.0134507280576;0.0503564259427;0.000356425942719;0.00712851885439;0.000514481172801;0.010289623456
8070;0.0504256592017;0.000425659201706;0.00851318403411;0.0501425226977;0.000142522697743;0.00285045395485;0.000284090949724;0.00568181899448
8071;0.0503667145948;0.000366714594762;0.00733429189524;0.0502524574651;0.000252457465132;0.00504914930264;0.000309586029947;0.00619172059894
8072;0.0496139486086;0.000386051391416;0.00772102782831;0.0495155373065;0.000484462693463;0.00968925386927;0.000435257042439;0.00870514084879
8073;0.0498581108146;0.000141889185445;0.00283778370891;0.0495732278629;0.000426772137052;0.00853544274105;0.000284330661249;0.00568661322498
8074;0.0500263990364;2.63990363656e-05;0.000527980727313;0.049933208186;6.67918140168e-05;0.00133583628034;2.01963888256e-05;0.000403927776512
8075;0.0496846299716;0.000315370028371;0.00630740056742;0.0494952141725;0.000504785827492;0.0100957165498;0.000410077927932;0.00820155855864
8076;0.0500342782162;3.42782162124e-05;0.000685564324248;0.0498193841369;0.000180615863129;0.00361231726259;7.31688234585e-05;0.00146337646917
8077;0.0500582462552;5.8246255242e-05;0.00116492510484;0.0494927726769;0.000507227323124;0.0101445464625;0.000224490533941;0.00448981067882
8078;0.050505739207;0.000505739206969;0.0101147841394;0.0500402897578;4.02897577663e-05;0.000805795155327;0.000273014482368;0.00546028964735
8079;0.0503335641598;0.000333564159764;0.00667128319527;0.0500101389458;1.01389457782e-05;0.000202778915564;0.000171851552771;0.00343703105542
8080;0.0507145872193;0.000714587219252;0.014291744385;0.0500603746458;6.03746457633e-05;0.00120749291527;0.000387480932508;0.00774961865015
8081;0.050667491673;0.000667491673003;0.0133498334601;0.0501469299264;0.000146929926415;0.00293859852831;0.000407210799709;0.00814421599418
8082;0.0502135764797;0.000213576479672;0.00427152959343;0.0501395980947;0.000139598094714;0.00279196189428;0.000176587287193;0.00353174574385
8083;0.0504562324567;0.000456232456659;0.00912464913319;0.0501994608555;0.000199460855516;0.00398921711031;0.000327846656088;0.00655693312175
8084;0.0501227751129;0.000122775112855;0.00245550225711;0.04989974925;0.000100250749968;0.00200501499936;1.12621814437e-05;0.000225243628874
8085;0.0504241018644;0.000424101864392;0.00848203728783;0.050258317584;0.000258317584002;0.00516635168003;0.000341209724197;0.00682419448393
8086;0.0499532449648;4.67550351897e-05;0.000935100703795;0.0498115600403;0.000188439959676;0.00376879919352;0.000117597497433;0.00235194994866
8087;0.0501220656752;0.00012206567522;0.00244131350439;0.0500796726525;7.96726525375e-05;0.00159345305075;0.000100869163879;0.00201738327757
8088;0.0500416355967;4.16355967058e-05;0.000832711934115;0.0497971596273;0.000202840372745;0.00405680745489;8.06023880194e-05;0.00161204776039
8089;0.0501226995506;0.000122699550615;0.0024539910123;0.0499989603288;1.03967117564e-06;2.07934235127e-05;6.08299397198e-05;0.0012165987944
8090;0.0501479389766;0.000147938976566;0.00295877953133;0.0499516283245;4.83716754703e-05;0.000967433509407;4.9783650548e-05;0.00099567301096
8091;0.0502388573373;0.000238857337288;0.00477714674575;0.0501828464209;0.000182846420938;0.00365692841875;0.000210851879113;0.00421703758225
8092;0.0504268286096;0.000426828609621;0.00853657219242;0.0499581601332;4.18398668389e-05;0.000836797336778;0.000192494371391;0.00384988742782
