;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5878;0.068952135612;0.018952135612;0.379042712241;0.0222344569196;0.0277655430804;0.555310861608;0.00440670373417;0.0881340746835
5879;0.0398040390782;0.0101959609218;0.203919218435;-0.125427486516;0.175427486516;3.50854973033;0.0928117237191;1.85623447438
5880;0.00959583347646;0.0404041665235;0.808083330471;-0.174960415893;0.224960415893;4.49920831785;0.132682291208;2.65364582416
5881;0.0106734457833;0.0393265542167;0.786531084334;-0.0556325143401;0.10563251434;2.1126502868;0.0724795342784;1.44959068557
5882;0.0293832078059;0.0206167921941;0.412335843881;0.0176132791456;0.0323867208544;0.647734417088;0.0265017565242;0.530035130485
5883;0.0454080442168;0.00459195578319;0.0918391156637;-0.163051037716;0.213051037716;4.26102075431;0.108821496749;2.17642993499
5884;0.0615810867986;0.0115810867986;0.231621735972;-0.113797757914;0.163797757914;3.27595515829;0.0761083355579;1.52216671116
5885;0.0251040993941;0.0248959006059;0.497918012119;-0.122466508836;0.172466508836;3.44933017673;0.0986812047212;1.97362409442
5886;0.0289844529529;0.0210155470471;0.420310940943;-0.091252568726;0.141252568726;2.82505137452;0.0811340578866;1.62268115773
5887;0.0297243946134;0.0202756053866;0.405512107732;0.017409184533;0.032590815467;0.651816309341;0.0264332104268;0.528664208537
5888;0.0315007504401;0.0184992495599;0.369984991198;-0.120803772294;0.170803772294;3.41607544588;0.0946515109269;1.89303021854
5889;0.0664381117681;0.0164381117681;0.328762235363;-0.0140258300412;0.0640258300412;1.28051660082;0.0237938591365;0.475877182731
5890;0.0518552930726;0.00185529307264;0.0371058614528;-0.00998256981555;0.0599825698156;1.19965139631;0.0290636383715;0.581272767429
5891;0.060883958246;0.010883958246;0.21767916492;-0.103190493148;0.153190493148;3.06380986297;0.0711532674512;1.42306534902
5892;0.0210120947948;0.0289879052052;0.579758104103;-0.0276069823645;0.0776069823645;1.55213964729;0.0532974437848;1.0659488757
5893;0.0367770045936;0.0132229954064;0.264459908127;-0.0803035016377;0.130303501638;2.60607003275;0.0717632485221;1.43526497044
5894;0.0679332798288;0.0179332798288;0.358665596576;-0.0628711439921;0.112871143992;2.25742287984;0.0474689320816;0.949378641633
5895;0.05216837003;0.00216837003001;0.0433674006002;-0.0101746247188;0.0601746247188;1.20349249438;0.0290031273444;0.580062546888
5896;0.0715610592562;0.0215610592562;0.431221185123;0.035528405121;0.014471594879;0.289431897579;0.0035447321886;0.070894643772
5897;0.0558510673707;0.00585106737072;0.117021347414;0.0395993465768;0.0104006534232;0.208013068465;0.00227479302626;0.0454958605252
5898;0.0626657933478;0.0126657933478;0.253315866957;0.036272464787;0.013727535213;0.27455070426;0.000530870932591;0.0106174186518
5899;0.0752366646481;0.0252366646481;0.504733292961;0.0314035417457;0.0185964582543;0.371929165086;0.00332010319688;0.0664020639377
5900;0.0319740750432;0.0180259249568;0.360518499136;-0.138691383939;0.188691383939;3.77382767878;0.103358654448;2.06717308896
5901;0.0670330400632;0.0170330400632;0.340660801264;-0.030082365909;0.080082365909;1.60164731818;0.0315246629229;0.630493258458
5902;0.0757355740842;0.0257355740842;0.514711481685;-0.00435169220653;0.0543516922065;1.08703384413;0.0143080590611;0.286161181223
5903;0.0602301096592;0.0102301096592;0.204602193183;-0.121050423563;0.171050423563;3.42100847126;0.080410156952;1.60820313904
5904;0.0955285121722;0.0455285121722;0.910570243444;-0.0115445237446;0.0615445237446;1.23089047489;0.00800800578619;0.160160115724
5905;0.0662402265279;0.0162402265279;0.324804530558;-0.0923116413069;0.142311641307;2.84623282614;0.0630357073895;1.26071414779
5906;0.0648182642992;0.0148182642992;0.296365285983;-0.092825950845;0.142825950845;2.8565190169;0.0640038432729;1.28007686546
5907;0.050379403408;0.000379403408046;0.00758806816092;-0.024622267887;0.074622267887;1.49244535774;0.0371214322395;0.74242864479
5908;0.0811534647656;0.0311534647656;0.623069295311;0.0310552919093;0.0189447080907;0.378894161814;0.00610437833744;0.122087566749
5909;0.064325891206;0.014325891206;0.28651782412;0.0331211676381;0.0168788323619;0.337576647238;0.00127647057795;0.0255294115589
5910;0.0640905473453;0.0140905473453;0.281810946906;0.0355125404307;0.0144874595693;0.289749191385;0.000198456111972;0.00396912223944
5911;0.0643261542481;0.0143261542481;0.286523084962;0.0331218582014;0.0168781417986;0.337562835973;0.00127599377526;0.0255198755052
5912;0.0937778198693;0.0437778198693;0.875556397387;0.0487840074458;0.00121599255416;0.0243198510831;0.0212809136576;0.425618273152
5913;0.0597728884534;0.00977288845345;0.195457769069;0.0315973884108;0.0184026115892;0.368052231783;0.00431486156786;0.0862972313573
5914;0.0937787022027;0.0437787022027;0.875574044053;0.0487842405372;0.00121575946282;0.0243151892564;0.0212814713699;0.425629427398
5915;0.0932847549986;0.0432847549986;0.865695099973;0.0433737135746;0.00662628642538;0.132525728508;0.0183292342866;0.366584685733
5916;0.0365736747655;0.0134263252345;0.268526504689;-0.1450299098;0.1950299098;3.900598196;0.104228117517;2.08456235034
5917;0.0365736747655;0.0134263252345;0.268526504689;-0.1450299098;0.1950299098;3.900598196;0.104228117517;2.08456235034
5918;0.0560849021744;0.00608490217445;0.121698043489;-0.0555052748077;0.105505274808;2.11010549615;0.0497101863166;0.994203726333
5919;0.0629545673282;0.0129545673282;0.259091346563;0.0274388412735;0.0225611587265;0.45122317453;0.00480329569917;0.0960659139835
5920;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
5921;0.0560906650762;0.00609066507625;0.121813301525;-0.0555132811357;0.105513281136;2.11026562271;0.0497113080297;0.994226160594
5922;0.0629615922119;0.0129615922119;0.259231844238;0.0274385982007;0.0225614017993;0.451228035985;0.00479990479368;0.0959980958736
5923;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
5924;0.0339952651155;0.0160047348845;0.32009469769;-0.145001242932;0.195001242932;3.90002485864;0.105502988908;2.11005977816
5925;0.0114130016059;0.0385869983941;0.771739967883;-0.0777199666583;0.127719966658;2.55439933317;0.0831534825262;1.66306965052
5926;0.0253660100353;0.0246339899647;0.492679799293;0.0175838430067;0.0324161569933;0.648323139865;0.028525073479;0.570501469579
5927;0.0674979037803;0.0174979037803;0.349958075606;-0.133225241466;0.183225241466;3.66450482932;0.0828636688429;1.65727337686
5928;0.0297026745096;0.0202973254904;0.405946509808;-0.146791706352;0.196791706352;3.93583412705;0.108544515921;2.17089031843
5929;0.0777612583578;0.0277612583578;0.555225167156;-0.132844966776;0.182844966776;3.65689933552;0.077541854209;1.55083708418
5930;0.0620496949109;0.0120496949109;0.240993898218;-0.063810614805;0.113810614805;2.2762122961;0.0508804599471;1.01760919894
5931;0.073424642067;0.023424642067;0.46849284134;0.0315308153779;0.0184691846221;0.369383692442;0.00247772872244;0.0495545744488
5932;0.0253660100353;0.0246339899647;0.492679799293;0.0175838430067;0.0324161569933;0.648323139865;0.028525073479;0.570501469579
5933;0.0483015048251;0.0016984951749;0.033969903498;0.0343576080229;0.0156423919771;0.312847839543;0.00867044357602;0.17340887152
5934;0.073424642067;0.023424642067;0.46849284134;0.0315308153779;0.0184691846221;0.369383692442;0.00247772872244;0.0495545744488
5935;0.0483018616822;0.00169813831776;0.0339627663552;0.0343578184909;0.0156421815091;0.312843630182;0.00867015991343;0.173403198269
5936;0.0488543875496;0.00114561245044;0.0229122490087;0.0344265251419;0.0155734748581;0.311469497163;0.00835954365429;0.167190873086
5937;0.0703693980583;0.0203693980583;0.407387961166;0.0506800931843;0.000680093184255;0.0136018636851;0.0105247456213;0.210494912426
5938;0.0488542762069;0.00114572379314;0.0229144758628;0.0344260580902;0.0155739419098;0.311478838195;0.00835983285145;0.167196657029
5939;0.0703691338253;0.0203691338253;0.407382676506;0.0506790059847;0.000679005984724;0.0135801196945;0.010524069905;0.2104813981
5940;0.0729288324401;0.0229288324401;0.458576648803;0.0513195377089;0.00131953770894;0.0263907541788;0.0121241850745;0.242483701491
5941;0.0681171327118;0.0181171327118;0.362342654236;0.0496772585381;0.000322741461872;0.00645482923744;0.00889719562497;0.177943912499
5942;0.07292872808;0.02292872808;0.458574561599;0.0513194845548;0.00131948455483;0.0263896910965;0.0121241063174;0.242482126348
5943;0.0681168432038;0.0181168432038;0.362336864076;0.0496782717236;0.000321728276384;0.00643456552769;0.00889755746372;0.177951149274
5944;0.0841867621392;0.0341867621392;0.683735242783;0.0481801497453;0.00181985025467;0.0363970050935;0.0161834559422;0.323669118845
5945;0.0803777737453;0.0303777737453;0.607555474906;0.0468243308971;0.00317566910293;0.0635133820586;0.0136010523212;0.272021046424
5946;0.0841859250491;0.0341859250491;0.683718500983;0.0481814433523;0.00181855664769;0.0363711329538;0.0161836842007;0.323673684014
5947;0.0803763748495;0.0303763748495;0.60752749699;0.0468239300132;0.00317606998677;0.0635213997355;0.0136001524314;0.272003048627
5948;0.0592705807138;0.0092705807138;0.185411614276;0.0308138499421;0.0191861500579;0.383723001157;0.00495778467203;0.0991556934407
5949;0.0449140753989;0.00508592460114;0.101718492023;0.032480448464;0.017519551536;0.35039103072;0.0113027380686;0.226054761371
5950;0.0592697869823;0.00926978698228;0.185395739646;0.0308128274438;0.0191871725562;0.383743451124;0.00495869278695;0.0991738557389
5951;0.0449142000239;0.00508579997611;0.101715999522;0.0324798371728;0.0175201628272;0.350403256544;0.0113029814016;0.226059628033
5952;0.0642596649727;0.0142596649727;0.285193299454;0.0290795594372;0.0209204405628;0.418408811257;0.00333038779506;0.0666077559012
5953;0.100924594453;0.0509245944529;1.01849188906;0.0442164801224;0.00578351987761;0.115670397552;0.0225705372876;0.451410745753
5954;0.0232283525054;0.0267716474946;0.535432949892;0.0164231292522;0.0335768707478;0.671537414957;0.0301742591212;0.603485182425
5955;0.0598935294629;0.00989352946285;0.197870589257;0.0315601297562;0.0184398702438;0.368797404876;0.00427317039046;0.0854634078093
5956;0.0707346646188;0.0207346646188;0.414693292376;-0.134121617291;0.184121617291;3.68243234581;0.0816934763359;1.63386952672
5957;0.0550229416074;0.00502294160744;0.100458832149;-0.0650921318607;0.115092131861;2.30184263721;0.0550345951266;1.10069190253
5958;0.0776964598317;0.0276964598317;0.553929196634;0.0277934223509;0.0222065776491;0.444131552982;0.00274494109132;0.0548988218264
5959;0.0493631937165;0.000636806283523;0.0127361256705;-0.132248252419;0.182248252419;3.64496504838;0.0914425293512;1.82885058702
5960;0.0643161668615;0.0143161668615;0.286323337229;-0.136061877098;0.186061877098;3.72123754197;0.0858728551184;1.71745710237
5961;0.0339939974613;0.0160060025387;0.320120050775;-0.14501689118;0.19501689118;3.9003378236;0.105511446859;2.11022893718
5962;0.0114123766424;0.0385876233576;0.771752467152;-0.0777273941792;0.127727394179;2.55454788358;0.0831575087684;1.66315017537
5963;0.0366651769575;0.0133348230425;0.266696460851;0.0151370005041;0.0348629994959;0.697259989919;0.0240989112692;0.481978225385
5964;0.0365736747655;0.0134263252345;0.268526504689;-0.1450299098;0.1950299098;3.900598196;0.104228117517;2.08456235034
5965;0.0562337342148;0.00623373421477;0.124674684295;-0.130500043262;0.180500043262;3.61000086525;0.0871331545238;1.74266309048
5966;0.0725591096253;0.0225591096253;0.451182192506;-0.0437967794123;0.0937967794123;1.87593558825;0.0356188348935;0.71237669787
5967;0.0902642024952;0.0402642024952;0.805284049904;0.0373750599609;0.0126249400391;0.252498800782;0.0138196312281;0.276392624561
5968;0.0562364747811;0.00623647478109;0.124729495622;-0.130516359473;0.180516359473;3.61032718945;0.0871399423457;1.74279884691
5969;0.0725675331186;0.0225675331186;0.451350662373;-0.0438039910094;0.0938039910094;1.87607982019;0.0356182289454;0.712364578908
5970;0.0902732567265;0.0402732567265;0.805465134529;0.0373764116824;0.0126235883176;0.252471766353;0.0138248342044;0.276496684088
5971;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
5972;0.115871725627;0.0658717256267;1.31743451253;0.0405311799199;0.00946882008006;0.189376401601;0.0282014527733;0.564029055466
5973;0.117012592357;0.0670125923572;1.34025184714;0.0407404529394;0.00925954706064;0.185190941213;0.0288765226483;0.577530452966
5974;0.105217148888;0.0552171488883;1.10434297777;0.0461064545542;0.00389354544576;0.0778709089151;0.0256618017212;0.513236034425
5975;0.10635968993;0.0563596899305;1.12719379861;0.0463173633532;0.00368263664676;0.0736527329352;0.0263385266419;0.526770532837
5976;0.116472848036;0.0664728480361;1.32945696072;0.0433104923184;0.00668950768164;0.133790153633;0.0298916701772;0.597833403545
5977;0.0712052654554;0.0212052654554;0.424105309108;0.0256245058218;0.0243754941782;0.487509883564;0.00158511436138;0.0317022872277
5978;0.133187890268;0.0831878902679;1.66375780536;0.0401673000147;0.00983269998535;0.196653999707;0.0366775951413;0.733551902826
5979;0.120075820781;0.070075820781;1.40151641562;0.0416660896847;0.00833391031529;0.166678206306;0.0308709552329;0.617419104657
5980;0.0500699006185;6.99006184912e-05;0.00139801236982;-0.0314265734111;0.0814265734111;1.62853146822;0.0406783363963;0.813566727926
5981;0.0645073732151;0.0145073732151;0.290147464302;-0.0996261423522;0.149626142352;2.99252284704;0.0675593845686;1.35118769137
5982;0.0803168218618;0.0303168218618;0.606336437237;-0.0934026553433;0.143402655343;2.86805310687;0.0565429167407;1.13085833481
5983;0.108709185633;0.0587091856331;1.17418371266;-0.0180593763811;0.0680593763811;1.36118752762;0.00467509537402;0.0935019074803
5984;0.060323771515;0.010323771515;0.206475430299;-0.128439143471;0.178439143471;3.56878286942;0.0840576859781;1.68115371956
5985;0.0855149579402;0.0355149579402;0.710299158803;-0.0114559785635;0.0614559785635;1.22911957127;0.0129705103117;0.259410206234
5986;0.0985292754913;0.0485292754913;0.970585509825;-0.0163956384479;0.0663956384479;1.32791276896;0.00893318147831;0.178663629566
5987;0.0641272626384;0.0141272626384;0.282545252767;-0.119501803737;0.169501803737;3.39003607473;0.0776872705491;1.55374541098
5988;0.118482337521;0.068482337521;1.36964675042;0.0359626404905;0.0140373595095;0.28074719019;0.0272224890058;0.544449780115
5989;0.0728958465288;0.0228958465288;0.457916930577;0.0182144837789;0.0317855162211;0.635710324421;0.00444483484611;0.0888966969222
5990;0.108416988557;0.0584169885572;1.16833977114;0.0407652053269;0.00923479467306;0.184695893461;0.0245910969421;0.491821938842
5991;0.113208175077;0.0632081750775;1.26416350155;0.0384974314079;0.0115025685921;0.230051371842;0.0258528032427;0.517056064854
5992;0.0510786490818;0.00107864908184;0.0215729816368;-0.0165344907009;0.0665344907009;1.33068981402;0.0327279208095;0.65455841619
5993;0.0668427948074;0.0168427948074;0.336855896148;-0.0692326671572;0.119232667157;2.38465334314;0.0511949361749;1.0238987235
5994;0.0367767846464;0.0132232153536;0.264464307073;-0.0803034409151;0.130303440915;2.6060688183;0.0717633281344;1.43526656269
5995;0.0210126389208;0.0289873610792;0.579747221583;-0.0276052644588;0.0776052644588;1.55210528918;0.053296312769;1.06592625538
5996;0.0608844469218;0.0108844469218;0.217688938435;-0.103185785117;0.153185785117;3.06371570235;0.0711506690979;1.42301338196
5997;0.051855234387;0.00185523438696;0.0371046877391;-0.00998462903539;0.0599846290354;1.19969258071;0.0290646973242;0.581293946484
5998;0.107328902073;0.0573289020734;1.14657804147;0.000652258320389;0.0493477416796;0.986954833592;0.00399058019688;0.0798116039375
5999;0.0735727438119;0.0235727438119;0.471454876238;-0.10081016801;0.15081016801;3.0162033602;0.0636187120989;1.27237424198
6000;0.0251021465099;0.0248978534901;0.497957069803;-0.122479724073;0.172479724073;3.44959448147;0.0986887887817;1.97377577563
6001;0.0289846711638;0.0210153288362;0.420306576724;-0.0912591139432;0.141259113943;2.82518227886;0.0811372213897;1.62274442779
6002;0.029724656754;0.020275343246;0.40550686492;0.01740884089;0.03259115911;0.6518231822;0.026433251178;0.52866502356
6003;0.0615897244355;0.0115897244355;0.231794488709;-0.113809723702;0.163809723702;3.27619447404;0.0761099996332;1.52219999266
6004;0.0454036314168;0.00459636858324;0.0919273716648;-0.163031267554;0.213031267554;4.26062535107;0.108813818068;2.17627636137
6005;0.00959599237397;0.040404007626;0.808080152521;-0.174940475798;0.224940475798;4.49880951596;0.132672241712;2.65344483424
6006;0.0106730934663;0.0393269065337;0.786538130674;-0.0556263255864;0.105626325586;2.11252651173;0.0724766160601;1.4495323212
6007;0.0293840064394;0.0206159935606;0.412319871213;0.0176140371634;0.0323859628366;0.647719256732;0.0265009781986;0.530019563972
6008;0.0398038373188;0.0101961626812;0.203923253623;-0.125437749106;0.175437749106;3.50875498212;0.0928169558936;1.85633911787
6009;0.0465667584904;0.00343324150958;0.0686648301916;-0.134176589625;0.184176589625;3.68353179249;0.0938049155671;1.87609831134
6010;0.0473067440806;0.00269325591937;0.0538651183873;-0.0255086347914;0.0755086347914;1.51017269583;0.0391009453554;0.782018907108
6011;0.068960916148;0.018960916148;0.379218322961;0.0222352954079;0.0277647045921;0.555294091842;0.00440189422204;0.0880378844407
6012;0.0216595397042;0.0283404602958;0.566809205915;-0.128852275141;0.178852275141;3.57704550283;0.103596367719;2.07192735437
6013;0.0347305379505;0.0152694620495;0.30538924099;-0.107404941967;0.157404941967;3.14809883934;0.0863372020083;1.72674404017
6014;0.0358076390428;0.0141923609572;0.283847219144;0.0119092082445;0.0380907917555;0.76181583511;0.0261415763564;0.522831527127
6015;0.0216595397042;0.0283404602958;0.566809205915;-0.128852275141;0.178852275141;3.57704550283;0.103596367719;2.07192735437
6016;0.0540468266095;0.00404682660946;0.0809365321892;0.0162672163789;0.0337327836211;0.674655672422;0.0148429785058;0.296859570116
6017;0.0769494760746;0.0269494760746;0.538989521492;0.0182300982149;0.0317699017851;0.635398035703;0.00241021285526;0.0482042571051
6018;0.0761197690587;0.0261197690587;0.522395381175;0.0234196179975;0.0265803820025;0.53160764005;0.000230306471876;0.00460612943752
6019;0.0807535843156;0.0307535843156;0.615071686313;0.0400981831035;0.00990181689654;0.198036337931;0.0104258837095;0.208517674191
6020;0.0570178226404;0.00701782264042;0.140356452808;0.0149461107069;0.0350538892931;0.701077785863;0.0140180333264;0.280360666527
6021;0.035453379267;0.014546620733;0.29093241466;0.012229482569;0.037770517431;0.75541034862;0.026158569082;0.52317138164
6022;0.00833694403764;0.0416630559624;0.833261119247;-0.0064097920283;0.0564097920283;1.12819584057;0.0490364239953;0.980728479907
6023;0.0299013874111;0.0200986125889;0.401972251779;-0.00369316389043;0.0536931638904;1.07386327781;0.0368958882397;0.737917764794
6024;0.0815817036527;0.0315817036527;0.631634073055;0.0506794134158;0.000679413415797;0.0135882683159;0.0161305585343;0.322611170685
6025;0.0540452389307;0.00404523893069;0.0809047786137;0.0320379664739;0.0179620335261;0.359240670522;0.00695839729771;0.139167945954
6026;0.0500821756828;8.21756828146e-05;0.00164351365629;0.0259586759551;0.0240413240449;0.480826480898;0.011979574181;0.239591483621
6027;0.0724747025063;0.0224747025063;0.449494050126;0.0393767986937;0.0106232013063;0.212464026125;0.00592575060001;0.118515012
6028;0.0447963698;0.00520363020001;0.104072604;0.0266996317347;0.0233003682653;0.466007365307;0.0142519992327;0.285039984653
6029;0.0224012134883;0.0275987865117;0.551975730234;0.0132819916304;0.0367180083696;0.734360167392;0.0321583974407;0.643167948813
6030;0.0271164352294;0.0228835647706;0.457671295413;0.0186392745973;0.0313607254027;0.627214508054;0.0271221450867;0.542442901734
6031;0.0495115915411;0.000488408458924;0.00976816917848;0.0320569147016;0.0179430852984;0.358861705968;0.00921574687867;0.184314937573
6032;0.0771896975783;0.0271896975783;0.543793951565;0.0447330313715;0.00526696862849;0.10533937257;0.0109613644749;0.219227289498
6033;0.0547971707548;0.0047971707548;0.095943415096;0.0313149086329;0.0186850913671;0.373701827342;0.00694396030616;0.138879206123
6034;0.054253514047;0.00425351404696;0.0850702809391;0.0210523149624;0.0289476850376;0.578953700751;0.0123470854953;0.246941709906
6035;0.0758146035295;0.0258146035295;0.51629207059;0.0237693158231;0.0262306841769;0.524613683539;0.000208040323727;0.00416080647454
6036;0.049109360836;0.000890639164015;0.0178127832803;0.0213445370318;0.0286554629682;0.573109259364;0.0147730510661;0.295461021322
6037;0.0311192949714;0.0188807050286;0.377614100573;-0.00773941884175;0.0577394188417;1.15478837683;0.0383100619352;0.766201238704
6038;0.0224012134883;0.0275987865117;0.551975730234;0.0132819916304;0.0367180083696;0.734360167392;0.0321583974407;0.643167948813
6039;0.0499368468248;6.31531751979e-05;0.00126306350396;0.0319257080746;0.0180742919254;0.361485838509;0.00906872255032;0.181374451006
6040;0.0486980007334;0.00130199926663;0.0260399853326;0.00512993149052;0.0448700685095;0.89740137019;0.0230860338881;0.461720677761
6041;0.0271369112508;0.0228630887492;0.457261774983;0.00241293062988;0.0475870693701;0.951741387402;0.0352250790596;0.704501581193
6042;0.0216588765883;0.0283411234117;0.566822468234;-0.128857844812;0.178857844812;3.57715689624;0.103599484112;2.07198968224
6043;0.0347273732473;0.0152726267527;0.305452535054;-0.107411071584;0.157411071584;3.14822143168;0.0863418491683;1.72683698337
6044;0.0358053176197;0.0141946823803;0.283893647607;0.011908643177;0.038091356823;0.76182713646;0.0261430196017;0.522860392033
6045;0.0454007756861;0.00459922431393;0.0919844862786;-0.163033464867;0.213033464867;4.26066929734;0.10881634459;2.17632689181
6046;0.0615841900897;0.0115841900897;0.231683801793;-0.113797505769;0.163797505769;3.27595011538;0.0761066578396;1.52213315679
6047;0.0465612031156;0.00343879688439;0.0687759376879;-0.134164818348;0.184164818348;3.68329636697;0.0938018076164;1.87603615233
6048;0.0473009308137;0.00269906918631;0.0539813837261;-0.0255060050881;0.0755060050881;1.51012010176;0.0391025371372;0.782050742744
6049;0.0689566045917;0.0189566045917;0.379132091834;0.0222347340846;0.0277652659154;0.555305318308;0.00440433066183;0.0880866132366
6050;0.0635944431789;0.0135944431789;0.271888863577;0.00582628715569;0.0441737128443;0.883474256886;0.0152896348327;0.305792696655
6051;0.054048875707;0.00404887570696;0.0809775141391;0.0162665265851;0.0337334734149;0.674669468299;0.014842298854;0.29684597708
6052;0.0216588765883;0.0283411234117;0.566822468234;-0.128857844812;0.178857844812;3.57715689624;0.103599484112;2.07198968224
6053;0.0095954580664;0.0404045419336;0.808090838672;-0.174942108044;0.224942108044;4.49884216088;0.132673324989;2.65346649978
6054;0.0106734024388;0.0393265975612;0.786531951224;-0.055622393283;0.105622393283;2.11244786566;0.0724744954221;1.44948990844
6055;0.029385334653;0.020614665347;0.41229330694;0.0176137076284;0.0323862923716;0.647725847432;0.0265004788593;0.530009577186
6056;0.051857721412;0.00185772141195;0.0371544282391;-0.00998254510949;0.0599825451095;1.19965090219;0.0290624118488;0.581248236975
6057;0.0608868043017;0.0108868043017;0.217736086034;-0.103185713847;0.153185713847;3.06371427693;0.0711494547725;1.42298909545
6058;0.0210127290164;0.0289872709836;0.579745419673;-0.0276057724003;0.0776057724003;1.55211544801;0.053296521692;1.06593043384
6059;0.0367767873221;0.0132232126779;0.264464253559;-0.0803060924829;0.130306092483;2.60612184966;0.0717646525804;1.43529305161
6060;0.0251027337054;0.0248972662946;0.497945325892;-0.122466533856;0.172466533856;3.44933067712;0.0986819000753;1.97363800151
6061;0.0289847939796;0.0210152060204;0.420304120409;-0.0912497060905;0.141249706091;2.82499412181;0.0811324560555;1.62264912111
6062;0.0297245216776;0.0202754783224;0.405509566447;0.0174091071698;0.0325908928302;0.651817856603;0.0264331855763;0.528663711525
6063;0.039804268409;0.010195731591;0.20391463182;-0.125424739266;0.175424739266;3.50849478532;0.0928102354284;1.85620470857
6064;0.0735742414302;0.0235742414302;0.471484828603;-0.10080990352;0.15080990352;3.01619807041;0.0636178310451;1.2723566209
6065;0.107329042545;0.0573290425455;1.14658085091;0.000654258591167;0.0493457414088;0.986914828177;0.00399165056831;0.0798330113662
6066;0.108415886994;0.0584158869944;1.16831773989;0.0407654185416;0.00923458145838;0.184691629168;0.024590652768;0.49181305536
6067;0.113208115726;0.0632081157259;1.26416231452;0.0384972714088;0.0115027285912;0.230054571825;0.0258526935673;0.517053871346
6068;0.0855171279973;0.0355171279973;0.710342559945;-0.0114515927468;0.0614515927468;1.22903185494;0.0129672323748;0.259344647495
6069;0.0603261297774;0.0103261297774;0.206522595549;-0.128438077044;0.178438077044;3.56876154087;0.0840559736331;1.68111947266
6070;0.0955275289317;0.0455275289317;0.910550578635;-0.0115423243943;0.0615423243943;1.23084648789;0.00800739773127;0.160147954625
6071;0.0662403256868;0.0162403256868;0.324806513735;-0.0923153422889;0.142315342289;2.84630684578;0.0630375083011;1.26075016602
6072;0.0626673776486;0.0126673776486;0.253347552972;0.0362725279475;0.0137274720525;0.27454944105;0.000530047201953;0.0106009440391
6073;0.0752347555294;0.0252347555294;0.504695110589;0.03140342764;0.01859657236;0.3719314472;0.00331909158472;0.0663818316944
6074;0.0679340474266;0.0179340474266;0.358680948533;-0.0628733971255;0.112873397126;2.25746794251;0.0474696748494;0.949393496989
6075;0.0521699891209;0.00216998912092;0.0433997824185;-0.0101730770429;0.0601730770429;1.20346154086;0.029001543961;0.58003087922
6076;0.06412979228;0.01412979228;0.282595845601;-0.119501483011;0.169501483011;3.39002966022;0.0776858453656;1.55371690731
6077;0.0985299932178;0.0485299932178;0.970599864356;-0.0163927935438;0.0663927935438;1.32785587088;0.00893140016301;0.17862800326
6078;0.133185692799;0.0831856927988;1.66371385598;0.0401667417017;0.00983325829834;0.196665165967;0.0366762172502;0.733524345005
6079;0.120074753679;0.0700747536788;1.40149507358;0.0416650388604;0.00833496113959;0.166699222792;0.0308698962696;0.617397925392
6080;0.105217148888;0.0552171488883;1.10434297777;0.0461064545542;0.00389354544576;0.0778709089153;0.0256618017212;0.513236034425
6081;0.10635968993;0.0563596899305;1.12719379861;0.0463173633532;0.00368263664677;0.0736527329354;0.0263385266419;0.526770532837
6082;0.0562364747811;0.0062364747811;0.124729495622;-0.130516359473;0.180516359473;3.61032718945;0.0871399423457;1.74279884691
6083;0.0725675331187;0.0225675331187;0.451350662373;-0.0438039910094;0.0938039910094;1.87607982019;0.0356182289454;0.712364578908
6084;0.0902732567265;0.0402732567265;0.80546513453;0.0373764116823;0.0126235883177;0.252471766353;0.0138248342044;0.276496684088
6085;0.0643161668615;0.0143161668615;0.286323337229;-0.136061877098;0.186061877098;3.72123754197;0.0858728551184;1.71745710237
6086;0.0297026745096;0.0202973254904;0.405946509808;-0.146791706352;0.196791706352;3.93583412705;0.108544515921;2.17089031843
6087;0.0365727318815;0.0134272681185;0.26854536237;-0.145046851382;0.195046851382;3.90093702764;0.10423705975;2.08474119501
6088;0.0560906650762;0.00609066507624;0.121813301525;-0.0555132811357;0.105513281136;2.11026562271;0.0497113080297;0.994226160594
6089;0.0629615922119;0.0129615922119;0.259231844238;0.0274385982007;0.0225614017993;0.451228035985;0.00479990479368;0.0959980958736
6090;0.0937787022027;0.0437787022027;0.875574044053;0.0487842405372;0.00121575946282;0.0243151892565;0.0212814713699;0.425629427398
6091;0.0932847549986;0.0432847549986;0.865695099972;0.0433737135746;0.00662628642537;0.132525728507;0.0183292342866;0.366584685733
6092;0.0640932893848;0.0140932893848;0.281865787695;0.0355125625416;0.0144874374584;0.289748749169;0.000197074036835;0.00394148073669
6093;0.0643261542481;0.0143261542481;0.286523084963;0.0331218582013;0.0168781417987;0.337562835973;0.00127599377526;0.0255198755052
6094;0.0648205060661;0.0148205060661;0.296410121322;-0.0928293551648;0.142829355165;2.8565871033;0.0640044245494;1.28008849099
6095;0.0503830713256;0.000383071325639;0.00766142651279;-0.0246199323202;0.0746199323202;1.4923986464;0.0371184304973;0.742368609945
