;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
7324;0.0507797882869;0.000779788286885;0.0155957657377;0.0493491016047;0.000650898395302;0.013017967906;6.44449457913e-05;0.00128889891583
7325;0.0508147370021;0.000814737002101;0.016294740042;0.0493094024378;0.000690597562182;0.0138119512436;6.20697199596e-05;0.00124139439919
7326;0.0507378618708;0.000737861870824;0.0147572374165;0.0493976129635;0.000602387036502;0.01204774073;6.77374171615e-05;0.00135474834323
7327;0.0508831040074;0.000883104007377;0.0176620801475;0.0492452671963;0.000754732803707;0.0150946560741;6.4185601835e-05;0.0012837120367
7328;0.0509504336131;0.000950433613098;0.019008672262;0.049143811172;0.00085618882798;0.0171237765596;4.71223925588e-05;0.000942447851177
7329;0.0505861210632;0.000586121063182;0.0117224212636;0.0494974950286;0.00050250497144;0.0100500994288;4.1808045871e-05;0.000836160917421
7330;0.050363178072;0.000363178072038;0.00726356144076;0.0496887611823;0.000311238817722;0.00622477635444;2.59696271582e-05;0.000519392543165
7331;0.0505802551753;0.000580255175273;0.0116051035055;0.049461553553;0.000538446447037;0.0107689289407;2.09043641178e-05;0.000418087282355
7332;0.0506514031047;0.00065140310465;0.013028062093;0.0494116025153;0.000588397484736;0.0117679496947;3.15028099569e-05;0.000630056199139
7333;0.0505618840228;0.000561884022758;0.0112376804552;0.0494809917836;0.000519008216422;0.0103801643284;2.1437903168e-05;0.000428758063361
7334;0.0506187669603;0.000618766960313;0.0123753392063;0.0494760139909;0.000523986009092;0.0104797201818;4.73904756105e-05;0.00094780951221
7335;0.050766132984;0.000766132983963;0.0153226596793;0.0493283145472;0.000671685452753;0.0134337090551;4.7223765605e-05;0.0009444753121
7336;0.0505903762456;0.000590376245593;0.0118075249119;0.0494258366083;0.000574163391714;0.0114832678343;8.10642693923e-06;0.000162128538785
7337;0.0507136624576;0.000713662457624;0.0142732491525;0.0492846614322;0.000715338567848;0.014306771357;8.3805511171e-07;1.67611022342e-05
7338;0.0507382983562;0.000738298356177;0.0147659671235;0.0492832396061;0.000716760393935;0.0143352078787;1.0768981121e-05;0.00021537962242
7339;0.0507930522605;0.00079305226052;0.0158610452104;0.0492105500769;0.000789449923081;0.0157889984616;1.80116871958e-06;3.60233743915e-05
7340;0.050579127257;0.00057912725701;0.0115825451402;0.0493778253777;0.000622174622255;0.0124434924451;2.15236826228e-05;0.000430473652456
7341;0.050551608665;0.000551608664969;0.0110321732994;0.0493997196578;0.000600280342195;0.0120056068439;2.43358386131e-05;0.000486716772261
7342;0.050455198367;0.000455198366998;0.00910396733995;0.0494599379512;0.000540062048822;0.0108012409764;4.24318409121e-05;0.000848636818241
7343;0.0503846121927;0.000384612192749;0.00769224385497;0.0495010565043;0.000498943495732;0.00997886991463;5.71656514914e-05;0.00114331302983
7344;0.0506396147743;0.000639614774287;0.0127922954857;0.0492851074969;0.000714892503115;0.0142978500623;3.76388644139e-05;0.000752777288277
7345;0.0506473583297;0.000647358329699;0.012947166594;0.0492486987577;0.000751301242259;0.0150260248452;5.19714562799e-05;0.0010394291256
7346;0.0506478930387;0.00064789303872;0.0129578607744;0.0493141173058;0.000685882694246;0.0137176538849;1.89948277625e-05;0.000379896555251
7347;0.0507009632436;0.00070096324365;0.014019264873;0.0492606810696;0.000739318930409;0.0147863786082;1.91778433795e-05;0.000383556867589
7348;0.0506728717513;0.000672871751279;0.0134574350256;0.0491557200332;0.00084427996676;0.0168855993352;8.57041077408e-05;0.00171408215482
7349;0.0507191094676;0.000719109467649;0.014382189353;0.0490755863472;0.000924413652755;0.0184882730551;0.000102652092553;0.00205304185106
7350;0.0500242860509;2.42860508656e-05;0.000485721017311;0.0497077033785;0.000292296621517;0.00584593243034;0.000134005285326;0.00268010570651
7351;0.0505576096097;0.000557609609702;0.011152192194;0.0491845037948;0.000815496205209;0.0163099241042;0.000128943297754;0.00257886595508
7352;0.0506655861879;0.0006655861879;0.013311723758;0.0491757647443;0.000824235255671;0.0164847051134;7.93245338855e-05;0.00158649067771
7353;0.0506589537432;0.000658953743201;0.013179074864;0.0491426722796;0.000857327720422;0.0171465544084;9.91869886108e-05;0.00198373977222
7354;0.0506722630696;0.000672263069649;0.013445261393;0.0490566838874;0.000943316112592;0.0188663222518;0.000135526521472;0.00271053042943
7355;0.0506230192507;0.000623019250722;0.0124603850144;0.0490886987925;0.000911301207465;0.0182260241493;0.000144140978372;0.00288281956743
7356;0.0508280112815;0.000828011281523;0.0165602256305;0.048911068543;0.00108893145698;0.0217786291395;0.000130460087727;0.00260920175453
7357;0.0507154046642;0.000715404664185;0.0143080932837;0.0490066906504;0.00099330934955;0.019866186991;0.000138952342683;0.00277904685365
7358;0.0503473395644;0.000347339564442;0.00694679128884;0.0493394327281;0.000660567271887;0.0132113454377;0.000156613853722;0.00313227707444
7359;0.0503724552003;0.000372455200269;0.00744910400537;0.0493127285915;0.000687271408543;0.0137454281709;0.000157408104137;0.00314816208274
7360;0.0506890216848;0.000689021684838;0.0137804336968;0.0490192421703;0.000980757829672;0.0196151565934;0.000145868072417;0.00291736144834
7361;0.050657003896;0.000657003895965;0.0131400779193;0.0490607658367;0.000939234163309;0.0187846832662;0.000141115133672;0.00282230267344
7362;0.0507713548621;0.000771354862094;0.0154270972419;0.0489515961491;0.00104840385087;0.0209680770175;0.00013852449439;0.00277048988779
7363;0.0507711304138;0.0007711304138;0.015422608276;0.0489481340248;0.00105186597523;0.0210373195046;0.000140367780715;0.0028073556143
7364;0.0506054522136;0.000605452213581;0.0121090442716;0.0490865086022;0.000913491397799;0.018269827956;0.000154019592109;0.00308039184219
7365;0.0503009698187;0.00030096981869;0.0060193963738;0.0493985954319;0.000601404568112;0.0120280913622;0.000150217374711;0.00300434749422
7366;0.0503189285564;0.000318928556411;0.00637857112821;0.049390574929;0.000609425070987;0.0121885014197;0.000145248257288;0.00290496514577
7367;0.0502575807038;0.000257580703807;0.00515161407614;0.0494428154761;0.000557184523945;0.0111436904789;0.000149801910069;0.00299603820138
7368;0.0505145832358;0.000514583235835;0.0102916647167;0.0491980392734;0.000801960726623;0.0160392145325;0.000143688745394;0.00287377490788
7369;0.0505826067749;0.000582606774927;0.0116521354985;0.0491369574834;0.00086304251661;0.0172608503322;0.000140217870841;0.00280435741683
7370;0.0506742053258;0.000674205325768;0.0134841065154;0.049048982494;0.000951017505988;0.0190203501198;0.00013840609011;0.00276812180221
7371;0.0506431205835;0.000643120583472;0.0128624116694;0.04907628185;0.000923718150019;0.0184743630004;0.000140298783273;0.00280597566547
7372;0.0502788017523;0.000278801752255;0.0055760350451;0.049429466947;0.000570533052989;0.0114106610598;0.000145865650367;0.00291731300733
7373;0.050270057718;0.000270057717963;0.00540115435926;0.0494442294994;0.000555770500613;0.0111154100123;0.000142856391325;0.0028571278265
7374;0.0501783799932;0.000178379993238;0.00356759986476;0.0495181534263;0.00048184657372;0.0096369314744;0.000151733290241;0.00303466580482
7375;0.0504447727322;0.000444772732186;0.00889545464371;0.0492415691752;0.000758430824832;0.0151686164966;0.000156829046323;0.00313658092647
7376;0.0507272164103;0.000727216410348;0.014544328207;0.0490071519214;0.000992848078585;0.0198569615717;0.000132815834118;0.00265631668237
7377;0.0506739454468;0.000673945446818;0.0134789089364;0.04904533245;0.000954667549963;0.0190933509993;0.000140361051572;0.00280722103145
7378;0.050322233928;0.000322233927976;0.00644467855952;0.0494157769165;0.000584223083533;0.0116844616707;0.000130994577778;0.00261989155557
7379;0.0504103587008;0.000410358700777;0.00820717401554;0.0493364292251;0.000663570774943;0.0132714154989;0.000126606037083;0.00253212074166
7380;0.0506664872099;0.000666487209894;0.0133297441979;0.0490586436621;0.000941356337906;0.0188271267581;0.000137434564006;0.00274869128012
7381;0.0507256423587;0.000725642358738;0.0145128471748;0.0490135977698;0.000986402230161;0.0197280446032;0.000130379935712;0.00260759871423
7382;0.0502186452787;0.000218645278711;0.00437290557421;0.0494808406706;0.000519159329424;0.0103831865885;0.000150257025357;0.00300514050713
7383;0.050416346417;0.000416346417046;0.00832692834092;0.0492796281832;0.000720371816752;0.014407436335;0.000152012699853;0.00304025399706
7384;0.0506308104799;0.000630810479871;0.0126162095974;0.0491681645707;0.000831835429267;0.0166367085853;0.000100512474698;0.00201024949396
7385;0.0505615129127;0.000561512912661;0.0112302582532;0.0492760478061;0.000723952193879;0.0144790438776;8.1219640609e-05;0.00162439281218
7386;0.0505415930181;0.000541593018057;0.0108318603611;0.0493512916653;0.000648708334668;0.0129741666934;5.35576583055e-05;0.00107115316611
7387;0.0504503895993;0.000450389599349;0.00900779198698;0.0494718729934;0.000528127006604;0.0105625401321;3.88687036276e-05;0.000777374072551
7388;0.0507128930453;0.00071289304531;0.0142578609062;0.0491778240587;0.000822175941335;0.0164435188267;5.46414480121e-05;0.00109282896024
7389;0.0506891337394;0.000689133739379;0.0137826747876;0.049237460597;0.000762539403047;0.0152507880609;3.67028318337e-05;0.000734056636673
7390;0.0508324857585;0.000832485758481;0.0166497151696;0.0489742622721;0.00102573772786;0.0205147545573;9.6625984692e-05;0.00193251969384
7391;0.0507177673419;0.000717767341862;0.0143553468372;0.0491181009054;0.000881899094572;0.0176379818914;8.20658763549e-05;0.0016413175271
7392;0.0505980780283;0.000598078028347;0.0119615605669;0.0493611254547;0.000638874545288;0.0127774909058;2.03982584706e-05;0.000407965169412
7393;0.0505320284598;0.000532028459773;0.0106405691955;0.0494269753145;0.000573024685522;0.0114604937104;2.04981128746e-05;0.000409962257492
7394;0.0506568522618;0.000656852261782;0.0131370452356;0.0493624956199;0.000637504380052;0.012750087601;9.67394086497e-06;0.000193478817299
7395;0.050774088063;0.000774088063004;0.0154817612601;0.049227331528;0.000772668471958;0.0154533694392;7.09795522941e-07;1.41959104588e-05
7396;0.0505215846509;0.000521584650901;0.010431693018;0.0495191246172;0.000480875382775;0.00961750765551;2.03546340627e-05;0.000407092681254
7397;0.0506091791767;0.000609179176732;0.0121835835346;0.0494514771101;0.00054852288992;0.0109704577984;3.03281434063e-05;0.000606562868126
7398;0.0508599234577;0.000859923457671;0.0171984691534;0.0491890287238;0.00081097127622;0.0162194255244;2.44760907251e-05;0.000489521814502
7399;0.0508398176034;0.000839817603399;0.016796352068;0.0492267787768;0.00077322122318;0.0154644244636;3.32981901095e-05;0.000665963802191
7400;0.0508964004976;0.000896400497635;0.0179280099527;0.0491106916823;0.000889308317657;0.0177861663531;3.54608998897e-06;7.09217997794e-05
7401;0.0508470901979;0.000847090197853;0.0169418039571;0.0491803306168;0.000819669383169;0.0163933876634;1.37104073416e-05;0.000274208146832
7402;0.0506921140124;0.000692114012417;0.0138422802483;0.0492711679108;0.000728832089196;0.0145766417839;1.83590383897e-05;0.000367180767794
7403;0.0506607124669;0.000660712466942;0.0132142493388;0.04930192315;0.000698076850018;0.0139615370004;1.8682191538e-05;0.000373643830761
7404;0.0507780775446;0.000778077544622;0.0155615508924;0.0493141022167;0.00068589778327;0.0137179556654;4.60898806759e-05;0.000921797613518
7405;0.0505824324483;0.000582432448285;0.0116486489657;0.0495103076031;0.000489692396876;0.00979384793752;4.63700257046e-05;0.000927400514091
7406;0.0507053916787;0.00070539167867;0.0141078335734;0.0494284194705;0.000571580529533;0.0114316105907;6.69055745685e-05;0.00133811149137
7407;0.0508899421388;0.000889942138762;0.0177988427752;0.0492366134469;0.000763386553104;0.0152677310621;6.32777928291e-05;0.00126555585658
7408;0.0509948771925;0.000994877192537;0.0198975438507;0.0491518287276;0.000848171272419;0.0169634254484;7.33529600591e-05;0.00146705920118
7409;0.0511687098906;0.00116870989065;0.023374197813;0.0489982088658;0.00100179113423;0.0200358226846;8.3459378209e-05;0.00166918756418
7410;0.05144393275;0.00144393275002;0.0288786550004;0.0487140150275;0.00128598497254;0.0257196994508;7.89738887392e-05;0.00157947777478
7411;0.0514046409191;0.0014046409191;0.0280928183821;0.0487738414546;0.00122615854545;0.024523170909;8.92411868276e-05;0.00178482373655
7412;0.051070223092;0.00107022309199;0.0214044618398;0.049062289963;0.000937710036951;0.018754200739;6.62565275195e-05;0.00132513055039
7413;0.0508934553626;0.000893455362589;0.0178691072518;0.0492504740386;0.000749525961445;0.0149905192289;7.19647005717e-05;0.00143929401143
7414;0.0510280404675;0.00102804046755;0.0205608093509;0.0490694547244;0.000930545275591;0.0186109055118;4.87475959768e-05;0.000974951919536
7415;0.0509259629425;0.000925962942508;0.0185192588502;0.049174107951;0.000825892049016;0.0165178409803;5.00354467456e-05;0.00100070893491
7416;0.05110100023;0.00110100022996;0.0220200045993;0.049068648886;0.000931351113961;0.0186270222792;8.48245580015e-05;0.00169649116003
7417;0.0509438266125;0.000943826612538;0.0188765322508;0.0492284279095;0.000771572090513;0.0154314418103;8.61272610125e-05;0.00172254522025
7418;0.0511017830342;0.00110178303417;0.0220356606834;0.0491576516928;0.000842348307171;0.0168469661434;0.000129717363501;0.00259434727001
7419;0.0511361893527;0.00113618935272;0.0227237870545;0.0490898677859;0.000910132214109;0.0182026442822;0.000113028569307;0.00226057138614
7420;0.0513874042457;0.00138740424573;0.0277480849146;0.0489732642295;0.00102673577045;0.0205347154091;0.000180334237639;0.00360668475279
7421;0.0513131254055;0.00131312540548;0.0262625081096;0.0490265688102;0.00097343118979;0.0194686237958;0.000169847107846;0.00339694215692
7422;0.0513256290143;0.00132562901435;0.026512580287;0.0490103285748;0.000989671425171;0.0197934285034;0.000167978794588;0.00335957589177
7423;0.0513520378735;0.00135203787349;0.0270407574697;0.0490084815717;0.000991518428277;0.0198303685655;0.000180259722604;0.00360519445209
7424;0.0514172865415;0.00141728654145;0.028345730829;0.0487818868717;0.00121811312834;0.0243622625669;9.95867065548e-05;0.0019917341311
7425;0.0514649324525;0.00146493245252;0.0292986490505;0.0487799034706;0.00122009652942;0.0244019305884;0.000122417961553;0.00244835923106
7426;0.0515522676698;0.0015522676698;0.031045353396;0.048487620771;0.00151237922896;0.0302475845792;1.99442204209e-05;0.000398884408418
7427;0.0515752009051;0.00157520090512;0.0315040181023;0.0485002752025;0.00149972479745;0.029994495949;3.77380538332e-05;0.000754761076664
7428;0.0512817229328;0.00128172293284;0.0256344586567;0.0486668159464;0.00133318405365;0.026663681073;2.57305604062e-05;0.000514611208124
7429;0.0513091506077;0.0013091506077;0.0261830121539;0.048638958692;0.00136104130801;0.0272208261601;2.59453501552e-05;0.000518907003104
7430;0.0516418680191;0.00164186801908;0.0328373603816;0.0483303468405;0.00166965315954;0.0333930631907;1.38925702284e-05;0.000277851404568
7431;0.0516137240409;0.0016137240409;0.032274480818;0.04831693865;0.00168306135003;0.0336612270006;3.46686545635e-05;0.00069337309127
7432;0.051533900868;0.00153390086803;0.0306780173605;0.0485673850461;0.00143261495393;0.0286522990787;5.06429570467e-05;0.00101285914093
7433;0.0515018879658;0.00150188796581;0.0300377593163;0.0485286252044;0.00147137479555;0.0294274959111;1.52565851302e-05;0.000305131702603
7434;0.0515837590979;0.00158375909789;0.0316751819578;0.0486845339654;0.00131546603455;0.0263093206911;0.000134146531669;0.00268293063337
7435;0.0515687983651;0.00156879836509;0.0313759673019;0.0486303873886;0.00136961261141;0.0273922522282;9.95928768405e-05;0.00199185753681
7436;0.0515446840906;0.00154468409058;0.0308936818115;0.0488323950573;0.00116760494274;0.0233520988548;0.000188539573919;0.00377079147837
7437;0.0514660105772;0.00146601057719;0.0293202115437;0.0488799585041;0.00112004149594;0.0224008299188;0.000172984540623;0.00345969081245
7438;0.0513783867821;0.0013783867821;0.027567735642;0.0489693897099;0.00103061029014;0.0206122058028;0.00017388824598;0.0034777649196
7439;0.0513054444569;0.0013054444569;0.0261088891379;0.0490687764235;0.000931223576495;0.0186244715299;0.0001871104402;0.00374220880401
7440;0.0513475138545;0.00134751385452;0.0269502770903;0.0488863691276;0.00111363087242;0.0222726174483;0.00011694149105;0.00233882982101
7441;0.0513607351067;0.00136073510671;0.0272147021341;0.0489131071725;0.00108689282753;0.0217378565506;0.000136921139588;0.00273842279176
7442;0.0511647093051;0.00116470930514;0.0232941861028;0.0490181304778;0.000981869522216;0.0196373904443;9.14198914608e-05;0.00182839782922
7443;0.0512506109068;0.00125061090678;0.0250122181357;0.0489369123261;0.00106308767388;0.0212617534775;9.37616164537e-05;0.00187523232907
7444;0.0510920241757;0.00109202417568;0.0218404835135;0.0490949290684;0.000905070931604;0.0181014186321;9.34766220363e-05;0.00186953244073
7445;0.051105075807;0.00110507580698;0.0221015161396;0.0490791809381;0.000920819061887;0.0184163812377;9.21283725472e-05;0.00184256745094
7446;0.0513698150387;0.00136981503873;0.0273963007746;0.0489035620269;0.00109643797313;0.0219287594625;0.000136688532802;0.00273377065605
7447;0.0513695286362;0.0013695286362;0.027390572724;0.0488658476439;0.00113415235606;0.0226830471211;0.000117688140071;0.00235376280143
7448;0.0513706869592;0.00137068695917;0.0274137391834;0.0490028940465;0.000997105953463;0.0199421190693;0.000186790502854;0.00373581005707
7449;0.0513834821055;0.00138348210552;0.0276696421103;0.0489635359791;0.00103646402087;0.0207292804173;0.000173509042324;0.00347018084648
7450;0.0514336530044;0.00143365300437;0.0286730600873;0.0489122511257;0.0010877488743;0.021754977486;0.000172952065033;0.00345904130066
7451;0.0515234230761;0.00152342307611;0.0304684615221;0.048853461378;0.00114653862196;0.0229307724393;0.000188442227071;0.00376884454142
7452;0.0515201997633;0.00152019976331;0.0304039952663;0.048679182111;0.00132081788898;0.0264163577796;9.96909371675e-05;0.00199381874335
7453;0.0516422967726;0.00164229677263;0.0328459354527;0.0486258653835;0.00137413461652;0.0274826923304;0.000134081078056;0.00268162156112
7454;0.0515164930471;0.00151649304711;0.0303298609423;0.048514338357;0.001485661643;0.0297132328601;1.54157020546e-05;0.000308314041092
7455;0.0514263132142;0.00142631321424;0.0285262642847;0.048674591311;0.00132540868898;0.0265081737796;5.04522626284e-05;0.00100904525257
7456;0.0516129023681;0.00161290236814;0.0322580473628;0.0483178152342;0.00168218476585;0.0336436953169;3.4641198852e-05;0.00069282397704
7457;0.0516343941514;0.0016343941514;0.032687883028;0.0483378450043;0.00166215499575;0.0332430999149;1.38804221741e-05;0.000277608443481
7458;0.0512816642646;0.00128166426465;0.0256332852929;0.0486666714912;0.00133332850878;0.0266665701755;2.58321220646e-05;0.000516642441292
7459;0.0513203089796;0.00132030897962;0.0264061795924;0.0486281686986;0.00137183130144;0.0274366260287;2.57611609082e-05;0.000515223218165
7460;0.0515999318331;0.00159993183313;0.0319986366625;0.0484760048357;0.00152399516434;0.0304799032868;3.79683343941e-05;0.000759366687881
7461;0.0515818387033;0.00158183870331;0.0316367740662;0.0484585881366;0.00154141186343;0.0308282372686;2.02134199406e-05;0.000404268398812
7462;0.0513930258347;0.00139302583471;0.0278605166943;0.0488521482243;0.00114785177571;0.0229570355142;0.000122587029501;0.00245174059003
7463;0.0513275190592;0.0013275190592;0.026550381184;0.0488724060903;0.00112759390966;0.0225518781932;9.99625747693e-05;0.00199925149539
7464;0.0512934197921;0.00129341979206;0.0258683958413;0.0490678085508;0.000932191449175;0.0186438289835;0.000180614171445;0.0036122834289
7465;0.0513500310175;0.00135003101748;0.0270006203496;0.0489865369626;0.00101346303745;0.0202692607489;0.000168283990017;0.00336567980034
7466;0.0513842785125;0.00138427851246;0.0276855702491;0.0489551172014;0.00104488279859;0.0208976559717;0.000169697856935;0.00339395713869
7467;0.0513384613491;0.0013384613491;0.026769226982;0.0490229369997;0.000977063000277;0.0195412600055;0.000180699174412;0.00361398348823
7468;0.0512388941971;0.00123889419709;0.0247778839417;0.048986840534;0.00101315946596;0.0202631893192;0.000112867365563;0.00225734731127
7469;0.0510792094852;0.00107920948516;0.0215841897032;0.049178906234;0.000821093766026;0.0164218753205;0.000129057859567;0.00258115719135
7470;0.0511413935918;0.00114139359184;0.0228278718368;0.0490321893605;0.000967810639537;0.0193562127907;8.67914761511e-05;0.00173582952302
7471;0.0508895233333;0.000889523333261;0.0177904666652;0.0492801729759;0.000719827024132;0.0143965404826;8.4848154564e-05;0.00169696309128
7472;0.0510953650211;0.00109536502112;0.0219073004224;0.049012431799;0.000987568200985;0.0197513640197;5.38984100684e-05;0.00107796820137
7473;0.0509323165347;0.000932316534681;0.0186463306936;0.0491654648822;0.00083453511777;0.0166907023554;4.88907084557e-05;0.000977814169114
7474;0.0509861448534;0.000986144853391;0.0197228970678;0.0491589597921;0.000841040207916;0.0168208041583;7.25523227374e-05;0.00145104645475
7475;0.0509627656247;0.000962765624684;0.0192553124937;0.0491743703906;0.00082562960944;0.0165125921888;6.85680076219e-05;0.00137136015244
7476;0.0511756220642;0.00117562206421;0.0235124412842;0.0490014461534;0.000998553846556;0.0199710769311;8.85341088282e-05;0.00177068217656
7477;0.0511245537943;0.00112455379435;0.0224910758869;0.0490380452936;0.000961954706369;0.0192390941274;8.12995439884e-05;0.00162599087977
7478;0.0508389377524;0.000838937752371;0.0167787550474;0.0493242539808;0.00067574601923;0.0135149203846;8.15958665703e-05;0.00163191733141
7479;0.050803359146;0.000803359146013;0.0160671829203;0.0493440149642;0.000655985035825;0.0131197007165;7.36870550941e-05;0.00147374110188
7480;0.0507330518652;0.000733051865177;0.0146610373035;0.0493919304258;0.00060806957421;0.0121613914842;6.24911454833e-05;0.00124982290967
7481;0.050759929926;0.000759929926017;0.0151985985203;0.0493694633347;0.000630536665303;0.0126107333061;6.46966303569e-05;0.00129393260714
7482;0.0508892755145;0.000889275514539;0.0177855102908;0.0492066384175;0.000793361582481;0.0158672316496;4.79569660291e-05;0.000959139320582
7483;0.0505060052321;0.000506005232138;0.0101201046428;0.0495797485387;0.000420251461267;0.00840502922534;4.28768854353e-05;0.000857537708705
7484;0.0506533963394;0.000653396339389;0.0130679267878;0.0493169283394;0.000683071660564;0.0136614332113;1.48376605876e-05;0.000296753211752
7485;0.0505915713037;0.000591571303725;0.0118314260745;0.0493705390956;0.00062946090439;0.0125892180878;1.89448003327e-05;0.000378896006654
7486;0.0507156838261;0.000715683826147;0.0143136765229;0.0493126414616;0.000687358538438;0.0137471707688;1.41626438548e-05;0.000283252877096
7487;0.0507961706817;0.000796170681695;0.0159234136339;0.0492127270155;0.000787272984469;0.0157454596894;4.44884861311e-06;8.89769722623e-05
7488;0.0505407450478;0.000540745047783;0.0108149009557;0.0495251614256;0.000474838574355;0.00949677148711;3.29532367141e-05;0.000659064734281
7489;0.0507438032246;0.000743803224636;0.0148760644927;0.049310926101;0.000689073899042;0.0137814779808;2.7364662797e-05;0.00054729325594
7490;0.0503243172786;0.000324317278614;0.00648634557229;0.0497300152129;0.000269984787108;0.00539969574216;2.71662457531e-05;0.000543324915063
7491;0.0505521454986;0.000552145498634;0.0110429099727;0.0494919854312;0.000508014568846;0.0101602913769;2.20654648938e-05;0.000441309297877
7492;0.0506716934743;0.00067169347426;0.0134338694852;0.0493305897792;0.00066941022079;0.0133882044158;1.14162673504e-06;2.28325347008e-05
7493;0.0505689010629;0.000568901062902;0.011378021258;0.0494504996565;0.000549500343474;0.0109900068695;9.70035971425e-06;0.000194007194285
7494;0.0505189743923;0.000518974392303;0.0103794878461;0.0494430126939;0.000556987306113;0.0111397461223;1.90064569048e-05;0.000380129138096
7495;0.0504514548451;0.00045145484513;0.00902909690259;0.0495055014715;0.000494498528477;0.00988997056954;2.15218416737e-05;0.000430436833473
7496;0.0508792339672;0.000879233967209;0.0175846793442;0.0489630762296;0.00103692377039;0.0207384754077;7.88449015888e-05;0.00157689803178
7497;0.0507108973474;0.000710897347383;0.0142179469477;0.0490877882773;0.000912211722683;0.0182442344537;0.00010065718765;0.00201314375301
7498;0.0505123990485;0.000512399048476;0.0102479809695;0.0494111110811;0.000588888918925;0.0117777783785;3.82449352245e-05;0.000764898704489
7499;0.0504030461453;0.000403046145318;0.00806092290637;0.0494952170401;0.000504782959888;0.0100956591978;5.08684072847e-05;0.00101736814569
7500;0.050409278442;0.000409278442004;0.00818556884008;0.0495123793123;0.000487620687658;0.00975241375316;3.91711228271e-05;0.000783422456543
7501;0.0503233449707;0.000323344970717;0.00646689941434;0.0495692060319;0.000430793968057;0.00861587936114;5.37244986702e-05;0.0010744899734
7502;0.0505950718678;0.000595071867802;0.011901437356;0.0492415357315;0.000758464268488;0.0151692853698;8.16962003428e-05;0.00163392400686
7503;0.0505815871052;0.000581587105183;0.0116317421037;0.0492215683002;0.000778431699798;0.015568633996;9.84222973076e-05;0.00196844594615
7504;0.05032378545;0.000323785449989;0.00647570899978;0.0493694456025;0.00063055439752;0.0126110879504;0.000153384473765;0.00306768947531
7505;0.0502387729321;0.000238772932069;0.00477545864139;0.0494588415353;0.000541158464679;0.0108231692936;0.000151192766305;0.0030238553261
7506;0.0506401202736;0.000640120273587;0.0128024054717;0.0490974775983;0.000902522401685;0.0180504480337;0.000131201064049;0.00262402128098
7507;0.0507262381689;0.000726238168945;0.0145247633789;0.0489961098247;0.00100389017533;0.0200778035066;0.000138826003192;0.00277652006384
7508;0.0505411141591;0.000541114159147;0.0108222831829;0.0492067518307;0.000793248169251;0.015864963385;0.000126067005052;0.00252134010104
7509;0.0500280590753;2.80590753177e-05;0.000561181506353;0.0497127074667;0.000287292533298;0.00574585066597;0.00012961672899;0.00259233457981
7510;0.0505273000162;0.000527300016242;0.0105460003248;0.0491928776047;0.000807122395298;0.016142447906;0.000139911189528;0.00279822379056
7511;0.0505301135236;0.000530113523627;0.0106022704725;0.0492074542478;0.000792545752176;0.0158509150435;0.000131216114274;0.00262432228548
7512;0.0502337434933;0.000233743493261;0.00467486986522;0.0494609532437;0.00053904675631;0.0107809351262;0.000152651631524;0.00305303263049
7513;0.0502511222082;0.000251122208182;0.00502244416364;0.0494424162597;0.000557583740332;0.0111516748066;0.000153230766075;0.0030646153215
7514;0.0503478955163;0.000347895516268;0.00695791032535;0.0493604687419;0.000639531258147;0.0127906251629;0.000145817870939;0.00291635741879
7515;0.0503849990134;0.000384999013418;0.00769998026836;0.049329804032;0.000670195968045;0.0134039193609;0.000142598477314;0.00285196954627
7516;0.0505708268692;0.000570826869154;0.0114165373831;0.0491505116947;0.000849488305346;0.0169897661069;0.000139330718096;0.00278661436192
7517;0.050636531546;0.000636531545998;0.01273063092;0.0490834269839;0.00091657301609;0.0183314603218;0.000140020735046;0.00280041470092
7518;0.0505425316613;0.000542531661295;0.0108506332259;0.0491713029976;0.000828697002437;0.0165739400487;0.000143082670571;0.00286165341142
7519;0.050590068941;0.000590068940973;0.0118013788195;0.0491307868979;0.000869213102075;0.0173842620415;0.000139572080551;0.00279144161101
7520;0.0502628992031;0.000262899203147;0.00525798406294;0.0494472970658;0.00055270293423;0.0110540586846;0.000144901865542;0.00289803731083
7521;0.0502333053531;0.000233305353073;0.00466610706146;0.0494670957718;0.000532904228202;0.010658084564;0.000149799437565;0.00299598875129
7522;0.0505257819813;0.000525781981313;0.0105156396263;0.0491727822325;0.000827217767522;0.0165443553504;0.000150717893105;0.00301435786209
7523;0.0504701757118;0.000470175711789;0.00940351423577;0.049227131972;0.000772868027988;0.0154573605598;0.0001513461581;0.00302692316199
7524;0.0506437509707;0.000643750970663;0.0128750194133;0.049081088385;0.000918911614955;0.0183782322991;0.000137580322146;0.00275160644292
7525;0.0506179251349;0.000617925134852;0.012358502697;0.0491017061308;0.000898293869176;0.0179658773835;0.000140184367162;0.00280368734323
7526;0.0506877569537;0.000687756953665;0.0137551390733;0.049021809956;0.000978190044002;0.01956380088;0.000145216545169;0.00290433090337
7527;0.0507178340389;0.000717834038908;0.0143566807782;0.0489966816197;0.00100331838035;0.0200663676069;0.000142742170719;0.00285484341439
7528;0.050337172171;0.000337172171049;0.00674344342099;0.0493518025479;0.000648197452119;0.0129639490424;0.000155512640535;0.0031102528107
