;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1735;0.10154137431;0.00154137431046;0.0154137431046;0.0987850395303;0.00121496046975;0.0121496046975;0.000163206920355;0.00163206920355
1736;0.101547415237;0.00154741523721;0.0154741523721;0.0987508340897;0.0012491659103;0.012491659103;0.000149124663455;0.00149124663455
1737;0.10148382669;0.00148382668951;0.0148382668951;0.0987994329312;0.00120056706882;0.0120056706882;0.000141629810346;0.00141629810346
1738;0.101494885863;0.00149488586342;0.0149488586342;0.0988106443438;0.00118935565622;0.0118935565622;0.000152765103601;0.00152765103601
1739;0.101533152415;0.00153315241485;0.0153315241485;0.0987579487749;0.00124205122505;0.0124205122505;0.0001455505949;0.001455505949
1740;0.101174247983;0.00117424798336;0.0117424798336;0.0990053420274;0.000994657972595;0.00994657972595;8.97950053817e-05;0.000897950053817
1741;0.101224534784;0.00122453478434;0.0122453478434;0.098894071137;0.00110592886304;0.0110592886304;5.93029606526e-05;0.000593029606526
1742;0.101333458985;0.00133345898481;0.0133345898481;0.0988620800444;0.00113791995563;0.0113791995563;9.77695145896e-05;0.000977695145896
1743;0.101368806013;0.00136880601291;0.0136880601291;0.0987654312355;0.00123456876454;0.0123456876454;6.71186241863e-05;0.000671186241863
1744;0.100612497479;0.000612497478565;0.00612497478565;0.0994196159267;0.000580384073272;0.00580384073272;1.60567026462e-05;0.000160567026462
1745;0.100729511061;0.000729511061415;0.00729511061415;0.099313823836;0.000686176163984;0.00686176163984;2.16674487159e-05;0.000216674487159
1746;0.101102393458;0.00110239345842;0.0110239345842;0.0989568379746;0.00104316202538;0.0104316202538;2.96157165216e-05;0.000296157165216
1747;0.10132547039;0.0013254703897;0.013254703897;0.0987412740791;0.00125872592094;0.0125872592094;3.33722343776e-05;0.000333722343776
1748;0.101159123666;0.00115912366603;0.0115912366603;0.0988193990019;0.00118060099811;0.0118060099811;1.0738666043e-05;0.00010738666043
1749;0.100963018683;0.000963018682858;0.00963018682858;0.0990797680139;0.000920231986118;0.00920231986118;2.139334837e-05;0.0002139334837
1750;0.100043459754;4.34597539519e-05;0.000434597539519;0.0998632145109;0.000136785489103;0.00136785489103;4.66628675758e-05;0.000466628675758
1751;0.099944582433;5.5417567003e-05;0.00055417567003;0.0997279358878;0.000272064112229;0.00272064112229;0.000163740839616;0.00163740839616
1752;0.101254045455;0.00125404545515;0.0125404545515;0.0986934667069;0.00130653329307;0.0130653329307;2.62439189571e-05;0.000262439189571
1753;0.100802613788;0.000802613788091;0.00802613788091;0.098920884882;0.00107911511805;0.0107911511805;0.000138250664978;0.00138250664978
1754;0.100838494394;0.000838494393573;0.00838494393573;0.0991578748682;0.000842125131758;0.00842125131758;1.81536909273e-06;1.81536909273e-05
1755;0.101217340959;0.00121734095939;0.0121734095939;0.0988307179132;0.00116928208678;0.0116928208678;2.40294363055e-05;0.000240294363055
1756;0.100556953441;0.000556953441306;0.00556953441306;0.0990304300774;0.000969569922613;0.00969569922613;0.000206308240654;0.00206308240654
1757;0.100454916442;0.000454916442145;0.00454916442145;0.0991519544239;0.000848045576128;0.00848045576128;0.000196564566991;0.00196564566991
1758;0.100592224743;0.000592224743132;0.00592224743132;0.0988730075297;0.00112699247032;0.0112699247032;0.000267383863592;0.00267383863592
1759;0.101062690928;0.00106269092775;0.0106269092775;0.0984294171698;0.00157058283022;0.0157058283022;0.000253945951234;0.00253945951234
1760;0.100469131036;0.00046913103578;0.0046913103578;0.0991333024373;0.000866697562668;0.00866697562668;0.000198783263444;0.00198783263444
1761;0.100672064532;0.00067206453238;0.0067206453238;0.0989773861442;0.00102261385585;0.0102261385585;0.000175274661734;0.00175274661734
1762;0.10101419361;0.00101419361013;0.0101419361013;0.0985410700934;0.00145892990661;0.0145892990661;0.000222368148243;0.00222368148243
1763;0.10057344949;0.000573449489924;0.00573449489924;0.0988723969174;0.00112760308262;0.0112760308262;0.000277076796348;0.00277076796348
1764;0.101301562121;0.00130156212091;0.0130156212091;0.0982774406492;0.00172255935077;0.0172255935077;0.00021049861493;0.0021049861493
1765;0.100946522037;0.000946522036846;0.00946522036846;0.0985114743893;0.00148852561071;0.0148852561071;0.000271001786934;0.00271001786934
1766;0.100436714196;0.000436714196442;0.00436714196442;0.0987135732977;0.00128642670234;0.0128642670234;0.00042485625295;0.0042485625295
1767;0.0997977114423;0.000202288557659;0.00202288557659;0.0993921772141;0.00060782278587;0.0060782278587;0.000405055671764;0.00405055671764
1768;0.100881128519;0.000881128519015;0.00881128519015;0.0986823207017;0.00131767929828;0.0131767929828;0.000218275389635;0.00218275389635
1769;0.100543713293;0.000543713293369;0.00543713293369;0.098906278836;0.00109372116405;0.0109372116405;0.00027500393534;0.0027500393534
1770;0.100524626855;0.000524626855282;0.00524626855282;0.0989584484641;0.00104155153591;0.0104155153591;0.000258462340314;0.00258462340314
1771;0.100685869126;0.000685869125607;0.00685869125607;0.0987975166051;0.00120248339489;0.0120248339489;0.000258307134642;0.00258307134642
1772;0.100784354114;0.000784354114314;0.00784354114314;0.0986539440835;0.00134605591649;0.0134605591649;0.000280850901088;0.00280850901088
1773;0.100607793632;0.000607793631817;0.00607793631817;0.0989053755842;0.00109462441578;0.0109462441578;0.000243415391984;0.00243415391984
1774;0.100825328242;0.000825328242416;0.00825328242416;0.0983849316684;0.00161506833164;0.0161506833164;0.000394870044613;0.00394870044613
1775;0.100772283628;0.000772283627929;0.00772283627929;0.0983909257003;0.00160907429971;0.0160907429971;0.000418395335891;0.00418395335891
1776;0.100587555149;0.00058755514931;0.0058755514931;0.0990592917482;0.000940708251752;0.00940708251752;0.000176576551221;0.00176576551221
1777;0.100417816437;0.000417816437347;0.00417816437347;0.0991777470789;0.000822252921144;0.00822252921144;0.000202218241898;0.00202218241898
1778;0.100359222134;0.000359222134131;0.00359222134131;0.0993622418958;0.000637758104191;0.00637758104191;0.00013926798503;0.0013926798503
1779;0.101038398237;0.00103839823661;0.0103839823661;0.0989108882739;0.00108911172607;0.0108911172607;2.53567447303e-05;0.000253567447303
1780;0.101658942724;0.00165894272423;0.0165894272423;0.0980243758312;0.00197562416877;0.0197562416877;0.00015834072227;0.0015834072227
1781;0.101684821152;0.00168482115169;0.0168482115169;0.0982498497235;0.00175015027645;0.0175015027645;3.26645623811e-05;0.000326645623811
1782;0.101019004291;0.00101900429083;0.0101900429083;0.0986059437903;0.00139405620967;0.0139405620967;0.000187525959421;0.00187525959421
1783;0.101008902324;0.0010089023244;0.010089023244;0.0985905693698;0.00140943063019;0.0140943063019;0.000200264152894;0.00200264152894
1784;0.101171655029;0.00117165502913;0.0117165502913;0.0988784906008;0.0011215093992;0.011215093992;2.50728149649e-05;0.000250728149649
1785;0.10072596183;0.000725961830116;0.00725961830116;0.0992700503662;0.000729949633806;0.00729949633806;1.99390184513e-06;1.99390184513e-05
1786;0.10079552148;0.000795521480077;0.00795521480077;0.0992633894853;0.000736610514668;0.00736610514668;2.94554827043e-05;0.000294554827043
1787;0.10100308579;0.00100308578995;0.0100308578995;0.0990655064618;0.000934493538245;0.00934493538245;3.42961258509e-05;0.000342961258509
1788;0.101435061799;0.00143506179883;0.0143506179883;0.0987619136923;0.00123808630773;0.0123808630773;9.84877455493e-05;0.000984877455493
1789;0.101336947586;0.00133694758587;0.0133694758587;0.0988000571046;0.00119994289539;0.0119994289539;6.85023452405e-05;0.000685023452405
1790;0.101521550213;0.00152155021293;0.0152155021293;0.0987848259773;0.00121517402266;0.0121517402266;0.000153188095135;0.00153188095135
1791;0.101516046797;0.00151604679736;0.0151604679736;0.0987769697983;0.00122303020175;0.0122303020175;0.000146508297806;0.00146508297806
1792;0.101801695965;0.00180169596494;0.0180169596494;0.0985247037086;0.00147529629139;0.0147529629139;0.000163199836772;0.00163199836772
1793;0.101646034897;0.00164603489684;0.0164603489684;0.0986806046246;0.00131939537542;0.0131939537542;0.000163319760708;0.00163319760708
1794;0.10157229033;0.00157229033022;0.0157229033022;0.0987597024538;0.00124029754619;0.0124029754619;0.000165996392016;0.00165996392016
1795;0.102230075671;0.00223007567114;0.0223007567114;0.0980997081416;0.00190029185839;0.0190029185839;0.000164891906374;0.00164891906374
1796;0.101636050008;0.00163605000805;0.0163605000805;0.0986565274455;0.00134347255452;0.0134347255452;0.000146288726762;0.00146288726762
1797;0.101589345592;0.00158934559164;0.0158934559164;0.0987344095973;0.0012655904027;0.012655904027;0.000161877594471;0.00161877594471
1798;0.101397680735;0.00139768073484;0.0139768073484;0.098717615975;0.00128238402502;0.0128238402502;5.76483549088e-05;0.000576483549088
1799;0.101346218721;0.00134621872143;0.0134621872143;0.0988622299056;0.00113777009437;0.0113777009437;0.000104224313527;0.00104224313527
1800;0.101511698281;0.00151169828119;0.0151169828119;0.0985397317862;0.00146026821384;0.0146026821384;2.57150336738e-05;0.000257150336738
1801;0.101449288758;0.00144928875755;0.0144928875755;0.0985848685433;0.00141513145668;0.0141513145668;1.70786504386e-05;0.000170786504386
1802;0.101071527584;0.00107152758367;0.0107152758367;0.09900476022;0.000995239780008;0.00995239780008;3.81439018313e-05;0.000381439018313
1803;0.101278496002;0.00127849600225;0.0127849600225;0.0987215136403;0.00127848635969;0.0127848635969;4.82128066637e-09;4.82128066637e-08
1804;0.10116598831;0.00116598831034;0.0116598831034;0.09884426164;0.00115573836;0.0115573836;5.12497516675e-06;5.12497516675e-05
1805;0.101117373643;0.00111737364275;0.0111737364275;0.0989321619494;0.00106783805063;0.0106783805063;2.47677960642e-05;0.000247677960642
1806;0.101338083836;0.00133808383561;0.0133808383561;0.0986966254765;0.00130337452351;0.0130337452351;1.73546560491e-05;0.000173546560491
1807;0.101539249683;0.00153924968305;0.0153924968305;0.0985158367054;0.00148416329462;0.0148416329462;2.75431942114e-05;0.000275431942114
1808;0.101321563098;0.00132156309762;0.0132156309762;0.0988862558508;0.00111374414915;0.0111374414915;0.000103909474233;0.00103909474233
1809;0.101465992643;0.00146599264266;0.0146599264266;0.0986502335967;0.00134976640328;0.0134976640328;5.81131196892e-05;0.000581131196892
1810;0.101603423557;0.00160342355699;0.0160342355699;0.0987210229936;0.00127897700641;0.0127897700641;0.000162223275291;0.00162223275291
1811;0.101543093598;0.0015430935979;0.015430935979;0.0987497136406;0.00125028635938;0.0125028635938;0.00014640361926;0.0014640361926
1812;0.102110615836;0.00211061583586;0.0211061583586;0.0982195568884;0.00178044311163;0.0178044311163;0.000165086362114;0.00165086362114
1813;0.101554762391;0.00155476239132;0.0155476239132;0.09877757034;0.00122242965999;0.0122242965999;0.000166166365666;0.00166166365666
1814;0.101784096363;0.00178409636306;0.0178409636306;0.0985433004432;0.00145669955683;0.0145669955683;0.000163698403116;0.00163698403116
1815;0.101684703397;0.00168470339673;0.0168470339673;0.0986421673042;0.00135783269576;0.0135783269576;0.000163435350485;0.00163435350485
1816;0.10160374354;0.00160374353985;0.0160374353985;0.0986884326507;0.00131156734933;0.0131156734933;0.000146088095262;0.00146088095262
1817;0.101528512106;0.00152851210603;0.0152851210603;0.0987771457374;0.00122285426261;0.0122285426261;0.000152828921709;0.00152828921709
1818;0.101366982125;0.00136698212482;0.0136698212482;0.0987674197053;0.00123258029466;0.0123258029466;6.72009150802e-05;0.000672009150802
1819;0.101208253939;0.00120825393947;0.0120825393947;0.0989868245948;0.00101317540523;0.0101317540523;9.75392671213e-05;0.000975392671213
1820;0.100717564869;0.000717564869486;0.00717564869486;0.099347485227;0.000652514772979;0.00652514772979;3.25250482534e-05;0.000325250482534
1821;0.100650395093;0.000650395093429;0.00650395093429;0.0994030565362;0.000596943463798;0.00596943463798;2.67258148154e-05;0.000267258148154
1822;0.10118220055;0.00118220054983;0.0118220054983;0.0988189868485;0.00118101315147;0.0118101315147;5.93699179721e-07;5.93699179721e-06
1823;0.100918132287;0.000918132287032;0.00918132287032;0.0991489328848;0.000851067115236;0.00851067115236;3.3532585898e-05;0.00033532585898
1824;0.101859100045;0.00185910004482;0.0185910004482;0.0977358908417;0.00226410915835;0.0226410915835;0.000202504556762;0.00202504556762
1825;0.10136614462;0.00136614462042;0.0136614462042;0.0982737896619;0.00172621033808;0.0172621033808;0.000180032858832;0.00180032858832
1826;0.101213606844;0.00121360684413;0.0121360684413;0.0987301395602;0.00126986043976;0.0126986043976;2.81267978139e-05;0.000281267978139
1827;0.100800993623;0.000800993622648;0.00800993622648;0.0989241398205;0.00107586017953;0.0107586017953;0.000137433278442;0.00137433278442
1828;0.100090744179;9.07441790088e-05;0.000907441790088;0.0998405907081;0.000159409291864;0.00159409291864;3.43325564275e-05;0.000343325564275
1829;0.100041000635;4.10006354625e-05;0.000410006354625;0.0996547991551;0.000345200844931;0.00345200844931;0.000152100104734;0.00152100104734
1830;0.100418777691;0.000418777690696;0.00418777690696;0.0991884950333;0.000811504966675;0.00811504966675;0.000196363637989;0.00196363637989
1831;0.100275886457;0.000275886456507;0.00275886456507;0.0993498521301;0.000650147869911;0.00650147869911;0.000187130706702;0.00187130706702
1832;0.10054668766;0.000546687659974;0.00546687659974;0.0986671718516;0.00133282814838;0.0133282814838;0.000393070244204;0.00393070244204
1833;0.100109001115;0.000109001114684;0.00109001114684;0.0990558880846;0.000944111915386;0.00944111915386;0.000417555400351;0.00417555400351
1834;0.100753879605;0.000753879605465;0.00753879605465;0.0987597386339;0.00124026136608;0.0124026136608;0.000243190880308;0.00243190880308
1835;0.100709319702;0.000709319701791;0.00709319701791;0.0987314136623;0.00126858633768;0.0126858633768;0.000279633317943;0.00279633317943
1836;0.100404169188;0.0004041691876;0.004041691876;0.0990847606956;0.000915239304424;0.00915239304424;0.000255535058412;0.00255535058412
1837;0.100756589051;0.000756589051261;0.00756589051261;0.0987254886876;0.00127451131236;0.0127451131236;0.000258961130551;0.00258961130551
1838;0.100762015166;0.000762015165866;0.00762015165866;0.0986890250285;0.00131097497148;0.0131097497148;0.000274479902807;0.00274479902807
1839;0.101027406607;0.00102740660739;0.0102740660739;0.0985379696703;0.00146203032972;0.0146203032972;0.000217311861168;0.00217311861168
1840;0.100412321105;0.000412321104565;0.00412321104565;0.0987384493374;0.00126155066263;0.0126155066263;0.000424614779034;0.00424614779034
1841;0.0999501087975;4.98912025203e-05;0.000498912025203;0.0992402318747;0.000759768125265;0.00759768125265;0.000404829663893;0.00404829663893
1842;0.100566496617;0.000566496617214;0.00566496617214;0.0988938334643;0.00110616653572;0.0110616653572;0.000269834959254;0.00269834959254
1843;0.100803469608;0.000803469607899;0.00803469607899;0.0987776613282;0.00122233867182;0.0122233867182;0.000209434531959;0.00209434531959
1844;0.100554652613;0.000554652613262;0.00554652613262;0.0988911236503;0.00110887634971;0.0110887634971;0.000277111868223;0.00277111868223
1845;0.101130564328;0.00113056432761;0.0113056432761;0.0984235616137;0.00157643838632;0.0157643838632;0.000222937029355;0.00222937029355
1846;0.100798743638;0.000798743638434;0.00798743638434;0.0988345558721;0.00116544412786;0.0116544412786;0.000183350244712;0.00183350244712
1847;0.100725345089;0.000725345088909;0.00725345088909;0.0988826209178;0.00111737908217;0.0111737908217;0.000196016996629;0.00196016996629
1848;0.100739814157;0.000739814157067;0.00739814157067;0.0987510438758;0.00124895612421;0.0124895612421;0.000254570983571;0.00254570983571
1849;0.100677851886;0.00067785188621;0.0067785188621;0.0987889176916;0.00121108230839;0.0121108230839;0.000266615211088;0.00266615211088
1850;0.100712392657;0.000712392656558;0.00712392656558;0.0989176845948;0.00108231540521;0.0108231540521;0.000184961374326;0.00184961374326
1851;0.10045794177;0.000457941769681;0.00457941769681;0.0991168649764;0.000883135023562;0.00883135023562;0.000212596626941;0.00212596626941
1852;0.100876352492;0.000876352491995;0.00876352491995;0.0991913628473;0.000808637152716;0.00808637152716;3.38576696394e-05;0.000338576696394
1853;0.101099605022;0.00109960502175;0.0109960502175;0.0988994907603;0.0011005092397;0.011005092397;4.52108976895e-07;4.52108976895e-06
1854;0.100077941361;7.79413607991e-05;0.000779413607991;0.0996168378001;0.000383162199918;0.00383162199918;0.00015261041956;0.0015261041956
1855;0.100397951134;0.000397951133641;0.00397951133641;0.0995345617943;0.000465438205678;0.00465438205678;3.37435360185e-05;0.000337435360185
1856;0.100457374935;0.000457374935369;0.00457374935369;0.0992409165001;0.00075908349991;0.0075908349991;0.00015085428227;0.0015085428227
1857;0.101073030946;0.00107303094597;0.0107303094597;0.0988547560927;0.00114524390729;0.0114524390729;3.61064806561e-05;0.000361064806561
1858;0.101109957194;0.00110995719419;0.0110995719419;0.0989175182257;0.0010824817743;0.010824817743;1.37377099449e-05;0.000137377099449
1859;0.100690956187;0.000690956187461;0.00690956187461;0.0992812751625;0.000718724837455;0.00718724837455;1.38843249974e-05;0.000138843249974
1860;0.100996896499;0.000996896498567;0.00996896498567;0.0990645667378;0.000935433262178;0.00935433262178;3.07316181944e-05;0.000307316181944
1861;0.100914505605;0.000914505604629;0.00914505604629;0.0991377352602;0.000862264739837;0.00862264739837;2.6120432396e-05;0.00026120432396
1862;0.100849299207;0.000849299207452;0.00849299207452;0.0991988130146;0.000801186985405;0.00801186985405;2.40561110235e-05;0.000240561110235
1863;0.10078206638;0.000782066379786;0.00782066379786;0.0992562336994;0.000743766300581;0.00743766300581;1.91500396029e-05;0.000191500396029
1864;0.10132578595;0.00132578595023;0.0132578595023;0.0988049762232;0.00119502377675;0.0119502377675;6.53810867374e-05;0.000653810867374
1865;0.101116120626;0.00111612062587;0.0111612062587;0.0990764030904;0.000923596909601;0.00923596909601;9.62618581369e-05;0.000962618581369
1866;0.101244958314;0.00124495831448;0.0124495831448;0.0988769756357;0.00112302436426;0.0112302436426;6.09669751133e-05;0.000609669751133
1867;0.101247721434;0.00124772143367;0.0124772143367;0.098934404105;0.00106559589496;0.0106559589496;9.10627693511e-05;0.000910627693511
1868;0.101572836318;0.0015728363177;0.015728363177;0.098717830448;0.00128216955205;0.0128216955205;0.000145333382828;0.00145333382828
1869;0.101592551174;0.0015925511742;0.015925511742;0.0987129237197;0.00128707628029;0.0128707628029;0.000152737446955;0.00152737446955
1870;0.10146660413;0.00146660413038;0.0146660413038;0.098817757042;0.00118224295796;0.0118224295796;0.000142180586211;0.00142180586211
1871;0.101523339895;0.00152333989531;0.0152333989531;0.098775800488;0.00122419951198;0.0122419951198;0.000149570191665;0.00149570191665
1872;0.101689140185;0.00168914018518;0.0168914018518;0.0986371997291;0.00136280027089;0.0136280027089;0.000163169957147;0.00163169957147
1873;0.101579507814;0.00157950781431;0.0157950781431;0.0987466895846;0.00125331041542;0.0125331041542;0.000163098699444;0.00163098699444
1874;0.101667614157;0.00166761415651;0.0166761415651;0.098655429291;0.00134457070904;0.0134457070904;0.000161521723737;0.00161521723737
1875;0.10168766934;0.00168766933976;0.0168766933976;0.0986357321367;0.00136426786328;0.0136426786328;0.000161700738241;0.00161700738241
1876;0.102074560104;0.00207456010437;0.0207456010437;0.0982545010867;0.00174549891328;0.0174549891328;0.000164530595545;0.00164530595545
1877;0.101665796918;0.00166579691751;0.0166579691751;0.0986669357827;0.0013330642173;0.013330642173;0.000166366350107;0.00166366350107
1878;0.102015866925;0.00201586692521;0.0201586692521;0.0983135562078;0.00168644379223;0.0168644379223;0.000164711566488;0.00164711566488
1879;0.101521614058;0.00152161405803;0.0152161405803;0.0988101892891;0.0011898107109;0.011898107109;0.000165901673566;0.00165901673566
1880;0.101585534295;0.0015855342949;0.015855342949;0.0987397119698;0.00126028803019;0.0126028803019;0.000162623132356;0.00162623132356
1881;0.101485785909;0.00148578590937;0.0148578590937;0.0988095276547;0.00119047234535;0.0119047234535;0.000147656782013;0.00147656782013
1882;0.101450868978;0.00145086897754;0.0145086897754;0.0988752032595;0.00112479674055;0.0112479674055;0.000163036118494;0.00163036118494
1883;0.101539102532;0.00153910253243;0.0153910253243;0.098756320021;0.00124367997897;0.0124367997897;0.000147711276733;0.00147711276733
1884;0.101351287921;0.0013512879215;0.013512879215;0.0988584539262;0.00114154607382;0.0114154607382;0.000104870923837;0.00104870923837
1885;0.101334045215;0.00133404521485;0.0133404521485;0.0987848557926;0.00121514420743;0.0121514420743;5.94505037069e-05;0.000594505037069
1886;0.101346887839;0.00134688783873;0.0134688783873;0.098868781123;0.00113121887705;0.0113121887705;0.000107834480842;0.00107834480842
1887;0.101336242941;0.00133624294082;0.0133624294082;0.098786359643;0.00121364035695;0.0121364035695;6.13012919317e-05;0.000613012919317
1888;0.101214810568;0.00121481056789;0.0121481056789;0.0988223249445;0.00117767505548;0.0117767505548;1.85677562032e-05;0.000185677562032
1889;0.101317582069;0.0013175820688;0.013175820688;0.0987405586858;0.00125944131415;0.0125944131415;2.90703773264e-05;0.000290703773264
1890;0.101465336103;0.00146533610272;0.0146533610272;0.0985811500095;0.00141884999047;0.0141884999047;2.32430561274e-05;0.000232430561274
1891;0.101506418941;0.00150641894071;0.0150641894071;0.0985565155313;0.00144348446866;0.0144348446866;3.14672360228e-05;0.000314672360228
1892;0.100953346635;0.000953346635044;0.00953346635044;0.0990593897524;0.00094061024756;0.0094061024756;6.3681937422e-06;6.3681937422e-05
1893;0.100931893099;0.000931893098771;0.00931893098771;0.0991173810451;0.000882618954907;0.00882618954907;2.4637071932e-05;0.00024637071932
1894;0.100942899835;0.000942899834893;0.00942899834893;0.0990003047439;0.000999695256122;0.00999695256122;2.83977106144e-05;0.000283977106144
1895;0.100497370933;0.000497370932787;0.00497370932787;0.0992306984728;0.000769301527176;0.00769301527176;0.000135965297194;0.00135965297194
1896;0.101863197458;0.00186319745772;0.0186319745772;0.0980832498393;0.00191675016068;0.0191675016068;2.67763514801e-05;0.000267763514801
1897;0.101803499961;0.00180349996108;0.0180349996108;0.0978936139778;0.00210638602223;0.0210638602223;0.000151443030577;0.00151443030577
1898;0.101322396845;0.00132239684518;0.0132239684518;0.0986921993347;0.00130780066531;0.0130780066531;7.29808993519e-06;7.29808993519e-05
1899;0.10119698477;0.00119698476969;0.0119698476969;0.0988914386694;0.00110856133058;0.0110856133058;4.42117195539e-05;0.000442117195539
1900;0.101573670201;0.00157367020086;0.0157367020086;0.0980241378425;0.00197586215751;0.0197586215751;0.000201095978327;0.00201095978327
1901;0.101165815638;0.00116581563774;0.0116581563774;0.0984740112035;0.0015259887965;0.015259887965;0.000180086579378;0.00180086579378
1902;0.100445735954;0.000445735954447;0.00445735954447;0.0990485347721;0.000951465227875;0.00951465227875;0.000252864636714;0.00252864636714
1903;0.101003218018;0.00100321801769;0.0100321801769;0.0984852069416;0.00151479305838;0.0151479305838;0.000255787520343;0.00255787520343
1904;0.100971550194;0.000971550194053;0.00971550194053;0.0986392446531;0.00136075534693;0.0136075534693;0.00019460257644;0.0019460257644
1905;0.101008075625;0.00100807562539;0.0100807562539;0.0986243931492;0.00137560685078;0.0137560685078;0.000183765612693;0.00183765612693
1906;0.101249936701;0.00124993670132;0.0124993670132;0.0982674978532;0.00173250214676;0.0173250214676;0.00024128272272;0.0024128272272
1907;0.101316971921;0.00131697192062;0.0131697192062;0.0981367911989;0.00186320880114;0.0186320880114;0.000273118440261;0.00273118440261
1908;0.100702327445;0.00070232744549;0.0070232744549;0.0988153924609;0.00118460753906;0.0118460753906;0.000241140046787;0.00241140046787
1909;0.100735917303;0.000735917303056;0.00735917303056;0.0987006560897;0.00129934391033;0.0129934391033;0.000281713303639;0.00281713303639
1910;0.0999851465142;1.48534858472e-05;0.000148534858472;0.0992476818575;0.000752318142529;0.00752318142529;0.000383585814188;0.00383585814188
1911;0.0999154936755;8.45063244984e-05;0.000845063244984;0.0992633587433;0.00073664125668;0.0073664125668;0.000410573790589;0.00410573790589
1912;0.100842934543;0.000842934543356;0.00842934543356;0.098686124445;0.00131387555498;0.0131387555498;0.000235470505811;0.00235470505811
1913;0.10107406464;0.00107406463954;0.0107406463954;0.0983853011068;0.00161469889322;0.0161469889322;0.000270317126841;0.00270317126841
1914;0.100448005295;0.000448005295266;0.00448005295266;0.0990584724792;0.000941527520823;0.00941527520823;0.000246761112778;0.00246761112778
1915;0.101044745749;0.00104474574873;0.0104474574873;0.0984305932321;0.00156940676787;0.0156940676787;0.00026233050957;0.0026233050957
1916;0.100815102047;0.000815102046727;0.00815102046727;0.0986365184855;0.00136348151445;0.0136348151445;0.000274189733864;0.00274189733864
1917;0.101304507063;0.00130450706325;0.0130450706325;0.0982615790575;0.00173842094252;0.0173842094252;0.000216956939638;0.00216956939638
1918;0.100827749473;0.000827749472975;0.00827749472975;0.0983328822886;0.00166711771144;0.0166711771144;0.000419684119233;0.00419684119233
1919;0.100903565046;0.000903565046464;0.00903565046464;0.0983007344157;0.00169926558429;0.0169926558429;0.000397850268914;0.00397850268914
1920;0.100829490375;0.000829490374604;0.00829490374604;0.0988196315775;0.00118036842254;0.0118036842254;0.000175439023966;0.00175439023966
1921;0.100781881999;0.000781881998877;0.00781881998877;0.0988382578102;0.00116174218981;0.0116174218981;0.000189930095468;0.00189930095468
1922;0.101542241447;0.00154224144748;0.0154224144748;0.0981641732438;0.0018358267562;0.018358267562;0.000146792654361;0.00146792654361
1923;0.101640157729;0.00164015772936;0.0164015772936;0.098319499929;0.001680500071;0.01680500071;2.01711708179e-05;0.000201711708179
1924;0.100788994086;0.000788994086123;0.00788994086123;0.0989128814483;0.00108711855166;0.0108711855166;0.00014906223277;0.0014906223277
1925;0.101232909149;0.00123290914929;0.0123290914929;0.0986964163808;0.00130358361917;0.0130358361917;3.53372349427e-05;0.000353372349427
1926;0.100773333012;0.000773333011876;0.00773333011876;0.0988613997891;0.00113860021086;0.0113860021086;0.000182633599491;0.00182633599491
1927;0.100446795939;0.000446795939393;0.00446795939393;0.0991361328606;0.000863867139371;0.00863867139371;0.000208535599989;0.00208535599989
1928;0.101176361938;0.00117636193813;0.0117636193813;0.0989224669303;0.00107753306974;0.0107753306974;4.94144341945e-05;0.000494144341945
1929;0.101173888725;0.00117388872538;0.0117388872538;0.0988470417867;0.00115295821331;0.0115295821331;1.04652560346e-05;0.000104652560346
1930;0.101441958338;0.00144195833813;0.0144195833813;0.0986130211067;0.00138697889328;0.0138697889328;2.74897224289e-05;0.000274897224289
1931;0.101370336195;0.0013703361948;0.013703361948;0.0987036914212;0.00129630857884;0.0129630857884;3.70138079843e-05;0.000370138079843
1932;0.101350736523;0.0013507365232;0.013507365232;0.0988709272287;0.00112907277128;0.0112907277128;0.000110831875956;0.00110831875956
1933;0.101311209922;0.00131120992211;0.0131120992211;0.0988200150467;0.00117998495332;0.0117998495332;6.56124843962e-05;0.000656124843962
1934;0.101623707476;0.00162370747602;0.0162370747602;0.0987062771681;0.0012937228319;0.012937228319;0.000164992322057;0.00164992322057
1935;0.101766017124;0.00176601712391;0.0176601712391;0.0985354109559;0.00146458904409;0.0146458904409;0.000150714039911;0.00150714039911
1936;0.102208435616;0.00220843561647;0.0220843561647;0.098121385807;0.00187861419301;0.0187861419301;0.000164910711729;0.00164910711729
1937;0.101802730322;0.0018027303223;0.018027303223;0.0985313863975;0.00146861360251;0.0146861360251;0.000167058359895;0.00167058359895
1938;0.101790040594;0.001790040594;0.01790040594;0.0985342963888;0.00146570361125;0.0146570361125;0.000162168491378;0.00162168491378
1939;0.101798460219;0.00179846021903;0.0179846021903;0.0985264607709;0.00147353922911;0.0147353922911;0.00016246049496;0.0016246049496
1940;0.101524250867;0.00152425086687;0.0152425086687;0.0987608052862;0.00123919471384;0.0123919471384;0.000142528076515;0.00142528076515
1941;0.101564810725;0.00156481072535;0.0156481072535;0.0987355771763;0.00126442282369;0.0126442282369;0.000150193950831;0.00150193950831
1942;0.101398116972;0.00139811697164;0.0139811697164;0.0987242280657;0.00127577193431;0.0127577193431;6.11725186654e-05;0.000611725186654
