;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
751;-0.127990391858;-0.25336743922;0.0324285978298;-0.190678915539;-0.79778836519;0.20071945554;0.117380376887
752;-0.191423817246;-0.362694173972;0.0694283032747;-0.277058995609;-0.809159224041;0.289991501291;0.134309577142
753;-0.195518315927;-0.394861240658;0.0772026047982;-0.295189778292;-0.79269595177;0.311562843771;0.133014001631
754;-0.201283754465;-0.34557835281;0.0695593083154;-0.273431053638;-0.835765158355;0.282789274675;0.124682078788
755;-0.212278735965;-0.387252182009;0.0822054036965;-0.299765458987;-0.819223160656;0.312271127559;0.12876555548
756;-0.104683434789;-0.224938813264;0.0235473675897;-0.164811124026;-0.777295798442;0.175436728241;0.11708373729
757;-0.189204997413;-0.360553464249;0.0682185172704;-0.274879230831;-0.807653463816;0.287921284059;0.130649255399
758;-0.190250899148;-0.35854092967;0.0682127342511;-0.274395914409;-0.810572822657;0.287007842119;0.159321570466
759;-0.18163444185;-0.291784413671;0.0529980991176;-0.23670942776;-0.854467466105;0.243032111589;0.126237286568
760;-0.165710599261;-0.256480294705;0.0425015033342;-0.211095446983;-0.865181050264;0.215919133334;0.119160349647
761;-0.190830671994;-0.381446801382;0.0727917494375;-0.286138736688;-0.795310444471;0.301594104434;0.136810396781
762;-0.192150640024;-0.373359896625;0.0717413430957;-0.282755268324;-0.802585922132;0.296917059858;0.134767017048
763;-0.198683452405;-0.363387125666;0.0721990086866;-0.281035289035;-0.818531335153;0.292852622798;0.129067880295
764;-0.200007439744;-0.384566410284;0.0769161431325;-0.292286925014;-0.805314340404;0.306507993266;0.124317231581
765;-0.192134188343;-0.36246979128;0.0696428391464;-0.277301989811;-0.810296659158;0.29008610439;0.12595512884
766;-0.191129520349;-0.369620495968;0.0706453881055;-0.280375008158;-0.803814814404;0.294236133563;0.12552122375
767;-0.191051134878;-0.380360825361;0.0726683673483;-0.285705980119;-0.796332047653;0.300977485543;0.12879944636
768;-0.186909312778;-0.385012070056;0.0719623414253;-0.285960691417;-0.787720904428;0.302629629491;0.129552033455
769;-0.192946248969;-0.389100146302;0.0750754137025;-0.291023197636;-0.79306451974;0.307105176482;0.121869492649
770;-0.208621206719;-0.361702222502;0.0754587541313;-0.285161714611;-0.833059132078;0.295255233362;0.123107341519
771;-0.214460496363;-0.364358279671;0.0781404575122;-0.289409388017;-0.838677498705;0.298956736389;0.124721928983
772;-0.19377989539;-0.30964635338;0.0600032379658;-0.251713124385;-0.855986211087;0.258293933358;0.123106740522
773;-0.205363073459;-0.34437545465;0.0707220017905;-0.274869264054;-0.842323281984;0.283521115356;0.136329856728
774;-0.195476913932;-0.390116167493;0.0762587044963;-0.292796540712;-0.795713782363;0.308546469773;0.118390956356
775;-0.196252593824;-0.391109053382;0.0767561661943;-0.293680823603;-0.796075597784;0.309419918735;0.126561946085
776;-0.17721800093;-0.364007972718;0.0645087652475;-0.270612986824;-0.788435849634;0.286276111522;0.142224874517
777;-0.175185973108;-0.363397107523;0.0636620759059;-0.269291540315;-0.785974684266;0.285260918222;0.131864631355
778;-0.218797438667;-0.387372869866;0.0847561917358;-0.303085154267;-0.827319973177;0.314587078148;0.128852038254
779;-0.20733696657;-0.391177227432;0.081105499727;-0.299257097001;-0.81027867063;0.313056097982;0.128026478181
780;-0.186927214256;-0.381908909303;0.0713891685157;-0.28441806178;-0.789774076374;0.300662766596;0.135786422837
781;-0.206464076555;-0.396501314043;0.0818632776569;-0.301482695299;-0.805629523853;0.316101808715;0.121096751445
782;-0.216996438885;-0.397700953152;0.0862996905753;-0.307348696019;-0.817978678961;0.320354103007;0.127725280528
783;-0.179054067717;-0.363186305024;0.0650299852538;-0.271120186371;-0.791596731636;0.286325558869;0.133871739353
784;-0.192636035165;-0.364238656989;0.0701654907364;-0.278437346077;-0.80970177679;0.291357547774;0.118278350116
785;-0.211195261045;-0.374501283217;0.0790928962707;-0.292848272131;-0.826891943108;0.304018625596;0.121941318575
786;-0.20812177263;-0.391104531147;0.0813973683059;-0.299613151888;-0.81132401514;0.31327099014;0.120094927403
787;-0.173000241709;-0.367302731534;0.0635434613356;-0.270151486621;-0.780227991463;0.287089167528;0.127500097142
788;-0.218640924723;-0.360558296752;0.0788327994183;-0.289599610737;-0.847027040364;0.298166177928;0.132505941551
789;-0.196201255038;-0.387782128344;0.0760833402624;-0.291991691691;-0.798194101521;0.307302710321;0.120343064033
790;-0.181837491932;-0.363687467701;0.0661320169738;-0.272762479816;-0.795158494265;0.287518214758;0.125796693678
791;-0.17576225969;-0.368977578659;0.064852333;-0.272369919174;-0.783008540041;0.288995523741;0.139169755707
792;-0.177903882742;-0.364273415409;0.064805654981;-0.271088649076;-0.789221800693;0.286657384929;0.146818498445
793;-0.219382720603;-0.385851893946;0.0846492382439;-0.302617307275;-0.829123765216;0.313855430223;0.121506591902
794;-0.182692140297;-0.371248869394;0.0678242505326;-0.276970504846;-0.791131887242;0.292576606338;0.125454090692
795;-0.180588020902;-0.378062639261;0.0682735838011;-0.279325330081;-0.783691816434;0.296262883685;0.140034231141
796;-0.186973075414;-0.363465375472;0.0679582390586;-0.275219225443;-0.802467758774;0.289020769234;0.1411559691
797;-0.285476430458;-0.469609047427;0.13406231457;-0.377542738943;-0.847727945557;0.388606130788;0.127039782546
798;-0.27917271795;-0.458500290202;0.128000772197;-0.368836504076;-0.848183287345;0.379578662837;0.126205293939
799;-0.0828202999004;-0.240411460268;0.0199109492389;-0.161615880084;-0.711205790366;0.179801101642;0.123900177988
800;-0.0637394974086;-0.296081540193;0.0188720885639;-0.179910518801;-0.634989334239;0.214157654513;0.137467430363
801;-0.0270753317087;-0.196361105189;0.00531654205767;-0.111718218449;-0.58723053401;0.140161972764;0.123556473664
802;-0.0317260438767;-0.214518854902;0.006805834603;-0.123122449389;-0.593474640152;0.153337668185;0.121411457168
803;-0.0776149582864;-0.321286684616;0.0249366526244;-0.199450821451;-0.650900558648;0.233719078662;0.13466237072
804;-0.096322249836;-0.329771386443;0.0317643218737;-0.213046818139;-0.680916086684;0.242927091048;0.123758612892
805;-0.249801429921;-0.465976445319;0.11640158235;-0.35788893762;-0.813277146311;0.373854785968;0.120007633398
806;-0.25613691718;-0.455684595287;0.116717647443;-0.355910756234;-0.826000183775;0.369631282987;0.11464130204
807;-0.0165755015038;-0.186295796799;0.00308794626;-0.101435649151;-0.556493910952;0.132251410493;0.124810054708
808;-0.0191534229884;-0.190240186928;0.00364375076963;-0.104696804958;-0.563879756954;0.135200189228;0.120478073589
809;-0.221568449633;-0.40158405318;0.0889783560606;-0.311576251407;-0.820967894596;0.324316457832;0.13418995047
810;-0.184970025903;-0.380014883446;0.0702913628344;-0.282492454674;-0.788380361812;0.298852155859;0.139798743497
811;-0.0932230828317;-0.343004590109;0.0319759453154;-0.218113836471;-0.668942120088;0.251339105601;0.132339173825
812;-0.0594926044071;-0.284958659458;0.0169529327995;-0.172225631932;-0.63102899106;0.205840724322;0.122862712071
813;-0.168311193513;-0.444251892746;0.0747725662886;-0.30628154313;-0.730554562601;0.335922909364;0.120034021461
814;-0.155063747213;-0.441676033459;0.0684879408023;-0.298369890336;-0.714946317522;0.331000365734;0.114651816641
815;-0.170179957135;-0.450386777316;0.0766468024576;-0.310283367225;-0.729991311894;0.340447842548;0.116419138366
816;-0.0495317920911;-0.257321639867;0.0127456019664;-0.153426715979;-0.621062098236;0.185294123991;0.121623972777
817;-0.117839757617;-0.399071623419;0.0470265033756;-0.258455690518;-0.682789621982;0.294231515217;0.118951301979
818;-0.108195542876;-0.373256400841;0.0403846789209;-0.240725971859;-0.679613856392;0.274796848842;0.116697189706
819;-0.111007703779;-0.26120592682;0.0289958701498;-0.1861068153;-0.755828859896;0.2006878752;0.122801561479
820;-0.111838628327;-0.295365991648;0.0330333273603;-0.203602309987;-0.73043202413;0.223325936479;0.121096200659
821;-0.12354833226;-0.289906138197;0.0358174198862;-0.206727235229;-0.756467628359;0.22283374898;0.123421877451
822;-0.0472063402751;-0.25378479801;0.0119802515315;-0.150495569143;-0.617079162703;0.182531041556;0.133873441009
823;-0.0385783219677;-0.229574887495;0.00885661392547;-0.134076604731;-0.605988889696;0.16461001776;0.130883669918
824;-0.0540986588723;-0.246364620362;0.0133279955552;-0.150231639617;-0.637609869013;0.178356652606;0.119635673114
825;-0.0468408485823;-0.225693305288;0.010571665939;-0.136267076935;-0.6302758904;0.162990081213;0.122359930165
826;-0.0258259630231;-0.21031140787;0.00543149464297;-0.118068685446;-0.577786632008;0.149829684386;0.119895959061
827;-0.0455361619963;-0.207803345701;0.00946256681323;-0.126669753849;-0.637332447608;0.150425683535;0.140873603814
828;-0.0709107038423;-0.220562828464;0.0156402654078;-0.145736766153;-0.698028226199;0.163823516657;0.125633596276
829;-0.270348490843;-0.479725385118;0.129693033886;-0.375036937981;-0.826704062985;0.389374338926;0.118586232818
830;-0.306368165377;-0.483064282217;0.147995517902;-0.394716223797;-0.859817938475;0.404482727388;0.116034103123
831;-0.0989952482372;-0.316695893099;0.031351388553;-0.207845570668;-0.692873372599;0.234623472695;0.124655248356
832;-0.242552597501;-0.425169713418;0.103126018368;-0.333861155459;-0.830045273094;0.346122122785;0.118544889016
833;-0.183559321579;-0.418076790737;0.0767418920755;-0.300818056158;-0.763379857087;0.322863924503;0.127193405691
834;-0.21257909026;-0.435744708946;0.0926302138135;-0.324161899603;-0.788950488817;0.342828908488;0.120558403154
835;-0.124319843461;-0.339974180112;0.0422655368524;-0.232147011787;-0.723179674891;0.255966664452;0.130400887219
836;-0.174728679645;-0.398524496843;0.0696336591396;-0.286626588244;-0.763050213636;0.307694561274;0.153283182446
837;-0.146090817405;-0.371340991043;0.0542495089173;-0.258715904224;-0.738615339401;0.282167200928;0.142936716458
838;-0.263434795151;-0.464609384666;0.122394278075;-0.364022089909;-0.828370617198;0.377663720535;0.14233533832
839;-0.226143317961;-0.444918738419;0.100615399729;-0.33553102819;-0.799370247667;0.352911804885;0.115375027492
840;-0.153904475681;-0.327121289201;0.0503454304986;-0.240512882441;-0.77995679;0.255631497945;0.141437871024
841;-0.199300017017;-0.446675213097;0.0890223775713;-0.322987615057;-0.767174858587;0.345860696508;0.111779381093
842;-0.179992530756;-0.427809951279;0.077002595813;-0.303901241017;-0.753532847895;0.328191000441;0.116831472005
843;-0.113808545231;-0.359857603372;0.0409548703303;-0.236833074302;-0.695000851308;0.266880010185;0.124742713144
844;-0.132558593048;-0.328299165773;0.0435188755138;-0.230428879411;-0.744306269574;0.250351875206;0.12897541374
845;-0.0841566788446;-0.275124566934;0.0231535698217;-0.179640622889;-0.688979154028;0.203440254036;0.124085938395
846;-0.0459287220404;-0.224705487047;0.0103204358555;-0.135317104544;-0.62835407885;0.162175835773;0.139006669065
847;-0.0420889686788;-0.2435311467;0.0102499748058;-0.14281005769;-0.608949391531;0.174755401487;0.121406647234
848;-0.219155663618;-0.431099968697;0.0944779997257;-0.325127816158;-0.799412670727;0.341962269781;0.11444416314
849;-0.172268404767;-0.424257050311;0.0730860852682;-0.298262727539;-0.745549734435;0.323782680219;0.148896542721
850;-0.218461838027;-0.46005652471;0.100504793984;-0.339259181368;-0.782234574375;0.360123298748;0.117447731989
851;-0.160948637754;-0.352303519729;0.0567027715763;-0.256626078741;-0.772812509854;0.27388157478;0.144915748277
852;-0.196208842087;-0.454779429724;0.089231745311;-0.325494135905;-0.759301917774;0.350230095375;0.115722546526
853;-0.125093986961;-0.421884950068;0.052775270443;-0.273489468515;-0.683508075113;0.311155440791;0.119746486389
854;-0.0778451412331;-0.287544752154;0.0223839618422;-0.182694946693;-0.668313428627;0.210644072436;0.1224771357
855;-0.031465428206;-0.220242839996;0.00693003526979;-0.125854134101;-0.590340604432;0.157316530825;0.121774359274
856;-0.19006228102;-0.398584857923;0.075755947277;-0.294323569472;-0.783264440463;0.312244743456;0.13009528478
857;-0.182152017803;-0.443001607277;0.0806936366556;-0.31257681254;-0.748348129394;0.338695867734;0.116939918075
858;-0.162627293993;-0.426170668328;0.0693069825694;-0.29439898116;-0.732076898974;0.322543853836;0.120347362908
859;-0.143135761433;-0.411536423234;0.0589055792972;-0.277336092334;-0.713089956891;0.308099069984;0.119305277399
860;-0.0700083353188;-0.247337108297;0.0173156592145;-0.158672721808;-0.675600805463;0.181764699756;0.122994233162
861;-0.209062410083;-0.45296157669;0.0946972388978;-0.331011993386;-0.775283071466;0.352761450039;0.120786167826
862;-0.133821646375;-0.384907171358;0.0515089113729;-0.259364408867;-0.713012872703;0.288150796981;0.128483854368
863;-0.0604869947232;-0.274867336427;0.016625899128;-0.167677165575;-0.637895951425;0.199010965986;0.134591508846
864;-0.228890231934;-0.450068639416;0.103016315262;-0.339479435675;-0.799515600182;0.357038176152;0.130422652464
865;-0.14699515409;-0.443820223227;0.0652394221013;-0.295407688658;-0.703612124464;0.330593380054;0.119882884872
866;-0.149432889639;-0.427799877733;0.0639273719169;-0.288616383686;-0.713939932038;0.320423878553;0.14084113793
867;-0.131819930793;-0.287191169103;0.0378575200357;-0.209505549948;-0.773944316533;0.223444916887;0.12835063564
868;-0.256042534914;-0.424755121457;0.108755378015;-0.340398828185;-0.84535097045;0.350695518142;0.122280756962
869;-0.217194975874;-0.434706853082;0.0944161444673;-0.325950914478;-0.794981569888;0.343615850669;0.121647493843
870;-0.28089943702;-0.434537106337;0.122061228534;-0.357718271679;-0.865333220609;0.365873605568;0.138792641125
871;-0.125099216989;-0.363199780485;0.0454360081492;-0.244149498737;-0.711173011718;0.271628325691;0.122575718309
872;-0.13799459688;-0.337948618801;0.0466350834177;-0.237971607841;-0.746796360259;0.258119911783;0.136331156688
873;-0.0983387796215;-0.415996781132;0.040908615783;-0.257167780377;-0.647779672961;0.302261341797;0.125219894694
874;-0.0957555343478;-0.424809061332;0.0406778186637;-0.26028229784;-0.641140600759;0.307921955167;0.125493180136
875;-0.0899432565876;-0.413847647828;0.0372228051767;-0.251895452208;-0.636240563391;0.299465912099;0.121499601549
876;-0.114682944925;-0.408068537525;0.0467985016145;-0.261375741225;-0.674415602477;0.299726633096;0.128646821544
877;-0.122814625476;-0.423646597064;0.0520299981525;-0.27323061127;-0.679631205808;0.311897315983;0.120455987114
878;-0.107438888985;-0.431534066666;0.0463635406817;-0.269486477825;-0.65534075962;0.314455692872;0.121937711278
879;-0.111009952792;-0.433907500531;0.04816805115;-0.272458726661;-0.65945128848;0.316700906721;0.114251680232
880;-0.103616751204;-0.277885684468;0.0287936118307;-0.190751217836;-0.727213897929;0.20971037738;0.114691264067
881;-0.091139673462;-0.289381058965;0.0263740952201;-0.190260366213;-0.694240673248;0.214531859366;0.119222989618
882;-0.129752990147;-0.442425408719;0.0574060196983;-0.286089199433;-0.6816130549;0.326018466296;0.115158478922
883;-0.107940311;-0.428163607604;0.0462161129638;-0.268051959302;-0.657216269158;0.31223003188;0.121400820098
884;-0.112350952545;-0.409684329018;0.0460284246081;-0.261017640782;-0.670396066208;0.300386406135;0.116909054887
885;-0.110014862562;-0.358821840721;0.0394757354912;-0.234418351641;-0.689395023485;0.26538310361;0.121084818155
886;-0.094634370977;-0.33426609945;0.0316330620604;-0.214450235214;-0.675637722237;0.245651673526;0.123452753486
887;-0.159497685388;-0.449337448497;0.0716682829932;-0.304417566942;-0.71714360989;0.337152527994;0.113701802899
888;-0.171606315298;-0.443406624979;0.0760913770914;-0.307506470138;-0.73508145667;0.336197979266;0.128389748288
889;-0.214300870712;-0.368107570885;0.0788857729565;-0.291204220799;-0.835629377236;0.301187688104;0.119873575731
890;-0.159322439253;-0.387464712149;0.0617318230641;-0.273393575701;-0.748356433465;0.296236850181;0.122569863122
891;-0.181227470431;-0.364210274586;0.0660049067682;-0.272718872508;-0.793938761491;0.28765649667;0.12962368714
892;-0.268340268862;-0.448700635641;0.120404449206;-0.358520452252;-0.843122775432;0.369688220206;0.119925017401
893;-0.232441973685;-0.451382490127;0.104920236892;-0.341912231906;-0.802738444554;0.359009347736;0.119453088697
894;-0.124432638744;-0.316439926285;0.0393754550315;-0.220436282514;-0.738511986307;0.240434719344;0.128589745323
895;-0.100498628647;-0.260013768754;0.0261310271891;-0.1802561987;-0.734801678743;0.19711308214;0.119404123709
896;-0.106177221574;-0.433111762038;0.0459866035242;-0.269644491806;-0.653048803022;0.315324753863;0.117345588896
897;-0.111944587887;-0.444748825633;0.0497872239989;-0.27834670676;-0.656978205629;0.324293931996;0.126644120478
898;-0.102801320588;-0.402245424079;0.041351360796;-0.252523372334;-0.659290441754;0.293572386906;0.125629232109
899;-0.105909193316;-0.438633659391;0.0464553370274;-0.272271426353;-0.65082663179;0.319073850683;0.120195805297
900;-0.111493339919;-0.441650815101;0.0492411244535;-0.27657207751;-0.65742347425;0.322091762798;0.127833143307
901;-0.256772400817;-0.401410351878;0.103071099764;-0.329091376347;-0.862289495556;0.33694386507;0.118847714062
902;-0.169045836303;-0.338267377462;0.057182691717;-0.253656606882;-0.795034950826;0.267396067124;0.123140938995
903;-0.10436480129;-0.431013107904;0.0449825973596;-0.267688954597;-0.651239138512;0.313579583945;0.120175687729
904;-0.108888169095;-0.383763512114;0.0417873061996;-0.246325840605;-0.676007083138;0.282073630989;0.129852584013
905;-0.181142189432;-0.448791840617;0.0812951366084;-0.314967015024;-0.744223101082;0.342218211815;0.117151013873
906;-0.170657507633;-0.411383982206;0.0702057650835;-0.29102074492;-0.750338972504;0.314929171186;0.150201755892
907;-0.218793736853;-0.452221607775;0.0989432554507;-0.335507672314;-0.78687348036;0.355228857094;0.122015886227
908;-0.100676712203;-0.312838520121;0.0314955536563;-0.206757616162;-0.698211677596;0.232383024392;0.116218878661
909;-0.127210607943;-0.441026413491;0.0561032381793;-0.284118510717;-0.678775454727;0.324566507953;0.116273221546
910;-0.123779989914;-0.408188528261;0.0505255719113;-0.265984259088;-0.687439090612;0.301611803903;0.117630684593
911;-0.126046025947;-0.427362346312;0.053867325392;-0.27670418613;-0.682587432876;0.315060451106;0.118757023609
912;-0.223010964705;-0.393707325854;0.0878010505502;-0.30835914528;-0.828098704173;0.319952612749;0.115343257648
913;-0.135371516469;-0.385303864676;0.0521591684626;-0.260337690573;-0.715091821305;0.288777176735;0.122338164103
914;-0.114920954694;-0.433635313574;0.049833784225;-0.274278134134;-0.664924054694;0.317211609975;0.118912204492
915;-0.205066811766;-0.4450971573;0.0912746549737;-0.325081984533;-0.774851604478;0.346528409171;0.136443557839
916;-0.247025670449;-0.450882123478;0.111379458846;-0.348953896964;-0.819078876494;0.363535673032;0.144480250935
917;-0.115517794471;-0.442571223528;0.0511248516382;-0.279044508999;-0.66254092932;0.323429782746;0.121768467449
918;-0.19981948111;-0.413298946624;0.0825851810579;-0.306559213867;-0.786695337779;0.32461041597;0.123039590427
919;-0.102262412927;-0.435256283498;0.0445103577922;-0.268759348213;-0.646907835591;0.316153153885;0.135404635298
920;-0.150933021122;-0.35918924605;0.0542135180609;-0.255061133586;-0.753248626346;0.275497451297;0.124105667631
921;-0.127661769261;-0.166756334406;0.0212884086857;-0.147209051833;-0.915957534054;0.148501182479;0.116752996434
922;-0.139855368173;-0.190012746348;0.026574302598;-0.16493405726;-0.903935991442;0.166829805163;0.113609959538
923;-0.275497723774;-0.426296611398;0.117443746093;-0.350897167586;-0.865254453133;0.358906531491;0.117337589508
924;-0.113030495006;-0.319652841607;0.0361305189167;-0.216341668306;-0.716375484278;0.239743437813;0.127176196453
925;-0.11257880448;-0.305080825922;0.034345634652;-0.208829815201;-0.725052429488;0.229943794832;0.124567427479
926;-0.0930554609091;-0.161159510679;0.0149967725461;-0.127107485794;-0.833362882466;0.13158971595;0.131945226803
927;-0.113245496789;-0.168955166637;0.0191334117809;-0.141100331713;-0.875919349889;0.143823487088;0.118457410442
928;-0.131204978826;-0.269988860358;0.0354238827065;-0.200596919592;-0.787978917921;0.212260136609;0.126932257846
929;-0.248436678268;-0.377952394622;0.0938972374634;-0.313194536445;-0.870198062928;0.31981932064;0.118366855812
930;-0.249620530103;-0.385536738757;0.0962378851028;-0.31757863443;-0.865794863512;0.324768368211;0.120384629111
931;-0.213743643648;-0.272980169937;0.0583477761659;-0.243361906792;-0.922899624685;0.245157621112;0.121508175802
932;-0.153605808545;-0.200305420341;0.0307680760474;-0.176955614443;-0.916478692192;0.178489503664;0.118911598981
933;-0.240106212942;-0.375678592899;0.0902027642245;-0.307892402921;-0.862041460235;0.315266077034;0.126260118842
934;-0.140518670113;-0.395296028036;0.0555464721605;-0.267907349075;-0.717434811721;0.29665168669;0.128830518856
935;-0.147371112017;-0.417972795617;0.0615971156828;-0.282671953817;-0.715798967819;0.313384350704;0.127019716309
936;-0.251312654499;-0.369404387075;0.0928359970993;-0.310358520787;-0.880313117563;0.315925348383;0.127988173658
937;-0.234574014708;-0.401595611364;0.0942038948469;-0.318084813036;-0.836549058684;0.328864716444;0.132770083237
938;-0.214479960139;-0.377086309519;0.0808774566347;-0.295783134829;-0.829227178041;0.306753759658;0.126660783562
939;-0.288098557057;-0.376162052692;0.1083717446;-0.332130304875;-0.916090263041;0.335036317781;0.127814420289
940;-0.133681893369;-0.279311031084;0.0373388274743;-0.206496462227;-0.784182035791;0.218958330168;0.123491384077
941;-0.299963447673;-0.371524200127;0.111443679964;-0.3357438239;-0.932410241205;0.33764500679;0.130379081615
942;-0.24918040124;-0.38135141566;0.0950252987677;-0.31526590845;-0.868457421842;0.322117815859;0.128352282705
943;-0.22704311448;-0.374049940106;0.0849254633729;-0.300546527293;-0.847301875532;0.309404212582;0.130254476729
944;-0.153135568848;-0.35349624677;0.0541328488346;-0.253315907809;-0.760248850504;0.272406037862;0.11943544718
945;-0.126673044713;-0.331737601356;0.0420222120096;-0.229205323035;-0.732213467916;0.251093504905;0.131278308241
946;-0.114027882545;-0.320319112134;0.0365253100955;-0.21717349734;-0.717720235739;0.240423263846;0.129973681363
947;-0.318983316947;-0.432415494591;0.137933328764;-0.375699405769;-0.904615254019;0.379956258307;0.118657329672
948;-0.260616184938;-0.273321873509;0.071232103934;-0.266969029223;-0.984853736884;0.267044605254;0.119311257307
949;-0.247846292274;-0.385822673985;0.0956247192223;-0.316834483129;-0.86351153471;0.32425832322;0.123144934158
950;-0.260444863963;-0.394955821906;0.102864215308;-0.327700342935;-0.871132998002;0.334530737319;0.132449421013
951;-0.222349962717;-0.257145739849;0.0571763456681;-0.239747851283;-0.953882968783;0.240378282549;0.134222116181
952;-0.169269918626;-0.26014596171;0.0440348857695;-0.214707940168;-0.867232901063;0.219463239229;0.14105551597
953;-0.243785482806;-0.477979093619;0.116524364109;-0.360882288213;-0.800256860208;0.37940438556;0.126032790572
954;-0.247004887586;-0.363657930766;0.0898252863089;-0.305331409176;-0.879836166267;0.310852461065;0.139389856597
955;-0.229342462211;-0.362175085355;0.0830621258268;-0.295758773783;-0.859372012377;0.303124361793;0.123130891813
956;-0.2807173914;-0.43315446679;0.121593991991;-0.356935929095;-0.866070435964;0.364982907774;0.121298679463
957;-0.202899519888;-0.248089185008;0.0503371765274;-0.225494352448;-0.936422070116;0.22662354124;0.133200337689
958;-0.206258299894;-0.286117069355;0.0590140202957;-0.246187684624;-0.897637478294;0.249404755018;0.156665495888
959;-0.243094924398;-0.399802631383;0.0971899904501;-0.321448777891;-0.847790698723;0.33086045875;0.136362405648
960;-0.0831884806318;-0.382875379257;0.0318508210717;-0.233031929945;-0.636203343064;0.277050428037;0.121137082931
961;-0.202007485249;-0.336396213316;0.0679545530993;-0.269201849282;-0.844277907638;0.277461201279;0.113588258425
962;-0.218178896019;-0.37673755651;0.0821961841685;-0.297458226265;-0.834181013641;0.307841856441;0.115456161065
963;-0.174751256774;-0.398332400651;0.0696090876276;-0.286541828712;-0.763193367034;0.307576578393;0.122037477863
964;-0.194229648838;-0.346950507848;0.0673880753033;-0.270590078343;-0.824899460147;0.281158150676;0.130164502802
965;-0.197169229257;-0.361715604882;0.0713191870249;-0.27944241707;-0.817717373303;0.291302148791;0.12495256997
966;-0.18390880088;-0.314845521667;0.0579028623522;-0.249377161274;-0.836558028282;0.257827606702;0.122086629265
967;-0.235783666342;-0.377543172003;0.0890185132973;-0.306663419173;-0.855396071223;0.314748140614;0.134343826842
968;-0.238153712362;-0.30923537249;0.0736455519522;-0.273694542426;-0.917791238524;0.275992487498;0.133083751875
969;-0.179058935478;-0.299672700092;0.0536590746704;-0.239365817785;-0.84287723173;0.246845933281;0.124516939887
970;-0.172924957843;-0.425115268638;0.0735130399078;-0.299020113241;-0.745945686215;0.324519670185;0.131155110853
971;-0.213327586753;-0.376274397245;0.0802697091211;-0.294800991999;-0.828343694075;0.305852154882;0.123291151126
972;-0.258793808428;-0.376384383519;0.0974059480435;-0.317589095973;-0.883461965369;0.32298563392;0.133109101284
973;-0.27494244899;-0.369305527048;0.101537766032;-0.322123988019;-0.907412587843;0.325560994719;0.129924431894
974;-0.250552985543;-0.368138133464;0.0922381084315;-0.309345559503;-0.880433429946;0.314882901945;0.125922753133
975;-0.187670543169;-0.344144002643;0.0645856919043;-0.265907272906;-0.817830738676;0.277178036042;0.177192669402
976;-0.308541395571;-0.350068963012;0.108010766394;-0.329305179292;-0.959912081869;0.329959142657;0.120506868614
977;-0.234232688874;-0.344863319599;0.0807782626436;-0.289548004236;-0.879828001226;0.294784380304;0.1340148674
978;-0.0555212494831;-0.197800225551;0.0109821156706;-0.126660737517;-0.674212099009;0.145271363958;0.129999065922
979;-0.25242209548;-0.392922666272;0.0991823627819;-0.322672380876;-0.863528603159;0.330231082696;0.123657715461
980;-0.317567486173;-0.414088471472;0.131501034938;-0.365827978822;-0.916498479983;0.368997540967;0.119233927837
981;-0.281806847901;-0.345333423447;0.0973173235364;-0.313570135674;-0.935732406536;0.315174771257;0.14156892294
982;-0.307663612733;-0.327349189692;0.100713434326;-0.317506401212;-0.980270924894;0.317658929193;0.123994076789
983;-0.156095604704;-0.355945681354;0.0555615563729;-0.256020643029;-0.763102924408;0.274830098318;0.137664251559
984;-0.282705611034;-0.419599037299;0.118623002229;-0.351152324166;-0.877446564068;0.357760963922;0.131337672237
985;-0.317553730989;-0.404272791758;0.12837833336;-0.360913261374;-0.923882348078;0.363508502116;0.125973714008
986;-0.31874294772;-0.430385201253;0.137182247702;-0.374564074486;-0.905817995375;0.378700731567;0.114799323915
987;-0.180520133549;-0.427592331399;0.0771890247688;-0.304056232474;-0.75431564284;0.328194089289;0.137442222867
988;-0.313215545845;-0.418995830056;0.131236007618;-0.366105687951;-0.908661469293;0.369906396108;0.122656258211
989;-0.3360608621;-0.438103064589;0.147229293574;-0.387081963344;-0.916568386428;0.390430018209;0.116424879487
990;-0.28893807601;-0.452187635057;0.130654225269;-0.370562855533;-0.861974377829;0.379446220871;0.116297724521
991;-0.276763090444;-0.443831641911;0.122836216852;-0.360297366177;-0.854963394419;0.369854251424;0.114958965403
992;-0.277033257984;-0.455407760686;0.126163095654;-0.366220509335;-0.847921664075;0.376924166459;0.120372750923
993;-0.272890535854;-0.434960567659;0.118696622384;-0.353925551756;-0.856708978268;0.363083970988;0.130473279072
994;-0.155119158807;-0.38436676459;0.0596226491966;-0.269742961698;-0.744195095786;0.293086815765;0.12146696707
995;-0.224213832597;-0.418801280771;0.0939010402583;-0.321507556684;-0.812925343139;0.335906501503;0.135093773618
996;-0.264339145232;-0.42174968297;0.111484950698;-0.343044414101;-0.856424040603;0.351957368716;0.120899220631
997;-0.245750722263;-0.28953461214;0.0711533400535;-0.267642667201;-0.948043083414;0.268536505079;0.122154973768
998;-0.21579465859;-0.278622069448;0.0601251543523;-0.247208364019;-0.919533576184;0.249196300393;0.115058588544
999;-0.128411957878;-0.264207474159;0.0339273990428;-0.196309716018;-0.788011131851;0.207720028316;0.123315286388
