;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1004;-0.195479955345;-0.238840545981;0.0466885392629;-0.217160250663;-0.9366526739;0.218239798554;0.124185149728
1005;-0.276647772472;-0.361920970422;0.100124630278;-0.319284371447;-0.915487053107;0.322118595275;0.120253773338
1006;-0.132192165806;-0.287075437695;0.0379491238585;-0.20963380175;-0.774723003915;0.223480508801;0.129807806214
1007;-0.316206907288;-0.477393420062;0.150955096917;-0.396800163675;-0.87243276017;0.404902016379;0.122700607931
1008;-0.267941088144;-0.461285686521;0.123597388792;-0.364613387333;-0.835005201859;0.377211420363;0.120221311407
1009;-0.232521051212;-0.375838162926;0.0873902847292;-0.304179607069;-0.852710822795;0.312506291111;0.125188031644
1010;-0.203179546983;-0.33965270537;0.0690104828085;-0.271416126176;-0.843197516952;0.279862366689;0.118373924502
1011;-0.215299944503;-0.372373937639;0.080172088108;-0.293836941071;-0.833730359275;0.304151619703;0.122918504857
1012;-0.251383965377;-0.505181074641;0.126994421777;-0.378282520009;-0.793949674002;0.398999884852;0.115101575518
1013;-0.276597190607;-0.378181240189;0.104603868577;-0.327389215398;-0.902014296302;0.331305792496;0.133591676164
1014;-0.202415385163;-0.34348897329;0.0695274528277;-0.272952179226;-0.839005719614;0.281919015785;0.143546897994
1015;-0.331785421626;-0.440792914333;0.146248662932;-0.386289167979;-0.910764731974;0.390115341489;0.127637112752
1016;-0.236887470189;-0.408386029948;0.096741533495;-0.322636750069;-0.834624531258;0.33383740278;0.131296387979
1017;-0.181731216369;-0.321335557766;0.0583967017755;-0.251533387068;-0.827670169781;0.26103905425;0.124478847562
1018;-0.294522608021;-0.41326132022;0.121714801825;-0.35389196412;-0.89418521089;0.358837348547;0.121249680261
1019;-0.179995279999;-0.306636380762;0.0551931012133;-0.243315830381;-0.837921063817;0.251420137249;0.133366141771
1020;-0.276217032977;-0.530923273744;0.146650051412;-0.40357015336;-0.805400692301;0.423187530481;0.168525882945
1021;-0.193546540576;-0.243745913128;0.0471761782655;-0.218646226852;-0.927237181829;0.22008218185;0.125290663315
1022;-0.324728884311;-0.487779040108;0.158395943485;-0.40625396221;-0.873920850134;0.414353255252;0.118372335254
1023;-0.197357283705;-0.353135613603;0.0696938854802;-0.275246448654;-0.824439581738;0.286054766632;0.145656444269
1024;-0.318900481841;-0.436317013952;0.139141705985;-0.377608747896;-0.901808435644;0.382145295655;0.161770092949
1025;-0.350555279736;-0.45430173152;0.159257870577;-0.402428505628;-0.918389418589;0.405757974298;0.15918832977
1026;-0.402451307878;-0.474712817707;0.191048794353;-0.438582062792;-0.947672894877;0.440067787112;0.126959476509
1027;-0.40059153649;-0.457220238115;0.183158557701;-0.428905887302;-0.958034246598;0.429839461456;0.209512153452
1028;-0.36916783833;-0.432155406215;0.159537877135;-0.400661622272;-0.950061538911;0.401897491892;0.118357703077
1029;-0.311864722276;-0.407537675729;0.127096624058;-0.359701199002;-0.915830161258;0.362868131791;0.112224911592
1030;-0.293566916217;-0.385544560799;0.113183127778;-0.339555738508;-0.914298837017;0.342655908062;0.23504114286
1031;-0.258946764406;-0.354093762189;0.0916914340153;-0.306520263298;-0.901975482141;0.31019011849;0.237482414447
1032;-0.234929766232;-0.355648669994;0.0835524589023;-0.295289218113;-0.871638151779;0.301395065927;0.11667844337
1033;-0.316568582695;-0.490073496884;0.155141872325;-0.40332103979;-0.865121125501;0.412545573178;0.16572866225
1034;-0.314254468366;-0.491678172265;0.154512062632;-0.402966320315;-0.862050495786;0.412615617718;0.178101646496
1035;-0.369447137854;-0.491303261142;0.181510583647;-0.430375199498;-0.910468931166;0.434666586062;0.207388510826
1036;-0.385401390651;-0.49822467035;0.19201648081;-0.4418130305;-0.919152466911;0.44539985073;0.207452541813
1037;-0.17978754111;-0.257571857447;0.0463082109095;-0.218679699278;-0.887948861123;0.222111257804;0.123928789356
1038;-0.19742193166;-0.286397924539;0.0565412314859;-0.241909928099;-0.884217325058;0.245966654529;0.240826932836
1039;-0.221380403464;-0.304650586246;0.0674436696987;-0.263015494855;-0.900053058899;0.266290501838;0.235096277147
1040;-0.222458730057;-0.297147663497;0.0661030918611;-0.259803196777;-0.909113941383;0.262473446753;0.122783146779
1041;-0.178230248073;-0.292201371236;0.0520791228828;-0.235215809655;-0.848682133883;0.242020311834;0.107133393047
1042;-0.181849191397;-0.281066230839;0.051111666807;-0.231457711118;-0.8655863594;0.236714336838;0.309520095586
1043;-0.177668018826;-0.269361513456;0.0478569264438;-0.223514766141;-0.871204707711;0.228168303939;0.312910544546
1044;-0.175870866592;-0.261337916519;0.0459617258515;-0.218604391555;-0.877101249241;0.222742079911;0.103362221507
1045;-0.139328810437;-0.279549960718;0.0389493634844;-0.209439385577;-0.794353865441;0.220862737865;0.165384377968
1046;-0.134062138653;-0.260037733311;0.0348612146581;-0.197049935982;-0.803036820435;0.206872279155;0.221554744938
1047;-0.145325552264;-0.247734300332;0.0360021240105;-0.196529926298;-0.837740883128;0.203090865996;0.12126855678
1048;-0.279921817471;-0.321777012487;0.0900724061558;-0.300849414979;-0.955786866275;0.301576416238;0.126523111054
1049;-0.261029817987;-0.358567841211;0.0935968983272;-0.309798829599;-0.900598083432;0.313613984565;0.220982252837
1050;-0.265022901848;-0.400959427794;0.106263431077;-0.332991164821;-0.871817575091;0.339857029676;0.230277452298
1051;-0.281849312646;-0.411710022958;0.11604018698;-0.346779667802;-0.88216492551;0.352806021805;0.144489196401
1052;-0.245666138857;-0.488178453824;0.119928915824;-0.366922296341;-0.796810233929;0.386438904977;0.10793044414
1053;-0.258699131541;-0.436477813958;0.112916431408;-0.34758847275;-0.84061221185;0.358774387839;0.229089525901
1054;-0.257564881814;-0.418136356456;0.107697241233;-0.337850619135;-0.851470696239;0.347259039432;0.23095689251
1055;-0.264947936031;-0.434101622483;0.115014328904;-0.349524779257;-0.848858089293;0.35961203223;0.106656302731
1056;-0.175297872087;-0.319216293397;0.0559579369679;-0.247257082742;-0.819704703662;0.257515422769;0.12067323397
1057;-0.144605511448;-0.287585948726;0.0415865132007;-0.216095730087;-0.796604558253;0.227614182166;0.216096732609
1058;-0.133077946325;-0.271481258085;0.0361281682916;-0.202279602205;-0.790152501718;0.213789397877;0.220671006107
1059;-0.146057014476;-0.284034058901;0.0414851666526;-0.215045536688;-0.802369963474;0.225840649677;0.107689172249
1060;-0.312353289973;-0.564768156555;0.176407191772;-0.438560723264;-0.821615882263;0.456359314803;0.100829761504
1061;-0.340825013062;-0.525561490037;0.179124501707;-0.433193251549;-0.866258722132;0.442931467238;0.242765105429
1062;-0.378321409262;-0.534672275247;0.202277968665;-0.456496842254;-0.892025761264;0.463142273294;0.241097381777
1063;-0.427127131004;-0.538857539101;0.230160674696;-0.482992335053;-0.926691269853;0.486212419363;0.116877531826
1064;-0.259441362804;-0.433432997337;0.112450447513;-0.346437180071;-0.843373415285;0.357193213761;0.126972669844
1065;-0.26051859705;-0.446761755587;0.116389745781;-0.353640176318;-0.83608435915;0.36569523217;0.184616963063
1066;-0.209609648224;-0.479105299811;0.100425093356;-0.344357474018;-0.762549845473;0.369782431259;0.122439393437
1067;-0.194880406636;-0.46586102694;0.0907871863662;-0.330370716788;-0.752229802496;0.357074830612;0.200705942839
1068;-0.136620038906;-0.249846533172;0.0341340430825;-0.193233286039;-0.818561518154;0.201355810903;0.121610631319
1069;-0.126191368105;-0.233379236178;0.0294504451007;-0.179785302142;-0.815563335376;0.187603477131;0.23709484401
1070;-0.113860114525;-0.226364395179;0.0257738759594;-0.170112254852;-0.796690648477;0.179171656637;0.255984527255
1071;-0.111660162088;-0.227534361594;0.0254065236962;-0.169597261841;-0.790433596042;0.179220363664;0.114046288973
1072;-0.16905000184;-0.366403777443;0.061940559251;-0.267726889642;-0.77519420349;0.285332815539;0.144185958354
1073;-0.170732622354;-0.371582563509;0.0634412654891;-0.271157592932;-0.774195146987;0.289156730719;0.190451775278
1074;-0.277737493051;-0.371927389911;0.103298180871;-0.324832441481;-0.908340078566;0.328228653847;0.115370020082
1075;-0.279164563081;-0.373188303311;0.104180949641;-0.326176433196;-0.908871435544;0.32954693369;0.22620406152
1076;-0.279074786769;-0.380980449988;0.106322037844;-0.330027618379;-0.902482478362;0.333937748602;0.212606625171
1077;-0.259771382432;-0.406100842628;0.105493377296;-0.33293611253;-0.862287926128;0.340880525635;0.121656449755
1078;-0.315675280728;-0.465809409019;0.147044515958;-0.390742344874;-0.879168631236;0.39788772813;0.20142755162
1079;-0.303801709733;-0.475146267868;0.144350248551;-0.3894739888;-0.862158501102;0.398785314866;0.14736282705
