;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8642;0.069848189365941;0.019848189365941002;0.39696378731882004;0.03439750173943751;0.015602498260562495;0.3120499652112499;0.0021228455526892537;0.042456911053785074
8643;0.04295176595294431;0.007048234047055693;0.14096468094111386;-0.18745730672386407;0.23745730672386406;4.7491461344772805;0.12225277038545988;2.4450554077091975
8644;0.030923553835802916;0.019076446164197087;0.3815289232839417;-0.22486821454541217;0.27486821454541216;5.4973642909082425;0.14697233035480461;2.9394466070960923
8645;0.031113694867504146;0.018886305132495857;0.37772610264991713;-0.07551826506203446;0.12551826506203445;2.510365301240689;0.07220228509726516;1.444045701945303
8646;0.022084900065057592;0.02791509993494241;0.5583019986988482;0.01768764562489938;0.03231235437510062;0.6462470875020123;0.030113727155021516;0.6022745431004303
8647;0.03822053338616626;0.011779466613833743;0.23558933227667486;-0.2249422515160899;0.2749422515160899;5.498845030321798;0.14336085906496182;2.867217181299236
8648;0.020080319565446276;0.029919680434553727;0.5983936086910745;-0.18006924815284295;0.23006924815284296;4.601384963056859;0.12999446429369832;2.5998892858739664
8649;0.020080319565446276;0.029919680434553727;0.5983936086910745;-0.18006924815284295;0.23006924815284296;4.601384963056859;0.12999446429369832;2.5998892858739664
8650;0.03050881396173598;0.01949118603826402;0.3898237207652804;-0.13679963584721846;0.18679963584721848;3.7359927169443696;0.10314541094274124;2.0629082188548247
8651;0.0575647747931556;0.0075647747931556;0.151295495863112;0.037497746594855934;0.012502253405144069;0.25004506810288135;0.0024687393059942345;0.04937478611988469
8652;0.046768880084992435;0.0032311199150075673;0.06462239830015135;-0.1522296795356433;0.2022296795356433;4.044593590712866;0.10273039972532542;2.0546079945065086
8653;0.024683980019934836;0.025316019980065167;0.5063203996013033;-0.16991732516054267;0.2199173251605427;4.3983465032108535;0.12261667257030393;2.452333451406078
8654;0.029191738583719706;0.020808261416280296;0.41616522832560593;-0.13173634082915606;0.18173634082915607;3.6347268165831212;0.10127230112271818;2.0254460224543633
8655;0.029381879615420936;0.020618120384579067;0.41236240769158133;0.017613608654221687;0.032386391345778316;0.6477278269155663;0.02650225586517869;0.5300451173035738
8656;0.007908453723401094;0.04209154627659891;0.8418309255319781;-0.23829857656002004;0.28829857656002006;5.7659715312004005;0.16519506141830947;3.3039012283661893
8657;0.00884086317430506;0.04115913682569494;0.8231827365138988;-0.08583510080747536;0.13583510080747535;2.716702016149507;0.08849711881658515;1.7699423763317028
8658;0.02972452167764328;0.020275478322356724;0.4055095664471345;0.01740910716984446;0.03259089283015554;0.6518178566031108;0.02643318557625613;0.5286637115251226
8659;0.039349677136041046;0.010650322863958957;0.21300645727917913;-0.22263473665469383;0.27263473665469384;5.452694733093876;0.1416425297593264;2.8328505951865277
8660;0.02273658498699205;0.02726341501300795;0.545268300260159;-0.009538649476227198;0.0595386494762272;1.190772989524544;0.043401032244617575;0.8680206448923514
8661;0.04171121880835608;0.008288781191643925;0.1657756238328785;-0.019310530621752652;0.06931053062175266;1.386210612435053;0.03879965590669829;0.7759931181339658
8662;0.04171121880835608;0.008288781191643925;0.1657756238328785;-0.019310530621752652;0.06931053062175266;1.386210612435053;0.03879965590669829;0.7759931181339658
8663;0.02273658498699205;0.02726341501300795;0.545268300260159;-0.009538649476227198;0.0595386494762272;1.190772989524544;0.043401032244617575;0.8680206448923514
8664;0.02976547582562976;0.020234524174370244;0.4046904834874049;-0.04395330629686212;0.09395330629686213;1.8790661259372425;0.05709391523561619;1.1418783047123238
8665;0.01894600139616073;0.031053998603839273;0.6210799720767854;-0.009778273121581861;0.05977827312158186;1.1955654624316372;0.045416135862710566;0.9083227172542113
8666;0.04867052307380401;0.001329476926195991;0.02658953852391982;0.007630834048262601;0.042369165951737404;0.8473833190347481;0.021849321438966698;0.4369864287793339
8667;0.059489997503273044;0.009489997503273041;0.18979995006546083;-0.026544199127017665;0.07654419912701767;1.5308839825403533;0.03352710081187231;0.6705420162374461
8668;0.021563721619138453;0.02843627838086155;0.5687255676172309;0.0027177952932412575;0.04728220470675874;0.9456440941351748;0.03785924154381015;0.757184830876203
8669;0.02232965393255647;0.027670346067443532;0.5534069213488706;-0.11618894453425375;0.16618894453425376;3.323778890685075;0.09692964530084865;1.9385929060169729
8670;0.012479166729045555;0.03752083327095445;0.7504166654190889;-0.14492310226321686;0.19492310226321685;3.898462045264337;0.11622196776708565;2.324439355341713
8671;0.038828182746686445;0.011171817253313558;0.22343634506627116;-0.007377771986014275;0.05737777198601428;1.1475554397202854;0.034274794619663915;0.6854958923932782
8672;0.07099843113979389;0.020998431139793883;0.41996862279587766;0.023843520433230594;0.02615647956676941;0.5231295913353882;0.0025790242134877614;0.05158048426975523
8673;0.09290082844974645;0.04290082844974645;0.858016568994929;0.03730898291883791;0.01269101708116209;0.2538203416232418;0.01510490568429218;0.3020981136858436
8674;0.02188907030378709;0.028110929696212913;0.5622185939242582;0.0024989834014386876;0.04750101659856132;0.9500203319712264;0.037805973147387116;0.7561194629477422
8675;0.043462797803255515;0.006537202196744488;0.13074404393488975;0.00519980398906102;0.044800196010938986;0.8960039202187797;0.025668699103841737;0.5133739820768347
8676;0.03966227005817929;0.010337729941820716;0.2067545988364143;0.0033218937542369245;0.04667810624576308;0.9335621249152616;0.028507918093791898;0.5701583618758379
8677;0.012917469001111228;0.03708253099888877;0.7416506199777754;-0.08188845996649406;0.13188845996649406;2.637769199329881;0.08448549548269142;1.6897099096538284
8678;0.02296254858591064;0.027037451414089364;0.5407490282817873;-0.1129133187571888;0.16291331875718879;3.2582663751437755;0.09497538508563907;1.8995077017127815
8679;0.044993309864775184;0.005006690135224819;0.10013380270449637;-0.03306046474533838;0.08306046474533837;1.6612092949067674;0.0440335774402816;0.8806715488056319
8680;0.07607661508049181;0.026076615080491805;0.5215323016098361;0.036769238371000657;0.013230761628999346;0.2646152325799869;0.006422926725746229;0.1284585345149246
8681;0.0861914208988126;0.036191420898812596;0.7238284179762519;0.03543886146246338;0.01456113853753662;0.2912227707507324;0.010815141180637991;0.21630282361275982
8682;0.102292003426452;0.052292003426452;1.0458400685290399;0.0448796061537363;0.005120393846263706;0.10240787692527412;0.023585804790094145;0.4717160958018829
8683;0.08121709210531615;0.031217092105316147;0.6243418421063229;0.04199531471087947;0.00800468528912053;0.1600937057824106;0.011606203408097808;0.23212406816195616
8684;0.05014003922552913;0.00014003922552912468;0.0028007845105824936;-0.027840011627127195;0.0778400116271272;1.5568002325425438;0.03884998620079903;0.7769997240159806
8685;0.019814313523020186;0.030185686476979817;0.6037137295395963;-0.0774468326650145;0.1274468326650145;2.5489366533002897;0.07881625957099717;1.5763251914199432
8686;0.0415129579351282;0.008487042064871803;0.16974084129743605;-0.01518457583177125;0.06518457583177126;1.303691516635425;0.03683580894832153;0.7367161789664306
8687;0.07101111276207735;0.021011112762077344;0.4202222552415469;0.023841974259152448;0.026158025740847555;0.523160514816951;0.0025734564893851036;0.05146912978770207
8688;0.07900818385022755;0.029008183850227548;0.580163677004551;0.037226168186106766;0.012773831813893237;0.2554766362778647;0.008117176018167152;0.16234352036334304
8689;0.05265808731243136;0.002658087312431355;0.0531617462486271;-0.10033043624324611;0.1503304362432461;3.006608724864922;0.07383617446540738;1.4767234893081476
8690;0.08523848086575914;0.035238480865759134;0.7047696173151826;0.041239520277085856;0.008760479722914147;0.17520959445828294;0.013239000571422493;0.26478001142844987
8691;0.07983889678853347;0.029838896788533464;0.5967779357706693;0.047927180152519455;0.0020728198474805476;0.04145639694961095;0.013883038470526451;0.27766076941052903
8692;0.04346657447069211;0.006533425529307892;0.13066851058615783;0.005204060107448806;0.0447959398925512;0.8959187978510239;0.025664682710929546;0.5132936542185909
8693;0.021893236793396508;0.028106763206603495;0.5621352641320698;0.002503240313585385;0.04749675968641462;0.9499351937282924;0.037801761446509055;0.756035228930181
8694;0.018945293712141757;0.031054706287858246;0.6210941257571648;-0.00977932795416238;0.05977932795416238;1.1955865590832475;0.04541701712101032;0.9083403424202063
8695;0.02976487983750656;0.02023512016249344;0.4047024032498688;-0.04395424574456702;0.09395424574456702;1.8790849148913404;0.057094682953530235;1.1418936590706046
8696;0.022736640796533317;0.027263359203466685;0.5452671840693337;-0.009538124929839046;0.05953812492983905;1.1907624985967808;0.04340074206665287;0.8680148413330574
8697;0.041710403039683784;0.008289596960316219;0.16579193920632437;-0.019308034118237564;0.06930803411823756;1.3861606823647512;0.038798815539276894;0.7759763107855379
8698;0.02233078206499219;0.027669217935007814;0.5533843587001562;-0.11620070169420567;0.16620070169420567;3.3240140338841133;0.09693495981460674;1.9386991962921347
8699;0.02156444337340811;0.028435556626591894;0.5687111325318378;0.0027166281378780666;0.047283371862121934;0.9456674372424386;0.03785946424435692;0.7571892848871383
8700;0.05948927445088977;0.009489274450889769;0.18978548901779538;-0.02654506121161464;0.07654506121161464;1.5309012242322928;0.03352789338036244;0.6705578676072488
8701;0.048669688325524964;0.001330311674475039;0.02660623348950078;0.007629856578789999;0.04237014342121;0.8474028684242;0.02185022754784252;0.4370045509568504
8702;0.007908286671734266;0.04209171332826574;0.8418342665653147;-0.23829572737120508;0.28829572737120507;5.765914547424101;0.1651937203497354;3.3038744069947077
8703;0.008841128393617845;0.04115887160638216;0.8231774321276432;-0.08583022825893845;0.13583022825893845;2.716604565178769;0.0884945499326603;1.7698909986532059
8704;0.02972439461338321;0.020275605386616793;0.4055121077323358;0.01740918453295238;0.03259081546704762;0.6518163093409524;0.026433210426832207;0.5286642085366441
8705;0.02007925307295237;0.02992074692704763;0.5984149385409526;-0.18007248147677157;0.23007248147677156;4.601449629535431;0.1299966142019096;2.599932284038192
8706;0.03822358588303137;0.011776414116968635;0.2355282823393727;-0.22492211712357293;0.27492211712357295;5.498442342471459;0.14334926562027078;2.8669853124054154
8707;0.024686029752369443;0.02531397024763056;0.5062794049526111;-0.16989376429045477;0.21989376429045476;4.397875285809095;0.12260386726904267;2.4520773453808533
8708;0.02919437334822869;0.02080562665177131;0.4161125330354262;-0.13172096104148057;0.18172096104148056;3.634419220829611;0.10126329384662594;2.0252658769325187
8709;0.029384006439362287;0.020615993560637716;0.4123198712127543;0.017614037163388933;0.03238596283661107;0.6477192567322213;0.026500978198624393;0.5300195639724878
8710;0.041710403039683784;0.008289596960316219;0.16579193920632437;-0.019308034118237564;0.06930803411823756;1.3861606823647512;0.038798815539276894;0.7759763107855379
8711;0.022736640796533317;0.027263359203466685;0.5452671840693337;-0.009538124929839046;0.05953812492983905;1.1907624985967808;0.04340074206665287;0.8680148413330574
8712;0.03934501992763947;0.010654980072360536;0.2130996014472107;-0.222631112098811;0.272631112098811;5.45262224197622;0.14164304608558576;2.832860921711715
8713;0.02007925307295237;0.02992074692704763;0.5984149385409526;-0.18007248147677157;0.23007248147677156;4.601449629535431;0.1299966142019096;2.599932284038192
8714;0.030503891534021624;0.01949610846597838;0.3899221693195676;-0.13680088383987257;0.1868008838398726;3.736017676797452;0.10314849615292548;2.0629699230585095
8715;0.057560284636423396;0.007560284636423394;0.15120569272846787;0.03749852196192126;0.012501478038078745;0.2500295607615749;0.002470596700827679;0.04941193401655358
8716;0.05799221498046463;0.00799221498046463;0.1598442996092926;-0.19492330566590219;0.2449233056659022;4.898466113318044;0.11846554534271878;2.369310906854375
8717;0.08142056213571008;0.03142056213571008;0.6284112427142016;-0.05640411933365633;0.10640411933365633;2.1280823866731264;0.037491778598973124;0.7498355719794625
8718;0.06985069791591882;0.019850697915918813;0.39701395831837627;0.0343973412939254;0.0156026587060746;0.31205317412149197;0.0021240196049221033;0.042480392098442066
8719;0.06671419828481251;0.016714198284812506;0.33428396569625013;-0.14706991052860563;0.19706991052860562;3.941398210572112;0.09017785612189656;1.8035571224379312
8720;0.043494913331578546;0.006505086668421457;0.13010173336842915;-0.19459904037397815;0.24459904037397817;4.891980807479563;0.1255520635211998;2.5110412704239957
8721;0.02485421592132123;0.025145784078678773;0.5029156815735755;-0.14722327803774946;0.19722327803774947;3.944465560754989;0.11118453105821412;2.223690621164282
8722;0.031404982947493804;0.0185950170525062;0.371900341050124;-0.09987330365646602;0.149873303656466;2.99746607312932;0.08423416035448611;1.6846832070897222
8723;0.0704228042812042;0.0204228042812042;0.40845608562408403;0.03023616115984663;0.019763838840153373;0.39527677680306744;0.0003294827205254161;0.006589654410508322
8724;0.03576321099623638;0.014236789003763621;0.2847357800752724;-0.23333649740037968;0.2833364974003797;5.666729948007593;0.14878664320207163;2.9757328640414324
8725;0.07802514741688503;0.028025147416885027;0.5605029483377005;-0.06401184492440017;0.11401184492440017;2.280236898488003;0.04299334875375757;0.8598669750751514
8726;0.06899593488208235;0.018995934882082344;0.3799186976416469;0.029189311157692188;0.020810688842307815;0.4162137768461563;0.0009073769801127354;0.01814753960225471
8727;0.051609661304936744;0.0016096613049367409;0.03219322609873482;-0.16069410740387258;0.21069410740387257;4.213882148077451;0.10454222304946792;2.0908444609893584
8728;0.04295213721754343;0.007047862782456574;0.14095725564913147;-0.18745612141702483;0.23745612141702482;4.749122428340496;0.1222519920997407;2.445039841994814
8729;0.0229870517494119;0.027012948250588104;0.5402589650117621;-0.15963334513300384;0.20963334513300386;4.1926669026600765;0.11832314669179597;2.366462933835919
8730;0.031382272997752154;0.01861772700224785;0.37235454004495694;-0.09665466078944311;0.14665466078944311;2.9330932157888623;0.08263619389584548;1.6527238779169096
8731;0.0615179776143964;0.0115179776143964;0.230359552287928;0.03677765678647594;0.013222343213524064;0.26444686427048125;0.0008521827995638317;0.017043655991276635
8732;0.06315407162864076;0.013154071628640754;0.2630814325728151;0.03268215330708569;0.017317846692914314;0.34635693385828625;0.0020818875321367836;0.04163775064273567
8733;0.06315407162864076;0.013154071628640754;0.2630814325728151;0.03268215330708569;0.017317846692914314;0.34635693385828625;0.0020818875321367836;0.04163775064273567
8734;0.0604634644098474;0.010463464409847398;0.20926928819694796;-0.1420454910228955;0.19204549102289548;3.8409098204579095;0.09079101330652405;1.8158202661304808
8735;0.04905108776744598;0.0009489122325540209;0.018978244651080417;-0.06431809684371563;0.11431809684371563;2.2863619368743127;0.05763350453813483;1.1526700907626966
8736;0.06383220704409988;0.013832207044099876;0.2766441408819975;0.027711331238793196;0.022288668761206807;0.4457733752241361;0.004228230858553464;0.08456461717106928
8737;0.0675030417186394;0.017503041718639395;0.3500608343727879;-0.13324067531484815;0.18324067531484817;3.664813506296963;0.08286881679810437;1.6573763359620874
8738;0.04936641740919275;0.0006335825908072509;0.012671651816145019;-0.13226121444275238;0.1822612144427524;3.6452242888550477;0.09144739851677981;1.8289479703355962
8739;0.03309777785227643;0.01690222214772357;0.3380444429544714;-0.11868672477622065;0.16868672477622065;3.373734495524413;0.09279447346197212;1.8558894692394423
8740;0.03537530634655531;0.014624693653444695;0.2924938730688939;-0.05450386006110278;0.10450386006110278;2.0900772012220554;0.05956427685727374;1.1912855371454747
8741;0.061093628368533326;0.011093628368533323;0.22187256737066646;0.028632306399889496;0.021367693600110507;0.4273538720022101;0.0051370326157885934;0.10274065231577187
8742;0.07623880716457014;0.026238807164570138;0.5247761432914028;0.035288740312408716;0.014711259687591287;0.2942251937518257;0.005763773738489422;0.11527547476978844
8743;0.0735838775440173;0.023583877544017293;0.47167755088034585;0.033285661113578176;0.016714338886421827;0.3342867777284365;0.0034347693287977293;0.06869538657595459
8744;0.055904618136469186;0.0059046181364691835;0.11809236272938367;-0.19504123509671323;0.24504123509671322;4.900824701934264;0.11956830848012202;2.39136616960244
8745;0.08500412821575852;0.03500412821575852;0.7000825643151704;-0.06573757792812464;0.11573757792812464;2.3147515585624925;0.04036672485618306;0.8073344971236612
8746;0.11699901292114993;0.06699901292114993;1.3399802584229985;0.04509305247841026;0.004906947521589745;0.09813895043179491;0.031046032699780096;0.6209206539956019
8747;0.065614421677901;0.015614421677901003;0.31228843355802005;-0.13741896587174793;0.18741896587174794;3.7483793174349587;0.08590227209692347;1.7180454419384694
8748;0.026954420152471292;0.02304557984752871;0.4609115969505742;-0.1538217068878034;0.20382170688780338;4.076434137756067;0.11343364336766605;2.2686728673533207
8749;0.03399399746126329;0.016006002538736713;0.32012005077473427;-0.14501689117975605;0.19501689117975607;3.9003378235951214;0.10551144685924638;2.110228937184927
8750;0.01141237664240142;0.038587623357598584;0.7717524671519717;-0.07772739417917986;0.12772739417917986;2.554547883583597;0.08315750876838922;1.6631501753677842
8751;0.025366058218742476;0.024633941781257527;0.4926788356251505;0.01758407580127568;0.03241592419872433;0.6483184839744865;0.028524932989990925;0.5704986597998185
8752;0.07266763548710663;0.022667635487106624;0.4533527097421325;0.05165659788820418;0.0016565978882041796;0.03313195776408359;0.012162116687655405;0.2432423337531081
8753;0.050732116437484924;0.0007321164374849212;0.014642328749698424;0.03516815160255138;0.014831848397448624;0.2966369679489725;0.007049865979981848;0.14099731959963696
8754;0.06439143654993901;0.014391436549939005;0.2878287309987801;0.048968769518199284;0.0010312304818007184;0.020624609636014368;0.006680103034069143;0.13360206068138286
8755;0.07023738073187168;0.020237380731871674;0.4047476146374335;0.050846264776549986;0.0008462647765499834;0.016925295530999668;0.010541822754210825;0.2108364550842165
8756;0.059174298858785356;0.009174298858785353;0.18348597717570705;0.0471630122965171;0.002836987703482903;0.05673975406965806;0.003168655577651225;0.0633731115530245
8757;0.06397077511877312;0.013970775118773121;0.2794155023754624;0.04873327112703526;0.0012667288729647438;0.025334577459294877;0.006352023122904185;0.1270404624580837
8758;0.05701137976075963;0.007011379760759627;0.14022759521519254;0.04617021463052037;0.0038297853694796297;0.0765957073895926;0.0015907971956399952;0.031815943912799904
8759;0.06076077268918037;0.010760772689180367;0.21521545378360735;0.04746753432300588;0.002532465676994125;0.0506493135398825;0.004114153506093121;0.08228307012186242
8760;0.05779363501674655;0.007793635016746549;0.15587270033493097;0.04599922699619697;0.004000773003803033;0.08001546007606067;0.0018964310064717577;0.03792862012943515
8761;0.06055790007575936;0.010557900075759359;0.21115800151518718;0.04702343869205463;0.002976561307945373;0.05953122615890746;0.003790669383906993;0.07581338767813986
8762;0.061415076001761125;0.011415076001761122;0.22830152003522244;0.04676068268590635;0.0032393173140936524;0.06478634628187305;0.004087879343833735;0.0817575868766747
8763;0.06325652283210846;0.013256522832108458;0.26513045664216917;0.04746672804634394;0.0025332719536560605;0.05066543907312121;0.005361625439226199;0.10723250878452398
8764;0.07880867090980011;0.028808670909800105;0.5761734181960021;0.04655250525952392;0.0034474947404760856;0.06894989480952171;0.012680588084662006;0.2536117616932401
8765;0.07973793015103807;0.029737930151038067;0.5947586030207613;0.04691079231640869;0.003089207683591312;0.06178415367182624;0.01332436123372338;0.2664872246744676
8766;0.05896427022162665;0.008964270221626644;0.17928540443253288;0.031201842699325258;0.018798157300674745;0.3759631460134949;0.0049169435395240504;0.09833887079048101
8767;0.05896427022162797;0.00896427022162797;0.1792854044325594;0.03120184269932393;0.018798157300676074;0.37596314601352143;0.0049169435395240504;0.09833887079048101
8768;0.07073258993158688;0.020732589931586873;0.41465179863173746;-0.13413583628925135;0.18413583628925134;3.682716725785027;0.08170162317883224;1.6340324635766448
8769;0.05502102648464158;0.005021026484641575;0.1004205296928315;-0.0651014843184513;0.1151014843184513;2.3020296863690257;0.05504022891690486;1.100804578338097
8770;0.07769509237947174;0.027695092379471736;0.5539018475894347;0.027792870567258085;0.022207129432741918;0.44414258865483836;0.0027439814733649093;0.054879629467298185
8771;0.07412769327428055;0.02412769327428055;0.48255386548561097;-0.10603085471302236;0.15603085471302236;3.120617094260447;0.0659515807193709;1.3190316143874181
8772;0.03657367476553126;0.013426325234468746;0.2685265046893749;-0.14502990979992111;0.19502990979992113;3.9005981959984224;0.10422811751719493;2.0845623503438984
8773;0.03399526511548443;0.01600473488451557;0.3200946976903114;-0.1450012429318617;0.19500124293186172;3.9000248586372344;0.10550298890818864;2.1100597781637727
8774;0.011413001605857023;0.03858699839414298;0.7717399678828596;-0.07771996665835383;0.12771996665835383;2.5543993331670767;0.0831534825262484;1.663069650524968
8775;0.025366010035350817;0.024633989964649185;0.49267979929298367;0.017583843006739496;0.0324161569932605;0.6483231398652101;0.028525073478954846;0.5705014695790969
8776;0.048301504825103626;0.0016984951748963764;0.03396990349792753;0.03435760802286048;0.01564239197713952;0.3128478395427904;0.008670443576017949;0.17340887152035897
8777;0.025366010035350817;0.024633989964649185;0.49267979929298367;0.017583843006739496;0.0324161569932605;0.6483231398652101;0.028525073478954846;0.5705014695790969
8778;0.0703693980582946;0.020369398058294602;0.40738796116589204;0.05068009318428055;0.0006800931842805488;0.013601863685610976;0.010524745621287579;0.21049491242575158
8779;0.048854387549559695;0.0011456124504403073;0.022912249008806146;0.034426525141868995;0.015573474858131008;0.3114694971626201;0.008359543654285657;0.16719087308571315
8780;0.06811713271179366;0.01811713271179366;0.3623426542358732;0.04967725853814228;0.0003227414618577201;0.0064548292371544025;0.00889719562496797;0.1779439124993594
8781;0.07292883244011182;0.022928832440111818;0.45857664880223636;0.05131953770896308;0.0013195377089630783;0.026390754179261566;0.012124185074537448;0.24248370149074897
8782;0.08037777374529383;0.030377773745293823;0.6075554749058765;0.046824330897056676;0.0031756691029433265;0.06351338205886653;0.013601052321175242;0.27202104642350483
8783;0.08418676213916475;0.034186762139164745;0.6837352427832949;0.04818014974532489;0.0018198502546751122;0.036397005093502244;0.01618345594224481;0.3236691188448962
8784;0.04491407539887934;0.005085924601120666;0.10171849202241331;0.03248044846400102;0.017519551535998983;0.3503910307199796;0.011302738068559824;0.22605476137119648
8785;0.059270580713805116;0.009270580713805113;0.18541161427610225;0.03081384994212948;0.019186150057870523;0.3837230011574104;0.004957784672032707;0.09915569344065414
8786;0.10092459445290151;0.05092459445290151;1.0184918890580301;0.044216480122383196;0.0057835198776168065;0.11567039755233613;0.022570537287642356;0.4514107457528471
8787;0.06425966497271918;0.014259664972719174;0.2851932994543835;0.029079559437163918;0.020920440562836085;0.4184088112567217;0.0033303877950584537;0.06660775590116907
8788;0.0707346646187851;0.020734664618785092;0.41469329237570185;-0.1341216172906436;0.18412161729064358;3.6824323458128716;0.08169347633592924;1.6338695267185848
8789;0.05502294160744282;0.005022941607442814;0.10045883214885629;-0.06509213186071505;0.11509213186071506;2.301842637214301;0.055034595126636124;1.1006919025327224
8790;0.0776964598317213;0.027696459831721296;0.5539291966344259;0.02779342235091749;0.02220657764908251;0.4441315529816502;0.0027449410913193903;0.054898821826387806
8791;0.03657367476553247;0.013426325234467532;0.26852650468935063;-0.14502990979992234;0.19502990979992235;3.900598195998447;0.10422811751719493;2.0845623503438984
8792;0.06703304006321016;0.01703304006321016;0.3406608012642032;-0.030082365909003955;0.08008236590900396;1.601647318180079;0.0315246629228969;0.6304932584579379
8793;0.03197407504318884;0.018025924956811164;0.36051849913622325;-0.13869138393880243;0.18869138393880241;3.773827678776048;0.1033586544478068;2.0671730889561357
8794;0.06432589120598785;0.014325891205987845;0.2865178241197569;0.03312116763812207;0.016878832361877934;0.33757664723755865;0.0012764705779450408;0.025529411558900816
8795;0.08115346476557245;0.031153464765572444;0.6230692953114488;0.031055291909311816;0.018944708090688187;0.37889416181376373;0.00610437833744213;0.12208756674884261
8796;0.05977288845343932;0.009772888453439314;0.19545776906878629;0.03159738841083428;0.018402611589165722;0.3680522317833144;0.004314861567863204;0.08629723135726408
8797;0.09377781986932526;0.04377781986932526;0.8755563973865051;0.048784007445853705;0.0012159925541462974;0.024319851082925947;0.02128091365758948;0.42561827315178963
8798;0.03657367476553126;0.013426325234468746;0.2685265046893749;-0.14502990979992111;0.19502990979992113;3.9005981959984224;0.10422811751719493;2.0845623503438984
8799;0.05608490217445288;0.006084902174452879;0.12169804348905758;-0.055505274807750964;0.10550527480775096;2.110105496155019;0.049710186316649044;0.9942037263329808
8800;0.0629545673281629;0.0129545673281629;0.259091346563258;0.027438841273488543;0.02256115872651146;0.4512231745302292;0.00480329569917428;0.0960659139834856
8801;0.0674979037803099;0.017497903780309895;0.3499580756061979;-0.1332252414661048;0.1832252414661048;3.664504829322096;0.08286366884289745;1.6572733768579488
8802;0.04936319371647152;0.0006368062835284821;0.012736125670569642;-0.1322482524187947;0.18224825241879472;3.6449650483758944;0.0914425293511616;1.8288505870232319
8803;0.056233734214757865;0.006233734214757862;0.12467468429515724;-0.13050004326237521;0.18050004326237523;3.6100008652475046;0.08713315452380868;1.7426630904761735
8804;0.07255910962531466;0.022559109625314655;0.4511821925062931;-0.04379677941231643;0.09379677941231643;1.8759355882463284;0.035618834893500886;0.7123766978700177
8805;0.0902642024951958;0.0402642024951958;0.805284049903916;0.03737505996093599;0.01262494003906401;0.2524988007812802;0.013819631228065898;0.27639262456131797
8806;0.1170125923572009;0.0670125923572009;1.340251847144018;0.040740452939355125;0.009259547060644878;0.18519094121289756;0.028876522648278016;0.5775304529655603
8807;0.11587172562667475;0.06587172562667475;1.3174345125334948;0.040531179919939896;0.009468820080060107;0.18937640160120214;0.028201452773307323;0.5640290554661465
8808;0.07120526545542334;0.02120526545542334;0.4241053091084668;0.025624505821808658;0.024375494178191345;0.48750988356382685;0.0015851143613840046;0.03170228722768009
8809;0.11647284803612767;0.06647284803612767;1.3294569607225533;0.04331049231835966;0.006689507681640346;0.1337901536328069;0.02989167017724366;0.5978334035448731
8810;0.050069900618493736;6.990061849373314e-05;0.0013980123698746627;-0.031426573411091514;0.08142657341109152;1.6285314682218304;0.04067833639629889;0.8135667279259778
8811;0.0645073732150796;0.014507373215079597;0.29014746430159194;-0.09962614235219425;0.14962614235219424;2.9925228470438845;0.06755938456855733;1.3511876913711465
8812;0.06643811176812886;0.016438111768128857;0.32876223536257715;-0.014025830041196724;0.06402583004119673;1.2805166008239346;0.023793859136533934;0.47587718273067864
8813;0.0315007504400971;0.018499249559902904;0.36998499119805806;-0.12080377229398655;0.17080377229398655;3.4160754458797307;0.09465151092694472;1.8930302185388943
8814;0.05585106737069231;0.005851067370692305;0.1170213474138461;0.03959934657679021;0.01040065342320979;0.2080130684641958;0.0022747930262587424;0.04549586052517485
8815;0.07156105925614188;0.02156105925614188;0.4312211851228376;0.03552840512105385;0.01447159487894615;0.28943189757892296;0.0035447321885978683;0.07089464377195737
8816;0.060230109659157864;0.010230109659157861;0.20460219318315723;-0.12105042356310473;0.17105042356310474;3.4210084712620947;0.08041015695197344;1.6082031390394687
8817;0.07573557408421598;0.02573557408421598;0.5147114816843196;-0.004351692206506122;0.054351692206506125;1.0870338441301224;0.014308059061145073;0.28616118122290146
8818;0.0803168218618237;0.030316821861823703;0.606336437236474;-0.09340265534325441;0.14340265534325441;2.868053106865088;0.056542916740715356;1.130858334814307
8819;0.10870918563307304;0.058709185633073036;1.1741837126614607;-0.01805937638110692;0.06805937638110693;1.3611875276221386;0.0046750953740169465;0.09350190748033893
8820;0.07289584652884352;0.022895846528843522;0.45791693057687044;0.01821448377893507;0.03178551622106493;0.6357103244212986;0.004444834846110704;0.08889669692221408
8821;0.11848233752097503;0.06848233752097503;1.3696467504195005;0.03596264049052499;0.01403735950947501;0.2807471901895002;0.027222489005750014;0.5444497801150002
8822;0.05107864908183526;0.0010786490818352548;0.021572981636705096;-0.01653449070087865;0.06653449070087865;1.330689814017573;0.0327279208095217;0.654558416190434
8823;0.06684279480737569;0.01684279480737569;0.33685589614751377;-0.06923266715722966;0.11923266715722966;2.384653343144593;0.051194936174926986;1.0238987234985397
8824;0.021659152855314234;0.02834084714468577;0.5668169428937153;-0.1288665561611481;0.1788665561611481;3.577331123222962;0.10360370165291694;2.0720740330583385
8825;0.009595833476460503;0.0404041665235395;0.80808333047079;-0.17496041589252953;0.22496041589252952;4.49920831785059;0.13268229120803451;2.65364582416069
