;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1957;0.10157187570308829;0.0015718757030882824;0.015718757030882824;0.09872925934042431;0.001270740659575692;0.01270740659575692;0.00015056752175629518;0.0015056752175629518
1958;0.10154364860466797;0.0015436486046679632;0.015436486046679632;0.09876380928458436;0.0012361907154156415;0.012361907154156415;0.00015372894462616082;0.0015372894462616082
1959;0.10139579562825361;0.0013957956282536071;0.013957956282536071;0.0988971111372574;0.0011028888627426098;0.011028888627426098;0.00014645338275549868;0.0014645338275549868
1960;0.10151245919104805;0.0015124591910480462;0.015124591910480462;0.09871477192057995;0.0012852280794200532;0.012852280794200532;0.00011361555581398952;0.0011361555581398952
1961;0.10169964570707396;0.0016996457070739546;0.016996457070739546;0.09852763850979235;0.0014723614902076576;0.014723614902076576;0.00011364210843314848;0.0011364210843314848
1962;0.10061632973826895;0.0006163297382689448;0.006163297382689448;0.09945690095559159;0.0005430990444084127;0.005430990444084127;3.6615346930266024e-05;0.00036615346930266024
1963;0.10073359970125825;0.0007335997012582474;0.007335997012582474;0.09935833118148396;0.0006416688185160446;0.006416688185160446;4.596544137110137e-05;0.0004596544137110137
1964;0.10054922503070628;0.0005492250307062713;0.005492250307062713;0.09952535717812577;0.0004746428218742327;0.004746428218742327;3.729110441602623e-05;0.00037291104416026233
1965;0.10086085684820105;0.0008608568482010442;0.008608568482010442;0.09922881916098518;0.0007711808390148261;0.0077118083901482615;4.483800459310905e-05;0.0004483800459310905
1966;0.1011346152992594;0.0011346152992594005;0.011346152992594005;0.0988543243314676;0.0011456756685324088;0.011456756685324088;5.530184636504121e-06;5.530184636504121e-05
1967;0.10064301880726471;0.0006430188072647086;0.006430188072647086;0.09939700853123852;0.0006029914687614851;0.006029914687614851;2.0013669251611743e-05;0.00020013669251611743
1968;0.10185685949775455;0.0018568594977545483;0.018568594977545483;0.09768045182214326;0.002319548177856748;0.02319548177856748;0.00023134434005109283;0.0023134434005109283
1969;0.10147062106108795;0.0014706210610879455;0.014706210610879455;0.09814969036488003;0.0018503096351199788;0.018503096351199788;0.00018984428701601663;0.0018984428701601663
1970;0.10180020770278458;0.0018002077027845786;0.018002077027845786;0.09819455251457802;0.001805447485421982;0.01805447485421982;2.619891318694778e-06;2.619891318694778e-05
1971;0.10124342634827359;0.0012434263482735824;0.012434263482735824;0.09878082599359936;0.0012191740064006473;0.012191740064006473;1.2126170936460623e-05;0.00012126170936460623
1972;0.10116411529931395;0.001164115299313942;0.01164115299313942;0.09858239754035103;0.0014176024596489756;0.014176024596489756;0.00012674358016750986;0.0012674358016750986
1973;0.10138186365642637;0.0013818636564263687;0.013818636564263687;0.09871634743809961;0.0012836525619003974;0.012836525619003974;4.9105547262978666e-05;0.0004910554726297867
1974;0.10096044218727723;0.0009604421872772273;0.009604421872772273;0.09906412209000873;0.0009358779099912784;0.009358779099912784;1.228213864297445e-05;0.0001228213864297445
1975;0.1010337684365654;0.0010337684365653993;0.010337684365653993;0.09905532342082288;0.0009446765791771283;0.009446765791771283;4.4545928694128545e-05;0.00044545928694128545
1976;0.10050982858171728;0.0005098285817172754;0.005098285817172754;0.09941532250269171;0.0005846774973082974;0.005846774973082974;3.7424457795504074e-05;0.00037424457795504074
1977;0.10005310660596509;5.310660596508088e-05;0.0005310660596508088;0.09963531883107701;0.0003646811689229923;0.003646811689229923;0.0001557872814789557;0.001557872814789557
1978;0.10015995405781183;0.0001599540578118286;0.0015995405781182859;0.09939742766465422;0.0006025723353457885;0.006025723353457885;0.000221309138766973;0.00221309138766973
1979;0.10038359478174372;0.0003835947817437124;0.003835947817437124;0.09920198071381785;0.0007980192861821583;0.007980192861821583;0.0002072122522192299;0.002072122522192299
1980;0.10042717559231884;0.00042717559231883473;0.004271755923188347;0.09883655912237481;0.0011634408776251964;0.011634408776251964;0.0003681326426531739;0.003681326426531739
1981;0.10012295893275244;0.0001229589327524372;0.0012295893275243719;0.09923599729782234;0.000764002702177663;0.00764002702177663;0.0003205218847126129;0.003205218847126129
1982;0.10148034427457651;0.0014803442745765089;0.014803442745765089;0.09798529511311559;0.002014704886884419;0.020147048868844192;0.00026718030615395516;0.0026718030615395516
1983;0.1013508480625666;0.0013508480625665925;0.013508480625665925;0.09814978394019144;0.0018502160598085626;0.018502160598085626;0.000249683998620992;0.00249683998620992
1984;0.10063527540493374;0.00063527540493373;0.0063527540493373;0.09887804849172195;0.0011219515082780546;0.011219515082780546;0.00024333805167216227;0.0024333805167216227
1985;0.10059007879518714;0.0005900787951871322;0.0059007879518713224;0.09885866710525498;0.001141332894745023;0.01141332894745023;0.00027562704977894537;0.0027562704977894537
1986;0.10031343744648222;0.00031343744648221206;0.0031343744648221206;0.09915183420674478;0.0008481657932552233;0.008481657932552233;0.00026736417338650564;0.0026736417338650564
1987;0.10029099788180051;0.0002909978818005088;0.002909978818005088;0.09913379790367585;0.0008662020963241535;0.008662020963241535;0.00028760210726182234;0.0028760210726182234
1988;0.10085386229832108;0.0008538622983210731;0.00853862298321073;0.09860870046289727;0.001391299537102736;0.013912995371027359;0.0002687186193908314;0.002687186193908314
1989;0.10050798996366422;0.0005079899636642182;0.005079899636642182;0.09895111485454224;0.0010488851454577702;0.010488851454577702;0.00027044759089678294;0.0027044759089678294
1990;0.10100110659264167;0.0010011065926416596;0.010011065926416596;0.09848578308005848;0.0015142169199415245;0.015142169199415245;0.00025655516364993247;0.0025655516364993247
1991;0.0999019132162317;9.808678376831137e-05;0.0009808678376831137;0.0993246104654939;0.0006753895345061045;0.006753895345061045;0.000386738159137201;0.00386738159137201
1992;0.10174785881386342;0.0017478588138634121;0.01747858813863412;0.09775304986641681;0.0022469501335831976;0.022469501335831976;0.00024954565985989274;0.0024954565985989274
1993;0.10102239568507757;0.0010223956850775595;0.010223956850775595;0.09847169376764275;0.0015283062323572516;0.015283062323572516;0.00025295527363984605;0.0025295527363984605
1994;0.10135894710750637;0.0013589471075063642;0.013589471075063642;0.09815554333807053;0.0018444566619294778;0.018444566619294778;0.0002427547772115568;0.002427547772115568
1995;0.10035600694033865;0.0003560069403386462;0.003560069403386462;0.09899850312911568;0.0010014968708843275;0.010014968708843275;0.00032274496527284757;0.0032274496527284757
1996;0.10041332620201618;0.0004133262020161732;0.004133262020161732;0.09889867732148577;0.0011013226785142327;0.011013226785142327;0.00034399823824902975;0.0034399823824902975
1997;0.10013712424917351;0.00013712424917350363;0.0013712424917350363;0.09918059789294428;0.0008194021070557223;0.008194021070557223;0.0003411389289411093;0.003411389289411093
1998;0.1009104262232772;0.0009104262232771942;0.009104262232771942;0.09851114570503866;0.0014888542949613448;0.014888542949613448;0.0002892140358420753;0.002892140358420753
1999;0.10147218655915542;0.0014721865591554167;0.014721865591554167;0.09799539229347594;0.002004607706524067;0.02004607706524067;0.0002662105736843251;0.002662105736843251
2000;0.10081410789661135;0.0008141078966113491;0.00814107896611349;0.09879058962238194;0.0012094103776180698;0.012094103776180698;0.00019765124050336036;0.0019765124050336036
2001;0.10071203403202386;0.0007120340320238561;0.007120340320238561;0.09885978610866697;0.0011402138913330362;0.011402138913330362;0.00021408992965459006;0.0021408992965459006
2002;0.10008873411051822;8.873411051821267e-05;0.0008873411051821267;0.09935627716692098;0.0006437228330790218;0.006437228330790218;0.0002774943612804115;0.002774943612804115
2003;0.09990397471071022;9.602528928978615e-05;0.0009602528928978615;0.09958316529307984;0.0004168347069201661;0.004168347069201661;0.00025642999810497613;0.0025642999810497613
2004;0.1000893529538275;8.935295382749009e-05;0.0008935295382749009;0.09932368929031637;0.0006763107096836307;0.006763107096836307;0.00029347887792807725;0.0029347887792807725
2005;0.10009060092679067;9.060092679066822e-05;0.0009060092679066822;0.09939837926356737;0.0006016207364326343;0.0060162073643263425;0.000255509904820983;0.00255509904820983
2006;0.10045805184059922;0.0004580518405992162;0.004580518405992162;0.09913020422009305;0.0008697957799069511;0.008697957799069511;0.00020587196965386745;0.0020587196965386745
2007;0.10048743924818335;0.00048743924818334117;0.004874392481833412;0.09899722468012068;0.0010027753198793288;0.010027753198793288;0.0002576680358479938;0.002576680358479938
2008;0.10049483609448256;0.0004948360944825592;0.004948360944825592;0.09954937080429513;0.0004506291957048769;0.004506291957048769;2.2103449388841123e-05;0.00022103449388841123
2009;0.10036135596438711;0.0003613559643871056;0.003613559643871056;0.09973239621705982;0.00026760378294019005;0.0026760378294019005;4.6876090723457775e-05;0.00046876090723457775
2010;0.10093843390847446;0.0009384339084744509;0.009384339084744509;0.09899192678219038;0.0010080732178096297;0.010080732178096297;3.4819654667589406e-05;0.00034819654667589406
2011;0.10084265537188711;0.0008426553718871022;0.008426553718871022;0.09885367571061401;0.0011463242893859915;0.011463242893859915;0.00015183445874944468;0.0015183445874944468
2012;0.10084066906624148;0.0008406690662414729;0.008406690662414729;0.0990960804029249;0.0009039195970751007;0.009039195970751007;3.162526541680699e-05;0.0003162526541680699
2013;0.10055902906990222;0.0005590290699022116;0.005590290699022116;0.09937984665725912;0.0006201533427408895;0.006201533427408895;3.056213641933203e-05;0.0003056213641933203
2014;0.10024860317697909;0.0002486031769790842;0.002486031769790842;0.09941767885513153;0.0005823211448684751;0.005823211448684751;0.00016685898394469545;0.0016685898394469545
2015;0.10054233841381771;0.0005423384138177056;0.0054233841381770564;0.09947537225078663;0.0005246277492133716;0.005246277492133716;8.855332302160068e-06;8.855332302160068e-05
2016;0.10128914356655666;0.0012891435665566553;0.012891435665566553;0.09878985584737544;0.001210144152624562;0.012101441526245621;3.949970696603966e-05;0.0003949970696603966
2017;0.10108754633701839;0.0010875463370183802;0.010875463370183802;0.09900680746808306;0.000993192531916945;0.009931925319169449;4.717690255071072e-05;0.0004717690255071072
2018;0.10109076925160448;0.0010907692516044787;0.010907692516044787;0.09890076923150479;0.0010992307684952185;0.010992307684952185;4.230758445369909e-06;4.230758445369909e-05
2019;0.10049718474940827;0.0004971847494082693;0.004971847494082693;0.09953276183932039;0.0004672381606796172;0.004672381606796172;1.497329436432604e-05;0.0001497329436432604
2020;0.10043251845295062;0.0004325184529506143;0.004325184529506143;0.09956408056349011;0.0004359194365098906;0.004359194365098906;1.700491779638158e-06;1.700491779638158e-05
2021;0.1011990868555358;0.001199086855535797;0.01199086855535797;0.09885713873061312;0.0011428612693868828;0.011428612693868828;2.8112793074464015e-05;0.00028112793074464015
2022;0.10103696540771068;0.0010369654077106716;0.010369654077106716;0.09900463169141346;0.0009953683085865417;0.009953683085865417;2.079854956206495e-05;0.0002079854956206495
2023;0.10104453814995366;0.0010445381499536582;0.010445381499536582;0.09892359892226996;0.0010764010777300492;0.010764010777300492;1.5931463888202435e-05;0.00015931463888202435
2024;0.10077065998109894;0.0007706599810989312;0.007706599810989312;0.09930256756287162;0.0006974324371283869;0.006974324371283869;3.661377198527216e-05;0.0003661377198527216
2025;0.10066134629409913;0.0006613462940991272;0.0066134629409912715;0.09942934108056209;0.0005706589194379164;0.0057065891943791636;4.534368733061234e-05;0.00045343687330612337
2026;0.10073276381068391;0.0007327638106839063;0.007327638106839063;0.09932036496925906;0.0006796350307409493;0.006796350307409493;2.6564389971478475e-05;0.00026564389971478475
2027;0.10054598763950381;0.0005459876395038088;0.005459876395038088;0.09952480785605103;0.000475192143948977;0.00475192143948977;3.539774777741589e-05;0.0003539774777741589
2028;0.1015261663260125;0.0015261663260124902;0.015261663260124902;0.0986999382201277;0.0013000617798723108;0.013000617798723108;0.00011305227307009669;0.0011305227307009669
2029;0.1016829154541187;0.0016829154541186941;0.01682915454118694;0.098543276425325;0.001456723574675009;0.01456723574675009;0.00011309593972183563;0.0011309593972183563
2030;0.10149668835510486;0.0014966883551048582;0.014966883551048582;0.09871665827771886;0.001283341722281145;0.01283341722281145;0.00010667331641185662;0.0010667331641185662
2031;0.10137923455826961;0.0013792345582696042;0.013792345582696042;0.09883496868633919;0.0011650313136608165;0.011650313136608165;0.00010710162230440079;0.001071016223044008
2032;0.10142646423820292;0.001426464238202918;0.01426464238202918;0.09888008986790073;0.0011199101320992777;0.011199101320992777;0.00015327705305182016;0.0015327705305182016
2033;0.10146810052779015;0.0014681005277901449;0.014681005277901449;0.09882409438911183;0.0011759056108881782;0.011759056108881782;0.00014609745845098332;0.0014609745845098332
2034;0.10150368191561909;0.0015036819156190873;0.015036819156190873;0.09879787744898771;0.0012021225510122913;0.012021225510122913;0.000150779682303398;0.00150779682303398
2035;0.10135129106112553;0.0013512910611255258;0.013512910611255258;0.09893469225824388;0.0010653077417561302;0.010653077417561302;0.00014299165968470473;0.0014299165968470473
2036;0.1014551579484955;0.001455157948495489;0.01455157948495489;0.09887292572525852;0.0011270742747414852;0.011270742747414852;0.0001640418368770019;0.0016404183687700191
2037;0.10166959633078529;0.0016695963307852835;0.016695963307852835;0.09863022243393363;0.001369777566066377;0.013697775660663769;0.00014990938235945328;0.0014990938235945328
2038;0.10138208934870169;0.0013820893487016817;0.013820893487016817;0.09894415432676554;0.0010558456732344679;0.010558456732344679;0.0001631218377336069;0.001631218377336069
2039;0.10142768685286377;0.0014276868528637632;0.014276868528637632;0.09886882788132689;0.0011311721186731127;0.011311721186731127;0.00014825736709532522;0.0014825736709532522
2040;0.10146122031745632;0.0014612203174563104;0.014612203174563104;0.09883921710117313;0.0011607828988268731;0.011607828988268731;0.00015021870931472558;0.0015021870931472558
2041;0.10130474860688282;0.0013047486068828162;0.013047486068828162;0.0989215825479517;0.0010784174520482998;0.010784174520482998;0.0001131655774172513;0.001131655774172513
2042;0.1015429695357655;0.0015429695357654927;0.015429695357654927;0.09875834001719366;0.0012416599828063424;0.012416599828063424;0.00015065477647957515;0.0015065477647957515
2043;0.10148920959749438;0.0014892095974943786;0.014892095974943786;0.09873378484101633;0.0012662151589836745;0.012662151589836745;0.00011149721925535205;0.0011149721925535205
2044;0.1016169779695134;0.0016169779695133918;0.016169779695133918;0.0985422476214013;0.0014577523785987007;0.014577523785987007;7.961279545734556e-05;0.0007961279545734556
2045;0.10142080439605886;0.0014208043960588501;0.014208043960588501;0.09863462378075147;0.0013653762192485375;0.013653762192485375;2.7714088405156323e-05;0.00027714088405156323
2046;0.10156448267933076;0.0015644826793307504;0.015644826793307504;0.09859210052827487;0.0014078994717251353;0.014078994717251353;7.829160380280753e-05;0.0007829160380280753
2047;0.10148219211943754;0.0014821921194375365;0.014821921194375365;0.09856517235726109;0.0014348276427389173;0.014348276427389173;2.3682238349309603e-05;0.00023682238349309603
2048;0.10143525521241223;0.001435255212412223;0.014352552124122231;0.09871948187818932;0.001280518121810681;0.01280518121810681;7.736854530077109e-05;0.0007736854530077109
2049;0.10115030466632156;0.0011503046663215583;0.011503046663215583;0.0989894773948489;0.0010105226051511096;0.010105226051511096;6.98910305852174e-05;0.000698910305852174
2050;0.10142652128148169;0.0014265212814816852;0.014265212814816852;0.09861658282911492;0.0013834171708850818;0.013834171708850818;2.155205529830173e-05;0.0002155205529830173
2051;0.1009914970880913;0.0009914970880912921;0.009914970880912921;0.09912112654716357;0.0008788734528364373;0.008788734528364373;5.631181762742743e-05;0.0005631181762742743
2052;0.10144782181593517;0.0014478218159351686;0.014478218159351686;0.09864838648271299;0.0013516135172870203;0.013516135172870203;4.810414932407414e-05;0.0004810414932407414
2053;0.1022148457904972;0.0022148457904971885;0.022148457904971885;0.09792939500647796;0.002070604993522046;0.02070604993522046;7.212039848757124e-05;0.0007212039848757124
2054;0.10152630284854083;0.001526302848540828;0.015263028485408281;0.09862013069247313;0.0013798693075268709;0.013798693075268709;7.321677050697861e-05;0.0007321677050697861
2055;0.10162838806739824;0.0016283880673982343;0.016283880673982343;0.0984071543940303;0.0015928456059697005;0.015928456059697005;1.7771230714266895e-05;0.00017771230714266895
2056;0.10115301511716454;0.0011530151171645353;0.011530151171645353;0.0989380893413451;0.0010619106586549076;0.010619106586549076;4.5552229254813836e-05;0.00045552229254813836
2057;0.1016145045875062;0.0016145045875061992;0.016145045875061992;0.09838806275390552;0.0016119372460944859;0.01611937246094486;1.2836707058566654e-06;1.2836707058566654e-05
2058;0.10089065851439345;0.000890658514393447;0.00890658514393447;0.0991440349013123;0.000855965098687711;0.00855965098687711;1.7346707852861076e-05;0.00017346707852861076
2059;0.10088259781093481;0.0008825978109348043;0.008825978109348043;0.09887710580605091;0.0011228941939490922;0.011228941939490922;0.00012014819150714395;0.0012014819150714395
2060;0.10176619707733359;0.0017661970773335811;0.01766197077333581;0.09838596969706019;0.0016140303029398145;0.016140303029398145;7.608338719689023e-05;0.0007608338719689023
2061;0.10145194567075694;0.0014519456707569323;0.014519456707569323;0.09851776201708617;0.001482237982913831;0.01482237982913831;1.514615607844938e-05;0.0001514615607844938
2062;0.10151566698447156;0.0015156669844715587;0.015156669844715587;0.09822406971097361;0.001775930289026395;0.01775930289026395;0.00013013165227741819;0.0013013165227741819
2063;0.10155245265345755;0.0015524526534575478;0.015524526534575478;0.09853223751092945;0.0014677624890705593;0.014677624890705593;4.2345082193501193e-05;0.00042345082193501193
2064;0.10163695977670857;0.0016369597767085659;0.01636959776708566;0.09791685960492916;0.0020831403950708482;0.020831403950708482;0.00022309030918113426;0.0022309030918113426
2065;0.1015086732351728;0.0015086732351728;0.015086732351728;0.09812536017795337;0.0018746398220466365;0.018746398220466365;0.00018298329343691133;0.0018298329343691133
2066;0.10019186988553914;0.0001918698855391393;0.001918698855391393;0.09933665673293549;0.0006633432670645201;0.006633432670645201;0.00023573669076268344;0.0023573669076268344
2067;0.10077260831280299;0.0007726083128029859;0.007726083128029859;0.09869401080970039;0.0013059891902996168;0.013059891902996168;0.00026669043874831544;0.0026669043874831544
2068;0.10106038750367163;0.0010603875036716282;0.010603875036716282;0.09840961998369624;0.0015903800163037662;0.015903800163037662;0.00026499625631606905;0.0026499625631606905
2069;0.10107689661696014;0.0010768966169601296;0.010768966169601296;0.09835036684540019;0.0016496331545998166;0.016496331545998166;0.00028636826881983657;0.0028636826881983657
2070;0.10155982692992158;0.0015598269299215706;0.015598269299215706;0.09801379525087411;0.0019862047491258916;0.019862047491258916;0.00021318890960216053;0.0021318890960216053
2071;0.10144886245089549;0.0014488624508954828;0.014488624508954828;0.09814963890475438;0.0018503610952456256;0.018503610952456256;0.00020074932217506447;0.0020074932217506447
2072;0.10044956578993411;0.00044956578993410323;0.004495657899341032;0.09893733745592659;0.0010626625440734172;0.010626625440734172;0.000306548377069657;0.00306548377069657
2073;0.10185060346147816;0.0018506034614781536;0.018506034614781536;0.09763984533060951;0.0023601546693904907;0.023601546693904907;0.0002547756039561755;0.002547756039561755
2074;0.10165492303984298;0.0016549230398429787;0.016549230398429787;0.0978644381788348;0.0021355618211651994;0.021355618211651994;0.00024031939066110342;0.002403193906611034
2075;0.10048459623625298;0.0004845962362529793;0.004845962362529793;0.09890037820636526;0.0010996217936347502;0.010996217936347502;0.00030751277869088545;0.0030751277869088545
2076;0.1005913528129747;0.0005913528129746909;0.005913528129746909;0.09873867885178267;0.001261321148217337;0.01261321148217337;0.0003349841676213161;0.003349841676213161
2077;0.10197947590362061;0.0019794759036206033;0.019794759036206033;0.09749902843437454;0.0025009715656254677;0.025009715656254677;0.00026074783100243915;0.0026074783100243915
2078;0.1010959395635746;0.0010959395635745939;0.010959395635745939;0.09838232114550344;0.0016176788544965681;0.01617678854496568;0.0002608696454609871;0.002608696454609871
2079;0.1013853381515551;0.0013853381515550878;0.013853381515550878;0.09811155498529062;0.001888445014709389;0.01888445014709389;0.0002515534315771506;0.002515534315771506
2080;0.1006171918050834;0.0006171918050833919;0.006171918050833919;0.09867426015071656;0.0013257398492834416;0.013257398492834416;0.0003542740221000318;0.003542740221000318
2081;0.10216612721098609;0.0021661272109860796;0.021661272109860796;0.09736359616505484;0.002636403834945164;0.02636403834945164;0.00023513831197954915;0.0023513831197954915
2082;0.10150326558357214;0.0015032655835721387;0.015032655835721387;0.09802065143767147;0.0019793485623285367;0.019793485623285367;0.00023804148937819902;0.0023804148937819902
2083;0.10143940708477009;0.0014394070847700835;0.014394070847700835;0.0980966715279675;0.001903328472032506;0.01903328472032506;0.0002319606936312113;0.002319606936312113
2084;0.10086050228886104;0.0008605022888610314;0.008605022888610314;0.09860114613448102;0.0013988538655189814;0.013988538655189814;0.00026917578832896805;0.0026917578832896805
2085;0.10093183214844584;0.0009318321484458325;0.009318321484458325;0.09858080462749148;0.0014191953725085221;0.014191953725085221;0.00024368161203133787;0.0024368161203133787
2086;0.10053494681781283;0.0005349468178128258;0.005349468178128258;0.09889243914757684;0.0011075608524231673;0.011075608524231673;0.0002863070173051707;0.002863070173051707
2087;0.10003681552097093;3.681552097092866e-05;0.0003681552097092866;0.09946516039437531;0.0005348396056246985;0.0053483960562469846;0.0002490120423268849;0.002490120423268849
2088;0.10027158505699466;0.00027158505699464985;0.0027158505699464985;0.09906603545554225;0.0009339645444577521;0.009339645444577521;0.00033118974373155807;0.0033118974373155807
2089;0.1015716609187994;0.0015716609187994002;0.015716609187994002;0.09786819822186461;0.002131801778135392;0.02131801778135392;0.000280070429667989;0.00280070429667989
2090;0.1017545489694483;0.001754548969448294;0.01754548969448294;0.09773025383873371;0.002269746161266295;0.02269746161266295;0.00025759859590900047;0.0025759859590900047
2091;0.1005160675582913;0.0005160675582912971;0.005160675582912971;0.09873310772610355;0.0012668922738964528;0.012668922738964528;0.00037541235780258475;0.0037541235780258475
2092;0.10163656674959383;0.0016365667495938235;0.016365667495938235;0.0980032984999675;0.001996701500032505;0.01996701500032505;0.0001800673752193338;0.001800673752193338
2093;0.10154056498441452;0.0015405649844145164;0.015405649844145164;0.09806432188869704;0.001935678111302963;0.01935678111302963;0.00019755656344422334;0.0019755656344422334
2094;0.10169288670801849;0.0016928867080184817;0.016928867080184817;0.09848438497158533;0.0015156150284146713;0.015156150284146713;8.863583980189826e-05;0.0008863583980189826
2095;0.10133088334230708;0.0013308833423070765;0.013308833423070765;0.09866058528665501;0.0013394147133449913;0.013394147133449913;4.265685518950457e-06;4.265685518950457e-05
2096;0.1013696027471782;0.0013696027471781919;0.013696027471781919;0.09840303881441798;0.0015969611855820298;0.015969611855820298;0.00011367921920191204;0.0011367921920191204
2097;0.10117831803244283;0.0011783180324428238;0.011783180324428238;0.09894937695661851;0.0010506230433814934;0.010506230433814934;6.384749453067218e-05;0.0006384749453067218
2098;0.10072189032010774;0.0007218903201077348;0.007218903201077348;0.09928013858083004;0.0007198614191699648;0.007198614191699648;1.0144504688780476e-06;1.0144504688780476e-05
2099;0.10118962181645887;0.0011896218164588607;0.011896218164588607;0.0987530445231847;0.0012469554768153035;0.012469554768153035;2.8666830178214475e-05;0.00028666830178214475
2100;0.10071484349273575;0.0007148434927357478;0.007148434927357478;0.09922854663668822;0.0007714533633117887;0.007714533633117887;2.8304935288020472e-05;0.0002830493528802047
2101;0.10089662785930861;0.0008966278593086074;0.008966278593086074;0.09877639553590192;0.0012236044640980825;0.012236044640980825;0.00016348830239473755;0.0016348830239473755
2102;0.10089923219779498;0.0008992321977949747;0.008992321977949747;0.09870250288108334;0.0012974971189166629;0.012974971189166629;0.0001991324605608441;0.001991324605608441
2103;0.10062684232078273;0.0006268423207827223;0.006268423207827223;0.09886974539336323;0.0011302546066367797;0.011302546066367797;0.00025170614292702176;0.0025170614292702176
2104;0.1013637572532447;0.0013637572532446962;0.013637572532446962;0.09873969149078758;0.0012603085092124239;0.012603085092124239;5.1724372016143105e-05;0.000517243720161431
2105;0.10183408999985019;0.0018340899998501858;0.01834089999850186;0.09834045370444112;0.0016595462955588808;0.016595462955588808;8.727185214565947e-05;0.0008727185214565947
2106;0.10124935063651469;0.0012493506365146845;0.012493506365146845;0.09892123348515726;0.0010787665148427467;0.010787665148427467;8.529206083596197e-05;0.0008529206083596197
2107;0.10156957527017793;0.0015695752701779253;0.015695752701779253;0.09848472565596464;0.0015152743440353666;0.015152743440353666;2.715046307127933e-05;0.0002715046307127933
2108;0.1017536280759537;0.0017536280759536949;0.01753628075953695;0.0984152068744514;0.0015847931255486003;0.015847931255486003;8.441747520254728e-05;0.0008441747520254728
2109;0.10155964357130241;0.0015596435713024076;0.015596435713024076;0.09850722702907305;0.0014927729709269533;0.014927729709269533;3.343530018773411e-05;0.00033435300187734107
2110;0.10157042473061503;0.0015704247306150276;0.015704247306150276;0.0987343741232794;0.0012656258767206052;0.012656258767206052;0.0001523994269472112;0.001523994269472112
2111;0.10141673733538042;0.0014167373353804191;0.014167373353804191;0.09881586734668622;0.0011841326533137825;0.011841326533137825;0.00011630234103332526;0.0011630234103332526
2112;0.10153133351395693;0.0015313335139569284;0.015313335139569284;0.09879742624947987;0.0012025737505201306;0.012025737505201306;0.0001643798817183989;0.001643798817183989
2113;0.10162918292182145;0.0016291829218214454;0.016291829218214454;0.09867172137828374;0.001328278621716264;0.01328278621716264;0.00015045215005259072;0.0015045215005259072
2114;0.10177777973350172;0.001777779733501711;0.01777779733501711;0.09852630731607769;0.0014736926839223202;0.014736926839223202;0.0001520435247897023;0.0015204352478970229
2115;0.10163255301610792;0.0016325530161079155;0.016325530161079155;0.09865634927886542;0.0013436507211345844;0.013436507211345844;0.00014445114748666554;0.0014445114748666554
2116;0.10147447148776598;0.0014744714877659715;0.014744714877659715;0.09874319189596897;0.001256808104031032;0.01256808104031032;0.00010883169186746977;0.0010883169186746977
2117;0.10147170114451369;0.0014717011445136846;0.014717011445136846;0.09874645540359703;0.0012535445964029779;0.012535445964029779;0.00010907827405534642;0.0010907827405534642
2118;0.10077803241396802;0.0007780324139680106;0.007780324139680106;0.09927783487235534;0.0007221651276446694;0.0072216512764466945;2.7933643161670574e-05;0.00027933643161670574
2119;0.10059016323591294;0.0005901632359129327;0.005901632359129327;0.09948329335470314;0.0005167066452968633;0.005167066452968633;3.672829530804167e-05;0.0003672829530804167
2120;0.10043907647776112;0.0004390764777611189;0.004390764777611189;0.0996234458032656;0.0003765541967344077;0.003765541967344077;3.12611405133556e-05;0.000312611405133556
2121;0.10113835011512157;0.0011383501151215614;0.011383501151215614;0.0989086808234079;0.0010913191765921093;0.010913191765921093;2.351546926472603e-05;0.0002351546926472603
2122;0.10121889037575568;0.0012188903757556768;0.012188903757556768;0.09875331701698209;0.001246682983017916;0.01246682983017916;1.38963036311196e-05;0.000138963036311196
2123;0.10063282970017462;0.0006328297001746142;0.0063282970017461415;0.09938997185064019;0.0006100281493598148;0.0061002814935981475;1.14007754073997e-05;0.00011400775407399699
2124;0.10200493724743695;0.0020049372474369442;0.020049372474369442;0.09808936452572944;0.0019106354742705611;0.01910635474270561;4.7150886583191554e-05;0.00047150886583191554
2125;0.10176246248731477;0.0017624624873147643;0.017624624873147643;0.09842517286378799;0.0015748271362120148;0.015748271362120148;9.381767555137477e-05;0.0009381767555137477
2126;0.10148203936322465;0.0014820393632246492;0.014820393632246492;0.09854524382339541;0.0014547561766045936;0.014547561766045936;1.3641593310020905e-05;0.00013641593310020905
2127;0.10167623918146046;0.0016762391814604538;0.016762391814604538;0.09838780804241301;0.0016121919575869947;0.016121919575869947;3.2023611936729535e-05;0.00032023611936729535
2128;0.10163629039324186;0.0016362903932418543;0.016362903932418543;0.09852091080558142;0.0014790891944185813;0.014790891944185813;7.860059941164343e-05;0.0007860059941164343
2129;0.10152780530902125;0.0015278053090212462;0.015278053090212462;0.09851913017176085;0.0014808698282391536;0.014808698282391536;2.346774039105326e-05;0.0002346774039105326
2130;0.10141667053319098;0.0014166705331909724;0.014166705331909724;0.09880451081136725;0.0011954891886327562;0.011954891886327562;0.00011059067227911501;0.00110590672279115
2131;0.10157441643480919;0.0015744164348091838;0.015744164348091838;0.09855384943311972;0.001446150566880286;0.01446150566880286;6.413293396445585e-05;0.0006413293396445585
