;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1841;0.047017399153377916;0.05298260084662209;0.5298260084662209;-0.01946312414481075;0.11946312414481075;1.1946312414481075;0.08622286249571642;0.8622286249571642
1842;0.0853542286722726;0.014645771327727403;0.14645771327727403;0.02800770058712193;0.07199229941287807;0.7199229941287807;0.04331903537030274;0.4331903537030274
1843;0.1940080534165239;0.0940080534165239;0.9400805341652391;0.051395886291016046;0.04860411370898396;0.4860411370898396;0.022701969853769974;0.22701969853769974
1844;0.02055649669638155;0.07944350330361846;0.7944350330361846;-0.024336883195627268;0.12433688319562727;1.2433688319562726;0.10189019324962287;1.0189019324962285
1845;0.08578445285118434;0.014215547148815663;0.14215547148815663;0.01008110349200203;0.08991889650799798;0.8991889650799797;0.05206722182840682;0.5206722182840682
1846;0.06001576401849493;0.03998423598150508;0.3998423598150508;-0.012487703126609207;0.11248770312660922;1.124877031266092;0.07623596955405715;0.7623596955405715
1847;0.10505657812224158;0.00505657812224157;0.0505657812224157;0.042070524270220476;0.05792947572977953;0.5792947572977952;0.026436448803768983;0.2643644880376898
1848;0.1686695887627462;0.0686695887627462;0.686695887627462;0.010900482577284909;0.0890995174227151;0.890995174227151;0.01021496432998445;0.1021496432998445
1849;0.1265958157418363;0.02659581574183628;0.2659581574183628;0.02295467908562208;0.07704532091437792;0.7704532091437791;0.025224752586270827;0.25224752586270827
1850;0.13697980045375716;0.03697980045375715;0.3697980045375715;0.019040296689783204;0.0809597033102168;0.809597033102168;0.02198995142822982;0.2198995142822982
1851;0.10753484127826747;0.007534841278267465;0.07534841278267465;0.007473320963899924;0.09252667903610008;0.9252667903610008;0.04249591887891631;0.42495918878916306
1852;0.057904754575070244;0.04209524542492976;0.4209524542492976;-0.25557415280344853;0.3555741528034485;3.555741528034485;0.19883469911418916;1.9883469911418916
1853;0.09636145392810469;0.0036385460718953155;0.036385460718953155;-0.027788466239189246;0.12778846623918924;1.2778846623918922;0.06571350615554228;0.6571350615554228
1854;0.11149279817200486;0.011492798172004853;0.11492798172004853;-0.03908948175417621;0.1390894817541762;1.390894817541762;0.06379834179108568;0.6379834179108568
1855;0.057904754575070244;0.04209524542492976;0.4209524542492976;-0.25557415280344853;0.3555741528034485;3.555741528034485;0.19883469911418916;1.9883469911418916
1856;0.11763208361841981;0.017632083618419808;0.17632083618419808;-0.03922573328523506;0.13922573328523508;1.3922573328523506;0.06079682483340763;0.6079682483340763
1857;0.15351345637276517;0.05351345637276517;0.5351345637276517;-0.1088179998315374;0.2088179998315374;2.0881799983153737;0.07765227172938612;0.7765227172938611
1858;0.13956721739267153;0.03956721739267152;0.3956721739267152;-0.09832180077224097;0.19832180077224099;1.9832180077224097;0.07937729168978472;0.7937729168978471
1859;0.17173456630732606;0.07173456630732605;0.7173456630732605;-0.000322330033042037;0.10032233003304204;1.0032233003304203;0.014293881862857988;0.14293881862857988
1860;0.11459269477698315;0.014592694776983148;0.14592694776983148;0.07354129462839305;0.026458705371606953;0.2645870537160695;0.005933005297311902;0.059330052973119024
1861;0.1331668747424396;0.033166874742439595;0.33166874742439595;0.06222776299185623;0.03777223700814378;0.3777223700814378;0.0023026811328520913;0.023026811328520913
1862;0.18382670895046627;0.08382670895046626;0.8382670895046626;0.10114339843272672;0.0011433984327267194;0.011433984327267194;0.0424850536915965;0.42485053691596497
1863;0.2012157601013731;0.10121576010137309;1.0121576010137308;0.09063473561706015;0.009365264382939859;0.09365264382939859;0.04592524785921662;0.45925247859216617
1864;0.16921945104871472;0.06921945104871471;0.6921945104871471;0.08846077761616793;0.011539222383832079;0.11539222383832079;0.028840114332441324;0.28840114332441324
1865;0.15590356600506036;0.05590356600506036;0.5590356600506036;0.08263102423779743;0.017368975762202574;0.17368975762202574;0.019267295121428885;0.19267295121428885
1866;0.16921932677137166;0.06921932677137166;0.6921932677137166;0.08846059825026849;0.011539401749731518;0.11539401749731518;0.028839962510820077;0.2883996251082008
1867;0.15590335979499556;0.055903359794995555;0.5590335979499556;0.0826306553270952;0.01736934467290481;0.1736934467290481;0.01926700756104538;0.1926700756104538
1868;0.10289013679943378;0.0028901367994337707;0.028901367994337707;0.07542208865171603;0.02457791134828398;0.2457791134828398;0.010843887274425104;0.10843887274425104
1869;0.09709232702899402;0.002907672971005984;0.02907672971005984;0.07237055801817123;0.027629441981828776;0.27629441981828773;0.01526855747641738;0.1526855747641738
1870;0.10289003965777727;0.0028900396577772602;0.028900396577772602;0.07542110365215834;0.02457889634784166;0.2457889634784166;0.0108444283450322;0.108444283450322
1871;0.0970925606260631;0.002907439373936907;0.02907439373936907;0.07237073067403865;0.027629269325961353;0.27629269325961353;0.015268354349949137;0.15268354349949137
1872;0.05629574403278226;0.04370425596721775;0.4370425596721775;0.04646337590311872;0.053536624096881286;0.5353662409688128;0.04862044003204952;0.48620440032049517
1873;0.05629574403278226;0.04370425596721775;0.4370425596721775;0.04646337590311872;0.053536624096881286;0.5353662409688128;0.04862044003204952;0.48620440032049517
1874;0.05629624220760287;0.04370375779239714;0.43703757792397135;0.04646428270846866;0.053535717291531344;0.5353571729153134;0.04861973754196424;0.48619737541964236
1875;0.056296242207567244;0.04370375779243276;0.43703757792432757;0.04646428270850428;0.05353571729149573;0.5353571729149572;0.04861973754196425;0.4861973754196425
1876;0.05208195499387597;0.04791804500612404;0.4791804500612404;0.04656378382472137;0.053436216175278634;0.5343621617527863;0.050677130590701336;0.5067713059070134
1877;0.08017875761480094;0.01982124238519907;0.1982124238519907;0.0719857311194911;0.02801426888050891;0.2801426888050891;0.02391775563285399;0.2391775563285399
1878;0.052082865800566;0.047917134199434004;0.47917134199434;0.04656317772103802;0.05343682227896199;0.5343682227896198;0.05067697823919799;0.5067697823919799
1879;0.08018044656216003;0.019819553437839976;0.19819553437839976;0.07198558749078125;0.028014412509218753;0.2801441250921875;0.02391698297352937;0.23916982973529372
1880;0.09019035642413414;0.009809643575865862;0.09809643575865862;0.07493685383144606;0.025063146168553943;0.2506314616855394;0.01743639487220991;0.1743639487220991
1881;0.1028049022335142;0.002804902233514192;0.02804902233514192;0.08000360037800751;0.019996399621992497;0.19996399621992497;0.008595748694239153;0.08595748694239153
1882;0.09019130200087544;0.009808697999124566;0.09808697999124566;0.0749370654563672;0.0250629345436328;0.250629345436328;0.01743581627137869;0.1743581627137869
1883;0.1028043382026892;0.0028043382026891883;0.028043382026891883;0.08000419733154225;0.019995802668457754;0.19995802668457754;0.00859573223288429;0.0859573223288429
1884;0.1288205676524575;0.028820567652457496;0.28820567652457496;0.08631858857665871;0.013681411423341297;0.13681411423341297;0.0075695781145581065;0.07569578114558106
1885;0.14982334131535566;0.04982334131535565;0.4982334131535565;0.09395591415096671;0.006044085849033293;0.06044085849033293;0.02188962773316118;0.2188962773316118
1886;0.1288190428359336;0.02881904283593359;0.2881904283593359;0.08631817845054024;0.013681821549459766;0.13681821549459766;0.007568610643236912;0.07568610643236912
1887;0.14982237418734634;0.049822374187346335;0.49822374187346335;0.09395571516980222;0.0060442848301977825;0.060442848301977825;0.021889044678574276;0.21889044678574276
1888;0.17164847849179177;0.07164847849179176;0.7164847849179176;0.10741115557663879;0.007411155576638781;0.07411155576638781;0.039529817034215264;0.39529817034215264
1889;0.19708201081897828;0.09708201081897827;0.9708201081897827;0.10723591127230396;0.007235911272303955;0.07235911272303955;0.052158961045641106;0.5215896104564111
1890;0.17283398756814108;0.07283398756814108;0.7283398756814108;0.10660636874938245;0.006606368749382446;0.06606368749382446;0.03972017815876175;0.3972017815876175
1891;0.11872170217330265;0.018721702173302643;0.18721702173302643;0.07486997786064124;0.025130022139358763;0.2513002213935876;0.00320415998302806;0.0320415998302806
1892;0.182047204751967;0.082047204751967;0.82047204751967;0.0036391085892629876;0.09636089141073702;0.9636089141073702;0.007156843329385015;0.07156843329385015
1893;0.13838222898265906;0.038382228982659056;0.38382228982659056;-0.09751501291046376;0.19751501291046375;1.9751501291046374;0.07956639196390236;0.7956639196390236
1894;0.15351310953551642;0.05351310953551641;0.5351310953551641;-0.10881556697040924;0.20881556697040926;2.0881556697040926;0.07765122871744642;0.7765122871744642
1895;0.11763208493776955;0.01763208493776955;0.1763208493776955;-0.0392231366597686;0.1392231366597686;1.392231366597686;0.060795525860999525;0.6079552586099952
1896;0.057905156223811975;0.04209484377618803;0.4209484377618803;-0.25557016207554484;0.3555701620755448;3.555701620755448;0.19883250292586643;1.9883250292586643
1897;0.11149308108020077;0.011493081080200765;0.11493081080200765;-0.03908828498777231;0.13908828498777231;1.390882849877723;0.06379760195378578;0.6379760195378578
1898;0.0975472526413557;0.0024527473586443;0.024527473586443;-0.028592497168781966;0.12859249716878196;1.2859249716878196;0.06552262226371314;0.6552262226371314
1899;0.057905156223811975;0.04209484377618803;0.4209484377618803;-0.25557016207554484;0.3555701620755448;3.555701620755448;0.19883250292586643;1.9883250292586643
1900;0.10753452191179581;0.007534521911795808;0.07534521911795808;0.0074738167832952744;0.09252618321670474;0.9252618321670473;0.042495830652454464;0.42495830652454464
1901;0.136979540761751;0.036979540761751;0.36979540761751;0.019040921516493118;0.08095907848350689;0.8095907848350689;0.021989768860877945;0.21989768860877945
1902;0.11079476260097676;0.010794762600976754;0.10794762600976754;0.01988414683441643;0.08011585316558358;0.8011585316558357;0.03466054528230342;0.3466054528230342
1903;0.14243755708403952;0.04243755708403951;0.4243755708403951;0.008004722695757617;0.0919952773042424;0.919952773042424;0.02477886011010144;0.24778860110101442
1904;0.10505688181817939;0.0050568818181793845;0.050568818181793845;0.042070486292925015;0.05792951370707499;0.5792951370707499;0.0264363159444478;0.26436315944447797
1905;0.06001436658356816;0.03998563341643185;0.3998563341643184;-0.01249316057324023;0.11249316057324024;1.1249316057324024;0.07623939699483603;0.7623939699483603
1906;0.07887178172478354;0.021128218275216465;0.21128218275216465;0.04291365587577878;0.05708634412422123;0.5708634412422122;0.039107281199718846;0.39107281199718846
1907;0.038655810466407196;0.06134418953359281;0.6134418953359281;-0.012443570332073287;0.11244357033207329;1.1244357033207328;0.08689387993283305;0.8689387993283305
1908;0.1118681613969142;0.011868161396914198;0.11868161396914198;0.03206478306563892;0.06793521693436108;0.6793521693436108;0.02803352776872345;0.2803352776872345
1909;0.14348481593960674;0.043484815939606736;0.43484815939606736;0.04199842606701901;0.058001573932981;0.58001573932981;0.0072583789966871315;0.07258378996687131
1910;0.050294854706697645;0.04970514529330236;0.4970514529330236;-0.02229008539374135;0.12229008539374135;1.2229008539374135;0.08599761534352186;0.8599761534352186
1911;0.061065807115118796;0.03893419288488121;0.3893419288488121;0.02150003608091287;0.07849996391908713;0.7849996391908712;0.058717078401984174;0.5871707840198417
1912;0.11186650337455672;0.01186650337455672;0.1186650337455672;0.03206473375579125;0.06793526624420876;0.6793526624420876;0.02803438143482602;0.28034381434826017
1913;0.14348735131418264;0.04348735131418263;0.4348735131418263;0.04199779411082405;0.058002205889175956;0.5800220588917595;0.007257427287496662;0.07257427287496662
1914;0.14243660085995657;0.04243660085995657;0.4243660085995657;0.008006900808470274;0.09199309919152973;0.9199309919152973;0.02477824916578658;0.2477824916578658
1915;0.12660016351374645;0.026600163513746444;0.26600163513746444;0.02295111326339481;0.07704888673660519;0.7704888673660518;0.02522436161142938;0.2522436161142938
1916;0.020558822168703146;0.07944117783129687;0.7944117783129686;-0.024341921748934087;0.12434192174893409;1.2434192174893408;0.10189154979011547;1.0189154979011545
1917;0.08579148533137264;0.014208514668627367;0.14208514668627367;0.010074446267150587;0.08992555373284941;0.8992555373284941;0.052067034200738396;0.5206703420073839
1918;0.0610616254391354;0.0389383745608646;0.389383745608646;0.02150054279802116;0.07849945720197885;0.7849945720197884;0.058718915881421724;0.5871891588142172
1919;0.052175476711397835;0.04782452328860217;0.47824523288602167;-0.014408278747556133;0.11440827874755614;1.1440827874755615;0.08111640101807915;0.8111640101807915
1920;0.06001505666089272;0.039984943339107286;0.3998494333910728;-0.012490857221440907;0.1124908572214409;1.124908572214409;0.0762379002802741;0.7623790028027411
1921;0.10505690004221513;0.005056900042215123;0.050569000422151233;0.042070580017671895;0.05792941998232811;0.5792941998232811;0.026436259970056497;0.26436259970056497
1922;0.11149331362106885;0.01149331362106884;0.1149331362106884;-0.03908866225451175;0.13908866225451175;1.3908866225451173;0.06379767431672145;0.6379767431672145
1923;0.05790526626093955;0.042094733739060454;0.4209473373906045;-0.2555732015846555;0.35557320158465555;3.5557320158465555;0.19883396766185799;1.9883396766185797
1924;0.11763237037462726;0.017632370374627254;0.17632370374627254;-0.03922440048087808;0.13922440048087809;1.3922440048087807;0.060796015053125416;0.6079601505312541
1925;0.153513540533092;0.053513540533091986;0.5351354053309199;-0.10881627196493486;0.20881627196493485;2.088162719649348;0.07765136571592143;0.7765136571592143
1926;0.13697941127281235;0.036979411272812346;0.36979411272812346;0.019038331743595222;0.08096166825640479;0.8096166825640478;0.021991128491796214;0.21991128491796214
1927;0.10753444037637166;0.007534440376371659;0.0753444037637166;0.007471431946952017;0.09252856805304799;0.9252856805304799;0.042497063838338164;0.4249706383833816
1928;0.05790526626093955;0.042094733739060454;0.4209473373906045;-0.2555732015846555;0.35557320158465555;3.5557320158465555;0.19883396766185799;1.9883396766185797
1929;0.09754707464097667;0.0024529253590233335;0.024529253590233335;-0.02859246319521677;0.12859246319521678;1.2859246319521678;0.06552269427712006;0.6552269427712005
1930;0.17283360697187958;0.07283360697187957;0.7283360697187957;0.10660679778519501;0.006606797785195004;0.06606797785195004;0.039720202378537295;0.39720202378537295
1931;0.1187213215770417;0.01872132157704169;0.1872132157704169;0.07487040689645329;0.02512959310354672;0.25129593103546716;0.0032041357632525136;0.032041357632525136
1932;0.12881904283594042;0.028819042835940417;0.28819042835940417;0.0863181784505334;0.013681821549466608;0.13681821549466608;0.007568610643236912;0.07568610643236912
1933;0.14982237418734748;0.049822374187347473;0.49822374187347473;0.0939557151698011;0.006044284830198907;0.060442848301989066;0.021889044678574276;0.21889044678574276
1934;0.09019130200093517;0.009808697999064836;0.09808697999064836;0.07493706545630746;0.025062934543692544;0.25062934543692544;0.01743581627137869;0.1743581627137869
1935;0.10280433820270558;0.002804338202705578;0.02804338202705578;0.08000419733152586;0.019995802668474144;0.19995802668474144;0.00859573223288429;0.0859573223288429
1936;0.05208286580065061;0.0479171341993494;0.479171341993494;0.04656317772095341;0.05343682227904659;0.5343682227904659;0.05067697823919799;0.5067697823919799
1937;0.08018044656225368;0.01981955343774633;0.1981955343774633;0.0719855874906876;0.0280144125093124;0.280144125093124;0.02391698297352937;0.23916982973529372
1938;0.05629624220760046;0.043703757792399545;0.43703757792399545;0.046464282708471076;0.05353571729152893;0.5353571729152893;0.048619737541964234;0.4861973754196423
1939;0.05629624220760046;0.043703757792399545;0.43703757792399545;0.046464282708471076;0.05353571729152893;0.5353571729152893;0.048619737541964234;0.4861973754196423
1940;0.10289003965778387;0.002890039657783866;0.02890039657783866;0.07542110365215177;0.02457889634784824;0.2457889634784824;0.010844428345032187;0.10844428345032187
1941;0.09709256062606152;0.002907439373938489;0.02907439373938489;0.07237073067404025;0.027629269325959757;0.27629269325959754;0.015268354349949123;0.15268354349949123
1942;0.1692193267713713;0.0692193267713713;0.6921932677137129;0.08846059825026888;0.011539401749731129;0.11539401749731129;0.028839962510820077;0.2883996251082008
1943;0.1559033597949965;0.0559033597949965;0.559033597949965;0.08263065532709425;0.017369344672905754;0.17369344672905754;0.01926700756104538;0.1926700756104538
1944;0.18382544408225387;0.08382544408225387;0.8382544408225386;0.10114324077591687;0.0011432407759168622;0.011432407759168622;0.04248434242908536;0.4248434242908536
1945;0.20121411463689376;0.10121411463689375;1.0121411463689374;0.0906350069960684;0.009364993003931607;0.09364993003931607;0.04592456081648108;0.4592456081648108
1946;0.13956771209425248;0.03956771209425247;0.3956771209425247;-0.09832048414595007;0.19832048414595008;1.9832048414595007;0.0793763860258488;0.793763860258488
1947;0.17173361814030993;0.07173361814030993;0.7173361814030993;-0.0003211370899900978;0.1003211370899901;1.0032113708999009;0.014293759474840087;0.14293759474840087
1948;0.1261061027354768;0.026106102735476783;0.2610610273547678;-0.2791533011110823;0.37915330111108225;3.7915330111108223;0.17652359918780275;1.7652359918780274
1949;0.1048622475770647;0.004862247577064688;0.04862247577064688;-0.4208598618523842;0.5208598618523842;5.208598618523841;0.25799880713765977;2.5799880713765977
1950;0.10032426002685962;0.0003242600268596185;0.0032426002685961852;-0.1798729716854588;0.27987297168545877;2.7987297168545875;0.1397743558292996;1.3977435582929958
1951;0.1366032379581875;0.036603237958187484;0.36603237958187484;0.06543174232927305;0.03456825767072695;0.3456825767072695;0.0010174901437302597;0.010174901437302597
1952;0.14521648525713535;0.04521648525713534;0.4521648525713534;0.09418025337224832;0.005819746627751685;0.058197466277516846;0.01969836931469182;0.19698369314691822
1953;0.10656096195082732;0.00656096195082731;0.0656096195082731;0.06583161491331614;0.034168385086683864;0.3416838508668386;0.013803711567928284;0.13803711567928284
1954;0.10540784923354313;0.005407849233543122;0.054078492335431216;0.08211922421263194;0.01788077578736806;0.1788077578736806;0.006236463276912463;0.06236463276912463
1955;0.12681665859425706;0.026816658594257053;0.26816658594257053;0.08865855163257376;0.011341448367426246;0.11341448367426246;0.007737605113415397;0.07737605113415397
1956;0.09019035642418267;0.009809643575817331;0.09809643575817331;0.07493685383139752;0.025063146168602488;0.25063146168602485;0.01743639487220991;0.1743639487220991
1957;0.10280490223351896;0.002804902233518952;0.028049022335189522;0.08000360037800279;0.019996399621997216;0.19996399621997216;0.008595748694239125;0.08595748694239125
1958;0.09709232702902017;0.0029076729709798382;0.029076729709798382;0.07237055801814511;0.027629441981854894;0.2762944198185489;0.015268557476417366;0.15268557476417366
1959;0.10289013679946522;0.0028901367994652177;0.028901367994652177;0.0754220886516846;0.024577911348315412;0.24577911348315412;0.01084388727442509;0.1084388727442509
1960;0.12328839726156536;0.023288397261565355;0.23288397261565355;0.07729790319550156;0.022702096804498445;0.22702096804498445;0.00029315022853346195;0.0029315022853346195
1961;0.12328839726156861;0.023288397261568602;0.23288397261568602;0.0772979031954983;0.022702096804501706;0.22702096804501706;0.0002931502285334481;0.0029315022853344808
1962;0.11985098969878455;0.019850989698784544;0.19850989698784544;0.05639800961348642;0.043601990386513585;0.43601990386513584;0.011875500343864517;0.11875500343864517
1963;0.09303363072572657;0.006966369274273437;0.06966369274273437;0.05411641920473806;0.04588358079526195;0.45883580795261947;0.026424975034767692;0.2642497503476769
1964;0.04618833509301801;0.053811664906982;0.5381166490698199;-0.33617250342725963;0.43617250342725966;4.361725034272596;0.24499208416712082;2.449920841671208
1965;0.0035157569489960663;0.09648424305100393;0.9648424305100393;-0.2505434305503953;0.3505434305503953;3.5054343055039525;0.22351383680069964;2.235138368006996
1966;0.07905440670257115;0.020945593297428858;0.20945593297428858;0.030490827498435513;0.06950917250156449;0.6950917250156449;0.045227382899496675;0.4522738289949667
1967;0.02553937688910891;0.07446062311089109;0.7446062311089109;-0.43652211351367054;0.5365221135136705;5.3652211351367045;0.30549136831228085;3.0549136831228085
1968;0.12028727834744159;0.02028727834744158;0.2028727834744158;0.012252994432704214;0.0877470055672958;0.8774700556729579;0.03372986360992711;0.3372986360992711
1969;0.0728483537481845;0.0271516462518155;0.271516462518155;-0.04734208239845514;0.14734208239845514;1.4734208239845514;0.08724686432513531;0.8724686432513531
1970;0.04655821474646854;0.053441785253531465;0.5344178525353146;-0.3107147032417416;0.41071470324174164;4.107147032417416;0.23207824424763654;2.3207824424763652
1971;0.06500147690519384;0.034998523094806167;0.34998523094806167;-0.21124324134883163;0.31124324134883163;3.112432413488316;0.1731208822218189;1.731208822218189
1972;0.1398257658113957;0.039825765811395686;0.39825765811395686;0.06631108781311136;0.033688912186888645;0.3368891218688864;0.0030684268122535274;0.030684268122535274
1973;0.08577784894304523;0.014222151056954777;0.14222151056954777;-0.42267761516494967;0.5226776151649497;5.226776151649497;0.2684498831109522;2.6844988311095217
1974;0.13818874312951043;0.03818874312951043;0.3818874312951043;-0.3286222773938914;0.42862227739389136;4.286222773938913;0.1952167671321905;1.952167671321905
1975;0.11753978492560131;0.017539784925601307;0.17539784925601307;-0.4289718874803022;0.5289718874803022;5.289718874803022;0.2557160512773504;2.557160512773504
1976;0.11402402797660527;0.014024027976605263;0.14024027976605263;-0.17842845692990691;0.2784284569299069;2.784284569299069;0.13220221447665081;1.3220221447665081
1977;0.18531913178265821;0.08531913178265821;0.8531913178265821;0.04629303671651578;0.053706963283484226;0.5370696328348422;0.015806084249586988;0.15806084249586988
1978;0.12388877876067418;0.023888778760674176;0.23888778760674176;0.014685699537040136;0.08531430046295987;0.8531430046295987;0.030712760851142842;0.3071276085114284
1979;0.16460362429838474;0.06460362429838473;0.6460362429838473;-0.009733502854759934;0.10973350285475994;1.0973350285475993;0.022564939278187604;0.22564939278187604
1980;0.04280116145420132;0.057198838545798686;0.5719883854579868;-0.4927882175019606;0.5927882175019606;5.927882175019606;0.32499352802387965;3.2499352802387964
1981;-0.019464239735571987;0.11946423973557199;1.1946423973557199;-0.6209106925624036;0.7209106925624036;7.209106925624035;0.42018746614898783;4.201874661489878
1982;-0.017129691207165714;0.11712969120716572;1.1712969120716572;-0.15546643897819415;0.25546643897819415;2.554664389781941;0.18629806509267993;1.8629806509267992
1983;0.03864840581847854;0.06135159418152147;0.6135159418152146;-0.012435674877891031;0.11243567487789104;1.1243567487789103;0.08689363452970625;0.8689363452970624
1984;0.12227027111510368;0.02227027111510367;0.2227027111510367;-0.015993273421710443;0.11599327342171045;1.1599327342171044;0.04686150115330339;0.46861501153303387
1985;0.09034691925795384;0.009653080742046169;0.09653080742046169;0.007034364414431361;0.09296563558556864;0.9296563558556864;0.051309358163807404;0.5130935816380741
1986;0.07128490055221896;0.028715099447781042;0.2871509944778104;-0.04847631353790741;0.1484763135379074;1.484763135379074;0.08859570649284423;0.8859570649284423
1987;0.1392259230948966;0.039225923094896586;0.39225923094896586;-0.0006687754172270318;0.10066877541722703;1.0066877541722703;0.03072142616116523;0.3072142616116523
1988;0.04609297207611542;0.05390702792388458;0.5390702792388458;-0.444750950703048;0.544750950703048;5.44750950703048;0.2993289893134663;2.993289893134663
1989;0.05357119171136219;0.04642880828863782;0.46428808288637813;-0.4490066213578184;0.5490066213578184;5.490066213578184;0.29771771482322806;2.9771771482322804
1990;0.16456172971287422;0.06456172971287422;0.6456172971287422;0.03982907050558011;0.0601709294944199;0.601709294944199;0.0021954001092271552;0.021954001092271552
1991;0.04468272923225406;0.055317270767745945;0.5531727076774594;-0.4849104802793289;0.5849104802793289;5.849104802793288;0.32011387552353743;3.201138755235374
1992;0.04609309346883372;0.05390690653116629;0.5390690653116629;-0.4447478481527399;0.5447478481527399;5.447478481527399;0.2993273773419531;2.9932737734195305
1993;0.05357467300264194;0.04642532699735807;0.46425326997358063;-0.4490037336473249;0.5490037336473249;5.490037336473248;0.29771453032234146;2.9771453032234145
1994;0.16456304627529952;0.06456304627529952;0.6456304627529952;0.03982870564077865;0.060171294359221354;0.6017129435922135;0.0021958759580390785;0.021958759580390785
1995;0.039736913810108625;0.06026308618989138;0.6026308618989138;-0.5564298032762983;0.6564298032762983;6.5642980327629825;0.35834644473309485;3.5834644473309485
1996;0.03973724137070039;0.06026275862929962;0.6026275862929962;-0.556436312006482;0.656436312006482;6.56436312006482;0.3583495353178908;3.583495353178908
1997;-0.017578863105647023;0.11757886310564702;1.1757886310564702;-0.6130365763594628;0.7130365763594628;7.130365763594628;0.415307719732555;4.153077197325549
1998;-0.015244193184523165;0.11524419318452317;1.1524419318452317;-0.1475892202249446;0.24758922022494462;2.475892202249446;0.1814167067047339;1.8141670670473389
1999;0.056339493675694664;0.04366050632430534;0.43660506324305337;-0.001485872233881247;0.10148587223388125;1.0148587223388124;0.0725731892790933;0.725731892790933
2000;0.16460445541971713;0.06460445541971713;0.6460445541971712;-0.009730720870773396;0.1097307208707734;1.097307208707734;0.022563132725528137;0.22563132725528137
2001;0.12388936539853658;0.023889365398536574;0.23889365398536574;0.01468790695150369;0.08531209304849631;0.8531209304849631;0.030711363824979868;0.30711363824979865
2002;0.13922458162152182;0.039224581621521815;0.39224581621521815;-0.0006666980729524893;0.10066669807295249;1.0066669807295248;0.030721058225715345;0.3072105822571534
2003;0.07128584689845108;0.028714153101548928;0.2871415310154893;-0.04847351159912369;0.1484735115991237;1.484735115991237;0.08859383235033631;0.8859383235033631
2004;0.1061535712028542;0.006153571202854188;0.061535712028541883;0.010103000813557486;0.08989699918644252;0.8989699918644252;0.041871713991794166;0.4187171399179416
2005;0.138076471614398;0.038076471614398005;0.38076471614398005;-0.01292728251433301;0.11292728251433301;1.12927282514333;0.0374254054499675;0.374254054499675
2006;0.07284851545959521;0.027151484540404794;0.2715148454040479;-0.0473452692019623;0.1473452692019623;1.473452692019623;0.08724837687118356;0.8724837687118355
2007;0.1588584444589662;0.05885844445896621;0.5885844445896621;0.012592374193759387;0.08740762580624062;0.8740762580624062;0.014274590673637205;0.14274590673637205
2008;0.025539504020781045;0.07446049597921896;0.7446049597921895;-0.4365243564818521;0.5365243564818521;5.365243564818521;0.3054924262305355;3.054924262305355
2009;0.11754027425612061;0.017540274256120605;0.17540274256120605;-0.4289741133325233;0.5289741133325233;5.289741133325233;0.2557169195382013;2.557169195382013
2010;0.11402429761942212;0.014024297619422116;0.14024297619422116;-0.17843108427996043;0.27843108427996044;2.7843108427996044;0.13220339333026915;1.3220339333026914
2011;0.18531937875660562;0.08531937875660561;0.8531937875660561;0.04629303387767913;0.05370696612232088;0.5370696612232088;0.01580620631714237;0.1580620631714237
2012;0.04655786457100459;0.05344213542899542;0.5344213542899542;-0.3107131211353322;0.4107131211353322;4.107131211353321;0.23207762828216383;2.320776282821638
2013;0.06804386010706392;0.03195613989293608;0.3195613989293608;-0.2290931839789784;0.3290931839789784;3.290931839789784;0.18052466193595723;1.8052466193595722
2014;0.1814389676986703;0.08143896769867029;0.8143896769867028;0.04879795964715955;0.051202040352840456;0.5120204035284045;0.015118463672914917;0.15118463672914917
2015;0.11460658624000446;0.014606586240004452;0.14606586240004452;-0.2823059169424356;0.38230591694243565;3.8230591694243565;0.18384966535121558;1.8384966535121556
2016;0.04618855478072063;0.05381144521927938;0.5381144521927937;-0.3361721019294274;0.43617210192942746;4.361721019294274;0.2449917735743534;2.4499177357435338
2017;0.0035159766366984666;0.09648402336330154;0.9648402336330154;-0.2505430290525628;0.35054302905256285;3.5054302905256285;0.2235135262079322;2.235135262079322
2018;0.07905440670257347;0.02094559329742654;0.2094559329742654;0.030490827498433206;0.0695091725015668;0.695091725015668;0.04522738289949667;0.45227382899496665
2019;0.13818932501606018;0.03818932501606018;0.38189325016060177;-0.3286218587800986;0.4286218587800986;4.2862185878009855;0.1952162668820192;1.952162668820192
2020;0.08882029696401102;0.011179703035988989;0.11179703035988989;-0.4405201765253966;0.5405201765253966;5.405201765253966;0.27584993978069283;2.7584993978069283
2021;0.09336288034525542;0.006637119654744589;0.06637119654744589;-0.4240035719118284;0.5240035719118284;5.240035719118284;0.2653203457832865;2.653203457832865
2022;0.1548618298947634;0.0548618298947634;0.548618298947634;-0.1445310563982094;0.2445310563982094;2.445310563982094;0.094834613251723;0.94834613251723
2023;0.21314014607535323;0.11314014607535322;1.131401460753532;0.09738707668362913;0.002612923316370877;0.02612923316370877;0.05526361137949118;0.5526361137949117
2024;0.11985098969878523;0.019850989698785224;0.19850989698785224;0.056398009613485726;0.04360199038651428;0.4360199038651428;0.011875500343864531;0.11875500343864531
2025;0.09303363072572197;0.006966369274278031;0.06966369274278031;0.05411641920474262;0.04588358079525739;0.45883580795257384;0.026424975034767706;0.26424975034767706
