;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
5480;0.05101349062230649;0.00101349062230649;0.020269812446129798;0.04878612424215181;0.0012138757578481901;0.024277515156963803;0.00010019256777085012;0.0020038513554170023
5481;0.05114166777220096;0.001141667772200955;0.0228333554440191;0.0486479627902209;0.0013520372097791042;0.027040744195582084;0.00010518471878907809;0.002103694375781562
5482;0.05058213269155746;0.0005821326915574562;0.011642653831149125;0.04917829440784954;0.0008217055921504596;0.01643411184300919;0.00011978645029650514;0.002395729005930103
5483;0.05100552956206559;0.0010055295620655866;0.02011059124131173;0.04880423229087011;0.001195767709129894;0.02391535418259788;9.51190735321572e-05;0.0019023814706431441
5484;0.05059359997322942;0.0005935999732294139;0.011871999464588279;0.04921512709579459;0.0007848729042054109;0.015697458084108218;9.563646548799848e-05;0.0019127293097599696
5485;0.05056640410846336;0.0005664041084633559;0.011328082169267117;0.0492647989285773;0.0007352010714227059;0.014704021428454117;8.439848147967499e-05;0.0016879696295934998
5486;0.05085124051251867;0.0008512405125186695;0.01702481025037339;0.049008512101109805;0.0009914878988901976;0.019829757977803952;7.012369318576406e-05;0.0014024738637152812
5487;0.05039485479829034;0.00039485479829033665;0.007897095965806733;0.049397070406113706;0.0006029295938862964;0.012058591877725927;0.00010403739779797638;0.0020807479559595277
5488;0.050494703856175036;0.0004947038561750328;0.009894077123500655;0.04930405241989466;0.0006959475801053411;0.013918951602106822;0.00010062186196515416;0.002012437239303083
5489;0.051115249448250355;0.0011152494482503522;0.022304988965007044;0.04871732008600882;0.0012826799139911832;0.025653598279823664;8.371523287041549e-05;0.0016743046574083098
5490;0.050738720374369405;0.0007387203743694018;0.014774407487388036;0.04909952964584152;0.0009004703541584808;0.018009407083169615;8.087498989453601e-05;0.0016174997978907202
5491;0.05112268430588075;0.00112268430588075;0.022453686117615;0.04873672822144306;0.0012632717785569444;0.02526543557113889;7.029373633810065e-05;0.001405874726762013
5492;0.051179987452427154;0.0011799874524271517;0.023599749048543034;0.048743114590021876;0.001256885409978127;0.025137708199562542;3.8448978775487697e-05;0.0007689795755097539
5493;0.05106918144692772;0.0010691814469277194;0.02138362893855439;0.04885072046614026;0.0011492795338597442;0.022985590677194884;4.0049043466008905e-05;0.0008009808693201781
5494;0.05074556809504147;0.0007455680950414698;0.014911361900829395;0.04913484850612535;0.000865151493874651;0.01730302987749302;5.979169941659063e-05;0.0011958339883318125
5495;0.050682771666660936;0.0006827716666609335;0.01365543333321867;0.0492169989389378;0.0007830010610622024;0.015660021221244047;5.011469720063444e-05;0.0010022939440126888
5496;0.050758763556943864;0.0007587635569438617;0.015175271138877233;0.049112082299886436;0.0008879177001135663;0.017758354002271326;6.457707158485232e-05;0.0012915414316970464
5497;0.05080886861167969;0.0008088686116796903;0.016177372233593806;0.04907217854876564;0.0009278214512343647;0.018556429024687293;5.947641977734064e-05;0.0011895283955468128
5498;0.0509473675788617;0.0009473675788616992;0.018947351577233984;0.04896273981012643;0.0010372601898735734;0.020745203797471468;4.494630550593709e-05;0.0008989261101187418
5499;0.05105496189477308;0.0010549618947730752;0.021099237895461503;0.048864221231956016;0.0011357787680439865;0.02271557536087973;4.040843663545568e-05;0.0008081687327091136
5500;0.05104526786087657;0.001045267860876567;0.02090535721753134;0.04895310917248479;0.0010468908275152108;0.020937816550304217;8.114833193184623e-07;1.6229666386369246e-05
5501;0.051334808672639204;0.0013348086726392011;0.026696173452784022;0.04865177331402938;0.0013482266859706216;0.02696453371941243;6.7090066657102265e-06;0.00013418013331420453
5502;0.05079823025803218;0.000798230258032176;0.01596460516064352;0.04918376735891687;0.0008162326410831311;0.016324652821662622;9.00119152547757e-06;0.0001800238305095514
5503;0.050770600698042095;0.0007706006980420926;0.015412013960841853;0.04917903868066805;0.0008209613193319518;0.016419226386639035;2.5180310644926096e-05;0.0005036062128985219
5504;0.051218408680492156;0.001218408680492153;0.024368173609843058;0.04877390160738568;0.0012260983926143249;0.024521967852286497;3.844856061085977e-06;7.689712122171954e-05
5505;0.051035368062573305;0.0010353680625733025;0.02070736125146605;0.048938500101408336;0.0010614998985916668;0.021229997971833336;1.3065918009182165e-05;0.0002613183601836433
5506;0.05110491733629689;0.00110491733629689;0.0220983467259378;0.04883964939952037;0.0011603506004796357;0.023207012009592715;2.7716632091376314e-05;0.0005543326418275263
5507;0.051111513799702635;0.001111513799702632;0.02223027599405264;0.048884261961703146;0.0011157380382968568;0.022314760765937136;2.1121192971124136e-06;4.224238594224827e-05
5508;0.051084167643075405;0.0010841676430754024;0.02168335286150805;0.0489256742076977;0.0010743257923023011;0.021486515846046023;4.920925386550645e-06;9.84185077310129e-05
5509;0.05091175861158754;0.0009117586115875362;0.018235172231750724;0.04910551232016906;0.0008944876798309409;0.017889753596618818;8.635465878301107e-06;0.00017270931756602215
5510;0.05108777371742999;0.0010877737174299906;0.021755474348599813;0.04894003418209394;0.0010599658179060653;0.021199316358121306;1.3903949761959189e-05;0.0002780789952391838
5511;0.05099056352602156;0.0009905635260215595;0.01981127052043119;0.048999320115432114;0.0010006798845678885;0.02001359769135777;5.058179273167984e-06;0.00010116358546335968
5512;0.05092489228735379;0.0009248922873537901;0.018497845747075803;0.049060841857343426;0.0009391581426565765;0.01878316285313153;7.132927651393173e-06;0.00014265855302786346
5513;0.05123152447131507;0.001231524471315068;0.02463048942630136;0.04878310188760479;0.0012168981123952122;0.024337962247904243;7.313179459927932e-06;0.00014626358919855864
5514;0.050920872931087394;0.0009208729310873909;0.018417458621747818;0.04909531704138539;0.0009046829586146152;0.018093659172292303;8.094986236384383e-06;0.00016189972472768765
5515;0.05117004236715281;0.0011700423671528043;0.023400847343056086;0.048855090097903855;0.0011449099020961473;0.022898198041922946;1.2566232528328503e-05;0.00025132465056657005
5516;0.05123013016103933;0.0012301301610393306;0.024602603220786612;0.048873380700179866;0.0011266192998201363;0.022532385996402726;5.175543060959714e-05;0.0010351086121919428
5517;0.051583851483879534;0.001583851483879531;0.03167702967759062;0.04850855273643946;0.0014914472635605414;0.029828945271210827;4.620211015949477e-05;0.0009240422031898954
5518;0.05125258319061098;0.00125258319061098;0.0250516638122196;0.04883098828915536;0.0011690117108446446;0.023380234216892892;4.1785739883171136e-05;0.0008357147976634227
5519;0.05133202928672239;0.0013320292867223874;0.026640585734447747;0.04871519290893119;0.0012848070910688111;0.025696141821376223;2.3611097826788108e-05;0.00047222195653576216
5520;0.051524282472348956;0.0015242824723489534;0.03048564944697907;0.048570485597662624;0.0014295144023373785;0.02859028804674757;4.738403500578747e-05;0.0009476807001157495
5521;0.051314586229703286;0.0013145862297032837;0.026291724594065674;0.048766457460071;0.0012335425399290015;0.02467085079858003;4.052184488714111e-05;0.0008104368977428222
5522;0.051248181355627066;0.0012481813556270635;0.02496362711254127;0.04879566045153331;0.0012043395484666944;0.024086790969333888;2.192090358018456e-05;0.0004384180716036912
5523;0.051359215392363586;0.001359215392363583;0.02718430784727166;0.04874396696485982;0.001256033035140186;0.02512066070280372;5.1591178611698485e-05;0.0010318235722339697
5524;0.051353401283833075;0.0013534012838330722;0.027068025676661445;0.04876795466768852;0.001232045332311485;0.0246409066462297;6.0677975760793645e-05;0.001213559515215873
5525;0.05125047611510525;0.0012504761151052451;0.025009522302104903;0.048870737213444135;0.001129262786555868;0.02258525573111736;6.060666427468858e-05;0.0012121332854937716
5526;0.0514005082747487;0.0014005082747486977;0.028010165494973954;0.0487324052271223;0.0012675947728777032;0.025351895457554063;6.645675093550074e-05;0.0013291350187100148
5527;0.051353270796914055;0.0013532707969140523;0.027065415938281046;0.048744403390038264;0.0012555966099617386;0.02511193219923477;4.883709347615339e-05;0.0009767418695230679
5528;0.051313609815267655;0.0013136098152676523;0.026272196305353046;0.0487831415066666;0.0012168584933334031;0.024337169866668062;4.837566096712459e-05;0.0009675132193424918
5529;0.05134586933038618;0.0013458693303861763;0.026917386607723526;0.04877640548249118;0.001223594517508822;0.02447189035017644;6.113740643867716e-05;0.001222748128773543
5530;0.05118277007665495;0.001182770076654946;0.02365540153309892;0.04893653117709816;0.0010634688229018419;0.021269376458036837;5.965062687655204e-05;0.0011930125375310408
5531;0.05158608759637265;0.0015860875963726456;0.03172175192745291;0.048546288547799715;0.0014537114522002875;0.02907422904400575;6.618807208617905e-05;0.001323761441723581
5532;0.05142863412928716;0.0014286341292871554;0.02857268258574311;0.04871964602953918;0.0012803539704608208;0.025607079409216416;7.41400794131708e-05;0.001482801588263416
5533;0.05141284570317348;0.0014128457031734806;0.028256914063469613;0.04875522552482846;0.001244774475171545;0.0248954895034309;8.403561400097126e-05;0.0016807122800194252
5534;0.051416850947074766;0.0014168509470747631;0.028337018941495262;0.0487308823071866;0.001269117692813404;0.02538235385626808;7.386662713067954e-05;0.0014773325426135908
5535;0.05139038477046751;0.0013903847704675107;0.027807695409350214;0.04877792476774204;0.0012220752322579659;0.024441504645159318;8.415476910476893e-05;0.0016830953820953787
5536;0.05151753179086818;0.001517531790868179;0.03035063581736358;0.0486563436333038;0.0013436563666961998;0.026873127333923996;8.69377120859896e-05;0.001738754241719792
5537;0.05161183181850907;0.0016118318185090671;0.03223663637018134;0.048579950677108755;0.001420049322891248;0.02840098645782496;9.5891247808913e-05;0.00191782495617826
5538;0.05132727738304605;0.001327277383046048;0.02654554766092096;0.04884668728592985;0.0011533127140701538;0.023066254281403076;8.698233448795056e-05;0.0017396466897590113
5539;0.051427763677330124;0.001427763677330121;0.028555273546602422;0.04876495663827389;0.0012350433617261125;0.02470086723452225;9.63601578020043e-05;0.001927203156040086
5540;0.05177947521637628;0.0017794752163762806;0.03558950432752561;0.04843771726495022;0.001562282735049783;0.031245654700995662;0.00010859624066324874;0.002171924813264975
5541;0.05180098888581213;0.0018009888858121284;0.03601977771624257;0.04841767992027007;0.001582320079729936;0.03164640159459872;0.00010933440304109615;0.002186688060821923
5542;0.05156960531553888;0.0015696053155388745;0.03139210631077749;0.048636461408644534;0.001363538591355469;0.02727077182710938;0.00010303336209170622;0.0020606672418341243
5543;0.051504676513216566;0.001504676513216563;0.03009353026433126;0.04868495839853862;0.0013150416014613836;0.026300832029227672;9.481745587758966e-05;0.0018963491175517933
5544;0.05160374543637927;0.0016037454363792697;0.032074908727585394;0.04860681703313118;0.0013931829668688209;0.027863659337376417;0.00010528123475522788;0.0021056246951045576
5545;0.05141595955566848;0.0014159595556684779;0.028319191113369557;0.04878984793900421;0.0012101520609957908;0.024203041219915816;0.000102903747336347;0.00205807494672694
5546;0.0514378484558993;0.001437848455899296;0.02875696911798592;0.04875193697998027;0.0012480630200197296;0.02496126040039459;9.489271793978321e-05;0.0018978543587956642
5547;0.05169288356403775;0.0016928835640377463;0.033857671280754925;0.04852575695189375;0.0014742430481062552;0.029484860962125103;0.00010932025796574207;0.0021864051593148415
5548;0.05169497847171946;0.001694978471719455;0.0338995694343891;0.048525808056857425;0.0014741919431425776;0.029483838862851552;0.00011039326428843865;0.002207865285768773
5549;0.05157864153394942;0.001578641533949418;0.03157283067898836;0.04865778839622534;0.001342211603774665;0.0268442320754933;0.0001182149650873765;0.00236429930174753
5550;0.05128007581379898;0.0012800758137989782;0.025601516275979563;0.04890269452811205;0.0010973054718879521;0.021946109437759043;9.138517095551302e-05;0.0018277034191102604
5551;0.051469948271346835;0.0014699482713468326;0.029398965426936652;0.04872480602715162;0.001275193972848386;0.02550387945696772;9.737714924921981e-05;0.0019475429849843962
5552;0.05147971923290723;0.0014797192329072256;0.029594384658144512;0.04872423122681524;0.0012757687731847628;0.025515375463695256;0.00010197522986123142;0.0020395045972246284
5553;0.05134394121049468;0.0013439412104946785;0.02687882420989357;0.048850744193326544;0.001149255806673459;0.02298511613346918;9.734270191061323e-05;0.0019468540382122645
5554;0.0517315224652454;0.001731522465245397;0.03463044930490794;0.04850750370170362;0.0014924962982963835;0.02984992596592767;0.00011951308347450673;0.0023902616694901346
5555;0.051665713763362396;0.0016657137633623934;0.03331427526724787;0.04856914660691534;0.0014308533930846648;0.028617067861693296;0.00011743018513886427;0.0023486037027772855
5556;0.05165668892689256;0.0016566889268925591;0.03313377853785118;0.048569299332437865;0.0014307006675621375;0.02861401335124275;0.00011299412966521427;0.0022598825933042854
5557;0.05135681686519;0.0013568168651899998;0.027136337303799996;0.04887204363559376;0.0011279563644062407;0.022559127288124814;0.00011443025039187954;0.002288605007837591
5558;0.05141398346647556;0.0014139834664755602;0.028279669329511203;0.04884652274994121;0.001153477250058793;0.023069545001175862;0.00013025310820838354;0.0026050621641676708
5559;0.05133690191260895;0.0013369019126089482;0.026738038252178964;0.04885211151309592;0.0011478884869040862;0.022957769738081724;9.450671285243101e-05;0.0018901342570486201
5560;0.051441391767484704;0.001441391767484701;0.02882783534969402;0.04874771552670361;0.0012522844732963945;0.02504568946592789;9.455364709415326e-05;0.0018910729418830652
5561;0.051422794821384815;0.0014227948213848124;0.028455896427696248;0.04877195547256815;0.0012280445274318527;0.024560890548637054;9.73751469764833e-05;0.0019475029395296661
5562;0.05148093529151855;0.001480935291518548;0.02961870583037096;0.04874896995615867;0.0012510300438413335;0.02502060087682667;0.00011495262383860727;0.0022990524767721454
5563;0.05125905346194383;0.0012590534619438265;0.02518106923887653;0.049000411941088284;0.0009995880589117184;0.01999176117823437;0.00012973270151605404;0.0025946540303210808
5564;0.05127370836537898;0.0012737083653789755;0.02547416730757951;0.04896257729572312;0.001037422704276883;0.02074845408553766;0.00011814283055104624;0.002362856611020925
5565;0.05140358058429069;0.0014035805842906868;0.028071611685813735;0.048873344327127116;0.0011266556728728866;0.022533113457457732;0.0001384624557089001;0.002769249114178002
5566;0.05131566583894154;0.0013156658389415349;0.026313316778830698;0.04892235389063975;0.0010776461093602516;0.02155292218720503;0.00011900986479064513;0.0023801972958129025
5567;0.05137784154493543;0.0013778415449354278;0.027556830898708556;0.048898608622494275;0.0011013913775057282;0.022027827550114565;0.00013822508371484632;0.0027645016742969264
5568;0.05124029995639584;0.0012402999563958378;0.024805999127916756;0.04899004792751106;0.00100995207248894;0.0201990414497788;0.00011517394195344893;0.0023034788390689787
5569;0.051129757991976235;0.0011297579919762324;0.022595159839524648;0.04913498757876766;0.000865012421232346;0.01730024842464692;0.00013237278537193975;0.002647455707438795
5570;0.05118210676575498;0.0011821067657549755;0.02364213531509951;0.04904845203060257;0.0009515479693974344;0.019030959387948687;0.00011527939817877059;0.0023055879635754117
5571;0.05108932527207913;0.0010893252720791252;0.021786505441582504;0.04917336919378881;0.0008266308062111899;0.016532616124223798;0.00013134723293396766;0.0026269446586793532
5572;0.05037640970585107;0.00037640970585106626;0.007528194117021325;0.049786748531506025;0.00021325146849397736;0.004265029369879547;8.157911867854445e-05;0.001631582373570889
5573;0.05103885479181944;0.0010388547918194352;0.020777095836388704;0.049160604909859414;0.0008393950901405892;0.016787901802811783;9.972985083941954e-05;0.001994597016788391
5574;0.051107488584442945;0.0011074885844429422;0.022149771688858844;0.04913041630995351;0.0008695836900464923;0.017391673800929847;0.0001189524471982284;0.002379048943964568
5575;0.050764933078481365;0.0007649330784813627;0.015298661569627253;0.04938685467043663;0.0006131453295633721;0.012262906591267442;7.589387445899876e-05;0.0015178774891799751
5576;0.05066730805307944;0.0006673080530794351;0.013346161061588702;0.04948384950070784;0.0005161504992921631;0.010323009985843262;7.557877689363945e-05;0.001511575537872789
5577;0.051030167519799136;0.0010301675197991328;0.020603350395982656;0.04916047478955943;0.0008395252104405754;0.016790504208811508;9.532115467927871e-05;0.0019064230935855742
5578;0.05105885850657001;0.001058858506570004;0.02117717013140008;0.04914089427941471;0.0008591057205852917;0.017182114411705834;9.987639299235962e-05;0.0019975278598471924
5579;0.05114208710118047;0.0011420871011804667;0.022841742023609335;0.04909596136969442;0.0009040386303055814;0.018080772606111628;0.00011902423543744267;0.0023804847087488534
5580;0.05068588512975017;0.0006858851297501661;0.013717702595003323;0.049507040824836646;0.0004929591751633572;0.009859183503267144;9.646297729340447e-05;0.0019292595458680895
5581;0.05043990237700931;0.0004399023770093047;0.008798047540186094;0.049750600298623174;0.000249399701376829;0.00498799402753658;9.525133781623785e-05;0.001905026756324757
5582;0.0505971869278761;0.000597186927876095;0.011943738557521899;0.049544622921918996;0.0004553770780810068;0.009107541561620136;7.090492489754407e-05;0.0014180984979508815
5583;0.05062058922313908;0.0006205892231390744;0.012411784462781489;0.04954026112906655;0.00045973887093345156;0.009194777418669031;8.042517610280797e-05;0.0016085035220561594
5584;0.050514735736716776;0.0005147357367167732;0.010294714734335464;0.04962723494033839;0.00037276505966161305;0.007455301193232261;7.09853385275766e-05;0.001419706770551532
5585;0.05061794116982935;0.0006179411698293488;0.012358823396586976;0.0495172742832843;0.00048272571671570397;0.00965451433431408;6.76077265568259e-05;0.001352154531136518
5586;0.05060391001560187;0.0006039100156018662;0.012078200312037324;0.04959016272007197;0.0004098372799280353;0.008196745598560706;9.703636783691544e-05;0.0019407273567383088
5587;0.05070020667269388;0.0007002066726938747;0.014004133453877493;0.04947312831363701;0.0005268716863629924;0.010537433727259848;8.666749316543765e-05;0.001733349863308753
5588;0.05044260887464133;0.0004426088746413287;0.008852177492826574;0.04972435375070437;0.0002756462492956302;0.005512924985912604;8.348131267284925e-05;0.001669626253456985
5589;0.050597241044131186;0.0005972410441311832;0.011944820882623663;0.0495574377292213;0.0004425622707787055;0.00885124541557411;7.73393866762423e-05;0.0015467877335248459
5590;0.05050095580409172;0.0005009558040917142;0.010019116081834284;0.049644282965926344;0.000355717034073659;0.00711434068147318;7.261938500902759e-05;0.0014523877001805519
5591;0.050341502283045375;0.00034150228304537233;0.006830045660907447;0.04978283506025062;0.00021716493974938134;0.004343298794987627;6.21686716479955e-05;0.00124337343295991
5592;0.05036973007870926;0.00036973007870926;0.0073946015741852;0.04979037360991108;0.00020962639008892392;0.004192527801778478;8.005184431016804e-05;0.0016010368862033608
5593;0.050559812885504755;0.0005598128855047527;0.011196257710095053;0.049587759572620196;0.0004122404273798064;0.008244808547596127;7.378622906246968e-05;0.0014757245812493935
5594;0.05028941444614588;0.0002894144461458789;0.005788288922917578;0.04983421626581065;0.00016578373418935088;0.0033156746837870177;6.181535597826748e-05;0.0012363071195653497
5595;0.05043695987398969;0.00043695987398968683;0.008739197479793737;0.049728109127049475;0.00027189087295052816;0.005437817459010563;8.253450051957933e-05;0.0016506900103915867
5596;0.0502262816062292;0.00022628160622920057;0.004525632124584011;0.04989139175232389;0.00010860824767611188;0.0021721649535222376;5.8836679276544346e-05;0.001176733585530887
5597;0.05032340688996924;0.0003234068899692355;0.00646813779938471;0.04979514544952009;0.00020485455047991596;0.004097091009598319;5.927616974465977e-05;0.0011855233948931954
5598;0.050416290420508963;0.0004162904205089607;0.008325808410179214;0.0497016119065145;0.0002983880934855007;0.005967761869710014;5.895116351173346e-05;0.0011790232702346692
5599;0.050409295715314426;0.00040929571531442277;0.008185914306288455;0.049709159935098446;0.0002908400649015569;0.005816801298031138;5.922782520643294e-05;0.0011845565041286588
5600;0.050454954320550374;0.00045495432055037144;0.009099086411007429;0.04964023493558019;0.0003597650644198147;0.007195301288396294;4.7594628065278366e-05;0.0009518925613055673
5601;0.050509459718025354;0.0005094597180253513;0.010189194360507026;0.049586087748981544;0.0004139122510184584;0.008278245020369168;4.7773733503446436e-05;0.0009554746700689287
5602;0.050550280141136175;0.0005502801411361724;0.011005602822723448;0.04954532492609466;0.0004546750739053418;0.009093501478106836;4.780253361541531e-05;0.0009560506723083062
5603;0.05059893336035004;0.0005989333603500374;0.011978667207000748;0.04949621331094273;0.0005037866890572756;0.010075733781145513;4.757333564638089e-05;0.0009514667129276178
5604;0.05040466847621475;0.0004046684762147451;0.008093369524294902;0.049660752896872204;0.0003392471031277988;0.006784942062555976;3.2710686543473144e-05;0.0006542137308694629
5605;0.05017410329972272;0.00017410329972271377;0.0034820659944542753;0.04988640193074756;0.00011359806925244353;0.0022719613850488707;3.0252615235135116e-05;0.0006050523047027023
5606;0.050207684399604484;0.0002076843996044811;0.004153687992089622;0.049860602587592395;0.0001393974124076075;0.00278794824815215;3.4143493598440267e-05;0.0006828698719688053
5607;0.050308403180105696;0.000308403180105693;0.00616806360211386;0.04973616492266923;0.0002638350773307707;0.005276701546615414;2.2284051387461146e-05;0.0004456810277492229
5608;0.05050320767741162;0.0005032076774116184;0.010064153548232369;0.0495435346380244;0.0004564653619756054;0.009129307239512108;2.337115771800652e-05;0.0004674231543601304
5609;0.05044081797967487;0.00044081797967486513;0.008816359593497303;0.04962502945963672;0.00037497054036328414;0.007499410807265683;3.2923719655790495e-05;0.0006584743931158099
5610;0.050440817115354655;0.0004408171153546525;0.00881634230709305;0.04962428350052885;0.0003757164994711501;0.007514329989423002;3.2550307941747736e-05;0.0006510061588349547
5611;0.0502733155626839;0.0002733155626838957;0.0054663112536779135;0.049796652844083064;0.00020334715591693864;0.004066943118338773;3.498420338347852e-05;0.0006996840676695704
5612;0.05024644524560194;0.0002464452456019395;0.0049289049120387896;0.04980203301484011;0.00019796698515989197;0.0039593397031978395;2.4239130221023752e-05;0.00048478260442047505
5613;0.05071413917827185;0.0007141391782718443;0.014282783565436885;0.049328520324448455;0.0006714796755515479;0.013429593511030957;2.1329751360148197e-05;0.00042659502720296394
5614;0.05027926939681936;0.0002792693968193538;0.005585387936387076;0.04975131528588109;0.0002486847141189158;0.004973694282378316;1.5292341350219008e-05;0.00030584682700438015
5615;0.05033400697645778;0.0003340069764577805;0.00668013952915561;0.04966652364353801;0.0003334763564619911;0.006669527129239822;2.6530999789470266e-07;5.306199957894053e-06
5616;0.050844206722781685;0.0008442067227816819;0.016884134455633637;0.049197124001382236;0.0008028759986177664;0.016057519972355327;2.066536208195774e-05;0.0004133072416391548
5617;0.050521492857233494;0.0005214928572334909;0.010429857144669819;0.04951365828130349;0.00048634171869651327;0.009726834373930265;1.7575569268485358e-05;0.00035151138536970716
5618;0.05053152460139071;0.0005315246013907066;0.010630492027814131;0.049473996484475445;0.0005260035155245577;0.010520070310491153;2.760542933077925e-06;5.5210858661558504e-05
5619;0.05036497774603277;0.0003649777460327658;0.007299554920655316;0.049684181428163866;0.00031581857183613643;0.006316371436722729;2.4579587098311206e-05;0.0004915917419662241
5620;0.050651773381559836;0.0006517733815598337;0.013035467631196673;0.04932746522532387;0.0006725347746761312;0.013450695493522624;1.0380696558148772e-05;0.00020761393116297544
5621;0.050064563215250366;6.456321525036279e-05;0.0012912643050072559;0.049911585482134306;8.841451786569671e-05;0.0017682903573139341;1.1925651307670426e-05;0.00023851302615340852
5622;0.05026656782107296;0.00026656782107295496;0.005331356421459099;0.04971303574784888;0.0002869642521511201;0.005739285043022402;1.0198215539082567e-05;0.00020396431078165134
5623;0.050118937034218256;0.00011893703421825275;0.002378740684365055;0.04983221983773438;0.00016778016226562387;0.0033556032453124773;2.442156402368556e-05;0.0004884312804737112
5624;0.050430397096523694;0.00043039709652369085;0.008607941930473817;0.04953097413267871;0.00046902586732129603;0.00938051734642592;1.931438539880259e-05;0.00038628770797605183
5625;0.050528111500330236;0.0005281115003302334;0.010562230006604667;0.04944620492784289;0.0005537950721571094;0.011075901443142189;1.2841785913438042e-05;0.00025683571826876084
5626;0.0504182054729785;0.00041820547297849453;0.00836410945956989;0.04956557181783812;0.0004344281821618834;0.008688563643237668;8.11135459169443e-06;0.00016222709183388861
5627;0.05039950253075493;0.0003995025307549291;0.007990050615098582;0.04958707857260775;0.0004129214273922502;0.008258428547845004;6.709448318660549e-06;0.00013418896637321098
5628;0.05021966257245959;0.0002196625724595891;0.004393251449191782;0.04973344596672788;0.00026655403327212335;0.005331080665442467;2.344573040626713e-05;0.0004689146081253426
5629;0.05064330769455139;0.0006433076945513844;0.012866153891027687;0.049310415477774025;0.0006895845222259778;0.013791690444519555;2.31384138372967e-05;0.000462768276745934
5630;0.05025447646654155;0.000254476466541545;0.0050895293308309;0.049684144227477245;0.00031585577252275787;0.006317115450455157;3.068965299060644e-05;0.0006137930598121288
5631;0.05022812169006187;0.00022812169006186656;0.004562433801237331;0.04968708028685488;0.0003129197131451211;0.0062583942629024225;4.2399011541627285e-05;0.0008479802308325457
5632;0.050842655997829805;0.0008426559978298026;0.016853119956596052;0.049111983642064753;0.0008880163579352493;0.017760327158704986;2.2680180052719878e-05;0.00045360360105439756
5633;0.050356807543473645;0.00035680754347364174;0.007136150869472835;0.04959643790188037;0.0004035620981196336;0.008071241962392672;2.3377277322995937e-05;0.00046754554645991875
5634;0.05043659964026283;0.0004365996402628247;0.008731992805256494;0.049492482302237656;0.0005075176977623469;0.010150353955246938;3.545902874976109e-05;0.0007091805749952218
5635;0.050478325327935794;0.0004783253279357913;0.009566506558715826;0.04948199551890499;0.0005180044810950135;0.01036008962190027;1.9839576579611107e-05;0.00039679153159222214
5636;0.05028864891280779;0.00028864891280779015;0.005772978256155803;0.049606452358457384;0.0003935476415426187;0.007870952830852374;5.2449364367414264e-05;0.0010489872873482853
5637;0.0502960694742169;0.0002960694742168979;0.005921389484337958;0.04959265059155234;0.00040734940844766587;0.008146988168953317;5.563996711538399e-05;0.0011127993423076799
5638;0.05017068513526046;0.00017068513526045936;0.0034137027052091873;0.04969053207834305;0.0003094679216569529;0.006189358433139058;6.939139319824678e-05;0.0013878278639649355
5639;0.05011722636326149;0.00011722636326148839;0.0023445272652297677;0.0497333647770881;0.0002666352229119054;0.005332704458238108;7.470442982521197e-05;0.0014940885965042394
5640;0.05032936685970035;0.0003293668597003502;0.006587337194007004;0.04956755517788376;0.00043244482211624025;0.008648896442324805;5.1538981207945034e-05;0.0010307796241589007
5641;0.05049530717087769;0.0004953071708776874;0.009906143417553748;0.049386231246438796;0.0006137687535612071;0.012275375071224143;5.9230791341763345e-05;0.001184615826835267
5642;0.05057853989731482;0.0005785398973148156;0.011570797946296313;0.04932967857918062;0.0006703214208193808;0.013406428416387617;4.589076175227913e-05;0.0009178152350455826
5643;0.050623502111122286;0.000623502111122283;0.01247004222244566;0.049290119787469985;0.0007098802125300174;0.014197604250600349;4.318905070387069e-05;0.0008637810140774138
5644;0.05053192099777895;0.000531920997778948;0.01063841995557896;0.04927830773268636;0.0007216922673136394;0.014433845346272789;9.488563476734574e-05;0.0018977126953469148
5645;0.050345405769282876;0.00034540576928287353;0.006908115385657471;0.049471061129567215;0.000528938870432788;0.01057877740865576;9.176655057495375e-05;0.001835331011499075
5646;0.050393609197179334;0.0003936091971793315;0.00787218394358663;0.049444785287578986;0.0005552147124210163;0.011104294248420327;8.080275762084588e-05;0.0016160551524169176
5647;0.05014503171174767;0.0001450317117476646;0.002900634234953292;0.04962992761709492;0.0003700723829050817;0.007401447658101634;0.00011252033557870855;0.002250406711574171
5648;0.05057987207598669;0.0005798720759866843;0.011597441519733687;0.049240362460562126;0.0007596375394378768;0.015192750788757536;8.988273172559624e-05;0.0017976546345119249
5649;0.05031716881631538;0.000317168816315376;0.0063433763263075205;0.04951571265900476;0.00048428734099524584;0.009685746819904917;8.355926233993838e-05;0.0016711852467987676
5650;0.05059381794859846;0.0005938179485984602;0.011876358971969203;0.04925482746437311;0.0007451725356268923;0.014903450712537847;7.567729351421609e-05;0.0015135458702843219
5651;0.050658793468935946;0.0006587934689359434;0.013175869378718869;0.049209258164241654;0.000790741835758349;0.01581483671516698;6.597418341119932e-05;0.0013194836682239863
5652;0.05034384706064185;0.000343847060641847;0.00687694121283694;0.04944241563901276;0.00055758436098724;0.0111516872197448;0.00010686865017269648;0.0021373730034539296
5653;0.05024819943987849;0.00024819943987848536;0.004963988797569707;0.04952055706630514;0.0004794429336948611;0.009588858673897221;0.00011562174690818439;0.0023124349381636877
