;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
8046;0.05583540338519171;0.005835403385191708;0.11670806770383416;0.044214607794629095;0.005785392205370908;0.11570784410741816;2.500558991039986e-05;0.0005001117982079972
8047;0.05564446528293756;0.005644465282937557;0.11288930565875113;0.044400020355263414;0.0055999796447365885;0.11199959289473177;2.2242819100487532e-05;0.00044485638200975064
8048;0.057560188265747395;0.007560188265747392;0.15120376531494784;0.042621115369375545;0.007378884630624458;0.14757769261248915;9.065181756146706e-05;0.0018130363512293413
8049;0.05650693634538559;0.006506936345385586;0.13013872690771172;0.04365257078058365;0.006347429219416355;0.1269485843883271;7.975356298461911e-05;0.0015950712596923822
8050;0.056458935106445146;0.006458935106445143;0.12917870212890287;0.043696949355244014;0.006303050644755989;0.12606101289511978;7.794223084457708e-05;0.0015588446168915415
8051;0.05540067940212442;0.005400679402124416;0.10801358804248831;0.04475793743498546;0.005242062565014541;0.10484125130029082;7.930841855494086e-05;0.0015861683710988173
8052;0.05351580334784739;0.0035158033478473877;0.07031606695694775;0.046800886345953;0.0031991136540470005;0.06398227308094001;0.00015834484690019357;0.0031668969380038714
8053;0.054050854756930625;0.004050854756930622;0.08101709513861244;0.04619533699932309;0.0038046630006769097;0.0760932600135382;0.00012309587812685263;0.0024619175625370526
8054;0.052609855903099564;0.0026098559030995616;0.05219711806199123;0.04778607928610606;0.002213920713893945;0.0442784142778789;0.00019796759460280478;0.0039593518920560955
8055;0.05274343719819407;0.0027434371981940667;0.05486874396388133;0.04763997015709438;0.00236002984290562;0.0472005968581124;0.00019170367764421992;0.0038340735528843983
8056;0.051929416737051884;0.001929416737051881;0.03858833474103762;0.048406470188641394;0.0015935298113586085;0.03187059622717217;0.00016794346284663975;0.003358869256932795
8057;0.05206692437355495;0.0020669243735549486;0.04133848747109897;0.04831613705595332;0.0016838629440466824;0.03367725888093365;0.00019153071475413314;0.0038306142950826627
8058;0.05189561933996061;0.0018956193399606094;0.03791238679921219;0.04832436277724654;0.0016756372227534622;0.03351274445506924;0.00010999105860357017;0.0021998211720714034
8059;0.05183553483042594;0.0018355348304259361;0.03671069660851872;0.04845683481093986;0.0015431651890601417;0.030863303781202833;0.00014618482068289723;0.0029236964136579446
8060;0.051898978724806255;0.0018989787248062523;0.037979574496125046;0.04824299332976356;0.0017570066702364412;0.035140133404728824;7.098602728490555e-05;0.001419720545698111
8061;0.05172209448855715;0.0017220944885571465;0.03444188977114293;0.048481964604191165;0.001518035395808838;0.03036070791617676;0.00010202954637415773;0.0020405909274831546
8062;0.051777611300759724;0.001777611300759721;0.03555222601519442;0.04837614464533978;0.0016238553546602252;0.032477107093204505;7.687797304974792e-05;0.0015375594609949583
8063;0.05180053694818598;0.0018005369481859795;0.03601073896371959;0.04838471817542836;0.0016152818245716433;0.032305636491432865;9.262756180716814e-05;0.0018525512361433627
8064;0.05172440403913445;0.0017244040391344445;0.03448808078268889;0.04851936994574278;0.0014806300542572204;0.029612601085144408;0.00012188699243861206;0.0024377398487722413
8065;0.05169996608057813;0.0016999660805781247;0.033999321611562494;0.048543657922562294;0.0014563420774377084;0.029126841548754168;0.00012181200157020816;0.0024362400314041632
8066;0.05171694765966453;0.0017169476596645278;0.034338953193290556;0.048627009814255794;0.0013729901857442092;0.027459803714884184;0.00017197873696016275;0.003439574739203255
8067;0.05145698553160977;0.001456985531609764;0.02913971063219528;0.048875238691607564;0.0011247613083924385;0.02249522616784877;0.0001661121116086628;0.003322242232173256
8068;0.052319504111932605;0.002319504111932602;0.04639008223865204;0.0480420726394926;0.0019579273605074;0.039158547210148;0.0001807883757126011;0.003615767514252022
8069;0.05171630391924925;0.0017163039192492485;0.03432607838498497;0.048651201903568496;0.0013487980964315069;0.026975961928630138;0.0001837529114088743;0.0036750582281774857
8070;0.053596218625732446;0.0035962186257324433;0.07192437251464887;0.04664515512220166;0.0033548448777983436;0.06709689755596687;0.00012068687396704636;0.002413737479340927
8071;0.052852745732668155;0.002852745732668152;0.05705491465336304;0.04741529667278224;0.0025847033272177605;0.05169406654435521;0.0001340212027251958;0.002680424054503916
8072;0.055977346247278105;0.005977346247278102;0.11954692494556204;0.04416883901760373;0.00583116098239627;0.11662321964792541;7.30926324409159e-05;0.0014618526488183181
8073;0.0553014990149689;0.005301499014968895;0.10602998029937791;0.044824189484648384;0.0051758105153516185;0.10351621030703237;6.284424980863845e-05;0.001256884996172769
8074;0.05473837606563131;0.004738376065631308;0.09476752131262617;0.04539652473719617;0.00460347526280383;0.0920695052560766;6.74504014137392e-05;0.001349008028274784
8075;0.05653117718874727;0.006531177188747267;0.13062354377494534;0.043619367496438376;0.006380632503561627;0.12761265007123254;7.527234259281645e-05;0.001505446851856329
8076;0.0554775427479029;0.005477542747902894;0.10955085495805789;0.044690558721376686;0.005309441278623317;0.10618882557246634;8.405073463978868e-05;0.0016810146927957736
8077;0.05602086773167188;0.006020867731671875;0.1204173546334375;0.04415585615128238;0.00584414384871762;0.1168828769743524;8.83619414771275e-05;0.00176723882954255
8078;0.05348373693406119;0.0034837369340611907;0.06967473868122381;0.04677691007486378;0.003223089925136223;0.06446179850272446;0.0001303235044624873;0.002606470089249746
8079;0.054099587488467014;0.004099587488467012;0.08199174976934023;0.04609597245704761;0.0039040275429523957;0.07808055085904791;9.777997275731143e-05;0.0019555994551462286
8080;0.0522552410906582;0.0022552410906581943;0.04510482181316389;0.04812875763722214;0.0018712423627778654;0.03742484725555731;0.00019199936394016792;0.0038399872788033584
8081;0.05259944186999727;0.0025994418699972696;0.05198883739994539;0.04773107318681351;0.002268926813186495;0.045378536263729896;0.00016525752840539087;0.0033051505681078175
8082;0.05199642743883054;0.0019964274388305364;0.03992854877661073;0.04839979295836461;0.0016002070416353958;0.03200414083270792;0.00019811019859757029;0.003962203971951406
8083;0.05216654578896976;0.0021665457889697565;0.04333091577939513;0.04823521827138269;0.0017647817286173123;0.035295634572346246;0.00020088203017622208;0.004017640603524442
8084;0.05189892735576786;0.0018989273557678543;0.037978547115357086;0.048439048477385345;0.0015609515226146578;0.031219030452293156;0.00016898791657660173;0.0033797583315320345
8085;0.052032714439654695;0.0020327144396546926;0.04065428879309385;0.04835188750767265;0.0016481124923273527;0.032962249846547054;0.00019230097366366994;0.0038460194732733988
8086;0.05191958059419649;0.0019195805941964877;0.038391611883929755;0.04836513615617929;0.001634863843820715;0.0326972768764143;0.00014235837518788985;0.002847167503757797
8087;0.05210266059234916;0.002102660592349155;0.0420532118469831;0.048235264435660084;0.0017647355643399185;0.03529471128679837;0.00016896251400461831;0.0033792502800923663
8088;0.05179480241640229;0.0017948024164022858;0.035896048328045715;0.048490356706349366;0.0015096432936506365;0.03019286587301273;0.00014257956137582461;0.0028515912275164923
8089;0.0519510685614797;0.0019510685614796963;0.039021371229593926;0.04836994776407373;0.0016300522359262715;0.03260104471852543;0.00016050816277671243;0.0032101632555342485
8090;0.05137615946029768;0.0013761594602976768;0.027523189205953535;0.04895513226579547;0.0010448677342045354;0.020897354684090708;0.0001656458630465707;0.003312917260931414
8091;0.05157516830247545;0.0015751683024754493;0.031503366049508985;0.048767709588864644;0.0012322904111353589;0.024645808222707177;0.0001714389456700452;0.003428778913400904
8092;0.05107981235402981;0.001079812354029805;0.021596247080596098;0.04928521721142284;0.000714782788577166;0.01429565577154332;0.00018251478272632293;0.0036502956545264587
8093;0.0510245056047857;0.0010245056047856957;0.020490112095713914;0.04934055458123547;0.0006594454187645316;0.013188908375290631;0.00018253009301058554;0.0036506018602117107
8094;0.05151801175671409;0.0015180117567140869;0.030360235134281738;0.04879385992959283;0.0012061400704071745;0.02412280140814349;0.00015593584315345965;0.003118716863069193
8095;0.050894315311728944;0.000894315311728941;0.01788630623457882;0.04942918260589668;0.0005708173941033207;0.011416347882066413;0.00016174895881281015;0.003234979176256203
8096;0.0534657448670627;0.003465744867062699;0.06931489734125398;0.046707390061533946;0.0032926099384660568;0.06585219876932114;8.656746429831774e-05;0.0017313492859663548
8097;0.05264821922778036;0.0026482192277803573;0.05296438455560715;0.0475443260565559;0.002455673943444106;0.04911347886888212;9.627264216812564e-05;0.0019254528433625129
8098;0.054697642574825345;0.004697642574825342;0.09395285149650684;0.045421866587078995;0.004578133412921008;0.09156266825842016;5.9754580952170455e-05;0.001195091619043409
8099;0.05500335319849217;0.005003353198492169;0.10006706396984338;0.04514024524812835;0.004859754751871656;0.09719509503743312;7.179922331025657e-05;0.0014359844662051313
8100;0.05512289267668957;0.005122892676689569;0.10245785353379139;0.044945816820527534;0.005054183179472468;0.10108366358944937;3.435474860855048e-05;0.0006870949721710096
8101;0.055537240537726115;0.0055372405377261125;0.11074481075452225;0.04453654895342955;0.00546345104657045;0.109269020931409;3.6894745577831234e-05;0.0007378949115566247
8102;0.054028555868274736;0.004028555868274733;0.08057111736549466;0.046098555644615916;0.003901444355384087;0.07802888710768174;6.355575644532291e-05;0.0012711151289064582
8103;0.054366159319823304;0.004366159319823301;0.08732318639646602;0.0457219954908477;0.004278004509152306;0.08556009018304611;4.407740533549781e-05;0.0008815481067099562
8104;0.054946658496304306;0.004946658496304303;0.09893316992608606;0.04522943906157872;0.004770560938421285;0.0954112187684257;8.804877894150881e-05;0.0017609755788301762
8105;0.05397299073749043;0.0039729907374904255;0.07945981474980851;0.04618980701398877;0.003810192986011235;0.0762038597202247;8.139887573959531e-05;0.0016279775147919062
8106;0.05632890007404438;0.00632890007404438;0.1265780014808876;0.04388233095074115;0.006117669049258853;0.12235338098517706;0.00010561551239276351;0.0021123102478552702
8107;0.05574441979261336;0.0057444197926133575;0.11488839585226715;0.04445808862567323;0.0055419113743267745;0.11083822748653549;0.00010125420914329497;0.0020250841828658994
8108;0.05480858678949294;0.00480858678949294;0.0961717357898588;0.04533132385746062;0.00466867614253938;0.0933735228507876;6.995532347678357e-05;0.0013991064695356714
8109;0.05533245354671641;0.005332453546716409;0.10664907093432818;0.044799172127966844;0.005200827872033159;0.10401655744066318;6.581283734162502e-05;0.0013162567468325004
8110;0.05400291584170223;0.0040029158417022245;0.08005831683404449;0.046105852802038105;0.0038941471979618975;0.07788294395923795;5.438432187016007e-05;0.0010876864374032014
8111;0.05392896801817586;0.003928968018175855;0.07857936036351709;0.046185892613795285;0.003814107386204718;0.07628214772409436;5.743031598556825e-05;0.001148606319711365
8112;0.054519109783936814;0.004519109783936812;0.09038219567873623;0.04554163043536774;0.004458369564632261;0.08916739129264523;3.0370109652275157e-05;0.0006074021930455031
8113;0.05384751868055797;0.0038475186805579653;0.0769503736111593;0.046221397240823685;0.003778602759176318;0.07557205518352636;3.445796069082019e-05;0.0006891592138164038
8114;0.05530328346887702;0.0053032834688770195;0.10606566937754039;0.04472882474445778;0.005271175255542222;0.10542350511084445;1.6054106667398593e-05;0.00032108213334797187
8115;0.05505080329581093;0.005050803295810924;0.10101606591621848;0.044992613158818986;0.005007386841181016;0.10014773682362033;2.170822731495381e-05;0.0004341645462990762
8116;0.05503353038640808;0.0050335303864080805;0.10067060772816161;0.044924977404817726;0.005075022595182277;0.10150045190364554;2.074610438709823e-05;0.0004149220877419646
8117;0.05545795103691851;0.0054579510369185055;0.10915902073837011;0.04450077542097077;0.005499224579029231;0.10998449158058463;2.063677105536288e-05;0.0004127354211072576
8118;0.05459803174494193;0.00459803174494193;0.0919606348988386;0.04541082853171106;0.004589171468288945;0.0917834293657789;4.430138326488864e-06;8.860276652977728e-05
8119;0.054286891065288445;0.004286891065288442;0.08573782130576885;0.04569161624147097;0.00430838375852903;0.0861676751705806;1.0746346620293945e-05;0.0002149269324058789
8120;0.05539472323553206;0.005394723235532056;0.10789446471064112;0.04467417566073085;0.005325824339269154;0.10651648678538309;3.444944813145445e-05;0.000688988962629089
8121;0.05466998821698492;0.004669988216984916;0.09339976433969832;0.04537125251915766;0.004628747480842341;0.09257494961684681;2.0620368071287698e-05;0.00041240736142575396
8122;0.054568056593748325;0.004568056593748322;0.09136113187496644;0.04545514945886357;0.00454485054113643;0.09089701082272861;1.1603026305942454e-05;0.00023206052611884909
8123;0.054891628611143065;0.004891628611143062;0.09783257222286124;0.045107069174354086;0.004892930825645916;0.09785861651291833;6.511072514273075e-07;1.302214502854615e-05
8124;0.05474935450181011;0.004749354501810105;0.0949870900362021;0.04521189443297536;0.004788105567024643;0.09576211134049287;1.9375532607265877e-05;0.00038751065214531755
8125;0.05416180066362783;0.0041618006636278265;0.08323601327255653;0.04580799669079692;0.0041920033092030795;0.08384006618406159;1.5101322787626492e-05;0.00030202645575252984
8126;0.055224157814089625;0.005224157814089622;0.10448315628179244;0.04470558181326539;0.005294418186734616;0.10588836373469232;3.513018632249343e-05;0.0007026037264498686
8127;0.05495575912796029;0.004955759127960285;0.0991151825592057;0.044983457094890905;0.005016542905109098;0.10033085810218195;3.0391888574406167e-05;0.0006078377714881233
8128;0.05422569053793149;0.004225690537931488;0.08451381075862976;0.04565424929387276;0.004345750706127242;0.08691501412254485;6.003008409787708e-05;0.0012006016819575416
8129;0.054454552298252974;0.0044545522982529714;0.08909104596505943;0.04540603425465986;0.004593965745340142;0.09187931490680284;6.970672354358887e-05;0.0013941344708717773
8130;0.055143796507494985;0.005143796507494983;0.10287593014989965;0.04479964244326502;0.00520035755673498;0.1040071511346996;2.8280524619998804e-05;0.0005656104923999761
8131;0.054247138212120405;0.004247138212120402;0.08494276424240804;0.045675089046128124;0.004324910953871879;0.08649821907743757;3.8886370875734766e-05;0.0007777274175146953
8132;0.0544063616767123;0.004406361676712295;0.0881272335342459;0.04551819527727507;0.004481804722724934;0.08963609445449869;3.7721523006323254e-05;0.0007544304601264651
8133;0.05440415195667472;0.004404151956674721;0.08808303913349441;0.04549228363310091;0.004507716366899089;0.09015432733798179;5.17822051121844e-05;0.001035644102243688
8134;0.05405778324123541;0.004057783241235409;0.08115566482470818;0.04580416670989499;0.0041958332901050124;0.08391666580210025;6.902502443480174e-05;0.0013805004886960348
8135;0.05389742328545298;0.0038974232854529778;0.07794846570905956;0.045960625917224836;0.004039374082775167;0.08078748165550334;7.097539866109115e-05;0.001419507973221823
8136;0.05568218522606759;0.005682185226067588;0.11364370452135175;0.04401999089123394;0.00598000910876606;0.1196001821753212;0.00014891194134923624;0.002978238826984725
8137;0.05465643306926371;0.004656433069263707;0.09312866138527415;0.04506552882989763;0.0049344711701023725;0.09868942340204745;0.00013901905041933255;0.002780381008386651
8138;0.05422241473763252;0.004222414737632518;0.08444829475265037;0.04554287129223601;0.004457128707763991;0.08914257415527982;0.00011735698506573633;0.0023471397013147266
8139;0.05406119984053315;0.0040611998405331445;0.08122399681066289;0.045718857471270566;0.004281142528729437;0.08562285057458874;0.00010997134409814618;0.0021994268819629237
8140;0.0545201936277963;0.0045201936277963;0.090403872555926;0.04530638958689893;0.004693610413101075;0.0938722082620215;8.670839265238761e-05;0.0017341678530477522
8141;0.054327415462007936;0.004327415462007933;0.08654830924015866;0.04549737575415668;0.004502624245843322;0.09005248491686643;8.760439191769775e-05;0.001752087838353955
8142;0.053981373394642894;0.003981373394642891;0.07962746789285782;0.04584458639022896;0.004155413609771043;0.08310827219542086;8.702010756407585e-05;0.001740402151281517
8143;0.054263920729480164;0.004263920729480161;0.08527841458960322;0.045534779361693825;0.004465220638306178;0.08930441276612355;0.00010064995441300822;0.0020129990882601645
8144;0.0540882219629359;0.004088221962935901;0.08176443925871801;0.04567106014054363;0.004328939859456371;0.08657879718912742;0.00012035894826023519;0.0024071789652047038
8145;0.054216970564611784;0.004216970564611781;0.08433941129223563;0.0455257835313929;0.004474216468607101;0.08948432937214201;0.00012862295199765617;0.0025724590399531233
8146;0.053977980390041744;0.003977980390041741;0.07955960780083482;0.045791550017929755;0.0042084499820702476;0.08416899964140495;0.0001152347960142533;0.002304695920285066
8147;0.05464216389222214;0.004642163892222134;0.09284327784444268;0.04504651622606984;0.004953483773930165;0.09906967547860329;0.0001556599408540152;0.0031131988170803038
8148;0.05529266605227823;0.005292666052278225;0.1058533210455645;0.04437923169451461;0.005620768305485392;0.11241536610970784;0.00016405112660358712;0.0032810225320717423
8149;0.05445350763159784;0.004453507631597839;0.08907015263195678;0.04523669297252743;0.004763307027472574;0.09526614054945148;0.00015489969793736763;0.0030979939587473526
8150;0.05441334497032761;0.0044133449703276095;0.08826689940655219;0.04528778584354171;0.00471221415645829;0.0942442831291658;0.0001494345930653368;0.002988691861306736
8151;0.05401906904240547;0.004019069042405468;0.08038138084810936;0.045705391132426845;0.0042946088675731575;0.08589217735146315;0.0001377699125838447;0.002755398251676894
8152;0.05465139082730042;0.004651390827300414;0.09302781654600828;0.04506506070405426;0.0049349392959457394;0.09869878591891479;0.00014177423432266273;0.0028354846864532546
8153;0.05495912986561168;0.004959129865611679;0.09918259731223358;0.044774821675496394;0.0052251783245036085;0.10450356649007217;0.00013302422944596465;0.002660484588919293
8154;0.05409522557224625;0.004095225572246244;0.08190451144492489;0.0456240420637556;0.004375957936244401;0.08751915872488802;0.0001403661819990784;0.002807323639981568
8155;0.054138222845571876;0.004138222845571873;0.08276445691143747;0.045566274779100406;0.004433725220899597;0.08867450441799193;0.0001477511876638582;0.002955023753277164
8156;0.05416926331373002;0.004169263313730021;0.08338526627460041;0.04552177502716928;0.004478224972830722;0.08956449945661443;0.00015448082955035053;0.0030896165910070106
8157;0.054392604359198;0.004392604359197999;0.08785208718395998;0.0453096844358373;0.004690315564162703;0.09380631128325406;0.00014885560248235202;0.0029771120496470405
8158;0.05484729716903532;0.004847297169035314;0.09694594338070628;0.04484383316114637;0.005156166838853636;0.10312333677707272;0.00015443483490916454;0.003088696698183291
8159;0.054486207729895555;0.004486207729895553;0.08972415459791105;0.04516092407295766;0.004839075927042344;0.09678151854084688;0.0001764340985733956;0.003528681971467912
8160;0.055172450931842365;0.005172450931842362;0.10344901863684725;0.04453588815628637;0.005464111843713634;0.10928223687427269;0.00014583045593563604;0.0029166091187127208
8161;0.054708316952334655;0.004708316952334653;0.09416633904669305;0.045013481023536826;0.0049865189764631765;0.09973037952926353;0.0001391010120642619;0.002782020241285238
8162;0.054223063623519904;0.0042230636235199015;0.08446127247039803;0.04549293159757323;0.004507068402426775;0.09014136804853551;0.00014200238945343696;0.0028400477890687392
8163;0.053907143798309395;0.003907143798309393;0.07814287596618785;0.045810920152116096;0.004189079847883907;0.08378159695767814;0.00014096802478726078;0.0028193604957452156
8164;0.05444075105691294;0.004440751056912939;0.08881502113825879;0.04525021879903722;0.004749781200962783;0.09499562401925565;0.00015451507202492165;0.003090301440498433
8165;0.05499077090823294;0.004990770908232939;0.09981541816465878;0.044706451183939275;0.005293548816060728;0.10587097632121456;0.00015138895391389462;0.0030277790782778924
8166;0.054030668860052214;0.004030668860052211;0.08061337720104422;0.04564632478576394;0.004353675214236061;0.08707350428472121;0.0001615031770919248;0.003230063541838496
8167;0.054252551413020475;0.004252551413020472;0.08505102826040944;0.04544824666830155;0.004551753331698452;0.09103506663396904;0.00014960095933898993;0.0029920191867797985
8168;0.05428690591304938;0.00428690591304938;0.0857381182609876;0.04540161312799909;0.004598386872000912;0.09196773744001824;0.00015574047947576608;0.0031148095895153216
8169;0.054208393773171416;0.0042083937731714136;0.08416787546342827;0.04547572842690528;0.004524271573094721;0.09048543146189442;0.0001579388999616571;0.003158777999233142
8170;0.0546489317218042;0.004648931721804195;0.0929786344360839;0.045016382133651056;0.004983617866348947;0.09967235732697893;0.00016734307227237594;0.0033468614454475187
8171;0.055239676989086335;0.005239676989086332;0.10479353978172665;0.044432419475858145;0.0055675805241418574;0.11135161048283715;0.00016395176752775908;0.0032790353505551817
8172;0.054395413933339916;0.004395413933339913;0.08790827866679826;0.04537913233033483;0.004620867669665171;0.09241735339330343;0.00011272686816263255;0.002254537363252651
8173;0.05431624279317705;0.00431624279317705;0.086324855863541;0.04544164245080591;0.004558357549194092;0.09116715098388184;0.00012105737800852112;0.0024211475601704224
8174;0.054170632559767895;0.004170632559767892;0.08341265119535785;0.04561097303591388;0.004389026964086121;0.08778053928172241;0.00010919720215911422;0.0021839440431822843
8175;0.05461652314838994;0.004616523148389937;0.09233046296779873;0.045122116987278124;0.004877883012721879;0.09755766025443757;0.000130679932165971;0.0026135986433194203
8176;0.054536220867663826;0.004536220867663823;0.09072441735327647;0.04516764781990363;0.004832352180096373;0.09664704360192747;0.00014806565621627854;0.002961313124325571
8177;0.054627397517969085;0.004627397517969083;0.09254795035938165;0.04506324491196581;0.004936755088034192;0.09873510176068384;0.00015467878503255816;0.0030935757006511633
8178;0.05406425131427971;0.004064251314279704;0.08128502628559409;0.04567473839310905;0.004325261606890951;0.08650523213781902;0.00013050514630562338;0.0026101029261124675
8179;0.054043667391167435;0.004043667391167433;0.08087334782334865;0.04571160239299109;0.004288397607008915;0.0857679521401783;0.00012236510792074107;0.0024473021584148213
8180;0.054076241018843375;0.004076241018843373;0.08152482037686745;0.04579041346222028;0.004209586537779725;0.0841917307555945;6.667275946817264e-05;0.0013334551893634528
8181;0.05424216466054302;0.004242164660543016;0.08484329321086032;0.045626184893224536;0.004373815106775467;0.08747630213550933;6.58252231162254e-05;0.0013165044623245081
8182;0.05439822739891292;0.004398227398912914;0.08796454797825828;0.04540989595525481;0.004590104044745191;0.09180208089490383;9.593832291614202e-05;0.0019187664583228403
8183;0.05418565983374477;0.004185659833744769;0.08371319667489538;0.04565056892716113;0.004349431072838875;0.08698862145677749;8.188561954705631e-05;0.0016377123909411262
8184;0.05418458840912213;0.004184588409122128;0.08369176818244256;0.045619138223113524;0.0043808617768864785;0.08761723553772957;9.813668388217178e-05;0.0019627336776434356
8185;0.05436271647525723;0.004362716475257225;0.0872543295051445;0.04544354953393878;0.004556450466061221;0.09112900932122442;9.686699540199795e-05;0.001937339908039959
8186;0.054247155208370104;0.004247155208370101;0.08494310416740203;0.04559468949887305;0.004405310501126955;0.0881062100225391;7.907764637842679e-05;0.0015815529275685358
8187;0.05386091856042319;0.003860918560423185;0.0772183712084637;0.04599888234873981;0.00400111765126019;0.0800223530252038;7.009954541850605e-05;0.001401990908370121
8188;0.055126490370134645;0.005126490370134643;0.10252980740269285;0.044817473815100116;0.005182526184899887;0.10365052369799774;2.8017907382618668e-05;0.0005603581476523734
8189;0.055416124302861594;0.005416124302861591;0.10832248605723183;0.04451827676134387;0.00548172323865613;0.10963446477312261;3.279946789726956e-05;0.0006559893579453913
8190;0.054594547993894196;0.0045945479938941935;0.09189095987788387;0.045307245310371363;0.004692754689628639;0.09385509379257279;4.910334786722287e-05;0.0009820669573444574
8191;0.054554123104791866;0.004554123104791863;0.09108246209583726;0.04537539638018079;0.004624603619819215;0.0924920723963843;3.524025751367593e-05;0.0007048051502735186
8192;0.054071957480788115;0.004071957480788112;0.08143914961576224;0.04582359311067408;0.004176406889325926;0.08352813778651852;5.222470426891057e-05;0.0010444940853782114
8193;0.054931926680698476;0.004931926680698473;0.09863853361396946;0.04498341419948636;0.0050165858005136454;0.10033171601027291;4.2329559907586245e-05;0.0008465911981517249
8194;0.05520428761455993;0.005204287614559926;0.10408575229119851;0.044719670830079945;0.0052803291699200575;0.10560658339840115;3.80207776800659e-05;0.000760415553601318
8195;0.05495696399890754;0.004956963998907535;0.0991392799781507;0.04496643698516334;0.0050335630148366645;0.10067126029673329;3.829950796456483e-05;0.0007659901592912965
8196;0.05501410819614809;0.005014108196148087;0.10028216392296174;0.04495087401690663;0.005049125983093372;0.10098251966186744;1.7508893472642506e-05;0.0003501778694528501
8197;0.05432152941005529;0.004321529410055286;0.08643058820110572;0.04565246665845875;0.004347533341541254;0.08695066683082509;1.3001965742984178e-05;0.00026003931485968357
8198;0.054622822819618534;0.004622822819618531;0.09245645639237063;0.045331975829016616;0.004668024170983387;0.09336048341966774;2.2600675682424298e-05;0.00045201351364848597
8199;0.05391022284596937;0.003910222845969369;0.07820445691938738;0.0460547359776538;0.003945264022346205;0.0789052804469241;1.7520588188421615e-05;0.0003504117637684323
8200;0.05510153222785458;0.005101532227854574;0.10203064455709149;0.04494446686471694;0.0050555331352830635;0.10111066270566127;2.2999546285755457e-05;0.00045999092571510913
8201;0.05539380658836042;0.005393806588360417;0.10787613176720834;0.04464137966547921;0.0053586203345207944;0.10717240669041589;1.759312691981124e-05;0.00035186253839622483
8202;0.05506095968657977;0.005060959686579769;0.10121919373159538;0.04494173338652068;0.005058266613479322;0.10116533226958643;1.346536550220212e-06;2.693073100440424e-05
8203;0.05467247639363983;0.004672476393639824;0.09344952787279648;0.04535426906347735;0.004645730936522652;0.09291461873045304;1.3372728558586067e-05;0.00026745457117172133
8204;0.054229970862696174;0.004229970862696171;0.08459941725392342;0.045769357840270725;0.004230642159729278;0.08461284319458556;3.356485165501022e-07;6.712970331002044e-06
8205;0.05493655361117794;0.004936553611177938;0.09873107222355876;0.045090441763575934;0.004909558236424069;0.09819116472848138;1.3497687376934353e-05;0.00026995374753868706
8206;0.05514404342452271;0.00514404342452271;0.10288086849045419;0.04488903157099996;0.005110968429000044;0.10221936858000089;1.653749776132918e-05;0.00033074995522658357
8207;0.05492017630237504;0.00492017630237504;0.0984035260475008;0.04510761830434013;0.004892381695659871;0.09784763391319742;1.3897303357587876e-05;0.0002779460671517575
8208;0.05457779297546213;0.004577792975462125;0.0915558595092425;0.04548584754453493;0.004514152455465076;0.09028304910930152;3.182025999852456e-05;0.0006364051999704912
8209;0.053918339960439;0.003918339960438999;0.07836679920877998;0.04615287065636101;0.00384712934363899;0.0769425868727798;3.560530840000797e-05;0.0007121061680001595
8210;0.05451335027660987;0.004513350276609866;0.09026700553219733;0.045549132069931705;0.004450867930068297;0.08901735860136595;3.12411732707879e-05;0.0006248234654157581
8211;0.0536570546189277;0.0036570546189277006;0.07314109237855401;0.046413082671527175;0.0035869173284728273;0.07173834656945655;3.506864522744013e-05;0.0007013729045488026
8212;0.05414784318104869;0.004147843181048688;0.08295686362097376;0.04596410952575255;0.004035890474247454;0.08071780948494908;5.5976353400613577e-05;0.0011195270680122715
8213;0.05399645030245106;0.003996450302451056;0.07992900604902112;0.0461207299961347;0.003879270003865301;0.07758540007730602;5.8590149292880866e-05;0.0011718029858576173
8214;0.05400476112941377;0.004004761129413767;0.08009522258827534;0.046111005738701936;0.0038889942612980663;0.07777988522596133;5.788343405785379e-05;0.0011576686811570758
8215;0.05382472423648972;0.0038247242364897183;0.07649448472979437;0.0462957765733861;0.0037042234266139035;0.07408446853227807;6.02504049379074e-05;0.001205008098758148
8216;0.05503253765922739;0.005032537659227385;0.10065075318454769;0.04511351391155028;0.004886486088449722;0.09772972176899444;7.302578538882776e-05;0.0014605157077765551
8217;0.054770059657794856;0.004770059657794853;0.09540119315589707;0.04535303227743604;0.004646967722563962;0.09293935445127924;6.154596761544229e-05;0.0012309193523088457
8218;0.05530192630274004;0.00530192630274004;0.1060385260548008;0.0448323707137849;0.0051676292862151;0.103352585724302;6.714850826246982e-05;0.0013429701652493964
8219;0.054772443895467;0.004772443895467;0.09544887790934001;0.04536936034735395;0.004630639652646054;0.09261279305292108;7.090212141047658e-05;0.0014180424282095316
8220;0.054649664000333456;0.004649664000333453;0.09299328000666907;0.04549189857946637;0.004508101420533636;0.09016202841067272;7.078128989990856e-05;0.0014156257979981712
8221;0.055422623433784526;0.005422623433784524;0.10845246867569047;0.04473524136758295;0.005264758632417051;0.10529517264834101;7.893240068373997e-05;0.0015786480136747993
8222;0.05489646912702987;0.004896469127029866;0.09792938254059733;0.04523723162846083;0.004762768371539175;0.0952553674307835;6.68503777453422e-05;0.0013370075549068439
8223;0.05437057444805708;0.00437057444805708;0.08741148896114159;0.04574956176953336;0.004250438230466641;0.08500876460933282;6.006810879521929e-05;0.0012013621759043858
