;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
9344;0.049764075785966796;0.0002359242140332063;0.004718484280664126;0.04944059597435317;0.0005594040256468313;0.011188080512936627;0.0003976641198400188;0.007953282396800376
9345;0.04977726095768957;0.0002227390423104325;0.00445478084620865;0.04954090092329537;0.00045909907670463324;0.009181981534092665;0.0003409190595075329;0.0068183811901506575
9346;0.05007922919245869;7.922919245868798e-05;0.0015845838491737596;0.049720011141174233;0.0002799888588257693;0.005599777176515386;0.00010037983318354066;0.002007596663670813
9347;0.04982367637448539;0.0001763236255146114;0.003526472510292228;0.04958339257647934;0.0004166074235206624;0.008332148470413248;0.0002964655245176334;0.005929310490352668
9348;0.05024180309622873;0.00024180309622872515;0.004836061924574503;0.04998197309346325;1.8026906536752763e-05;0.00036053813073505525;0.00011188809484598272;0.0022377618969196544
9349;0.05047661368830588;0.0004766136883058783;0.009532273766117566;0.050115239100780896;0.00011523910078089367;0.0023047820156178733;0.000295926394543386;0.00591852789086772
9350;0.050239385803722184;0.00023938580372218077;0.004787716074443615;0.049982791048406236;1.7208951593766786e-05;0.0003441790318753357;0.00011108842606420699;0.00222176852128414
9351;0.05048307256410664;0.00048307256410663746;0.00966145128213275;0.05011254733169192;0.00011254733169191455;0.002250946633838291;0.000297809947899276;0.00595619895798552
9352;0.05048907656952889;0.0004890765695288873;0.009781531390577747;0.05023745681448213;0.00023745681448212458;0.004749136289642492;0.00036326669200550943;0.007265333840110189
9353;0.05041319490310823;0.00041319490310822576;0.008263898062164515;0.05015617262503637;0.00015617262503636598;0.0031234525007273195;0.00028468376407229934;0.005693675281445987
9354;0.05046777596731984;0.00046777596731983895;0.009355519346396779;0.05024342865143985;0.00024342865143985037;0.0048685730287970075;0.00035560230937984466;0.007112046187596893
9355;0.05039362432153047;0.0003936243215304641;0.007872486430609282;0.05015717809374198;0.00015717809374198033;0.0031435618748396066;0.0002754012076362222;0.0055080241527244445
9356;0.04965958310617283;0.0003404168938271751;0.006808337876543502;0.049601979195198265;0.00039802080480173807;0.007960416096034761;0.0003692188493144566;0.007384376986289132
9357;0.04976849649371136;0.0002315035062886439;0.004630070125772878;0.0496963939301777;0.0003036060698223056;0.006072121396446112;0.0002675547880554713;0.005351095761109426
9358;0.049997613840842836;2.3861591571666674e-06;4.772318314333335e-05;0.04988167478822923;0.00011832521177077004;0.002366504235415401;6.0355685463968356e-05;0.0012071137092793671
9359;0.04982820791327775;0.00017179208672225138;0.0034358417344450276;0.049745837388527885;0.0002541626114721182;0.005083252229442364;0.0002129773490971848;0.004259546981943696
9360;0.04986424763733405;0.0001357523626659557;0.002715047253319114;0.0497295988213073;0.00027040117869270297;0.005408023573854059;0.00020307677067932933;0.004061535413586587
9361;0.04974282615426531;0.00025717384573469004;0.005143476914693801;0.04969889969581817;0.0003011003041818311;0.006022006083636622;0.00027913707495826057;0.005582741499165211
9362;0.04971515393216374;0.0002848460678362627;0.005696921356725254;0.04967402781133021;0.0003259721886697958;0.0065194437733959165;0.0003054091282530258;0.006108182565060516
9363;0.05000101262671625;1.0126267162499647e-06;2.0252534324999294e-05;0.04988261533404362;0.00011738466595638541;0.0023476933191277083;5.8186019620071194e-05;0.0011637203924014239
9364;0.04996016210873508;3.9837891264923875e-05;0.0007967578252984775;0.04970208246315458;0.000297917536845424;0.00595835073690848;0.00016887771405517393;0.0033775542811034787
9365;0.050169690675464715;0.00016969067546471206;0.003393813509294241;0.049711581340437745;0.0002884186595622576;0.005768373191245152;5.93639920487693e-05;0.001187279840975386
9366;0.050199533294138815;0.00019953329413881227;0.003990665882776245;0.049724765894486295;0.0002752341055137081;0.005504682110274162;3.785040568744791e-05;0.0007570081137489582
9367;0.05054242612783452;0.0005424261278345194;0.010848522556690388;0.049885082493597716;0.00011491750640228726;0.0022983501280457452;0.00021375431071611606;0.004275086214322321
9368;0.04990565905275728;9.434094724272007e-05;0.0018868189448544015;0.0496843259703843;0.0003156740296157007;0.006313480592314014;0.0002050074884292069;0.004100149768584138
9369;0.05019435615144291;0.00019435615144290652;0.0038871230288581304;0.049778722753977996;0.0002212772460220072;0.004425544920440144;1.3460547289553815e-05;0.0002692109457910763
9370;0.050485591925152055;0.0004855919251520527;0.009711838503041054;0.049904010570483395;9.59894295166075e-05;0.0019197885903321499;0.00019480124781771913;0.0038960249563543825
9371;0.049945117863707894;5.4882136292108696e-05;0.001097642725842174;0.04971422365643236;0.0002857763435676411;0.005715526871352822;0.00017032923992987836;0.0034065847985975672
9372;0.04969659307373332;0.00030340692626668053;0.006068138525333611;0.049517606595881926;0.0004823934041180769;0.009647868082361538;0.00039290016519237525;0.007858003303847505
9373;0.049887981368017524;0.00011201863198247869;0.0022403726396495738;0.049717141702674446;0.00028285829732555695;0.005657165946511139;0.00019743846465401782;0.003948769293080356
9374;0.05020916349954557;0.0002091634995455699;0.004183269990911398;0.049893893639704395;0.0001061063602956075;0.00212212720591215;5.15285696249812e-05;0.001030571392499624
9375;0.04987691767466672;0.00012308232533328467;0.0024616465066656934;0.04964503571287162;0.00035496428712838285;0.007099285742567657;0.00023902330623083723;0.004780466124616745
9376;0.04987196670006318;0.000128033299936825;0.0025606659987365;0.04966681587855944;0.0003331841214405662;0.006663682428811324;0.0002306087106886956;0.004612174213773912
9377;0.04983016634499865;0.00016983365500135295;0.003396673100027059;0.049764596297736066;0.0002354037022639366;0.004708074045278732;0.00020261867863264477;0.004052373572652895
9378;0.049797768288841485;0.00020223171115851812;0.0040446342231703625;0.04965353295103723;0.0003464670489627744;0.006929340979255488;0.0002743493800606428;0.005486987601212856
9379;0.050216559508355824;0.00021655950835582083;0.004331190167116417;0.04989788059083242;0.0001021194091675795;0.00204238818335159;5.7220049594117195e-05;0.001144400991882344
9380;0.049916269627322506;8.373037267749711e-05;0.0016746074535499422;0.04963609151188969;0.0003639084881103122;0.0072781697622062436;0.00022381943039390118;0.0044763886078780235
9381;0.049998642291541204;1.3577084587990118e-06;2.7154169175980236e-05;0.049623167423712554;0.00037683257628744887;0.0075366515257489775;0.0001890951423731274;0.0037819028474625482
9382;0.04991112379437648;8.887620562351983e-05;0.0017775241124703967;0.0496097759164766;0.000390224083523405;0.0078044816704681;0.0002395501445734624;0.004791002891469248
9383;0.05023554462292794;0.00023554462292793565;0.004710892458558713;0.0495118523527046;0.00048814764729540605;0.009762952945908121;0.0001263015121837352;0.002526030243674704
9384;0.04973365625357083;0.0002663437464291707;0.005326874928583414;0.04957642136755616;0.0004235786324438412;0.008471572648876824;0.00034496118943650594;0.006899223788730119
9385;0.04997939788661751;2.0602113382492404e-05;0.0004120422676498481;0.04967449915853168;0.000325500841468325;0.0065100168293664995;0.00017305147742541216;0.003461029548508243
9386;0.05018642805805375;0.00018642805805374474;0.0037285611610748948;0.0495258057819712;0.0004741942180288006;0.009483884360576011;0.00014388307998752792;0.0028776615997505584
9387;0.04991553051931344;8.446948068656368e-05;0.0016893896137312736;0.04963536720582603;0.00036463279417397326;0.007292655883479465;0.000224551137430265;0.0044910227486053
9388;0.05027625975912889;0.0002762597591288857;0.0055251951825777135;0.049621219904187226;0.00037878009581277655;0.007575601916255531;5.126016834194891e-05;0.0010252033668389782
9389;0.05000556816968804;5.56816968803886e-06;0.0001113633937607772;0.049594282858478236;0.0004057171415217664;0.008114342830435328;0.00020007448591686378;0.0040014897183372755
9390;0.049856564951459195;0.00014343504854080757;0.0028687009708161515;0.049618434848027755;0.00038156515197224766;0.007631303039444953;0.00026250010025652415;0.005250002005130483
9391;0.04997037374226246;2.962625773754446e-05;0.0005925251547508892;0.0497597404559615;0.00024025954403850136;0.004805190880770027;0.0001349429008880229;0.002698858017760458
9392;0.04993652821413518;6.347178586482011e-05;0.0012694357172964021;0.04974152856153057;0.0002584714384694306;0.005169428769388612;0.00016097161216712536;0.003219432243342507
9393;0.050067287157548254;6.728715754825143e-05;0.0013457431509650286;0.049727846514649884;0.0002721534853501184;0.005443069707002368;0.00010243316390093349;0.0020486632780186698
9394;0.050079323197634446;7.932319763444273e-05;0.0015864639526888547;0.04963748356636005;0.00036251643363995056;0.007250328672799011;0.00014159661800275392;0.0028319323600550783
9395;0.049911352296766576;8.864770323342708e-05;0.0017729540646685416;0.04956710234362529;0.00043289765637471306;0.008657953127494261;0.0002607726798040666;0.005215453596081332
9396;0.049952940903514126;4.705909648587692e-05;0.0009411819297175383;0.049708029848439195;0.0002919701515608081;0.0058394030312161616;0.0001695146240233425;0.00339029248046685
9397;0.05005920510039917;5.920510039916782e-05;0.0011841020079833564;0.04976525569426269;0.00023474430573731248;0.0046948861147462495;8.776960266906886e-05;0.0017553920533813772
9398;0.05003626441505544;3.6264415055435595e-05;0.0007252883011087119;0.04969728998214781;0.00030271001785218965;0.006054200357043793;0.0001332228013983805;0.00266445602796761
9399;0.04999659591647032;3.4040835296816896e-06;6.808167059363379e-05;0.04978379703477544;0.0002162029652245656;0.004324059304491312;0.00010980352437712365;0.002196070487542473
9400;0.05001671111545341;1.6711115453406367e-05;0.00033422230906812733;0.04979882318787947;0.00020117681212053484;0.004023536242410697;9.223284833356771e-05;0.0018446569666713541
9401;0.04999940793477296;5.920652270396953e-07;1.1841304540793907e-05;0.049802499373730845;0.00019750062626915782;0.003950012525383156;9.904634574810223e-05;0.0019809269149620445
9402;0.04994085428524611;5.914571475389152e-05;0.0011829142950778304;0.04970155212801465;0.0002984478719853523;0.0059689574397070455;0.0001787967933696219;0.003575935867392438
9403;0.05001723868726668;1.7238687266676878e-05;0.00034477374533353755;0.049768695239163045;0.00023130476083695756;0.004626095216739151;0.00010703303678513687;0.0021406607357027374
9404;0.05006783187367892;6.783187367891824e-05;0.0013566374735783648;0.049804146232260135;0.0001958537677398675;0.00391707535479735;6.401094703047117e-05;0.0012802189406094233
9405;0.04994698267816651;5.3017321833492836e-05;0.0010603464366698567;0.049435890434898724;0.0005641095651012784;0.011282191302025568;0.0003085634434673856;0.0061712688693477125
9406;0.049746836685381046;0.0002531633146189566;0.005063266292379132;0.0496802194534966;0.0003197805465034037;0.006395610930068074;0.00028647193056118014;0.005729438611223603
9407;0.04981310779375867;0.00018689220624133057;0.0037378441248266114;0.04959584134850932;0.00040415865149068253;0.00808317302981365;0.0002955254288660031;0.005910508577320062
9408;0.050079598434861115;7.959843486111257e-05;0.0015919686972222513;0.049630055832064646;0.0003699441679353571;0.007398883358707142;0.0001451728665371188;0.002903457330742376
9409;0.05009343971853797;9.343971853796595e-05;0.001868794370759319;0.049553312621907444;0.00044668737809255843;0.008933747561851169;0.00017662382977729624;0.0035324765955459247
9410;0.05008773532078856;8.773532078855395e-05;0.001754706415771079;0.049545842097452594;0.0004541579025474085;0.00908315805094817;0.00018321129087942728;0.0036642258175885456
9411;0.04981180973466877;0.00018819026533123395;0.003763805306624679;0.04957943005991501;0.0004205699400849916;0.008411398801699832;0.0003043801027081128;0.0060876020541622555
9412;0.049768139826192416;0.00023186017380758678;0.0046372034761517356;0.04963690107056349;0.00036309892943651306;0.007261978588730261;0.0002974795516220499;0.005949591032440998
9413;0.04961935218563853;0.00038064781436147194;0.007612956287229439;0.049551816410457625;0.000448183589542378;0.00896367179084756;0.00041441570195192845;0.008288314039038569
9414;0.050157385028641525;0.00015738502864152265;0.003147700572830453;0.049706029038178993;0.0002939709618210093;0.005879419236420186;6.829296658974332e-05;0.0013658593317948664
9415;0.050004665032249804;4.665032249800971e-06;9.330064499601942e-05;0.04978183704841736;0.00021816295158263999;0.0043632590316528;0.00010674895966641951;0.00213497919332839
9416;0.04995499610272948;4.500389727052356e-05;0.0009000779454104713;0.04966005600429116;0.00033994399570884404;0.006798879914176881;0.0001924739464896838;0.003849478929793676
9417;0.04996372059203406;3.627940796594592e-05;0.0007255881593189184;0.04940669936995087;0.0005933006300491359;0.011866012600982717;0.0003147900190075409;0.006295800380150818
9418;0.050055081308480326;5.508130848032311e-05;0.0011016261696064622;0.04938770019987011;0.0006122998001298896;0.012245996002597792;0.00027860924582478325;0.005572184916495665
9419;0.04994097844726357;5.902155273643239e-05;0.0011804310547286478;0.049116626600339365;0.0008833733996606377;0.017667467993212754;0.0004711974761985316;0.009423949523970632
9420;0.049964087385798064;3.5912614201938364e-05;0.0007182522840387673;0.04940801540331329;0.0005919845966867107;0.011839691933734214;0.000313948605444328;0.00627897210888656
9421;0.050091040513970495;9.104051397049173e-05;0.0018208102794098346;0.049550508045865714;0.0004494919541342887;0.008989839082685774;0.00017922572008190196;0.0035845144016380392
9422;0.05009110984054911;9.110984054910842e-05;0.0018221968109821685;0.04956048072697801;0.00043951927302199323;0.008790385460439865;0.0001742047162364424;0.003484094324728848
9423;0.04988551836539473;0.00011448163460527072;0.0022896326921054144;0.04935028295732494;0.0006497170426750659;0.012994340853501318;0.0003820993386401683;0.007641986772803366
9424;0.04987869841054305;0.00012130158945695274;0.002426031789139055;0.0492258072061085;0.0007741927938915011;0.015483855877830022;0.0004477471916742304;0.008954943833484608
9425;0.049844840294241334;0.00015515970575866872;0.0031031941151733744;0.049085909545222114;0.0009140904547778883;0.018281809095557766;0.000534625080268275;0.010692501605365501
9426;0.04994554900760151;5.445099239849427e-05;0.0010890198479698854;0.04943462337874273;0.0005653766212572742;0.011307532425145483;0.0003099138068278842;0.006198276136557684
9427;0.04989053510174773;0.00010946489825227473;0.0021892979650454947;0.04971553302102665;0.0002844669789733509;0.005689339579467018;0.0001969659386128128;0.003939318772256256
9428;0.049954609541518785;4.539045848121759e-05;0.0009078091696243518;0.04966053574438752;0.0003394642556124802;0.0067892851122496045;0.00019242735704684544;0.0038485471409369088
9429;0.05008804163327951;8.80416332795092e-05;0.001760832665590184;0.04962274741857553;0.0003772525814244726;0.007545051628489452;0.0001446054740724817;0.002892109481449634
9430;0.050104075805676745;0.00010407580567674268;0.0020815161135348537;0.049827524370251564;0.00017247562974843922;0.0034495125949687844;3.419991203584827e-05;0.0006839982407169654
9431;0.049761602224778226;0.00023839777522177696;0.004767955504435539;0.049625184334058034;0.0003748156659419688;0.007496313318839376;0.0003066067205818729;0.006132134411637458
9432;0.04994701613625287;5.298386374713582e-05;0.0010596772749427164;0.04943647168142702;0.0005635283185729811;0.011270566371459623;0.0003082560911600585;0.0061651218232011695
9433;0.05002113439634746;2.11343963474539e-05;0.000422687926949078;0.049786704926193956;0.00021329507380604684;0.004265901476120937;9.6080338729293e-05;0.00192160677458586
9434;0.04999513218583437;4.867814165629425e-06;9.73562833125885e-05;0.04978543919367359;0.00021456080632641095;0.004291216126528219;0.00010971431024602019;0.0021942862049204037
9435;0.049814436452478864;0.00018556354752113924;0.0037112709504227848;0.04962029214685007;0.0003797078531499326;0.007594157062998652;0.0002826357003355359;0.0056527140067107184
9436;0.04958558439106825;0.00041441560893175355;0.008288312178635071;0.049463006546364235;0.0005369934536357673;0.010739869072715347;0.00047570453128376045;0.009514090625675209
9437;0.04971455866070063;0.0002854413392993707;0.005708826785987414;0.049490142730678144;0.0005098572693218589;0.010197145386437179;0.0003976493043106183;0.007952986086212366
9438;0.049743925414724804;0.00025607458527519833;0.005121491705503967;0.04963123075482016;0.00036876924517983967;0.007375384903596793;0.000312421915227519;0.00624843830455038
9439;0.049909061804327554;9.093819567244921e-05;0.0018187639134489841;0.04970632742897171;0.00029367257102829586;0.005873451420565917;0.00019230538335036906;0.0038461076670073813
9440;0.05003180213581315;3.1802135813149834e-05;0.0006360427162629967;0.049809701442412535;0.00019029855758746772;0.0038059711517493544;7.924821088715894e-05;0.0015849642177431789
9441;0.04999922478938815;7.752106118558144e-07;1.5504212237116288e-05;0.049803002134757156;0.00019699786524284696;0.003939957304856939;9.888653792734792e-05;0.0019777307585469583
9442;0.04994496416154234;5.503583845765936e-05;0.0011007167691531872;0.04968295253796537;0.00031704746203463363;0.006340949240692673;0.0001860416502461465;0.00372083300492293
9443;0.05003080164126553;3.080164126552376e-05;0.0006160328253104752;0.04969776034907413;0.0003022396509258715;0.00604479301851743;0.0001357190048301704;0.002714380096603408
9444;0.05006712434603362;6.712434603362016e-05;0.0013424869206724033;0.04972778252763627;0.0002722174723637297;0.0054443494472745935;0.00010254656316505129;0.0020509312633010257
9445;0.049941457520482915;5.8542479517087465e-05;0.0011708495903417493;0.04974553950974136;0.0002544604902586442;0.005089209805172884;0.0001565014848878693;0.003130029697757386
9446;0.049969930743931024;3.0069256068979144e-05;0.0006013851213795829;0.04975699873366322;0.0002430012663367856;0.004860025326735712;0.00013653526120288584;0.0027307052240577168
9447;0.04984999755151391;0.0001500024484860918;0.0030000489697218358;0.049638692969048666;0.00036130703095133693;0.0072261406190267385;0.0002556547397187109;0.005113094794374218
9448;0.04992646854336986;7.35314566301451e-05;0.001470629132602902;0.04971410726748775;0.0002858927325122551;0.005717854650245102;0.00017971209457119663;0.0035942418914239327
9449;0.050059320309396305;5.932030939630184e-05;0.0011864061879260368;0.049765046842853086;0.00023495315714691656;0.004699063142938331;8.781642387530736e-05;0.0017563284775061472
9450;0.05003285149097714;3.285149097713436e-05;0.0006570298195426871;0.04971262736850145;0.00028737263149855585;0.005747452629971117;0.00012726057026071075;0.002545211405214215
9451;0.05003893585049536;3.8935850495358526e-05;0.0007787170099071705;0.049774324842019685;0.0002256751579803179;0.004513503159606358;9.336965374247969e-05;0.0018673930748495937
9452;0.04994264900185878;5.735099814122013e-05;0.0011470199628244027;0.04955005865566553;0.00044994134433447297;0.00899882688668946;0.00025364617123784655;0.005072923424756931
9453;0.05015547085718687;0.00015547085718686793;0.0031094171437373586;0.04963252583499387;0.00036747416500613334;0.007349483300122667;0.00010600165390962923;0.0021200330781925847
9454;0.04973396924600805;0.00026603075399195264;0.005320615079839053;0.049575406689136056;0.0004245933108639466;0.008491866217278932;0.0003453120324279496;0.006906240648558992
9455;0.04999717243116408;2.827568835919725e-06;5.65513767183945e-05;0.049665221044801484;0.00033477895519851836;0.006695579103970367;0.0001688032620172225;0.00337606524034445
9456;0.05022225079636433;0.00022225079636432887;0.0044450159272865775;0.04951568857024178;0.0004843114297582232;0.009686228595164464;0.00013103031669695064;0.002620606333939013
9457;0.04987011388810801;0.0001298861118919914;0.002597722237839828;0.049676296955657256;0.0003237030443427463;0.0064740608868549265;0.00022679457811736886;0.004535891562347377
9458;0.049877404507860545;0.0001225954921394573;0.002451909842789146;0.049643293526669074;0.0003567064733309283;0.007134129466618566;0.0002396509827351928;0.004793019654703856
9459;0.04999966780598492;3.321940150805003e-07;6.643880301610006e-06;0.04961720697135083;0.00038279302864917264;0.007655860572983453;0.00019156261133213004;0.003831252226642601
9460;0.049891683591088545;0.00010831640891145744;0.002166328178229149;0.04960939621754287;0.0003906037824571301;0.0078120756491426024;0.0002494600956842938;0.004989201913685876
9461;0.050201136244809166;0.0002011362448091636;0.004022724896183272;0.049521657421507034;0.00047834257849296846;0.00956685156985937;0.00013860316684190244;0.0027720633368380487
9462;0.05000255552223593;2.5555222359294194e-06;5.111044471858839e-05;0.049603782801054194;0.00039621719894580854;0.00792434397891617;0.0001968308383549361;0.003936616767098722
9463;0.05021049149987455;0.00021049149987454469;0.004209829997490894;0.04965582175310141;0.0003441782468985924;0.006883564937971848;6.684337351202385e-05;0.001336867470240477
9464;0.04991540783470391;8.45921652960907e-05;0.001691843305921814;0.04963542572591609;0.00036457427408391474;0.007291485481678295;0.00022458321969000272;0.0044916643938000544
9465;0.04982914784172529;0.0001708521582747119;0.003417043165494238;0.049757739968969136;0.00024226003103086646;0.004845200620617329;0.00020655609465278918;0.004131121893055784
9466;0.04979772707429636;0.00020227292570364208;0.004045458514072842;0.049652816608239815;0.0003471833917601877;0.006943667835203754;0.00027472815873191836;0.005494563174638367
9467;0.05021175968598532;0.00021175968598531603;0.0042351937197063205;0.04989541898844203;0.00010458101155797622;0.0020916202311595244;5.358933721366643e-05;0.0010717867442733287
9468;0.04991893749553787;8.106250446213159e-05;0.0016212500892426318;0.04967886907379423;0.0003211309262057746;0.006422618524115492;0.00020109671533395657;0.004021934306679131
9469;0.05019785488833637;0.00019785488833636705;0.003957097766727341;0.04977761476499512;0.00022238523500488216;0.004447704700097643;1.2265173334261026e-05;0.0002453034666852205
9470;0.05050386591532355;0.0005038659153235453;0.010077318306470906;0.04989797731303052;0.00010202268696948152;0.0020404537393896305;0.00020092161417703536;0.004018432283540707
9471;0.0498575729131481;0.0001424270868519012;0.002848541737038024;0.04973634637460768;0.00026365362539232384;0.005273072507846477;0.00020304035612211252;0.00406080712244225
9472;0.049854072551993964;0.00014592744800603907;0.0029185489601207815;0.04973202698848125;0.0002679730115187559;0.005359460230375118;0.00020695022976240096;0.004139004595248019
9473;0.05017255546554378;0.000172555465543775;0.0034511093108754998;0.049695950344945075;0.00030404965505492765;0.006080993101098553;6.574709475557633e-05;0.0013149418951115266
9474;0.05018757276849172;0.0001875727684917186;0.0037514553698343722;0.04971624858973329;0.0002837514102667152;0.005675028205334304;4.808932088749829e-05;0.0009617864177499658
9475;0.050518690715448775;0.0005186907154487719;0.010373814308975438;0.04989290165372595;0.00010709834627405102;0.0021419669254810203;0.00020579618458736043;0.004115923691747209
9476;0.049698005806282086;0.0003019941937179166;0.006039883874358332;0.04951065236279578;0.000489347637204221;0.00978695274408442;0.0003956709154610688;0.007913418309221376
9477;0.04988876293924738;0.0001112370607526253;0.002224741215052506;0.049717124194989686;0.00028287580501031723;0.0056575161002063445;0.0001970564328814678;0.003941128657629356
9478;0.050208305719571265;0.0002083057195712626;0.004166114391425252;0.049886762445267484;0.00011323755473251901;0.00226475109465038;4.753408241937179e-05;0.0009506816483874359
9479;0.04992181113141792;7.818886858208113e-05;0.0015637773716416226;0.04962377962415036;0.00037622037584963963;0.007524407516992793;0.0002272046222158569;0.004544092444317138
9480;0.049958966365287266;4.103363471273658e-05;0.0008206726942547315;0.04969386267738906;0.0003061373226109429;0.006122746452218858;0.00017358547866183627;0.0034717095732367254
9481;0.04974288387159377;0.00025711612840623177;0.005142322568124635;0.04969892199170371;0.0003010780082962905;0.00602156016592581;0.00027909706835126113;0.005581941367025223
9482;0.04971525294588715;0.00028474705411285495;0.005694941082257099;0.0496746468828821;0.0003253531171179061;0.006507062342358122;0.00030505008561537705;0.006101001712307541
9483;0.04999481575139036;5.184248609645115e-06;0.00010368497219290229;0.04988042722464969;0.00011957277535031008;0.0023914555070062016;6.237851197997413e-05;0.0012475702395994825
9484;0.050467788652266116;0.0004677886522661129;0.009355773045322258;0.05024342144212307;0.00024342144212306793;0.004868428842461359;0.0003556050471945904;0.007112100943891808
9485;0.05039841192704518;0.000398411927045178;0.00796823854090356;0.050157485498628515;0.00015748549862851235;0.003149709972570247;0.0002779487128368452;0.005558974256736904
9486;0.05023937268586698;0.0002393726858669759;0.004787453717339518;0.049982746351508456;1.725364849154698e-05;0.0003450729698309396;0.00011105951868771446;0.0022211903737542893
9487;0.05047658175191358;0.00047658175191357677;0.009531635038271535;0.050103312306891946;0.00010331230689194365;0.002066246137838873;0.00028994702940275674;0.005798940588055135
9488;0.04970915116689774;0.00029084883310226406;0.005816976662045281;0.049458264994619076;0.0005417350053809264;0.010834700107618528;0.0004162919192415987;0.008325838384831974
9489;0.049756579674854876;0.00024342032514512724;0.004868406502902545;0.049547040971911316;0.00045295902808868693;0.009059180561773739;0.0003481896766169071;0.006963793532338142
9490;0.05007514498770628;7.514498770627709e-05;0.0015028997541255418;0.049720609608639416;0.0002793903913605872;0.005587807827211744;0.00010212270182715505;0.002042454036543101
9491;0.04988510237738454;0.00011489762261546188;0.0022979524523092376;0.04932193460444148;0.000678065395558522;0.01356130791117044;0.0003964815090869919;0.007929630181739838
9492;0.04989907775058642;0.00010092224941358335;0.002018444988271667;0.049564481127444784;0.00043551887255521837;0.008710377451104367;0.0002682205609843974;0.005364411219687948
9493;0.04991597521178663;8.402478821337156e-05;0.0016804957642674312;0.04943060259260763;0.000569397407392376;0.01138794814784752;0.00032671109780287033;0.006534221956057407
9494;0.04991419682758461;8.580317241538987e-05;0.0017160634483077974;0.049467351279678884;0.0005326487203211189;0.010652974406422377;0.00030922594636825784;0.006184518927365157
9495;0.04987052332005852;0.0001294766799414815;0.0025895335988296297;0.04952067073531405;0.00047932926468595427;0.009586585293719085;0.0003044029723137179;0.006088059446274358
9496;0.05014995373127456;0.00014995373127455608;0.0029990746254911216;0.04949036556783061;0.0005096344321693924;0.010192688643387848;0.00017984035044742164;0.0035968070089484327
9497;0.049745241786092825;0.00025475821390717746;0.005095164278143549;0.04943488951996115;0.0005651104800388496;0.011302209600776991;0.0004099343469730135;0.00819868693946027
9498;0.0497663508103631;0.00023364918963690584;0.004672983792738117;0.04945064809484824;0.0005493519051517626;0.010987038103035252;0.0003915005473943342;0.007830010947886684
9499;0.050071668621460695;7.166862146069236e-05;0.0014333724292138472;0.0497014989510014;0.0002985010489986034;0.005970020979972068;0.00011341621376895206;0.002268324275379041
9500;0.05028180624001361;0.0002818062400136087;0.005636124800272174;0.049992445078526876;7.554921473126863e-06;0.00015109842946253726;0.00013712565927023745;0.002742513185404749
9501;0.050265784519474395;0.00026578451947439213;0.005315690389487843;0.049911902957557486;8.809704244251704e-05;0.0017619408488503407;8.884373851593408e-05;0.0017768747703186816
9502;0.050289658765410576;0.0002896587654105734;0.005793175308211468;0.050061628890981855;6.162889098185187e-05;0.0012325778196370374;0.00017564382819620916;0.0035128765639241832
9503;0.05025421530500404;0.000254215305004038;0.00508430610008076;0.05006169018548326;6.169018548325689e-05;0.0012338037096651377;0.00015795274524364744;0.003159054904872949
9504;0.04966120966127704;0.0003387903387229649;0.006775806774459298;0.049534376810626446;0.00046562318937355685;0.009312463787471137;0.0004022067640482574;0.008044135280965148
9505;0.04974637445511058;0.0002536255448894256;0.0050725108977885125;0.04965778073040329;0.0003422192695967108;0.006844385391934216;0.00029792240724306474;0.005958448144861295
9506;0.049991530606354286;8.46939364571725e-06;0.00016938787291434498;0.04984229926400454;0.0001577007359954627;0.003154014719909254;8.308506482058997e-05;0.0016617012964117994
9507;0.04994973925745639;5.026074254361329e-05;0.0010052148508722658;0.04969463012331851;0.00030536987668149107;0.006107397533629821;0.00017781530961255565;0.003556306192251113
9508;0.049813877499356216;0.00018612250064378721;0.0037224500128757443;0.04958585203668606;0.0004141479633139461;0.008282959266278922;0.00030013523197886666;0.006002704639577333
9509;0.05009301827344902;9.301827344902064e-05;0.0018603654689804128;0.04978374421889503;0.0002162557811049709;0.004325115622099418;6.161875382797166e-05;0.0012323750765594332
9510;0.050083051942673686;8.305194267368282e-05;0.0016610388534736564;0.04943694994515005;0.0005630500548499534;0.011261001096999068;0.00023999905608813876;0.004799981121762775
9511;0.04966926194845652;0.00033073805154348185;0.006614761030869637;0.049419218465975065;0.0005807815340249378;0.011615630680498756;0.0004557597927842133;0.009115195855684266
9512;0.04980583384364022;0.00019416615635978185;0.003883323127195637;0.049607795833354174;0.00039220416664582924;0.007844083332916585;0.00029318516150280555;0.005863703230056111
9513;0.05009328252611474;9.32825261147352e-05;0.001865650522294704;0.04988489144947488;0.0001151085505251212;0.002302171010502424;1.091301220519647e-05;0.0002182602441039294
9514;0.05044750688173798;0.0004475068817379746;0.008950137634759492;0.04994134793563042;5.8652064369585366e-05;0.0011730412873917073;0.00019442740868419461;0.0038885481736838923
9515;0.05000208182849412;2.0818284941145904e-06;4.163656988229181e-05;0.0496570843219227;0.00034291567807730183;0.006858313561546037;0.0001704169247915971;0.003408338495831942
9516;0.05025246560406103;0.0002524656040610307;0.005049312081220614;0.0498755096363422;0.0001244903636578032;0.002489807273156064;6.398762020161375e-05;0.001279752404032275
9517;0.050085872741541256;8.587274154125274e-05;0.0017174548308250548;0.049799883773016404;0.00020011622698359877;0.004002324539671975;5.7121742721169544e-05;0.0011424348544233909
