;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
749;-0.208502539129;-0.275964636522;0.0575393274245;-0.242233587825;-0.911917052291;0.24457083783;0.120887547129
750;-0.379614391623;-0.494842737968;0.187849424923;-0.437228564796;-0.916592328984;0.441008175461;0.120295150139
751;-0.301027756552;-0.451878569885;0.136027992126;-0.376453163218;-0.87411494844;0.383934859146;0.125574199783
752;-0.341338912456;-0.480850728946;0.164133064872;-0.411094820701;-0.892995487544;0.416971028181;0.120026214508
753;-0.257777785352;-0.496201797891;0.127909800548;-0.376989791622;-0.805021813612;0.395389435147;0.162495134878
754;-0.193153750959;-0.238070276135;0.0459841668273;-0.215612013547;-0.933927605765;0.216778490502;0.117155682446
755;-0.16347413824;-0.177971697273;0.0290937698427;-0.170722917756;-0.972985781321;0.170876737597;0.114589914548
756;-0.257270138637;-0.505010384232;0.129924091565;-0.381140261435;-0.799954458148;0.400763903325;0.163672419786
757;-0.247180158507;-0.486898195477;0.120351573135;-0.367039176992;-0.799057952916;0.386113897392;0.133700647332
758;-0.240733802148;-0.435056317207;0.10473276139;-0.337895059678;-0.821749819735;0.351586947026;0.138522931763
759;-0.263871078172;-0.46475246141;0.122634733075;-0.364311769791;-0.82873863868;0.377903953593;0.124018823156
760;-0.265627324766;-0.488574226621;0.129778664767;-0.377100775694;-0.817021963227;0.3932318976;0.171937792482
761;-0.240516656138;-0.404116331457;0.0971967087328;-0.322316493798;-0.841774517614;0.332534412678;0.125263985976
762;-0.215707628588;-0.308317514501;0.066506439905;-0.262012571544;-0.888641342052;0.26607280092;0.121669849741
763;-0.225422001356;-0.303356765996;0.0683832893155;-0.264389383676;-0.90684163261;0.267245585717;0.120381015215
764;-0.446005827882;-0.48649889306;0.216981341563;-0.466252360471;-0.972372792822;0.466691745938;0.135159712235
765;-0.280367371193;-0.426905239673;0.119690299796;-0.353636305433;-0.869940661886;0.361146747521;0.121679884581
766;-0.277299200137;-0.422692546514;0.117212305052;-0.349995873325;-0.869623291592;0.357465967104;0.146012939345
767;-0.31181988588;-0.554080062776;0.172773181943;-0.432949974328;-0.82632803693;0.449575553826;0.18804969971
768;-0.240803488121;-0.400748696799;0.0965016840491;-0.32077609246;-0.844455390282;0.330594795692;0.127571041313
769;-0.445694165016;-0.552574814559;0.246279370584;-0.499134489788;-0.932098344971;0.501987158409;0.230828360785
770;-0.18440220339;-0.209786231093;0.0386850432544;-0.197094217241;-0.959060970503;0.197502449822;0.120649294862
771;-0.250844824753;-0.488123545185;0.12244326515;-0.369484184969;-0.802205093104;0.388064248205;0.127804595928
772;-0.2367432577;-0.438744391068;0.103869776439;-0.337743824384;-0.815010821756;0.352522347348;0.132709079628
773;-0.2374147611;-0.405468070252;0.0962641050325;-0.321441415676;-0.837226252578;0.332242475296;0.127988147631
774;-0.434301748734;-0.499637580865;0.216993475103;-0.4669696648;-0.95553626905;0.46811094901;0.132588759727
775;-0.398645507953;-0.536013006087;0.213679177081;-0.46732925702;-0.907100569318;0.472349544144;0.114019760218
776;-0.184650391256;-0.228684201468;0.0422266272752;-0.206667296362;-0.932433771012;0.207836752034;0.128664608444
777;-0.251834070991;-0.461689057658;0.116269034922;-0.356761564324;-0.81789790271;0.371871742186;0.121534594997
778;-0.245361743913;-0.460076290265;0.112885120912;-0.352719017089;-0.811903294798;0.368695387983;0.144042484341
779;-0.438455577387;-0.556968732747;0.244206047303;-0.497712155067;-0.924560478315;0.501227225218;0.147269045395
780;-0.336218094926;-0.524872020194;0.17647147071;-0.43054505756;-0.862694106933;0.440756874557;0.138502577981
781;-0.4366204685;-0.523567418734;0.228600251659;-0.480093943617;-0.942509587299;0.482058230649;0.118696360382
782;-0.377075363458;-0.515133031593;0.194243975117;-0.446104197526;-0.902266463831;0.451413264075;0.125761607796
783;-0.105366424257;-0.331674247544;0.0349473294819;-0.218520335901;-0.695822611624;0.246079143615;0.159477196177
784;-0.196280833983;-0.433058732162;0.0850011291123;-0.314669783072;-0.770911967006;0.336203830504;0.132131067946
785;-0.139261979086;-0.315655141356;0.0439587596938;-0.227458560221;-0.764514464202;0.243959081695;0.168535413078
786;-0.290575908449;-0.39896535667;0.115929720954;-0.344770632559;-0.900741520965;0.349004093381;0.123491030444
787;-0.225823594758;-0.393421383624;0.0888438311045;-0.309622489191;-0.831731036909;0.320762124511;0.124071451801
788;-0.260078624972;-0.457838993583;0.119074135909;-0.358958809277;-0.828878247697;0.372328776226;0.123200289495
789;-0.0534072187461;-0.227999798927;0.0121768351354;-0.140703508837;-0.646482315161;0.165584176969;0.115987331286
790;-0.0877141326923;-0.236173457346;0.020715749976;-0.161943795019;-0.726387218584;0.178145545873;0.136627195354
791;-0.0929648575045;-0.187738038061;0.0174530399565;-0.140351447783;-0.7927097035;0.148135133688;0.13059152169
792;-0.136371215383;-0.211418011775;0.0288313312197;-0.173894613579;-0.86470309757;0.177896998412;0.11941789658
793;-0.27776491393;-0.452196327235;0.125604273914;-0.364980620582;-0.850673684096;0.375256489468;0.134188507402
794;-0.259499668855;-0.440171035174;0.114224237867;-0.349835352014;-0.839124109534;0.361310543952;0.123702258532
795;-0.249741596149;-0.282853158179;0.0706401991996;-0.266297377164;-0.960472048729;0.266811519559;0.148322682776
796;-0.135433117835;-0.231579958806;0.031363595849;-0.18350653832;-0.83688940955;0.189698980923;0.129201723744
797;-0.198938452762;-0.405869441767;0.0807430387687;-0.302403947265;-0.79013288818;0.319614229774;0.144409532365
798;-0.232963629867;-0.447409692272;0.10423018595;-0.34018666107;-0.80561923733;0.356684374188;0.119339478443
799;-0.300680811793;-0.479575689361;0.144199207593;-0.390128250577;-0.856517608087;0.400251041477;0.131411874523
800;-0.3174168325;-0.472967890031;0.150127969528;-0.395192361265;-0.876291520554;0.402772932652;0.116667441019
801;-0.0207059028698;-0.194859466504;0.00403474118669;-0.107782684687;-0.567394761525;0.138562163125;0.12363797837
802;-0.030044926753;-0.211183281004;0.00634498620922;-0.120614103878;-0.589967778976;0.150832814399;0.118169099127
803;-0.0564501412995;-0.24969738781;0.014095452824;-0.153073764555;-0.641543914841;0.181018512771;0.125343186923
804;-0.297747060133;-0.323962379514;0.0964588460939;-0.310854719823;-0.973171856622;0.311130949246;0.126999529369
805;-0.295363553768;-0.429942558616;0.126989362029;-0.362653056192;-0.883204810452;0.368842942595;0.120921796831
806;-0.178828515786;-0.30748078032;0.0549863315773;-0.243154648053;-0.835355128706;0.251519450863;0.146285678437
807;-0.241062462266;-0.296166190006;0.0713945510027;-0.268614326136;-0.934929250246;0.270023631203;0.144127862742
808;-0.2817674319;-0.351645445353;0.0990822340766;-0.316706438627;-0.930051057704;0.318627843194;0.13780307085
809;-0.0932275433161;-0.218955093222;0.0204126454376;-0.156091318269;-0.756261352336;0.168274638137;0.124437936246
810;-0.244866951557;-0.45957903818;0.112535718079;-0.352222994869;-0.811655618351;0.368220529235;0.116917248211
811;-0.0361444197628;-0.196715862081;0.00711018069305;-0.116430140922;-0.615681730632;0.141427630741;0.121408637049
812;-0.106939159343;-0.285532608781;0.0305346171479;-0.196235884062;-0.728135463596;0.215597836814;0.143012665315
813;-0.300647137153;-0.383207100473;0.115210117694;-0.341927118813;-0.923512702443;0.344409917781;0.125174250074
814;-0.223985839967;-0.359184714712;0.0804522900281;-0.29158527734;-0.854971823219;0.299318656108;0.129193771276
815;-0.0681856148591;-0.194268661491;0.0132463281316;-0.131227138175;-0.71489297988;0.14558432421;0.118517058284
816;-0.150321157239;-0.384786308628;0.0578415232028;-0.267553732934;-0.737096318128;0.292110384633;0.124070603594
817;-0.159673055373;-0.37559812584;0.0599729003451;-0.267635590606;-0.755901752858;0.28859091873;0.168494576083
818;-0.0873319791458;-0.286405720299;0.0250123783924;-0.186868849722;-0.688419135101;0.211725188867;0.135939139814
819;-0.272835013847;-0.372232692408;0.101558111787;-0.322533853127;-0.902669552237;0.32634040669;0.137133033825
820;-0.191230011236;-0.431953947796;0.0826025582906;-0.311591979516;-0.765326840093;0.33403078467;0.130652158033
821;-0.177340702304;-0.273928513227;0.0485786749167;-0.225634607765;-0.865765875031;0.230745048758;0.145618196413
822;-0.169771421419;-0.296622426497;0.0503580109711;-0.233196923958;-0.83094002536;0.241668367222;0.122962434116
823;-0.236223112966;-0.453675516124;0.107168642695;-0.344949314545;-0.805615820598;0.361678609424;0.142477793263
824;-0.18920272482;-0.290923723492;0.0550435611994;-0.240063224156;-0.867089214312;0.245391813199;0.120437664952
825;-0.184636741698;-0.332270603722;0.0613493616332;-0.25845367271;-0.82289036701;0.268788467463;0.13190933674
826;-0.115784048246;-0.168277890685;0.0194838954138;-0.142030969466;-0.883666877616;0.144435789058;0.119288449586
827;-0.134673231502;-0.193298294555;0.0260321059716;-0.163985763029;-0.887393195264;0.166584978256;0.115788784355
828;-0.225051420763;-0.347904390663;0.0782963774086;-0.286477905713;-0.865532305324;0.292989425603;0.120128553498
829;-0.235831496644;-0.3212252303;0.0757550268216;-0.278528363472;-0.903163520006;0.281781957718;0.114747837428
830;-0.190481427909;-0.234661751338;0.0446987054706;-0.212571589624;-0.934079918358;0.213716297834;0.119179068054
831;-0.162379511054;-0.20448003054;0.0332033673794;-0.183429770797;-0.927260209632;0.184633675828;0.116452607377
832;-0.238750455928;-0.448359039044;0.107045924991;-0.343554747486;-0.81150253659;0.359184916233;0.125675378227
833;-0.138011532849;-0.194361657239;0.0268241502427;-0.166186595044;-0.893084931322;0.16855805677;0.12365366435
834;-0.131662899351;-0.200039925896;0.0263378366294;-0.165851412623;-0.870580411518;0.169338552931;0.126481969644
835;-0.144494303917;-0.226608827589;0.0327436848038;-0.185551565753;-0.861367945155;0.190039686126;0.123115776951
836;-0.218455941015;-0.346814241587;0.0757636315031;-0.282635091301;-0.857850533086;0.289830223003;0.133241387868
837;-0.251530954128;-0.35987849704;0.0905205817305;-0.305704725584;-0.888344103655;0.310467674256;0.147303435433
838;-0.292863094144;-0.488732772694;0.143131792021;-0.390797933419;-0.843680942618;0.402882436336;0.114670830681
839;-0.293578687153;-0.483710472175;0.142007085383;-0.388644579664;-0.847276055164;0.400102653354;0.132209971371
840;-0.264636916086;-0.446667443491;0.118204694761;-0.355652179788;-0.840505060987;0.367113403753;0.136603640282
841;-0.271210215664;-0.437307802313;0.118602343377;-0.354259008989;-0.853404717261;0.363863363809;0.123335586601
842;-0.201743580519;-0.357288459322;0.0720806530616;-0.27951601992;-0.827236936491;0.290134034064;0.130048558247
843;-0.220179856206;-0.372982092822;0.0821231435651;-0.296580974514;-0.83949249864;0.306263620632;0.158463803745
844;-0.31212789232;-0.447885062061;0.139797420423;-0.380006477191;-0.887470714945;0.386021275309;0.1193728449
845;-0.317837611256;-0.400434348872;0.12727309691;-0.359135980064;-0.927112898338;0.36150270738;0.128318512947
846;-0.221610050915;-0.443049452916;0.0981842118186;-0.332329751916;-0.795265310225;0.350288332946;0.127427899703
847;-0.251434221569;-0.434616628779;0.109277493738;-0.343025425174;-0.833891346685;0.355042801495;0.125081698522
848;-0.149044969115;-0.223970656956;0.0333816996487;-0.186507813036;-0.873804832863;0.190233091227;0.122238777202
849;-0.163106593855;-0.278347051038;0.0454002394045;-0.220726822447;-0.837439672805;0.228123696468;0.121945133167
850;-0.166425331759;-0.238841940588;0.0397493492002;-0.202633636173;-0.887431410976;0.205843221451;0.121286126928
851;-0.307139020804;-0.459923397892;0.141260422073;-0.383531209348;-0.874835406789;0.391065154436;0.119233772306
852;-0.321488028259;-0.379933760708;0.122144155599;-0.350710894484;-0.947076131089;0.351926281229;0.135049833591
853;-0.105781949258;-0.151079886797;0.0159815249191;-0.128430918028;-0.888873828391;0.130412715989;0.119228367897
854;-0.110701209859;-0.159275073353;0.0176319433206;-0.134988141606;-0.88667246144;0.137155581104;0.117474681133
855;-0.244402221612;-0.426849743525;0.104323025612;-0.335625982569;-0.83104716897;0.347802493864;0.115852257554
856;-0.255854750791;-0.467162910516;0.119525850049;-0.361508830654;-0.818983797051;0.376631675822;0.120301430083
857;-0.262818934065;-0.48027981934;0.126226630172;-0.371549376702;-0.818759777308;0.387132081445;0.11851885902
858;-0.271970031343;-0.400588746808;0.108948134025;-0.336279389076;-0.879706603643;0.342373364924;0.122761484503
859;-0.26591632144;-0.35076739901;0.0932747764257;-0.308341860225;-0.912952444009;0.311246894134;0.123032136679
860;-0.140179902384;-0.182444393827;0.0255750373172;-0.161312148106;-0.91707364214;0.162690445127;0.118492246368
861;-0.119881090394;-0.164330437681;0.0197001120541;-0.142105764037;-0.901235714891;0.143833182163;0.116276265464
862;-0.179021831451;-0.31641899523;0.0566459080321;-0.247720413341;-0.827778657861;0.25706983164;0.123870713418
863;-0.252921181353;-0.317142490494;0.0802120533529;-0.285031835923;-0.928581839341;0.28683486822;0.180405067614
864;-0.256988874643;-0.273456459577;0.0702752678105;-0.26522266711;-0.980242593385;0.265350444671;0.117136046381
865;-0.212120409468;-0.282901118678;0.0600091011331;-0.247510764073;-0.909585691784;0.250028109482;0.117974763504
866;-0.232526774944;-0.395062570291;0.091862625371;-0.313794672618;-0.838670077777;0.324147447554;0.132445167953
867;-0.165082250993;-0.197601039119;0.0326204243363;-0.181341645056;-0.943071837316;0.182069108107;0.120363933629
868;-0.124477997136;-0.182485660362;0.0227154495078;-0.153481828749;-0.881098539871;0.156198252245;0.122395963267
869;-0.298827395544;-0.46045448274;0.137596413844;-0.379640939142;-0.866476763027;0.388146971522;0.115431087613
870;-0.284128148742;-0.457210846188;0.129906471312;-0.370669497465;-0.853982050352;0.380637992572;0.117948287261
871;-0.251279274293;-0.39931027698;0.100338396617;-0.325294775637;-0.85757244766;0.333609030896;0.14158400996
872;-0.2804149437;-0.414394484361;0.116202406002;-0.347404714031;-0.878729573438;0.353804557149;0.126851514818
873;-0.219364169801;-0.412120001349;0.0904043619543;-0.315742085575;-0.811395346964;0.330123866529;0.120906481618
874;-0.239759032078;-0.407012927972;0.0975850256536;-0.323385980025;-0.838900611504;0.334023889115;0.117811800016
875;-0.148658516924;-0.239868829376;0.0356585444315;-0.19426367315;-0.853205913125;0.199544994876;0.125137422092
876;-0.298371905165;-0.443122664493;0.132215353627;-0.370747284829;-0.877265909026;0.377745608565;0.130479287018
877;-0.309055564619;-0.337955232175;0.104446945096;-0.323505398397;-0.971583350377;0.323827948899;0.124655077942
878;-0.245297699962;-0.455514694287;0.111736706807;-0.350406197124;-0.814475113734;0.365830970749;0.152901398849
879;-0.2767375991;-0.441948377083;0.1223037328;-0.359342988091;-0.856153586914;0.36871538262;0.140000415747
880;-0.19230889753;-0.319075357345;0.0613610302001;-0.255692127438;-0.845307301434;0.26343101159;0.122060609264
881;-0.291226814711;-0.29794611537;0.0867698981347;-0.29458646504;-0.9927399003;0.294605622206;0.129087978234
882;-0.178888234371;-0.226687267566;0.0405516850493;-0.202787750969;-0.925315793241;0.204191231047;0.120553551081
883;-0.285789122193;-0.480301327516;0.137264894779;-0.383045224854;-0.841705686481;0.395199182424;0.166636827908
884;-0.210566029974;-0.370217485106;0.0779552260655;-0.29039175754;-0.829217998095;0.301163609403;0.131713138773
885;-0.292999925003;-0.387808897629;0.113627977921;-0.340404411316;-0.911911288506;0.343689319831;0.12906994899
886;-0.251793667642;-0.414803241282;0.104444829472;-0.333298454462;-0.847317426355;0.343119352443;0.145567610021
887;-0.156384245097;-0.263593113409;0.0412218100531;-0.209988679253;-0.840886265541;0.216722589444;0.121597245153
888;-0.300342671105;-0.421476591759;0.126587405377;-0.360909631432;-0.894150363636;0.365956443779;0.123132037659
889;-0.223720461047;-0.2448115753;0.0547693584957;-0.234266018173;-0.971361697988;0.234503253807;0.123344488023
890;-0.263478712473;-0.467447778647;0.123162538866;-0.36546324556;-0.826754964763;0.379426183657;0.120471706841
891;-0.233897245651;-0.395165460584;0.0924281128067;-0.314531353117;-0.840235133707;0.324702681511;0.128269933153
892;-0.171665984298;-0.269144361635;0.0462029317584;-0.220405172967;-0.861451053504;0.225729813677;0.11928775458
893;-0.209467623476;-0.246194220276;0.0515697182348;-0.227830921876;-0.948798777951;0.228569769854;0.118428262662
894;-0.274620810336;-0.481000713252;0.132092805646;-0.377810761794;-0.830262426078;0.391649253554;0.109497461793
895;-0.233473795033;-0.341876786885;0.0798192708677;-0.287675290959;-0.881443003594;0.292736870225;0.118912574892
896;-0.255273898751;-0.383755849389;0.0979628518419;-0.31951487407;-0.873686665932;0.325908971435;0.119548747615
897;-0.20235078538;-0.316038882156;0.0639507160149;-0.259194833768;-0.862558774466;0.265354871237;0.121811947882
898;-0.306964067671;-0.449213048541;0.137892264631;-0.378088558106;-0.88162506062;0.384720224202;0.120171262171
899;-0.319628657071;-0.479418640088;0.153235936106;-0.39952364858;-0.87434900419;0.407433866342;0.116235604789
900;-0.331451840431;-0.536413003887;0.17779507737;-0.433932422159;-0.852356583551;0.445869506282;0.123624600147
901;-0.300584396286;-0.558564580372;0.167895797178;-0.429574488329;-0.814292765612;0.448522780769;0.138370474622
902;-0.219065105234;-0.470299219209;0.103026147948;-0.344682162222;-0.777511962311;0.366858880171;0.128092779081
903;-0.222978705526;-0.356761319513;0.0795501772069;-0.28987001252;-0.85561906563;0.297487934393;0.157797106889
904;-0.232661180634;-0.419670618079;0.0976410614796;-0.326165899356;-0.822261626416;0.339304179648;0.142676764285
905;-0.272369012522;-0.495362442353;0.134921379264;-0.383865727438;-0.820040663739;0.399730426836;0.115611480873
906;-0.276534789321;-0.479686748023;0.132650073805;-0.378110768672;-0.832922607313;0.391516836122;0.140256742525
907;-0.297040202179;-0.425502280508;0.12639128343;-0.361271241344;-0.887984745292;0.366936692379;0.124130559299
908;-0.255953605291;-0.436314491872;0.111676267235;-0.346134048582;-0.837744576265;0.357688819981;0.133191180281
909;-0.275102372321;-0.471059449482;0.129589572057;-0.373080910902;-0.83650288605;0.38573197962;0.121283851706
910;-0.276688761399;-0.443367735591;0.122674869605;-0.360028248495;-0.855185576269;0.369548115709;0.117635274618
911;-0.294797031937;-0.409530345871;0.120728330451;-0.352163688904;-0.897199050335;0.35680554524;0.119123833123
912;-0.289248870385;-0.412472585291;0.11930722936;-0.350860727838;-0.889336543339;0.356229239841;0.118624213559
913;-0.278114985317;-0.375859536835;0.104532169568;-0.326987261076;-0.905548505207;0.330619370642;0.114429895191
914;-0.169696977274;-0.263637698228;0.0447385204847;-0.216667337751;-0.864092980441;0.221700135344;0.123517190233
915;-0.210442269579;-0.295871873795;0.062263948626;-0.253157071687;-0.893586413627;0.25673538374;0.119134300278
916;-0.278937762072;-0.52067390295;0.145235613258;-0.399805832511;-0.813100494186;0.417676662218;0.1303551157
917;-0.37061082258;-0.492154196979;0.182397671778;-0.431382509779;-0.910901526612;0.435642132614;0.1152344546
918;-0.346735560868;-0.471236369385;0.16339440684;-0.408985965126;-0.903840246207;0.413696304674;0.119976260609
919;-0.250960322122;-0.504363730214;0.126575284201;-0.377662026168;-0.793932552465;0.398349002531;0.12687561493
920;-0.23875035976;-0.525845768524;0.125545866413;-0.382298064142;-0.771328093767;0.408359833088;0.120515423438
921;-0.237231482542;-0.499970547557;0.118608754224;-0.36860101505;-0.782043495507;0.39131146465;0.147529700697
922;-0.241536503587;-0.310231242116;0.0749321695241;-0.275883872851;-0.921146976652;0.278013764182;0.123404089985
923;-0.241465357398;-0.285366529083;0.0689061309344;-0.26341594324;-0.947072430594;0.264328937826;0.123332104311
924;-0.295655868933;-0.517639081581;0.153043032459;-0.406647475257;-0.830370824051;0.421522604148;0.115141898092
925;-0.286397165848;-0.326391080661;0.0934774804591;-0.306394123254;-0.958509553263;0.30704598527;0.123086887316
926;-0.284671356219;-0.392701509923;0.111790871419;-0.338686433071;-0.89931722719;0.342966657962;0.123081585935
927;-0.187400594732;-0.273647691975;0.0512817402233;-0.230524143354;-0.88226990892;0.234522965005;0.125155064823
928;-0.161526038865;-0.245232909652;0.0396115004955;-0.203379474259;-0.87079388389;0.207641326821;0.125058183259
929;-0.262242903313;-0.531780629279;0.139455696148;-0.397011766296;-0.791664469503;0.419262434529;0.121252037288
930;-0.362386010041;-0.526237466047;0.190701095655;-0.444311738044;-0.883918814243;0.45180166608;0.128547787718
931;-0.318836042657;-0.543521664087;0.173294296476;-0.431178853372;-0.837737499062;0.445573911618;0.166833855129
932;-0.22099831857;-0.470413659922;0.103960627875;-0.345705989246;-0.779599294882;0.367511406797;0.128519079406
933;-0.279007509583;-0.497435791662;0.138788321409;-0.388221650622;-0.82541885157;0.403291183409;0.134168013339
934;-0.230134451781;-0.517067423192;0.11899502797;-0.373600937486;-0.766585695762;0.400200316106;0.128907353548
935;-0.250154980821;-0.516647011734;0.129241823312;-0.383400996278;-0.787064126096;0.40589509061;0.117030300396
936;-0.251146695465;-0.507267298743;0.127398505797;-0.379206997104;-0.792665442964;0.400246658336;0.123287174512
937;-0.323098177826;-0.450412862884;0.145527575267;-0.386755520355;-0.896147828612;0.391959296079;0.120645016664
938;-0.226701572277;-0.528117379993;0.119725040391;-0.377409476135;-0.758134301393;0.406387481305;0.132507141177
939;-0.289312905147;-0.313239074373;0.0906241066124;-0.30127598976;-0.974734338326;0.301513411641;0.123126836953
940;-0.181548746166;-0.270099577344;0.0490362396067;-0.225824161755;-0.876746813329;0.230123585184;0.123066101638
941;-0.24814963047;-0.534494090912;0.132634511148;-0.391321860691;-0.776711481107;0.416690636037;0.127724448109
942;-0.372790546059;-0.540511870441;0.201497715333;-0.45665120825;-0.884377710611;0.464287558157;0.123885499017
943;-0.26633851642;-0.530972522605;0.14141843393;-0.398655519513;-0.795984172552;0.420040489174;0.133660417884
944;-0.166788120696;-0.229514495124;0.0382802913142;-0.19815130791;-0.900065495228;0.200618020972;0.127361513643
945;-0.132353451833;-0.21150277734;0.0279931226533;-0.171928114587;-0.855970687549;0.176424007769;0.127110439776
946;-0.143650925752;-0.19961711999;0.0286751840825;-0.171634022871;-0.897111218433;0.17390023442;0.126343948262
947;-0.209554591816;-0.322366816803;0.06755344671;-0.265960704309;-0.866954297086;0.27187634278;0.120263837181
948;-0.321168400707;-0.367565873337;0.118050543694;-0.344367137022;-0.957177988306;0.345147658876;0.133799869745
949;-0.235430773966;-0.343973198386;0.0809818763195;-0.289701986176;-0.882105540279;0.294741590667;0.141760448285
950;-0.264417158359;-0.425972384644;0.112634407487;-0.345194771501;-0.853660417916;0.354520031954;0.121277679177
951;-0.269001614594;-0.438185248284;0.11787253928;-0.353593431439;-0.850508161226;0.363571300069;0.120986212426
952;-0.347037500505;-0.395534566363;0.137265327274;-0.371286033434;-0.958481596483;0.372077021559;0.117662482409
953;-0.344668103597;-0.435874115845;0.150231904915;-0.390271109721;-0.925947078485;0.392926422184;0.124133904081
954;-0.325467009396;-0.450576956344;0.146647934484;-0.38802198287;-0.898242865316;0.393032039275;0.131237329686
955;-0.0986968017807;-0.143285241129;0.0141417950418;-0.120991021455;-0.883995482562;0.123027881001;0.142732609917
956;-0.326572932917;-0.468938553762;0.15314263886;-0.39775574334;-0.887263250131;0.404075022563;0.131498809344
957;-0.310997626147;-0.477552574378;0.148517716992;-0.394275100263;-0.867483016692;0.402973935115;0.122271535247
958;-0.305305860829;-0.473437910966;0.144543368956;-0.389371885897;-0.864630575791;0.398343522726;0.117729836809
959;-0.292051818144;-0.497931243797;0.145421725062;-0.394991530971;-0.837699106024;0.40818487725;0.123210499667
960;-0.243166278513;-0.31634824549;0.07692522557;-0.279757262002;-0.917203029232;0.282140081724;0.129266464072
961;-0.326009784904;-0.416118459223;0.135658689386;-0.371064122064;-0.923078621324;0.373789347065;0.124064411219
962;-0.180973347374;-0.395440159208;0.0715641292977;-0.288206753291;-0.773235779324;0.307509570561;0.13705009861
963;-0.182063089242;-0.388426709859;0.0707181667409;-0.28524489955;-0.779037688847;0.303333378806;0.128192835003
964;-0.24393141343;-0.372138591602;0.0907762926413;-0.308035002516;-0.869380624856;0.314634443297;0.123117113323
965;-0.102741806939;-0.169553232537;0.0174202054831;-0.136147519738;-0.846822457918;0.140185907916;0.127633667868
966;-0.115949275025;-0.195845960566;0.0227081971441;-0.155897617795;-0.840304075339;0.160934574671;0.138967555933
967;-0.157202912575;-0.243644223181;0.038301581516;-0.200423567878;-0.864785727678;0.20503080648;0.130348811616
968;-0.159353519928;-0.236401472159;0.0376714067048;-0.197877496044;-0.877590271451;0.201592659034;0.125062581405
969;-0.303152747728;-0.423625674318;0.128423287177;-0.363389211023;-0.895422950453;0.368347865744;0.118455933092
970;-0.213589802091;-0.280434822581;0.0598980182544;-0.247012312336;-0.914380827562;0.249263207547;0.123703523653
971;-0.199432200838;-0.322532024647;0.0643232715162;-0.260982112743;-0.852554116368;0.268141855791;0.128227780877
972;-0.197404135012;-0.333706673277;0.0658750771859;-0.265555404144;-0.840071454129;0.274161025959;0.120112763768
973;-0.175314910795;-0.394850718874;0.0692232185569;-0.285082814835;-0.766015172139;0.305485194521;0.132238786234
974;-0.177197457451;-0.400146375471;0.0709049203416;-0.288671916461;-0.76539195675;0.309447944515;0.135164718176
975;-0.0844060491591;-0.163717070108;0.0138187110677;-0.124061559633;-0.803042693597;0.130245268972;0.123208495622
976;-0.282840032895;-0.308682967695;0.087307900737;-0.295761500295;-0.972204516529;0.296043627488;0.121994975208
977;-0.177229598056;-0.339905170257;0.0602412567016;-0.258567384156;-0.805977105081;0.271058900605;0.118789047429
978;-0.350789524575;-0.452090477727;0.158588603747;-0.401440001151;-0.920098635889;0.404622719705;0.124991993277
979;-0.110932305133;-0.284797822869;0.0315932789879;-0.197865064001;-0.736461491837;0.216120078005;0.120571283674
980;-0.158465681198;-0.31705407605;0.050242190138;-0.237759878624;-0.795068667906;0.250633855712;0.120924157297
981;-0.181052826238;-0.327029568612;0.0592096276604;-0.254041197425;-0.821890611606;0.264318429773;0.119556170392
982;-0.113453007802;-0.160011294934;0.0181537626925;-0.136732151368;-0.892642579466;0.138699674631;0.150918050647
983;-0.169831697859;-0.173739105304;0.0295064072383;-0.171785401582;-0.992760078638;0.171796510892;0.129348341436
984;-0.206026118756;-0.250785649539;0.0516683940144;-0.228405884148;-0.937820920338;0.229499677151;0.118587390308
985;-0.179948284565;-0.192154711426;0.0345779106921;-0.186051497995;-0.979123879198;0.186151575659;0.116754898252
986;-0.280396349617;-0.468869332979;0.131469249415;-0.374632841298;-0.843117197517;0.386303355077;0.168928663501
987;-0.189533283555;-0.226604982209;0.042949186348;-0.208069132882;-0.94343601307;0.208893134805;0.127186120379
988;-0.188767924166;-0.244530303453;0.0461594777784;-0.216649113809;-0.918519447005;0.21843580121;0.146210812417
989;-0.14665124547;-0.226622797016;0.0332345154343;-0.186637021243;-0.865639481876;0.190872313243;0.138725278561
990;-0.117422344119;-0.147473069314;0.0173166334932;-0.132447706716;-0.928086918032;0.133297248792;0.132677435842
991;-0.147699295944;-0.160516371335;0.0237081550336;-0.154107833639;-0.973541562254;0.154241024842;0.118300118865
992;-0.356589563261;-0.428303737372;0.152728642653;-0.392446650317;-0.941994344729;0.394081341904;0.128193967514
993;-0.319658396263;-0.337813018088;0.107984767599;-0.328735707176;-0.982425615959;0.328861008248;0.120707111463
994;-0.10816486223;-0.143958721418;0.0155712752691;-0.126061791824;-0.910219387065;0.127325863228;0.128799822804
995;-0.165376243924;-0.23688227491;0.0391747008768;-0.201129259417;-0.888003472657;0.204282297594;0.129244033803
996;0.00993862872204;-0.201977095257;-0.00200737536011;-0.0960192332674;-0.468699280842;0.142992173473;0.122784895415
997;-0.0272197587214;-0.222870610184;0.00606648423532;-0.125045184453;-0.577368835241;0.158764328722;0.120799395972
998;-0.272076835335;-0.460613360562;0.125322225455;-0.366345097948;-0.839662856248;0.378279309673;0.138422226078
999;-0.225578903306;-0.367284980778;0.0828517431646;-0.296431942042;-0.850637699695;0.304781970203;0.122096822871
