;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.210887929701;-0.276864611126;0.0583874046478;-0.243876270413;-0.91440605477;0.246097269172;0.120781395575
753;-0.287987725009;-0.423882513768;0.122072960811;-0.355935119388;-0.879915198834;0.362362605158;0.121172511404
754;-0.232527636087;-0.425625958019;0.0989697978754;-0.329076797053;-0.818318082696;0.342947924388;0.116831909119
755;-0.220115755137;-0.426591433971;0.0938994956234;-0.323353594554;-0.803257318195;0.339434233097;0.114755764947
756;-0.267263169032;-0.425855844836;0.113815582642;-0.346559506934;-0.856799996543;0.35551568327;0.120524901928
757;-0.20245433055;-0.41796226424;0.0846182704017;-0.310208297395;-0.787164622318;0.328390172117;0.11688382922
758;-0.270899734842;-0.349001245482;0.0945443448605;-0.309950490162;-0.92021248195;0.312400812807;0.132188871608
759;-0.214409076158;-0.393343647362;0.0843364480435;-0.30387636176;-0.817716838251;0.316773165577;0.115485148192
760;-0.20350624408;-0.38138846282;0.0776149336037;-0.29244735345;-0.812045247388;0.305672987808;0.120182815376
761;-0.310987990952;-0.375565791323;0.116796450914;-0.343276891137;-0.940294698792;0.344792107021;0.122982009251
762;-0.351560186118;-0.39920674441;0.140345197364;-0.375383465264;-0.959651771183;0.376138664089;0.125507125149
763;-0.203309564476;-0.33477297504;0.0680625477537;-0.269041269758;-0.847450577721;0.276954620673;0.127528878675
764;-0.342646117098;-0.436774655369;0.149659139709;-0.389710386234;-0.923487687192;0.392542011214;0.122329033008
765;-0.188633135065;-0.381264358564;0.0719190912445;-0.284948746814;-0.792491300441;0.300786444804;0.133217592405
766;-0.158623949324;-0.355642076228;0.0564133506771;-0.257133012776;-0.767087671584;0.275356899027;0.127010536846
767;-0.263207553378;-0.4141326395;0.109002838817;-0.338670096439;-0.860428293563;0.346975546152;0.126222138631
768;-0.325668125786;-0.380671925432;0.123972712495;-0.353170025609;-0.950525270409;0.354239215055;0.11732292405
769;-0.236459288501;-0.27118984024;0.0641253566719;-0.253824564371;-0.956513750517;0.25441788908;0.122772082438
770;-0.344331879771;-0.411070322629;0.141544616909;-0.3777011012;-0.943901428716;0.379172291692;0.127681176852
771;-0.193782534042;-0.32790486277;0.0635422352321;-0.260843698406;-0.839798786674;0.269326260813;0.120220019775
772;-0.205930944496;-0.331909887329;0.0683505165853;-0.268920415913;-0.85352462076;0.276198956559;0.119375623445
773;-0.203617973507;-0.288971167888;0.0588397236072;-0.246294570697;-0.890774468752;0.249964612501;0.133521724086
774;-0.312749112466;-0.359937933734;0.112570269318;-0.3363435231;-0.955414328037;0.337170078365;0.1146274742
775;-0.329243915554;-0.358152924868;0.117919671351;-0.343698420211;-0.973242227771;0.344002233656;0.124770725377
776;-0.322954394329;-0.392639653553;0.126804701503;-0.357797023941;-0.938200192991;0.359489525827;0.129959148723
777;-0.277283406591;-0.332154083154;0.0921008156902;-0.304718744873;-0.942836097822;0.305951321722;0.119860699176
778;-0.256471384127;-0.419974050785;0.107711326102;-0.338222717456;-0.84901933087;0.347962479449;0.122276243954
779;-0.259233824486;-0.392514517387;0.101753039508;-0.325874170936;-0.871583605683;0.332618266273;0.11171600443
780;-0.218921144883;-0.400332569861;0.0876412645281;-0.309626857372;-0.818577382443;0.322639608672;0.113629517878
781;-0.295897605283;-0.355284725373;0.105127899432;-0.325591165328;-0.94210113452;0.326942371754;0.124324452506
782;-0.328303959764;-0.381994111247;0.125410179329;-0.355149035506;-0.951970393013;0.356162175858;0.116042205667
783;-0.33249339462;-0.371470831592;0.123511597798;-0.351982113106;-0.964787277976;0.352521230701;0.118475562176
784;-0.353814315304;-0.407520021935;0.144186417534;-0.38066716862;-0.95516612017;0.381613114287;0.114435939823
785;-0.327612466513;-0.403311727571;0.132129949843;-0.365462097042;-0.934301743395;0.367416846246;0.125491296404
786;-0.345983762554;-0.389837227167;0.134877350639;-0.36791049486;-0.962103556239;0.368563310461;0.118248775135
787;-0.211904400315;-0.279614725762;0.0592515907817;-0.245759563038;-0.912849532033;0.248080500781;0.117437895258
788;-0.207359108903;-0.261034316045;0.0541278431682;-0.234196712474;-0.927363858887;0.235729415006;0.167659985473
789;-0.292382152077;-0.372087402235;0.108791715426;-0.332234777156;-0.923998554561;0.334616465342;0.120719689314
790;-0.317019824693;-0.37613522211;0.119242322174;-0.346577523401;-0.945837249435;0.347835646937;0.120623997576
791;-0.392897265711;-0.463636751461;0.182161611932;-0.428267008586;-0.947541858313;0.429725085786;0.115384097078
792;-0.396678305468;-0.470581095305;0.186669311471;-0.433629700386;-0.945881714422;0.435201243844;0.114328543205
793;-0.225726085676;-0.433343944245;0.0978170322856;-0.32953501496;-0.805719095668;0.345499088109;0.117580053616
794;-0.242170257592;-0.451749734998;0.109400349692;-0.346959996295;-0.813272227236;0.362439137465;0.126820348456
795;-0.212422923816;-0.238339575081;0.0506287893998;-0.225381249449;-0.963437711902;0.225753462446;0.121180098811
796;-0.322663856109;-0.362578689545;0.116991038112;-0.342621272827;-0.962959259316;0.343202032447;0.130000081543
797;-0.312665526038;-0.406798663569;0.127191918136;-0.359732094804;-0.917176514145;0.362798073213;0.11734678693
798;-0.209225587102;-0.240821601795;0.0503860410223;-0.225023594448;-0.955378684758;0.225577470273;0.120843246317
799;-0.214890130049;-0.22718803697;0.0488204668102;-0.22103908351;-0.982294823231;0.221124593991;0.124014664912
800;-0.265247621646;-0.440491814015;0.116839406022;-0.35286971783;-0.845053013661;0.363585848874;0.130777776011
801;-0.271417311454;-0.433538810261;0.117669938292;-0.352478060858;-0.856096183782;0.361678902453;0.125359400521
802;-0.262567607821;-0.419588160289;0.110170259517;-0.341077884055;-0.85596984693;0.349997123511;0.133740179878
803;-0.367438197841;-0.435141032121;0.159887436649;-0.401289614981;-0.946423780099;0.402714878709;0.158398477447
804;-0.338860428778;-0.40556401881;0.137429597311;-0.372212223794;-0.943108101964;0.373703467702;0.115085531145
805;-0.331988906763;-0.406711340514;0.135023653305;-0.369350123638;-0.935821706752;0.37123493149;0.152783111263
806;-0.298862681997;-0.356908963386;0.106666770026;-0.327885822691;-0.943795449399;0.329167822574;0.125108046659
807;-0.322171463167;-0.36448370643;0.117426249001;-0.343327584798;-0.96082051778;0.343978795809;0.145138783902
808;-0.235467800401;-0.386531122533;0.0910156332092;-0.310999461467;-0.8483224512;0.320040148819;0.135638585165
809;-0.363521320253;-0.462696103253;0.16819989833;-0.413108711753;-0.923947390237;0.416074172621;0.113237740885
810;-0.305173776642;-0.333278893557;0.101707978622;-0.319226335099;-0.971993649564;0.31953548695;0.118577722332
811;-0.286403347519;-0.382890832996;0.109661216304;-0.334647090258;-0.908850944386;0.338106689865;0.11526888018
812;-0.261256076889;-0.415165414337;0.10846448741;-0.338210745613;-0.857571821568;0.346855199595;0.120129575882
813;-0.301551358464;-0.390123050349;0.117642135801;-0.345837204406;-0.918919535753;0.348661165177;0.116579826561
814;-0.350193744378;-0.406053352012;0.142197343758;-0.378123548195;-0.95306181214;0.379153651757;0.135588009291
815;-0.283066245423;-0.395026109666;0.111818557707;-0.339046177545;-0.895827517729;0.343636527901;0.127794812832
816;-0.293648176662;-0.425673261552;0.124998177109;-0.359660719107;-0.884440252401;0.365668550232;0.121436092535
817;-0.323079432394;-0.401366890966;0.129673387315;-0.36222316168;-0.931469480761;0.364332060626;0.119827568688
818;-0.312164609386;-0.368748762464;0.115110313396;-0.340456685925;-0.947217937017;0.34163020444;0.133805008832
819;-0.285942473995;-0.328647753925;0.0939743518303;-0.30729511396;-0.955834969035;0.308036073045;0.118397405862
820;-0.330329049219;-0.413632426384;0.136634806134;-0.371980737802;-0.929011659237;0.374305399984;0.119312590953
821;-0.330508716682;-0.398534715951;0.131719197522;-0.364521716317;-0.940769419702;0.366105129451;0.130052641849
822;-0.307724851338;-0.39889934694;0.122751242236;-0.353312099139;-0.918309395292;0.356240981023;0.185795190695
823;-0.240538500281;-0.24542567036;0.0590343226788;-0.24298208532;-0.993597955548;0.242994372146;0.12600514863
824;-0.217370387562;-0.225932872546;0.0491111160682;-0.221651630054;-0.987705099426;0.221692972696;0.119282821817
825;-0.226916464477;-0.354222413677;0.0803788977502;-0.290569439077;-0.8627089606;0.297459745345;0.141184926889
826;-0.311025880989;-0.394904947314;0.122825659145;-0.352965414151;-0.924709509953;0.355448319772;0.116087486058
827;-0.302888620281;-0.387519211187;0.117375159209;-0.345203915734;-0.922350156354;0.347787762389;0.113412801299
828;-0.335723801737;-0.418065323805;0.140354479882;-0.376894562771;-0.930732329782;0.379136575669;0.128056210582
829;-0.35169906306;-0.434575484648;0.15283979078;-0.393137273854;-0.933144636896;0.395315116593;0.130457296298
830;-0.320304031015;-0.396792060626;0.127094096493;-0.358548045821;-0.932351636009;0.360581898922;0.120748683659
831;-0.199464288056;-0.367023366356;0.0732080544699;-0.283243827206;-0.816916934838;0.295374468819;0.120583342341
832;-0.214406801641;-0.366729397805;0.0786292772509;-0.290568099723;-0.836805688116;0.300383694468;0.120636645379
833;-0.304261366854;-0.384652613804;0.11703493004;-0.344456990329;-0.926045579999;0.346794328577;0.132257760801
834;-0.26076466247;-0.296393446644;0.0772889370726;-0.278579054557;-0.959345208846;0.279148065018;0.129669563848
835;-0.284904734504;-0.323949056862;0.092294620038;-0.304426895683;-0.959230936733;0.305052207978;0.115377523828
836;-0.234272071992;-0.35920526409;0.0841517614888;-0.296738668041;-0.867913460084;0.303242333345;0.118061765004
837;-0.232976484053;-0.338202163282;0.0787931509006;-0.285589323668;-0.884018824085;0.290395200865;0.117681349804
838;-0.214067252482;-0.310992793309;0.0665733728055;-0.262530022896;-0.883788896632;0.266965640182;0.133263658335
839;-0.285486344904;-0.312142406048;0.0891123945923;-0.298814375476;-0.971623628277;0.299111463154;0.11612446837
840;-0.21813542222;-0.254501670469;0.0555158293433;-0.236318546344;-0.951112709936;0.237017048647;0.12092999494
841;-0.335856874222;-0.381954008063;0.128281879245;-0.358905441142;-0.959172945387;0.359644758225;0.113359408275
842;-0.332888040416;-0.420740089917;0.140059344057;-0.376814065167;-0.926121309385;0.379365701346;0.119222383594
843;-0.205209079484;-0.222648513606;0.0456894965256;-0.213928796545;-0.974065795381;0.214106430209;0.121528677354
844;-0.270745602348;-0.412897498604;0.111790181967;-0.341821550476;-0.869485569927;0.34913287266;0.125000949267
845;-0.305271458183;-0.405847930797;0.123893789635;-0.35555969449;-0.910553575255;0.359098319485;0.118342972371
846;-0.29885541049;-0.461404604377;0.137893262443;-0.380130007433;-0.865904993207;0.388721471827;0.134899895471
847;-0.325554835939;-0.404717025221;0.131757584747;-0.36513593058;-0.931258207261;0.36727497989;0.115592834558
848;-0.349955013597;-0.436663391805;0.152812543216;-0.393309202701;-0.930108025273;0.395691438677;0.139425464488
849;-0.185765989794;-0.281135945775;0.0522254972337;-0.233450967785;-0.87172779855;0.238271298073;0.171970703086
850;-0.18935169561;-0.311723434009;0.0590253607909;-0.250537564809;-0.847510627762;0.257900721151;0.130665711691
851;-0.307512930525;-0.396808163624;0.122023641252;-0.352160547075;-0.91971639793;0.354979521352;0.124958620993
852;-0.298404247516;-0.359276404317;0.107209605081;-0.328840325917;-0.941244545794;0.33024583997;0.185579228673
853;-0.311365702795;-0.360857326084;0.112358594945;-0.336111514439;-0.953214036312;0.337021223861;0.178285876988
854;-0.265690591874;-0.284311003405;0.0755387587711;-0.27500079764;-0.978455341947;0.275158351925;0.129969992252
855;-0.21348429491;-0.259872012852;0.0554785934305;-0.236678153881;-0.937811445209;0.237811908067;0.135231044724
856;-0.246169517968;-0.398266310176;0.0980410255989;-0.322217914072;-0.852448076085;0.331070600777;0.145073656703
857;-0.296217826001;-0.365823143367;0.108363336229;-0.331020484684;-0.933312402117;0.332844988443;0.137296436114
858;-0.305693956759;-0.370206925141;0.113170019766;-0.33795044095;-0.939419831671;0.339486349226;0.118887379377
859;-0.303595287913;-0.364762607063;0.110740208711;-0.334178947488;-0.941899166911;0.335575519335;0.134494440465
860;-0.322279587407;-0.362205333064;0.116731385296;-0.342242460235;-0.962908238487;0.342824179252;0.118120781966
861;-0.277186193984;-0.340736549696;0.0944474673615;-0.30896137184;-0.934756131206;0.310591035313;0.122805258305
862;-0.296484896693;-0.347600662916;0.103058346635;-0.322042779804;-0.94958240284;0.323055347291;0.119596062693
863;-0.352533155915;-0.391511859282;0.138020911331;-0.372022507599;-0.966679503;0.372532657614;0.135697582441
864;-0.241571996982;-0.425230923854;0.102723883454;-0.333401460418;-0.828897051002;0.345816691563;0.120082833789
865;-0.255559118162;-0.414663368123;0.105971004692;-0.335111243143;-0.85161929865;0.344424281765;0.11994872721
866;-0.170601102936;-0.225302083626;0.0384367839604;-0.197951593281;-0.912593197085;0.199832136066;0.11486249882
867;-0.250232298422;-0.359281924883;0.0899039418449;-0.304757111652;-0.887293325865;0.30959627317;0.207690246115
868;-0.228537467428;-0.351841476584;0.0804089599947;-0.290189472006;-0.866728948379;0.296666309735;0.136540025184
869;-0.333653775502;-0.403194081603;0.134527227587;-0.368423928552;-0.94009618706;0.370061014798;0.119995003861
870;-0.221537800211;-0.394075111832;0.0873025333932;-0.307806456021;-0.826038379535;0.319667163381;0.126910737922
871;-0.144967988886;-0.34684808629;0.0502818695183;-0.245908037588;-0.752032077293;0.265818841285;0.1394519462
872;-0.342151268464;-0.409682371895;0.140173343211;-0.375916820179;-0.942970663341;0.3774302163;0.120382748669
873;-0.246435392487;-0.397679479634;0.0980022986477;-0.32205743606;-0.853175667305;0.330816694857;0.12333464838
874;-0.208354345249;-0.269632191636;0.0561790387464;-0.238993268443;-0.918828142219;0.240949218665;0.13358010789
875;-0.316690096494;-0.37519405201;0.118820240535;-0.345942074252;-0.946296807695;0.347176607709;0.127315326425
876;-0.205994887664;-0.265898544835;0.0547737408732;-0.235946716249;-0.919615403774;0.237840208847;0.112618807848
877;-0.345475170263;-0.42443188561;0.146630677946;-0.384953527936;-0.934939819302;0.386972556385;0.131449355027
878;-0.314557630261;-0.383003899419;0.120476798982;-0.34878076484;-0.9377327949;0.350455767341;0.126226584505
879;-0.194286684772;-0.331120598862;0.0643323234128;-0.262703641817;-0.837805500891;0.271466542018;0.120634266603
880;-0.190227989901;-0.381682937832;0.0726067780434;-0.285955463867;-0.794348117919;0.301553107407;0.119559522105
881;-0.363080548296;-0.396803768993;0.144071730012;-0.379942158644;-0.97176571396;0.380316128791;0.111911029128
882;-0.214694988511;-0.395119099061;0.0848300904335;-0.304907043786;-0.816869241822;0.317972514956;0.125690317925
883;-0.184966562937;-0.371375403151;0.0686920318801;-0.278170983044;-0.79417751416;0.293370345698;0.128001024966
884;-0.340984830508;-0.400263559586;0.136483802024;-0.370624195047;-0.949196695115;0.371807458081;0.124909001912
885;-0.199357360366;-0.312936689165;0.0623862323135;-0.256147024765;-0.861103444873;0.262366850571;0.120009543838
886;-0.222805841444;-0.331862039404;0.0739408009328;-0.277333940424;-0.87640731025;0.282643641516;0.118661009827
887;-0.190563838747;-0.26182307835;0.0498940108828;-0.226193458548;-0.90053795066;0.228982423992;0.134687108984
888;-0.31029876827;-0.365684620767;0.113471487399;-0.337991694518;-0.9479556088;0.339124289498;0.120001590356
889;-0.270090438342;-0.303426242276;0.0819525267809;-0.286758340309;-0.963037901305;0.287242344881;0.123348281305
890;-0.355834912334;-0.404479983703;0.143928099542;-0.380157448018;-0.959324403741;0.380934733289;0.115869767967
891;-0.323829854183;-0.385702469717;0.124901974527;-0.35476616195;-0.944625578102;0.356112460893;0.113048409648
892;-0.213013018777;-0.425417102243;0.0906193811883;-0.31921506051;-0.795531629933;0.336418085906;0.119920945078
893;-0.323447496432;-0.409067031374;0.132311707171;-0.366257263903;-0.925925183474;0.368750673969;0.119090347649
894;-0.203505054947;-0.242139280085;0.0492765674986;-0.222822167516;-0.944947193721;0.223657928933;0.126843902381
895;-0.274936806239;-0.454301698362;0.124904258017;-0.3646192523;-0.846463539993;0.37548653808;0.155374778303
896;-0.286968504711;-0.433856946243;0.124503279122;-0.360412725477;-0.872023067306;0.367819774142;0.145177255568
897;-0.321950318704;-0.403909672847;0.130038847901;-0.362929995775;-0.928420240062;0.365236246512;0.114351561333
898;-0.30674802696;-0.379484714213;0.116406187346;-0.343116370587;-0.932773009519;0.345038403924;0.135002960017
899;-0.244004459766;-0.409045289016;0.0998088747661;-0.326524874391;-0.842411117274;0.336790903122;0.130205573736
900;-0.344506355883;-0.397436820062;0.136919510573;-0.370971587973;-0.954660155265;0.37191440896;0.134298534637
901;-0.287089923094;-0.385620548548;0.110707773626;-0.336355235821;-0.907413845752;0.339943989066;0.132894438285
902;-0.329712842133;-0.407360858625;0.134312106471;-0.368536850379;-0.933180892717;0.370576191496;0.116424791603
903;-0.315973334955;-0.39689738685;0.125408990958;-0.356435360902;-0.928039894075;0.358724604739;0.12615648349
904;-0.294671018257;-0.395918476717;0.116665700681;-0.345294747487;-0.907325289577;0.348985994853;0.121421585089
905;-0.330616265009;-0.428234803164;0.141581391169;-0.379425534086;-0.918552590092;0.382552062685;0.127558364014
906;-0.310882487873;-0.39597730537;0.123102409834;-0.353429896621;-0.923728018764;0.355981704329;0.121690497781
907;-0.249475753502;-0.365857688125;0.0912726224197;-0.307666720814;-0.880997762706;0.313121381852;0.120483737236
908;-0.22107156111;-0.332242008005;0.0734492593759;-0.276656784557;-0.873772474476;0.282185565732;0.120236069373
909;-0.212014156496;-0.304387732279;0.0645345083069;-0.258200944388;-0.887313757071;0.262299346279;0.132200193751
910;-0.273119042704;-0.318320976712;0.0869395204321;-0.295720009708;-0.951439518626;0.296582413253;0.130515404099
911;-0.219815658874;-0.251224707106;0.0552231245179;-0.23552018299;-0.957612836925;0.236043192389;0.119439246061
912;-0.365137517343;-0.436728352618;0.159465906428;-0.40093293498;-0.943312686802;0.40252767641;0.122044674547
913;-0.205044585637;-0.219302239362;0.0449667367993;-0.2121734125;-0.978618218654;0.212293139654;0.121285222226
914;-0.268785155768;-0.387548398554;0.104167256673;-0.328166777161;-0.886037097585;0.333496042842;0.146119378043
915;-0.302637394725;-0.405874449699;0.122832786042;-0.354255922212;-0.907886564205;0.357996830715;0.113024953242
916;-0.304685626191;-0.446409970126;0.136014701286;-0.375547798158;-0.88127204499;0.382174824024;0.140028306593
917;-0.324408186714;-0.408871629212;0.132641303832;-0.366639907963;-0.926992173906;0.369064141296;0.116504906824
918;-0.174292554562;-0.259420990097;0.0452151470712;-0.21685677233;-0.876614058154;0.220994507487;0.122323165376
919;-0.314894660462;-0.397764517317;0.125253922625;-0.35632958889;-0.92630318036;0.358730580258;0.139511986375
920;-0.308079347357;-0.355863345982;0.109634147379;-0.33197134667;-0.954261295756;0.332829990597;0.133970178125
921;-0.261020819291;-0.279240237424;0.0728875155514;-0.270130528357;-0.978539175289;0.270284089709;0.129033490575
922;-0.191338104076;-0.253877805003;0.0485764978763;-0.222607954539;-0.91115502132;0.224793471819;0.130474051096
923;-0.239034304361;-0.405798690401;0.0969998076706;-0.322416497381;-0.838889597147;0.333024004985;0.132463407887
924;-0.247649169058;-0.408684949536;0.101210488159;-0.328167059297;-0.84682707419;0.337900502302;0.13886857384
925;-0.292099219201;-0.376117992949;0.109863772068;-0.334108606075;-0.920372023997;0.336739289717;0.119080058761
926;-0.333567259297;-0.354304405323;0.118184349441;-0.34393583231;-0.980813746696;0.344092086589;0.119176305662
927;-0.246198620863;-0.31596492736;0.0777901293572;-0.281081774112;-0.921395338268;0.283238059092;0.137771597554
928;-0.249743250726;-0.295930555634;0.0739066589531;-0.27283690318;-0.946242917365;0.273812513447;0.124340600519
929;-0.294401866567;-0.365954233368;0.107737609382;-0.330178049968;-0.931287636514;0.332110644182;0.125616545839
930;-0.370645657494;-0.401467297703;0.14880211052;-0.386056477599;-0.974600538594;0.386363944063;0.12003913859
931;-0.265648923743;-0.423729055667;0.112563167597;-0.344688989705;-0.856498648618;0.353635167441;0.117196865471
932;-0.26523123715;-0.386894622582;0.102616539394;-0.326062929866;-0.882579399981;0.331688904053;0.142469510932
933;-0.172306316459;-0.221642441692;0.038190392699;-0.196974379076;-0.920685927486;0.198513020544;0.146525014464
934;-0.296790075694;-0.377536647741;0.112049130261;-0.337163361718;-0.924129856938;0.339571987521;0.111598590326
935;-0.137972975318;-0.342304998273;0.0472288390781;-0.240138986796;-0.743921104139;0.260968631986;0.1252011565
936;-0.340388384831;-0.399409072079;0.135954208932;-0.369898728455;-0.949318123374;0.371074021852;0.122189021056
937;-0.208134891722;-0.384314372513;0.0799892303102;-0.296224632117;-0.815987208926;0.309045037229;0.126922255083
938;-0.203174930274;-0.315859736503;0.0641747799404;-0.259517333389;-0.863899040616;0.265563010824;0.11813128468
939;-0.323280769992;-0.404725998725;0.130840132504;-0.364003384359;-0.929073545668;0.36627420759;0.118279493916
940;-0.280487029867;-0.456916258988;0.128159084382;-0.368701644428;-0.850494460569;0.379107795786;0.134312879648
941;-0.345474372092;-0.407318984167;0.140718270296;-0.37639667813;-0.947816642983;0.377664730042;0.122576982411
942;-0.33098452594;-0.396722627755;0.131309050877;-0.363853576847;-0.942646037205;0.365335188412;0.131946542475
943;-0.30330373089;-0.390738494021;0.118512443039;-0.347021112455;-0.920219547554;0.349764008927;0.12316904741
944;-0.301044826985;-0.396850443455;0.119469773089;-0.34894763522;-0.913149017493;0.352220287835;0.122879318243
945;-0.364186077484;-0.421365008168;0.153455269514;-0.392775542826;-0.953743103614;0.393814657638;0.144108339483
946;-0.305378515942;-0.396599449882;0.121112951428;-0.350988982912;-0.917733261977;0.353940080837;0.116395423412
947;-0.257456400001;-0.382301102112;0.0984258654662;-0.319878751057;-0.877309495319;0.325912511709;0.124767696352
948;-0.206972544072;-0.282826040396;0.0585372251107;-0.244899292234;-0.90218583148;0.247818686872;0.127080695569
949;-0.237321942425;-0.271540357446;0.0644424850759;-0.254431149936;-0.957254893292;0.255005754914;0.115588204747
950;-0.300115082986;-0.40309799195;0.120975787306;-0.351606537468;-0.907427472364;0.355356900981;0.11506736755
951;-0.32780935621;-0.440485927229;0.144395408225;-0.38414764172;-0.907295558509;0.388256890541;0.121735298701
952;-0.326085740604;-0.408505829968;0.133207926106;-0.367295785286;-0.928869681177;0.369600408105;0.120102656547
953;-0.243642839262;-0.253495657568;0.0617624017505;-0.248569248415;-0.987384445358;0.248618062024;0.135574900979
954;-0.202804585471;-0.239513209596;0.0485743771871;-0.221158897534;-0.947286761261;0.221919216675;0.127782662126
955;-0.237564965902;-0.406001937429;0.0964518364212;-0.321783451665;-0.837036597308;0.332621922173;0.127413734077
956;-0.315198925872;-0.365205870861;0.115112498217;-0.340202398366;-0.95329504734;0.341119986942;0.12670605612
957;-0.322953673109;-0.354681597272;0.114545724623;-0.33881763519;-0.970214237748;0.339188819404;0.12980110517
958;-0.256710610642;-0.349923653628;0.0898291148009;-0.303317132135;-0.902938629708;0.306876930531;0.12461778362
959;-0.297938554741;-0.382538539151;0.113972979487;-0.340238546946;-0.921256598362;0.34285792709;0.118835072297
960;-0.25597844907;-0.402467420539;0.103022986111;-0.329222934805;-0.86063655316;0.337272138624;0.123284924245
961;-0.315423624664;-0.383075286241;0.120830995306;-0.349249455453;-0.938533231581;0.350883697203;0.136930937369
962;-0.316907664756;-0.403448763481;0.127856005483;-0.360178214118;-0.923883521812;0.36276808896;0.12181985757
963;-0.309829218653;-0.405159464152;0.125530240208;-0.357494341403;-0.915616454943;0.360657965476;0.120522149381
964;-0.25678135519;-0.29460462827;0.0756489756925;-0.27569299173;-0.956398271943;0.276340868649;0.171280226419
965;-0.298867011972;-0.395747516653;0.118275877797;-0.347307264312;-0.911777367679;0.350669066059;0.11886486883
966;-0.323405297801;-0.407515266022;0.131792595966;-0.365460281911;-0.927062421189;0.367872042079;0.118977384661
967;-0.248507168538;-0.260411067694;0.0647140170885;-0.254459118116;-0.985111801045;0.254528718411;0.141585389842
968;-0.187170326771;-0.236609044889;0.0442861922489;-0.21188968583;-0.926065217202;0.213326711111;0.135761501863
969;-0.323067185751;-0.359565283882;0.116163744357;-0.341316234816;-0.965994427552;0.341803744773;0.116376024212
970;-0.251454221829;-0.469932954741;0.118166625446;-0.360693588285;-0.812784237474;0.376872795269;0.124867633265
971;-0.26273283335;-0.461950940778;0.121369679539;-0.362341887064;-0.829209878586;0.375783989418;0.276309479848
972;-0.259729429946;-0.478444698889;0.124266168903;-0.369087064418;-0.816620578562;0.384947208507;0.10112840533
973;-0.245069560772;-0.443247751272;0.108626531717;-0.344158656022;-0.821533287521;0.358139399274;0.266336965484
974;-0.269675553497;-0.448944722339;0.121069416486;-0.359310137918;-0.844363535858;0.370321662795;0.240436623732
975;-0.29191872995;-0.440152840973;0.12848885832;-0.366035785461;-0.872813158756;0.373464234105;0.235525917088
976;-0.33408785449;-0.433814679127;0.144932215396;-0.383951266808;-0.917782915141;0.387175587004;0.119359555356
977;-0.221168623211;-0.426369244962;0.0942994988877;-0.323768934086;-0.804632482589;0.339636786098;0.130498256859
978;-0.218107814588;-0.247860586557;0.0540603308565;-0.232984200573;-0.959405993003;0.233458657103;0.124571248494
979;-0.216074555215;-0.233428755827;0.0504380145898;-0.224751655521;-0.975433900701;0.224919093741;0.207094985185
980;-0.22829162849;-0.250883080541;0.0572745070173;-0.239587354515;-0.970007759693;0.239853484173;0.154840214588
981;-0.23628053854;-0.353316283303;0.0834817616938;-0.294798410922;-0.875251743783;0.300550236183;0.139133460208
982;-0.221645419504;-0.357688713651;0.0792800649891;-0.289667066578;-0.85316492008;0.297546557584;0.186169523146
983;-0.199070290235;-0.339452414127;0.0675748906013;-0.269261352181;-0.837658813334;0.27825970056;0.192554669283
984;-0.189577281021;-0.350779066398;0.0664997416466;-0.270178173709;-0.8154316079;0.281944585781;0.141126858983
985;-0.202539158034;-0.400617683567;0.0811407683233;-0.301578420801;-0.797996265211;0.317424509863;0.129656453605
986;-0.204379001512;-0.411295984446;0.0840602626269;-0.307837492979;-0.793593942664;0.324757727452;0.211576483782
987;-0.188187580388;-0.426316109779;0.08022739718;-0.307251845084;-0.764644151581;0.329514787885;0.132277863661
988;-0.210504235812;-0.409416632417;0.0861839353357;-0.309960434115;-0.802336197954;0.325525737995;0.224775553762
989;-0.196551674801;-0.41195654381;0.0809707486309;-0.304254109305;-0.783406955725;0.322754360818;0.118231323514
990;-0.190542158624;-0.408796318653;0.0778929329935;-0.299669238638;-0.77767198902;0.318920636175;0.248074776498
991;-0.193930614108;-0.384885324354;0.074641047313;-0.289407969231;-0.797133107185;0.304750550443;0.24489612025
992;-0.19850542603;-0.376757123983;0.0747883334063;-0.287631275007;-0.808708950204;0.301123176321;0.123009148719
993;-0.201432980726;-0.386948448016;0.0779441792712;-0.294190714371;-0.805556032465;0.308467459504;0.142284912315
994;-0.21419082856;-0.376894591932;0.0807273649258;-0.295542710246;-0.828997298046;0.306534862999;0.192404008676
995;-0.248616716904;-0.378908963073;0.0942031024049;-0.313762839989;-0.869671310527;0.320454578858;0.145020675317
996;-0.180557168068;-0.343657261001;0.0620497818322;-0.262107214534;-0.807970995148;0.274500641146;0.115479561558
997;-0.189734581583;-0.341641592326;0.0648212245712;-0.265688086954;-0.822734515786;0.276331493912;0.234845146484
998;-0.180155455577;-0.343651471177;0.0619106873496;-0.261903463377;-0.807391942911;0.274365014002;0.222805203739
999;-0.161776921142;-0.345188865747;0.055843591913;-0.253482893445;-0.779007814615;0.269561797414;0.125674228503
1000;-0.246260122657;-0.379052298092;0.0933454654217;-0.312656210375;-0.866785588934;0.31962845047;0.127791615323
1001;-0.265265157274;-0.356376796213;0.0945343468961;-0.310820976743;-0.907352766719;0.314141707309;0.245978863288
1002;-0.244547699792;-0.34191006074;0.0836133188895;-0.293228880266;-0.895265115794;0.297242381827;0.175792130442
