;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.0929780432542;-0.306293736544;0.0284785922849;-0.199635889899;-0.687623430752;0.226341301549;0.153457689608
754;-0.0728860197977;-0.295833294712;0.0215621113752;-0.184359657255;-0.653784604437;0.215441070994;0.127033557946
755;-0.292707039346;-0.485265373612;0.142040590807;-0.388986206479;-0.845532711337;0.400724277845;0.127937927078
756;-0.280802874014;-0.476823387567;0.133893377626;-0.378813130791;-0.838821912859;0.391286849374;0.128385453503
757;-0.227313989717;-0.436046538993;0.0991194784809;-0.331680264355;-0.805925931109;0.347712693246;0.176539274999
758;-0.2264633303;-0.407448977381;0.092272252345;-0.316956153841;-0.822951644173;0.329621228943;0.12916961646
759;-0.246441007958;-0.447406357118;0.110259273615;-0.346923682538;-0.82052127797;0.361182515352;0.128903407194
760;-0.403814290668;-0.440314969897;0.177805477239;-0.422064630282;-0.972489298851;0.422459024086;0.127523055471
761;-0.409581269618;-0.439739503251;0.180109064042;-0.424660386434;-0.977403985285;0.424928021635;0.148568974973
762;-0.187410658045;-0.236788484108;0.0443766856241;-0.212099571076;-0.926227885995;0.213531661534;0.145195437993
763;-0.231691811285;-0.25691449384;0.0595249844232;-0.244303152563;-0.967165757176;0.244628445363;0.119033937532
764;-0.407632046905;-0.426753571522;0.173958431883;-0.417192809213;-0.985413207029;0.417302346309;0.141472192353
765;-0.342377356088;-0.545920986291;0.186910983919;-0.444149171189;-0.85660119395;0.455659948445;0.12357486958
766;-0.371401241103;-0.561809726436;0.208656829662;-0.466605483769;-0.871865534322;0.476218988812;0.124675522463
767;-0.259966168256;-0.501951132044;0.130490312449;-0.38095865015;-0.804223888471;0.399710737658;0.123028421938
768;-0.289051353654;-0.520556027363;0.150467424362;-0.404803690508;-0.822692066605;0.421028064785;0.121164840544
769;-0.184998972607;-0.423724811033;0.0783886547092;-0.30436189182;-0.762068482419;0.326930677171;0.118853999577
770;-0.252956429576;-0.35289435431;0.0892668958838;-0.302925391943;-0.895923805686;0.30701903896;0.12928848489
771;-0.283362088952;-0.424278700037;0.12022449874;-0.353820394494;-0.874863181042;0.360767576675;0.14615684574
772;-0.321620173852;-0.451511307786;0.145215145306;-0.386565740819;-0.894033340275;0.391983416286;0.127861457166
773;-0.197752694231;-0.575369914653;0.113780950802;-0.386561304442;-0.710751916234;0.430207314422;0.132195443115
774;-0.0611933486944;-0.206859182505;0.0126584060857;-0.1340262656;-0.683103759886;0.15253745001;0.129317519411
775;-0.0583266215973;-0.216912237539;0.0126517579988;-0.137619429568;-0.667228334149;0.158828387861;0.112133470832
776;-0.0792508463709;-0.237328473415;0.018808482386;-0.158289659893;-0.705173963142;0.176925833252;0.117753562643
777;-0.0412554341219;-0.259432343843;0.0107029939705;-0.150343888983;-0.600395872938;0.185751382063;0.128347140029
778;-0.0583553753929;-0.277280246284;0.0161807928609;-0.167817810838;-0.632053519645;0.200361778811;0.135281018034
779;-0.136130572296;-0.224213774539;0.0305223494445;-0.180172173417;-0.847376416057;0.185476884552;0.124279092728
780;-0.237874177451;-0.3887423904;0.092471776357;-0.313308283926;-0.849586157841;0.322261361625;0.118523486523
781;-0.146916402825;-0.293517439129;0.0431225263231;-0.220216920977;-0.795440780092;0.232095795408;0.126824698234
782;-0.131549423383;-0.276360015205;0.0363550006464;-0.203954719294;-0.782831063804;0.216425632489;0.112121033338
783;-0.228604557705;-0.344039269329;0.0786489449981;-0.286321913517;-0.873365956979;0.29208137791;0.123405790328
784;-0.160841067653;-0.295528377261;0.0475330997204;-0.228184722457;-0.817302276675;0.237914765;0.129960503211
785;-0.313882358698;-0.3630912754;0.113967945945;-0.338486817049;-0.953805633669;0.33937988256;0.126434747235
786;-0.291090993625;-0.322817417437;0.0939692428012;-0.306954205531;-0.967129109082;0.307363832917;0.132318139105
787;-0.256486196473;-0.388807578017;0.0997237768453;-0.322646887245;-0.87124214256;0.329360366244;0.121380065187
788;-0.246722336357;-0.377393776534;0.0931114742733;-0.312058056446;-0.868608611448;0.318824382556;0.129982588883
789;-0.335318258395;-0.442504044066;0.148379685389;-0.38891115123;-0.912821322561;0.392586400317;0.130319637913
790;-0.123404567454;-0.281414895216;0.0347278834193;-0.202409731335;-0.763090635662;0.217282109846;0.143440916139
791;-0.194745195279;-0.339715126396;0.0661578886294;-0.267230160838;-0.83137705847;0.276886310773;0.130752821121
792;-0.276137352896;-0.44512186929;0.122914774702;-0.360629611093;-0.853488374647;0.370395272773;0.124727063291
793;-0.275749018402;-0.464231887543;0.128011487301;-0.369990452973;-0.841220899246;0.381804116375;0.133951189749
794;-0.0596325739317;-0.214014502627;0.0127622356504;-0.136823538279;-0.672998417585;0.157095912118;0.141575645463
795;-0.227622401179;-0.344108107253;0.0783267136381;-0.285865254216;-0.872044931868;0.291738193416;0.133293997077
796;-0.0713206099951;-0.210379969852;0.0150044277806;-0.140850289923;-0.708078873423;0.157076989284;0.132765229457
797;-0.255581203165;-0.324253306752;0.0828730502698;-0.289917254958;-0.924952178094;0.291943452017;0.117583846405
798;-0.158416652548;-0.239562625109;0.0379507091454;-0.198989638829;-0.871951634662;0.203083833864;0.124730743132
799;-0.143320885025;-0.229796381394;0.0329346207569;-0.186558633209;-0.855013670048;0.191503593943;0.121831411267
800;-0.160042260829;-0.29819088672;0.0477231436694;-0.229116573775;-0.813588160779;0.239302455247;0.132937240423
801;-0.183064307652;-0.261005724391;0.0477808322287;-0.222035016021;-0.889389647454;0.225429067448;0.120678146303
802;-0.305044365016;-0.440952301341;0.134510014765;-0.372998333178;-0.885276880701;0.379137835546;0.13829696752
803;-0.29882383273;-0.46664134009;0.139443553756;-0.38273258641;-0.862603804166;0.39182255122;0.132671683026
804;-0.218954771341;-0.34427863818;0.0753814505003;-0.28161670476;-0.860617743901;0.28850387571;0.122719685475
805;-0.286079534894;-0.473212866624;0.135376516789;-0.379646200759;-0.846166047764;0.391006341012;0.160800305362
806;-0.27769350367;-0.48313210578;0.13416264719;-0.380412804725;-0.8321035974;0.394036999288;0.126713893263
807;-0.254191924772;-0.409464209077;0.10408249543;-0.331828066924;-0.853685125013;0.340789137983;0.121622679396
808;-0.326250375661;-0.387021529228;0.1262659193;-0.356635952444;-0.945890327014;0.357928045635;0.119740181677
809;-0.330829143161;-0.367986638053;0.121740704162;-0.349407890607;-0.966181444239;0.349901477383;0.107126921319
810;-0.312486539119;-0.484775441786;0.151485800054;-0.398630990453;-0.864509470264;0.407832726795;0.120111164657
811;-0.216527341965;-0.349294922889;0.0756319012152;-0.282911132427;-0.853274501681;0.290595107473;0.119838290528
812;-0.239265193899;-0.381302004159;0.0912322979593;-0.310283599029;-0.856756395572;0.318307281874;0.135830729495
813;-0.242728634675;-0.434677872227;0.105508766449;-0.338703253451;-0.824216046578;0.352038380504;0.129121451349
814;-0.276217463022;-0.365314636218;0.100906282021;-0.32076604962;-0.912147024732;0.323844770155;0.120676800918
815;-0.0980156909514;-0.246331084737;0.0241443114733;-0.172173387844;-0.741085780303;0.187464768664;0.127240295729
816;-0.0794325519225;-0.222839338058;0.0177006972907;-0.15113594499;-0.717988272974;0.167282546745;0.127641456118
817;-0.0562599835184;-0.231506911923;0.0130245750492;-0.143883447721;-0.651767078503;0.168464589771;0.119681796677
818;-0.128638943525;-0.224571058789;0.028888583749;-0.176605001157;-0.831166365373;0.183002921066;0.127184546556
819;-0.231727434524;-0.407283913455;0.0943788563876;-0.319505673989;-0.829311751573;0.331344073487;0.128970004917
820;-0.0937775448936;-0.429432967994;0.0402711694348;-0.261605256444;-0.636873292074;0.310810956955;0.145482373568
821;-0.109320240017;-0.483678440164;0.0528758431696;-0.29649934009;-0.641510124488;0.350639236507;0.131557062885
822;-0.183300052206;-0.381657758224;0.0699578870073;-0.282478905215;-0.785041486184;0.299383995524;0.114864023497
823;-0.202409347316;-0.353373335967;0.0715260662919;-0.277891341641;-0.831152525968;0.287960291059;0.135283047649
824;-0.367986399518;-0.390602653083;0.14373646395;-0.379294526301;-0.981025707464;0.379463056717;0.124959033043
825;-0.339868266678;-0.382783348232;0.130095913077;-0.361325807455;-0.962238317901;0.361962380903;0.124803717174
826;-0.1892625115;-0.378627194081;0.0716599336742;-0.283944852791;-0.795098515841;0.299314926421;0.130081946455
827;-0.18373419846;-0.387667064834;0.0712276974268;-0.285700631647;-0.781761547409;0.303351288806;0.123881295093
828;-0.276464911431;-0.418319301729;0.115650608702;-0.34739210658;-0.8717832805;0.354558800097;0.122571716788
829;-0.184000189482;-0.379275638061;0.0697867892691;-0.281637913771;-0.78755204316;0.298082269983;0.127724311361
830;-0.363849925511;-0.377459237794;0.137338515555;-0.370654581652;-0.988313938955;0.370717037975;0.121391190288
831;-0.267177386457;-0.334406284531;0.0893457971157;-0.300791835494;-0.929149674356;0.302664268594;0.115263319221
832;-0.208906551833;-0.378933942482;0.0791617832963;-0.293920247157;-0.820755326543;0.30596803768;0.118992152211
833;-0.191540109936;-0.364534203824;0.0698229214758;-0.27803715688;-0.807990453284;0.291181042886;0.126367755254
834;-0.343591993509;-0.448100744271;0.153963828017;-0.39584636889;-0.916445022328;0.399280437174;0.11544978687
835;-0.293519272133;-0.476783788977;0.139945230705;-0.385151530555;-0.851304731889;0.395901720472;0.121653735386
836;-0.190815739201;-0.365818005658;0.0698038331627;-0.27831687243;-0.806079657998;0.291747716007;0.116630629759
837;-0.180814687814;-0.370043413702;0.066909284326;-0.275429050758;-0.78935076756;0.291226783927;0.117645992404
838;-0.182817708753;-0.38305277789;0.0700288311853;-0.282935243322;-0.783483475975;0.300126427763;0.123497118763
839;-0.1897117972;-0.394320131402;0.0748071808002;-0.292015964301;-0.785474714971;0.309417947141;0.149087646926
840;-0.31744117507;-0.485148772305;0.154006196364;-0.401294973687;-0.868860143412;0.409962334184;0.1391222858
841;-0.332822209293;-0.404281168985;0.134553751837;-0.368551689139;-0.938474754674;0.370279547501;0.119400349803
842;-0.338651184353;-0.400536446885;0.135642142114;-0.369593815619;-0.946825788297;0.370886822324;0.117764674569
843;-0.291513619923;-0.42190417061;0.122990812035;-0.356708895266;-0.884915955434;0.362617787607;0.120651057067
844;-0.263392648434;-0.334037619267;0.0879830532153;-0.29871513385;-0.925068897428;0.300796291811;0.11979286788
845;-0.0920061334982;-0.293235787093;0.0269794909737;-0.192620960295;-0.693553944391;0.217315847827;0.123968890838
846;-0.15977551124;-0.366583895024;0.05857112924;-0.263179703132;-0.761666325402;0.282764890044;0.128482578379
847;-0.208019395919;-0.374929403507;0.0779925880298;-0.291474399713;-0.822472376093;0.303186515773;0.136266887561
848;-0.39152738399;-0.426862642062;0.16712841357;-0.409195013026;-0.97253001592;0.409576249069;0.123876234537
849;-0.149951821831;-0.339616626666;0.0509261318928;-0.244784224249;-0.764700254458;0.262511906376;0.123379617676
850;-0.201083775002;-0.357705559189;0.0719287841809;-0.279394667095;-0.826027426917;0.290161982041;0.119745855657
851;-0.184021940712;-0.378150346903;0.0695879607179;-0.281086143807;-0.788325192166;0.297373300353;0.121712397805
852;-0.390192030969;-0.448796883282;0.17511696738;-0.419494457125;-0.955603102837;0.420516624805;0.133002716165
853;-0.0399717136633;-0.279656502852;0.0111783496561;-0.159814108257;-0.590380838797;0.199756723892;0.127852567141
854;-0.308455266403;-0.487398592684;0.150340662751;-0.397926929543;-0.859201105473;0.407861520324;0.121164218392
855;-0.304639678657;-0.359425896163;0.109495389508;-0.33203278741;-0.947596772869;0.333160853527;0.121419855041
856;-0.190395657703;-0.277143088064;0.0527668405297;-0.233769372883;-0.88320927074;0.237759119419;0.131024020257
857;-0.164806787193;-0.373371818903;0.061534209902;-0.269089303048;-0.764630257595;0.28858949414;0.149528134634
858;-0.218927974836;-0.376717896675;0.0824740862037;-0.297822935756;-0.835142525996;0.308095627883;0.13781289967
859;-0.163341482777;-0.360656671247;0.058910195455;-0.261999077012;-0.770730913976;0.2799586349;0.143825577059
860;-0.146060883629;-0.338489382853;0.0494400583586;-0.242275133241;-0.75933983502;0.260680689763;0.126396532816
861;-0.384803410799;-0.465488069468;0.179121396817;-0.425145740133;-0.939771114799;0.42705550446;0.131842002609
862;-0.109810731938;-0.30643437711;0.0336497832413;-0.208122554524;-0.719057069857;0.230174308214;0.133415067878
863;-0.129689583674;-0.259468466618;0.0336503574123;-0.194579025146;-0.795079589054;0.205113716365;0.137555126074
864;-0.264034646287;-0.38757134628;0.102332263326;-0.325802996284;-0.880720178383;0.331606576305;0.130704302108
865;-0.288564116018;-0.47253834323;0.136357609299;-0.380551229624;-0.849012035655;0.391511005513;0.130538663888
866;-0.377158292133;-0.474740922318;0.179052475467;-0.425949607225;-0.927393471565;0.428734953466;0.128379514514
867;-0.146274907463;-0.406867944602;0.0595145709465;-0.276571426033;-0.719713829492;0.305726898472;0.124827149058
868;-0.329492260343;-0.471017877493;0.155196745117;-0.400255068918;-0.888600387623;0.406462169546;0.129717234197
869;-0.231156932142;-0.415360610334;0.0960134844174;-0.323258771238;-0.823298440179;0.336123462357;0.130126370193
870;-0.234632912875;-0.394225836679;0.0924983563905;-0.314429374777;-0.841777798849;0.324396835765;0.149692258506
871;-0.272984118941;-0.424820437662;0.115969232883;-0.348902278301;-0.863603062882;0.357066333788;0.131519243708
872;-0.147792722476;-0.291032211492;0.0430124428647;-0.219412466984;-0.799138753376;0.230805585876;0.132466316112
873;-0.216116330633;-0.386929709136;0.0836218289513;-0.301523019884;-0.824279714322;0.313385440136;0.126430712467
874;-0.40003552855;-0.456687148221;0.18269108472;-0.428361338385;-0.957964096876;0.429296852686;0.13136810934
875;-0.20046271829;-0.395511901804;0.0792853909515;-0.297987310047;-0.79864315651;0.313540241351;0.129833489192
876;-0.237933164789;-0.435291371272;0.103570253572;-0.336612268031;-0.818459002224;0.35077825532;0.135827977639
877;-0.230913954452;-0.436761723355;0.100854376693;-0.333837838904;-0.809613405112;0.349343711371;0.136170185234
878;-0.391301928307;-0.465609109965;0.182193742567;-0.428455519136;-0.944933161415;0.430063392059;0.137742805883
879;-0.374949149129;-0.625450778606;0.23451223726;-0.500199963867;-0.843801202405;0.515643064964;0.121809483457
880;-0.368186524467;-0.393192473755;0.144768170359;-0.380689499111;-0.979099027361;0.380894761199;0.1195669885
881;-0.359787138964;-0.443042694305;0.159401063423;-0.401414916635;-0.934216009365;0.403567599258;0.12806093018
882;-0.190294740372;-0.493444120862;0.0938998208674;-0.341869430617;-0.734321472487;0.373964696614;0.119960105604
883;-0.299023722387;-0.605070166001;0.180930333343;-0.452046944194;-0.792204819846;0.477244744515;0.133731719304
884;-0.216058601851;-0.406099129185;0.0877412100649;-0.311078865518;-0.811272245384;0.325267445465;0.14265727497
885;-0.22099783798;-0.398294773531;0.088022283829;-0.309646305755;-0.822490465031;0.322085990858;0.124708352772
886;-0.148706623227;-0.278080468929;0.0413524075198;-0.213393546078;-0.812623767961;0.222982518363;0.118347629469
887;-0.170854622683;-0.345403534897;0.0590137906283;-0.25812907879;-0.792437807534;0.272483856413;0.126876865716
888;-0.191497617665;-0.363924485033;0.069690671894;-0.277711051349;-0.808371260751;0.29078546076;0.116937813366
889;-0.31762485367;-0.463370642039;0.147178032373;-0.390497747854;-0.882547943974;0.397239159432;0.124942522309
890;-0.303297484086;-0.477640580303;0.144867186303;-0.390469032195;-0.860168678582;0.400081171642;0.138911693207
891;-0.356582037159;-0.408500977828;0.145664110855;-0.382541507493;-0.956864775559;0.383421307513;0.127118430923
892;-0.135157174658;-0.322440759528;0.0435801820523;-0.228798967093;-0.752688011301;0.247220049011;0.122376870796
893;-0.404187619742;-0.449327626281;0.181612663751;-0.426757623011;-0.966362320172;0.42735403806;0.125939390148
894;-0.291665397214;-0.499602744048;0.145716832792;-0.395634070631;-0.836401701086;0.40906699072;0.130737637538
895;-0.300120856436;-0.4836050771;0.145139969916;-0.391862966768;-0.853592857582;0.402458941424;0.128953318757
896;-0.173695812223;-0.388026396084;0.0673985600317;-0.280861104153;-0.767946209007;0.300611642524;0.118864640494
897;-0.359283673912;-0.47818315307;0.171803400038;-0.418733413491;-0.910215860846;0.42293255149;0.129830915786
898;-0.174115813609;-0.311794499844;0.0542883530192;-0.242955156726;-0.824226209025;0.25251943161;0.126135274163
899;-0.222284992839;-0.333914351232;0.0742241491722;-0.278099672035;-0.873905482201;0.283645387764;0.126580529086
900;-0.185179233289;-0.332710690727;0.0616111106158;-0.258944962008;-0.823325792967;0.269246868288;0.129450157555
901;-0.405661069368;-0.444984098013;0.180512725052;-0.42532258369;-0.970591723532;0.425776790517;0.124520396972
902;-0.258276347999;-0.405866992468;0.104825844588;-0.332071670234;-0.860788070014;0.340172520577;0.126209649948
903;-0.249548026811;-0.326979520951;0.0815970942609;-0.288263773881;-0.915006330666;0.290852045555;0.114620990003
904;-0.162893660687;-0.277096053559;0.0451371905262;-0.219994857123;-0.838328481531;0.227284587676;0.118740446494
905;-0.155162071674;-0.271380408735;0.0421079464311;-0.213271240205;-0.83065348859;0.221045916872;0.119720083578
906;-0.219689649355;-0.356164393656;0.0782456307552;-0.287927021506;-0.851857264519;0.295902532384;0.12234546161
907;-0.239249018074;-0.316210433518;0.0756530357238;-0.277729725796;-0.91235148602;0.280382890807;0.120228723224
908;-0.208410984878;-0.293757116135;0.0612222098887;-0.251084050507;-0.892827153061;0.25468449295;0.134085052612
909;-0.289082737398;-0.3868286896;0.111825496494;-0.337955713499;-0.908569998461;0.341471275629;0.122714874147
910;-0.293839192699;-0.453395934699;0.133225495425;-0.373617563699;-0.866074167836;0.38204014499;0.123956467601
911;-0.292805240348;-0.473320342131;0.138590676539;-0.38306279124;-0.85268608042;0.393552445711;0.119084284753
912;-0.0806657896398;-0.213824095109;0.017248289476;-0.147244942375;-0.729657063977;0.161597823728;0.121059704677
913;-0.241052562287;-0.370006134431;0.0891909267664;-0.305529348359;-0.867594933571;0.312258608609;0.124191270051
914;-0.297648186609;-0.455106833043;0.135461723569;-0.376377509826;-0.86872688399;0.384523518445;0.15405885013
915;-0.174533630181;-0.290046761749;0.0506229142503;-0.232290195965;-0.844857049858;0.239362812552;0.128408428963
916;-0.256839631859;-0.3951752591;0.101496668067;-0.32600744548;-0.866904356441;0.333264220926;0.125527012495
917;-0.186486932256;-0.311906624736;0.0581665095972;-0.249196778496;-0.843054747347;0.256966066297;0.134550442886
918;-0.161041632004;-0.310753562602;0.0500442608725;-0.235897597303;-0.80438354032;0.247489579486;0.131160952912
919;-0.116781457849;-0.255263559421;0.029810050605;-0.186022508635;-0.773153265561;0.198491049755;0.128790951656
920;-0.142449467395;-0.260907800412;0.0371661772078;-0.201678633903;-0.818149920237;0.210196016942;0.128813808106
921;-0.40865707252;-0.432711148425;0.176830471162;-0.420684110473;-0.981804482378;0.420855997279;0.140556218225
922;-0.460518813925;-0.642196934331;0.295743770505;-0.551357874128;-0.896047459901;0.558790873424;0.128430229734
923;-0.281536336331;-0.426257429057;0.12000695491;-0.353896882694;-0.871601503482;0.361218842601;0.126597514967
924;-0.138028352993;-0.328690284162;0.0453685785677;-0.233359318577;-0.753102333536;0.252080472401;0.127222224289
925;-0.273819892599;-0.48767720635;0.133535720266;-0.380748549474;-0.825702673226;0.395478438841;0.12839187259
926;-0.22488249802;-0.460010960272;0.103448413862;-0.342446729146;-0.789470157722;0.362065064239;0.137255950217
927;-0.236268149538;-0.451412612934;0.106654422736;-0.343840381236;-0.806971548582;0.360274885054;0.130690370466
928;-0.206097953714;-0.254238334573;0.052398000511;-0.230168144143;-0.933665615926;0.231423310506;0.169316204251
929;-0.405999733771;-0.42936105908;0.174320475678;-0.417680396426;-0.982201215953;0.417843692591;0.136288881678
930;-0.444929523413;-0.614263308366;0.273303881041;-0.529596415889;-0.899077252098;0.536321588606;0.123438146655
931;-0.184609345472;-0.420494102283;0.0776271409972;-0.302551723877;-0.763365498159;0.324727501523;0.118989874178
932;-0.279432730225;-0.395972294877;0.110647619451;-0.337702512551;-0.891223820967;0.342692799043;0.133194256105
933;-0.0654837195995;-0.260993656482;0.0170908354183;-0.163238688041;-0.656498344428;0.190270605003;0.128995191469
934;-0.226176095673;-0.315468810296;0.0713515038195;-0.270822452985;-0.895985765484;0.274477864794;0.121854590175
935;-0.332480352312;-0.434834855532;0.144574045965;-0.383657603922;-0.915577731538;0.387055897939;0.133478100149
936;-0.265657942498;-0.416327178248;0.110600621579;-0.340992560373;-0.861576726692;0.349215164161;0.120621255922
937;-0.0771805476771;-0.228478229237;0.0176340748648;-0.152829388457;-0.707390042881;0.170527326512;0.13124156028
938;-0.255311471606;-0.325982820313;0.0832271535725;-0.29064714596;-0.922980392262;0.292787249273;0.116166403961
939;-0.304367162354;-0.40660987999;0.123758695358;-0.355488521172;-0.90907366936;0.359145488643;0.141438688774
940;-0.239366643161;-0.345897424277;0.0827963053271;-0.292632033719;-0.885376271034;0.297440261212;0.121659361666
941;-0.0652870115549;-0.239553784217;0.0156397506782;-0.152420397886;-0.669387929549;0.175568233759;0.114979414331
942;-0.07492879732;-0.393212928149;0.0294629717968;-0.234070862734;-0.619874114713;0.283046578791;0.137313534509
943;-0.188313807012;-0.372540728846;0.070154562916;-0.280427267929;-0.797954666717;0.295168328722;0.120534901751
944;-0.383483633552;-0.394173258573;0.151158993446;-0.388828446062;-0.991249613876;0.388865179063;0.1223903264
945;-0.257527992401;-0.348545686807;0.0897602709837;-0.303036839604;-0.905104165898;0.306434954487;0.121886695872
946;-0.329312792772;-0.481007270006;0.158401847429;-0.405160031389;-0.882186395636;0.412198319551;0.122886328636
947;-0.201270800422;-0.395067866515;0.0795156257145;-0.298169333468;-0.799966312935;0.313519181435;0.117140843318
948;-0.309224737379;-0.427720830455;0.132261861469;-0.368472783917;-0.898504405376;0.373205738844;0.124864041089
949;-0.243123761136;-0.348061222983;0.0846219536373;-0.295592492059;-0.88816256429;0.300213072811;0.127103680646
950;-0.170007168918;-0.361335831053;0.061429681666;-0.265671499986;-0.779964562881;0.282370342181;0.128221656328
951;-0.22556420847;-0.390923091289;0.0881782576592;-0.30824364988;-0.833168002967;0.319139527046;0.193699804143
952;-0.203351790525;-0.373940940965;0.0760415598957;-0.288646365745;-0.817085196644;0.300984865101;0.121139430015
953;-0.0559753625266;-0.279321312017;0.0156351117016;-0.167648337272;-0.625909374356;0.201436884107;0.122743776001
954;-0.301259236566;-0.478711162343;0.144216159303;-0.389985199455;-0.857586083347;0.399950937346;0.119284439604
955;-0.16151875664;-0.369584940312;0.0596949000323;-0.265551848476;-0.762296083107;0.28520285487;0.116430441272
956;-0.163358774916;-0.356325838506;0.0582089524494;-0.259842306711;-0.77365830324;0.277177012511;0.122261130381
957;-0.395809315364;-0.464852437296;0.183992924951;-0.43033087633;-0.949038874892;0.43171333231;0.133005798322
958;-0.0764092207063;-0.331487107785;0.0253286715801;-0.203948164246;-0.644224520266;0.240543209878;0.137488802835
959;-0.242160679062;-0.377390150982;0.0913890552331;-0.309775415022;-0.863190572231;0.317068699608;0.123661001571
960;-0.149627130155;-0.352419860571;0.0527315723467;-0.251023495363;-0.755607250406;0.270728679865;0.117678558835
961;-0.209327125323;-0.374313487816;0.0783539663743;-0.29182030657;-0.824613398457;0.303256024307;0.118480621828
962;-0.271634000249;-0.447587110939;0.121579877404;-0.359610555594;-0.847254939919;0.370215647947;0.131174219183
963;-0.115598363921;-0.265075036727;0.030642240562;-0.190336700324;-0.761798442027;0.204484420968;0.13339155249
964;-0.229609803528;-0.42227897055;0.0969593914621;-0.325944387039;-0.817051969105;0.339882472956;0.133386009401
965;-0.405284699949;-0.456403042852;0.184973170278;-0.4308438714;-0.962277689803;0.431601335457;0.135406614172
966;-0.218787662925;-0.42286362801;0.0925173449084;-0.320825645468;-0.803964821282;0.336661320426;0.125218388296
967;-0.391761882763;-0.47285084829;0.185244938592;-0.432306365527;-0.940467825311;0.4342034647;0.136868544792
968;-0.3671234358;-0.389461293664;0.142980368241;-0.378292364732;-0.981209517561;0.378457207869;0.117564085874
969;-0.143672863172;-0.444546022072;0.0638691998027;-0.294109442622;-0.699003531202;0.330350614765;0.127976145478
970;-0.204884825197;-0.571858579943;0.117165145189;-0.38837170257;-0.719016968954;0.429534647642;0.151783307145
971;-0.237119220676;-0.421907924992;0.100042478371;-0.329513572834;-0.825963396717;0.342222020029;0.134578928411
972;-0.120528395621;-0.259205865885;0.0312416671506;-0.189867130753;-0.777088931338;0.202132104155;0.118899249519
973;-0.170326850639;-0.34208808632;0.0582667863841;-0.25620746848;-0.794098594236;0.27021796281;0.13862852477
974;-0.18208110679;-0.3618815718;0.0658917971202;-0.271981339295;-0.796770047907;0.286454011543;0.119837568715
975;-0.32646837498;-0.455616215574;0.148744285513;-0.391042295277;-0.895813402799;0.396338072708;0.127891533134
976;-0.378436611057;-0.408771415735;0.154694069268;-0.393604013396;-0.975480196469;0.393896140442;0.127756226335
977;-0.109257498272;-0.299611917132;0.0327348485183;-0.204434707702;-0.722611794132;0.22550443656;0.134304577902
978;-0.284782842285;-0.501754433928;0.142891053823;-0.393268638106;-0.828645817613;0.407957583105;0.120470644073
979;-0.178245374469;-0.376829016218;0.0671680291067;-0.277537195344;-0.781275572408;0.294763906359;0.122422205469
980;-0.349420026009;-0.484285321036;0.169218989472;-0.416852673522;-0.897900932299;0.422271610902;0.125138511187
981;-0.197013676255;-0.312078087301;0.0614836512579;-0.254545881778;-0.858489528514;0.260966589054;0.123985859247
982;-0.298219452513;-0.382302390491;0.114010009587;-0.340260921502;-0.921738096965;0.342848333547;0.133849520285
983;-0.136621543906;-0.276398196411;0.0377619483265;-0.206509870159;-0.792253776877;0.218015377025;0.120417972836
984;-0.231839564517;-0.3563397014;0.0826136411927;-0.294089632958;-0.867206529025;0.300605693949;0.124635473865
985;-0.270363426432;-0.350854345211;0.09485818295;-0.310608885822;-0.917970458206;0.313205327147;0.129900112881
986;-0.296986550867;-0.428150961443;0.127155077289;-0.362568756155;-0.886078646912;0.368452342359;0.119237335381
987;-0.0729910690662;-0.202142519391;0.0147545985941;-0.137566794229;-0.72060000639;0.151969230947;0.115229458962
988;-0.239308192538;-0.380182889846;0.0909808802029;-0.309745541192;-0.857650964732;0.317653459565;0.127106967531
989;-0.260312985313;-0.396792446927;0.103290226409;-0.32855271612;-0.869628945137;0.335564521561;0.133263267332
990;-0.266250669263;-0.40585753615;0.108059840625;-0.336054102706;-0.869618630158;0.343227154034;0.142491684302
991;-0.226306208613;-0.345293286168;0.0781420144522;-0.285799747391;-0.869343870755;0.291926320781;0.133723406126
992;-0.145307971663;-0.247291017839;0.0359333562125;-0.196299494751;-0.838205058857;0.202814267413;0.129372197509
993;-0.45494732996;-0.628559742351;0.285961576503;-0.541753536155;-0.898852972335;0.548664024127;0.127137445901
994;-0.295221770978;-0.466090340011;0.137600015614;-0.380656055494;-0.859446474999;0.390125684306;0.115726608623
995;-0.233686387366;-0.450750933111;0.10533435716;-0.342218660238;-0.804488188765;0.359016525623;0.126021853383
996;-0.27849197342;-0.289130151663;0.0805204265121;-0.283811062542;-0.988070088293;0.283860902433;0.124387567851
997;-0.386455273181;-0.421135473073;0.162750024292;-0.403795373127;-0.972678556838;0.404167517775;0.124201812941
998;-0.457129823214;-0.607835031716;0.277859520591;-0.532482427465;-0.910504962093;0.537787644453;0.127575668504
999;-0.301131085589;-0.451460827034;0.135948888946;-0.376295956312;-0.874487525688;0.38372959819;0.12577817144
1000;-0.18002254671;-0.318241111605;0.057290575379;-0.249131829158;-0.827732904295;0.258539670495;0.166111879117
1001;-0.270767056263;-0.427278290479;0.115692884918;-0.349022673371;-0.859583467048;0.357688087775;0.120757467699
1002;-0.327189659661;-0.427225596404;0.139783797486;-0.377207628033;-0.916073424608;0.380509384649;0.12600001061
1003;-0.237686577798;-0.403005927364;0.0957890997074;-0.320346252581;-0.839238193802;0.330838848048;0.11612226465
