;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
997;-0.0272683668092;-0.218206455922;0.00595013368022;-0.122737411366;-0.579145475371;0.155495371691;0.121500212958
998;-0.0131108285758;-0.149280146118;0.00195718640553;-0.0811954873469;-0.555769309821;0.105963332929;0.128572353805
999;0.006602187945;-0.130337952542;-0.00086051565905;-0.0618678822986;-0.467779959871;0.0922810131028;0.122111239865
1000;-0.201506627288;-0.410278818422;0.0826739009482;-0.305892722855;-0.79064176283;0.323213265265;0.137561828243
1001;-0.316244561489;-0.385229014791;0.121826580855;-0.35073678814;-0.937594075899;0.352428727907;0.112411821033
1002;-0.338709171314;-0.396653875219;0.134350305374;-0.367681523267;-0.949939448605;0.368821230042;0.113457248016
1003;-0.0726689417061;-0.299021076543;0.0217295451802;-0.185845009124;-0.651770911823;0.217594093791;0.11874890733
1004;-0.309345212928;-0.431843906092;0.133588845082;-0.37059455951;-0.895726417291;0.375621897652;0.119616502478
1005;-0.203447434211;-0.314024298083;0.063887437725;-0.258735866147;-0.865978413763;0.264577132679;0.123702254933
1006;-0.201676857866;-0.376668609238;0.0759653415681;-0.289172733552;-0.8129511064;0.302119840613;0.121600054903
1007;-0.19141776615;-0.370858294385;0.0709888662695;-0.281138030268;-0.803338114168;0.295107298887;0.153145763091
1008;-0.16281633854;-0.354910145067;0.0577851703307;-0.258863241804;-0.773816279307;0.276107199442;0.122184596347
1009;-0.183254964016;-0.303597767397;0.0556357979396;-0.243426365706;-0.845729384368;0.250752852631;0.12527060566
1010;-0.138578634258;-0.315060438538;0.0436606452814;-0.226819536398;-0.76380207903;0.243379454561;0.12993292294
1011;-0.218529920631;-0.387734393117;0.0847315661537;-0.303132156874;-0.826732486109;0.31471676617;0.118564464933
1012;-0.23005138173;-0.419846542119;0.0965862771291;-0.324948961925;-0.819112971868;0.338522345765;0.124257522961
1013;-0.0109332391377;-0.126468638516;0.00138271186832;-0.0687009388271;-0.554899412281;0.0897603817011;0.124758875672
1014;-0.0375356485361;-0.165059262555;0.0061956064669;-0.101297455546;-0.64235096447;0.119694371351;0.12760312385
1015;-0.0636870918279;-0.221273760601;0.0140922823105;-0.142480426214;-0.678409948966;0.162816035445;0.122414759186
1016;-0.310045007654;-0.390956471041;0.121214102056;-0.350500739348;-0.926843372761;0.352827768904;0.114013523856
1017;-0.286649876698;-0.397241963174;0.113869359763;-0.341945919936;-0.897935817504;0.346388026003;0.120159998713
1018;-0.271512217641;-0.381566986574;0.103600098703;-0.326539602107;-0.893717479525;0.331143661853;0.115597211818
1019;-0.233193412613;-0.372388775607;0.0868386094027;-0.30279109411;-0.856168798872;0.310686793962;0.115421355176
1020;-0.166046510531;-0.361697093057;0.0600585401714;-0.263871801794;-0.773985853845;0.281421597239;0.114876346724
1021;-0.207583953611;-0.363932605027;0.0755465689993;-0.285758279319;-0.830000607962;0.296258365956;0.116195762922
1022;-0.0499577629786;-0.16566026472;0.00827601623985;-0.107809013849;-0.686462307776;0.12235011522;0.124232143935
1023;-0.225586312266;-0.385961518906;0.0870676357268;-0.305773915586;-0.836726433999;0.316113490979;0.127453254235
1024;-0.174004770991;-0.364605505459;0.0634430974794;-0.269305138225;-0.78347110472;0.285670120015;0.137983777638
1025;-0.0680231512081;-0.273521735598;0.0186058103793;-0.170772443403;-0.655175363808;0.199300387537;0.121482852948
1026;-0.124505038689;-0.332853715372;0.0414419647103;-0.228679377031;-0.727871967593;0.251289773465;0.109674812889
1027;-0.00464078211989;-0.169185381826;0.000785152494925;-0.086913081973;-0.517458204597;0.11967712873;0.126646166276
1028;-0.287381941714;-0.371361149768;0.106722488297;-0.329371545741;-0.919276592217;0.332037259943;0.114260550843
1029;-0.184037656886;-0.415712082761;0.0765066776503;-0.299874869823;-0.76532436839;0.321470367923;0.126674401759
1030;-0.243083569626;-0.411804100265;0.100102810679;-0.327443834946;-0.839476671944;0.338136243855;0.126823460444
1031;-0.104085057113;-0.265280012781;0.0276116852812;-0.184682534947;-0.738033525401;0.201503330364;0.123444279935
1032;-0.337379129127;-0.40554227225;0.136821498636;-0.371460700688;-0.941753123457;0.37302091855;0.169757979775
1033;-0.244448720989;-0.36762295893;0.0898649621165;-0.306035839959;-0.873574285567;0.31217128081;0.115139623315
1034;-0.103567867801;-0.213787523397;0.0221415179606;-0.158677695599;-0.787194920977;0.167975308306;0.126746116803
1035;-0.131916670428;-0.31894967098;0.0420747786298;-0.225433170704;-0.749664967695;0.244060341468;0.122584670776
1036;-0.0980249049316;-0.305739678538;0.0299701029226;-0.201882291735;-0.69751844397;0.227030430801;0.122406804214
1037;-0.0439571079099;-0.230897712485;0.0101495956638;-0.137427410197;-0.619763248898;0.166201656079;0.12867924529
1038;-0.339351774467;-0.374076423738;0.126943498181;-0.356714099102;-0.969038277364;0.357136386854;0.122719593052
1039;-0.219985156489;-0.384887805739;0.0846696041763;-0.302436481114;-0.830560108916;0.3134741553;0.124191850967
1040;-0.126735920768;-0.261106930339;0.0330916272355;-0.193921425554;-0.787677558319;0.205230142382;0.123364416161
1041;-0.320923273474;-0.412197976157;0.132283923828;-0.366560624816;-0.921145637053;0.369390659739;0.131633008519
1042;-0.158368843736;-0.353174009797;0.0559317595691;-0.255771426766;-0.76835803268;0.273690127573;0.113024476324
1043;-0.036105567414;-0.204397268614;0.00737987936119;-0.120251418014;-0.611306884826;0.146768278956;0.125280632403
1044;-0.293850829563;-0.368369333551;0.10824563425;-0.331110081557;-0.928662361258;0.333199846891;0.117959555911
1045;-0.202355393262;-0.345550174048;0.0699239413613;-0.273952783655;-0.837259880924;0.283154222966;0.127345769987
1046;-0.257630758958;-0.385264778845;0.0992560573735;-0.321447768901;-0.875234204789;0.327721343354;0.118029142029
1047;-0.190147268742;-0.359749439921;0.0684053734326;-0.274948354332;-0.809543366081;0.287728729304;0.111429641012
1048;-0.187617440026;-0.347143836272;0.0651302378821;-0.267380638149;-0.815438429133;0.279024324086;0.123552858412
1049;-0.294643386577;-0.431526267693;0.12714636091;-0.363084827135;-0.88138902668;0.369479123201;0.129717557146
1050;-0.298876684533;-0.426204428806;0.127382566615;-0.362540556669;-0.889334817753;0.36808795667;0.123696875034
1051;-0.303927467319;-0.378785578292;0.115123341467;-0.341356522805;-0.930473666893;0.343402402229;0.122197172618
1052;-0.24298648715;-0.48027457953;0.116700232947;-0.36163053334;-0.798181424108;0.380595654652;0.144748296645
1053;-0.0159872642346;-0.12602312832;0.00201476505213;-0.0710051962774;-0.580332327563;0.0898260026087;0.124259846797
1054;-0.0700420858542;-0.374590774118;0.0262371191609;-0.222316429986;-0.617678151385;0.269466270473;0.122977793726
1055;-0.0910421997403;-0.239556684042;0.0218097674776;-0.165299441891;-0.731211320319;0.181212702373;0.117812813073
1056;-0.169753252192;-0.221553679528;0.0376094576349;-0.19565346586;-0.91621271176;0.197360329781;0.127884879802
1057;-0.169486395205;-0.243031536404;0.0411905390263;-0.206258965805;-0.887681292905;0.209511295455;0.130632407275
1058;-0.278606442643;-0.424163434058;0.118174665462;-0.35138493835;-0.86998232678;0.358842701384;0.124855998755
1059;-0.212058497052;-0.293141507043;0.0621631474072;-0.252600002048;-0.898688536895;0.25583270835;0.130278664142
1060;-0.209757495077;-0.304948008465;0.0639651303841;-0.257352751771;-0.883577904639;0.261716922081;0.135394387407
1061;-0.365224085501;-0.392322668722;0.143285687905;-0.378773377111;-0.977236862158;0.379015638875;0.113769626966
1062;-0.344381254323;-0.391815388128;0.134933874826;-0.368098321225;-0.959038357116;0.368861591049;0.135722180334
1063;-0.357384785193;-0.43555244577;0.155659817272;-0.396468615482;-0.937444212862;0.39839039754;0.133381014266
1064;-0.302131137575;-0.434002384054;0.131125634005;-0.368066760815;-0.887152663706;0.373925991111;0.122167113614
1065;-0.2043084151;-0.337456979903;0.0689453007284;-0.270882697501;-0.846579983612;0.278943669731;0.125075930949
1066;-0.149231485606;-0.246034743239;0.0367161302442;-0.197633114422;-0.847097274829;0.203473746681;0.12790651813
1067;0.0461451310116;-0.220328246039;-0.010167075779;-0.0870915575136;-0.368567317837;0.159175860479;0.125502189564
1068;-0.194581680131;-0.249115523512;0.0484733171117;-0.221848601822;-0.922144937524;0.223517979475;0.122572314386
1069;-0.202434650607;-0.318515161721;0.064478505476;-0.260474906164;-0.860425542581;0.266862976087;0.148987519058
1070;-0.178028769144;-0.27065937162;0.0481851547868;-0.224344070382;-0.87039220669;0.22907502929;0.130205015874
1071;-0.256245519573;-0.419018523416;0.107371619244;-0.337632021495;-0.849414973597;0.347302670064;0.138108141632
1072;-0.306486305764;-0.46303797479;0.141914798322;-0.384762140277;-0.872230019599;0.392643618132;0.123239599452
1073;-0.209189440819;-0.422767906668;0.0884385819921;-0.315978673743;-0.792518086647;0.333536298668;0.118321239813
1074;-0.313135045734;-0.475737218651;0.148969995719;-0.394436132192;-0.870592406045;0.402727859774;0.124560135778
1075;-0.230950840437;-0.320200488123;0.0739505718402;-0.27557566428;-0.897797349799;0.279165401951;0.150284489461
1076;-0.0271463258004;-0.345923188022;0.00939054356394;-0.186534756911;-0.54985656648;0.245356653686;0.122575342935
1077;-0.182542070252;-0.405941884301;0.0741014719625;-0.294241977277;-0.769025290022;0.314730377341;0.117067331975
1078;-0.0712744720273;-0.424553712366;0.0302598416961;-0.247914092197;-0.605888896449;0.304405900934;0.116770802829
1079;-0.302427149813;-0.441623235074;0.133558856274;-0.372025192443;-0.882262860927;0.37847936714;0.12410669119
1080;-0.315133734645;-0.420226407161;0.132427517085;-0.367680070903;-0.909630555058;0.371415874719;0.128290365075
1081;-0.0299342328873;-0.117681383997;0.00352270195505;-0.073807808442;-0.658572001549;0.0858631656705;0.125778384464
1082;-0.186647839169;-0.421445796189;0.0786619471855;-0.304046817679;-0.765415099482;0.325924818779;0.1442327443
1083;-0.131305287636;-0.230995054457;0.030330872068;-0.181150171047;-0.82905936925;0.187882667834;0.125362985191
1084;-0.119943243703;-0.20951165164;0.0251295070912;-0.164727447671;-0.831007654848;0.170706640004;0.126133375058
1085;-0.131987274325;-0.228317530122;0.0301350084815;-0.180152402224;-0.833684729805;0.186479938793;0.121615413207
1086;-0.114890878804;-0.266969383862;0.0306723471258;-0.190930131333;-0.75871929275;0.20551467825;0.163253169513
1087;-0.164090149175;-0.375278947056;0.0615795784046;-0.269684548115;-0.762414231047;0.289620324874;0.122958338317
1088;-0.136102434976;-0.309539084094;0.0421290230655;-0.222820759535;-0.763719971025;0.239100729179;0.127549141044
1089;-0.0650042532958;-0.182425085353;0.0118584064558;-0.123714669324;-0.717919000079;0.136938790546;0.119746082031
1090;-0.0500498316454;-0.147949710373;0.00740485809615;-0.0989997710091;-0.707668197031;0.110440260881;0.129370785157
1091;0.0505675676419;-0.265781916716;-0.0134399450515;-0.107607174537;-0.380307516723;0.191307483061;0.117824977178
1092;0.0709505127494;-0.224135709109;-0.0159025434867;-0.0765925981797;-0.30483038287;0.1662389716;0.121082437042
1093;-0.304991255512;-0.433007382526;0.132063465242;-0.368999319019;-0.890657478877;0.374509719006;0.12572287571
1094;-0.320916484106;-0.416702786788;0.133726793253;-0.368809635447;-0.917789417778;0.371906306943;0.125458520786
1095;-0.158850974281;-0.379003561728;0.0602050850364;-0.268927268004;-0.752665760059;0.290583320093;0.123588520148
1096;-0.205652414177;-0.27059082129;0.0556476556524;-0.238121617734;-0.913725433104;0.240325100669;0.124466100026
1097;-0.20322687515;-0.418225545114;0.0849946706416;-0.310726210132;-0.787959390796;0.328796114157;0.12282026338
1098;-0.226583859205;-0.518445915471;0.117471476317;-0.372514887338;-0.762305128362;0.400079000024;0.137540314416
1099;-0.298669896355;-0.462661578023;0.138183085556;-0.380665737189;-0.864935027456;0.389396611932;0.127340448465
1100;-0.217929660227;-0.322899683679;0.0703694183516;-0.270414671953;-0.877955357796;0.275461015869;0.118967432265
1101;-0.182564743282;-0.393544636445;0.0718473755224;-0.288054689863;-0.776516798693;0.306763154864;0.13283434837
1102;-0.171431484748;-0.370114130561;0.0634492149282;-0.270772807654;-0.776143181992;0.28842089349;0.123260058337
1103;-0.280119219152;-0.370577283965;0.10380581942;-0.325348251558;-0.912062442012;0.328477016189;0.119605014204
1104;-0.22181636326;-0.347947970753;0.0771805534762;-0.284882167007;-0.86130506454;0.291779273905;0.123355292137
1105;-0.156692703164;-0.247090278894;0.0387172437255;-0.201891491029;-0.859787709104;0.206889111783;0.12327448228
1106;-0.341503711175;-0.526491595482;0.17979883376;-0.433997653329;-0.866323007162;0.443744399886;0.124332017401
1107;-0.169600285655;-0.261062944917;0.0442763500318;-0.215331615286;-0.866776474083;0.220134184195;0.180932508681
1108;-0.199509469605;-0.398606996619;0.0795258704763;-0.299058233112;-0.795430348184;0.315191660911;0.146432099601
1109;-0.303618579939;-0.468566583336;0.14226552064;-0.386092581638;-0.866023947697;0.394803042734;0.134579472954
1110;-0.277430895259;-0.463443384869;0.128573513166;-0.370437140064;-0.843399830132;0.381934335078;0.133737139343
1111;-0.222965994394;-0.348285831779;0.077655896816;-0.285625913086;-0.862517801648;0.292418240944;0.126674127122
1112;-0.0937213087267;-0.189163260952;0.0177286283794;-0.141442284839;-0.792846727187;0.149275622597;0.122506076885
1113;-0.0515555042023;-0.134639382574;0.00694140125411;-0.0930974433884;-0.732806852543;0.101945410278;0.118040017341
1114;-0.443085645524;-0.520891590424;0.230799586591;-0.481988617974;-0.948727359528;0.483556066161;0.115860401435
1115;-0.210128990922;-0.346049889411;0.0727151140705;-0.278089440166;-0.847411454297;0.286273225073;0.129768716434
1116;-0.396808831257;-0.469149364967;0.186162611197;-0.432979098112;-0.946941167728;0.434487269786;0.115045017653
1117;-0.0423579293883;-0.146908631754;0.00622274545035;-0.094633280571;-0.678708592549;0.108111840854;0.144674690638
1118;-0.0768783702568;-0.176444995185;0.0135648036698;-0.126661682721;-0.761590087539;0.136093938401;0.126718990196
1119;-0.363584905649;-0.507135711218;0.184386889714;-0.435360308434;-0.895979779556;0.44123724526;0.122261395746
1120;-0.202611069442;-0.328983181052;0.0666556341414;-0.265797125247;-0.851418826664;0.273204299816;0.123416919826
1121;-0.362035510809;-0.38996880011;0.141182553747;-0.376002155459;-0.976363549944;0.376261462381;0.119473511051
1122;-0.264049034342;-0.39342332692;0.103883049561;-0.328736180631;-0.876309278561;0.335040151849;0.125988165049
1123;-0.339585250191;-0.433046112926;0.147056072602;-0.386315681558;-0.923364034425;0.389131775924;0.12260934463
1124;-0.340272598559;-0.414623616718;0.141085055485;-0.377448107639;-0.937499807459;0.379274428924;0.159965638467
1125;-0.111350191517;-0.310327052475;0.0345549767261;-0.210838621996;-0.719319766541;0.23313273542;0.117706092914
1126;0.0179560112074;-0.127363357839;-0.00228693788077;-0.0547036733159;-0.410835368729;0.0909501051636;0.131424428293
1127;-0.0211733647621;-0.178383709005;0.00377698333838;-0.0997785368835;-0.575212083024;0.127021767846;0.118987744409
1128;-0.451649271213;-0.549964988093;0.248391286065;-0.500807129653;-0.937710681897;0.503213946704;0.127685119426
1129;-0.168190713537;-0.415240085121;0.0698395262056;-0.291715399329;-0.745001532425;0.316790502076;0.121336732385
1130;0.0306705979752;-0.0340242530236;-0.00104354418589;-0.0016768275242;-0.0329716163839;0.0323908580773;0.123490309595
1131;-0.249937154917;-0.402534191761;0.100608250645;-0.326235673339;-0.853739149212;0.335039070068;0.168197694568
1132;-0.120310526008;-0.224388693122;0.0269963216998;-0.172349609565;-0.813320914675;0.180034591495;0.110156274846
1133;0.0751112765667;-0.206514557444;-0.0155115720392;-0.0657016404385;-0.277924442977;0.155386560396;0.121261224861
1134;-0.156982745854;-0.243830742384;0.038277219463;-0.200406744119;-0.864157605739;0.205057325433;0.123650093118
1135;-0.172919819715;-0.245431077653;0.0424398977001;-0.209175448684;-0.890742458959;0.212294227345;0.121895223286
1136;-0.339110330399;-0.382961752504;0.129866286422;-0.361036041451;-0.961385520026;0.361701202697;0.123176102442
1137;-0.206487147222;-0.38115163255;0.0787029132643;-0.293819389886;-0.816071296591;0.306523660558;0.123739563117
1138;0.0409775816886;-0.0547566488224;-0.00224379505012;-0.00688953356689;-0.0910039681361;0.0483603804333;0.128036015807
1139;-0.235884372205;-0.386221901609;0.0911037107928;-0.311053136907;-0.849049202516;0.320006870499;0.128828395363
1140;0.0633860082154;-0.0343946987004;-0.00218014265439;0.0144956547575;0.183496992015;0.0509940258078;0.127374918579
1141;0.0171911251836;-0.11645550597;-0.00200200118145;-0.0496321903934;-0.406696240405;0.0832388720968;0.132616889249
1142;-0.345361346906;-0.381542760602;0.131770121704;-0.363452053754;-0.968338589479;0.363902004738;0.139132393962
1143;-0.268015294046;-0.351397987351;0.0941800349069;-0.309706640698;-0.914813148494;0.312500194685;0.132825331562
1144;-0.147863277926;-0.423324285579;0.0625941164915;-0.285593781753;-0.713931538452;0.317070181285;0.1298558766
1145;-0.0911440276991;-0.359898304067;0.0328025809947;-0.225521165883;-0.657903712201;0.262520497348;0.132224880585
1146;-0.289017452232;-0.473828283539;0.136944643304;-0.381422867885;-0.848684692006;0.392456577201;0.122070490656
1147;-0.27557830564;-0.497258122272;0.137033550801;-0.386418213956;-0.822167011365;0.402000648447;0.124840596049
1148;-0.291257073218;-0.47137075827;0.137290067454;-0.381313915744;-0.852351802702;0.391804207769;0.12563217796
1149;-0.216905104628;-0.443216385634;0.0961358964987;-0.330060745131;-0.789740055711;0.348918750505;0.139963652065
1150;-0.169496378757;-0.259892904211;0.0440509061283;-0.214694641484;-0.867905529215;0.21940071111;0.129100566725
1151;-0.134001600064;-0.354817860806;0.0475461610793;-0.244409730435;-0.729885541217;0.268190364449;0.131336032684
1152;-0.174940624837;-0.456174875822;0.0798035178111;-0.315557750329;-0.733128351543;0.345470504927;0.161638931818
1153;-0.25349993605;-0.452058606572;0.114596827857;-0.352779271311;-0.82535896975;0.366482742672;0.13000194776
1154;-0.348985367295;-0.421010345791;0.146926450161;-0.384997856543;-0.940623705472;0.386678482624;0.117204607981
1155;-0.159472727203;-0.241305303488;0.0384816148357;-0.200389015345;-0.871774811033;0.204523593031;0.188365135071
1156;-0.250722292804;-0.350518002522;0.0878826772615;-0.300620147663;-0.895286563008;0.304733111264;0.135905934876
1157;-0.16476783024;-0.333586932647;0.0549643950887;-0.249177381444;-0.792067138754;0.263086183137;0.135208436356
1158;-0.199387830008;-0.300938178506;0.0600034103788;-0.250163004257;-0.87251809105;0.255263877231;0.125537719965
1159;-0.165519400796;-0.267412564024;0.0442619673626;-0.21646598241;-0.852845745073;0.22238047513;0.127632670298
1160;0.0151968859277;-0.0651089584707;-0.000989453414752;-0.0249560362715;-0.354021950248;0.0472764307824;0.12389197134
1161;0.0252567546162;-0.0424455201348;-0.0010720360866;-0.00859438275931;-0.158285438569;0.0349251043897;0.120039940596
1162;-0.301422865562;-0.577693056028;0.174129896363;-0.439557960795;-0.806157763018;0.460752108441;0.129440745404
1163;-0.0973094381964;-0.245420739584;0.0238817542906;-0.17136508889;-0.740314990135;0.186682171323;0.121497272123
1164;-0.230042204651;-0.352605638588;0.081114178473;-0.291323921619;-0.868007665305;0.297699640816;0.120065387388
1165;-0.136568412513;-0.306487358161;0.0418564919594;-0.221527885337;-0.766859839155;0.237260860667;0.174115709411
1166;-0.162462725281;-0.347762616273;0.0564984623905;-0.255112670777;-0.77822625242;0.271415709183;0.135678569228
1167;-0.257178993047;-0.357475243454;0.091935123151;-0.307327118251;-0.897027044405;0.311391701999;0.132770423573
1168;-0.271655036224;-0.356856589167;0.0969418896571;-0.314255812696;-0.914222188335;0.317130165656;0.118486344618
1169;-0.349308110123;-0.509524119926;0.177980907394;-0.429416115025;-0.882587565337;0.43682432658;0.131273627205
1170;-0.270369035208;-0.355215803097;0.0960393539741;-0.312792419153;-0.914180246489;0.315656206948;0.144719202959
1171;-0.253897556671;-0.356940989775;0.0906264451795;-0.305419273223;-0.893609125492;0.309734434205;0.128181852813
1172;-0.280202370261;-0.404257177439;0.113273819314;-0.34222977385;-0.885855020842;0.347805429666;0.134228128946
1173;-0.253926424345;-0.4265338273;0.108308209628;-0.340230125822;-0.841849035901;0.351005509082;0.135604857794
1174;-0.173742634811;-0.305955948035;0.0531575925477;-0.239849291423;-0.828787361361;0.248792629803;0.127164060902
1175;-0.215610115444;-0.2941159785;0.0634143800782;-0.254863046972;-0.902714930094;0.257868116186;0.121299367641
1176;-0.259882658241;-0.457623516539;0.118928415952;-0.35875308739;-0.828800871658;0.372127853663;0.159421192465
1177;-0.20078460222;-0.436391303299;0.0876206542454;-0.31858795276;-0.774525148806;0.3396703005;0.131739296891
1178;-0.292624794912;-0.34655364299;0.101410188706;-0.319589218951;-0.946413945088;0.320724724699;0.17034036186
1179;-0.195789384193;-0.255125323681;0.0499508300156;-0.225457353937;-0.916705674905;0.227400982568;0.143544807057
1180;-0.37716931584;-0.511467040132;0.192909673601;-0.444318177986;-0.904511604374;0.449363564362;0.124974868639
1181;-0.329650856159;-0.450883013769;0.148633971517;-0.390266934964;-0.901904326792;0.39494631222;0.122878349213
1182;0.0243284209911;-0.0874348972453;-0.0021271529895;-0.0315532381271;-0.327233112672;0.0641745016507;0.128254132314
1183;0.0585760926266;-0.273412758456;-0.0160154510646;-0.107418332915;-0.365641316539;0.197719112776;0.119023873931
1184;-0.248244920107;-0.488281236759;0.121213336609;-0.368263078433;-0.799433768188;0.387326804217;0.170236625961
1185;-0.162957679983;-0.442664023664;0.0721355023081;-0.302810851823;-0.724557211922;0.333546580939;0.141345405319
1186;-0.36404382827;-0.378363870943;0.137741032057;-0.371203849606;-0.987721986216;0.371272896759;0.131441017139
1187;-0.366612895285;-0.394184199676;0.144513010719;-0.38039854748;-0.97693897678;0.380648261695;0.126740205014
1188;-0.232629454638;-0.307565659643;0.0715488316683;-0.270097557141;-0.9122477306;0.272683972904;0.134376917519
1189;-0.0599793003891;-0.403006898882;0.0241720718469;-0.231493099635;-0.594057370533;0.288107685616;0.117856490695
1190;-0.150494517795;-0.261592481039;0.0393682342929;-0.206043499417;-0.83235419738;0.213400124206;0.128457870925
1191;-0.264537285017;-0.389490527005;0.103034766554;-0.327013906011;-0.879820842612;0.332928555242;0.12728611363
1192;-0.136216614321;-0.291446447958;0.0396998483967;-0.213831531139;-0.778338961164;0.22748186526;0.139476716779
1193;0.0272906684208;-0.0807537515295;-0.00220382385673;-0.0267315415543;-0.292526191806;0.0602741610018;0.121965130431
1194;0.0391969715826;-0.0760144261445;-0.00297953530146;-0.018408727281;-0.19691140045;0.0604755965797;0.115878882227
1195;0.00702395652227;-0.070606660519;-0.000495938113668;-0.0317913519984;-0.436876693643;0.0501728834874;0.129605254592
1196;0.0271358930194;-0.046428205203;-0.00125987080947;-0.0096461560918;-0.163277726376;0.0380258788743;0.122700292294
1197;-0.327281445998;-0.453469540573;0.148412166955;-0.390375493286;-0.897989117494;0.395441379424;0.129827025784
1198;-0.249945590741;-0.380844135276;0.0951903123718;-0.315394863009;-0.869740404329;0.322114151897;0.120262637923
1199;-0.263136604749;-0.285893478648;0.0752290392914;-0.274515041699;-0.973627696951;0.274750754223;0.119951505569
1200;-0.226211573744;-0.417364185355;0.0944126091936;-0.32178787955;-0.816196804263;0.33568179822;0.145232687049
1201;0.0265974270884;-0.118548253006;-0.0031530785158;-0.045975412959;-0.359495008705;0.0859101606872;0.117473862383
1202;-0.300269633759;-0.419540053933;0.125975138342;-0.359904843846;-0.89546370737;0.364812081634;0.124692659344
1203;-0.215043555302;-0.321752389465;0.0691907777575;-0.268397972384;-0.875075887163;0.273649712958;0.121637800501
1204;-0.237162700506;-0.458382341198;0.108711193903;-0.347772520852;-0.80396243464;0.364938705287;0.145620984735
1205;-0.132316103847;-0.262047267805;0.0346730734997;-0.197181685826;-0.797674225953;0.207576879615;0.118615683017
1206;-0.271479828012;-0.435113868607;0.118124638215;-0.353296848309;-0.855124484986;0.362646781091;0.122472980683
1207;-0.181143388862;-0.429463972036;0.0777945592886;-0.305303680449;-0.754105620412;0.329584761939;0.12783460803
1208;-0.116425520127;-0.451969488211;0.0526207827463;-0.284197504169;-0.660501354657;0.330023726427;0.117500419282
1209;-0.108893867154;-0.356792921842;0.0388525610325;-0.232843394498;-0.688580969297;0.263779323849;0.119915572912
1210;-0.179788079157;-0.258542839274;0.046482920453;-0.219165459216;-0.886826236789;0.222674822496;0.131676474946
1211;-0.331649776518;-0.425485014964;0.141112010125;-0.378567395741;-0.921501025148;0.381463676006;0.128940468739
1212;-0.317937489467;-0.426619370951;0.135638291758;-0.372278430209;-0.907725216165;0.376223560453;0.124423617382
1213;-0.292698590644;-0.413571783108;0.121051878046;-0.353135186876;-0.892092445883;0.358269510807;0.136651939339
1214;-0.0286087236109;-0.140448761653;0.00401805980361;-0.0845287426317;-0.627926194448;0.101351649509;0.129283558367
1215;-0.234460192464;-0.486690703986;0.114109596127;-0.360575448225;-0.785801669217;0.381994386868;0.125479928562
1216;-0.227658487752;-0.440630073615;0.100313176217;-0.334144280684;-0.80359835477;0.350701617347;0.118620130788
1217;-0.25100105052;-0.433052313745;0.10869658568;-0.342026682133;-0.83441077827;0.353932079503;0.124801155846
1218;-0.0784504221811;-0.191052354686;0.0149881378838;-0.134751388433;-0.748046257874;0.146040184489;0.121129778628
1219;-0.0922277630892;-0.37064352539;0.0341836232502;-0.231435644239;-0.655257902083;0.270076455099;0.138056296952
1220;-0.209728394797;-0.277821489748;0.058267055085;-0.243774942273;-0.911658667757;0.246140995925;0.148975155952
1221;-0.215174021713;-0.287064004124;0.0617687162563;-0.251119012918;-0.909489523243;0.253678538788;0.129166621289
1222;-0.365124669985;-0.487874182151;0.178134899752;-0.426499426068;-0.90901282219;0.4308928186;0.119605432175
1223;-0.0549681420695;-0.315243445231;0.017328346484;-0.18510579365;-0.609900741962;0.226274088667;0.130919175283
1224;-0.28707362762;-0.455565269209;0.13078077445;-0.371319448415;-0.857966725963;0.380756472161;0.122304635564
1225;-0.139678880078;-0.474104667458;0.0662224089904;-0.306891773768;-0.682398039334;0.349489216747;0.122095030395
1226;-0.304093932549;-0.436653919503;0.132783807545;-0.370373926026;-0.887267474633;0.376257734293;0.129796885625
1227;-0.382511015897;-0.4463961726;0.170751453474;-0.414453594248;-0.951031536141;0.41568270363;0.124208987754
1228;-0.109045649819;-0.209007619117;0.0227913716437;-0.159026634468;-0.806138032597;0.166696038635;0.131878005028
1229;-0.190180501857;-0.447265737211;0.085061222366;-0.318723119534;-0.755950386201;0.343667908721;0.121864790946
1230;-0.136583348456;-0.369515701579;0.0504696918288;-0.253049525018;-0.72539693075;0.278564951841;0.118044457391
1231;-0.141675934578;-0.331475111213;0.0469620461704;-0.236575522895;-0.757137453951;0.254899803641;0.146509486206
1232;-0.339798915633;-0.437804646548;0.148765544156;-0.388801781091;-0.920184094507;0.391877666884;0.11576195044
1233;-0.283851581179;-0.379451203797;0.107707824178;-0.331651392488;-0.908873627639;0.335078301447;0.119938781422
1234;-0.132662125242;-0.252840606013;0.0335423721411;-0.192751365627;-0.807615586397;0.201900484797;0.142827811051
1235;-0.156211172008;-0.355062760662;0.0554647699795;-0.255636966335;-0.763858572181;0.274291354466;0.134247923105
1236;-0.170837405466;-0.227663435347;0.0388934306143;-0.199250420407;-0.909826260865;0.201266066316;0.120459624026
1237;-0.299867867942;-0.421650087135;0.126439312647;-0.360758977538;-0.893550718167;0.365861677554;0.133521264912
1238;-0.13413143803;-0.319940452135;0.0429140729287;-0.227035945082;-0.752725776757;0.245309127001;0.134330973788
1239;-0.17247774052;-0.474479171668;0.081837095453;-0.323478456094;-0.72196324646;0.356986733172;0.125624380664
1240;-0.131075064843;-0.459008950782;0.0601646279874;-0.295042007813;-0.677080854711;0.33754250808;0.124074672752
