;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.479304566731;-0.504537896205;0.24182731774;-0.491921231468;-0.983675724398;0.492082999298;0.130825591479
754;0.0084620904364;-0.248703456486;-0.00210455114063;-0.120120683025;-0.478347479637;0.175961666625;0.122329181439
755;-0.207741881897;-0.414026095944;0.0860105603256;-0.31088398892;-0.796063146549;0.327547170356;0.147882270668
756;-0.34102080792;-0.396308103117;0.13514930951;-0.368664455519;-0.952353364176;0.369699407648;0.119232249064
757;-0.342691138213;-0.390809713737;0.133927025625;-0.366750425975;-0.958296699987;0.367538738476;0.113726706135
758;-0.207959843476;-0.452931343897;0.0941915313821;-0.330445593686;-0.774020521856;0.352416017501;0.115573561387
759;-0.0740274748834;-0.294469114023;0.0217988049422;-0.184248294453;-0.656792634603;0.214699937297;0.127468182793
760;-0.421417174055;-0.498671111329;0.210148570519;-0.460044142692;-0.946672187069;0.461662924579;0.122233508524
761;-0.396589154545;-0.474367185851;0.18812888118;-0.435478170198;-0.943299070255;0.437211152942;0.121468628512
762;-0.280517087598;-0.455119422267;0.127668774843;-0.367818254932;-0.851644337441;0.378036721073;0.1248651177
763;-0.464770905314;-0.497779232249;0.231353304418;-0.481275068781;-0.978177217675;0.481557970801;0.12056037148
764;-0.236683195726;-0.462146392417;0.109382285051;-0.349414794072;-0.801319516646;0.367149985131;0.125528705411
765;-0.28943076595;-0.440022080577;0.127355927816;-0.364726423264;-0.87039429553;0.372417507425;0.124374368896
766;-0.211336049628;-0.431496840972;0.0911908377977;-0.3214164453;-0.789938041182;0.339744352154;0.120421787729
767;-0.183732241089;-0.474697863263;0.0872173022575;-0.329215052176;-0.735099716954;0.359927491172;0.121499201481
768;-0.178329026354;-0.474893397727;0.0846872772386;-0.326611212041;-0.728687224741;0.358695540009;0.115905352369
769;-0.163972420075;-0.469471694501;0.076980409904;-0.316722057288;-0.713919787108;0.351632355226;0.120633600062
770;-0.168171918983;-0.455596174549;0.0766184829554;-0.311884046766;-0.725115134714;0.34340185541;0.116860563732
771;-0.380140111739;-0.502120384899;0.190876099222;-0.441130248319;-0.912536209178;0.44532650128;0.123449647634
772;-0.291930637277;-0.413392267831;0.120681868193;-0.352661452554;-0.891434363013;0.357852388621;0.16371682143
773;-0.249535064413;-0.377306797015;0.0941512758966;-0.313420930714;-0.871988852676;0.319865727646;0.121079229824
774;-0.257462739316;-0.383698319167;0.0987880203236;-0.320580529241;-0.876241460447;0.326734955482;0.125115694008
775;-0.194993630924;-0.348640844028;0.0679827440656;-0.271817237476;-0.824645952287;0.282465001572;0.11716687934
776;-0.247916335183;-0.418173781785;0.10367211145;-0.333045058484;-0.840686507188;0.343752688006;0.11816607448
777;-0.237575182384;-0.392725299989;0.0933017847716;-0.315150241186;-0.846349056165;0.324557489928;0.115968431202
778;-0.175166516031;-0.355110544515;0.0622034768885;-0.265138530273;-0.791732096436;0.279988220435;0.120943466326
779;-0.299804033853;-0.398866162764;0.119581684564;-0.349335098308;-0.910333476343;0.352829048204;0.115274032049
780;-0.304039723744;-0.405858082262;0.123396979211;-0.354948903003;-0.90931016653;0.358581187845;0.114206717619
781;-0.115179497125;-0.311908474696;0.0359254612647;-0.213543985911;-0.725198289088;0.235109775579;0.125036891988
782;-0.130010980767;-0.323906658012;0.0421114222851;-0.22695881939;-0.742997125797;0.246797870964;0.122913383867
783;-0.333722719526;-0.392825885138;0.131094922689;-0.363274302332;-0.9483261344;0.364474299205;0.136484007919
784;-0.322362367947;-0.38408148226;0.123813416106;-0.353221925103;-0.944521994973;0.354567399293;0.130080089541
785;-0.176426840717;-0.339704974106;0.0599330753573;-0.258065907411;-0.80494721749;0.270671294708;0.139001927972
786;-0.214642658899;-0.363197366949;0.0779576485469;-0.288920012924;-0.839803007953;0.298315100504;0.128940647789
787;-0.315974670054;-0.401859249592;0.126977343798;-0.358916959823;-0.924192562342;0.361476727189;0.108443149346
788;-0.317268164329;-0.397413752175;0.126086731632;-0.357340958252;-0.928905456788;0.359580852184;0.119364756999
789;-0.165862061611;-0.378652605687;0.0628041018136;-0.272257333649;-0.762833002376;0.292308073166;0.136470071589
790;-0.166751697359;-0.368848266479;0.0615060745032;-0.267799981919;-0.77030146677;0.286229953234;0.133097072631
791;-0.125706053156;-0.315586228227;0.0396710991807;-0.220646140691;-0.741318389446;0.240204786845;0.122169526312
792;-0.234156571407;-0.363804310035;0.0851871699009;-0.298980440721;-0.864074244276;0.305927177555;0.117947668257
793;-0.167249811833;-0.340471481231;0.0569437911702;-0.253860646532;-0.790685070514;0.268228754135;0.130195096392
794;-0.133520966261;-0.324994602586;0.0433935933668;-0.229257784424;-0.748164967372;0.248444500987;0.123419810295
795;-0.352212816642;-0.394524295098;0.13895651321;-0.37336855587;-0.963966499241;0.373967436838;0.115440453934
796;-0.35476198676;-0.411067521773;0.145831130717;-0.382914754266;-0.953278324046;0.383948287342;0.12623209605
797;-0.349814326745;-0.407507866701;0.142552090034;-0.378661096723;-0.951595182958;0.37975829459;0.131157669897
798;-0.36324386985;-0.461383630579;0.167594775457;-0.412313750214;-0.924589922756;0.415223411882;0.118366880675
799;-0.245377565884;-0.338256868392;0.0830006470093;-0.291817217138;-0.899531120965;0.295489305097;0.123239251159
800;-0.289608956881;-0.373009501975;0.108026892774;-0.331309229428;-0.920290936541;0.333923222066;0.124656416234
801;-0.28798171778;-0.393207392528;0.113236540344;-0.340594555154;-0.902430301455;0.344634243303;0.115786358402
802;-0.273173158269;-0.389854684692;0.106497835483;-0.331513921481;-0.88910137852;0.336608266071;0.143872751559
803;-0.259452447041;-0.379622898984;0.0984940900942;-0.319537673013;-0.88167299127;0.325137753659;0.136909269478
804;-0.310477141361;-0.39008270428;0.121111762919;-0.35027992282;-0.92796899724;0.352534091604;0.114479466493
805;-0.272142377986;-0.423886286368;0.115357421968;-0.348014332177;-0.86334632805;0.356188894876;0.125399644894
806;-0.262993119857;-0.343900398951;0.0904434388403;-0.303446759404;-0.915627293967;0.306131397843;0.119334650681
807;-0.2154063457;-0.511145143602;0.110103907505;-0.363275744651;-0.753905431744;0.392217574565;0.119467667367
808;-0.248286022259;-0.538246324406;0.133639038882;-0.393266173333;-0.775147344456;0.419139030982;0.131000288412
809;-0.363173522549;-0.525564405589;0.190871076504;-0.444368964069;-0.884945573174;0.451726107228;0.117528033896
810;-0.256653810515;-0.540001321407;0.138593396822;-0.398327565961;-0.782455308611;0.422772164158;0.149433612508
811;-0.367270467063;-0.476275220981;0.17492182286;-0.421772844022;-0.918188014543;0.425279720947;0.121937145909
812;-0.295330827035;-0.404506309938;0.119463183055;-0.349918568487;-0.90148058733;0.354150852164;0.121120924503
813;-0.162594752144;-0.29376766165;0.0477650801338;-0.228181206897;-0.821818718029;0.237419978578;0.117501617063
814;-0.198155235446;-0.383180696749;0.0759292611828;-0.290667966098;-0.803832879129;0.30503519772;0.121743248802
815;-0.193592574108;-0.33197269799;0.0642674491376;-0.262782636049;-0.836099403571;0.271738805621;0.111964313025
816;-0.210992983619;-0.394891220227;0.0833192767606;-0.302942101923;-0.812398712675;0.316588940859;0.173536572423
817;-0.402377482827;-0.440254829039;0.177148629911;-0.421316155933;-0.971402418911;0.42174159931;0.119320674511
818;-0.411710781269;-0.467907584589;0.192642597213;-0.439809182929;-0.959383021688;0.440705840175;0.120431047758
819;-0.197536571389;-0.332364191497;0.0656540828408;-0.264950381443;-0.841384581707;0.273392257412;0.128626366205
820;-0.185305647093;-0.321155011764;0.0595118372722;-0.253230329429;-0.833164884908;0.262181925794;0.113723797461
821;-0.240188925328;-0.409340760709;0.0983191174077;-0.324764843019;-0.837812633616;0.335596914637;0.114674165807
822;-0.146577997316;-0.32886075137;0.0482037503317;-0.237719374343;-0.766924720788;0.254592324205;0.132375974573
823;-0.328706607885;-0.381011984107;0.125241156859;-0.354859295996;-0.953166585267;0.355821701207;0.1184055787
824;-0.382403897551;-0.455283098416;0.174102031324;-0.418843497984;-0.944752861278;0.4204256418;0.134876157688
825;-0.37317294588;-0.500215694237;0.186666964194;-0.436694320058;-0.908042494009;0.441290034047;0.120046651905
826;-0.2050889831;-0.407025680408;0.0834764828906;-0.306057331754;-0.797136346892;0.322282015866;0.142485184024
827;-0.18672902574;-0.437031239857;0.0816064176362;-0.311880132798;-0.757060218379;0.336053592202;0.11764689855
828;-0.188882771048;-0.466185634896;0.0880544345419;-0.327534202972;-0.745068213333;0.355672424698;0.137115478155
829;-0.198081150334;-0.344881661696;0.0683145562776;-0.271481406015;-0.831896683903;0.281229001608;0.130581706828
830;-0.19723053659;-0.369787469222;0.0729333809791;-0.283509002906;-0.81193066588;0.29634663568;0.120568146318
831;-0.17313109581;-0.420040940051;0.072722148236;-0.29658601793;-0.748892404374;0.321254391141;0.124873019055
832;-0.186806089568;-0.366497213516;0.0684639112945;-0.276651651542;-0.800091604631;0.290875164474;0.129517258879
833;-0.145778895127;-0.347585491361;0.0506706288927;-0.246682193244;-0.752815475086;0.266521256253;0.124210329418
834;-0.367833667571;-0.405259664048;0.149068148546;-0.38654666581;-0.969204827456;0.386999355493;0.117768556493
835;-0.155598602423;-0.356123015003;0.055412243425;-0.255860808713;-0.762240659932;0.27480404554;0.121314612391
836;-0.175862489877;-0.378160119693;0.0665041802212;-0.277011304785;-0.777118602646;0.294900569236;0.189899189726
837;-0.0955917350972;-0.314465988007;0.0300603494227;-0.205028861552;-0.68786981725;0.23240765632;0.125747040682
838;-0.132001061021;-0.354882877182;0.0468449163262;-0.243441969102;-0.726700236451;0.267736938643;0.125518614882
839;-0.130731951924;-0.32765140306;0.0428345074728;-0.229191677492;-0.741687278292;0.249445670619;0.128506652099
840;-0.417446463183;-0.503734620483;0.210282235703;-0.460590541833;-0.940540548244;0.462606807936;0.118900844552
841;-0.423137859209;-0.477232321431;0.201935062836;-0.45018509032;-0.961797648637;0.450996860585;0.121336713859
842;-0.257117853619;-0.378777866468;0.0973905520247;-0.317947860044;-0.879655741692;0.323714583218;0.164088459042
843;-0.434109691141;-0.51696580801;0.224419867246;-0.475537749576;-0.944678417626;0.477338910311;0.118772231252
844;-0.434312444526;-0.449567692923;0.195252843693;-0.441940068724;-0.989013410096;0.442005887964;0.125585531151
845;-0.19636806768;-0.369106451701;0.0724807206889;-0.282737259691;-0.811259922832;0.295634902111;0.132984393961
846;-0.317796351667;-0.406034042812;0.129036137458;-0.36191519724;-0.922774649571;0.364594408251;0.145232939342
847;-0.312865065318;-0.390951742281;0.122315142385;-0.351908403799;-0.929656348961;0.35406765871;0.11881100556
848;-0.312411681175;-0.376662280524;0.117673696294;-0.34453698085;-0.940811465212;0.346031452403;0.120278168292
849;-0.402426803743;-0.51946155782;0.209045254381;-0.460944180782;-0.919610438832;0.464643757315;0.127779695807
850;-0.407244617425;-0.501245801667;0.204129654736;-0.454245209546;-0.934362747758;0.456670303452;0.118732976653
851;-0.355686836954;-0.517728847428;0.184149336141;-0.436707842191;-0.883217782746;0.444160041787;0.148563978765
852;-0.329423944362;-0.445754166133;0.146842095623;-0.387589055248;-0.905170741337;0.391929146495;0.129901998251
853;-0.335816488192;-0.457393105374;0.15360014637;-0.396604796783;-0.903177676185;0.401236318511;0.122929283009
854;-0.3170925194;-0.478641008444;0.151773483256;-0.397866763922;-0.872487539246;0.405983300656;0.145835742731
855;-0.336576637195;-0.491490636844;0.165424265762;-0.414033637019;-0.882262762907;0.421216618149;0.140472243002
856;-0.317479320788;-0.464783027999;0.147559000043;-0.391131174394;-0.8815089892;0.398005265194;0.137506600573
857;-0.282222949743;-0.359518011057;0.101464233566;-0.3208704804;-0.923689366146;0.323189567929;0.132677622381
858;-0.282709737514;-0.389317493044;0.110063846268;-0.336013615279;-0.89984373685;0.340215303944;0.118801523058
859;-0.27862297173;-0.353866419924;0.0985953135149;-0.316244695827;-0.924619458973;0.31847464854;0.131591146824
860;-0.319735416911;-0.45836161883;0.146554443293;-0.389048517871;-0.887757151654;0.395174714806;0.119338207777
861;-0.304026063397;-0.457519549538;0.139097867573;-0.380772806468;-0.873382371272;0.38843016453;0.143372932387
862;-0.406982342523;-0.536740901702;0.218444069503;-0.471861622112;-0.913012503353;0.476301072162;0.131221882768
863;-0.207765939373;-0.418606853115;0.0869722460656;-0.313186396244;-0.793293912849;0.330453009548;0.164914775337
864;-0.366635789179;-0.441033729239;0.161698749374;-0.403834759209;-0.941523213691;0.405544419413;0.124205643257
865;-0.362092486496;-0.43121057079;0.156138107781;-0.396651528643;-0.944672969645;0.398154194464;0.145448165848
866;-0.411227788055;-0.527898046098;0.217086345815;-0.469562917076;-0.921314080185;0.473172611603;0.135658337845
867;-0.294223831713;-0.371854683983;0.109408509962;-0.333039257848;-0.926135784456;0.335293579679;0.130464561721
868;-0.309226654857;-0.386204962935;0.119424868778;-0.347715808896;-0.92981736722;0.349839532836;0.123469822644
869;-0.30243318588;-0.381797287066;0.115468169888;-0.342115236473;-0.926486780166;0.34440891418;0.142157134839
870;-0.441071727337;-0.534700682214;0.235841353513;-0.487886204776;-0.939100435494;0.490127069349;0.124424781293
871;-0.277507862104;-0.49841320809;0.138313583821;-0.387960535097;-0.823425606927;0.40337720531;0.146084776578
872;-0.237285540847;-0.440436086527;0.104509115;-0.338860813687;-0.814595859369;0.353757243184;0.129402642368
873;-0.298977005595;-0.495180775217;0.148047665402;-0.397078890406;-0.845805162004;0.409017878594;0.161650600281
874;-0.168925142109;-0.346664440189;0.0585603398232;-0.257794791149;-0.788659790411;0.272682909006;0.128970860617
875;-0.244002408545;-0.403099066512;0.0983571431113;-0.323550737529;-0.846524447198;0.333186158775;0.117323703893
876;-0.160112262596;-0.308794686434;0.0494418159227;-0.234453474515;-0.804522927997;0.245957409935;0.120483770773
877;-0.21312261711;-0.338905589546;0.0722284461973;-0.276014103328;-0.857377299909;0.283088544937;0.119727038932
878;-0.20611585368;-0.332660485644;0.0685665999842;-0.269388169662;-0.853136473151;0.276718940305;0.122351626129
879;0.0909896768045;-0.225791119821;-0.0205446610179;-0.0674007215084;-0.256127444286;0.172134759818;0.126506346576
880;-0.313702751267;-0.436909742639;0.137059788321;-0.375306246953;-0.896427574217;0.380328502328;0.178854328048
881;-0.237892729583;-0.328983485656;0.0782627793904;-0.283438107619;-0.898569304378;0.287074105958;0.127293433596
882;-0.244910913162;-0.363463314902;0.0890161323536;-0.304187114032;-0.877478904739;0.309908806478;0.118437568858
883;-0.36325617433;-0.473897646367;0.172146246043;-0.418576910349;-0.916346696975;0.422216785207;0.117495146885
884;-0.0246088114784;-0.257843892145;0.00634523173266;-0.141226351812;-0.560575978313;0.183151667095;0.129466037725
885;-0.238327243996;-0.420349322427;0.10018069553;-0.329338283212;-0.828356893608;0.341682182807;0.119325897609
886;-0.245212213411;-0.413061848363;0.101287810113;-0.329137030887;-0.841058732282;0.339668308928;0.11655565336
887;-0.221954267261;-0.388417485075;0.0862109182913;-0.305185876168;-0.830500433898;0.316331977097;0.116837782254
888;-0.236263588922;-0.412214977025;0.0973913898793;-0.324239282973;-0.831327198292;0.335962550542;0.127489423632
889;-0.266166066514;-0.367712648644;0.097872629297;-0.316939357579;-0.898873552798;0.320980503252;0.122991578072
890;-0.26214840682;-0.372663096596;0.0976930370534;-0.317405751708;-0.890270233694;0.322179740799;0.128416005247
891;-0.402957394779;-0.496011480672;0.199871494032;-0.449484437725;-0.934336057834;0.451886075779;0.130202249888
892;-0.0223230720521;-0.261850587836;0.00584530953916;-0.142086829944;-0.554141678173;0.185827944476;0.128381748867
893;-0.189308854548;-0.385912672511;0.0730566859884;-0.287610763529;-0.790335413922;0.303946075164;0.153443115904
894;-0.220284611782;-0.441245462597;0.0971995854288;-0.33076503719;-0.794776850249;0.348728310043;0.111137481231
895;-0.444505958349;-0.516255078426;0.229478458388;-0.480380518387;-0.952545663236;0.48171820238;0.122596057721
896;-0.165913615838;-0.478995910939;0.0794719435553;-0.322454763388;-0.71227729852;0.358444145312;0.115342699753
897;-0.217145780812;-0.434280585669;0.0943021968666;-0.325713183241;-0.795173671209;0.343330684045;0.125203414334
898;-0.212490950295;-0.40698589017;0.086480818559;-0.309738420233;-0.80632735063;0.324645898445;0.128728020591
899;-0.247289377936;-0.419840510661;0.103822098714;-0.333564944299;-0.838871346755;0.344541790522;0.123475885243
900;-0.227907148924;-0.359927082589;0.0820299552134;-0.293917115756;-0.859357119698;0.301238421613;0.126180250781
901;-0.328228665985;-0.398578974164;0.13082504498;-0.363403820075;-0.938570664524;0.365102215701;0.112766190174
902;-0.311052098856;-0.40837432124;0.127025689741;-0.359713210048;-0.914399296098;0.362989665453;0.115590576247
903;-0.138266787575;-0.360648830644;0.0498657552559;-0.24945780911;-0.7330666247;0.273116535193;0.127597460362
904;-0.24243880146;-0.39057295748;0.0946900396942;-0.31650587947;-0.853655011909;0.325056770094;0.120219511634
905;-0.196230100686;-0.372183960915;0.0730336961241;-0.2842070308;-0.808888566169;0.29751231334;0.167832957137
906;-0.145236840667;-0.340166338834;0.0494046843535;-0.242701589751;-0.756894013317;0.261540511167;0.126208675071
907;-0.293744777654;-0.403971972528;0.118664657248;-0.348858375091;-0.900249495742;0.353185042851;0.118458642722
908;-0.278554418296;-0.397154374926;0.110629105881;-0.337854396611;-0.889387618267;0.3430190676;0.128246063457
909;-0.305373317362;-0.384491840115;0.117413548715;-0.344932578739;-0.927305635776;0.347193633346;0.117473798781
910;-0.271161855247;-0.408507144186;0.110771555099;-0.339834499716;-0.873063354892;0.346703647653;0.12310752391
911;-0.280565506499;-0.355823834322;0.099831894301;-0.318194670411;-0.925062462916;0.320411925893;0.129993141421
912;-0.167839099757;-0.465421027644;0.0781158462879;-0.316630063701;-0.72033561725;0.349847607095;0.135193958325
913;-0.404804247737;-0.503195560972;0.203695700524;-0.453999904354;-0.931283681791;0.456657558553;0.113555577887
914;-0.372508090898;-0.455242265048;0.169581427049;-0.413875177973;-0.936580080526;0.415937373694;0.120116666625
915;-0.320064847712;-0.407421775286;0.130401388461;-0.363743311499;-0.923918690145;0.366356390498;0.114938073368
916;-0.190991315649;-0.344083770952;0.0657170121078;-0.267537543301;-0.82259371807;0.278272639767;0.119470581764
917;-0.214682659419;-0.44541292386;0.0956224310341;-0.33004779164;-0.785926686622;0.349629315846;0.118071110182
918;-0.212891133053;-0.345467403949;0.0735469470597;-0.279179268501;-0.851589696827;0.286941075592;0.134774663228
919;-0.25173974312;-0.387816947318;0.0976289386955;-0.319778345219;-0.866537879039;0.326936448636;0.118797899302
920;-0.115244199543;-0.311796684605;0.0359327593374;-0.213520442074;-0.725388695679;0.235051481658;0.12767137908
921;-0.355321821904;-0.406001909738;0.144261338265;-0.380661865821;-0.957683685205;0.381504356353;0.113626267513
922;-0.367030682764;-0.485688764496;0.178262678843;-0.42635972363;-0.911977970058;0.430467825771;0.121068760487
923;-0.172545144486;-0.464269649198;0.0801074737015;-0.318407396842;-0.726527894738;0.350227164889;0.117437353264
924;-0.207209525671;-0.458865892202;0.0950813838698;-0.333037708937;-0.770027232558;0.356015234614;0.124947369969
925;-0.157402510057;-0.320269073126;0.0504111560037;-0.238835791592;-0.790807926386;0.252336907104;0.129860055142
926;-0.163200259673;-0.347335434409;0.0566852330893;-0.255267847041;-0.779634673663;0.271363435961;0.125485065539
927;-0.158266657306;-0.373190456843;0.059063606143;-0.265728557074;-0.755348404319;0.286635179186;0.122994205024
928;-0.39283435395;-0.423556026838;0.166387358165;-0.408195190394;-0.976054592684;0.408484110777;0.117438145566
929;-0.178692314913;-0.379945409436;0.0678933247528;-0.279318862175;-0.779867713424;0.296891779577;0.143209410315
930;-0.0863736580911;-0.303747471368;0.0262357802379;-0.195060564729;-0.676373737342;0.223296814996;0.126036945236
931;-0.177599235788;-0.359410124499;0.0638309634457;-0.268504680144;-0.792176222899;0.283475859771;0.128716624171
932;-0.24724132678;-0.376812759617;0.0931636866353;-0.312027043199;-0.86967132167;0.318681760914;0.140935864996
933;-0.418348324204;-0.489773639424;0.204895981293;-0.454060981814;-0.950031654134;0.455463246728;0.114434036374
934;-0.268967390345;-0.384542780706;0.103429468202;-0.326755085525;-0.888563994108;0.331825712733;0.123292908162
935;-0.323680552611;-0.405480921163;0.131246288635;-0.364580736887;-0.928878710446;0.366867740177;0.125786200653
936;-0.407148846357;-0.511198516458;0.208133886235;-0.459173681408;-0.928176636135;0.462111515935;0.117492381845
937;-0.317738664204;-0.417125316817;0.132536840971;-0.36743199051;-0.914419649944;0.370777149147;0.133488291646
938;-0.336102124641;-0.500841462868;0.168333879778;-0.418471793754;-0.876272994513;0.426501353524;0.147781805867
939;-0.259012711813;-0.339679118123;0.0879812095314;-0.299345914968;-0.914736756603;0.302050896514;0.13852698835
940;-0.264838246566;-0.348360333979;0.0922591400243;-0.306599290273;-0.913818125812;0.309430298399;0.134363855717
941;-0.236197364204;-0.417234335592;0.098549650322;-0.326715849898;-0.827936722279;0.339023366196;0.126445569616
942;-0.305543440217;-0.4496761772;0.137395606165;-0.377609808708;-0.879945595066;0.384425193114;0.131558469706
943;-0.385274721111;-0.529560003072;0.204026082495;-0.457417362091;-0.900414350751;0.463071488855;0.135640251204
944;-0.35632707811;-0.423490482101;0.150901126094;-0.389908780105;-0.945304776596;0.391352255024;0.119333822719
945;-0.29760898321;-0.379044348084;0.112807003025;-0.338326665647;-0.923749412956;0.340768047726;0.137817764009
946;-0.314006985227;-0.381988546736;0.119947071952;-0.347997765982;-0.93801460676;0.349653854983;0.143026192952
947;-0.455378088184;-0.530016297461;0.241357808244;-0.492697192822;-0.951871452037;0.494108529967;0.1240643496
948;-0.228279815897;-0.448200249762;0.102315070501;-0.338240032829;-0.799898935338;0.355664967513;0.135076421907
949;-0.218456494888;-0.388999668144;0.0849795040153;-0.303728081516;-0.825754735252;0.315471062045;0.127641767585
950;-0.142933414958;-0.307209889065;0.043910558553;-0.225071652012;-0.77723132592;0.239591190417;0.123606699828
951;-0.225976178149;-0.354274935298;0.0800576958926;-0.290125556723;-0.861466518832;0.297132935629;0.140354414537
952;0.0680017685287;-0.228869128474;-0.0155635054978;-0.0804336799725;-0.316135807851;0.168827305984;0.108378785473
953;-0.227130671417;-0.331146962912;0.0752136320239;-0.279138817165;-0.882731884786;0.283942470356;0.122580681563
954;-0.252104968371;-0.353916809733;0.0892241861236;-0.303010889052;-0.894037193866;0.307257240182;0.117125965932
955;-0.225564128077;-0.413414815421;0.0932515523744;-0.319489471749;-0.817971297168;0.33300974872;0.118856076114
956;-0.1870571646;-0.463365335121;0.0866758057618;-0.325211249861;-0.744261844704;0.353339650068;0.117080766514
957;-0.195350046487;-0.406926255573;0.0794930629429;-0.30113815103;-0.78493241586;0.319179117532;0.143388758929
958;-0.246753818636;-0.423284260408;0.104447007624;-0.335019039522;-0.83600081569;0.346451304025;0.11986333884
959;-0.238935011249;-0.384774453289;0.0919360883249;-0.311854732269;-0.853769049954;0.320266544853;0.120697824123
960;-0.310806311645;-0.405709904308;0.126097198956;-0.358258107977;-0.916166771775;0.361386973902;0.12392876755
961;-0.230450874476;-0.368778263615;0.0849852733378;-0.299614569045;-0.855571248068;0.30749391316;0.131380513154
962;-0.171716628814;-0.352135020603;0.0604674386252;-0.261925824708;-0.788843472224;0.277024974818;0.127758710622
963;-0.31953365986;-0.387303405256;0.123756474558;-0.353418532558;-0.939148514543;0.355039214388;0.117844822978
964;-0.27377493594;-0.355567609311;0.0973454994616;-0.314671272626;-0.917722719248;0.317317695961;0.117552511108
965;-0.15859208336;-0.289831150127;0.0459649259212;-0.224211616743;-0.818743809851;0.233616720815;0.115998789814
966;-0.213988219834;-0.426584965365;0.0912841573464;-0.320286592599;-0.795997327403;0.337465324814;0.116496449187
967;-0.234899877458;-0.391607921531;0.091988652779;-0.313253899494;-0.843964185649;0.32290456534;0.125419711379
968;-0.141107640545;-0.331459630436;0.0467714863867;-0.236283635491;-0.756224739307;0.254732067896;0.113941805777
969;-0.320800636123;-0.385523726439;0.123676256682;-0.353162181281;-0.941826655724;0.354641785316;0.180411291532
970;-0.364830311343;-0.481597624601;0.175701411325;-0.423213967972;-0.912727211063;0.427222089841;0.122515739801
971;-0.199132378256;-0.43249160723;0.0861230823235;-0.315811992743;-0.774697673033;0.336676918124;0.126010650411
972;-0.133144410957;-0.350639021525;0.0466856259794;-0.241891716241;-0.731030412631;0.265212327754;0.125703917408
973;-0.132174295606;-0.325956181128;0.043083028639;-0.229065238367;-0.745249033011;0.248714169716;0.128330586308
974;-0.184183459105;-0.334111016129;0.0615377226759;-0.259147237617;-0.820737525553;0.269771864458;0.121708291979
975;-0.330948715948;-0.401251353139;0.132793620094;-0.366100034544;-0.939061369623;0.367783700688;0.113024186189
976;-0.321646790793;-0.446482496458;0.143609662131;-0.384064643626;-0.897433841463;0.389103635084;0.149427822776
977;-0.27554888912;-0.369570286474;0.10183468189;-0.322559587797;-0.907866011163;0.325967319635;0.116804287608
978;-0.30207004937;-0.456374037119;0.137856927924;-0.379222043245;-0.872224806005;0.38699068237;0.128987616225
979;-0.291006020016;-0.428546316055;0.124709557828;-0.359776168035;-0.87976239794;0.366289809229;0.141548900353
980;-0.36568917669;-0.44359457949;0.162217736558;-0.40464187809;-0.938904290102;0.406512438248;0.115035591809
981;-0.295317827475;-0.379714165668;0.112136362467;-0.337515996572;-0.920817050921;0.340143695248;0.123288905552
982;-0.131010119619;-0.314204734481;0.0411639998491;-0.22260742705;-0.751489748575;0.240715876723;0.124296393249
983;-0.172517584549;-0.479761033949;0.0827672147375;-0.326139309249;-0.719756786503;0.360508645301;0.115678086238
984;-0.227668358953;-0.350521726046;0.0798027061461;-0.289095042499;-0.86671378803;0.295548948652;0.126115648355
985;-0.186141238315;-0.395430032787;0.0736058359699;-0.290785635551;-0.78008697338;0.309041640747;0.122062494604
986;-0.202731888719;-0.454009726739;0.0920422493989;-0.328370807729;-0.767361141897;0.351585729715;0.116149391651
987;-0.238325332225;-0.381213312938;0.0908527894545;-0.309769322581;-0.855695836006;0.317901363587;0.121376210138
988;-0.327033100458;-0.401058993888;0.131159566238;-0.364046047173;-0.935495844839;0.36592278241;0.121411264822
989;-0.139517284288;-0.379331706627;0.0529233295529;-0.259424495457;-0.724371111712;0.285795045677;0.125262233865
990;-0.241017192366;-0.375794278365;0.0905728818788;-0.308405735366;-0.86304720182;0.3156822981;0.128502629284
991;-0.264182963955;-0.360115532533;0.0951363887507;-0.312149248244;-0.902933340892;0.315813105503;0.11945209725
992;-0.500723608081;-0.518851142626;0.259801016193;-0.509787375354;-0.988682407907;0.509867943635;0.113159761768
993;-0.49025318464;-0.534392193802;0.261987474858;-0.512322689221;-0.972593050536;0.512797816808;0.20864128565
994;-0.483089652533;-0.515421551658;0.248994818298;-0.499255602095;-0.979393383779;0.499517261112;0.13641349334
995;-0.236957362421;-0.407388761858;0.0965337664899;-0.32217306214;-0.835382118261;0.333252453025;0.141015872916
996;-0.242632246634;-0.419327324798;0.101742330891;-0.330979785716;-0.833940468778;0.342568104491;0.222996333436
997;-0.216539122477;-0.403832345454;0.0874455017127;-0.310185733966;-0.813340825125;0.324013699401;0.209020368063
998;-0.187179028153;-0.363996144105;0.0681324445052;-0.275587586129;-0.802374974666;0.289421130452;0.122719476567
999;-0.212809949625;-0.384029665965;0.0817253338686;-0.298419807795;-0.822144646929;0.310456807786;0.116511736304
1000;-0.200345526118;-0.377951422623;0.0757208766126;-0.289148474371;-0.810303229685;0.302477774141;0.238742697783
1001;-0.210462636124;-0.396193811616;0.0833839940085;-0.30332822387;-0.8108638421;0.317225517232;0.279011977658
1002;-0.211525080745;-0.431482112492;0.0912692886851;-0.321503596619;-0.790171525699;0.339793814824;0.128772556237
1003;-0.195382090457;-0.298276770227;0.0582779389019;-0.246829430342;-0.869180570137;0.252134084297;0.0905641022061
