;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3151;0.0635240629997;0.189903927599;2.1805843115;0.0270481259994;8.95386871811
3152;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
3153;0.0639488408148;0.309432254826;2.0485732853;0.0278976816297;8.76176736814
3154;0.0639488405167;0.0219447073942;2.1805843115;0.0278976810333;7.71575794082
3155;0.0639488405277;0.092072301673;2.0485732853;0.0278976810554;7.76527489776
3156;0.0639488405167;0.0300743178421;2.1805843115;0.0278976810333;7.67848751935
3157;0.0635240626213;0.0179052780277;2.180584386;0.0270481252426;7.97776572894
3158;0.0635240627095;0.0369623015658;2.1805843115;0.0270481254189;7.88825239141
3159;0.0635240626213;0.0179052780277;2.180584386;0.0270481252426;7.97776572894
3160;0.0635240627095;0.0179052179605;2.1805843115;0.0270481254189;7.97776568346
3161;0.0635240628537;0.0369623578654;2.180584386;0.0270481257075;7.88825231792
3162;0.0635240627095;0.0179052179605;2.1805843115;0.0270481254189;7.97776568346
3163;0.0639488403357;0.0300743790217;2.180584386;0.0278976806715;7.67848760598
3164;0.0635240630042;0.0860011018638;2.0485732853;0.0270481260085;7.97776553137
3165;0.0639488403357;0.0219446520357;2.180584386;0.0278976806715;7.71575856202
3166;0.0639488406342;0.649820907198;2.0485732853;0.0278976812684;10.3222885457
3167;0.0639488401578;0.195284894347;2.180584386;0.0278976803156;8.71165347212
3168;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
3169;0.0635240632594;0.189903872271;2.180584386;0.0270481265187;8.95386856539
3170;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
3171;0.0639488401578;1.06014864718;3.7862547636;0.0278976803156;8.71165347212
3172;0.0639488405263;0.245212771908;3.1933006048;0.0278976810525;10.3222886178
3173;0.0639488401578;0.200708879262;3.7862547636;0.0278976803156;12.651778653
3174;0.0639488405263;0.262907163459;3.1933006048;0.0278976810525;12.6517783452
3175;0.0635240626393;0.208737870434;3.7862547636;0.0270481252787;13.0177495712
3176;0.0635240625869;0.208737871432;3.7862547636;0.0270481251737;13.0177496178
3177;0.0639488409565;0.200708864265;3.7862547636;0.027897681913;12.6517779858
3178;0.0194039382264;1.47223292263;3.7862547636;-0.0611921235473;5.25380105079
3179;0.0194039373586;1.00000076795;3.7862547636;-0.0611921252829;6.82168463585
3180;0.0194039373586;1.00000076795;3.7862547636;-0.0611921252829;6.82168463585
3181;0.0194039384915;1.00000076795;3.7862547636;-0.0611921230169;6.82168492549
3182;0.0194039384915;1.00000076795;3.7862547636;-0.0611921230169;6.82168492549
3183;0.0194039382629;3.47223291798;2.8268339634;-0.0611921234741;6.82168486705
3184;0.0194039382629;2.66834596577;3.1388054192;-0.0611921234741;6.82168486705
3185;0.0194039380219;3.47223294868;2.8268339634;-0.0611921239561;6.82168480544
3186;0.0194039380219;3.47223294868;2.8268339634;-0.0611921239561;6.82168480544
3187;0.0194039383329;1.0;2.8268339634;-0.0611921233343;5.25380155955
3188;0.0194039383329;1.0;2.8268339634;-0.0611921233343;5.25380155955
3189;0.0639488405263;0.200708872344;3.7862547636;0.0278976810525;12.6517783452
3190;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3191;0.0194039372186;1.47223305103;3.7862547636;-0.0611921255627;5.25380084481
3192;0.0194039382264;1.47223292263;3.7862547636;-0.0611921235473;5.25380105079
3193;0.0194039371213;0.0971290824885;3.1772189736;-0.0611921257575;5.2538013119
3194;0.0194039371213;0.0971290824885;3.1772189736;-0.0611921257575;5.2538013119
3195;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3196;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3197;0.0194039376121;4.107859019;4.0673556328;-0.0611921247758;4.04166849803
3198;0.0194039372186;3.96342820583;4.0673556328;-0.0611921255627;4.13326611555
3199;0.0194039382376;3.80094072458;3.6782244742;-0.0611921235249;3.60039816572
3200;0.0194039382376;3.10514704962;3.6782244742;-0.0611921235249;4.0416686011
3201;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3202;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3203;0.0194039386407;4.10785874824;4.0673556328;-0.0611921227187;4.04166866752
3204;0.0194039375708;3.10514719069;3.6782244742;-0.0611921248585;4.04166849122
3205;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3206;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
3207;0.0194039386407;4.10785874824;4.0673556328;-0.0611921227187;4.04166866752
3208;0.0194039384967;4.10785840219;4.0673554838;-0.0611921230066;4.0416686438
3209;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3210;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3211;0.0194039385686;3.10514697959;3.6782244742;-0.0611921228628;4.04166865565
3212;0.0194039373255;4.10785871049;4.0673554838;-0.0611921253489;4.04166845082
3213;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3214;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3215;0.0194039380982;3.1051470791;3.6782244742;-0.0611921238036;4.04166857814
3216;0.0194039373255;4.10785871049;4.0673554838;-0.0611921253489;4.04166845082
3217;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3218;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
3219;0.0194039380982;3.80094075906;3.6782244742;-0.0611921238036;3.60039814476
3220;0.0194039369027;3.96342713475;4.0673554838;-0.0611921261946;4.13326654954
3221;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
3222;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
3223;0.0194039377518;0.0971283438934;3.1772192717;-0.0611921244963;5.25380144079
3224;0.0194039369027;0.253759185695;3.1164341569;-0.0611921261946;5.25380126723
3225;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
3226;0.0639488405711;0.200708871502;3.7862547636;0.0278976811423;12.6517783078
3227;0.0194039383406;0.0971283712884;3.1772192717;-0.0611921233188;5.25380156113
3228;0.0194039375681;0.253759211286;3.1164341569;-0.0611921248637;5.25380140324
3229;0.0639488411334;0.200708860945;3.7862547636;0.0278976822668;12.6517778381
3230;0.0639488405711;0.200708871502;3.7862547636;0.0278976811423;12.6517783078
3231;0.0194039383406;1.0;2.8268339634;-0.0611921233188;5.25380156113
3232;0.0194039375681;0.253759211286;3.1164341569;-0.0611921248637;5.25380140324
3233;0.0639488411334;0.200708860945;3.7862547636;0.0278976822668;12.6517778381
3234;0.0639488413266;0.200708857317;3.7862547636;0.0278976826532;12.6517776767
3235;0.0194039383406;1.0;2.8268339634;-0.0611921233188;5.25380156113
3236;0.019403937326;1.00000076795;3.1164341569;-0.061192125348;5.72706566652
3237;0.0639488411334;0.200708860945;3.7862547636;0.0278976822668;12.6517778381
3238;0.0639488413266;0.182247160818;3.2180472612;0.0278976826532;10.6996606239
3239;0.0194039377427;3.47223221626;2.8268339634;-0.0611921245145;6.82168424707
3240;0.0194039383176;1.19806842468;3.1164341569;-0.0611921233648;5.85267984868
3241;0.0639488411334;0.626514403803;3.7862547636;0.0278976822668;10.6996607583
3242;0.0639488413266;0.162898135936;3.1933003068;0.0278976826532;10.6996606239
3243;0.0194039366648;3.4722323536;2.8268339634;-0.0611921266704;6.8216839715
3244;0.0194039383176;1.19806842468;3.1164341569;-0.0611921233648;5.85267984868
3245;0.0635240624199;0.637390734278;3.7862547636;0.0270481248397;11.0043184337
3246;0.0635240632076;0.170674302286;3.1933003068;0.0270481264153;11.0043178509
3247;0.0194039366648;2.66834495124;3.1388055682;-0.0611921266704;6.8216839715
3248;0.0194039371748;1.0990338342;3.1548673809;-0.0611921256504;5.85267959273
3249;0.0635240624199;0.637390734278;3.7862547636;0.0270481248397;11.0043184337
3250;0.0635240632076;0.170674302286;3.1933003068;0.0270481264153;11.0043178509
3251;0.0194039366648;3.4722323536;2.8268339634;-0.0611921266704;6.8216839715
3252;0.0194039371748;1.19806843634;3.1164341569;-0.0611921256504;5.85267959273
3253;0.0635240624199;0.637390734278;3.7862547636;0.0270481248397;11.0043184337
3254;0.0635240632076;0.179150203068;3.2040687799;0.0270481264153;11.0043178509
3255;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3256;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
3257;0.0635240624199;0.11777255627;2.8268339634;0.0270481248397;11.0043184337
3258;0.0639488413266;0.102798415359;3.1164341569;0.0278976826532;10.6996606239
3259;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3260;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3261;0.0635240624199;0.11777255627;2.8268339634;0.0270481248397;11.0043184337
3262;0.0639488413266;0.102798415359;3.1164341569;0.0278976826532;10.6996606239
3263;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
3264;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3265;0.0639488411334;0.123632731872;2.8268339634;0.0278976822668;10.6996607583
3266;0.0639488413266;0.0460026414922;3.1164341569;0.0278976826532;10.9600423893
3267;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
3268;0.019403937326;1.0;3.1933003068;-0.061192125348;5.85267962659
3269;0.0639488411334;0.046002877667;3.1164344549;0.0278976822668;10.9600425273
3270;0.0639488405711;0.0460026538495;3.1164341569;0.0278976811423;10.9600429288
3271;0.0194039383406;1.47223214009;3.7862547636;-0.0611921233188;5.25380156113
3272;0.0194039375681;0.0556907789636;3.1933003068;-0.0611921248637;5.25380140324
3273;0.0639488411334;0.046002877667;3.1164344549;0.0278976822668;10.9600425273
3274;0.0639488405711;0.569718643583;3.7862547636;0.0278976811423;10.9600429288
3275;0.0194039383406;1.47223214009;3.7862547636;-0.0611921233188;5.25380156113
3276;0.0194039375681;0.0556907789636;3.1933003068;-0.0611921248637;5.25380140324
3277;0.0639488411334;0.106102365412;3.1933003068;0.0278976822668;10.9600425273
3278;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
3279;0.0194039377518;1.4722322151;3.7862547636;-0.0611921244963;5.25380144079
3280;0.0194039369027;0.0556907465806;3.1933003068;-0.0611921261946;5.25380126723
3281;0.0635240636152;0.711553132353;3.1933003068;0.0270481272304;15.1482400271
3282;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
3283;0.0194039380982;3.96342721289;4.0673556328;-0.0611921238036;4.13326675012
3284;0.0194039369027;3.80094105485;3.6782244742;-0.0611921261946;3.60039796501
3285;0.0635240636152;0.331603224312;3.6760195494;0.0270481272304;15.1482400271
3286;0.0639488399908;0.773568845391;3.1164341569;0.0278976799815;14.7173914316
3287;0.0194039380982;4.10785889103;4.0673556328;-0.0611921238036;4.04166857814
3288;0.0194039373255;3.10514724257;3.6782244742;-0.0611921253489;4.04166845082
3289;0.0639488412616;0.773568616877;3.1164344549;0.0278976825233;14.7173901818
3290;0.0639488399908;0.773568845391;3.1164341569;0.0278976799815;14.7173914316
3291;0.0194039385686;4.10785876721;4.0673556328;-0.0611921228628;4.04166865565
3292;0.0194039373255;3.10514724257;3.6782244742;-0.0611921253489;4.04166845082
3293;0.0639488412616;0.773568616877;3.1164344549;0.0278976825233;14.7173901818
3294;0.0635240631857;0.772054730935;3.1164341569;0.0270481263714;15.1482404764
3295;0.0194039386407;4.10785874824;4.0673556328;-0.0611921227187;4.04166866752
3296;0.0194039384967;4.10785878613;4.0673556328;-0.0611921230066;4.0416686438
3297;0.0635240628845;0.772054495281;3.1164344549;0.0270481257689;15.1482407916
3298;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3299;0.0194039386407;3.10514658035;3.6782243252;-0.0611921227187;4.04166866752
3300;0.0194039375708;4.10785902988;4.0673556328;-0.0611921248585;4.04166849122
3301;0.0639488398652;0.713469122995;3.1933003068;0.0278976797304;14.7173915551
3302;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3303;0.0194039376121;3.10514679796;3.6782243252;-0.0611921247758;4.04166849803
3304;0.0194039382376;4.10785885435;4.0673556328;-0.0611921235249;4.0416686011
3305;0.0635240628845;0.711553129035;3.1933003068;0.0270481257689;15.1482407916
3306;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3307;0.0194039372186;3.80094059269;3.6782243252;-0.0611921255627;3.60039801251
3308;0.0194039372186;0.0556899940177;3.1933003068;-0.0611921255627;5.25380084481
3309;0.0194039371213;0.2537591941;3.1164341569;-0.0611921257575;5.2538013119
3310;0.0194039382376;3.96342717725;4.0673556328;-0.0611921235249;4.1332667735
3311;0.0635240628845;0.711553129035;3.1933003068;0.0270481257689;15.1482407916
3312;0.0639488409565;0.768583840432;3.1228098671;0.027897681913;14.7173904819
3313;0.0194039382264;0.0556900430604;3.1933003068;-0.0611921235473;5.25380105079
3314;0.0194039382264;0.0556900430604;3.1933003068;-0.0611921235473;5.25380105079
3315;0.0194039373586;1.00000076795;3.1933003068;-0.0611921252829;5.85268012087
3316;0.0194039383329;1.0;3.1164341569;-0.0611921233343;5.72706540091
3317;0.0194039383329;0.253759240696;3.1164341569;-0.0611921233343;5.25380155955
3318;0.0194039371213;0.2537591941;3.1164341569;-0.0611921257575;5.2538013119
3319;0.0639488405263;0.773568614273;3.1164344549;0.0278976810525;14.717390905
3320;0.0635240626393;0.0580154930987;3.1228098671;0.0270481252787;11.2728783946
3321;0.0194039373586;1.00000076795;3.1933003068;-0.0611921252829;5.85268012087
3322;0.0194039384915;1.00000076795;3.1933003068;-0.0611921230169;5.85268037463
3323;0.0194039384915;1.00000076795;3.1933003068;-0.0611921230169;5.85268037463
3324;0.0194039382629;1.19806919318;3.1164341569;-0.0611921234741;5.85268032343
3325;0.0194039382629;1.09903498056;3.1548672318;-0.0611921234741;5.85268032343
3326;0.0194039380219;1.19806919564;3.1164341569;-0.0611921239561;5.85268026945
3327;0.0194039380219;1.19806919564;3.1164341569;-0.0611921239561;5.85268026945
3328;0.0635240625869;0.0529973859515;3.1164344549;0.0270481251737;11.2728784345
3329;0.0639488401578;0.0509876690672;3.1228098671;0.0278976803156;10.9600432239
3330;0.0639488405263;0.0460028875978;3.1164344549;0.0278976810525;10.9600429608
3331;0.0639488401578;0.0367687829739;2.4913563728;0.0278976803156;8.76176773374
3332;0.0639488405263;0.536432878242;3.1164344549;0.0278976810525;8.71165326842
3333;0.0635240632594;0.200908199028;2.1805843115;0.0270481265187;9.00555686435
3334;0.0635240630042;0.189903927657;2.1805843115;0.0270481260085;8.95386871544
3335;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
3336;0.0639488406342;0.0219447055155;2.1805843115;0.0278976812684;7.71575788422
3337;0.0639488403357;0.309432249652;2.0485732853;0.0278976806715;8.76176763473
3338;0.0639488406342;0.0219447055155;2.1805843115;0.0278976812684;7.71575788422
3339;0.0639488403357;0.0920722989476;2.0485732853;0.0278976806715;7.76527499087
3340;0.0635240630042;0.0369622967539;2.1805843115;0.0270481260085;7.88825224127
3341;0.0635240628537;0.0179052743034;2.180584386;0.0270481257075;7.97776560902
3342;0.0635240627095;0.0369623015658;2.1805843115;0.0270481254189;7.88825239141
3343;0.0635240626213;0.0179052780277;2.180584386;0.0270481252426;7.97776572894
3344;0.0635240627095;0.0179052179605;2.1805843115;0.0270481254189;7.97776568346
3345;0.0635240626213;0.0369623616594;2.180584386;0.0270481252426;7.8882524363
3346;0.0635240627095;0.0179052179605;2.1805843115;0.0270481254189;7.97776568346
3347;0.0639488405277;0.0300743759296;2.180584386;0.0278976810554;7.67848751407
3348;0.0639488405167;0.0920723015163;2.0485732853;0.0278976810333;7.76527490312
3349;0.0639488408148;0.0219446443795;2.180584386;0.0278976816297;7.71575833136
3350;0.0639488405167;0.649820906555;2.0485732853;0.0278976810333;10.3222886243
3351;0.0639488408148;0.0219446443795;2.180584386;0.0278976816297;7.71575833136
3352;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
3353;0.0635240630019;0.189903868988;2.180584386;0.0270481260038;8.95386871681
3354;0.0639488408148;0.536432638294;3.1164341569;0.0278976816297;8.71165310888
3355;0.0639488401905;0.245212778445;3.1933006048;0.0278976803811;10.3222888422
3356;0.0635240629997;0.543572987355;2.1805843115;0.0270481259994;10.6150925408
3357;0.0639488403002;0.0460026582812;3.1164341569;0.0278976806004;10.9600431222
3358;0.0639488401905;0.26290715959;3.1933006048;0.0278976803811;12.6517786257
3359;0.0635240628104;0.052997147673;3.1164341569;0.0270481256209;11.2728782646
3360;0.0639488403002;0.773568846487;3.1164341569;0.0278976806004;14.7173911273
3361;0.063948840727;0.200708868575;3.7862547636;0.027897681454;12.6517781776
3362;0.0635240629997;0.208737863577;3.7862547636;0.0270481259994;13.017749251
3363;0.0635240628104;0.711553128699;3.1933003068;0.0270481256209;15.148240869
3364;0.0635240634907;0.711553131788;3.1933003068;0.0270481269813;15.1482401574
3365;0.0639488407576;0.713469126994;3.1933003068;0.0278976815152;14.7173906775
3366;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3367;0.0635240632362;0.244836484504;3.7862547636;0.0270481264724;15.1482393219
3368;0.0635240632362;0.244836484504;3.7862547636;0.0270481264724;15.1482393219
3369;0.0635240634907;0.772054732029;3.1164341569;0.0270481269813;15.1482401574
3370;0.0639488407576;0.773568848106;3.1164341569;0.0278976815152;14.7173906775
3371;0.0639488399423;0.773568845219;3.1164341569;0.0278976798845;14.7173914793
3372;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3373;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3374;0.0635240630862;0.244836482721;3.7862547636;0.0270481261724;15.1482394788
3375;0.0635240624255;0.331603329088;3.6760194004;0.027048124851;15.1482412717
3376;0.0635240624255;0.711553126951;3.1933003068;0.027048124851;15.1482412717
3377;0.0639488399423;0.106102386015;3.1933003068;0.0278976798845;10.9600433778
3378;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3379;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3380;0.0639488401959;0.200708878547;3.7862547636;0.0278976803918;12.6517786212
3381;0.0639488401959;0.200708878547;3.7862547636;0.0278976803918;12.6517786212
3382;0.0639488401959;0.200708878547;3.7862547636;0.0278976803918;12.6517786212
3383;0.0635240625828;0.244836476737;3.7862547636;0.0270481251656;15.1482400054
3384;0.0635240630862;0.244836482721;3.7862547636;0.0270481261724;15.1482394788
3385;0.0639488402533;0.123632719812;2.8268339634;0.0278976805066;10.6996613703
3386;0.0635240631143;0.117772565915;2.8268339634;0.0270481262286;11.00431792
3387;0.06352406309;0.671151464126;3.8291471601;0.0270481261799;11.004317938
3388;0.06352406309;0.637390717006;3.7862547636;0.0270481261799;11.004317938
3389;0.06352406309;0.637390717006;3.7862547636;0.0270481261799;11.004317938
3390;0.0639488398174;0.626514437274;3.7862547636;0.0278976796349;10.6996616734
3391;0.0639488398174;0.626514437274;3.7862547636;0.0278976796349;10.6996616734
3392;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
3393;0.0639488399423;0.286262440558;3.7862547636;0.0278976798845;12.2595561993
3394;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3395;0.0639488402533;0.0460026590479;3.1164341569;0.0278976805066;10.9600431557
3396;0.0639488402533;0.771837519667;3.1164341569;0.0278976805066;7.63243335359
3397;0.0639488402533;0.102798433867;3.1164341569;0.0278976805066;10.6996613703
3398;0.0639488398174;0.483425586716;3.1164341569;0.0278976796349;8.95466605626
3399;0.0639488398174;0.77679356849;3.1164341569;0.0278976796349;7.60971247442
3400;0.0639488398174;0.42683074976;3.1933003068;0.0278976796349;9.48965547134
3401;0.0639488398174;0.16289816338;3.1933003068;0.0278976796349;10.6996616734
3402;0.0639488398174;0.245212552696;3.1933003068;0.0278976796349;10.3222890916
3403;0.0639488401959;0.708829049522;3.7862550616;0.0278976803918;10.3222888386
3404;0.0639488401959;0.200709111561;3.7862550616;0.0278976803918;12.6517786212
3405;0.0639488401959;0.200709111561;3.7862550616;0.0278976803918;12.6517786212
3406;0.0639488401959;0.24985238722;3.7862550616;0.0278976803918;14.7173901617
3407;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3408;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3409;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
3410;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
3411;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3412;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3413;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3414;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3415;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3416;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3417;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3418;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3419;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3420;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3421;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3422;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3423;0.0639488403002;0.442730038923;2.4913563728;0.0278976806004;10.9600431222
3424;0.0639488403002;0.0509876667271;3.1228098671;0.0278976806004;10.9600431222
3425;0.0639488401905;0.200709111662;3.7862550616;0.0278976803811;12.6517786257
3426;0.0639488401905;0.200709111662;3.7862550616;0.0278976803811;12.6517786257
3427;0.0639488408148;0.206216133581;2.1805843115;0.0278976816297;8.76176736814
3428;0.0639488408148;0.206216133581;2.1805843115;0.0278976816297;8.76176736814
3429;0.0639488401905;0.206216125832;2.1805843115;0.0278976803811;8.76176771553
3430;0.0639488401905;0.206216125832;2.1805843115;0.0278976803811;8.76176771553
3431;0.0639488408148;0.309432254826;2.0485732853;0.0278976816297;8.76176736814
3432;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
3433;0.0639488408148;0.309432254826;2.0485732853;0.0278976816297;8.76176736814
3434;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
3435;0.0639488405277;0.092072301673;2.0485732853;0.0278976810554;7.76527489776
3436;0.0639488405277;0.092072301673;2.0485732853;0.0278976810554;7.76527489776
3437;0.0639488405167;0.0111437037103;2.1805843115;0.0278976810333;7.76527543721
3438;0.0639488405167;0.0300743178421;2.1805843115;0.0278976810333;7.67848751935
3439;0.0639488405277;0.0111438783004;2.180584386;0.0278976810554;7.76527489776
3440;0.0639488409582;0.0300743107307;2.1805843115;0.0278976819163;7.67848730797
3441;0.0639488403357;0.0300743790217;2.180584386;0.0278976806715;7.67848760598
3442;0.0639488409582;0.0111438132289;2.1805843115;0.0278976819163;7.76527468899
3443;0.0639488403357;0.0300743790217;2.180584386;0.0278976806715;7.67848760598
3444;0.0639488409582;0.0920723077844;2.0485732853;0.0278976819163;7.76527468899
3445;0.0639488403357;0.0111437648207;2.180584386;0.0278976806715;7.76527552496
3446;0.0639488406342;0.0920723031853;2.0485732853;0.0278976812684;7.7652748461
3447;0.0639488403357;0.195284896586;2.180584386;0.0278976806715;8.71165337375
3448;0.0639488406342;0.649820907198;2.0485732853;0.0278976812684;10.3222885457
3449;0.0639488401578;0.195284894347;2.180584386;0.0278976803156;8.71165347212
3450;0.0639488406342;0.649820907198;2.0485732853;0.0278976812684;10.3222885457
3451;0.0639488401578;0.206216300175;2.180584386;0.0278976803156;8.76176880193
3452;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
3453;0.0639488401578;0.206216300175;2.180584386;0.0278976803156;8.76176880193
3454;0.0639488405263;0.546604784897;2.1805843115;0.0278976810525;10.3222886178
3455;0.0639488401578;0.200708879262;3.7862547636;0.0278976803156;12.651778653
3456;0.0639488405263;0.262907163459;3.1933006048;0.0278976810525;12.6517783452
3457;0.0639488409565;0.200708864265;3.7862547636;0.027897681913;12.6517779858
3458;0.0639488405263;0.262907163459;3.1933006048;0.0278976810525;12.6517783452
3459;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3460;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
3461;0.0176787149894;1.00000084289;3.7862547636;-0.0646425700211;6.4041843634
3462;0.0176787149894;1.00000084289;3.7862547636;-0.0646425700211;6.4041843634
3463;0.017678716351;1.00000084289;3.7862547636;-0.064642567298;6.40418467531
3464;0.017678716351;2.83115569469;3.1388054192;-0.064642567298;6.40418467531
3465;0.0176787168503;2.83115564297;3.1388054192;-0.0646425662994;6.40418478968
3466;0.0176787168503;2.83115564297;3.1388054192;-0.0646425662994;6.40418478968
3467;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3468;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3469;0.0176787157143;1.71349207076;3.7862547636;-0.0646425685714;4.91999010864
3470;0.0176787157143;1.00000084289;3.7862547636;-0.0646425685714;6.40418452944
3471;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
3472;0.0176787167806;1.0;2.8268339634;-0.0646425664388;4.91999076495
3473;0.0176787167806;1.0;2.8268339634;-0.0646425664388;4.91999076495
3474;0.0176787169047;0.00902024697594;3.1772189736;-0.0646425661906;4.91999078767
3475;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3476;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3477;0.0176787162567;0.253621711904;2.5844030976;-0.0646425674866;3.85926653138
3478;0.0176787164074;1.71349196438;3.7862547636;-0.0646425671853;4.91999023559
3479;0.0176787169047;0.00902024697594;3.1772189736;-0.0646425661906;4.91999078767
3480;0.0176787149598;2.85247923443;3.1772189736;-0.0646425700804;3.35484128292
3481;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3482;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3483;0.0176787160957;1.85523611617;2.8246195018;-0.0646425678086;3.35484143596
3484;0.0176787162567;1.85523609017;2.8246195018;-0.0646425674866;3.35484145766
3485;0.0176787149598;2.85247923443;3.1772189736;-0.0646425700804;3.35484128292
3486;0.017678716909;2.85247880966;3.1772189736;-0.0646425661819;3.35484154555
3487;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3488;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3489;0.0176787160957;2.85247982978;3.1772192717;-0.0646425678086;3.35484143596
3490;0.017678716253;2.85247895261;3.1772189736;-0.064642567494;3.35484145716
3491;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3492;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3493;0.0176787160084;2.85247984881;3.1772192717;-0.0646425679833;3.3548414242
3494;0.0176787168819;1.85523598919;2.8246195018;-0.0646425662361;3.3548415419
3495;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3496;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3497;0.0176787157145;2.85247991284;3.1772192717;-0.0646425685709;3.35484138461
