;x;y;z;mean_curvature;kappa1;kappa2
3957;40.0;69.0;9.0;0.0;0.0;0.0
3958;41.0;69.0;9.0;0.0;0.0;0.0
3959;42.0;69.0;9.0;0.20966503024;0.41933006048;0.0
3960;27.0;1.0;10.0;0.22223352641;0.47862547636;-0.034158423543
3961;28.0;1.0;10.0;0.19134169817;0.38268339634;0.0
3962;29.0;1.0;10.0;0.0;0.0;0.0
3963;30.0;1.0;10.0;0.0;0.0;0.0
3964;31.0;1.0;10.0;0.0;0.0;0.0
3965;32.0;1.0;10.0;0.0;0.0;0.0
3966;33.0;1.0;10.0;-0.092197820544;0.0;-0.18439564109
3967;34.0;1.0;10.0;0.0;0.18439564109;-0.18439564109
3968;35.0;0.0;10.0;0.14258369058;0.18439564109;0.10077174008
3969;36.0;1.0;10.0;0.0;0.18439564109;-0.18439564109
3970;37.0;1.0;10.0;-0.092197820544;0.0;-0.18439564109
3971;38.0;1.0;10.0;0.0;0.0;0.0
3972;39.0;1.0;10.0;0.0;0.0;0.0
3973;40.0;1.0;10.0;0.0;0.0;0.0
3974;41.0;1.0;10.0;0.0;0.0;0.0
3975;42.0;1.0;10.0;0.19134169817;0.38268339634;0.0
3976;43.0;1.0;10.0;0.22223354876;0.47862550616;-0.034158408642
3977;24.0;2.0;10.0;0.19134169817;0.38268339634;0.0
3978;25.0;2.0;10.0;0.0;0.38268339634;-0.38268339634
3979;26.0;2.0;10.0;-0.083773076534;0.21513724327;-0.38268339634
3980;44.0;2.0;10.0;-0.083773061633;0.21513724327;-0.38268336654
3981;45.0;2.0;10.0;1.4901161194e-08;0.38268339634;-0.38268336654
3982;46.0;2.0;10.0;0.19134169072;0.38268339634;-1.4901161138e-08
3983;21.0;3.0;10.0;0.23931273818;0.47862547636;0.0
3984;22.0;3.0;10.0;0.0;0.38268339634;-0.38268339634
3985;23.0;3.0;10.0;-0.19134169817;0.0;-0.38268339634
3986;47.0;3.0;10.0;-0.19134168327;0.0;-0.38268336654
3987;48.0;3.0;10.0;1.4901161194e-08;0.38268339634;-0.38268336654
3988;49.0;3.0;10.0;0.23931274563;0.47862550616;-1.4901161138e-08
3989;19.0;4.0;10.0;0.12187946588;0.24375893176;0.0
3990;20.0;4.0;10.0;0.018572036177;0.21653534472;-0.17939127237
3991;50.0;4.0;10.0;0.018572013825;0.21653531492;-0.17939128727
3992;51.0;4.0;10.0;0.12187949568;0.24375896156;2.9802322388e-08
3993;17.0;5.0;10.0;0.035956900567;0.21583627909;-0.14392247796
3994;18.0;5.0;10.0;0.10756862164;0.21513724327;0.0
3995;52.0;5.0;10.0;0.10756861418;0.21513724327;-1.4901161194e-08
3996;53.0;5.0;10.0;0.035956908017;0.21583627909;-0.14392246306
3997;16.0;6.0;10.0;0.059947084635;0.21583627909;-0.095942109823
3998;54.0;6.0;10.0;0.059947099537;0.21583627909;-0.095942080021
3999;14.0;7.0;10.0;0.04414075613;0.2376037389;-0.14932222664
4000;15.0;7.0;10.0;0.06328522414;0.18128889799;-0.054718449712
4001;55.0;7.0;10.0;0.063285194337;0.18128889799;-0.054718509316
4002;56.0;7.0;10.0;0.044140763581;0.2376037389;-0.14932221174
4003;13.0;8.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4004;57.0;8.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4005;12.0;9.0;10.0;0.10756862164;0.21513724327;0.0
4006;58.0;9.0;10.0;0.10756862164;0.21513724327;0.0
4007;11.0;10.0;10.0;0.051562674344;0.10312534869;0.0
4008;59.0;10.0;10.0;0.051562670618;0.10312534124;0.0
4009;10.0;11.0;10.0;0.051562670618;0.10312534124;0.0
4010;60.0;11.0;10.0;0.051562670618;0.10312534124;0.0
4011;9.0;12.0;10.0;0.10756861418;0.21513722837;0.0
4012;61.0;12.0;10.0;0.10756862164;0.21513724327;0.0
4013;8.0;13.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4014;62.0;13.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4015;7.0;14.0;10.0;0.044140763581;0.2376037389;-0.14932221174
4016;63.0;14.0;10.0;0.044140741229;0.2376037389;-0.14932225645
4017;7.0;15.0;10.0;0.063285253942;0.18128889799;-0.054718390107
4018;63.0;15.0;10.0;0.035855948925;0.12643028796;-0.054718390107
4019;6.0;16.0;10.0;0.059947106987;0.215836294;-0.095942080021
4020;64.0;16.0;10.0;0.083915740252;0.22254987061;-0.054718390107
4021;5.0;17.0;10.0;0.035956922919;0.215836294;-0.14392244816
4022;65.0;17.0;10.0;0.06734380126;0.22254987061;-0.08786226809
4023;5.0;18.0;10.0;0.10756862164;0.21513724327;0.0
4024;65.0;18.0;10.0;0.11491619051;0.21513724327;0.014695137739
4025;4.0;19.0;10.0;0.12187945843;0.24375891685;0.0
4026;66.0;19.0;10.0;0.13003511727;0.26007023454;0.0
4027;4.0;20.0;10.0;0.018572025001;0.21653531492;-0.17939126492
4028;34.0;20.0;10.0;0.098672613502;0.41388054192;-0.21653531492
4029;35.0;20.0;10.0;0.083773076534;0.38268339634;-0.21513724327
4030;36.0;20.0;10.0;0.0986725986;0.41388054192;-0.21653534472
4031;66.0;20.0;10.0;0.04639633745;0.18502950668;-0.092236831784
4032;3.0;21.0;10.0;0.23931273818;0.47862547636;0.0
4033;29.0;21.0;10.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
4034;30.0;20.0;10.0;-0.19134168327;0.0;-0.38268336654
4035;31.0;20.0;10.0;-0.19134168327;0.0;-0.38268336654
4036;32.0;20.0;10.0;0.1389310509;0.27786210179;0.0
4037;33.0;20.0;10.0;0.16252878308;0.32505756617;0.0
4038;37.0;20.0;10.0;0.16252879798;0.32505759597;0.0
4039;38.0;20.0;10.0;0.138931036;0.27786207199;0.0
4040;39.0;20.0;10.0;-0.19134169817;0.0;-0.38268339634
4041;40.0;20.0;10.0;-0.19134169072;1.4901161138e-08;-0.38268339634
4042;41.0;21.0;10.0;-7.4505806247e-09;1.4901161138e-08;-2.9802322388e-08
4043;67.0;21.0;10.0;0.16455572098;0.41933006048;-0.090218618512
4044;3.0;22.0;10.0;0.0;0.38268339634;-0.38268339634
4045;27.0;22.0;10.0;0.056486394256;0.22254986316;-0.10957707465
4046;28.0;21.0;10.0;-0.054788522422;2.9802322388e-08;-0.10957707465
4047;42.0;21.0;10.0;-0.054788529873;0.0;-0.10957705975
4048;43.0;22.0;10.0;0.056486405432;0.22254987061;-0.10957705975
4049;67.0;22.0;10.0;0.014480009675;0.41164341569;-0.38268339634
4050;3.0;23.0;10.0;-0.19134169817;0.0;-0.38268339634
4051;26.0;23.0;10.0;0.03574931249;0.22254986316;-0.15105123818
4052;44.0;23.0;10.0;0.035749316216;0.22254987061;-0.15105123818
4053;67.0;23.0;10.0;-0.19134169817;0.0;-0.38268339634
4054;2.0;24.0;10.0;0.19134169817;0.38268339634;0.0
4055;24.0;24.0;10.0;-0.064045835286;0.087647773325;-0.2157394439
4056;25.0;23.0;10.0;-0.056307051331;0.10312534124;-0.2157394439
4057;45.0;23.0;10.0;-0.056307017803;0.10312534869;-0.21573938429
4058;46.0;24.0;10.0;-0.064045835286;0.087647773325;-0.2157394439
4059;68.0;24.0;10.0;0.19134169817;0.38268339634;0.0
4060;2.0;25.0;10.0;0.0;0.38268339634;-0.38268339634
4061;23.0;25.0;10.0;-0.056307051331;0.10312534124;-0.2157394439
4062;47.0;25.0;10.0;-0.056307051331;0.10312534124;-0.2157394439
4063;68.0;25.0;10.0;0.0;0.38268339634;-0.38268339634
4064;2.0;26.0;10.0;-0.083773083985;0.21513722837;-0.38268339634
4065;23.0;26.0;10.0;0.035749316216;0.22254987061;-0.15105123818
4066;47.0;26.0;10.0;0.0052269175649;0.21583627164;-0.20538243651
4067;68.0;26.0;10.0;-0.098826944828;0.18502950668;-0.38268339634
4068;1.0;27.0;10.0;0.22223353386;0.47862547636;-0.034158408642
4069;22.0;27.0;10.0;0.05648637563;0.22254987061;-0.10957711935
4070;48.0;27.0;10.0;0.053129576147;0.21583627164;-0.10957711935
4071;69.0;27.0;10.0;0.16455572098;0.41933006048;-0.090218618512
4072;1.0;28.0;10.0;0.19134169817;0.38268339634;0.0
4073;21.0;28.0;10.0;-0.054788559675;0.0;-0.10957711935
4074;49.0;28.0;10.0;-0.054788559675;0.0;-0.10957711935
4075;69.0;28.0;10.0;0.20582170784;0.41164341569;0.0
4076;1.0;29.0;10.0;0.0;0.0;0.0
4077;21.0;29.0;10.0;0.0;0.0;0.0
4078;49.0;29.0;10.0;0.0;0.0;0.0
4079;69.0;29.0;10.0;0.0;0.0;0.0
4080;1.0;30.0;10.0;0.0;0.0;0.0
4081;20.0;30.0;10.0;-0.19134169817;0.0;-0.38268339634
4082;50.0;30.0;10.0;-0.19134169817;0.0;-0.38268339634
4083;69.0;30.0;10.0;0.0;0.0;0.0
4084;1.0;31.0;10.0;0.0;0.0;0.0
4085;20.0;31.0;10.0;-0.19134169817;0.0;-0.38268339634
4086;50.0;31.0;10.0;-0.19134169817;0.0;-0.38268339634
4087;69.0;31.0;10.0;0.0;0.0;0.0
4088;1.0;32.0;10.0;0.0;0.0;0.0
4089;20.0;32.0;10.0;0.1389310509;0.27786210179;0.0
4090;50.0;32.0;10.0;0.1389310509;0.27786210179;0.0
4091;69.0;32.0;10.0;0.0;0.0;0.0
4092;1.0;33.0;10.0;-0.092197820544;0.0;-0.18439564109
4093;20.0;33.0;10.0;0.16252879798;0.32505759597;0.0
4094;50.0;33.0;10.0;0.16252879798;0.32505759597;0.0
4095;69.0;33.0;10.0;-0.092197820544;0.0;-0.18439564109
4096;1.0;34.0;10.0;0.0;0.18439564109;-0.18439564109
4097;20.0;34.0;10.0;0.098672606051;0.41388055682;-0.21653534472
4098;50.0;34.0;10.0;0.077708251774;0.41548673809;-0.26007023454
4099;69.0;34.0;10.0;0.0;0.18439564109;-0.18439564109
4100;0.0;35.0;10.0;0.14258369058;0.18439564109;0.10077174008
4101;20.0;35.0;10.0;0.083773076534;0.38268339634;-0.21513724327
4102;50.0;35.0;10.0;0.085347376764;0.38268339634;-0.21198864281
4103;70.0;35.0;10.0;0.14258369058;0.18439564109;0.10077174008
4104;1.0;36.0;10.0;0.0;0.18439564109;-0.18439564109
4105;20.0;36.0;10.0;0.098672606051;0.41388052702;-0.21653531492
4106;50.0;36.0;10.0;0.077708244324;0.41548672318;-0.26007023454
4107;69.0;36.0;10.0;0.0;0.18439564109;-0.18439564109
4108;1.0;37.0;10.0;-0.092197820544;0.0;-0.18439564109
4109;20.0;37.0;10.0;0.16252878308;0.32505756617;0.0
4110;50.0;37.0;10.0;0.16252878308;0.32505756617;0.0
4111;69.0;37.0;10.0;-0.092197820544;0.0;-0.18439564109
4112;1.0;38.0;10.0;0.0;0.0;0.0
4113;20.0;38.0;10.0;0.1389310509;0.27786210179;0.0
4114;50.0;38.0;10.0;0.1389310509;0.27786210179;0.0
4115;69.0;38.0;10.0;0.0;0.0;0.0
4116;1.0;39.0;10.0;0.0;0.0;0.0
4117;20.0;39.0;10.0;-0.19134169817;0.0;-0.38268339634
4118;50.0;39.0;10.0;-0.19134169817;0.0;-0.38268339634
4119;69.0;39.0;10.0;0.0;0.0;0.0
4120;1.0;40.0;10.0;0.0;0.0;0.0
4121;20.0;40.0;10.0;-0.19134169817;0.0;-0.38268339634
4122;50.0;40.0;10.0;-0.19134169817;0.0;-0.38268339634
4123;69.0;40.0;10.0;0.0;0.0;0.0
4124;1.0;41.0;10.0;0.0;0.0;0.0
4125;21.0;41.0;10.0;0.0;0.0;0.0
4126;49.0;41.0;10.0;0.0;0.0;0.0
4127;69.0;41.0;10.0;0.0;0.0;0.0
4128;1.0;42.0;10.0;0.19134169817;0.38268339634;0.0
4129;21.0;42.0;10.0;-0.054788529873;0.0;-0.10957705975
4130;49.0;42.0;10.0;-0.054788529873;0.0;-0.10957705975
4131;69.0;42.0;10.0;0.20582172275;0.41164344549;0.0
4132;1.0;43.0;10.0;0.22223352641;0.47862547636;-0.034158423543
4133;22.0;43.0;10.0;0.056486405432;0.22254987061;-0.10957705975
4134;48.0;43.0;10.0;0.053129617125;0.215836294;-0.10957705975
4135;69.0;43.0;10.0;0.16455570608;0.41933003068;-0.090218618512
4136;2.0;44.0;10.0;-0.083773076534;0.21513724327;-0.38268339634
4137;23.0;44.0;10.0;0.035749353468;0.22254987061;-0.15105116367
4138;47.0;44.0;10.0;0.0052269436419;0.215836294;-0.20538240671
4139;68.0;44.0;10.0;-0.098826944828;0.18502950668;-0.38268339634
4140;2.0;45.0;10.0;0.0;0.38268339634;-0.38268339634
4141;23.0;45.0;10.0;-0.056307021528;0.10312534124;-0.21573938429
4142;47.0;45.0;10.0;-0.056307017803;0.10312534869;-0.21573938429
4143;68.0;45.0;10.0;0.0;0.38268339634;-0.38268339634
4144;2.0;46.0;10.0;0.19134169817;0.38268339634;0.0
4145;24.0;46.0;10.0;-0.064045835286;0.087647773325;-0.2157394439
4146;46.0;46.0;10.0;-0.064045805484;0.087647773325;-0.21573938429
4147;68.0;46.0;10.0;0.19134169817;0.38268339634;0.0
4148;3.0;47.0;10.0;-0.19134169817;0.0;-0.38268339634
4149;25.0;47.0;10.0;-0.056307051331;0.10312534124;-0.2157394439
4150;26.0;47.0;10.0;0.0052269287407;0.21583627909;-0.20538242161
4151;44.0;47.0;10.0;0.0052269212902;0.21583627909;-0.20538243651
4152;45.0;47.0;10.0;-0.056307021528;0.10312534124;-0.21573938429
4153;67.0;47.0;10.0;-0.19134169817;0.0;-0.38268339634
4154;3.0;48.0;10.0;0.0;0.38268339634;-0.38268339634
4155;27.0;48.0;10.0;0.053129572421;0.21583627909;-0.10957713425
4156;43.0;48.0;10.0;0.053129579872;0.21583627909;-0.10957711935
4157;67.0;48.0;10.0;0.014480024576;0.41164344549;-0.38268339634
4158;3.0;49.0;10.0;0.23931273818;0.47862547636;0.0
4159;28.0;49.0;10.0;-0.054788552225;2.9802322388e-08;-0.10957713425
4160;29.0;49.0;10.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
4161;41.0;49.0;10.0;0.0;0.0;0.0
4162;42.0;49.0;10.0;-0.054788559675;0.0;-0.10957711935
4163;67.0;49.0;10.0;0.16455570608;0.41933003068;-0.090218618512
4164;4.0;50.0;10.0;0.018572036177;0.21653534472;-0.17939127237
4165;30.0;50.0;10.0;-0.19134168327;0.0;-0.38268336654
4166;31.0;50.0;10.0;-0.19134168327;0.0;-0.38268336654
4167;32.0;50.0;10.0;0.1389310509;0.27786210179;0.0
4168;33.0;50.0;10.0;0.16252879798;0.32505759597;0.0
4169;34.0;50.0;10.0;0.077708251774;0.41548673809;-0.26007023454
4170;35.0;50.0;10.0;0.085347376764;0.38268339634;-0.21198864281
4171;36.0;50.0;10.0;0.077708244324;0.41548672318;-0.26007023454
4172;37.0;50.0;10.0;0.16252879798;0.32505759597;0.0
4173;38.0;50.0;10.0;0.1389310509;0.27786210179;0.0
4174;39.0;50.0;10.0;-0.19134169817;0.0;-0.38268339634
4175;40.0;50.0;10.0;-0.19134169817;0.0;-0.38268339634
4176;66.0;50.0;10.0;0.046396300197;0.18502950668;-0.09223690629
4177;4.0;51.0;10.0;0.12187946588;0.24375893176;0.0
4178;66.0;51.0;10.0;0.13003511727;0.26007023454;0.0
4179;5.0;52.0;10.0;0.10756862164;0.21513724327;0.0
4180;65.0;52.0;10.0;0.11491619051;0.21513724327;0.014695137739
4181;5.0;53.0;10.0;0.035956896842;0.21583627164;-0.14392247796
4182;65.0;53.0;10.0;0.067343808711;0.22254987061;-0.087862253189
4183;6.0;54.0;10.0;0.059947095811;0.21583627164;-0.095942080021
4184;64.0;54.0;10.0;0.083915680647;0.22254987061;-0.054718509316
4185;7.0;55.0;10.0;0.063285194337;0.18128889799;-0.054718509316
4186;63.0;55.0;10.0;0.035855859518;0.12643022835;-0.054718509316
4187;7.0;56.0;10.0;0.044140752405;0.23760373145;-0.14932222664
4188;63.0;56.0;10.0;0.044140763581;0.2376037389;-0.14932221174
4189;8.0;57.0;10.0;0.13003511727;0.26007023454;0.0
4190;62.0;57.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4191;9.0;58.0;10.0;0.10756862164;0.21513724327;0.0
4192;61.0;58.0;10.0;0.10756862164;0.21513724327;0.0
4193;10.0;59.0;10.0;0.051562674344;0.10312534869;0.0
4194;60.0;59.0;10.0;0.051562670618;0.10312534124;0.0
4195;11.0;60.0;10.0;0.051562670618;0.10312534124;0.0
4196;59.0;60.0;10.0;0.051562670618;0.10312534124;0.0
4197;12.0;61.0;10.0;0.10756861418;0.21513722837;0.0
4198;58.0;61.0;10.0;0.10756862164;0.21513724327;0.0
4199;13.0;62.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4200;57.0;62.0;10.0;0.13003511727;0.26007023454;0.0
4201;14.0;63.0;10.0;0.044140763581;0.2376037389;-0.14932221174
4202;56.0;63.0;10.0;0.044140752405;0.23760373145;-0.14932222664
4203;15.0;63.0;10.0;0.035855948925;0.12643028796;-0.054718390107
4204;16.0;64.0;10.0;0.083915740252;0.22254987061;-0.054718390107
4205;54.0;64.0;10.0;0.083915706724;0.22254986316;-0.054718449712
4206;55.0;63.0;10.0;0.035855919123;0.12643028796;-0.054718449712
4207;17.0;65.0;10.0;0.067343808711;0.22254987061;-0.087862253189
4208;53.0;65.0;10.0;0.067343797535;0.22254986316;-0.08786226809
4209;18.0;65.0;10.0;0.11491619051;0.21513724327;0.014695137739
4210;19.0;66.0;10.0;0.13003510237;0.26007023454;-2.9802322388e-08
4211;51.0;66.0;10.0;0.13003513217;0.26007023454;2.9802322388e-08
4212;52.0;65.0;10.0;0.11491619051;0.21513724327;0.014695137739
4213;20.0;66.0;10.0;0.04639633745;0.18502949178;-0.092236816883
4214;21.0;67.0;10.0;0.16455570608;0.41933003068;-0.090218618512
4215;49.0;67.0;10.0;0.16455571353;0.41933006048;-0.090218633413
4216;50.0;66.0;10.0;0.04639633745;0.18502950668;-0.092236831784
4217;22.0;67.0;10.0;0.014480009675;0.41164341569;-0.38268339634
4218;23.0;67.0;10.0;-0.19134169072;1.4901161138e-08;-0.38268339634
4219;24.0;68.0;10.0;0.19134168327;0.38268336654;0.0
4220;46.0;68.0;10.0;0.19134169072;0.38268339634;-1.4901161138e-08
4221;47.0;67.0;10.0;-0.19134168327;0.0;-0.38268336654
4222;48.0;67.0;10.0;0.014480024576;0.41164341569;-0.38268336654
4223;25.0;68.0;10.0;-1.4901161194e-08;0.38268336654;-0.38268339634
4224;26.0;68.0;10.0;-0.098826952279;0.18502949178;-0.38268339634
4225;27.0;69.0;10.0;0.16455570608;0.41933003068;-0.090218618512
4226;43.0;69.0;10.0;0.16455571353;0.41933006048;-0.090218633413
4227;44.0;68.0;10.0;-0.098826929927;0.18502950668;-0.38268336654
4228;45.0;68.0;10.0;1.4901161194e-08;0.38268339634;-0.38268336654
4229;28.0;69.0;10.0;0.20582170784;0.41164341569;0.0
4230;29.0;69.0;10.0;0.0;0.0;0.0
4231;30.0;69.0;10.0;0.0;0.0;0.0
4232;31.0;69.0;10.0;0.0;0.0;0.0
4233;32.0;69.0;10.0;0.0;0.0;0.0
4234;33.0;69.0;10.0;-0.092197820544;0.0;-0.18439564109
4235;34.0;69.0;10.0;0.0;0.18439564109;-0.18439564109
4236;35.0;70.0;10.0;0.14258369058;0.18439564109;0.10077174008
4237;36.0;69.0;10.0;0.0;0.18439564109;-0.18439564109
4238;37.0;69.0;10.0;-0.092197820544;0.0;-0.18439564109
4239;38.0;69.0;10.0;0.0;0.0;0.0
4240;39.0;69.0;10.0;0.0;0.0;0.0
4241;40.0;69.0;10.0;0.0;0.0;0.0
4242;41.0;69.0;10.0;0.0;0.0;0.0
4243;42.0;69.0;10.0;0.20582170784;0.41164341569;0.0
4244;27.0;1.0;11.0;0.149617102;0.47862547636;-0.17939127237
4245;28.0;1.0;11.0;0.23931273818;0.47862547636;0.0
4246;29.0;1.0;11.0;0.0;0.0;0.0
4247;30.0;1.0;11.0;0.0;0.0;0.0
4248;31.0;1.0;11.0;0.0;0.0;0.0
4249;32.0;1.0;11.0;0.0;0.0;0.0
4250;33.0;1.0;11.0;0.0;0.0;0.0
4251;34.0;1.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4252;35.0;1.0;11.0;0.0;0.18439564109;-0.18439564109
4253;36.0;1.0;11.0;0.046098910272;0.18439564109;-0.092197820544
4254;37.0;1.0;11.0;-0.092197820544;0.0;-0.18439564109
4255;38.0;1.0;11.0;0.0;0.0;0.0
4256;39.0;1.0;11.0;0.0;0.0;0.0
4257;40.0;1.0;11.0;0.0;0.0;0.0
4258;41.0;1.0;11.0;0.1389310509;0.27786210179;0.0
4259;42.0;1.0;11.0;0.17456778884;0.34913557768;0.0
4260;43.0;1.0;11.0;0.17426249385;0.38268339634;-0.034158408642
4261;24.0;2.0;11.0;0.23931273818;0.47862547636;0.0
4262;25.0;2.0;11.0;0.073908425868;0.38268339634;-0.2348665446
4263;26.0;2.0;11.0;-0.12056760192;0.1415481925;-0.38268339634
4264;44.0;2.0;11.0;-0.048790074885;0.21653531492;-0.31411546469
4265;45.0;2.0;11.0;1.4901161194e-08;0.38268339634;-0.38268336654
4266;46.0;2.0;11.0;0.19134169072;0.38268339634;-1.4901161138e-08
4267;21.0;3.0;11.0;0.149617102;0.47862547636;-0.17939127237
4268;22.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4269;23.0;3.0;11.0;-0.083773076534;0.21513724327;-0.38268339634
4270;47.0;3.0;11.0;-0.052410632372;0.27786210179;-0.38268336654
4271;48.0;3.0;11.0;-0.016773894429;0.34913557768;-0.38268336654
4272;49.0;3.0;11.0;0.19134169072;0.38268339634;-1.4901161138e-08
4273;19.0;4.0;11.0;0.12187945843;0.24375893176;-1.4901161194e-08
4274;20.0;4.0;11.0;0.032183829695;0.24375893176;-0.17939127237
4275;50.0;4.0;11.0;0.076006937772;0.21653531492;-0.064521439373
4276;51.0;4.0;11.0;0.076006937772;0.21653531492;-0.064521439373
4277;18.0;5.0;11.0;0.0;0.21513724327;-0.21513724327
4278;52.0;5.0;11.0;0.0;0.21653531492;-0.21653531492
4279;16.0;6.0;11.0;0.0;0.21513724327;-0.21513724327
4280;17.0;6.0;11.0;-0.041563667357;0.13200990856;-0.21513724327
4281;53.0;6.0;11.0;0.0;0.21653531492;-0.21653531492
4282;54.0;6.0;11.0;0.10826765001;0.21653531492;-1.4901161194e-08
4283;15.0;7.0;11.0;0.056564924618;0.21513724327;-0.10200739404
4284;55.0;7.0;11.0;-0.016294140369;0.13983418047;-0.17242246121
4285;13.0;8.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4286;14.0;8.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4287;56.0;8.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4288;57.0;8.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4289;12.0;9.0;11.0;0.097960963845;0.19592195749;-2.9802322388e-08
4290;58.0;9.0;11.0;0.15145272017;0.30290547013;-2.9802322388e-08
4291;11.0;10.0;11.0;0.15145273507;0.30290547013;0.0
4292;59.0;10.0;11.0;0.15145273507;0.30290547013;0.0
4293;10.0;11.0;11.0;0.15145273507;0.30290547013;0.0
4294;60.0;11.0;11.0;0.15145273507;0.30290547013;0.0
4295;9.0;12.0;11.0;0.15145272017;0.30290547013;-2.9802322388e-08
4296;61.0;12.0;11.0;0.097960963845;0.19592195749;-2.9802322388e-08
4297;8.0;13.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4298;62.0;13.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4299;8.0;14.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4300;62.0;14.0;11.0;0.047138439491;0.21513724327;-0.12086036429
4301;7.0;15.0;11.0;-0.016294110566;0.13983424008;-0.17242246121
4302;63.0;15.0;11.0;0.041511055082;0.18502950668;-0.10200739652
4303;6.0;16.0;11.0;0.10826763511;0.21653531492;-4.4703483582e-08
4304;64.0;16.0;11.0;0.065155558288;0.18502950668;-0.054718390107
4305;6.0;17.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4306;64.0;17.0;11.0;-0.015053868294;0.18502950668;-0.21513724327
4307;5.0;18.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4308;65.0;18.0;11.0;0.0;0.21513724327;-0.21513724327
4309;4.0;19.0;11.0;0.076006941497;0.21653531492;-0.064521431923
4310;66.0;19.0;11.0;0.10756862164;0.21513724327;0.0
4311;4.0;20.0;11.0;0.076006941497;0.21653531492;-0.064521431923
4312;33.0;20.0;11.0;0.10578098521;0.27786210179;-0.066300131381
4313;34.0;19.0;11.0;-0.12228658795;0.13811022043;-0.38268339634
4314;35.0;19.0;11.0;-0.12461177217;0.22940193202;-0.47862547636
4315;36.0;19.0;11.0;-0.057862970978;0.3628995344;-0.47862547636
4316;37.0;20.0;11.0;0.11557770893;0.3628995344;-0.13174411654
4317;66.0;20.0;11.0;0.019936133921;0.13210909963;-0.092236831784
4318;3.0;21.0;11.0;0.19134169817;0.38268339634;0.0
4319;29.0;21.0;11.0;0.092514745891;0.18502950668;-1.4901161138e-08
4320;30.0;20.0;11.0;-0.098826929927;0.18502950668;-0.38268336654
4321;31.0;20.0;11.0;-0.052410632372;0.27786210179;-0.38268336654
4322;32.0;20.0;11.0;0.1389310509;0.27786210179;0.0
4323;38.0;20.0;11.0;0.16252879798;0.32505759597;0.0
4324;39.0;20.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4325;40.0;20.0;11.0;-0.14581098408;0.091061428189;-0.38268339634
4326;41.0;21.0;11.0;0.084925808012;0.26007023454;-0.090218618512
4327;67.0;21.0;11.0;0.15970329195;0.41164341569;-0.092236831784
4328;3.0;22.0;11.0;-0.01677390933;0.34913557768;-0.38268339634
4329;27.0;22.0;11.0;0.037726216018;0.18502950668;-0.10957707465
4330;28.0;21.0;11.0;0.04639633745;0.18502950668;-0.092236831784
4331;42.0;21.0;11.0;-0.0092578157783;0.091061428189;-0.10957705975
4332;43.0;22.0;11.0;0.0;0.26007023454;-0.26007023454
4333;67.0;22.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4334;3.0;23.0;11.0;-0.052410647273;0.27786210179;-0.38268339634
4335;25.0;23.0;11.0;-0.059395709385;0.10312534124;-0.22191676001
4336;26.0;22.0;11.0;-0.018443626662;0.18502950668;-0.22191676001
4337;44.0;22.0;11.0;-0.037973053753;0.18412412703;-0.26007023454
4338;45.0;23.0;11.0;-0.067374579608;0.13584889472;-0.27059805393
4339;67.0;23.0;11.0;-0.052410647273;0.27786210179;-0.38268339634
4340;2.0;24.0;11.0;0.19134169817;0.38268339634;0.0
4341;24.0;24.0;11.0;-0.056307051331;0.10312534124;-0.2157394439
4342;46.0;24.0;11.0;-0.056307051331;0.10312534124;-0.2157394439
4343;68.0;24.0;11.0;0.19134169817;0.38268339634;0.0
4344;2.0;25.0;11.0;0.0;0.38268339634;-0.38268339634
4345;23.0;25.0;11.0;-0.067374579608;0.13584889472;-0.27059805393
4346;47.0;25.0;11.0;-0.036637083938;0.12264778465;-0.19592195253
4347;68.0;25.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4348;2.0;26.0;11.0;-0.048790074885;0.21653531492;-0.31411546469
4349;22.0;26.0;11.0;-0.037973053753;0.18412412703;-0.26007023454
4350;48.0;26.0;11.0;-0.069294068962;0.13200991601;-0.27059805393
4351;68.0;26.0;11.0;-0.072876501083;0.13210909963;-0.27786210179
4352;1.0;27.0;11.0;0.17426249385;0.38268339634;-0.034158408642
4353;22.0;27.0;11.0;0.0;0.26007023454;-0.26007023454
