;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3855;0.0642017418888;0.71459781883;3.1933003068;0.0284034837777;14.4731147536
3856;0.0642017417557;0.774460796872;3.1164341569;0.0284034835114;14.47311488
3857;0.0167806558898;1.61736657991;2.5844030976;-0.0664386882203;3.07289880608
3858;0.0167806552356;3.38373357196;3.1772189736;-0.0664386895287;3.07289872587
3859;0.0642017418888;0.774460565243;3.1164344549;0.0284034837777;14.4731147536
3860;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3861;0.0167806560396;1.61736611259;2.5844030976;-0.0664386879208;3.07289904871
3862;0.0167806557141;1.61736660732;2.5844030976;-0.0664386885718;3.07289878453
3863;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
3864;0.0642017417557;0.774460796872;3.1164341569;0.0284034835114;14.47311488
3865;0.0167806560396;3.38373380591;3.1772192717;-0.0664386879208;3.07289904871
3866;0.0167806554784;1.61736664408;2.5844030976;-0.0664386890432;3.07289875563
3867;0.0642017422995;0.774460566686;3.1164344549;0.0284034845989;14.4731143641
3868;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3869;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
3870;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
3871;0.016780655553;1.94198214099;2.5844030976;-0.066438688894;2.90892018165
3872;0.016780655553;1.61736663245;2.5844030976;-0.066438688894;3.07289876478
3873;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
3874;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3875;0.0167806545607;0.0440165042814;3.1772192717;-0.0664386908786;4.7599474264
3876;0.0167806543701;5.13942155992;1.4375896156;-0.0664386912599;4.75994739335
3877;0.0167806548878;0.137101038557;3.1164341569;-0.0664386902244;4.75994793165
3878;0.0167806548878;1.72235221861;2.5844030976;-0.0664386902244;4.75994793165
3879;0.0642017422995;0.714597820655;3.1933003068;0.0284034845989;14.4731143641
3880;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3881;0.0167806543701;0.0919319155804;3.1933003068;-0.0664386912599;4.75994739335
3882;0.0167806551645;0.0919318638854;3.1933003068;-0.066438689671;4.7599475311
3883;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
3884;0.0167806547614;1.000000888;3.1933003068;-0.0664386904772;5.3115340996
3885;0.0167806557008;1.11451689868;3.1548672318;-0.0664386885984;5.31153427809
3886;0.0167806557008;0.885483989311;3.1548672318;-0.0664386885984;5.19583896633
3887;0.016780655059;1.0;3.1164341569;-0.066438689882;5.19583884663
3888;0.016780655059;0.137101047362;3.1164341569;-0.066438689882;4.75994796134
3889;0.0642017418389;0.714597818608;3.1933003068;0.0284034836779;14.473114801
3890;0.0642017416874;0.183656924322;2.8268339634;0.0284034833749;10.7826769387
3891;0.0167806547614;1.11451646109;3.1548673809;-0.0664386904772;5.3115340996
3892;0.0167806555263;1.11451645587;3.1548673809;-0.0664386889474;5.31153424493
3893;0.0167806555263;1.11451645587;3.1548673809;-0.0664386889474;5.31153424493
3894;0.0642017418389;0.0418825086835;3.1164344549;0.0284034836779;10.7826768343
3895;0.0642017420611;0.787983815049;1.4375893176;0.0284034841221;8.62354766018
3896;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
3897;0.0642017420611;0.999999767901;1.1653534472;0.0284034841221;8.62354766018
3898;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
3899;0.0642017420611;0.932306348978;1.2522741556;0.0284034841221;8.62354766018
3900;0.0642017419819;1.0;1.6007023454;0.0284034839639;10.15627938
3901;0.0642017420611;0.660952193645;1.6007023454;0.0284034841221;8.62354766018
3902;0.0642017419819;0.444448576613;1.6007023454;0.0284034839639;7.64480091562
3903;0.0642017414896;0.444448456297;1.6007023454;0.0284034829793;7.64480062138
3904;0.0642017419819;0.444448576613;1.6007023454;0.0284034839639;7.64480091562
3905;0.0642017414896;0.110849983747;2.0290544033;0.0284034829793;7.64480062138
3906;0.0642017419819;0.110850106605;2.0290544033;0.0284034839639;7.64480091562
3907;0.0642017414896;0.110849983747;2.0290544033;0.0284034829793;7.64480062138
3908;0.0642017419186;0.0919938303394;2.0290547013;0.0284034838371;7.55955852699
3909;0.0642017414896;0.466250967417;2.0290547013;0.0284034829793;5.03590429644
3910;0.0642017419186;1.35901263181;2.0290547013;0.0284034838371;1.00000104925
3911;0.064201741718;1.35901263918;2.0290547013;0.0284034834359;1.00000104925
3912;0.0642017419186;0.466250783545;2.0290547013;0.0284034838371;5.03590496178
3913;0.064201741718;0.0919938275024;2.0290547013;0.0284034834359;7.55955861965
3914;0.0642017421372;0.110849992714;2.0290544033;0.0284034842743;7.64480031841
3915;0.064201741718;0.110850102949;2.0290544033;0.0284034834359;7.64480103914
3916;0.0642017421372;0.110849992714;2.0290544033;0.0284034842743;7.64480031841
3917;0.0642017420836;0.444448577492;1.6007023454;0.0284034841672;7.64480086807
3918;0.0642017420836;0.444448577492;1.6007023454;0.0284034841672;7.64480086807
3919;0.0642017421372;1.0;1.6007023454;0.0284034842743;10.15627928
3920;0.0642017421372;0.4444484619;1.6007023454;0.0284034842743;7.64480031841
3921;0.0642017420836;1.0;1.6007023454;0.0284034841672;10.1562793145
3922;0.0642017423546;1.0;1.6007023454;0.0284034847093;10.1562791398
3923;0.0642017420836;1.0;1.6007023454;0.0284034841672;10.1562793145
3924;0.0642017422945;1.0;1.6007023454;0.0284034845891;10.1562791785
3925;0.0642017423546;1.0;1.6007023454;0.0284034847093;10.1562791398
3926;0.0642017423546;1.0;1.6007023454;0.0284034847093;10.1562791398
3927;0.0642017422945;0.0418822691935;3.1164341569;0.0284034845891;10.7826765205
3928;0.064201741897;0.265810695095;3.1933006048;0.0284034837939;12.4442861421
3929;0.0642017422945;0.714597820633;3.1933003068;0.0284034845891;14.4731143688
3930;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
3931;0.064201741897;0.714597354673;3.1933006048;0.0284034837939;14.4731136968
3932;0.064201741897;0.714597354673;3.1933006048;0.0284034837939;14.4731136968
3933;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
3934;0.0642017413634;0.774460795494;3.1164341569;0.0284034827267;14.4731152522
3935;0.0642017413634;0.714597816494;3.1933003068;0.0284034827267;14.4731152522
3936;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3937;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
3938;0.064201741897;0.714597354673;3.1933006048;0.0284034837939;14.4731136968
3939;0.0642017413634;0.774460795494;3.1164341569;0.0284034827267;14.4731152522
3940;0.0642017422507;0.714597820438;3.1933003068;0.0284034845013;14.4731144104
3941;0.0642017422507;0.714597820438;3.1933003068;0.0284034845013;14.4731144104
3942;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3943;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3944;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
3945;0.0642017422507;0.714597820438;3.1933003068;0.0284034845013;14.4731144104
3946;0.0642017422507;0.0418822699054;3.1164341569;0.0284034845013;10.7826765507
3947;0.0642017413829;1.49667673022;3.1164341569;0.0284034827657;4.20599515701
3948;0.0642017413829;0.293952843344;2.8268339634;0.0284034827657;8.6235490734
3949;0.0642017413829;0.544255272357;2.8268339634;0.0284034827657;7.49200813192
3950;0.0642017413829;0.544255272357;2.8268339634;0.0284034827657;7.49200813192
3951;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
3952;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
3953;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
3954;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
3955;0.0642017420691;1.29144744206;3.7862547636;0.0284034841382;7.49200781822
3956;0.0642017423048;1.90533679669;3.7862547636;0.0284034846097;4.71680127107
3957;0.0642017423048;1.05203335315;3.7862547636;0.0284034846097;8.57432569371
3958;0.0642017423048;1.33042121022;3.7862547636;0.0284034846097;7.31581916216
3959;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
3960;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3961;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3962;0.064285713655;2.01438701295;3.7862547636;0.02857142731;4.18715038811
3963;0.064285714556;1.49341538983;3.1164341569;0.028571429112;4.18715018709
3964;0.064285714556;0.767482683901;3.1164341569;0.028571429112;7.45384731603
3965;0.064285714556;0.542238089904;2.8268339634;0.028571429112;7.45384731603
3966;0.064285714556;0.607448529859;1.348665446;0.028571429112;7.45384731603
3967;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
3968;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
3969;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
3970;0.0642857143064;0.607448412446;1.3486655951;0.0285714286128;7.45384742881
3971;0.0642857143064;0.542238095893;2.8268339634;0.0285714286128;7.45384742881
3972;0.0642857148353;0.767482676224;3.1164341569;0.0285714296705;7.45384718989
3973;0.0642857148353;1.49341543702;3.1164341569;0.0285714296705;4.18714986401
3974;0.0642857148353;2.01438724741;3.7862550616;0.0285714296705;4.18714986401
3975;0.0642857148353;0.253783364843;3.7862550616;0.0285714296705;14.3939173137
3976;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3977;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3978;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3979;0.064285713655;0.253783814746;3.7862547636;0.02857142731;14.3939194632
3980;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3981;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3982;0.0642857141288;0.253783356643;3.7862550616;0.0285714282577;14.393917976
3983;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3984;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3985;0.0642857147074;0.253783826961;3.7862547636;0.0285714294147;14.3939184766
3986;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3987;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3988;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3989;0.0642857142901;0.194417079205;3.7862547636;0.0285714285802;12.3770148125
3990;0.0642857142901;0.253783822117;3.7862547636;0.0285714285802;14.3939188678
3991;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3992;0.0642857149169;0.194417067559;3.7862550616;0.0285714298339;12.3770153562
3993;0.0642857142901;0.788260757941;1.4375893176;0.0285714285802;8.57873601988
3994;0.0642857142901;0.788260757941;1.4375893176;0.0285714285802;8.57873601988
3995;0.064285714401;0.788260526513;1.4375896156;0.0285714288019;8.57873596105
3996;0.064285714401;0.788260526513;1.4375896156;0.0285714288019;8.57873596105
3997;0.0642857148107;0.836134481447;1.376037389;0.0285714296215;8.57873574367
3998;0.064285714401;0.836134480403;1.376037389;0.0285714288019;8.57873596105
3999;0.0642857148107;0.445174146418;1.6007023454;0.0285714296215;7.60574160448
4000;0.0642857148107;0.661395072388;1.6007023454;0.0285714296215;8.57873574367
4001;0.0642857143132;0.661395069767;1.6007023454;0.0285714286263;8.57873600764
4002;0.0642857143132;0.445174258028;1.6007023454;0.0285714286263;7.60574235606
4003;0.0642857146188;0.112011434771;2.0290544033;0.0285714292375;7.60574169325
4004;0.0642857143132;0.112011314646;2.0290547013;0.0285714286263;7.60574235606
4005;0.0642857146188;0.112011202963;2.0290547013;0.0285714292375;7.60574169325
4006;0.0642857143132;0.112011314646;2.0290547013;0.0285714286263;7.60574235606
4007;0.0642857146188;1.35593107439;2.0290547013;0.0285714292375;1.00000156462
4008;0.0642857145575;1.35593107664;2.0290547013;0.028571429115;1.00000156462
4009;0.0642857143906;1.35593108276;2.0290547013;0.0285714287813;1.00000156462
4010;0.0642857145575;1.35593107664;2.0290547013;0.028571429115;1.00000156462
4011;0.0642857143906;0.112011315716;2.0290547013;0.0285714287813;7.60574232024
4012;0.0642857145575;0.112011202116;2.0290547013;0.028571429115;7.60574172158
4013;0.0642857143906;0.112011315716;2.0290547013;0.0285714287813;7.60574232024
4014;0.0642857143709;0.112011431348;2.0290544033;0.0285714287419;7.60574180785
4015;0.0642857143906;0.445174258697;1.6007023454;0.0285714287813;7.60574232024
4016;0.0642857143709;0.445174142622;1.6007023454;0.0285714287419;7.60574180785
4017;0.0642857141708;0.66139530081;1.6007023454;0.0285714283416;8.57873712616
4018;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4019;0.0642857141708;0.836134711609;1.376037389;0.0285714283416;8.57873712616
4020;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4021;0.0642857141708;0.788261105246;1.4375891685;0.0285714283416;8.57873712616
4022;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4023;0.0642857141708;0.788261105246;1.4375891685;0.0285714283416;8.57873712616
4024;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4025;0.0642857140883;0.194416851162;3.7862547636;0.0285714281766;12.3770160162
4026;0.0642857143642;0.266769721342;3.1933006048;0.0285714287285;12.3770157964
4027;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4028;0.0167806547614;2.92915488587;3.1388054192;-0.0664386904772;6.20401776016
4029;0.0167806555263;2.92915479793;3.1388054192;-0.0664386889474;6.20401792605
4030;0.0167806555263;2.92915479793;3.1388054192;-0.0664386889474;6.20401792605
4031;0.0642857143642;0.714970390355;3.1933006048;0.0285714287285;14.3939187983
4032;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4033;0.0167806543701;4.6534073492;1.6007023454;-0.0664386912599;4.75994739335
4034;0.0167806543701;1.99959627069;2.4913560748;-0.0664386912599;4.75994739335
4035;0.0167806551645;1.85871167971;3.7862547636;-0.066438689671;4.7599475311
4036;0.0167806551645;1.85871167971;3.7862547636;-0.066438689671;4.7599475311
4037;0.0167806547614;1.000000888;3.7862547636;-0.0664386904772;6.20401776016
4038;0.0167806557008;0.999999112004;3.7862550616;-0.0664386885984;6.20401751535
4039;0.0167806557008;1.85871158835;3.7862550616;-0.0664386885984;4.75994807262
4040;0.016780655059;1.85871169768;3.7862550616;-0.066438689882;4.75994796134
4041;0.016780655059;1.99959800562;2.4913557768;-0.066438689882;4.75994796134
4042;0.0167806548878;4.65340812447;1.6007023454;-0.0664386902244;4.75994793165
4043;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4044;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4045;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
4046;0.0167806545607;4.6534073077;1.6007023454;-0.0664386908786;4.7599474264
4047;0.0167806548878;4.65340812447;1.6007023454;-0.0664386902244;4.75994793165
4048;0.016780655553;3.38373348906;3.1772189736;-0.066438688894;3.07289876478
4049;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4050;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4051;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
4052;0.0167806554784;3.38373350855;3.1772189736;-0.0664386890432;3.07289875563
4053;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4054;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4055;0.0167806560396;0.0373617925369;2.0290547013;-0.0664386879208;3.07289904871
4056;0.0167806560396;1.61736611259;2.5844030976;-0.0664386879208;3.07289904871
4057;0.0167806554784;1.61736753213;2.5844033957;-0.0664386890432;3.07289875563
4058;0.0167806557141;0.0373613299008;2.0290547013;-0.0664386885718;3.07289878453
4059;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4060;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4061;0.0167806558898;1.61736746795;2.5844033957;-0.0664386882203;3.07289880608
4062;0.0167806552356;1.61736668195;2.5844030976;-0.0664386895287;3.07289872587
4063;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4064;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4065;0.0167806558898;3.38373428905;3.1772192717;-0.0664386882203;3.07289880608
4066;0.0167806552356;3.38373445995;3.1772192717;-0.0664386895287;3.07289872587
4067;0.064285714358;0.714970390327;3.1933006048;0.028571428716;14.3939188041
4068;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4069;0.0167806552903;3.38373444567;3.1772192717;-0.0664386894194;3.07289873257
4070;0.0167806555605;3.38373437509;3.1772192717;-0.066438688879;3.0728987657
4071;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4072;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4073;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4074;0.0167806555605;5.1394230423;1.4375893176;-0.066438688879;4.75994804829
4075;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4076;0.064285713546;2.01438707608;3.7862547636;0.0285714270921;4.18715015164
4077;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4078;0.0167806562397;5.13942287475;1.4375893176;-0.0664386875205;4.75994816607
4079;0.0642857143503;1.74773553573;3.7862547636;0.0285714287005;5.38708172993
4080;0.064285713546;1.4934157188;3.1164344549;0.0285714270921;4.18715015164
4081;0.0167806559013;1.99959795545;2.4913557768;-0.0664386881975;4.75994810738
4082;0.0167806562397;0.137101108077;3.1164341569;-0.0664386875205;4.75994816607
4083;0.0642857143503;1.38057017094;3.1164341569;0.0285714287005;4.69495375281
4084;0.0642857141264;0.76748292749;3.1164344549;0.0285714282529;7.4538475101
4085;0.0167806559013;1.85871066616;3.7862547636;-0.0664386881975;4.75994810738
4086;0.0167806550435;0.0919309837717;3.1933003068;-0.066438689913;4.75994795866
4087;0.0642857143503;0.542238094841;2.8268339634;0.0285714287005;7.45384740899
4088;0.0642857141264;0.54223810021;2.8268339634;0.0285714282529;7.4538475101
4089;0.0167806544142;1.85871091948;3.7862547636;-0.0664386911715;4.75994784954
4090;0.0167806550435;0.77096885765;3.1933003068;-0.066438689913;5.19583929227
4091;0.0642857143503;0.542238094841;2.8268339634;0.0285714287005;7.45384740899
4092;0.0642857141264;0.607448411347;1.3486655951;0.0285714282529;7.4538475101
4093;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4094;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4095;0.0642857142857;0.00893196131778;2.1411546469;0.0285714285714;7.45384743815
4096;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4097;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4098;0.0167806547068;1.11451557347;3.1548673809;-0.0664386905865;5.31153364069
4099;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4100;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4101;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4102;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4103;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4104;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4105;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4106;0.0167806547068;1.11451557347;3.1548673809;-0.0664386905865;5.31153364069
4107;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4108;0.0642857141264;0.607448527236;1.348665446;0.0285714282529;7.4538475101
4109;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4110;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4111;0.0642857142857;0.00893196131778;2.1411546469;0.0285714285714;7.45384743815
4112;0.0642857141264;0.54223810021;2.8268339634;0.0285714282529;7.4538475101
4113;0.0167806544142;1.85871091948;3.7862547636;-0.0664386911715;4.75994784954
4114;0.0167806550435;0.770967969657;3.1933003068;-0.066438689913;5.19583884374
4115;0.0642857143503;0.542238094841;2.8268339634;0.0285714287005;7.45384740899
4116;0.0642857141264;0.767482695712;3.1164341569;0.0285714282529;7.4538475101
4117;0.0167806559013;1.85871066616;3.7862547636;-0.0664386881975;4.75994810738
4118;0.0167806550435;0.0919309837717;3.1933003068;-0.066438689913;4.75994795866
4119;0.0642857143503;0.542238094841;2.8268339634;0.0285714287005;7.45384740899
4120;0.064285713546;1.493415429;3.1164341569;0.0285714270921;4.18715041242
4121;0.0167806559013;1.99959617948;2.4913563728;-0.0664386881975;4.75994810738
4122;0.0167806562397;0.137100220091;3.1164344549;-0.0664386875205;4.75994816607
4123;0.0642857143503;1.3805703447;3.1164344549;0.0285714287005;4.69495401356
4124;0.064285713546;2.01438701806;3.7862547636;0.0285714270921;4.18715041242
4125;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4126;0.0167806562397;5.13942331871;1.4375891685;-0.0664386875205;4.75994816607
4127;0.0642857143503;1.74773501415;3.7862547636;0.0285714287005;5.38708407668
4128;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4129;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4130;0.0167806555605;5.13942348627;1.4375891685;-0.066438688879;4.75994804829
4131;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4132;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4133;0.0167806552903;3.38373444567;3.1772192717;-0.0664386894194;3.07289873257
4134;0.0167806555605;3.3837334871;3.1772189736;-0.066438688879;3.0728987657
4135;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4136;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4137;0.0167806558898;3.38373428905;3.1772192717;-0.0664386882203;3.07289880608
4138;0.0167806552356;3.38373357196;3.1772189736;-0.0664386895287;3.07289872587
4139;0.064285714358;0.714970622121;3.1933003068;0.028571428716;14.3939188041
4140;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4141;0.0167806558898;1.61736657991;2.5844030976;-0.0664386882203;3.07289880608
4142;0.0167806552356;1.61736756999;2.5844033957;-0.0664386895287;3.07289872587
4143;0.064285714358;0.253783822906;3.7862547636;0.028571428716;14.3939188041
4144;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4145;0.0167806560396;0.0373613485734;2.0290547013;-0.0664386879208;3.07289882444
4146;0.0167806557141;0.287254175525;2.0290547013;-0.0664386885718;2.9089202006
4147;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4148;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4149;0.0167806560396;1.61736700057;2.5844033957;-0.0664386879208;3.07289904871
4150;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
4151;0.0167806554784;3.38373439654;3.1772192717;-0.0664386890432;3.07289875563
4152;0.0167806554784;1.61736664408;2.5844030976;-0.0664386890432;3.07289875563
4153;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4154;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4155;0.0167806556649;3.38373390379;3.1772192717;-0.0664386886702;3.07289900276
4156;0.016780655553;3.38373437705;3.1772192717;-0.066438688894;3.07289876478
4157;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4158;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4159;0.0167806545607;5.1394215129;1.4375896156;-0.0664386908786;4.7599474264
4160;0.0167806543701;5.13942155992;1.4375896156;-0.0664386912599;4.75994739335
4161;0.0167806548878;5.13942320824;1.4375893176;-0.0664386902244;4.75994793165
4162;0.0167806548878;5.13942320824;1.4375893176;-0.0664386902244;4.75994793165
4163;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4164;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4165;0.0167806543701;0.137100123948;3.1164341569;-0.0664386912599;4.75994739335
4166;0.0167806551645;0.0919318638854;3.1933003068;-0.066438689671;4.7599475311
4167;0.0167806551645;0.770967971308;3.1933003068;-0.066438689671;5.19583886631
4168;0.0167806547614;1.000000888;3.1933003068;-0.0664386904772;5.3115340996
4169;0.0167806547614;1.11451646109;3.1548673809;-0.0664386904772;5.3115340996
4170;0.0167806555263;1.11451645587;3.1548673809;-0.0664386889474;5.31153424493
4171;0.0167806555263;1.11451645587;3.1548673809;-0.0664386889474;5.31153424493
4172;0.0167806557008;0.999999112004;3.1933006048;-0.0664386885984;5.31153382955
4173;0.0167806557008;0.770967090629;3.1933006048;-0.0664386885984;5.19583896633
4174;0.016780655059;0.0919318707497;3.1933006048;-0.066438689882;4.75994796134
4175;0.016780655059;0.137101047362;3.1164341569;-0.066438689882;4.75994796134
4176;0.0642857143642;0.714970622148;3.1933003068;0.0285714287285;14.3939187983
4177;0.0642857140883;0.194417082955;3.7862547636;0.0285714281766;12.3770149732
4178;0.0642857143642;0.266769721342;3.1933003068;0.0285714287285;12.3770147534
4179;0.0642857141708;0.788260757548;1.4375893176;0.0285714283416;8.57873608316
4180;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4181;0.0642857141708;0.788260757548;1.4375893176;0.0285714283416;8.57873608316
4182;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4183;0.0642857141708;0.83613453776;1.3760373145;0.0285714283416;8.57873608316
4184;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4185;0.0642857141708;0.661395069017;1.6007023454;0.0285714283416;8.57873608316
4186;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4187;0.0642857143906;0.445174142792;1.6007023454;0.0285714287813;7.60574179874
4188;0.0642857143709;0.445174258527;1.6007023454;0.0285714287419;7.60574232935
4189;0.0642857143906;0.11201143162;2.0290544033;0.0285714287813;7.60574179874
4190;0.0642857143709;0.112011315444;2.0290547013;0.0285714287419;7.60574232935
4191;0.0642857143906;0.112011199811;2.0290547013;0.0285714287813;7.60574179874
4192;0.0642857145575;0.112011318021;2.0290547013;0.028571429115;7.60574224308
4193;0.0642857143906;1.35593108276;2.0290547013;0.0285714287813;1.00000156462
4194;0.0642857145575;1.35593107664;2.0290547013;0.028571429115;1.00000156462
4195;0.0642857146188;1.35593107439;2.0290547013;0.0285714292375;1.00000156462
4196;0.0642857145575;1.35593107664;2.0290547013;0.028571429115;1.00000156462
4197;0.0642857146188;0.112011318867;2.0290547013;0.0285714292375;7.60574221475
4198;0.0642857143132;0.112011198741;2.0290547013;0.0285714286263;7.60574183456
4199;0.0642857146188;0.112011318867;2.0290547013;0.0285714292375;7.60574221475
4200;0.0642857143132;0.11201143055;2.0290544033;0.0285714286263;7.60574183456
4201;0.0642857148107;0.445174262322;1.6007023454;0.0285714296215;7.60574212598
4202;0.0642857143132;0.445174142124;1.6007023454;0.0285714286263;7.60574183456
4203;0.0642857148107;1.0;1.6007023454;0.0285714296215;10.1024578744
4204;0.0642857148107;1.0;1.6007023454;0.0285714296215;10.1024578744
4205;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
