;x;y;z;mean_curvature;kappa1;kappa2
3959;42.0;69.0;9.0;0.047971054912;0.47862547636;-0.38268336654
3960;27.0;1.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3961;28.0;1.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3962;29.0;1.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3963;30.0;1.0;10.0;0.10927762091;0.47862547636;-0.26007023454
3964;31.0;1.0;10.0;0.079629912972;0.41933006048;-0.26007023454
3965;32.0;1.0;10.0;0.1174672097;0.41933006048;-0.18439564109
3966;33.0;1.0;10.0;0.1136238873;0.41164341569;-0.18439564109
3967;34.0;1.0;10.0;0.1136238873;0.41164341569;-0.18439564109
3968;35.0;0.0;10.0;0.099143877625;0.38268339634;-0.18439564109
3969;36.0;1.0;10.0;0.1136238873;0.41164341569;-0.18439564109
3970;37.0;1.0;10.0;0.1136238873;0.41164341569;-0.18439564109
3971;38.0;1.0;10.0;0.1174671948;0.41933003068;-0.18439564109
3972;39.0;1.0;10.0;0.079629898071;0.41933003068;-0.26007023454
3973;40.0;1.0;10.0;0.10927763581;0.47862550616;-0.26007023454
3974;41.0;1.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3975;42.0;1.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3976;43.0;1.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3977;24.0;2.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3978;25.0;2.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3979;26.0;2.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3980;44.0;2.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3981;45.0;2.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3982;46.0;2.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3983;21.0;3.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3984;22.0;3.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3985;23.0;3.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3986;47.0;3.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3987;48.0;3.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3988;49.0;3.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3989;19.0;4.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3990;20.0;4.0;10.0;0.04797104001;0.47862547636;-0.38268339634
3991;50.0;4.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3992;51.0;4.0;10.0;0.047971069813;0.47862550616;-0.38268336654
3993;17.0;5.0;10.0;0.013611808419;0.24375893176;-0.21653531492
3994;18.0;5.0;10.0;0.076783955097;0.47862547636;-0.32505756617
3995;52.0;5.0;10.0;0.076783955097;0.47862550616;-0.32505759597
3996;53.0;5.0;10.0;0.01361182332;0.24375896156;-0.21653531492
3997;16.0;6.0;10.0;0.02176745981;0.26007023454;-0.21653531492
3998;54.0;6.0;10.0;0.02176745981;0.26007023454;-0.21653531492
3999;14.0;7.0;10.0;0.043185062706;0.30290544033;-0.21653531492
4000;15.0;7.0;10.0;0.02176745981;0.26007023454;-0.21653531492
4001;55.0;7.0;10.0;0.02176745981;0.26007023454;-0.21653531492
4002;56.0;7.0;10.0;0.043185077608;0.30290547013;-0.21653531492
4003;13.0;8.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4004;57.0;8.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4005;12.0;9.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4006;58.0;9.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4007;11.0;10.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4008;59.0;10.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4009;10.0;11.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4010;60.0;11.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4011;9.0;12.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4012;61.0;12.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4013;8.0;13.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4014;62.0;13.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4015;7.0;14.0;10.0;0.043185062706;0.30290547013;-0.21653534472
4016;63.0;14.0;10.0;0.021417602897;0.30290544033;-0.26007023454
4017;7.0;15.0;10.0;0.021767444909;0.26007023454;-0.21653534472
4018;63.0;15.0;10.0;0.0;0.26007023454;-0.26007023454
4019;6.0;16.0;10.0;0.021767444909;0.26007023454;-0.21653534472
4020;64.0;16.0;10.0;0.0;0.26007023454;-0.26007023454
4021;5.0;17.0;10.0;0.013611786067;0.24375891685;-0.21653534472
4022;65.0;17.0;10.0;0.0;0.26007023454;-0.26007023454
4023;5.0;18.0;10.0;0.076783940196;0.47862547636;-0.32505759597
4024;65.0;18.0;10.0;0.061306580901;0.38268339634;-0.26007023454
4025;4.0;19.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4026;66.0;19.0;10.0;0.018323332071;0.41933006048;-0.38268339634
4027;4.0;20.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4028;34.0;20.0;10.0;-1.4901161194e-08;0.47862547636;-0.47862550616
4029;35.0;20.0;10.0;-0.032372482121;0.41388054192;-0.47862550616
4030;36.0;20.0;10.0;0.0;0.47862550616;-0.47862550616
4031;66.0;20.0;10.0;0.018323332071;0.41933006048;-0.38268339634
4032;3.0;21.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4033;29.0;21.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4034;30.0;20.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4035;31.0;20.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4036;32.0;20.0;10.0;-1.4901161194e-08;0.47862547636;-0.47862550616
4037;33.0;20.0;10.0;-1.4901161194e-08;0.47862547636;-0.47862550616
4038;37.0;20.0;10.0;0.0;0.47862550616;-0.47862550616
4039;38.0;20.0;10.0;1.4901161194e-08;0.47862550616;-0.47862547636
4040;39.0;20.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4041;40.0;20.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4042;41.0;21.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4043;67.0;21.0;10.0;0.018323332071;0.41933006048;-0.38268339634
4044;3.0;22.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4045;27.0;22.0;10.0;0.017519280314;0.41772192717;-0.38268336654
4046;28.0;21.0;10.0;0.017519280314;0.41772192717;-0.38268336654
4047;42.0;21.0;10.0;0.017519250512;0.41772189736;-0.38268339634
4048;43.0;22.0;10.0;0.017519250512;0.41772189736;-0.38268339634
4049;67.0;22.0;10.0;0.018323332071;0.41933006048;-0.38268339634
4050;3.0;23.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4051;26.0;23.0;10.0;0.073561929166;0.41772192717;-0.27059806883
4052;44.0;23.0;10.0;0.073561921716;0.41772189736;-0.27059805393
4053;67.0;23.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4054;2.0;24.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4055;24.0;24.0;10.0;0.043921135366;0.35844033957;-0.27059806883
4056;25.0;23.0;10.0;0.073561929166;0.41772192717;-0.27059806883
4057;45.0;23.0;10.0;0.073561921716;0.41772189736;-0.27059805393
4058;46.0;24.0;10.0;0.043921142817;0.35844033957;-0.27059805393
4059;68.0;24.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4060;2.0;25.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4061;23.0;25.0;10.0;0.073561929166;0.41772192717;-0.27059806883
4062;47.0;25.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4063;68.0;25.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4064;2.0;26.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4065;23.0;26.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4066;47.0;26.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4067;68.0;26.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4068;1.0;27.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4069;22.0;27.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4070;48.0;27.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4071;69.0;27.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4072;1.0;28.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4073;21.0;28.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4074;49.0;28.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4075;69.0;28.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4076;1.0;29.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4077;21.0;29.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4078;49.0;29.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4079;69.0;29.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4080;1.0;30.0;10.0;0.10927762091;0.47862547636;-0.26007023454
4081;20.0;30.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4082;50.0;30.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4083;69.0;30.0;10.0;0.13174411654;0.47862547636;-0.21513724327
4084;1.0;31.0;10.0;0.079629898071;0.41933003068;-0.26007023454
4085;20.0;31.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4086;50.0;31.0;10.0;0.003843292594;0.41933003068;-0.41164344549
4087;69.0;31.0;10.0;0.13104508072;0.47862547636;-0.21653531492
4088;1.0;32.0;10.0;0.1174671948;0.41933003068;-0.18439564109
4089;20.0;32.0;10.0;0.0;0.47862547636;-0.47862547636
4090;50.0;32.0;10.0;0.0;0.41933003068;-0.41933003068
4091;69.0;32.0;10.0;0.14711491764;0.47862547636;-0.18439564109
4092;1.0;33.0;10.0;0.1136239022;0.41164344549;-0.18439564109
4093;20.0;33.0;10.0;0.0;0.47862547636;-0.47862547636
4094;50.0;33.0;10.0;0.0;0.41933003068;-0.41933003068
4095;69.0;33.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4096;1.0;34.0;10.0;0.1136239022;0.41164344549;-0.18439564109
4097;20.0;34.0;10.0;0.0;0.47862547636;-0.47862547636
4098;50.0;34.0;10.0;0.0;0.41933003068;-0.41933003068
4099;69.0;34.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4100;0.0;35.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4101;20.0;35.0;10.0;-0.032372459769;0.41388055682;-0.47862547636
4102;50.0;35.0;10.0;-0.001921646297;0.41548673809;-0.41933003068
4103;70.0;35.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4104;1.0;36.0;10.0;0.1136238873;0.41164341569;-0.18439564109
4105;20.0;36.0;10.0;0.0;0.47862547636;-0.47862547636
4106;50.0;36.0;10.0;0.0;0.41933003068;-0.41933003068
4107;69.0;36.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4108;1.0;37.0;10.0;0.1136238873;0.41164341569;-0.18439564109
4109;20.0;37.0;10.0;0.0;0.47862547636;-0.47862547636
4110;50.0;37.0;10.0;0.0;0.41933003068;-0.41933003068
4111;69.0;37.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4112;1.0;38.0;10.0;0.1174671948;0.41933003068;-0.18439564109
4113;20.0;38.0;10.0;0.0;0.47862547636;-0.47862547636
4114;50.0;38.0;10.0;0.0;0.41933003068;-0.41933003068
4115;69.0;38.0;10.0;0.14711491764;0.47862547636;-0.18439564109
4116;1.0;39.0;10.0;0.079629898071;0.41933003068;-0.26007023454
4117;20.0;39.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4118;50.0;39.0;10.0;0.0038433074951;0.41933003068;-0.41164341569
4119;69.0;39.0;10.0;0.13104506582;0.47862547636;-0.21653534472
4120;1.0;40.0;10.0;0.10927762091;0.47862547636;-0.26007023454
4121;20.0;40.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4122;50.0;40.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4123;69.0;40.0;10.0;0.13174411654;0.47862547636;-0.21513724327
4124;1.0;41.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4125;21.0;41.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4126;49.0;41.0;10.0;0.017519250512;0.41772189736;-0.38268339634
4127;69.0;41.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4128;1.0;42.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4129;21.0;42.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4130;49.0;42.0;10.0;0.017519250512;0.41772189736;-0.38268339634
4131;69.0;42.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4132;1.0;43.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4133;22.0;43.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4134;48.0;43.0;10.0;0.017519250512;0.41772189736;-0.38268339634
4135;69.0;43.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4136;2.0;44.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4137;23.0;44.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4138;47.0;44.0;10.0;0.073561921716;0.41772189736;-0.27059805393
4139;68.0;44.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4140;2.0;45.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4141;23.0;45.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4142;47.0;45.0;10.0;0.073561921716;0.41772189736;-0.27059805393
4143;68.0;45.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4144;2.0;46.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4145;24.0;46.0;10.0;0.043921135366;0.35844033957;-0.27059806883
4146;46.0;46.0;10.0;0.043921142817;0.35844033957;-0.27059805393
4147;68.0;46.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4148;3.0;47.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4149;25.0;47.0;10.0;0.073561929166;0.41772192717;-0.27059806883
4150;26.0;47.0;10.0;0.073561929166;0.41772192717;-0.27059806883
4151;44.0;47.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4152;45.0;47.0;10.0;0.073561936617;0.41772192717;-0.27059805393
4153;67.0;47.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4154;3.0;48.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4155;27.0;48.0;10.0;0.017519280314;0.41772192717;-0.38268336654
4156;43.0;48.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4157;67.0;48.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4158;3.0;49.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4159;28.0;49.0;10.0;0.017519280314;0.41772192717;-0.38268336654
4160;29.0;49.0;10.0;0.017519280314;0.41772192717;-0.38268336654
4161;41.0;49.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4162;42.0;49.0;10.0;0.017519265413;0.41772192717;-0.38268339634
4163;67.0;49.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4164;4.0;50.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4165;30.0;50.0;10.0;0.018323332071;0.41933003068;-0.38268336654
4166;31.0;50.0;10.0;0.0038433074951;0.41933003068;-0.41164341569
4167;32.0;50.0;10.0;-1.4901161194e-08;0.41933003068;-0.41933006048
4168;33.0;50.0;10.0;-1.4901161194e-08;0.41933003068;-0.41933006048
4169;34.0;50.0;10.0;-1.4901161194e-08;0.41933003068;-0.41933006048
4170;35.0;50.0;10.0;-0.0019216611981;0.41548673809;-0.41933006048
4171;36.0;50.0;10.0;0.0;0.41933006048;-0.41933006048
4172;37.0;50.0;10.0;0.0;0.41933006048;-0.41933006048
4173;38.0;50.0;10.0;1.4901161194e-08;0.41933006048;-0.41933003068
4174;39.0;50.0;10.0;0.0038433223963;0.41933006048;-0.41164341569
4175;40.0;50.0;10.0;0.018323332071;0.41933006048;-0.38268339634
4176;66.0;50.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4177;4.0;51.0;10.0;0.04797104001;0.47862547636;-0.38268339634
4178;66.0;51.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4179;5.0;52.0;10.0;0.076783955097;0.47862547636;-0.32505756617
4180;65.0;52.0;10.0;0.061306580901;0.38268339634;-0.26007023454
4181;5.0;53.0;10.0;0.013611808419;0.24375893176;-0.21653531492
4182;65.0;53.0;10.0;0.0;0.26007023454;-0.26007023454
4183;6.0;54.0;10.0;0.02176745981;0.26007023454;-0.21653531492
4184;64.0;54.0;10.0;0.0;0.26007023454;-0.26007023454
4185;7.0;55.0;10.0;0.02176745981;0.26007023454;-0.21653531492
4186;63.0;55.0;10.0;0.0;0.26007023454;-0.26007023454
4187;7.0;56.0;10.0;0.043185062706;0.30290544033;-0.21653531492
4188;63.0;56.0;10.0;0.021417617798;0.30290547013;-0.26007023454
4189;8.0;57.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4190;62.0;57.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4191;9.0;58.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4192;61.0;58.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4193;10.0;59.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4194;60.0;59.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4195;11.0;60.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4196;59.0;60.0;10.0;0.058295577765;0.30290547013;-0.1863143146
4197;12.0;61.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4198;58.0;61.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4199;13.0;62.0;10.0;0.05708498694;0.30290547013;-0.18873549625
4200;57.0;62.0;10.0;0.057084994391;0.30290547013;-0.18873548135
4201;14.0;63.0;10.0;0.021417617798;0.30290547013;-0.26007023454
4202;56.0;63.0;10.0;0.021417602897;0.30290544033;-0.26007023454
4203;15.0;63.0;10.0;0.0;0.26007023454;-0.26007023454
4204;16.0;64.0;10.0;0.0;0.26007023454;-0.26007023454
4205;54.0;64.0;10.0;0.0;0.26007023454;-0.26007023454
4206;55.0;63.0;10.0;0.0;0.26007023454;-0.26007023454
4207;17.0;65.0;10.0;0.0;0.26007023454;-0.26007023454
4208;53.0;65.0;10.0;0.0;0.26007023454;-0.26007023454
4209;18.0;65.0;10.0;0.061306566;0.38268336654;-0.26007023454
4210;19.0;66.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4211;51.0;66.0;10.0;0.018323346972;0.41933006048;-0.38268336654
4212;52.0;65.0;10.0;0.061306580901;0.38268339634;-0.26007023454
4213;20.0;66.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4214;21.0;67.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4215;49.0;67.0;10.0;0.018323346972;0.41933006048;-0.38268336654
4216;50.0;66.0;10.0;0.018323346972;0.41933006048;-0.38268336654
4217;22.0;67.0;10.0;0.01832331717;0.41933003068;-0.38268339634
4218;23.0;67.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4219;24.0;68.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4220;46.0;68.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4221;47.0;67.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4222;48.0;67.0;10.0;0.018323346972;0.41933006048;-0.38268336654
4223;25.0;68.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4224;26.0;68.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4225;27.0;69.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4226;43.0;69.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4227;44.0;68.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4228;45.0;68.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4229;28.0;69.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4230;29.0;69.0;10.0;0.047971054912;0.47862550616;-0.38268339634
4231;30.0;69.0;10.0;0.13174413145;0.47862550616;-0.21513724327
4232;31.0;69.0;10.0;0.13104508072;0.47862550616;-0.21653534472
4233;32.0;69.0;10.0;0.14711493254;0.47862550616;-0.18439564109
4234;33.0;69.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4235;34.0;69.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4236;35.0;70.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4237;36.0;69.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4238;37.0;69.0;10.0;0.099143877625;0.38268339634;-0.18439564109
4239;38.0;69.0;10.0;0.14711491764;0.47862547636;-0.18439564109
4240;39.0;69.0;10.0;0.13104508072;0.47862547636;-0.21653531492
4241;40.0;69.0;10.0;0.13174411654;0.47862547636;-0.21513724327
4242;41.0;69.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4243;42.0;69.0;10.0;0.047971054912;0.47862547636;-0.38268336654
4244;27.0;1.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4245;28.0;1.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4246;29.0;1.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4247;30.0;1.0;11.0;0.10927762091;0.47862547636;-0.26007023454
4248;31.0;1.0;11.0;0.10927762091;0.47862547636;-0.26007023454
4249;32.0;1.0;11.0;0.079629912972;0.41933006048;-0.26007023454
4250;33.0;1.0;11.0;0.1174672097;0.41933006048;-0.18439564109
4251;34.0;1.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4252;35.0;1.0;11.0;0.1136238873;0.41164341569;-0.18439564109
4253;36.0;1.0;11.0;0.1136238873;0.41164341569;-0.18439564109
4254;37.0;1.0;11.0;0.1136238873;0.41164341569;-0.18439564109
4255;38.0;1.0;11.0;0.1133069545;0.41164341569;-0.18502950668
4256;39.0;1.0;11.0;0.1133069545;0.41164341569;-0.18502950668
4257;40.0;1.0;11.0;0.066890671849;0.41164341569;-0.27786207199
4258;41.0;1.0;11.0;0.082255020738;0.47862550616;-0.31411546469
4259;42.0;1.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4260;43.0;1.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4261;24.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4262;25.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4263;26.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4264;44.0;2.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4265;45.0;2.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4266;46.0;2.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4267;21.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4268;22.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4269;23.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4270;47.0;3.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4271;48.0;3.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4272;49.0;3.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4273;19.0;4.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4274;20.0;4.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4275;50.0;4.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4276;51.0;4.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4277;18.0;5.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4278;52.0;5.0;11.0;0.035636752844;0.34913557768;-0.27786207199
4279;16.0;6.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4280;17.0;6.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4281;53.0;6.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4282;54.0;6.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4283;15.0;7.0;11.0;0.050761558115;0.31805843115;-0.21653531492
4284;55.0;7.0;11.0;0.044161006808;0.30485732853;-0.21653531492
4285;13.0;8.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4286;14.0;8.0;11.0;0.043884113431;0.30290547013;-0.21513724327
4287;56.0;8.0;11.0;0.043185077608;0.30290547013;-0.21653531492
4288;57.0;8.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4289;12.0;9.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4290;58.0;9.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4291;11.0;10.0;11.0;0.065872058272;0.31805843115;-0.1863143146
4292;59.0;10.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4293;10.0;11.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4294;60.0;11.0;11.0;0.065872058272;0.31805843115;-0.1863143146
4295;9.0;12.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4296;61.0;12.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4297;8.0;13.0;11.0;0.058060916141;0.30485732853;-0.18873549625
4298;62.0;13.0;11.0;0.064661474898;0.31805843115;-0.18873548135
4299;8.0;14.0;11.0;0.043185062706;0.30290547013;-0.21653534472
4300;62.0;14.0;11.0;0.057084994391;0.30290547013;-0.18873548135
4301;7.0;15.0;11.0;0.044160991907;0.30485732853;-0.21653534472
4302;63.0;15.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4303;6.0;16.0;11.0;0.050761543214;0.31805843115;-0.21653534472
4304;64.0;16.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4305;6.0;17.0;11.0;0.050761543214;0.31805843115;-0.21653534472
4306;64.0;17.0;11.0;0.028994098306;0.31805843115;-0.26007023454
4307;5.0;18.0;11.0;0.035636737943;0.34913557768;-0.27786210179
4308;65.0;18.0;11.0;0.066890656948;0.41164341569;-0.27786210179
4309;4.0;19.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4310;66.0;19.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4311;4.0;20.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4312;33.0;20.0;11.0;-1.4901161194e-08;0.47862547636;-0.47862550616
4313;34.0;19.0;11.0;-0.032372482121;0.41388054192;-0.47862550616
4314;35.0;19.0;11.0;-0.032372482121;0.41388054192;-0.47862550616
4315;36.0;19.0;11.0;0.0;0.47862550616;-0.47862550616
4316;37.0;20.0;11.0;0.0;0.47862550616;-0.47862550616
4317;66.0;20.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4318;3.0;21.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4319;29.0;21.0;11.0;0.017519280314;0.41772192717;-0.38268336654
4320;30.0;20.0;11.0;-0.016773879528;0.34913560748;-0.38268336654
4321;31.0;20.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4322;32.0;20.0;11.0;-1.4901161194e-08;0.47862547636;-0.47862550616
4323;38.0;20.0;11.0;1.4901161194e-08;0.47862550616;-0.47862547636
4324;39.0;20.0;11.0;1.4901161194e-08;0.47862550616;-0.47862547636
4325;40.0;20.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4326;41.0;21.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4327;67.0;21.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4328;3.0;22.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4329;27.0;22.0;11.0;0.017519280314;0.41772192717;-0.38268336654
4330;28.0;21.0;11.0;0.017519280314;0.41772192717;-0.38268336654
4331;42.0;21.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4332;43.0;22.0;11.0;0.017519250512;0.41772189736;-0.38268339634
4333;67.0;22.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4334;3.0;23.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4335;25.0;23.0;11.0;0.068106889725;0.41772192717;-0.28150814772
4336;26.0;22.0;11.0;0.068106889725;0.41772192717;-0.28150814772
