;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3586;0.0176787162567;5.41034280117;3.1772192717;-0.0646425674866;1.95577158549
3587;0.0176787149598;3.01344201682;2.5844030976;-0.0646425700804;2.34973245418
3588;0.0176787149598;1.7925326622;2.5844030976;-0.0646425700804;3.01753104087
3589;0.0639488398652;0.773568611932;3.1164344549;0.0278976797304;14.7173915551
3590;0.0639488409565;0.442730044643;2.4913563728;0.027897681913;10.9600426536
3591;0.0176787164074;0.820484949494;1.4375896156;-0.0646425671853;1.77512628414
3592;0.0176787157143;0.820485020866;1.4375896156;-0.0646425685714;1.77512622463
3593;0.0176787169047;4.20636778903;1.1824222803;-0.0646425661906;0.471580019854
3594;0.0176787169047;3.62091110098;1.1824222803;-0.0646425661906;0.151353777057
3595;0.0639488398652;0.0460028984105;3.1164344549;0.0278976797304;10.9600434328
3596;0.0639488409565;0.835011853957;0.308215633;0.027897681913;4.9329418918
3597;0.0176787157143;5.92507522499;1.0854535699;-0.0646425685714;4.91999010864
3598;0.0176787153142;4.21710663919;3.1933003068;-0.0646425693716;2.63331078704
3599;0.0176787153142;10.8597427253;3.1933003068;-0.0646425693716;1.0
3600;0.0176787168503;10.642344271;3.1164341569;-0.0646425662994;1.0
3601;0.0176787167806;0.180935479951;3.1164341569;-0.0646425664388;4.91999076495
3602;0.0176787167806;1.75834276917;3.1164341569;-0.0646425664388;3.85926707114
3603;0.0639488405263;0.00827863451324;0.268389225;0.0278976810525;1.00000213654
3604;0.0639488409565;0.547140144296;1.1653534472;0.027897681913;6.68562002515
3605;0.0176787149894;12.859743786;1.0;-0.0646425700211;5.48690267641
3606;0.0176787149894;12.859743786;1.0;-0.0646425700211;5.48690267641
3607;0.017678716351;12.6423445998;1.0;-0.064642567298;5.36799299435
3608;0.017678716351;12.6423445998;1.0;-0.064642567298;5.36799299435
3609;0.0176787168503;12.642344271;1.0;-0.0646425662994;5.36799309272
3610;0.0639488405263;1.23540486692;0.8502950668;0.0278976810525;8.71165326842
3611;0.0639488401578;0.54714013864;1.1653534472;0.0278976803156;6.68562035071
3612;0.0639488405263;1.23540486692;0.8502950668;0.0278976810525;8.71165326842
3613;0.0639488401578;1.45285962835;0.5861561894;0.0278976803156;8.76176773374
3614;0.0639488405263;0.764595133076;1.1513724327;0.0278976810525;7.63243322381
3615;0.0639488401578;0.999999766983;1.1653534472;0.0278976803156;8.76176773374
3616;0.0639488406342;0.764595133474;1.1513724327;0.0278976812684;7.63243317248
3617;0.0639488401578;0.760996876599;1.2522741556;0.0278976803156;1.0
3618;0.0639488406342;0.694761771654;0.5105116367;0.0278976812684;5.01509720296
3619;0.0639488403357;0.792629659;1.1525766701;0.0278976806715;7.76527499087
3620;0.0639488406342;0.382946204159;0.9978009909;0.0278976812684;5.33227221385
3621;0.0639488403357;0.999999883492;0.8873549625;0.0278976806715;7.76527499087
3622;0.0639488406342;0.894714397035;0.9978009909;0.0278976812684;7.67848746307
3623;0.0639488403357;0.135295683336;1.2522741556;0.0278976806715;5.10907775237
3624;0.0639488409582;1.36834191051;2.0290544033;0.0278976819163;1.0
3625;0.0639488403357;1.36834193357;2.0290544033;0.0278976806715;1.0
3626;0.0639488409582;1.36834191051;2.0290544033;0.0278976819163;1.0
3627;0.0639488405277;1.36834192646;2.0290544033;0.0278976810554;1.0
3628;0.0639488409582;1.36834191051;2.0290544033;0.0278976819163;1.0
3629;0.0639488405277;1.36834192646;2.0290544033;0.0278976810554;1.0
3630;0.0639488405167;0.135295860547;1.2522741556;0.0278976810333;5.10907850058
3631;0.0639488405277;0.894714455114;0.9978009164;0.0278976810554;7.67848751407
3632;0.0639488408148;0.382946293268;0.9978009164;0.0278976816297;5.33227229109
3633;0.0639488405167;0.792629659586;1.1525766701;0.0278976810333;7.76527490312
3634;0.0639488405167;0.999999883492;0.8873549625;0.0278976810333;7.76527490312
3635;0.0639488408148;0.694761131722;0.5105123818;0.0278976816297;5.01509688392
3636;0.0639488405167;1.03342415937;1.6007023454;0.0278976810333;1.0
3637;0.0639488408148;0.764595134139;1.1513724327;0.0278976816297;7.6324330866
3638;0.0639488401905;0.137131437855;1.6007023454;0.0278976803811;5.10907859665
3639;0.0639488408148;0.764595134139;1.1513724327;0.0278976816297;7.6324330866
3640;0.0639488403002;1.23540498426;0.8502949178;0.0278976806004;8.7116533934
3641;0.0639488401905;0.288013450137;1.6007023454;0.0278976803811;7.05816698884
3642;0.0639488401905;1.0;1.6007023454;0.0278976803811;10.3222888422
3643;0.0639488403002;1.23540498426;0.8502949178;0.0278976806004;8.7116533934
3644;0.0639488403002;0.00827874752234;0.268388629;0.0278976806004;1.00000053414
3645;0.063948840727;0.262907165773;3.1933006048;0.027897681454;12.6517781776
3646;0.0639488401905;1.42514477149;0.1463377625;0.0278976803811;7.05816698884
3647;0.0639488403002;0.0460026582812;3.1164341569;0.0278976806004;10.9600431222
3648;0.0639488407576;0.773568848106;3.1164341569;0.0278976815152;14.7173906775
3649;0.063948840727;1.40663504405;3.1933006048;0.027897681454;4.99771638493
3650;0.063948840727;2.66954220978;0.1152701825;0.027897681454;12.6517781776
3651;0.0639488407576;0.180563650893;0.9704082608;0.0278976815152;4.30625384883
3652;0.0639488407576;1.49736035099;3.1164341569;0.0278976815152;4.30625384883
3653;0.0639488404339;2.03685602667;3.7862547636;0.0278976808678;4.23391158715
3654;0.063948840727;1.45056172807;2.2505756617;0.027897681454;14.7173896394
3655;0.0639488407576;0.382174047956;3.1164341569;0.0278976815152;9.4188558602
3656;0.0639488399423;0.442730501833;2.4913557768;0.0278976798845;10.9600433778
3657;0.0639488399423;0.716544014506;2.1411546469;0.0278976798845;10.9600433778
3658;0.0639488399423;2.21853700592;3.1164341569;0.0278976798845;1.0
3659;0.0639488401959;2.74225298609;3.7862547636;0.0278976803918;1.0
3660;0.0639488404339;2.66954221743;0.1152701825;0.0278976808678;12.6517784224
3661;0.0639488404339;1.70518128829;1.348665446;0.0278976808678;12.6517784224
3662;0.0639488404339;2.74225297216;3.7862547636;0.0278976808678;1.0
3663;0.0639488399423;1.72980384003;2.4913557768;0.0278976798845;1.0
3664;0.0639488402533;1.99210583667;2.8268339634;0.0278976805066;1.0
3665;0.0639488402533;1.28011928758;2.8268339634;0.0278976805066;4.26412183864
3666;0.0639488402533;1.45599031535;2.1411546469;0.0278976805066;1.0
3667;0.0639488402533;1.0;1.0;0.0278976805066;1.0
3668;0.0639488398174;2.44174344378;1.0;0.0278976796349;7.60971247442
3669;0.0639488398174;2.44174344378;1.0;0.0278976796349;7.60971247442
3670;0.0639488398174;1.0;1.0;0.0278976796349;1.0
3671;0.0639488398174;1.0;1.0;0.0278976796349;1.0
3672;0.0639488398174;1.0;1.0;0.0278976796349;1.0
3673;0.0639488401959;0.836362816593;1.348665446;0.0278976803918;1.0
3674;0.0639488401959;1.16667955033;2.8268339634;0.0278976803918;4.78418944577
3675;0.0639488401959;2.74225298609;3.7862547636;0.0278976803918;1.0
3676;0.0642017422507;1.71429528687;2.8268339634;0.0284034845013;2.20261383921
3677;0.0642017422507;1.7190511117;2.4913563728;0.0284034845013;1.0
3678;0.0642017422507;1.16397633506;1.7786210179;0.0284034845013;1.0
3679;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3680;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3681;0.0642017413829;1.0;1.0;0.0284034827657;1.0
3682;0.0642017413829;2.43606417144;1.0;0.0284034827657;7.49200813192
3683;0.0642017420691;0.281967921955;0.8439564109;0.0284034841382;4.24600390907
3684;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
3685;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
3686;0.0642017420691;1.0;1.0;0.0284034841382;1.0
3687;0.0642017420691;1.0;1.0;0.0284034841382;1.0
3688;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3689;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3690;0.0642017423048;1.0;1.0;0.0284034846097;1.0
3691;0.0642017423048;2.72751181648;3.7862550616;0.0284034846097;1.0
3692;0.0642017425762;1.3304213164;3.7862550616;0.0284034851525;7.31581956604
3693;0.0642017413634;1.98031944472;2.8268339634;0.0284034827267;1.0
3694;0.0642017413634;1.0;2.8268339634;0.0284034827267;14.4731152522
3695;0.0642017422507;1.75994939038;1.1653534472;0.0284034845013;12.05904786
3696;0.0642017425762;2.87794882478;0.415481925;0.0284034851525;14.4731130523
3697;0.0642017425762;0.151190340048;2.8268339634;0.0284034851525;9.26893401775
3698;0.0642017425762;2.72751168468;3.7862550616;0.0284034851525;1.00000052462
3699;0.0642017413634;1.98031944472;2.8268339634;0.0284034827267;1.0
3700;0.0642017413634;1.2612682954;2.4913563728;0.0284034827267;14.4731152522
3701;0.0642017413634;1.8163430798;1.7786210179;0.0284034827267;14.4731152522
3702;0.064201741897;2.30484094602;1.1513724327;0.0284034837939;14.4731136968
3703;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3704;0.064201741897;1.33042134106;3.7862550616;0.0284034837939;7.31581986813
3705;0.0642017422945;0.183876965524;1.1653534472;0.0284034845891;3.27160216275
3706;0.0642017422945;0.183876965524;1.1653534472;0.0284034845891;3.27160216275
3707;0.064201741897;0.49870772669;1.4375896156;0.0284034837939;7.31581986813
3708;0.064201741897;0.898382656433;1.4375896156;0.0284034837939;1.00000052462
3709;0.0642017422945;0.999999767901;1.1653534472;0.0284034845891;8.62354753485
3710;0.0642017423546;1.0;1.1513724327;0.0284034847093;8.57432566715
3711;0.0642017420836;0.686366582063;1.1653534472;0.0284034841672;1.0
3712;0.0642017420836;0.999999767901;1.1653534472;0.0284034841672;8.62354764809
3713;0.0642017423546;1.64739146294;0.3200992346;0.0284034847093;8.57432566715
3714;0.0642017423546;1.0;1.1513724327;0.0284034847093;8.57432566715
3715;0.0642017420836;1.25379592267;0.3983418047;0.0284034841672;7.070468686
3716;0.0642017421372;0.118950412776;1.1513724327;0.0284034842743;4.59136947654
3717;0.064201741718;0.444448458273;1.6007023454;0.0284034834359;7.64480051455
3718;0.0642017420836;0.444448461436;1.6007023454;0.0284034841672;7.64480034348
3719;0.0642017421372;0.265776202127;1.1513724327;0.0284034842743;5.25512406234
3720;0.0642017421372;0.265776202127;1.1513724327;0.0284034842743;5.25512406234
3721;0.064201741718;1.35901263918;2.0290544033;0.0284034834359;1.0
3722;0.0642017421372;0.52583046064;0.9592194756;0.0284034842743;1.0
3723;0.064201741718;1.35901263918;2.0290544033;0.0284034834359;1.0
3724;0.0642017419186;1.35901263181;2.0290544033;0.0284034838371;1.0
3725;0.0642017414896;1.35901264757;2.0290544033;0.0284034829793;1.0
3726;0.0642017419186;1.35901263181;2.0290544033;0.0284034838371;1.0
3727;0.0642017414896;0.525830514719;0.9592195253;0.0284034829793;1.0
3728;0.0642017419186;1.35901263181;2.0290544033;0.0284034838371;1.0
3729;0.0642017414896;0.26577633978;1.1513722837;0.0284034829793;5.25512438732
3730;0.0642017419819;0.444448460557;1.6007023454;0.0284034839639;7.64480039103
3731;0.0642017414896;0.26577633978;1.1513722837;0.0284034829793;5.25512438732
3732;0.0642017419819;0.444448460557;1.6007023454;0.0284034839639;7.64480039103
3733;0.0642017420611;0.118950527788;1.1513722837;0.0284034841221;4.59136949578
3734;0.0642017419819;0.826559077554;0.9469287992;0.0284034839639;7.07046872944
3735;0.0642017420611;1.00000011605;1.1513722837;0.0284034841221;8.57432582373
3736;0.0642017419819;1.0;1.6007023454;0.0284034839639;10.15627938
3737;0.0642017420611;1.6473914659;0.3200992346;0.0284034841221;8.57432582373
3738;0.0642017418389;1.59146442472;0.8412414193;0.0284034836779;10.1562794722
3739;0.0642017420611;1.0;1.1513724327;0.0284034841221;8.57432582373
3740;0.0642017418389;1.0;1.6007023454;0.0284034836779;10.1562794722
3741;0.0642017416874;0.89838237245;1.4375891685;0.0284034833749;1.00000026231
3742;0.0642017418389;0.777001080691;1.6007023454;0.0284034836779;2.12299975731
3743;0.0642017416874;0.49870789913;1.4375891685;0.0284034833749;7.31581917444
3744;0.0167806547614;5.88755679105;2.6289955676;-0.0664386904772;0.98294292834
3745;0.0167806547614;4.4481952895;2.6289955676;-0.0664386904772;6.20401776016
3746;0.0167806555263;8.42591806528;1.2940196012;-0.0664386889474;6.20401792605
3747;0.0167806555263;8.28735397663;0.3811024278;-0.0664386889474;4.75994804237
3748;0.0167806557008;5.30374475206;1.7786207199;-0.0664386885984;0.00208548995063
3749;0.0642017418389;0.118257901057;1.6007023454;0.0284034836779;5.10097668691
3750;0.0642017416874;1.33042129057;3.7862547636;0.0284034833749;7.31581917444
3751;0.0167806543701;4.06093497245;1.6007023454;-0.0664386912599;0.357923097253
3752;0.0167806543701;9.68923022633;0.08938571811;-0.0664386912599;4.75994739335
3753;0.0167806551645;9.68922981496;0.08938571811;-0.066438689671;4.7599475311
3754;0.0167806551645;8.68548495197;2.2505756617;-0.066438689671;1.0
3755;0.0167806557008;7.27923762201;1.7786207199;-0.0664386885984;1.0
3756;0.016780655059;4.12327867951;1.7786207199;-0.066438689882;4.75994796134
3757;0.016780655059;6.88933816537;0.8502949178;-0.066438689882;4.75994796134
3758;0.0167806548878;4.51317762082;0.8502949178;-0.0664386902244;0.999999551431
3759;0.0642017422995;1.56310366489;3.1933006048;0.0284034845989;4.17632219377
3760;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3761;0.0167806556649;1.0;1.6007023454;-0.0664386886702;2.91443960959
3762;0.0167806545607;1.5516961925;0.08938571811;-0.0664386908786;0.649296113468
3763;0.0167806548878;1.76487048689;0.8502949178;-0.0664386902244;0.388299747804
3764;0.016780655553;1.24819679415;0.8502949178;-0.066438688894;0.649295938467
3765;0.0642017422995;0.714597588559;3.1933006048;0.0284034845989;14.4731143641
3766;0.0642017417557;2.30484129704;1.1513722837;0.0284034835114;14.47311488
3767;0.0167806560396;5.01501508046;0.3584889472;-0.0664386879208;3.07289904871
3768;0.0167806556649;3.26290599493;0.8412414193;-0.0664386886702;2.91443960959
3769;0.016780655553;2.0991010773;0.8502949178;-0.066438688894;2.34017375514
3770;0.0167806554784;4.53953444909;0.0312534869;-0.0664386890432;2.34017374764
3771;0.0642017422995;3.27113743533;0.0893856436;0.0284034845989;14.4731143641
3772;0.0642017417557;2.72751161628;3.7862547636;0.0284034835114;1.0
3773;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
3774;0.0167806557141;4.35547184582;0.0312534869;-0.0664386885718;2.24719510465
3775;0.0642017422995;1.56310366489;3.1933006048;0.0284034845989;4.17632219377
3776;0.0642017417557;0.151190238705;2.8268339634;0.0284034835114;9.26893502045
3777;0.0167806558898;4.53953458428;0.0312534124;-0.0664386882203;2.34017378901
3778;0.0167806552356;5.96360475758;0.06881548464;-0.0664386895287;2.9089201443
3779;0.0642017418888;0.465996561521;2.8268339634;0.0284034837777;12.0590481417
3780;0.0642017417557;2.87794903445;0.4154819846;0.0284034835114;14.47311488
3781;0.0167806552903;2.09910065054;0.8502950668;-0.0664386894194;2.34017372873
3782;0.0167806552356;0.999999112004;1.1653534472;-0.0664386895287;2.25917498458
3783;0.0642017418888;1.95490525798;1.6007023454;0.0284034837777;14.4731147536
3784;0.0642017425707;1.33042125851;3.7862547636;0.0284034851415;7.31581878162
3785;0.0167806552903;1.24819549734;0.8502950668;-0.0664386894194;0.649296822493
3786;0.0167806555605;3.27527790267;1.1653534472;-0.066438688879;0.0995312239381
3787;0.0642017418888;1.56310368128;3.1933006048;0.0284034837777;4.17632228561
3788;0.0642017425707;2.72751156896;3.7862547636;0.0284034851415;1.0
3789;0.0167806564272;1.76486801326;0.8502950668;-0.0664386871457;0.388301157844
3790;0.0167806555605;2.18695014579;1.1653534472;-0.066438688879;0.649296835907
3791;0.0642017418888;2.26572183358;3.1933006048;0.0284034837777;1.0
3792;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3793;0.0167806564272;4.51317844708;0.8502950668;-0.0664386871457;1.0
3794;0.0167806562397;4.43414150706;1.1653534472;-0.0664386875205;0.48586546758
3795;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3796;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3797;0.0167806559013;6.88933742576;0.8502950668;-0.0664386881975;4.75994810738
3798;0.0167806562397;9.68922992444;0.0893856436;-0.0664386875205;4.75994816607
3799;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3800;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3801;0.0167806559013;4.12327763476;1.7786210179;-0.0664386881975;4.75994810738
3802;0.0167806550435;4.12327779441;1.7786210179;-0.066438689913;4.75994795866
3803;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3804;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3805;0.0167806544142;7.2792391447;1.7786210179;-0.0664386911715;1.0
3806;0.0167806550435;7.27923883422;1.7786210179;-0.066438689913;1.0
3807;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3808;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3809;0.0167806544142;5.30374567933;1.7786210179;-0.0664386911715;0.00208530431737
3810;0.0167806547068;4.82654784057;2.0885354429;-0.0664386905865;0.705436521999
3811;0.0642017419592;1.0;1.0;0.0284034839183;1.0
3812;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
3813;0.016780656057;8.28735352387;0.3811025023;-0.066438687886;4.75994813439
3814;0.0167806551267;4.06274994689;2.0885354429;-0.0664386897466;5.19583930779
3815;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
3816;0.0642017421355;1.0;0.8439564109;0.0284034842711;7.49200778785
3817;0.016780656057;8.4259169425;1.2940196012;-0.066438687886;6.2040175926
3818;0.0167806551267;6.6591375345;1.2940196012;-0.0664386897466;5.31153372048
3819;0.0642017419592;1.0;0.8439564109;0.0284034839183;7.49200786848
3820;0.0642017421355;0.281967922698;0.8439564109;0.0284034842711;4.24600389389
3821;0.016780656057;4.44819457931;2.6289954185;-0.066438687886;6.2040175926
3822;0.0167806551267;7.70890375495;0.941704303;-0.0664386897466;5.31153372048
3823;0.0642017419592;0.281967920725;0.8439564109;0.0284034839183;4.2460039342
3824;0.0642017421355;2.4360641546;1.0;0.0284034842711;7.49200778785
3825;0.0167806544142;5.88755693354;2.6289954185;-0.0664386911715;0.9829426832
3826;0.0167806547068;6.31281563171;2.2505756617;-0.0664386905865;0.198547072016
3827;0.0642017419592;2.43606415855;1.0;0.0284034839183;7.49200786848
3828;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3829;0.0167806544142;8.68548538501;2.2505756617;-0.0664386911715;1.0
3830;0.0167806550435;8.6854850218;2.2505756617;-0.066438689913;1.0
3831;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3832;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3833;0.0167806559013;9.68923009971;0.0893856436;-0.0664386881975;4.75994810738
3834;0.0167806550435;9.25692681488;0.0557011515;-0.066438689913;4.75994795866
3835;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3836;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3837;0.0167806559013;9.68923009971;0.0893856436;-0.0664386881975;4.75994810738
3838;0.0167806562397;5.9922412323;1.1513722837;-0.0664386875205;4.75994816607
3839;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3840;0.0642017425707;1.16397632427;1.7786210179;0.0284034851415;1.0
3841;0.0167806564272;4.060934796;1.6007023454;-0.0664386871457;0.357922957059
3842;0.0167806562397;6.26309249703;1.4375891685;-0.0664386875205;1.0
3843;0.0642017415701;1.163976358;1.7786210179;0.0284034831401;1.0
3844;0.0642017425707;1.71905109815;2.4913563728;0.0284034851415;1.0
3845;0.0167806564272;1.55169546514;0.0893856436;-0.0664386871457;0.649295981869
3846;0.0167806555605;0.0650943678915;1.1513722837;-0.066438688879;1.70010242446
3847;0.0642017418888;2.20585885514;3.1164344549;0.0284034837777;1.0
3848;0.0642017425707;1.71429527334;2.8268339634;0.0284034851415;2.2026138121
3849;0.0167806552903;1.0;1.6007023454;-0.0664386894194;2.91443956545
3850;0.0167806555605;1.000000444;1.1513722837;-0.066438688879;2.23813198153
3851;0.0642017418888;1.22967615174;3.1164344549;0.0284034837777;5.41302415158
3852;0.0642017417557;1.75994939624;1.1653534472;0.0284034835114;12.0590482454
3853;0.0167806552903;3.26290604545;0.8412414193;-0.0664386894194;2.91443956545
3854;0.0167806552356;5.12940163921;0.3200992346;-0.0664386895287;3.07289872587
3855;0.0642017418888;2.13511719369;0.3210909963;0.0284034837777;10.7826768
3856;0.0642017417557;1.0;2.8268339634;0.0284034835114;14.47311488
3857;0.0167806558898;5.01501467227;0.3584889472;-0.0664386882203;3.07289880608
3858;0.0167806552356;3.18329273688;0.226477921;-0.0664386895287;1.94891363571
3859;0.0642017418888;0.774460565243;3.1164344549;0.0284034837777;14.4731147536
3860;0.0642017417557;1.98031942651;2.8268339634;0.0284034835114;1.0
3861;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
3862;0.0167806557141;4.35547184582;0.0312534869;-0.0664386885718;2.24719510465
3863;0.0642017422995;1.98031940126;2.8268339634;0.0284034845989;1.0
3864;0.0642017417557;1.81634307481;1.7786210179;0.0284034835114;14.47311488
3865;0.0167806560396;3.18329263228;0.226477921;-0.0664386879208;1.94891370708
3866;0.0167806554784;5.96360468578;0.06881548464;-0.0664386890432;2.90892017287
3867;0.0642017422995;1.8163430679;1.7786210179;0.0284034845989;14.4731143641
3868;0.0642017416874;1.26126829409;2.4913563728;0.0284034833749;14.4731149447
3869;0.0167806556649;5.1294019776;0.3200992346;-0.0664386886702;3.07289900276
3870;0.0167806556649;1.0;1.1513724327;-0.0664386886702;2.2381319917
3871;0.016780655553;3.27527790458;1.1653534472;-0.066438688894;0.0995312236895
3872;0.016780655553;0.999999112004;1.1653534472;-0.066438688894;2.25917501571
3873;0.0642017422995;0.774460566686;3.1164344549;0.0284034845989;14.4731143641
3874;0.0642017416874;1.98031942967;2.8268339634;0.0284034833749;1.0
3875;0.0167806545607;0.0650942093686;1.1513724327;-0.0664386908786;1.70010267959
3876;0.0167806543701;6.26309419419;1.4375896156;-0.0664386912599;0.999999775716
3877;0.0167806548878;4.43414194486;1.1653534472;-0.0664386902244;0.485865488504
3878;0.0167806548878;2.18695027355;1.1653534472;-0.0664386902244;0.649296802508
3879;0.0642017422995;1.48752236123;3.1164344549;0.0284034845989;4.24737994624
3880;0.0642017416874;0.183876976719;1.1653534472;0.0284034833749;3.27160225985
3881;0.0167806543701;5.99224045651;1.1513724327;-0.0664386912599;4.75994739335
3882;0.0167806551645;9.2569260891;0.055701077;-0.066438689671;4.7599475311
3883;0.0167806551645;8.68548583989;2.2505759597;-0.066438689671;1.0
3884;0.0167806547614;6.31281605187;2.2505759597;-0.0664386904772;0.198547298269
3885;0.0167806557008;4.82654727344;2.0885352194;-0.0664386885984;0.705436348765
3886;0.0167806557008;7.27923850993;1.7786210179;-0.0664386885984;1.0
3887;0.016780655059;4.12327779152;1.7786210179;-0.066438689882;4.75994796134
3888;0.016780655059;9.68923053583;0.0893856436;-0.066438689882;4.75994796134
3889;0.0642017418389;0.689477324182;0.3210909963;0.0284034836779;4.24738005155
3890;0.0642017416874;0.183876976719;1.1653534472;0.0284034833749;3.27160225985
3891;0.0167806547614;7.70890434496;0.941704452;-0.0664386904772;5.3115340996
3892;0.0167806555263;6.65913828778;1.2940196012;-0.0664386889474;5.31153424493
3893;0.0167806555263;4.06274965197;2.0885352194;-0.0664386889474;5.19583893379
3894;0.0642017418389;0.67547777909;1.1513724327;0.0284034836779;1.0000020985
3895;0.0642017420611;0.999999767901;1.1653534472;0.0284034841221;8.62354766018
3896;0.0642017418389;1.0;1.1513724327;0.0284034836779;8.5743259422
3897;0.0642017420611;0.999999767901;1.1653534472;0.0284034841221;8.62354766018
3898;0.0642017418389;1.2344775681;0.8502950668;0.0284034836779;8.5743259422
3899;0.0642017420611;0.686366582655;1.1653534472;0.0284034841221;1.0
3900;0.0642017419819;0.0148556202933;0.8502950668;0.0284034839639;2.926471745
3901;0.0642017420611;1.25379592276;0.3983418047;0.0284034841221;7.07046869563
3902;0.0642017419819;0.353427978221;0.8502950668;0.0284034839639;4.59136951578
3903;0.0642017414896;0.444448456297;1.6007023454;0.0284034829793;7.64480062138
3904;0.0642017419819;0.265776200352;1.1513724327;0.0284034839639;5.25512410885
3905;0.0642017414896;0.444448456297;1.6007023454;0.0284034829793;7.64480062138
3906;0.0642017419819;0.265776200352;1.1513724327;0.0284034839639;5.25512410885
3907;0.0642017414896;1.35901264757;2.0290544033;0.0284034829793;1.0
3908;0.0642017419186;0.525830465835;0.9592194756;0.0284034838371;1.0
3909;0.0642017414896;1.35901264757;2.0290544033;0.0284034829793;1.0
3910;0.0642017419186;1.35901263181;2.0290544033;0.0284034838371;1.0
3911;0.064201741718;1.35901263918;2.0290544033;0.0284034834359;1.0
3912;0.0642017419186;1.35901263181;2.0290544033;0.0284034838371;1.0
3913;0.064201741718;0.525830509293;0.9592195253;0.0284034834359;1.0
3914;0.0642017421372;1.35901262378;2.0290544033;0.0284034842743;1.0
3915;0.064201741718;0.265776342391;1.1513722837;0.0284034834359;5.25512431891
3916;0.0642017421372;0.4444484619;1.6007023454;0.0284034842743;7.64480031841
3917;0.0642017420836;0.265776346573;1.1513722837;0.0284034841672;5.25512420937
3918;0.0642017420836;0.353428095301;0.8502949178;0.0284034841672;4.59136949008
3919;0.0642017421372;0.82655931007;0.9469285011;0.0284034842743;7.0704686631
3920;0.0642017421372;0.4444484619;1.6007023454;0.0284034842743;7.64480031841
3921;0.0642017420836;0.014856431048;0.8502949178;0.0284034841672;2.92646753423
3922;0.0642017423546;1.0;1.6007023454;0.0284034847093;10.1562791398
3923;0.0642017420836;1.23447768324;0.8502949178;0.0284034841672;8.57432581172
3924;0.0642017422945;1.0;1.1513724327;0.0284034845891;8.57432569921
3925;0.0642017423546;1.0;1.6007023454;0.0284034847093;10.1562791398
3926;0.0642017423546;1.59146441997;0.8412414193;0.0284034847093;10.1562791398
3927;0.0642017422945;0.675477999281;1.1513724327;0.0284034845891;1.00000104925
3928;0.064201741897;0.777001079084;1.6007023454;0.0284034837939;2.12299975272
3929;0.0642017422945;0.689476630081;0.3210909963;0.0284034845891;4.24737679962
3930;0.0642017413634;1.48752286166;3.1164341569;0.0284034827267;4.24737701255
3931;0.064201741897;1.56310356492;3.1933006048;0.0284034837939;4.17632280841
3932;0.064201741897;0.118257900046;1.6007023454;0.0284034837939;5.10097667015
3933;0.0642017413634;0.774460795494;3.1164341569;0.0284034827267;14.4731152522
3934;0.0642017413634;1.8163433119;1.7786207199;0.0284034827267;14.4731152522
3935;0.0642017413634;1.98031921264;2.8268336654;0.0284034827267;1.0
3936;0.0642017425762;1.5631035378;3.1933006048;0.0284034851525;4.17632265648
3937;0.064201741897;3.27113727543;0.08938571811;0.0284034837939;14.4731136968
3938;0.064201741897;0.714597354673;3.1933006048;0.0284034837939;14.4731136968
3939;0.0642017413634;0.774460795494;3.1164341569;0.0284034827267;14.4731152522
3940;0.0642017422507;2.13511718729;0.3210909963;0.0284034845013;10.7826765507
3941;0.0642017422507;1.22967648746;3.1164341569;0.0284034845013;5.41302141623
3942;0.0642017425762;1.5631035378;3.1933006048;0.0284034851525;4.17632265648
3943;0.0642017425762;1.95490501566;1.6007023454;0.0284034851525;14.4731130523
3944;0.0642017425762;0.465996335142;2.8268339634;0.0284034851525;12.0590465573
3945;0.0642017422507;2.20585860484;3.1164341569;0.0284034845013;1.0
3946;0.0642017422507;1.16397610298;1.7786207199;0.0284034845013;1.0
