;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4053;0.064285714773;0.232876751746;4.4119612277;0.028571429546;14.393918415
4054;0.0642857149398;0.193801904645;3.8633743823;0.0285714298795;14.3939182587
4055;0.0167806560396;0.405127229077;4.2578341961;-0.0664386879208;6.20401803736
4056;0.0167806560396;0.405127229077;4.2578341961;-0.0664386879208;6.20401803736
4057;0.0167806554784;0.405127276069;4.2578341961;-0.0664386890432;6.20401791565
4058;0.0167806557141;0.405127256333;4.2578341961;-0.0664386885718;6.20401796677
4059;0.064285714773;0.232876751746;4.4119612277;0.028571429546;14.393918415
4060;0.0642857149398;0.232876632643;4.4119610786;0.0285714298795;14.3939182587
4061;0.0167806558898;0.405128129603;4.2578341961;-0.0664386882203;6.20401755635
4062;0.0167806552356;0.405127296395;4.2578341961;-0.0664386895287;6.20401786301
4063;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4064;0.0642857149398;0.232876632643;4.4119610786;0.0285714298795;14.3939182587
4065;0.0167806558898;0.405128129603;4.2578341961;-0.0664386882203;6.20401755635
4066;0.0167806552356;0.405127296395;4.2578341961;-0.0664386895287;6.20401786301
4067;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4068;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4069;0.0167806552903;0.405128179805;4.2578341961;-0.0664386894194;6.20401742633
4070;0.0167806555605;0.405127269195;4.2578341961;-0.066438688879;6.20401793346
4071;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4072;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4073;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4074;0.0167806555605;2.17190704333;4.2578341961;-0.066438688879;5.31153425143
4075;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4076;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4077;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4078;0.0167806562397;2.17190691494;4.2578341961;-0.0664386875205;5.31153438048
4079;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4080;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4081;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4082;0.0167806562397;2.17190780292;4.2578341961;-0.0664386875205;5.31153393195
4083;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4084;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4085;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4086;0.0167806550435;2.17190802904;4.2578341961;-0.066438689913;5.31153370467
4087;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4088;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4089;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4090;0.0167806550435;1.60435356878;4.0673554838;-0.066438689913;5.31153370467
4091;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4092;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4093;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4094;0.0167806547068;1.60435362104;4.0673554838;-0.0664386905865;5.31153364069
4095;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4096;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4097;0.016780656057;0.162425866352;4.0673556328;-0.066438687886;6.2040175926
4098;0.0167806547068;1.60435362104;4.0673554838;-0.0664386905865;5.31153364069
4099;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4100;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4101;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4102;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4103;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4104;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4105;0.016780656057;0.162425866352;4.0673556328;-0.066438687886;6.2040175926
4106;0.0167806547068;1.60435450903;4.0673557818;-0.0664386905865;5.31153364069
4107;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4108;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4109;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4110;0.0167806547068;1.60435450903;4.0673557818;-0.0664386905865;5.31153364069
4111;0.0642857142857;0.232876761091;4.4119612277;0.0285714285714;14.3939188719
4112;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4113;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4114;0.0167806550435;1.60435445676;4.0673557818;-0.066438689913;5.31153370467
4115;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4116;0.0642857141264;0.232876648241;4.4119610786;0.0285714282529;14.3939190212
4117;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4118;0.0167806550435;2.17190802904;4.2578341961;-0.066438689913;5.31153370467
4119;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4120;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4121;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4122;0.0167806562397;2.17190780292;4.2578341961;-0.0664386875205;5.31153393195
4123;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4124;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4125;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4126;0.0167806562397;2.17190780292;4.2578341961;-0.0664386875205;5.31153393195
4127;0.0642857143503;0.232876759853;4.4119612277;0.0285714287005;14.3939188114
4128;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4129;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4130;0.0167806555605;2.17190793132;4.2578341961;-0.066438688879;5.31153380289
4131;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4132;0.064285713546;0.232876659372;4.4119610786;0.0285714270921;14.3939195654
4133;0.0167806552903;0.405127291818;4.2578341961;-0.0664386894194;6.20401787487
4134;0.0167806555605;2.17190793132;4.2578341961;-0.066438688879;5.31153380289
4135;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4136;0.0642857149398;0.232876632643;4.4119610786;0.0285714298795;14.3939182587
4137;0.0167806558898;0.405127241616;4.2578341961;-0.0664386882203;6.20401800488
4138;0.0167806552356;2.17190799272;4.2578341961;-0.0664386895287;5.31153374118
4139;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4140;0.0642857149398;0.232876632643;4.4119610786;0.0285714298795;14.3939182587
4141;0.0167806558898;0.405127241616;4.2578341961;-0.0664386882203;6.20401800488
4142;0.0167806552356;2.17190799272;4.2578341961;-0.0664386895287;5.31153374118
4143;0.064285714358;0.232876759705;4.4119612277;0.028571428716;14.3939188041
4144;0.0642857149398;0.232876632643;4.4119610786;0.0285714298795;14.3939182587
4145;0.0167806560396;0.405127229077;4.2578341961;-0.0664386879208;6.20401803736
4146;0.0167806557141;2.40093992347;4.2578341961;-0.0664386885718;5.19583896881
4147;0.064285714773;0.232876751746;4.4119612277;0.028571429546;14.393918415
4148;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4149;0.0167806560396;0.405127229077;4.2578341961;-0.0664386879208;6.20401803736
4150;0.0167806556649;0.405127260453;4.2578341961;-0.0664386886702;6.2040179561
4151;0.0167806554784;2.17190705885;4.2578341961;-0.0664386890432;5.31153423583
4152;0.0167806554784;2.17190794684;4.2578341961;-0.0664386890432;5.3115337873
4153;0.064285714773;0.193801438967;3.8633749783;0.028571429546;14.393918415
4154;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4155;0.0167806556649;0.405127260453;4.2578341961;-0.0664386886702;6.2040179561
4156;0.016780655553;2.17190704475;4.2578341961;-0.066438688894;5.31153425
4157;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4158;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4159;0.0167806545607;2.17190723231;4.2578341961;-0.0664386908786;5.31153406147
4160;0.0167806543701;2.17190726834;4.2578341961;-0.0664386912599;5.31153402525
4161;0.0167806548878;2.17190717049;4.2578341961;-0.0664386902244;5.31153412362
4162;0.0167806548878;2.17190717049;4.2578341961;-0.0664386902244;5.31153412362
4163;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4164;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4165;0.0167806543701;2.17190726834;4.2578341961;-0.0664386912599;5.31153402525
4166;0.0167806551645;2.17190711818;4.2578341961;-0.066438689671;5.31153417619
4167;0.0167806551645;1.60435310598;4.0673556328;-0.066438689671;5.31153417619
4168;0.0167806547614;1.60435316854;4.0673556328;-0.0664386904772;5.3115340996
4169;0.0167806547614;1.60435316854;4.0673556328;-0.0664386904772;5.3115340996
4170;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4171;0.0167806555263;1.60435304983;4.0673556328;-0.0664386889474;5.31153424493
4172;0.0167806557008;1.60435302274;4.0673556328;-0.0664386885984;5.31153427809
4173;0.0167806557008;1.60435302274;4.0673556328;-0.0664386885984;5.31153427809
4174;0.016780655059;2.17190713812;4.2578341961;-0.066438689882;5.31153415615
4175;0.016780655059;2.17190713812;4.2578341961;-0.066438689882;5.31153415615
4176;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4177;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4178;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4179;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4180;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4181;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4182;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4183;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4184;0.0642857143709;0.253783823056;3.7862547636;0.0285714287419;14.393918792
4185;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4186;0.0642857143709;0.253783823056;3.7862547636;0.0285714287419;14.393918792
4187;0.0642857143906;0.253783823284;3.7862547636;0.0285714287813;14.3939187735
4188;0.0642857143709;0.253783823056;3.7862547636;0.0285714287419;14.393918792
4189;0.0642857143906;0.253783823284;3.7862547636;0.0285714287813;14.3939187735
4190;0.0642857143709;0.253783823056;3.7862547636;0.0285714287419;14.393918792
4191;0.0642857143906;0.194417077337;3.7862547636;0.0285714287813;12.3770147324
4192;0.0642857145575;0.266769723546;3.1933003068;0.028571429115;12.3770145995
4193;0.0642857143906;0.548980635809;2.180584386;0.0285714287813;10.1024581421
4194;0.0642857145575;0.548980694924;2.1805843115;0.028571429115;10.1024580357
4195;0.0642857146188;0.54898063741;2.180584386;0.0285714292375;10.1024579967
4196;0.0642857145575;0.548980694924;2.1805843115;0.028571429115;10.1024580357
4197;0.0642857146188;0.266769724245;3.1933003068;0.0285714292375;12.3770145507
4198;0.0642857143132;0.26676972076;3.1933006048;0.0285714286263;12.3770158371
4199;0.0642857146188;0.253783594124;3.7862550616;0.0285714292375;14.3939185596
4200;0.0642857143132;0.253783590576;3.7862547636;0.0285714286263;14.3939178032
4201;0.0642857148107;0.253783596352;3.7862550616;0.0285714296215;14.3939183797
4202;0.0642857143132;0.253783590576;3.7862547636;0.0285714286263;14.3939178032
4203;0.0642857148107;0.253783596352;3.7862550616;0.0285714296215;14.3939183797
4204;0.0642857148107;0.253783596352;3.7862550616;0.0285714296215;14.3939183797
4205;0.064285714401;0.253783591596;3.7862547636;0.0285714288019;14.3939177208
4206;0.0642857143132;0.253783590576;3.7862547636;0.0285714286263;14.3939178032
4207;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4208;0.064285714401;0.253783591596;3.7862547636;0.0285714288019;14.3939177208
4209;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4210;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4211;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4212;0.064285714401;0.253783591596;3.7862547636;0.0285714288019;14.3939177208
4213;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4214;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4215;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4216;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4217;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4218;0.0642857147074;0.2328766371;4.4119610786;0.0285714294147;14.3939184766
4219;0.0642857147074;0.2328766371;4.4119610786;0.0285714294147;14.3939184766
4220;0.0642857141288;0.232876880004;4.4119610786;0.0285714282577;14.393917976
4221;0.0642857149169;0.193801672565;3.8633743823;0.0285714298339;14.3939172371
4222;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4223;0.0642857147074;0.2328766371;4.4119610786;0.0285714294147;14.3939184766
4224;0.064285713655;0.232876657282;4.4119610786;0.02857142731;14.3939194632
4225;0.064285713655;0.232876657282;4.4119610786;0.02857142731;14.3939194632
4226;0.0642857141288;0.232876880004;4.4119610786;0.0285714282577;14.393917976
4227;0.0642857141288;0.232876880004;4.4119610786;0.0285714282577;14.393917976
4228;0.0642857141288;0.232876880004;4.4119610786;0.0285714282577;14.393917976
4229;0.064285713655;0.232876657282;4.4119610786;0.02857142731;14.3939194632
4230;0.064285713655;0.232876657282;4.4119610786;0.02857142731;14.3939194632
4231;0.064285714556;0.232876640003;4.4119610786;0.028571429112;14.3939186185
4232;0.064285714556;0.232876640003;4.4119610786;0.028571429112;14.3939186185
4233;0.064285714556;0.232876640003;4.4119610786;0.028571429112;14.3939186185
4234;0.064285714556;0.232876640003;4.4119610786;0.028571429112;14.3939186185
4235;0.0642857143064;0.23287664479;4.4119610786;0.0285714286128;14.3939188525
4236;0.0642857143064;0.23287664479;4.4119610786;0.0285714286128;14.3939188525
4237;0.0642857143064;0.23287664479;4.4119610786;0.0285714286128;14.3939188525
4238;0.0642857143064;0.232876876599;4.4119610786;0.0285714286128;14.3939178095
4239;0.0642857143064;0.232876876599;4.4119610786;0.0285714286128;14.3939178095
4240;0.0642857148353;0.232876866457;4.4119610786;0.0285714296705;14.3939173137
4241;0.0642857148353;0.232876866457;4.4119610786;0.0285714296705;14.3939173137
4242;0.0642857148353;0.232876866457;4.4119610786;0.0285714296705;14.3939173137
4243;0.0642857148353;0.232876866457;4.4119610786;0.0285714296705;14.3939173137
4244;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4245;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4246;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4247;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4248;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4249;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4250;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
4251;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4252;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4253;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4254;0.0642017420691;0.234489177516;4.4119610786;0.0284034841382;14.4731145826
4255;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
4256;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4257;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4258;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4259;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
4260;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4261;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4262;0.0642017413634;0.234489191087;4.4119610786;0.0284034827267;14.4731152522
4263;0.0642017422507;0.234489174025;4.4119610786;0.0284034845013;14.4731144104
4264;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4265;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4266;0.0642017425762;0.234489399877;4.4119610786;0.0284034851525;14.4731130523
4267;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4268;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4269;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4270;0.064201741897;0.192747201047;3.8633743823;0.0284034837939;14.4731136968
4271;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4272;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4273;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4274;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4275;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4276;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4277;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4278;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
4279;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
4280;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
4281;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
4282;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
4283;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
4284;0.0642017421372;0.252807350453;3.7862550616;0.0284034842743;14.4731134689
4285;0.064201741718;0.252807809783;3.7862547636;0.0284034834359;14.4731149158
4286;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
4287;0.0642017421372;0.252807350453;3.7862550616;0.0284034842743;14.4731134689
4288;0.0642017421372;0.252807350453;3.7862550616;0.0284034842743;14.4731134689
4289;0.064201741718;0.195979315239;3.7862547636;0.0284034834359;12.4442852372
4290;0.0642017421372;0.19597930743;3.7862550616;0.0284034842743;12.4442859485
4291;0.064201741718;0.209343148929;2.180584386;0.0284034834359;8.62354889352
4292;0.0642017419186;0.548390726411;2.180584386;0.0284034838371;10.1562794209
4293;0.0642017414896;0.222636385322;2.180584386;0.0284034829793;8.68364369572
4294;0.0642017419186;0.548390726411;2.180584386;0.0284034838371;10.1562794209
4295;0.0642017414896;0.195979087396;3.7862547636;0.0284034829793;12.4442864703
4296;0.0642017419186;0.041882275295;3.1164341569;0.0284034838371;10.7826767795
4297;0.0642017414896;0.252807807125;3.7862547636;0.0284034829793;14.4731151324
4298;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4299;0.0642017414896;0.252807807125;3.7862547636;0.0284034829793;14.4731151324
4300;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4301;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4302;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4303;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4304;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
4305;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4306;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4307;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4308;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4309;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4310;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4311;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4312;0.0167806547614;0.16242668967;4.0673556328;-0.0664386904772;6.20401776016
4313;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
4314;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
4315;0.0167806555263;0.162426283886;4.0673557818;-0.0664386889474;6.20401792605
4316;0.0167806557008;0.162426292595;4.0673557818;-0.0664386885984;6.20401796389
4317;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4318;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4319;0.0167806543701;0.405127368874;4.2578341961;-0.0664386912599;6.2040176753
4320;0.0167806543701;0.405127368874;4.2578341961;-0.0664386912599;6.2040176753
4321;0.0167806551645;0.405127302352;4.2578341961;-0.066438689671;6.20401784759
4322;0.0167806551645;0.162426709791;4.0673556328;-0.066438689671;6.20401784759
4323;0.0167806557008;0.405127257446;4.2578341961;-0.0664386885984;6.20401796389
4324;0.016780655059;0.405127311185;4.2578341961;-0.066438689882;6.20401782471
4325;0.016780655059;0.405127311185;4.2578341961;-0.066438689882;6.20401782471
4326;0.0167806548878;0.405127325523;4.2578341961;-0.0664386902244;6.20401778757
4327;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4328;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4329;0.0167806556649;0.405127260453;4.2578341961;-0.0664386886702;6.2040179561
4330;0.0167806545607;0.405127352913;4.2578341961;-0.0664386908786;6.20401771664
4331;0.0167806548878;0.405127325523;4.2578341961;-0.0664386902244;6.20401778757
4332;0.016780655553;0.405127269823;4.2578341961;-0.066438688894;6.20401793183
4333;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4334;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4335;0.0167806560396;0.405127229077;4.2578341961;-0.0664386879208;6.20401803736
4336;0.0167806556649;0.405127260453;4.2578341961;-0.0664386886702;6.2040179561
4337;0.016780655553;0.405127269823;4.2578341961;-0.066438688894;6.20401793183
4338;0.0167806554784;0.405127276069;4.2578341961;-0.0664386890432;6.20401791565
4339;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4340;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4341;0.0167806560396;0.405128117064;4.2578341961;-0.0664386879208;6.20401758882
4342;0.0167806557141;0.405127256333;4.2578341961;-0.0664386885718;6.20401796677
4343;0.0642017422995;0.234489289143;4.4119612277;0.0284034845989;14.4731143641
4344;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4345;0.0167806558898;0.405128129603;4.2578341961;-0.0664386882203;6.20401755635
4346;0.0167806552356;0.405127296395;4.2578341961;-0.0664386895287;6.20401786301
4347;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4348;0.0642017417557;0.234489183543;4.4119610786;0.0284034835114;14.47311488
4349;0.0167806552903;0.405128179805;4.2578341961;-0.0664386894194;6.20401742633
4350;0.0167806552356;0.405127296395;4.2578341961;-0.0664386895287;6.20401786301
4351;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4352;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4353;0.0167806552903;0.405128179805;4.2578341961;-0.0664386894194;6.20401742633
4354;0.0167806555605;0.405127269195;4.2578341961;-0.066438688879;6.20401793346
4355;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4356;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4357;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4358;0.0167806555605;0.405127269195;4.2578341961;-0.066438688879;6.20401793346
4359;0.0642017418888;0.234489297038;4.4119612277;0.0284034837777;14.4731147536
4360;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4361;0.0167806564272;0.40512808461;4.2578341961;-0.0664386871457;6.20401767287
4362;0.0167806562397;0.405127212318;4.2578341961;-0.0664386875205;6.20401808076
4363;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4364;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
4365;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4366;0.0167806562397;0.405127212318;4.2578341961;-0.0664386875205;6.20401808076
4367;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4368;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4369;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
4370;0.0167806550435;0.405127312483;4.2578341961;-0.066438689913;6.20401782135
4371;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4372;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4373;0.0167806544142;0.405128253163;4.2578341961;-0.0664386911715;6.20401723635
4374;0.0167806550435;2.17190802904;4.2578341961;-0.066438689913;5.31153370467
4375;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4376;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4377;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4378;0.0167806547068;0.444890488107;3.6782244742;-0.0664386905865;5.31153364069
4379;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
4380;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4381;0.016780656057;0.162425866352;4.0673556328;-0.066438687886;6.2040175926
4382;0.0167806551267;0.444890451948;3.6782244742;-0.0664386897466;5.31153372048
4383;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
4384;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4385;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4386;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4387;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
4388;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4389;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4390;0.0167806551267;1.60435444385;4.0673557818;-0.0664386897466;5.31153372048
4391;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
4392;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4393;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4394;0.0167806547068;1.60435450903;4.0673557818;-0.0664386905865;5.31153364069
4395;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
4396;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4397;0.0167806544142;0.162425784356;4.0673556328;-0.0664386911715;6.20401723635
4398;0.0167806550435;1.60435445676;4.0673557818;-0.066438689913;5.31153370467
4399;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
4400;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4401;0.0167806559013;0.405128128647;4.2578341961;-0.0664386881975;6.20401755882
