;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4522;0.0642017420691;0.620107303288;3.7862547636;0.0284034841382;10.5269317177
4523;0.0642017420691;0.563535488989;3.7862547636;0.0284034841382;10.7826756266
4524;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4525;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4526;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4527;0.0642017423048;0.252807584501;3.7862547636;0.0284034846097;14.4731133098
4528;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4529;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4530;0.0639488402533;0.249852853938;3.7862547636;0.0278976805066;14.7173911734
4531;0.0639488402533;0.200709110483;3.7862547636;0.0278976805066;12.651777505
4532;0.0639488402533;0.261007012959;3.8633743823;0.0278976805066;12.651777505
4533;0.0639488402533;1.11573855654;4.4119610786;0.0278976805066;10.6996613703
4534;0.0639488398174;0.5245758297;3.6558776498;0.0278976796349;10.6996616734
4535;0.0639488398174;0.171317996477;3.204069078;0.0278976796349;10.6996616734
4536;0.0639488398174;0.524576179229;3.6558780968;0.0278976796349;10.6996616734
4537;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4538;0.0639488398174;0.630016798078;3.8633743823;0.0278976796349;10.9600423987
4539;0.0639488401959;0.286262901501;3.7862550616;0.0278976803918;12.2595549264
4540;0.0639488401959;0.24985238722;3.7862550616;0.0278976803918;14.7173901617
4541;0.0639488401959;0.24985238722;3.7862550616;0.0278976803918;14.7173901617
4542;0.0639488401959;0.24985238722;3.7862550616;0.0278976803918;14.7173901617
4543;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4544;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4545;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4546;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4547;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4548;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4549;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4550;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4551;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4552;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4553;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4554;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4555;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4556;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4557;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4558;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4559;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4560;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4561;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4562;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4563;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4564;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4565;0.0639488401905;0.180428260812;2.8268339634;0.0278976803811;10.9600421323
4566;0.0639488401905;0.442730270982;2.4913557768;0.0278976803811;10.9600421323
4567;0.0639488408148;0.206216133581;2.1805843115;0.0278976816297;8.76176736814
4568;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4569;0.0639488408148;0.195284960864;2.1805843115;0.0278976816297;8.71165310888
4570;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4571;0.0639488405277;0.0111437035357;2.1805843115;0.0278976810554;7.76527543186
4572;0.0639488405277;0.195284957251;2.1805843115;0.0278976810554;8.71165326762
4573;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4574;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4575;0.0639488405277;0.0111437035357;2.1805843115;0.0278976810554;7.76527543186
4576;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4577;0.0639488403357;0.011143706571;2.1805843115;0.0278976806715;7.76527552496
4578;0.0639488409582;0.0111437549792;2.180584386;0.0278976819163;7.76527522309
4579;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4580;0.0639488409582;0.0111437549792;2.180584386;0.0278976819163;7.76527522309
4581;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4582;0.0639488406342;0.0111438766162;2.180584386;0.0278976812684;7.7652748461
4583;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4584;0.0639488406342;0.546604727413;2.180584386;0.0278976812684;10.3222885457
4585;0.0639488401578;0.20621635844;2.1805843115;0.0278976803156;8.76176880193
4586;0.0639488406342;0.546604727413;2.180584386;0.0278976812684;10.3222885457
4587;0.0639488401578;0.442730503711;2.4913557768;0.0278976803156;10.9600432239
4588;0.0639488406342;0.0460026528175;3.1164341569;0.0278976812684;10.9600428837
4589;0.0639488401578;0.180428493407;2.8268339634;0.0278976803156;10.9600432239
4590;0.0639488405263;0.0460026545834;3.1164341569;0.0278976810525;10.9600429608
4591;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4592;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4593;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4594;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4595;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4596;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
4597;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4598;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
4599;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
4600;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
4601;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
4602;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
4603;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4604;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4605;0.0176787157143;1.71349207076;3.7862547636;-0.0646425685714;4.91999010864
4606;0.0176787157143;1.0;3.7862547636;-0.0646425685714;6.40418406845
4607;0.0176787153142;1.00000084289;3.7862547636;-0.0646425693716;6.40418443779
4608;0.0176787167806;1.0;3.7862550616;-0.0646425664388;6.40418477372
4609;0.0176787167806;0.999999157113;3.7862550616;-0.0646425664388;6.40418431272
4610;0.0176787169047;0.204973359449;4.0673557818;-0.0646425661906;6.40418434115
4611;0.0639488398652;0.713468889981;3.1933006048;0.0278976797304;14.7173915551
4612;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4613;0.0176787162567;1.40795469953;3.6782246232;-0.0646425674866;4.91999020799
4614;0.0176787164074;1.40795467901;3.6782246232;-0.0646425671853;4.91999023559
4615;0.0176787169047;2.50851768567;4.0673557818;-0.0646425661906;4.91999078767
4616;0.0176787149598;2.50851807165;4.0673557818;-0.0646425700804;4.91999043144
4617;0.0639488398652;0.713468889981;3.1933006048;0.0278976797304;14.7173915551
4618;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4619;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4620;0.0176787162567;1.40795469953;3.6782246232;-0.0646425674866;4.91999020799
4621;0.0176787149598;2.50851807165;4.0673557818;-0.0646425700804;4.91999043144
4622;0.017678716909;4.33627943705;4.0673557818;-0.0646425661819;3.92026307023
4623;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4624;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4625;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4626;0.017678716253;4.33627963506;4.0673557818;-0.064642567494;3.92026297037
4627;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4628;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4629;0.0176787160084;4.3362792875;4.0673556328;-0.0646425679833;3.92026293312
4630;0.0176787168819;4.33627944522;4.0673557818;-0.0646425662361;3.92026306611
4631;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4632;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4633;0.0176787157145;2.5085175004;4.0673556328;-0.0646425685709;4.91999056968
4634;0.0176787168819;1.40795335002;3.6782244742;-0.0646425662361;4.91999078351
4635;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4636;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4637;0.0176787157145;2.5085175004;4.0673556328;-0.0646425685709;4.91999056968
4638;0.0176787162379;1.40795343775;3.6782244742;-0.0646425675243;4.91999066554
4639;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4640;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4641;0.0176787159135;2.50851746091;4.0673556328;-0.064642568173;4.91999060613
4642;0.0176787162379;1.40795343775;3.6782244742;-0.0646425675243;4.91999066554
4643;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4644;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4645;0.0176787159135;0.204973736342;4.0673556328;-0.064642568173;6.40418411409
4646;0.0176787150742;0.371491551748;3.6782244742;-0.0646425698516;5.48690223242
4647;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4648;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4649;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4650;0.0176787150742;1.0;3.1933003068;-0.0646425698516;5.48690223242
4651;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4652;0.0639488413266;0.286262645728;3.7862547636;0.0278976826532;12.2595540137
4653;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4654;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4655;0.0639488411334;0.569718629781;3.7862547636;0.0278976822668;10.9600425273
4656;0.0639488413266;0.201090305995;3.3147876859;0.0278976826532;10.9600423893
4657;0.0176787158895;1.0;3.7862547636;-0.064642568221;6.40418410858
4658;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4659;0.0639488411334;0.630016648035;3.8633745313;0.0278976822668;10.9600425273
4660;0.0639488413266;1.05894274718;4.4119610786;0.0278976826532;10.9600423893
4661;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4662;0.0176787163213;1.0;3.1933003068;-0.0646425673574;5.48690248272
4663;0.0639488412571;1.05894286592;4.4119612277;0.0278976825142;10.9600424389
4664;0.0639488413266;0.962897022933;4.2164803445;0.0278976826532;10.6996606239
4665;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4666;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4667;0.0639488412571;0.660051126074;3.8291474581;0.0278976825142;10.6996606722
4668;0.0639488413266;0.162898135936;3.1933003068;0.0278976826532;10.6996606239
4669;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4670;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4671;0.0639488412571;0.660051126074;3.8291474581;0.0278976825142;10.6996606722
4672;0.0639488413266;0.162898135936;3.1933003068;0.0278976826532;10.6996606239
4673;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4674;0.0176787154003;1.0;3.1933003068;-0.0646425691995;5.48690229786
4675;0.0639488412571;0.660051126074;3.8291474581;0.0278976825142;10.6996606722
4676;0.0639488413266;1.11573852103;4.4119610786;0.0278976826532;10.6996606239
4677;0.0176787163516;1.0;3.7862547636;-0.0646425672967;6.40418421445
4678;0.0176787163213;1.0;3.1933003068;-0.0646425673574;5.48690248272
4679;0.0639488412571;1.11573863983;4.4119612277;0.0278976825142;10.6996606722
4680;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4681;0.0176787158895;1.0;3.7862547636;-0.064642568221;6.40418410858
4682;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4683;0.0639488411334;0.261007461633;3.8633749783;0.0278976822668;12.6517767699
4684;0.0639488413266;0.200709090331;3.7862547636;0.0278976826532;12.6517766085
4685;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4686;0.0176787161307;1.0;3.1933003068;-0.0646425677386;5.48690244446
4687;0.0639488411334;0.200709093959;3.7862547636;0.0278976822668;12.6517767699
4688;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4689;0.0176787167919;1.0;3.7862547636;-0.0646425664162;6.4041843153
4690;0.0176787150742;1.0;3.1933003068;-0.0646425698516;5.48690223242
4691;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4692;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4693;0.0176787159135;1.71349119725;3.7862547636;-0.064642568173;4.91999060613
4694;0.0176787150742;1.68945344984;4.0673557818;-0.0646425698516;5.36799274278
4695;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4696;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4697;0.0176787159135;1.40795390334;3.6782246232;-0.064642568173;4.91999060613
4698;0.0176787162379;2.50851781801;4.0673557818;-0.0646425675243;4.91999066554
4699;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4700;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4701;0.0176787157145;1.40795393044;3.6782246232;-0.0646425685709;4.91999056968
4702;0.0176787162379;2.50851781801;4.0673557818;-0.0646425675243;4.91999066554
4703;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4704;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4705;0.0176787157145;1.40795393044;3.6782246232;-0.0646425685709;4.91999056968
4706;0.0176787168819;2.50851769018;4.0673557818;-0.0646425662361;4.91999078351
4707;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4708;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4709;0.0176787160084;4.3362792875;4.0673556328;-0.0646425679833;3.92026293312
4710;0.0176787168819;4.33627944522;4.0673557818;-0.0646425662361;3.92026306611
4711;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4712;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4713;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4714;0.017678716253;4.33627963506;4.0673557818;-0.064642567494;3.92026297037
4715;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4716;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4717;0.0176787160957;4.33627926114;4.0673556328;-0.0646425678086;3.92026294642
4718;0.017678716909;4.33627943705;4.0673557818;-0.0646425661819;3.92026307023
4719;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4720;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4721;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
4722;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
4723;0.0176787149598;1.40795403324;3.6782246232;-0.0646425700804;4.91999043144
4724;0.0176787149598;1.40795403324;3.6782246232;-0.0646425700804;4.91999043144
4725;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4726;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4727;0.0176787164074;2.50851820583;4.0673556328;-0.0646425671853;4.91999023559
4728;0.0176787157143;1.68945293099;4.0673556328;-0.0646425685714;5.3679928689
4729;0.0176787169047;0.37149183115;3.6782246232;-0.0646425661906;5.48690259981
4730;0.0176787169047;1.40795376834;3.6782246232;-0.0646425661906;4.91999078767
4731;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4732;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4733;0.0176787157143;1.0;3.1933003068;-0.0646425685714;5.48690236089
4734;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
4735;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
4736;0.0176787168503;1.0;3.1933006048;-0.0646425662994;5.48690304989
4737;0.0176787167806;0.999999157113;3.1933006048;-0.0646425664388;5.4869025749
4738;0.0176787167806;0.999999157113;3.1933006048;-0.0646425664388;5.4869025749
4739;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4740;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4741;0.0176787149894;1.0;3.1933006048;-0.0646425700211;5.48690267641
4742;0.0176787149894;1.0;3.1933006048;-0.0646425700211;5.48690267641
4743;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
4744;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
4745;0.0176787168503;1.0;3.1933006048;-0.0646425662994;5.48690304989
4746;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4747;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
4748;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4749;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
4750;0.0639488405263;0.262907163459;3.1933003068;0.0278976810525;12.651777277
4751;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
4752;0.0639488406342;0.262907164704;3.1933003068;0.0278976812684;12.6517771869
4753;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
4754;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
4755;0.0639488403357;0.195284954835;2.1805843115;0.0278976806715;8.71165337375
4756;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
4757;0.0639488403357;0.195284838336;2.1805843115;0.0278976806715;8.71165283965
4758;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
4759;0.0639488403357;0.011143706571;2.1805843115;0.0278976806715;7.76527552496
4760;0.0639488409582;0.546604787959;2.1805843115;0.0278976819163;10.3222883292
4761;0.0639488403357;0.011143706571;2.1805843115;0.0278976806715;7.76527552496
4762;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4763;0.0639488405277;0.0111437035357;2.1805843115;0.0278976810554;7.76527543186
4764;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4765;0.0639488405277;0.546604784907;2.1805843115;0.0278976810554;10.3222886169
4766;0.0639488405167;0.0111437037103;2.1805843115;0.0278976810333;7.76527543721
4767;0.0639488405277;0.546604784907;2.1805843115;0.0278976810554;10.3222886169
4768;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
4769;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
4770;0.0639488405167;0.0111438202097;2.1805843115;0.0278976810333;7.76527490312
4771;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
4772;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
4773;0.0639488408148;0.262907166785;3.1933003068;0.0278976816297;12.651777036
4774;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
4775;0.0639488408148;0.262907166785;3.1933003068;0.0278976816297;12.651777036
4776;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4777;0.0639488401905;0.713468658424;3.1933006048;0.0278976803811;14.7173901669
4778;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
4779;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4780;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4781;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4782;0.0639488401905;0.713468658424;3.1933006048;0.0278976803811;14.7173901669
4783;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4784;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4785;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4786;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4787;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4788;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4789;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4790;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
4791;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4792;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4793;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4794;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4795;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
4796;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4797;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4798;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4799;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4800;0.0639488402533;0.249852620908;3.7862550616;0.0278976805066;14.7173911734
4801;0.0639488402533;0.200709343498;3.7862550616;0.0278976805066;12.651777505
4802;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
4803;0.0639488402533;1.11573855654;4.4119610786;0.0278976805066;10.6996613703
4804;0.0639488398174;0.626514670429;3.7862550616;0.0278976796349;10.6996616734
4805;0.0639488398174;0.626514670429;3.7862550616;0.0278976796349;10.6996616734
4806;0.0639488398174;0.962897069256;4.2164803445;0.0278976796349;10.6996616734
4807;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4808;0.0639488398174;0.569718895082;3.7862547636;0.0278976796349;10.9600423987
4809;0.0639488401959;0.569718885792;3.7862547636;0.0278976803918;10.9600421285
4810;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
4811;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
4812;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4813;0.0639488402533;0.189554951463;3.8633743823;0.0278976805066;14.7173911734
4814;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
4815;0.0639488402533;0.689933240727;4.4119610786;0.0278976805066;12.651777505
4816;0.0635240631143;0.701233604273;4.4119610786;0.0270481262286;13.0177480474
4817;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
4818;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
4819;0.06352406309;1.12988622561;4.4119610786;0.0270481261799;11.004317938
4820;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4821;0.0639488398174;1.05894302877;4.4119610786;0.0278976796349;10.9600423987
4822;0.0639488401959;1.05894301658;4.4119610786;0.0278976803918;10.9600421285
4823;0.0639488401959;0.775486799169;4.4119610786;0.0278976803918;12.2595549264
4824;0.0639488401959;0.189554717721;3.8633743823;0.0278976803918;14.7173901617
4825;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4826;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4827;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
4828;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
4829;0.0635240625828;0.184135369547;3.8633743823;0.0270481251656;15.1482400054
4830;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
4831;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4832;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4833;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4834;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
4835;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
4836;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4837;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4838;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
4839;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
4840;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
4841;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
4842;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4843;0.0639488403002;0.200709109603;3.7862547636;0.0278976806004;12.6517774659
4844;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
4845;0.0635240629997;0.244836247121;3.7862550616;0.0270481259994;15.1482395693
4846;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
4847;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4848;0.0639488401905;0.0509880568864;3.1228100657;0.0278976803811;10.9600421323
4849;0.0639488408148;0.206216133581;2.1805843115;0.0278976816297;8.76176736814
4850;0.0635240630019;1.06292032542;3.7862547636;0.0270481260038;9.00555701676
4851;0.0635240629997;0.439003880401;2.4913557768;0.0270481259994;11.2728770191
4852;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4853;0.0639488408148;0.195284960864;2.1805843115;0.0278976816297;8.71165310888
4854;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4855;0.0639488405277;0.0971396330167;2.1805843115;0.0278976810554;8.26170334723
4856;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4857;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
4858;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
4859;0.0635240626213;0.0911023123444;2.1805843115;0.0270481252426;8.48978652246
4860;0.0635240627095;0.0911023722604;2.180584386;0.0270481254189;8.48978702452
4861;0.0635240628537;0.01790509837;2.1805843115;0.0270481257075;7.97776615989
4862;0.0635240627095;0.0911023722604;2.180584386;0.0270481254189;8.48978702452
4863;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4864;0.0635240630042;0.0911023764781;2.180584386;0.0270481260085;8.48978686127
4865;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4866;0.0639488406342;0.195284900342;2.180584386;0.0278976812684;8.71165320873
4867;0.0639488401578;0.20621635844;2.1805843115;0.0278976803156;8.76176880193
4868;0.0639488406342;0.546604727413;2.180584386;0.0278976812684;10.3222885457
4869;0.0635240632594;0.439004117267;2.4913557768;0.0270481265187;11.2728779236
4870;0.0635240630042;0.0529971444608;3.1164341569;0.0270481260085;11.2728781174
4871;0.0639488401578;0.0509876690672;3.1228098671;0.0278976803156;10.9600432239
