;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4157;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4158;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4159;0.0167806545607;0.770967963067;3.1933003068;-0.0664386908786;5.19583875369
4160;0.0167806543701;1.000000888;3.1933003068;-0.0664386912599;5.31153402525
4161;0.0167806548878;0.999999112004;3.1933006048;-0.0664386902244;5.31153367508
4162;0.0167806548878;0.770967079533;3.1933006048;-0.0664386902244;5.19583881469
4163;0.064285714773;0.253783827723;3.7862547636;0.028571429546;14.393918415
4164;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4165;0.0167806543701;1.000000888;3.1933003068;-0.0664386912599;5.31153402525
4166;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
4167;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
4168;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
4169;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
4170;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4171;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4172;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
4173;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
4174;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
4175;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
4176;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4177;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4178;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4179;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4180;0.0642857143642;0.253783822978;3.7862547636;0.0285714287285;14.3939187983
4181;0.0642857141708;0.253783820733;3.7862547636;0.0285714283416;14.3939189796
4182;0.0642857143642;0.714970622148;3.1933003068;0.0285714287285;14.3939187983
4183;0.0642857141708;0.194417081422;3.7862547636;0.0285714283416;12.3770149075
4184;0.0642857143709;0.266769721419;3.1933003068;0.0285714287419;12.3770147481
4185;0.0642857141708;0.210375761244;2.1805843115;0.0285714283416;8.57873608316
4186;0.0642857143709;0.548980693616;2.1805843115;0.0285714287419;10.1024581546
4187;0.0642857143906;0.210375763944;2.1805843115;0.0285714287813;8.57873596654
4188;0.0642857143709;0.548980693616;2.1805843115;0.0285714287419;10.1024581546
4189;0.0642857143906;0.210375763944;2.1805843115;0.0285714287813;8.57873596654
4190;0.0642857143709;0.548980693616;2.1805843115;0.0285714287419;10.1024581546
4191;0.0642857143906;0.210375705984;2.180584386;0.0285714287813;8.57873596654
4192;0.0642857145575;0.548980694924;2.1805843115;0.028571429115;10.1024580357
4193;0.0642857143906;0.00584510549405;2.180584386;0.0285714287813;7.60574232024
4194;0.0642857145575;0.00584504493886;2.1805843115;0.028571429115;7.60574224308
4195;0.0642857146188;0.0058451019246;2.180584386;0.0285714292375;7.60574221475
4196;0.0642857145575;0.00584504493886;2.1805843115;0.028571429115;7.60574224308
4197;0.0642857146188;0.54898063741;2.180584386;0.0285714292375;10.1024579967
4198;0.0642857143132;0.54898069321;2.1805843115;0.0285714286263;10.1024581914
4199;0.0642857146188;0.54898063741;2.180584386;0.0285714292375;10.1024579967
4200;0.0642857143132;0.54898069321;2.1805843115;0.0285714286263;10.1024581914
4201;0.0642857148107;0.548980638757;2.180584386;0.0285714296215;10.1024578744
4202;0.0642857143132;0.54898069321;2.1805843115;0.0285714286263;10.1024581914
4203;0.0642857148107;0.548980638757;2.180584386;0.0285714296215;10.1024578744
4204;0.0642857148107;0.266769726435;3.1933003068;0.0285714296215;12.3770143978
4205;0.064285714401;0.266769721761;3.1933006048;0.0285714288019;12.3770157672
4206;0.0642857143132;0.54898069321;2.1805843115;0.0285714286263;10.1024581914
4207;0.0642857142901;0.714970621819;3.1933003068;0.0285714285802;14.3939188678
4208;0.064285714401;0.714970158724;3.1933006048;0.0285714288019;14.3939177208
4209;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4210;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4211;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4212;0.064285714401;0.253783591596;3.7862547636;0.0285714288019;14.3939177208
4213;0.0642857142901;0.253783590308;3.7862550616;0.0285714285802;14.3939188678
4214;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4215;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4216;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4217;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4218;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4219;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4220;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4221;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4222;0.0642857149169;0.253783597585;3.7862547636;0.0285714298339;14.3939172371
4223;0.0642857147074;0.253783595152;3.7862550616;0.0285714294147;14.3939184766
4224;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4225;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4226;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4227;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4228;0.0642857141288;0.253783588437;3.7862547636;0.0285714282577;14.393917976
4229;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4230;0.064285713655;0.253783582937;3.7862550616;0.02857142731;14.3939194632
4231;0.064285714556;0.253783593395;3.7862550616;0.028571429112;14.3939186185
4232;0.064285714556;0.253783593395;3.7862550616;0.028571429112;14.3939186185
4233;0.064285714556;0.253783593395;3.7862550616;0.028571429112;14.3939186185
4234;0.064285714556;0.561493138456;3.7862550616;0.028571429112;10.7251733786
4235;0.0642857143064;0.651351815646;3.8291471601;0.0285714286128;10.4709318738
4236;0.0642857143064;0.617991294679;3.7862550616;0.0285714286128;10.4709318738
4237;0.0642857143064;0.617991294679;3.7862550616;0.0285714286128;10.4709318738
4238;0.0642857143064;0.56149314452;3.7862547636;0.0285714286128;10.7251725056
4239;0.0642857143064;0.253783590498;3.7862547636;0.0285714286128;14.3939178095
4240;0.0642857148353;0.253783596637;3.7862547636;0.0285714296705;14.3939173137
4241;0.0642857148353;0.253783596637;3.7862547636;0.0285714296705;14.3939173137
4242;0.0642857148353;0.253783596637;3.7862547636;0.0285714296705;14.3939173137
4243;0.0642857148353;0.253783596637;3.7862547636;0.0285714296705;14.3939173137
4244;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4245;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4246;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4247;0.0642017413829;0.252807805883;3.7862547636;0.0284034827657;14.4731152337
4248;0.0642017413829;0.252807805883;3.7862547636;0.0284034827657;14.4731152337
4249;0.0642017413829;0.192747426679;3.8633743823;0.0284034827657;14.4731152337
4250;0.0642017413829;1.10740431732;4.4119610786;0.0284034827657;10.5269321781
4251;0.0642017420691;0.620107303288;3.7862547636;0.0284034841382;10.5269317177
4252;0.0642017420691;0.166703963443;3.204069078;0.0284034841382;10.5269317177
4253;0.0642017420691;0.518570598443;3.6558780968;0.0284034841382;10.5269317177
4254;0.0642017420691;1.0508324805;4.4119610786;0.0284034841382;10.7826756266
4255;0.0642017420691;0.341256233769;3.8633743823;0.0284034841382;12.0590469522
4256;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
4257;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
4258;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
4259;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
4260;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4261;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4262;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4263;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4264;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4265;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4266;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
4267;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4268;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4269;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4270;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4271;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4272;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4273;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4274;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4275;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4276;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4277;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
4278;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
4279;0.0642017420836;0.195979308428;3.7862547636;0.0284034841672;12.4442849425
4280;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
4281;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
4282;0.0642017423546;0.195979303379;3.7862550616;0.0284034847093;12.4442857733
4283;0.0642017420836;0.195979308428;3.7862547636;0.0284034841672;12.4442849425
4284;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
4285;0.064201741718;0.209342974868;2.1805843115;0.0284034834359;8.62354784435
4286;0.0642017420836;0.209342979371;2.1805843115;0.0284034841672;8.62354764809
4287;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
4288;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
4289;0.064201741718;0.198454861784;2.1805843115;0.0284034834359;8.57432600672
4290;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
4291;0.064201741718;0.198454803764;2.180584386;0.0284034834359;8.57432600672
4292;0.0642017419186;0.00716063950463;2.1805843115;0.0284034838371;7.64480094528
4293;0.0642017414896;0.00716070425353;2.180584386;0.0284034829793;7.64480114597
4294;0.0642017419186;0.00716069752487;2.180584386;0.0284034838371;7.64480094528
4295;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
4296;0.0642017419186;0.198454806269;2.180584386;0.0284034838371;8.57432589973
4297;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
4298;0.0642017419819;0.548390726857;2.180584386;0.0284034839639;10.15627938
4299;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
4300;0.0642017419819;0.548390726857;2.180584386;0.0284034839639;10.15627938
4301;0.0642017420611;0.209343153154;2.180584386;0.0284034841221;8.62354870934
4302;0.0642017419819;0.0418822742661;3.1164341569;0.0284034839639;10.7826767358
4303;0.0642017420611;0.195979076751;3.7862547636;0.0284034841221;12.4442860099
4304;0.0642017419819;0.0418822742661;3.1164341569;0.0284034839639;10.7826767358
4305;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4306;0.0642017418389;0.714597586511;3.1933006048;0.0284034836779;14.473114801
4307;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4308;0.0642017418389;0.714597586511;3.1933006048;0.0284034836779;14.473114801
4309;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4310;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4311;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4312;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
4313;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
4314;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
4315;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
4316;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
4317;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4318;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4319;0.0167806543701;1.858710927;3.7862547636;-0.0664386912599;4.75994784189
4320;0.0167806543701;1.000000888;3.7862547636;-0.0664386912599;6.2040176753
4321;0.0167806551645;1.000000888;3.7862547636;-0.066438689671;6.20401784759
4322;0.0167806551645;1.000000888;3.7862547636;-0.066438689671;6.20401784759
4323;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
4324;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
4325;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
4326;0.0167806548878;0.162425363969;4.0673557818;-0.0664386902244;6.20401733904
4327;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4328;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4329;0.0167806556649;1.85871159447;3.7862547636;-0.0664386886702;4.75994761786
4330;0.0167806545607;1.85871178258;3.7862547636;-0.0664386908786;4.7599474264
4331;0.0167806548878;0.162425363969;4.0673557818;-0.0664386902244;6.20401733904
4332;0.016780655553;2.69628532832;4.0673557818;-0.066438688894;4.75994804699
4333;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4334;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4335;0.0167806560396;2.69628566515;4.0673556328;-0.0664386879208;4.75994768283
4336;0.0167806556649;1.85871159447;3.7862547636;-0.0664386886702;4.75994761786
4337;0.016780655553;2.69628532832;4.0673557818;-0.066438688894;4.75994804699
4338;0.0167806554784;2.69628534475;4.0673557818;-0.0664386890432;4.75994803406
4339;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4340;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4341;0.0167806560396;4.62186399879;4.0673556328;-0.0664386879208;3.78724732687
4342;0.0167806557141;4.6218645518;4.0673557818;-0.0664386885718;3.78724727997
4343;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4344;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4345;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
4346;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
4347;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4348;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4349;0.0167806552903;2.69628494215;4.0673556328;-0.0664386894194;4.75994800145
4350;0.0167806552356;1.53682141384;3.6782244742;-0.0664386895287;4.75994799197
4351;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4352;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4353;0.0167806552903;2.69628494215;4.0673556328;-0.0664386894194;4.75994800145
4354;0.0167806555605;1.53682136473;3.6782244742;-0.066438688879;4.75994804829
4355;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4356;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4357;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4358;0.0167806555605;0.444890414597;3.6782244742;-0.066438688879;5.31153380289
4359;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4360;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4361;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
4362;0.0167806562397;0.444890356111;3.6782244742;-0.0664386875205;5.31153393195
4363;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4364;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4365;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4366;0.0167806562397;1.0;3.1933003068;-0.0664386875205;5.31153393195
4367;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4368;0.0642017421355;0.252807814643;3.7862547636;0.0284034842711;14.4731145196
4369;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4370;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4371;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4372;0.0642017421355;0.281195853881;3.7862547636;0.0284034842711;12.0590469004
4373;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4374;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4375;0.0642017415701;0.192747312977;3.8633745313;0.0284034831401;14.4731150561
4376;0.0642017421355;1.0508322463;4.4119610786;0.0284034842711;10.78267663
4377;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4378;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4379;0.0642017419592;1.05083236797;4.4119612277;0.0284034839183;10.7826767515
4380;0.0642017421355;0.955164861337;4.2164803445;0.0284034842711;10.5269316732
4381;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4382;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4383;0.0642017419592;0.653511925074;3.8291474581;0.0284034839183;10.5269317915
4384;0.0642017421355;0.158317296391;3.1933003068;0.0284034842711;10.5269316732
4385;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4386;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4387;0.0642017419592;0.653511925074;3.8291474581;0.0284034839183;10.5269317915
4388;0.0642017421355;0.620107301612;3.7862547636;0.0284034842711;10.5269316732
4389;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
4390;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
4391;0.0642017419592;0.653511925074;3.8291474581;0.0284034839183;10.5269317915
4392;0.0642017421355;1.10740429262;4.4119610786;0.0284034842711;10.5269316732
4393;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4394;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
4395;0.0642017419592;1.10740441445;4.4119612277;0.0284034839183;10.5269317915
4396;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
4397;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
4398;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4399;0.0642017415701;0.19274696484;3.8633749783;0.0284034831401;14.4731150561
4400;0.0642017421355;0.252807814643;3.7862547636;0.0284034842711;14.4731145196
4401;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4402;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
4403;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4404;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4405;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
4406;0.0167806562397;1.0;3.1933003068;-0.0664386875205;5.31153393195
4407;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4408;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4409;0.0167806564272;1.85871057656;3.7862547636;-0.0664386871457;4.75994819857
4410;0.0167806562397;1.83338628512;4.0673557818;-0.0664386875205;5.19583906685
4411;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
4412;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4413;0.0167806564272;1.85871057656;3.7862547636;-0.0664386871457;4.75994819857
4414;0.0167806555605;1.83338639981;4.0673557818;-0.066438688879;5.19583894016
4415;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4416;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
4417;0.0167806552903;1.85871077024;3.7862547636;-0.0664386894194;4.75994800145
4418;0.0167806555605;2.69628532666;4.0673557818;-0.066438688879;4.75994804829
4419;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4420;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4421;0.0167806552903;1.85871077024;3.7862547636;-0.0664386894194;4.75994800145
4422;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
4423;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4424;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4425;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
4426;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
4427;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
4428;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4429;0.0167806560396;4.62186399879;4.0673556328;-0.0664386879208;3.78724732687
4430;0.0167806557141;4.6218645518;4.0673557818;-0.0664386885718;3.78724727997
4431;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4432;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
4433;0.0167806560396;2.69628566515;4.0673556328;-0.0664386879208;4.75994768283
4434;0.0167806554784;2.69628534475;4.0673557818;-0.0664386890432;4.75994803406
4435;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4436;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4437;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
4438;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
4439;0.016780655553;1.53682180983;3.6782246232;-0.066438688894;4.75994804699
4440;0.016780655553;1.53682180983;3.6782246232;-0.066438688894;4.75994804699
4441;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4442;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4443;0.0167806545607;1.8333861246;4.0673556328;-0.0664386908786;5.19583875369
4444;0.0167806543701;1.83338615679;4.0673556328;-0.0664386912599;5.19583871813
4445;0.0167806548878;0.444890916483;3.6782246232;-0.0664386902244;5.31153367508
4446;0.0167806548878;0.444890916483;3.6782246232;-0.0664386902244;5.31153367508
4447;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
4448;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4449;0.0167806543701;1.000000888;3.1933003068;-0.0664386912599;5.31153402525
4450;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
4451;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
4452;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
4453;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
4454;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
4455;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
4456;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
4457;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4458;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4459;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
4460;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4461;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
4462;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4463;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4464;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
4465;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
4466;0.0642017418389;0.714597818608;3.1933003068;0.0284034836779;14.473114801
4467;0.0642017420611;0.195979308848;3.7862547636;0.0284034841221;12.4442849607
4468;0.0642017419819;0.265810696067;3.1933003068;0.0284034839639;12.4442850244
4469;0.0642017420611;0.195979308848;3.7862547636;0.0284034841221;12.4442849607
4470;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
4471;0.0642017414896;0.209342972056;2.1805843115;0.0284034829793;8.62354796692
4472;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
4473;0.0642017414896;0.209342972056;2.1805843115;0.0284034829793;8.62354796692
4474;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
4475;0.0642017414896;0.198454858934;2.1805843115;0.0284034829793;8.57432612849
4476;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
4477;0.0642017414896;0.198454684858;2.180584386;0.0284034829793;8.57432560391
4478;0.0642017419186;0.00716063950463;2.1805843115;0.0284034838371;7.64480094528
4479;0.064201741718;0.00716070067171;2.180584386;0.0284034834359;7.64480103914
4480;0.0642017419186;0.00716063950463;2.1805843115;0.0284034838371;7.64480094528
4481;0.064201741718;0.548390725;2.180584386;0.0284034834359;10.1562795502
4482;0.0642017421372;0.198454867018;2.1805843115;0.0284034842743;8.57432578314
4483;0.064201741718;0.548390725;2.180584386;0.0284034834359;10.1562795502
4484;0.0642017421372;0.548390785969;2.1805843115;0.0284034842743;10.15627928
4485;0.0642017420836;0.548390727572;2.180584386;0.0284034841672;10.1562793145
4486;0.0642017420836;0.548390727572;2.180584386;0.0284034841672;10.1562793145
4487;0.0642017421372;0.0418825038439;3.1164341569;0.0284034842743;10.7826755797
4488;0.0642017421372;0.548390785969;2.1805843115;0.0284034842743;10.15627928
4489;0.0642017420836;0.265810697229;3.1933003068;0.0284034841672;12.4442849425
4490;0.0642017423546;0.0418825003146;3.1164341569;0.0284034847093;10.7826754299
4491;0.0642017420836;0.714597819696;3.1933003068;0.0284034841672;14.4731145689
4492;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4493;0.0642017423546;0.714597356707;3.1933006048;0.0284034847093;14.4731132626
4494;0.0642017423546;0.714597356707;3.1933006048;0.0284034847093;14.4731132626
4495;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4496;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4497;0.0642017422945;0.252807584381;3.7862550616;0.0284034845891;14.4731143688
4498;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4499;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4500;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4501;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4502;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4503;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4504;0.0642017425762;0.25280758766;3.7862547636;0.0284034851525;14.4731130523
4505;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4506;0.064201741897;0.252807579754;3.7862547636;0.0284034837939;14.4731136968
4507;0.0642017413634;0.252807573544;3.7862550616;0.0284034827267;14.4731152522
4508;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
4509;0.0642017422507;0.25280758387;3.7862550616;0.0284034845013;14.4731144104
