;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4294;0.0642017419186;1.0;11.0;0.0284034838371;34.2069487579
4295;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4296;0.0642017419186;1.0;11.0;0.0284034838371;34.2069487579
4297;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4298;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4299;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4300;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4301;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4302;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4303;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4304;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4305;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4306;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4307;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4308;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4309;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4310;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4311;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4312;0.0167806547614;1.0;11.0;-0.0664386904772;16.0514706539
4313;0.0167806547614;1.0;11.0;-0.0664386904772;16.0514706539
4314;0.0167806555263;1.0;11.0;-0.0664386889474;16.0514710005
4315;0.0167806555263;1.0;11.0;-0.0664386889474;16.0514710005
4316;0.0167806557008;1.0;11.0;-0.0664386885984;16.0514710795
4317;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4318;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4319;0.0167806543701;1.0;11.0;-0.0664386912599;16.0514704766
4320;0.0167806543701;1.0;11.0;-0.0664386912599;16.0514704766
4321;0.0167806551645;1.0;11.0;-0.066438689671;16.0514708365
4322;0.0167806551645;1.0;11.0;-0.066438689671;16.0514708365
4323;0.0167806557008;1.0;11.0;-0.0664386885984;16.0514710795
4324;0.016780655059;1.0;11.0;-0.066438689882;16.0514707887
4325;0.016780655059;1.0;11.0;-0.066438689882;16.0514707887
4326;0.0167806548878;1.0;11.0;-0.0664386902244;16.0514707111
4327;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4328;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4329;0.0167806556649;1.0;11.0;-0.0664386886702;16.0514710632
4330;0.0167806545607;1.0;11.0;-0.0664386908786;16.0514705629
4331;0.0167806548878;1.0;11.0;-0.0664386902244;16.0514707111
4332;0.016780655553;1.0;11.0;-0.066438688894;16.0514710125
4333;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4334;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4335;0.0167806560396;1.0;11.0;-0.0664386879208;16.051471233
4336;0.0167806556649;1.0;11.0;-0.0664386886702;16.0514710632
4337;0.016780655553;1.0;11.0;-0.066438688894;16.0514710125
4338;0.0167806554784;1.0;11.0;-0.0664386890432;16.0514709787
4339;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4340;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4341;0.0167806560396;1.0;11.0;-0.0664386879208;16.051471233
4342;0.0167806557141;1.0;11.0;-0.0664386885718;16.0514710855
4343;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4344;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4345;0.0167806558898;1.0;11.0;-0.0664386882203;16.0514711652
4346;0.0167806552356;1.0;11.0;-0.0664386895287;16.0514708688
4347;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4348;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4349;0.0167806552903;1.0;11.0;-0.0664386894194;16.0514708935
4350;0.0167806552356;1.0;11.0;-0.0664386895287;16.0514708688
4351;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4352;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4353;0.0167806552903;1.0;11.0;-0.0664386894194;16.0514708935
4354;0.0167806555605;1.0;11.0;-0.066438688879;16.0514710159
4355;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4356;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4357;0.0167806564272;1.0;11.0;-0.0664386871457;16.0514714086
4358;0.0167806555605;1.0;11.0;-0.066438688879;16.0514710159
4359;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4360;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4361;0.0167806564272;1.0;11.0;-0.0664386871457;16.0514714086
4362;0.0167806562397;1.0;11.0;-0.0664386875205;16.0514713237
4363;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4364;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4365;0.0167806559013;1.0;11.0;-0.0664386881975;16.0514711703
4366;0.0167806562397;1.0;11.0;-0.0664386875205;16.0514713237
4367;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4368;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4369;0.0167806559013;1.0;11.0;-0.0664386881975;16.0514711703
4370;0.0167806550435;1.0;11.0;-0.066438689913;16.0514707817
4371;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4372;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4373;0.0167806544142;1.0;11.0;-0.0664386911715;16.0514704966
4374;0.0167806550435;1.0;11.0;-0.066438689913;16.0514707817
4375;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4376;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4377;0.0167806544142;1.0;11.0;-0.0664386911715;16.0514704966
4378;0.0167806547068;1.0;11.0;-0.0664386905865;16.0514706291
4379;0.0642017419592;1.0;11.0;0.0284034839183;34.2069486572
4380;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4381;0.016780656057;1.0;11.0;-0.066438687886;16.0514712409
4382;0.0167806551267;1.0;11.0;-0.0664386897466;16.0514708194
4383;0.0642017419592;1.0;11.0;0.0284034839183;34.2069486572
4384;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4385;0.016780656057;1.0;11.0;-0.066438687886;16.0514712409
4386;0.0167806551267;1.0;11.0;-0.0664386897466;16.0514708194
4387;0.0642017419592;1.0;11.0;0.0284034839183;34.2069486572
4388;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4389;0.016780656057;1.0;11.0;-0.066438687886;16.0514712409
4390;0.0167806551267;1.0;11.0;-0.0664386897466;16.0514708194
4391;0.0642017419592;1.0;11.0;0.0284034839183;34.2069486572
4392;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4393;0.0167806544142;1.0;11.0;-0.0664386911715;16.0514704966
4394;0.0167806547068;1.0;11.0;-0.0664386905865;16.0514706291
4395;0.0642017419592;1.0;11.0;0.0284034839183;34.2069486572
4396;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4397;0.0167806544142;1.0;11.0;-0.0664386911715;16.0514704966
4398;0.0167806550435;1.0;11.0;-0.066438689913;16.0514707817
4399;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4400;0.0642017421355;1.0;11.0;0.0284034842711;34.20694822
4401;0.0167806559013;1.0;11.0;-0.0664386881975;16.0514711703
4402;0.0167806550435;1.0;11.0;-0.066438689913;16.0514707817
4403;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4404;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4405;0.0167806559013;1.0;11.0;-0.0664386881975;16.0514711703
4406;0.0167806562397;1.0;11.0;-0.0664386875205;16.0514713237
4407;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4408;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4409;0.0167806564272;1.0;11.0;-0.0664386871457;16.0514714086
4410;0.0167806562397;1.0;11.0;-0.0664386875205;16.0514713237
4411;0.0642017415701;1.0;11.0;0.0284034831401;34.2069496218
4412;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4413;0.0167806564272;1.0;11.0;-0.0664386871457;16.0514714086
4414;0.0167806555605;1.0;11.0;-0.066438688879;16.0514710159
4415;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4416;0.0642017425707;1.0;11.0;0.0284034851415;34.2069471411
4417;0.0167806552903;1.0;11.0;-0.0664386894194;16.0514708935
4418;0.0167806555605;1.0;11.0;-0.066438688879;16.0514710159
4419;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4420;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4421;0.0167806552903;1.0;11.0;-0.0664386894194;16.0514708935
4422;0.0167806552356;1.0;11.0;-0.0664386895287;16.0514708688
4423;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4424;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4425;0.0167806558898;1.0;11.0;-0.0664386882203;16.0514711652
4426;0.0167806552356;1.0;11.0;-0.0664386895287;16.0514708688
4427;0.0642017418888;1.0;11.0;0.0284034837777;34.2069488316
4428;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4429;0.0167806560396;1.0;11.0;-0.0664386879208;16.051471233
4430;0.0167806557141;1.0;11.0;-0.0664386885718;16.0514710855
4431;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4432;0.0642017417557;1.0;11.0;0.0284034835114;34.2069491617
4433;0.0167806560396;1.0;11.0;-0.0664386879208;16.051471233
4434;0.0167806554784;1.0;11.0;-0.0664386890432;16.0514709787
4435;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4436;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4437;0.0167806556649;1.0;11.0;-0.0664386886702;16.0514710632
4438;0.0167806556649;1.0;11.0;-0.0664386886702;16.0514710632
4439;0.016780655553;1.0;11.0;-0.066438688894;16.0514710125
4440;0.016780655553;1.0;11.0;-0.066438688894;16.0514710125
4441;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4442;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4443;0.0167806545607;1.0;11.0;-0.0664386908786;16.0514705629
4444;0.0167806543701;1.0;11.0;-0.0664386912599;16.0514704766
4445;0.0167806548878;1.0;11.0;-0.0664386902244;16.0514707111
4446;0.0167806548878;1.0;11.0;-0.0664386902244;16.0514707111
4447;0.0642017422995;1.0;11.0;0.0284034845989;34.2069478137
4448;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4449;0.0167806543701;1.0;11.0;-0.0664386912599;16.0514704766
4450;0.0167806551645;1.0;11.0;-0.066438689671;16.0514708365
4451;0.0167806551645;1.0;11.0;-0.066438689671;16.0514708365
4452;0.0167806547614;1.0;11.0;-0.0664386904772;16.0514706539
4453;0.0167806557008;1.0;11.0;-0.0664386885984;16.0514710795
4454;0.0167806557008;1.0;11.0;-0.0664386885984;16.0514710795
4455;0.016780655059;1.0;11.0;-0.066438689882;16.0514707887
4456;0.016780655059;1.0;11.0;-0.066438689882;16.0514707887
4457;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4458;0.0642017416874;1.0;11.0;0.0284034833749;34.2069493309
4459;0.0167806547614;1.0;11.0;-0.0664386904772;16.0514706539
4460;0.0167806555263;1.0;11.0;-0.0664386889474;16.0514710005
4461;0.0167806555263;1.0;11.0;-0.0664386889474;16.0514710005
4462;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4463;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4464;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4465;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4466;0.0642017418389;1.0;11.0;0.0284034836779;34.2069489553
4467;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4468;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4469;0.0642017420611;1.0;11.0;0.0284034841221;34.2069484047
4470;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4471;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4472;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4473;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4474;0.0642017419819;1.0;11.0;0.0284034839639;34.2069486008
4475;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4476;0.0642017419186;1.0;11.0;0.0284034838371;34.2069487579
4477;0.0642017414896;1.0;11.0;0.0284034829793;34.2069498213
4478;0.0642017419186;1.0;11.0;0.0284034838371;34.2069487579
4479;0.064201741718;1.0;11.0;0.0284034834359;34.2069492552
4480;0.0642017419186;1.0;11.0;0.0284034838371;34.2069487579
4481;0.064201741718;1.0;11.0;0.0284034834359;34.2069492552
4482;0.0642017421372;1.0;11.0;0.0284034842743;34.206948216
4483;0.064201741718;1.0;11.0;0.0284034834359;34.2069492552
4484;0.0642017421372;1.0;11.0;0.0284034842743;34.206948216
4485;0.0642017420836;1.0;11.0;0.0284034841672;34.2069483488
4486;0.0642017420836;1.0;11.0;0.0284034841672;34.2069483488
4487;0.0642017421372;1.0;11.0;0.0284034842743;34.206948216
4488;0.0642017421372;1.0;11.0;0.0284034842743;34.206948216
4489;0.0642017420836;1.0;11.0;0.0284034841672;34.2069483488
4490;0.0642017423546;1.0;11.0;0.0284034847093;34.2069476769
4491;0.0642017420836;1.0;11.0;0.0284034841672;34.2069483488
4492;0.0642017422945;1.0;11.0;0.0284034845891;34.2069478259
4493;0.0642017423546;1.0;11.0;0.0284034847093;34.2069476769
4494;0.0642017423546;1.0;11.0;0.0284034847093;34.2069476769
4495;0.0642017422945;1.0;11.0;0.0284034845891;34.2069478259
4496;0.064201741897;1.0;11.0;0.0284034837939;34.2069488114
4497;0.0642017422945;1.0;11.0;0.0284034845891;34.2069478259
4498;0.0642017413634;1.0;11.0;0.0284034827267;34.2069501343
4499;0.064201741897;1.0;11.0;0.0284034837939;34.2069488114
4500;0.064201741897;1.0;11.0;0.0284034837939;34.2069488114
4501;0.0642017413634;1.0;11.0;0.0284034827267;34.2069501343
4502;0.0642017413634;1.0;11.0;0.0284034827267;34.2069501343
4503;0.0642017413634;1.0;11.0;0.0284034827267;34.2069501343
4504;0.0642017425762;1.0;11.0;0.0284034851525;34.2069471275
4505;0.064201741897;1.0;11.0;0.0284034837939;34.2069488114
4506;0.064201741897;1.0;11.0;0.0284034837939;34.2069488114
4507;0.0642017413634;1.0;11.0;0.0284034827267;34.2069501343
4508;0.0642017422507;1.0;11.0;0.0284034845013;34.2069479346
4509;0.0642017422507;1.0;11.0;0.0284034845013;34.2069479346
4510;0.0642017425762;1.0;11.0;0.0284034851525;34.2069471275
4511;0.0642017425762;1.0;11.0;0.0284034851525;34.2069471275
4512;0.0642017425762;1.0;11.0;0.0284034851525;34.2069471275
4513;0.0642017422507;1.0;11.0;0.0284034845013;34.2069479346
4514;0.0642017422507;1.0;11.0;0.0284034845013;34.2069479346
4515;0.0642017413829;1.0;11.0;0.0284034827657;34.206950086
4516;0.0642017413829;1.0;11.0;0.0284034827657;34.206950086
4517;0.0642017413829;1.0;11.0;0.0284034827657;34.206950086
4518;0.0642017413829;1.0;11.0;0.0284034827657;34.206950086
4519;0.0642017420691;1.0;11.0;0.0284034841382;34.2069483847
4520;0.0642017420691;1.0;11.0;0.0284034841382;34.2069483847
4521;0.0642017420691;1.0;11.0;0.0284034841382;34.2069483847
4522;0.0642017420691;1.0;11.0;0.0284034841382;34.2069483847
4523;0.0642017420691;1.0;11.0;0.0284034841382;34.2069483847
4524;0.0642017423048;1.0;11.0;0.0284034846097;34.2069478003
4525;0.0642017423048;1.0;11.0;0.0284034846097;34.2069478003
4526;0.0642017423048;1.0;11.0;0.0284034846097;34.2069478003
4527;0.0642017423048;1.0;11.0;0.0284034846097;34.2069478003
4528;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4529;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4530;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4531;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4532;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4533;0.0639488402533;1.0;11.0;0.0278976805066;34.8452739382
4534;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4535;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4536;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4537;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4538;0.0639488398174;1.0;11.0;0.0278976796349;34.8452750583
4539;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4540;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4541;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4542;0.0639488401959;1.0;11.0;0.0278976803918;34.8452740857
4543;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4544;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4545;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4546;0.0639488399423;1.0;11.0;0.0278976798845;34.8452747375
4547;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4548;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4549;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4550;0.0639488404339;1.0;11.0;0.0278976808678;34.8452734742
4551;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4552;0.0639488407576;1.0;11.0;0.0278976815152;34.8452726423
4553;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4554;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4555;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4556;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4557;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4558;0.063948840727;1.0;11.0;0.027897681454;34.845272721
4559;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4560;0.0639488403002;1.0;11.0;0.0278976806004;34.8452738177
4561;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4562;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4563;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4564;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4565;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4566;0.0639488401905;1.0;11.0;0.0278976803811;34.8452740995
4567;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4568;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4569;0.0639488408148;1.0;11.0;0.0278976816297;34.8452724952
4570;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4571;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4572;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4573;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4574;0.0639488405167;1.0;11.0;0.0278976810333;34.8452732614
4575;0.0639488405277;1.0;11.0;0.0278976810554;34.8452732331
4576;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4577;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4578;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4579;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4580;0.0639488409582;1.0;11.0;0.0278976819163;34.8452721269
4581;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4582;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4583;0.0639488403357;1.0;11.0;0.0278976806715;34.8452737264
4584;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4585;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4586;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4587;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4588;0.0639488406342;1.0;11.0;0.0278976812684;34.8452729593
4589;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4590;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4591;0.0639488401578;1.0;11.0;0.0278976803156;34.8452741836
4592;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4593;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4594;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4595;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4596;0.0176787153142;1.0;11.0;-0.0646425693716;16.4696821262
4597;0.0176787149894;1.0;11.0;-0.0646425700211;16.4696819708
4598;0.0176787149894;1.0;11.0;-0.0646425700211;16.4696819708
4599;0.017678716351;1.0;11.0;-0.064642567298;16.4696826225
4600;0.017678716351;1.0;11.0;-0.064642567298;16.4696826225
4601;0.0176787168503;1.0;11.0;-0.0646425662994;16.4696828614
4602;0.0176787168503;1.0;11.0;-0.0646425662994;16.4696828614
4603;0.0639488405263;1.0;11.0;0.0278976810525;34.8452732368
4604;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4605;0.0176787157143;1.0;11.0;-0.0646425685714;16.4696823177
4606;0.0176787157143;1.0;11.0;-0.0646425685714;16.4696823177
4607;0.0176787153142;1.0;11.0;-0.0646425693716;16.4696821262
4608;0.0176787167806;1.0;11.0;-0.0646425664388;16.4696828281
4609;0.0176787167806;1.0;11.0;-0.0646425664388;16.4696828281
4610;0.0176787169047;1.0;11.0;-0.0646425661906;16.4696828875
4611;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4612;0.0639488409565;1.0;11.0;0.027897681913;34.8452721311
4613;0.0176787162567;1.0;11.0;-0.0646425674866;16.4696825773
4614;0.0176787164074;1.0;11.0;-0.0646425671853;16.4696826494
4615;0.0176787169047;1.0;11.0;-0.0646425661906;16.4696828875
4616;0.0176787149598;1.0;11.0;-0.0646425700804;16.4696819566
4617;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4618;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4619;0.0176787160957;1.0;11.0;-0.0646425678086;16.4696825002
4620;0.0176787162567;1.0;11.0;-0.0646425674866;16.4696825773
4621;0.0176787149598;1.0;11.0;-0.0646425700804;16.4696819566
4622;0.017678716909;1.0;11.0;-0.0646425661819;16.4696828895
4623;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4624;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4625;0.0176787160957;1.0;11.0;-0.0646425678086;16.4696825002
4626;0.017678716253;1.0;11.0;-0.064642567494;16.4696825755
4627;0.0639488398652;1.0;11.0;0.0278976797304;34.8452749355
4628;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4629;0.0176787160084;1.0;11.0;-0.0646425679833;16.4696824585
4630;0.0176787168819;1.0;11.0;-0.0646425662361;16.4696828766
4631;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4632;0.0639488399908;1.0;11.0;0.0278976799815;34.8452746129
4633;0.0176787157145;1.0;11.0;-0.0646425685709;16.4696823178
4634;0.0176787168819;1.0;11.0;-0.0646425662361;16.4696828766
4635;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4636;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4637;0.0176787157145;1.0;11.0;-0.0646425685709;16.4696823178
4638;0.0176787162379;1.0;11.0;-0.0646425675243;16.4696825683
4639;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4640;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4641;0.0176787159135;1.0;11.0;-0.064642568173;16.4696824131
4642;0.0176787162379;1.0;11.0;-0.0646425675243;16.4696825683
4643;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4644;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4645;0.0176787159135;1.0;11.0;-0.064642568173;16.4696824131
4646;0.0176787150742;1.0;11.0;-0.0646425698516;16.4696820113
4647;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4648;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4649;0.0176787167919;1.0;11.0;-0.0646425664162;16.4696828335
4650;0.0176787150742;1.0;11.0;-0.0646425698516;16.4696820113
4651;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4652;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4653;0.0176787167919;1.0;11.0;-0.0646425664162;16.4696828335
4654;0.0176787161307;1.0;11.0;-0.0646425677386;16.469682517
4655;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4656;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4657;0.0176787158895;1.0;11.0;-0.064642568221;16.4696824016
4658;0.0176787161307;1.0;11.0;-0.0646425677386;16.469682517
4659;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4660;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4661;0.0176787163516;1.0;11.0;-0.0646425672967;16.4696826228
4662;0.0176787163213;1.0;11.0;-0.0646425673574;16.4696826082
4663;0.0639488412571;1.0;11.0;0.0278976825142;34.8452713586
4664;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4665;0.0176787163516;1.0;11.0;-0.0646425672967;16.4696826228
4666;0.0176787154003;1.0;11.0;-0.0646425691995;16.4696821674
4667;0.0639488412571;1.0;11.0;0.0278976825142;34.8452713586
4668;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4669;0.0176787163516;1.0;11.0;-0.0646425672967;16.4696826228
4670;0.0176787154003;1.0;11.0;-0.0646425691995;16.4696821674
4671;0.0639488412571;1.0;11.0;0.0278976825142;34.8452713586
4672;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4673;0.0176787163516;1.0;11.0;-0.0646425672967;16.4696826228
4674;0.0176787154003;1.0;11.0;-0.0646425691995;16.4696821674
4675;0.0639488412571;1.0;11.0;0.0278976825142;34.8452713586
4676;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4677;0.0176787163516;1.0;11.0;-0.0646425672967;16.4696826228
4678;0.0176787163213;1.0;11.0;-0.0646425673574;16.4696826082
4679;0.0639488412571;1.0;11.0;0.0278976825142;34.8452713586
4680;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4681;0.0176787158895;1.0;11.0;-0.064642568221;16.4696824016
4682;0.0176787161307;1.0;11.0;-0.0646425677386;16.469682517
4683;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4684;0.0639488413266;1.0;11.0;0.0278976826532;34.8452711801
4685;0.0176787167919;1.0;11.0;-0.0646425664162;16.4696828335
4686;0.0176787161307;1.0;11.0;-0.0646425677386;16.469682517
4687;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4688;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4689;0.0176787167919;1.0;11.0;-0.0646425664162;16.4696828335
4690;0.0176787150742;1.0;11.0;-0.0646425698516;16.4696820113
4691;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4692;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4693;0.0176787159135;1.0;11.0;-0.064642568173;16.4696824131
4694;0.0176787150742;1.0;11.0;-0.0646425698516;16.4696820113
4695;0.0639488411334;1.0;11.0;0.0278976822668;34.8452716766
4696;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4697;0.0176787159135;1.0;11.0;-0.064642568173;16.4696824131
4698;0.0176787162379;1.0;11.0;-0.0646425675243;16.4696825683
4699;0.0639488412616;1.0;11.0;0.0278976825233;34.845271347
4700;0.0639488405711;1.0;11.0;0.0278976811423;34.8452731215
4701;0.0176787157145;1.0;11.0;-0.0646425685709;16.4696823178
