;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1276;2.8268340628;2.8268342614;1.9868214907e-08
1277;0.999999701977;2.8268342614;0.38268339634
1278;1.0;2.8268342614;0.38268342614
1279;0.999999403954;2.8268342614;0.38268336654
1280;0.999999403954;2.8268342614;0.38268336654
1281;1.0;2.8268342614;0.38268342614
1282;1.0;2.8268342614;0.38268342614
1283;1.0;2.8268342614;0.38268342614
1284;1.0;2.8268342614;0.38268342614
1285;1.0;2.8268342614;0.38268342614
1286;1.0;2.8268342614;0.38268342614
1287;1.0;2.8268342614;0.38268342614
1288;1.51697224378;3.5375218987;0.50544941425
1289;0.22766017914;4.0544941425;0.38268339634
1290;0.22766017914;4.0544941425;0.38268339634
1291;0.22766017914;4.0544941425;0.38268339634
1292;1.0;4.0544941425;0.50544941425
1293;1.51697224378;3.5375218987;0.50544941425
1294;1.51697224378;3.5375218987;0.50544941425
1295;1.51697224378;3.5375218987;0.50544941425
1296;2.22766017914;2.8268339634;0.50544941425
1297;1.5272473692;4.0544941425;0.25272467732
1298;0.22766017914;4.0544941425;0.38268339634
1299;0.999999701977;2.8268339634;0.38268336654
1300;0.29958719016;2.8268339634;0.25272467732
1301;0.29958719016;2.8268339634;0.25272467732
1302;0.29958719016;2.8268339634;0.25272467732
1303;0.29958719016;2.8268339634;0.25272467732
1304;0.29958748818;2.8268342614;0.25272467732
1305;1.0;2.8268339634;0.38268339634
1306;1.0;2.8268342614;0.38268342614
1307;2.22766017914;2.8268339634;0.50544941425
1308;1.0;2.8268342614;0.38268342614
1309;1.51697224378;3.5375218987;0.50544941425
1310;1.0;2.8268342614;0.38268342614
1311;1.51697224378;3.5375218987;0.50544941425
1312;1.0;2.8268342614;0.38268342614
1313;1.51697224378;3.5375218987;0.50544941425
1314;1.0;2.8268342614;0.38268342614
1315;1.51697224378;3.5375218987;0.50544941425
1316;1.0;2.8268342614;0.38268342614
1317;1.0;4.0544941425;0.50544941425
1318;1.0;2.8268342614;0.38268342614
1319;0.22766017914;4.0544941425;0.38268339634
1320;1.0;2.8268342614;0.38268342614
1321;0.22766017914;4.0544941425;0.38268339634
1322;1.0;2.8268342614;0.38268342614
1323;0.22766017914;4.0544941425;0.38268339634
1324;1.0;2.8268342614;0.38268342614
1325;0.22766017914;4.0544941425;0.38268339634
1326;1.0;2.8268342614;0.38268342614
1327;2.2674603164;4.0544941425;0.17870338261
1328;2.8268341124;2.8268342614;1.4901161194e-08
1329;1.0398001372;2.8268339634;0.17870338261
1330;2.8268337648;2.8268339634;1.9868214907e-08
1331;2.8268339634;2.8268342614;2.9802322388e-08
1332;2.8268340628;2.8268342614;1.9868214907e-08
1333;1.0;2.8268342614;0.38268342614
1334;1.0;2.8268342614;0.38268342614
1335;1.0;2.8268342614;0.38268342614
1336;1.0;2.8268342614;0.38268342614
1337;1.0;2.8268342614;0.38268342614
1338;1.0;2.8268342614;0.38268342614
1339;1.0;2.8268342614;0.38268342614
1340;1.0;2.8268342614;0.38268342614
1341;1.0;2.8268342614;0.38268342614
1342;1.0;2.8268342614;0.38268342614
1343;1.0;2.8268342614;0.38268342614
1344;1.0;4.0544941425;0.50544941425
1345;0.22766017914;4.0544941425;0.38268339634
1346;0.22766017914;4.0544941425;0.38268339634
1347;1.0;4.0544941425;0.50544941425
1348;1.0;4.0544941425;0.50544941425
1349;1.51697224378;3.5375218987;0.50544941425
1350;1.51697224378;3.5375218987;0.50544941425
1351;1.51697224378;3.5375218987;0.50544941425
1352;1.51697224378;3.5375218987;0.50544941425
1353;1.5272473692;4.0544941425;0.25272467732
1354;1.5272467732;4.0544941425;0.25272473693
1355;2.22766017914;2.8268339634;0.50544941425
1356;0.29958719016;2.8268339634;0.25272467732
1357;1.5272473692;4.0544941425;0.25272467732
1358;0.29958748818;2.8268342614;0.25272467732
1359;0.29958719016;2.8268339634;0.25272467732
1360;0.29958748818;2.8268342614;0.25272467732
1361;2.22766017914;2.8268339634;0.50544941425
1362;1.0;2.8268342614;0.38268342614
1363;1.51697224378;3.5375218987;0.50544941425
1364;1.0;2.8268342614;0.38268342614
1365;1.51697224378;3.5375218987;0.50544941425
1366;1.0;2.8268342614;0.38268342614
1367;1.51697224378;3.5375218987;0.50544941425
1368;1.0;2.8268342614;0.38268342614
1369;1.51697224378;3.5375218987;0.50544941425
1370;1.0;2.8268342614;0.38268342614
1371;1.0;4.0544941425;0.50544941425
1372;1.0;2.8268342614;0.38268342614
1373;1.0;4.0544941425;0.50544941425
1374;1.0;2.8268342614;0.38268342614
1375;1.0;4.0544941425;0.50544941425
1376;1.0;2.8268342614;0.38268342614
1377;0.22766017914;4.0544941425;0.38268339634
1378;1.0;2.8268342614;0.38268342614
1379;0.22766017914;4.0544941425;0.38268339634
1380;1.0;2.8268342614;0.38268342614
1381;1.5272467732;4.0544941425;0.25272473693
1382;1.0;2.8268342614;0.38268342614
1383;2.2674603164;4.0544941425;0.17870338261
1384;2.8268341124;2.8268342614;1.4901161194e-08
1385;2.2674603164;4.0544941425;0.17870338261
1386;2.8268340628;2.8268342614;1.9868214907e-08
1387;2.8268339634;2.8268342614;2.9802322388e-08
1388;2.8268340628;2.8268342614;1.9868214907e-08
1389;1.0;2.8268342614;0.38268342614
1390;1.0;2.8268342614;0.38268342614
1391;1.0;2.8268342614;0.38268342614
1392;1.0;2.8268342614;0.38268342614
1393;1.0;2.8268342614;0.38268342614
1394;1.0;2.8268342614;0.38268342614
1395;1.0;2.8268342614;0.38268342614
1396;1.0;2.8268342614;0.38268342614
1397;1.0;2.8268342614;0.38268342614
1398;1.0;2.8268342614;0.38268342614
1399;1.0;2.8268342614;0.38268342614
