;x;y;z;mean_curvature;kappa1;kappa2
802;20.0;7.0;14.0;0.0;0.38268339634;-0.38268339634
803;3.0;8.0;14.0;0.0;0.38268339634;-0.38268339634
804;21.0;8.0;14.0;0.0;0.38268339634;-0.38268339634
805;3.0;9.0;14.0;0.0;0.38268339634;-0.38268339634
806;21.0;9.0;14.0;0.0;0.38268339634;-0.38268339634
807;3.0;10.0;14.0;0.0;0.38268339634;-0.38268339634
808;21.0;10.0;14.0;0.0;0.38268339634;-0.38268339634
809;3.0;11.0;14.0;0.0;0.38268339634;-0.38268339634
810;21.0;11.0;14.0;0.0;0.38268339634;-0.38268339634
811;2.0;12.0;14.0;0.0;0.38268339634;-0.38268339634
812;22.0;12.0;14.0;0.0;0.38268339634;-0.38268339634
813;3.0;13.0;14.0;0.0;0.38268339634;-0.38268339634
814;21.0;13.0;14.0;0.0;0.38268339634;-0.38268339634
815;3.0;14.0;14.0;0.0;0.38268339634;-0.38268339634
816;21.0;14.0;14.0;0.0;0.38268339634;-0.38268339634
817;3.0;15.0;14.0;0.0;0.38268339634;-0.38268339634
818;21.0;15.0;14.0;0.0;0.38268339634;-0.38268339634
819;3.0;16.0;14.0;0.0;0.38268339634;-0.38268339634
820;21.0;16.0;14.0;0.0;0.38268339634;-0.38268339634
821;4.0;17.0;14.0;0.0;0.38268339634;-0.38268339634
822;20.0;17.0;14.0;0.0;0.38268339634;-0.38268339634
823;4.0;18.0;14.0;0.0;0.38268339634;-0.38268339634
824;20.0;18.0;14.0;0.0;0.38268339634;-0.38268339634
825;5.0;19.0;14.0;0.19134168327;0.38268339634;-2.9802322388e-08
826;19.0;19.0;14.0;0.19134169072;0.38268339634;-1.4901161138e-08
827;6.0;20.0;14.0;-1.4901161194e-08;0.38268336654;-0.38268339634
828;18.0;20.0;14.0;1.4901161194e-08;0.38268339634;-0.38268336654
829;7.0;20.0;14.0;-1.4901161194e-08;0.38268336654;-0.38268339634
830;8.0;21.0;14.0;-7.4505805969e-09;0.38268338144;-0.38268339634
831;16.0;21.0;14.0;1.4901161194e-08;0.38268339634;-0.38268336654
832;17.0;20.0;14.0;1.4901161194e-08;0.38268339634;-0.38268336654
833;9.0;21.0;14.0;-7.4505805969e-09;0.38268338144;-0.38268339634
834;10.0;21.0;14.0;-7.4505805969e-09;0.38268338144;-0.38268339634
835;11.0;21.0;14.0;0.0;0.38268339634;-0.38268339634
836;12.0;22.0;14.0;0.0;0.38268339634;-0.38268339634
837;13.0;21.0;14.0;0.0;0.38268339634;-0.38268339634
838;14.0;21.0;14.0;0.0;0.38268339634;-0.38268339634
839;15.0;21.0;14.0;0.0;0.38268339634;-0.38268339634
840;12.0;2.0;15.0;0.0;0.38268339634;-0.38268339634
841;8.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
842;9.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
843;10.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
844;11.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
845;13.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
846;14.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
847;15.0;3.0;15.0;0.0;0.38268339634;-0.38268339634
848;16.0;3.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
849;6.0;4.0;15.0;0.0;0.38268339634;-0.38268339634
850;7.0;4.0;15.0;0.0;0.38268339634;-0.38268339634
851;17.0;4.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
852;18.0;4.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
853;5.0;5.0;15.0;0.19134169817;0.38268339634;0.0
854;19.0;5.0;15.0;0.19134169072;0.38268339634;-1.4901161138e-08
855;4.0;6.0;15.0;0.0;0.38268339634;-0.38268339634
856;20.0;6.0;15.0;0.0;0.38268339634;-0.38268339634
857;4.0;7.0;15.0;0.0;0.38268339634;-0.38268339634
858;20.0;7.0;15.0;0.0;0.38268339634;-0.38268339634
859;3.0;8.0;15.0;0.0;0.38268339634;-0.38268339634
860;21.0;8.0;15.0;0.0;0.38268339634;-0.38268339634
861;3.0;9.0;15.0;0.0;0.38268339634;-0.38268339634
862;21.0;9.0;15.0;0.0;0.38268339634;-0.38268339634
863;3.0;10.0;15.0;0.0;0.38268339634;-0.38268339634
864;21.0;10.0;15.0;0.0;0.38268339634;-0.38268339634
865;3.0;11.0;15.0;0.0;0.38268339634;-0.38268339634
866;21.0;11.0;15.0;0.0;0.38268339634;-0.38268339634
867;2.0;12.0;15.0;0.0;0.38268339634;-0.38268339634
868;22.0;12.0;15.0;0.0;0.38268339634;-0.38268339634
869;3.0;13.0;15.0;0.0;0.38268339634;-0.38268339634
870;21.0;13.0;15.0;0.0;0.38268339634;-0.38268339634
871;3.0;14.0;15.0;0.0;0.38268339634;-0.38268339634
872;21.0;14.0;15.0;0.0;0.38268339634;-0.38268339634
873;3.0;15.0;15.0;0.0;0.38268339634;-0.38268339634
874;21.0;15.0;15.0;0.0;0.38268339634;-0.38268339634
875;3.0;16.0;15.0;0.0;0.38268339634;-0.38268339634
876;21.0;16.0;15.0;0.0;0.38268339634;-0.38268339634
877;4.0;17.0;15.0;0.0;0.38268339634;-0.38268339634
878;20.0;17.0;15.0;0.0;0.38268339634;-0.38268339634
879;4.0;18.0;15.0;0.0;0.38268339634;-0.38268339634
880;20.0;18.0;15.0;0.0;0.38268339634;-0.38268339634
881;5.0;19.0;15.0;0.19134168327;0.38268339634;-2.9802322388e-08
882;19.0;19.0;15.0;0.19134169072;0.38268339634;-1.4901161138e-08
883;6.0;20.0;15.0;-1.4901161194e-08;0.38268336654;-0.38268339634
884;18.0;20.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
885;7.0;20.0;15.0;-1.4901161194e-08;0.38268336654;-0.38268339634
886;8.0;21.0;15.0;-7.4505805969e-09;0.38268338144;-0.38268339634
887;16.0;21.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
888;17.0;20.0;15.0;1.4901161194e-08;0.38268339634;-0.38268336654
889;9.0;21.0;15.0;-7.4505805969e-09;0.38268338144;-0.38268339634
890;10.0;21.0;15.0;-7.4505805969e-09;0.38268338144;-0.38268339634
891;11.0;21.0;15.0;0.0;0.38268339634;-0.38268339634
892;12.0;22.0;15.0;0.0;0.38268339634;-0.38268339634
893;13.0;21.0;15.0;0.0;0.38268339634;-0.38268339634
894;14.0;21.0;15.0;0.0;0.38268339634;-0.38268339634
895;15.0;21.0;15.0;0.0;0.38268339634;-0.38268339634
896;12.0;2.0;16.0;0.0;0.38268339634;-0.38268339634
897;8.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
898;9.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
899;10.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
900;11.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
901;13.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
902;14.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
903;15.0;3.0;16.0;0.0;0.38268339634;-0.38268339634
904;16.0;3.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
905;6.0;4.0;16.0;0.0;0.38268339634;-0.38268339634
906;7.0;4.0;16.0;0.0;0.38268339634;-0.38268339634
907;17.0;4.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
908;18.0;4.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
909;5.0;5.0;16.0;0.19134169817;0.38268339634;0.0
910;19.0;5.0;16.0;0.19134169072;0.38268339634;-1.4901161138e-08
911;4.0;6.0;16.0;0.0;0.38268339634;-0.38268339634
912;20.0;6.0;16.0;0.0;0.38268339634;-0.38268339634
913;4.0;7.0;16.0;0.0;0.38268339634;-0.38268339634
914;20.0;7.0;16.0;0.0;0.38268339634;-0.38268339634
915;3.0;8.0;16.0;0.0;0.38268339634;-0.38268339634
916;21.0;8.0;16.0;0.0;0.38268339634;-0.38268339634
917;3.0;9.0;16.0;0.0;0.38268339634;-0.38268339634
918;21.0;9.0;16.0;0.0;0.38268339634;-0.38268339634
919;3.0;10.0;16.0;0.0;0.38268339634;-0.38268339634
920;21.0;10.0;16.0;0.0;0.38268339634;-0.38268339634
921;3.0;11.0;16.0;0.0;0.38268339634;-0.38268339634
922;21.0;11.0;16.0;0.0;0.38268339634;-0.38268339634
923;2.0;12.0;16.0;0.0;0.38268339634;-0.38268339634
924;22.0;12.0;16.0;0.0;0.38268339634;-0.38268339634
925;3.0;13.0;16.0;0.0;0.38268339634;-0.38268339634
926;21.0;13.0;16.0;0.0;0.38268339634;-0.38268339634
927;3.0;14.0;16.0;0.0;0.38268339634;-0.38268339634
928;21.0;14.0;16.0;0.0;0.38268339634;-0.38268339634
929;3.0;15.0;16.0;0.0;0.38268339634;-0.38268339634
930;21.0;15.0;16.0;0.0;0.38268339634;-0.38268339634
931;3.0;16.0;16.0;0.0;0.38268339634;-0.38268339634
932;21.0;16.0;16.0;0.0;0.38268339634;-0.38268339634
933;4.0;17.0;16.0;0.0;0.38268339634;-0.38268339634
934;20.0;17.0;16.0;0.0;0.38268339634;-0.38268339634
935;4.0;18.0;16.0;0.0;0.38268339634;-0.38268339634
936;20.0;18.0;16.0;0.0;0.38268339634;-0.38268339634
937;5.0;19.0;16.0;0.19134168327;0.38268339634;-2.9802322388e-08
938;19.0;19.0;16.0;0.19134169072;0.38268339634;-1.4901161138e-08
939;6.0;20.0;16.0;-1.4901161194e-08;0.38268336654;-0.38268339634
940;18.0;20.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
941;7.0;20.0;16.0;-1.4901161194e-08;0.38268336654;-0.38268339634
942;8.0;21.0;16.0;-7.4505805969e-09;0.38268338144;-0.38268339634
943;16.0;21.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
944;17.0;20.0;16.0;1.4901161194e-08;0.38268339634;-0.38268336654
945;9.0;21.0;16.0;-7.4505805969e-09;0.38268338144;-0.38268339634
946;10.0;21.0;16.0;-7.4505805969e-09;0.38268338144;-0.38268339634
947;11.0;21.0;16.0;0.0;0.38268339634;-0.38268339634
948;12.0;22.0;16.0;0.0;0.38268339634;-0.38268339634
949;13.0;21.0;16.0;0.0;0.38268339634;-0.38268339634
950;14.0;21.0;16.0;0.0;0.38268339634;-0.38268339634
951;15.0;21.0;16.0;0.0;0.38268339634;-0.38268339634
952;12.0;2.0;17.0;0.0;0.38268339634;-0.38268339634
953;8.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
954;9.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
955;10.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
956;11.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
957;13.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
958;14.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
959;15.0;3.0;17.0;0.0;0.38268339634;-0.38268339634
960;16.0;3.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
961;6.0;4.0;17.0;0.0;0.38268339634;-0.38268339634
962;7.0;4.0;17.0;0.0;0.38268339634;-0.38268339634
963;17.0;4.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
964;18.0;4.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
965;5.0;5.0;17.0;0.19134169817;0.38268339634;0.0
966;19.0;5.0;17.0;0.19134169072;0.38268339634;-1.4901161138e-08
967;4.0;6.0;17.0;0.0;0.38268339634;-0.38268339634
968;20.0;6.0;17.0;0.0;0.38268339634;-0.38268339634
969;4.0;7.0;17.0;0.0;0.38268339634;-0.38268339634
970;20.0;7.0;17.0;0.0;0.38268339634;-0.38268339634
971;3.0;8.0;17.0;0.0;0.38268339634;-0.38268339634
972;21.0;8.0;17.0;0.0;0.38268339634;-0.38268339634
973;3.0;9.0;17.0;0.0;0.38268339634;-0.38268339634
974;21.0;9.0;17.0;0.0;0.38268339634;-0.38268339634
975;3.0;10.0;17.0;0.0;0.38268339634;-0.38268339634
976;21.0;10.0;17.0;0.0;0.38268339634;-0.38268339634
977;3.0;11.0;17.0;0.0;0.38268339634;-0.38268339634
978;21.0;11.0;17.0;0.0;0.38268339634;-0.38268339634
979;2.0;12.0;17.0;0.0;0.38268339634;-0.38268339634
980;22.0;12.0;17.0;0.0;0.38268339634;-0.38268339634
981;3.0;13.0;17.0;0.0;0.38268339634;-0.38268339634
982;21.0;13.0;17.0;0.0;0.38268339634;-0.38268339634
983;3.0;14.0;17.0;0.0;0.38268339634;-0.38268339634
984;21.0;14.0;17.0;0.0;0.38268339634;-0.38268339634
985;3.0;15.0;17.0;0.0;0.38268339634;-0.38268339634
986;21.0;15.0;17.0;0.0;0.38268339634;-0.38268339634
987;3.0;16.0;17.0;0.0;0.38268339634;-0.38268339634
988;21.0;16.0;17.0;0.0;0.38268339634;-0.38268339634
989;4.0;17.0;17.0;0.0;0.38268339634;-0.38268339634
990;20.0;17.0;17.0;0.0;0.38268339634;-0.38268339634
991;4.0;18.0;17.0;0.0;0.38268339634;-0.38268339634
992;20.0;18.0;17.0;0.0;0.38268339634;-0.38268339634
993;5.0;19.0;17.0;0.19134168327;0.38268339634;-2.9802322388e-08
994;19.0;19.0;17.0;0.19134169072;0.38268339634;-1.4901161138e-08
995;6.0;20.0;17.0;-1.4901161194e-08;0.38268336654;-0.38268339634
996;18.0;20.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
997;7.0;20.0;17.0;-1.4901161194e-08;0.38268336654;-0.38268339634
998;8.0;21.0;17.0;-7.4505805969e-09;0.38268338144;-0.38268339634
999;16.0;21.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
1000;17.0;20.0;17.0;1.4901161194e-08;0.38268339634;-0.38268336654
1001;9.0;21.0;17.0;-7.4505805969e-09;0.38268338144;-0.38268339634
1002;10.0;21.0;17.0;-7.4505805969e-09;0.38268338144;-0.38268339634
1003;11.0;21.0;17.0;0.0;0.38268339634;-0.38268339634
1004;12.0;22.0;17.0;0.0;0.38268339634;-0.38268339634
1005;13.0;21.0;17.0;0.0;0.38268339634;-0.38268339634
1006;14.0;21.0;17.0;0.0;0.38268339634;-0.38268339634
1007;15.0;21.0;17.0;0.0;0.38268339634;-0.38268339634
1008;12.0;2.0;18.0;0.0;0.38268339634;-0.38268339634
1009;8.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1010;9.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1011;10.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1012;11.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1013;13.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1014;14.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1015;15.0;3.0;18.0;0.0;0.38268339634;-0.38268339634
1016;16.0;3.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1017;6.0;4.0;18.0;0.0;0.38268339634;-0.38268339634
1018;7.0;4.0;18.0;0.0;0.38268339634;-0.38268339634
1019;17.0;4.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1020;18.0;4.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1021;5.0;5.0;18.0;0.19134169817;0.38268339634;0.0
1022;19.0;5.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
1023;4.0;6.0;18.0;0.0;0.38268339634;-0.38268339634
1024;20.0;6.0;18.0;0.0;0.38268339634;-0.38268339634
1025;4.0;7.0;18.0;0.0;0.38268339634;-0.38268339634
1026;20.0;7.0;18.0;0.0;0.38268339634;-0.38268339634
1027;3.0;8.0;18.0;0.0;0.38268339634;-0.38268339634
1028;21.0;8.0;18.0;0.0;0.38268339634;-0.38268339634
1029;3.0;9.0;18.0;0.0;0.38268339634;-0.38268339634
1030;21.0;9.0;18.0;0.0;0.38268339634;-0.38268339634
1031;3.0;10.0;18.0;0.0;0.38268339634;-0.38268339634
1032;21.0;10.0;18.0;0.0;0.38268339634;-0.38268339634
1033;3.0;11.0;18.0;0.0;0.38268339634;-0.38268339634
1034;21.0;11.0;18.0;0.0;0.38268339634;-0.38268339634
1035;2.0;12.0;18.0;0.0;0.38268339634;-0.38268339634
1036;22.0;12.0;18.0;0.0;0.38268339634;-0.38268339634
1037;3.0;13.0;18.0;0.0;0.38268339634;-0.38268339634
1038;21.0;13.0;18.0;0.0;0.38268339634;-0.38268339634
1039;3.0;14.0;18.0;0.0;0.38268339634;-0.38268339634
1040;21.0;14.0;18.0;0.0;0.38268339634;-0.38268339634
1041;3.0;15.0;18.0;0.0;0.38268339634;-0.38268339634
1042;21.0;15.0;18.0;0.0;0.38268339634;-0.38268339634
1043;3.0;16.0;18.0;0.0;0.38268339634;-0.38268339634
1044;21.0;16.0;18.0;0.0;0.38268339634;-0.38268339634
1045;4.0;17.0;18.0;0.0;0.38268339634;-0.38268339634
1046;20.0;17.0;18.0;0.0;0.38268339634;-0.38268339634
1047;4.0;18.0;18.0;0.0;0.38268339634;-0.38268339634
1048;20.0;18.0;18.0;0.0;0.38268339634;-0.38268339634
1049;5.0;19.0;18.0;0.19134168327;0.38268339634;-2.9802322388e-08
1050;19.0;19.0;18.0;0.19134169072;0.38268339634;-1.4901161138e-08
1051;6.0;20.0;18.0;-1.4901161194e-08;0.38268336654;-0.38268339634
1052;18.0;20.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1053;7.0;20.0;18.0;-1.4901161194e-08;0.38268336654;-0.38268339634
1054;8.0;21.0;18.0;-7.4505805969e-09;0.38268338144;-0.38268339634
1055;16.0;21.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1056;17.0;20.0;18.0;1.4901161194e-08;0.38268339634;-0.38268336654
1057;9.0;21.0;18.0;-7.4505805969e-09;0.38268338144;-0.38268339634
1058;10.0;21.0;18.0;-7.4505805969e-09;0.38268338144;-0.38268339634
1059;11.0;21.0;18.0;0.0;0.38268339634;-0.38268339634
1060;12.0;22.0;18.0;0.0;0.38268339634;-0.38268339634
1061;13.0;21.0;18.0;0.0;0.38268339634;-0.38268339634
1062;14.0;21.0;18.0;0.0;0.38268339634;-0.38268339634
1063;15.0;21.0;18.0;0.0;0.38268339634;-0.38268339634
1064;12.0;2.0;19.0;0.035534396768;0.45375218987;-0.38268339634
1065;8.0;3.0;19.0;0.061383008957;0.50544941425;-0.38268339634
1066;9.0;3.0;19.0;0.0;0.38268339634;-0.38268339634
1067;10.0;3.0;19.0;0.0;0.38268339634;-0.38268339634
1068;11.0;3.0;19.0;0.0;0.38268339634;-0.38268339634
1069;13.0;3.0;19.0;-0.061383008957;0.38268339634;-0.50544941425
1070;14.0;3.0;19.0;0.0;0.38268339634;-0.38268339634
1071;15.0;3.0;19.0;0.0;0.38268339634;-0.38268339634
1072;16.0;3.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1073;6.0;4.0;19.0;0.0;0.38268339634;-0.38268339634
1074;7.0;4.0;19.0;0.0;0.38268339634;-0.38268339634
1075;17.0;4.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1076;18.0;4.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1077;5.0;5.0;19.0;0.19134169817;0.38268339634;0.0
1078;19.0;5.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
1079;4.0;6.0;19.0;0.0;0.38268339634;-0.38268339634
1080;20.0;6.0;19.0;0.0;0.38268339634;-0.38268339634
1081;4.0;7.0;19.0;0.0;0.38268339634;-0.38268339634
1082;20.0;7.0;19.0;0.0;0.38268339634;-0.38268339634
1083;3.0;8.0;19.0;0.0;0.38268339634;-0.38268339634
1084;21.0;8.0;19.0;0.0;0.38268339634;-0.38268339634
1085;3.0;9.0;19.0;0.0;0.38268339634;-0.38268339634
1086;21.0;9.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1087;3.0;10.0;19.0;0.0;0.38268339634;-0.38268339634
1088;21.0;10.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1089;3.0;11.0;19.0;-0.061383008957;0.38268339634;-0.50544941425
1090;21.0;11.0;19.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1091;2.0;12.0;19.0;0.035534396768;0.45375218987;-0.38268339634
1092;22.0;12.0;19.0;0.0;0.38268339634;-0.38268339634
1093;3.0;13.0;19.0;0.0;0.38268339634;-0.38268339634
1094;21.0;13.0;19.0;0.0;0.38268339634;-0.38268339634
1095;3.0;14.0;19.0;0.0;0.38268339634;-0.38268339634
1096;21.0;14.0;19.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1097;3.0;15.0;19.0;0.0;0.38268339634;-0.38268339634
1098;21.0;15.0;19.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1099;3.0;16.0;19.0;0.061383008957;0.50544941425;-0.38268339634
1100;21.0;16.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1101;4.0;17.0;19.0;0.0;0.38268339634;-0.38268339634
1102;20.0;17.0;19.0;0.0;0.38268339634;-0.38268339634
1103;4.0;18.0;19.0;0.0;0.38268339634;-0.38268339634
1104;20.0;18.0;19.0;0.0;0.38268339634;-0.38268339634
1105;5.0;19.0;19.0;0.19134168327;0.38268339634;-2.9802322388e-08
1106;19.0;19.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
1107;6.0;20.0;19.0;-1.4901161194e-08;0.38268336654;-0.38268339634
1108;18.0;20.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1109;7.0;20.0;19.0;-1.4901161194e-08;0.38268336654;-0.38268339634
1110;8.0;21.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1111;16.0;21.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1112;17.0;20.0;19.0;1.4901161194e-08;0.38268339634;-0.38268336654
1113;9.0;21.0;19.0;-2.2351741791e-08;0.38268338144;-0.38268342614
1114;10.0;21.0;19.0;-2.2351741791e-08;0.38268338144;-0.38268342614
1115;11.0;21.0;19.0;0.0;0.38268339634;-0.38268339634
1116;12.0;22.0;19.0;0.0;0.38268339634;-0.38268339634
1117;13.0;21.0;19.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1118;14.0;21.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1119;15.0;21.0;19.0;1.4901161194e-08;0.38268342614;-0.38268339634
1120;12.0;2.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1121;8.0;3.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1122;9.0;3.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1123;10.0;3.0;20.0;0.035534396768;0.45375218987;-0.38268339634
1124;11.0;3.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1125;13.0;3.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1126;14.0;3.0;20.0;-0.061383008957;0.38268339634;-0.50544941425
1127;15.0;3.0;20.0;0.0;0.38268339634;-0.38268339634
1128;16.0;3.0;20.0;1.4901161194e-08;0.38268339634;-0.38268336654
1129;6.0;4.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1130;7.0;4.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1131;17.0;4.0;20.0;1.4901161194e-08;0.38268339634;-0.38268336654
1132;18.0;4.0;20.0;1.4901161194e-08;0.38268339634;-0.38268336654
1133;5.0;5.0;20.0;0.10199000686;0.38268339634;-0.17870338261
1134;19.0;5.0;20.0;0.15885204077;0.38268339634;-0.064979314804
1135;4.0;6.0;20.0;0.0;0.38268339634;-0.38268339634
1136;20.0;6.0;20.0;0.0;0.38268339634;-0.38268339634
1137;4.0;7.0;20.0;0.0;0.38268339634;-0.38268339634
1138;20.0;7.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1139;3.0;8.0;20.0;0.0;0.38268339634;-0.38268339634
1140;21.0;8.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1141;3.0;9.0;20.0;0.0;0.38268339634;-0.38268339634
1142;21.0;9.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1143;3.0;10.0;20.0;-0.061383008957;0.38268339634;-0.50544941425
1144;21.0;10.0;20.0;0.0;0.38268342614;-0.38268342614
1145;3.0;11.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1146;21.0;11.0;20.0;0.0;0.38268342614;-0.38268342614
1147;2.0;12.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1148;22.0;12.0;20.0;0.0;0.38268342614;-0.38268342614
1149;3.0;13.0;20.0;-0.025848612189;0.45375218987;-0.50544941425
1150;21.0;13.0;20.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1151;3.0;14.0;20.0;0.035534396768;0.45375218987;-0.38268339634
1152;21.0;14.0;20.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1153;3.0;15.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1154;21.0;15.0;20.0;0.0;0.38268342614;-0.38268342614
1155;3.0;16.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1156;21.0;16.0;20.0;0.0;0.38268342614;-0.38268342614
1157;4.0;17.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1158;20.0;17.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1159;4.0;18.0;20.0;0.061383008957;0.50544941425;-0.38268339634
1160;20.0;18.0;20.0;0.0;0.38268339634;-0.38268339634
1161;5.0;19.0;20.0;0.10199000686;0.38268339634;-0.17870338261
1162;19.0;19.0;20.0;0.19134169072;0.38268339634;-1.4901161194e-08
1163;6.0;20.0;20.0;-1.4901161194e-08;0.38268336654;-0.38268339634
1164;18.0;20.0;20.0;1.4901161194e-08;0.38268339634;-0.38268336654
1165;7.0;20.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1166;8.0;21.0;20.0;0.0;0.38268342614;-0.38268342614
1167;16.0;21.0;20.0;2.9802322388e-08;0.38268342614;-0.38268336654
1168;17.0;20.0;20.0;2.9802322388e-08;0.38268342614;-0.38268336654
1169;9.0;21.0;20.0;0.0;0.38268342614;-0.38268342614
1170;10.0;21.0;20.0;-2.2351741791e-08;0.38268338144;-0.38268342614
1171;11.0;21.0;20.0;-1.4901161194e-08;0.38268339634;-0.38268342614
1172;12.0;22.0;20.0;0.0;0.38268342614;-0.38268342614
1173;13.0;21.0;20.0;0.0;0.38268342614;-0.38268342614
1174;14.0;21.0;20.0;0.0;0.38268342614;-0.38268342614
1175;15.0;21.0;20.0;1.4901161194e-08;0.38268342614;-0.38268339634
1176;12.0;2.0;21.0;-0.025848612189;0.45375218987;-0.50544941425
1177;8.0;3.0;21.0;0.061383008957;0.50544941425;-0.38268339634
1178;9.0;3.0;21.0;0.061383008957;0.50544941425;-0.38268339634
1179;10.0;3.0;21.0;0.0;0.50544941425;-0.50544941425
1180;11.0;3.0;21.0;-0.025848612189;0.45375218987;-0.50544941425
1181;13.0;3.0;21.0;-0.025848612189;0.45375218987;-0.50544941425
1182;14.0;3.0;21.0;-0.025848612189;0.45375218987;-0.50544941425
1183;15.0;3.0;21.0;-0.061383008957;0.38268339634;-0.50544941425
1184;16.0;3.0;21.0;1.4901161194e-08;0.38268339634;-0.38268336654
1185;6.0;4.0;21.0;0.061383008957;0.50544941425;-0.38268339634
1186;7.0;4.0;21.0;0.061383008957;0.50544941425;-0.38268339634
1187;17.0;4.0;21.0;1.4901161194e-08;0.38268339634;-0.38268336654
1188;18.0;4.0;21.0;1.4901161194e-08;0.38268339634;-0.38268336654
1189;5.0;5.0;21.0;0.12636236846;0.50544941425;-0.25272467732
1190;19.0;5.0;21.0;0.064979359508;0.38268339634;-0.25272467732
1191;4.0;6.0;21.0;0.0;0.38268339634;-0.38268339634
1192;20.0;6.0;21.0;1.4901161194e-08;0.38268342614;-0.38268339634
1193;4.0;7.0;21.0;0.0;0.38268339634;-0.38268339634
